time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.5578,0.689018,-0.055244,0.421632,0.906923,-0.412488,0.085546,0.005199,12.046551,-2.772582,-7.497764
6.5586,0.689051,-0.055197,0.42163,0.906935,-0.412458,0.085555,0.005253,12.042783,-2.771697,-7.501655
6.5595,0.689084,-0.05515,0.421629,0.906948,-0.412428,0.085563,0.005306,12.039011,-2.770813,-7.505554
6.5603,0.689118,-0.055103,0.421627,0.90696,-0.412398,0.085571,0.005359,12.035235,-2.769932,-7.509462
6.5611,0.689151,-0.055057,0.421626,0.906972,-0.412369,0.085579,0.005413,12.031454,-2.769052,-7.513379
6.562,0.689184,-0.05501,0.421624,0.906985,-0.412339,0.085587,0.005466,12.027669,-2.768174,-7.517304
6.5628,0.689218,-0.054963,0.421623,0.906997,-0.412309,0.085595,0.005519,12.023879,-2.767298,-7.521239
6.5636,0.689251,-0.054917,0.421621,0.90701,-0.41228,0.085604,0.005572,12.020084,-2.766424,-7.525183
6.5645,0.689285,-0.05487,0.42162,0.907022,-0.41225,0.085612,0.005626,12.016284,-2.765552,-7.529136
6.5653,0.689318,-0.054823,0.421618,0.907034,-0.412221,0.08562,0.005679,12.012479,-2.764682,-7.533099
6.5661,0.689351,-0.054777,0.421617,0.907046,-0.412191,0.085629,0.005732,12.008669,-2.763814,-7.537071
6.567,0.689385,-0.05473,0.421615,0.907059,-0.412162,0.085637,0.005785,12.004855,-2.762948,-7.541054
6.5678,0.689418,-0.054684,0.421614,0.907071,-0.412133,0.085645,0.005839,12.001035,-2.762084,-7.545046
6.5686,0.689452,-0.054637,0.421612,0.907083,-0.412104,0.085654,0.005892,11.99721,-2.761223,-7.549049
6.5695,0.689485,-0.054591,0.421611,0.907095,-0.412075,0.085662,0.005945,11.993379,-2.760363,-7.553062
6.5703,0.689518,-0.054545,0.421609,0.907107,-0.412046,0.085671,0.005998,11.989543,-2.759506,-7.557086
6.5711,0.689552,-0.054498,0.421608,0.907119,-0.412017,0.085679,0.006051,11.985702,-2.758651,-7.56112
6.5719,0.689585,-0.054452,0.421606,0.907131,-0.411988,0.085688,0.006105,11.981855,-2.757798,-7.565165
6.5728,0.689619,-0.054406,0.421605,0.907143,-0.411959,0.085696,0.006158,11.978002,-2.756947,-7.569222
6.5736,0.689652,-0.05436,0.421604,0.907155,-0.411931,0.085705,0.006211,11.974143,-2.756099,-7.57329
6.5744,0.689686,-0.054314,0.421602,0.907166,-0.411902,0.085713,0.006264,11.970279,-2.755253,-7.577369
6.5753,0.689719,-0.054268,0.421601,0.907178,-0.411873,0.085722,0.006317,11.966409,-2.754409,-7.58146
6.5761,0.689753,-0.054222,0.421599,0.90719,-0.411845,0.085731,0.00637,11.962533,-2.753568,-7.585563
6.5769,0.689786,-0.054176,0.421598,0.907202,-0.411817,0.085739,0.006423,11.95865,-2.752729,-7.589678
6.5777,0.68982,-0.05413,0.421596,0.907213,-0.411788,0.085748,0.006477,11.954762,-2.751892,-7.593805
6.5786,0.689853,-0.054084,0.421595,0.907225,-0.41176,0.085757,0.00653,11.950867,-2.751058,-7.597944
6.5794,0.689887,-0.054038,0.421593,0.907236,-0.411732,0.085765,0.006583,11.946966,-2.750226,-7.602096
6.5802,0.68992,-0.053992,0.421592,0.907248,-0.411704,0.085774,0.006636,11.943058,-2.749397,-7.606261
6.581,0.689954,-0.053947,0.42159,0.907259,-0.411676,0.085783,0.006689,11.939144,-2.74857,-7.610439
6.5819,0.689987,-0.053901,0.421589,0.907271,-0.411648,0.085792,0.006742,11.935223,-2.747746,-7.61463
6.5827,0.690021,-0.053855,0.421587,0.907282,-0.411621,0.085801,0.006795,11.931295,-2.746924,-7.618835
6.5835,0.690054,-0.05381,0.421586,0.907293,-0.411593,0.08581,0.006848,11.927361,-2.746105,-7.623054
6.5843,0.690088,-0.053764,0.421585,0.907304,-0.411565,0.085819,0.006901,11.923419,-2.745289,-7.627286
6.5851,0.690122,-0.053719,0.421583,0.907316,-0.411538,0.085828,0.006954,11.91947,-2.744475,-7.631533
6.586,0.690155,-0.053673,0.421582,0.907327,-0.411511,0.085837,0.007007,11.915514,-2.743664,-7.635794
6.5868,0.690189,-0.053628,0.42158,0.907338,-0.411483,0.085846,0.00706,11.911551,-2.742856,-7.640069
6.5876,0.690222,-0.053582,0.421579,0.907349,-0.411456,0.085855,0.007113,11.907581,-2.742051,-7.64436
6.5884,0.690256,-0.053537,0.421577,0.90736,-0.411429,0.085864,0.007166,11.903603,-2.741248,-7.648665
6.5892,0.69029,-0.053492,0.421576,0.907371,-0.411402,0.085873,0.007219,11.899617,-2.740448,-7.652986
6.5901,0.690323,-0.053447,0.421574,0.907382,-0.411375,0.085882,0.007272,11.895623,-2.739651,-7.657322
6.5909,0.690357,-0.053402,0.421573,0.907393,-0.411349,0.085891,0.007325,11.891622,-2.738857,-7.661675
6.5917,0.690391,-0.053356,0.421572,0.907403,-0.411322,0.0859,0.007378,11.887612,-2.738066,-7.666043
6.5925,0.690424,-0.053311,0.42157,0.907414,-0.411295,0.08591,0.007431,11.883595,-2.737277,-7.670427
6.5933,0.690458,-0.053266,0.421569,0.907425,-0.411269,0.085919,0.007484,11.879569,-2.736492,-7.674829
6.5941,0.690492,-0.053222,0.421567,0.907435,-0.411242,0.085928,0.007537,11.875535,-2.73571,-7.679247
6.595,0.690525,-0.053177,0.421566,0.907446,-0.411216,0.085938,0.00759,11.871492,-2.734931,-7.683682
6.5958,0.690559,-0.053132,0.421564,0.907457,-0.41119,0.085947,0.007643,11.867441,-2.734154,-7.688134
6.5966,0.690593,-0.053087,0.421563,0.907467,-0.411164,0.085957,0.007696,11.863381,-2.733381,-7.692604
6.5974,0.690626,-0.053042,0.421562,0.907477,-0.411138,0.085966,0.007749,11.859312,-2.732612,-7.697093
6.5982,0.69066,-0.052998,0.42156,0.907488,-0.411112,0.085976,0.007802,11.855234,-2.731845,-7.701599
6.599,0.690694,-0.052953,0.421559,0.907498,-0.411087,0.085985,0.007855,11.851147,-2.731082,-7.706124
6.5998,0.690728,-0.052909,0.421557,0.907508,-0.411061,0.085995,0.007907,11.847051,-2.730321,-7.710668
6.6007,0.690761,-0.052864,0.421556,0.907518,-0.411036,0.086004,0.00796,11.842945,-2.729564,-7.715231
6.6015,0.690795,-0.05282,0.421554,0.907528,-0.41101,0.086014,0.008013,11.838829,-2.728811,-7.719813
6.6023,0.690829,-0.052776,0.421553,0.907538,-0.410985,0.086024,0.008066,11.834704,-2.728061,-7.724416
6.6031,0.690863,-0.052731,0.421552,0.907548,-0.41096,0.086033,0.008119,11.830569,-2.727314,-7.729038
6.6039,0.690897,-0.052687,0.42155,0.907558,-0.410935,0.086043,0.008171,11.826424,-2.726571,-7.733681
6.6047,0.69093,-0.052643,0.421549,0.907568,-0.41091,0.086053,0.008224,11.822268,-2.725831,-7.738345
6.6055,0.690964,-0.052599,0.421547,0.907578,-0.410886,0.086063,0.008277,11.818102,-2.725095,-7.74303
6.6063,0.690998,-0.052555,0.421546,0.907588,-0.410861,0.086073,0.00833,11.813926,-2.724362,-7.747736
6.6071,0.691032,-0.052511,0.421544,0.907597,-0.410837,0.086083,0.008383,11.809739,-2.723633,-7.752464
6.6079,0.691066,-0.052467,0.421543,0.907607,-0.410812,0.086093,0.008435,11.805541,-2.722907,-7.757214
6.6087,0.6911,-0.052423,0.421542,0.907616,-0.410788,0.086103,0.008488,11.801332,-2.722185,-7.761987
6.6095,0.691134,-0.052379,0.42154,0.907626,-0.410764,0.086113,0.008541,11.797111,-2.721467,-7.766782
6.6103,0.691167,-0.052336,0.421539,0.907635,-0.41074,0.086123,0.008593,11.79288,-2.720753,-7.771601
6.6111,0.691201,-0.052292,0.421537,0.907644,-0.410717,0.086133,0.008646,11.788637,-2.720043,-7.776443
6.6119,0.691235,-0.052249,0.421536,0.907653,-0.410693,0.086143,0.008699,11.784382,-2.719336,-7.781309
6.6127,0.691269,-0.052205,0.421534,0.907663,-0.41067,0.086153,0.008751,11.780115,-2.718633,-7.7862
6.6135,0.691303,-0.052162,0.421533,0.907672,-0.410646,0.086164,0.008804,11.775837,-2.717935,-7.791115
6.6143,0.691337,-0.052118,0.421532,0.907681,-0.410623,0.086174,0.008857,11.771546,-2.71724,-7.796055
6.6151,0.691371,-0.052075,0.42153,0.90769,-0.4106,0.086184,0.008909,11.767242,-2.716549,-7.801021
6.6159,0.691405,-0.052032,0.421529,0.907698,-0.410578,0.086195,0.008962,11.762926,-2.715862,-7.806013
6.6167,0.691439,-0.051989,0.421527,0.907707,-0.410555,0.086205,0.009014,11.758598,-2.71518,-7.811032
6.6175,0.691473,-0.051946,0.421526,0.907716,-0.410532,0.086216,0.009067,11.754256,-2.714501,-7.816077
6.6183,0.691507,-0.051903,0.421524,0.907724,-0.41051,0.086226,0.00912,11.749901,-2.713827,-7.82115
6.6191,0.691541,-0.05186,0.421523,0.907733,-0.410488,0.086237,0.009172,11.745532,-2.713157,-7.82625
6.6199,0.691575,-0.051817,0.421521,0.907741,-0.410466,0.086247,0.009225,11.74115,-2.712492,-7.831379
6.6207,0.691609,-0.051774,0.42152,0.90775,-0.410444,0.086258,0.009277,11.736754,-2.711831,-7.836536
6.6215,0.691644,-0.051731,0.421519,0.907758,-0.410422,0.086269,0.00933,11.732344,-2.711174,-7.841723
6.6223,0.691678,-0.051689,0.421517,0.907766,-0.410401,0.08628,0.009382,11.727919,-2.710522,-7.846939
6.6231,0.691712,-0.051646,0.421516,0.907774,-0.410379,0.08629,0.009434,11.72348,-2.709874,-7.852186
6.6239,0.691746,-0.051604,0.421514,0.907782,-0.410358,0.086301,0.009487,11.719025,-2.709231,-7.857463
6.6247,0.69178,-0.051561,0.421513,0.90779,-0.410337,0.086312,0.009539,11.714556,-2.708592,-7.862772
6.6255,0.691814,-0.051519,0.421511,0.907798,-0.410316,0.086323,0.009592,11.710071,-2.707959,-7.868112
6.6263,0.691848,-0.051477,0.42151,0.907805,-0.410296,0.086334,0.009644,11.705571,-2.70733,-7.873485
6.627,0.691883,-0.051435,0.421508,0.907813,-0.410275,0.086345,0.009697,11.701055,-2.706706,-7.878891
6.6278,0.691917,-0.051393,0.421507,0.907821,-0.410255,0.086356,0.009749,11.696523,-2.706086,-7.88433
6.6286,0.691951,-0.051351,0.421505,0.907828,-0.410235,0.086368,0.009801,11.691974,-2.705472,-7.889803
6.6294,0.691985,-0.051309,0.421504,0.907835,-0.410215,0.086379,0.009854,11.687409,-2.704863,-7.895311
6.6302,0.69202,-0.051267,0.421502,0.907843,-0.410196,0.08639,0.009906,11.682827,-2.704258,-7.900854
6.631,0.692054,-0.051225,0.421501,0.90785,-0.410176,0.086402,0.009958,11.678227,-2.703659,-7.906432
6.6318,0.692088,-0.051184,0.421499,0.907857,-0.410157,0.086413,0.01001,11.67361,-2.703065,-7.912048
6.6325,0.692122,-0.051142,0.421498,0.907864,-0.410138,0.086424,0.010063,11.668976,-2.702476,-7.9177
6.6333,0.692157,-0.051101,0.421496,0.907871,-0.410119,0.086436,0.010115,11.664323,-2.701893,-7.923389
6.6341,0.692191,-0.05106,0.421495,0.907877,-0.4101,0.086447,0.010167,11.659651,-2.701315,-7.929118
6.6349,0.692226,-0.051018,0.421493,0.907884,-0.410082,0.086459,0.010219,11.654961,-2.700742,-7.934885
6.6357,0.69226,-0.050977,0.421492,0.90789,-0.410064,0.086471,0.010272,11.650252,-2.700175,-7.940692
6.6364,0.692294,-0.050936,0.42149,0.907897,-0.410046,0.086482,0.010324,11.645523,-2.699613,-7.94654
6.6372,0.692329,-0.050895,0.421489,0.907903,-0.410028,0.086494,0.010376,11.640774,-2.699058,-7.952429
6.638,0.692363,-0.050854,0.421487,0.907909,-0.410011,0.086506,0.010428,11.636006,-2.698508,-7.95836
6.6388,0.692398,-0.050814,0.421485,0.907915,-0.409993,0.086518,0.01048,11.631216,-2.697963,-7.964334
6.6395,0.692432,-0.050773,0.421484,0.907921,-0.409976,0.08653,0.010532,11.626406,-2.697425,-7.970352
6.6403,0.692467,-0.050732,0.421482,0.907927,-0.40996,0.086542,0.010584,11.621575,-2.696893,-7.976415
6.6411,0.692501,-0.050692,0.421481,0.907933,-0.409943,0.086554,0.010636,11.616722,-2.696366,-7.982522
6.6419,0.692536,-0.050651,0.421479,0.907938,-0.409927,0.086566,0.010688,11.611847,-2.695846,-7.988676
6.6426,0.69257,-0.050611,0.421478,0.907944,-0.409911,0.086579,0.01074,11.606949,-2.695332,-7.994876
6.6434,0.692605,-0.050571,0.421476,0.907949,-0.409895,0.086591,0.010792,11.602029,-2.694825,-8.001125
6.6442,0.692639,-0.050531,0.421474,0.907954,-0.409879,0.086603,0.010844,11.597086,-2.694323,-8.007422
6.6449,0.692674,-0.050491,0.421473,0.907959,-0.409864,0.086616,0.010896,11.592119,-2.693829,-8.013769
6.6457,0.692709,-0.050451,0.421471,0.907964,-0.409849,0.086628,0.010948,11.587128,-2.693341,-8.020166
6.6465,0.692743,-0.050411,0.421469,0.907969,-0.409834,0.086641,0.011,11.582112,-2.692859,-8.026615
6.6472,0.692778,-0.050372,0.421468,0.907974,-0.40982,0.086653,0.011052,11.577072,-2.692384,-8.033117
6.648,0.692813,-0.050332,0.421466,0.907978,-0.409806,0.086666,0.011104,11.572005,-2.691916,-8.039672
6.6488,0.692848,-0.050293,0.421464,0.907983,-0.409792,0.086679,0.011156,11.566913,-2.691455,-8.046282
6.6495,0.692882,-0.050254,0.421463,0.907987,-0.409778,0.086692,0.011207,11.561794,-2.691002,-8.052948
6.6503,0.692917,-0.050214,0.421461,0.907991,-0.409765,0.086704,0.011259,11.556648,-2.690555,-8.059671
6.6511,0.692952,-0.050175,0.421459,0.907995,-0.409752,0.086717,0.011311,11.551474,-2.690115,-8.066452
6.6518,0.692987,-0.050137,0.421458,0.907999,-0.40974,0.08673,0.011363,11.546273,-2.689683,-8.073293
6.6526,0.693022,-0.050098,0.421456,0.908003,-0.409727,0.086744,0.011414,11.541042,-2.689259,-8.080194
6.6533,0.693057,-0.050059,0.421454,0.908006,-0.409715,0.086757,0.011466,11.535782,-2.688842,-8.087158
6.6541,0.693092,-0.05002,0.421452,0.90801,-0.409704,0.08677,0.011518,11.530491,-2.688433,-8.094185
6.6548,0.693127,-0.049982,0.421451,0.908013,-0.409692,0.086783,0.011569,11.52517,-2.688031,-8.101277
6.6556,0.693161,-0.049944,0.421449,0.908016,-0.409681,0.086797,0.011621,11.519818,-2.687638,-8.108435
6.6563,0.693196,-0.049906,0.421447,0.908019,-0.409671,0.08681,0.011673,11.514434,-2.687253,-8.115661
6.6571,0.693232,-0.049868,0.421445,0.908021,-0.40966,0.086824,0.011724,11.509017,-2.686876,-8.122955
6.6578,0.693267,-0.04983,0.421443,0.908024,-0.40965,0.086838,0.011776,11.503566,-2.686508,-8.130321
6.6586,0.693302,-0.049792,0.421441,0.908026,-0.409641,0.086851,0.011827,11.498081,-2.686148,-8.137758
6.6593,0.693337,-0.049754,0.42144,0.908028,-0.409631,0.086865,0.011879,11.492562,-2.685797,-8.14527
6.6601,0.693372,-0.049717,0.421438,0.90803,-0.409623,0.086879,0.01193,11.487007,-2.685454,-8.152857
6.6608,0.693407,-0.049679,0.421436,0.908032,-0.409614,0.086893,0.011981,11.481415,-2.685121,-8.160522
6.6616,0.693442,-0.049642,0.421434,0.908034,-0.409606,0.086907,0.012033,11.475786,-2.684797,-8.168265
6.6623,0.693478,-0.049605,0.421432,0.908035,-0.409598,0.086921,0.012084,11.470118,-2.684482,-8.17609
6.6631,0.693513,-0.049568,0.42143,0.908036,-0.409591,0.086936,0.012136,11.464411,-2.684177,-8.183997
6.6638,0.693548,-0.049532,0.421428,0.908037,-0.409584,0.08695,0.012187,11.458665,-2.683881,-8.19199
6.6645,0.693584,-0.049495,0.421426,0.908038,-0.409578,0.086965,0.012238,11.452877,-2.683596,-8.200069
6.6653,0.693619,-0.049459,0.421424,0.908039,-0.409572,0.086979,0.012289,11.447047,-2.68332,-8.208238
6.666,0.693654,-0.049422,0.421422,0.908039,-0.409566,0.086994,0.012341,11.441174,-2.683055,-8.216498
6.6668,0.69369,-0.049386,0.421419,0.908039,-0.409561,0.087008,0.012392,11.435257,-2.6828,-8.224852
6.6675,0.693725,-0.04935,0.421417,0.908039,-0.409557,0.087023,0.012443,11.429295,-2.682555,-8.233302
6.6682,0.693761,-0.049315,0.421415,0.908039,-0.409553,0.087038,0.012494,11.423286,-2.682322,-8.24185
6.669,0.693797,-0.049279,0.421413,0.908038,-0.409549,0.087053,0.012545,11.41723,-2.682099,-8.2505
6.6697,0.693832,-0.049244,0.421411,0.908038,-0.409546,0.087069,0.012596,11.411125,-2.681888,-8.259253
6.6704,0.693868,-0.049208,0.421409,0.908037,-0.409544,0.087084,0.012647,11.40497,-2.681689,-8.268113
6.6711,0.693903,-0.049173,0.421406,0.908035,-0.409541,0.087099,0.012698,11.398764,-2.681501,-8.277082
6.6719,0.693939,-0.049138,0.421404,0.908034,-0.40954,0.087115,0.012749,11.392504,-2.681325,-8.286163
6.6726,0.693975,-0.049104,0.421402,0.908032,-0.409539,0.08713,0.0128,11.386191,-2.681161,-8.295361
6.6733,0.694011,-0.049069,0.421399,0.90803,-0.409539,0.087146,0.012851,11.379821,-2.681011,-8.304677
6.674,0.694047,-0.049035,0.421397,0.908028,-0.409539,0.087162,0.012902,11.373394,-2.680872,-8.314116
6.6748,0.694083,-0.049001,0.421394,0.908025,-0.40954,0.087178,0.012952,11.366907,-2.680747,-8.323681
6.6755,0.694119,-0.048967,0.421392,0.908022,-0.409541,0.087194,0.013003,11.36036,-2.680636,-8.333376
6.6762,0.694155,-0.048933,0.421389,0.908019,-0.409543,0.08721,0.013054,11.353749,-2.680538,-8.343205
6.6769,0.694191,-0.0489,0.421387,0.908015,-0.409546,0.087226,0.013104,11.347074,-2.680455,-8.353172
6.6776,0.694227,-0.048867,0.421384,0.908012,-0.409549,0.087243,0.013155,11.340332,-2.680386,-8.363282
6.6783,0.694263,-0.048834,0.421381,0.908007,-0.409553,0.087259,0.013206,11.33352,-2.680331,-8.373539
6.679,0.694299,-0.048801,0.421379,0.908003,-0.409558,0.087276,0.013256,11.326638,-2.680292,-8.383948
6.6798,0.694336,-0.048769,0.421376,0.907998,-0.409563,0.087293,0.013307,11.319681,-2.680269,-8.394514
6.6805,0.694372,-0.048736,0.421373,0.907993,-0.40957,0.08731,0.013357,11.312648,-2.680262,-8.405243
6.6812,0.694408,-0.048704,0.42137,0.907987,-0.409577,0.087327,0.013407,11.305536,-2.680271,-8.41614
6.6819,0.694445,-0.048672,0.421367,0.907982,-0.409584,0.087344,0.013458,11.298343,-2.680298,-8.427211
6.6826,0.694481,-0.048641,0.421364,0.907975,-0.409593,0.087362,0.013508,11.291065,-2.680341,-8.438462
6.6833,0.694518,-0.04861,0.421361,0.907968,-0.409603,0.087379,0.013558,11.2837,-2.680403,-8.4499
6.684,0.694555,-0.048579,0.421358,0.907961,-0.409613,0.087397,0.013608,11.276244,-2.680484,-8.46153
6.6847,0.694591,-0.048548,0.421355,0.907954,-0.409624,0.087415,0.013658,11.268694,-2.680583,-8.473361
6.6854,0.694628,-0.048518,0.421351,0.907946,-0.409636,0.087433,0.013709,11.261048,-2.680702,-8.485399
6.6861,0.694665,-0.048488,0.421348,0.907937,-0.40965,0.087451,0.013759,11.253301,-2.680841,-8.497653
6.6867,0.694702,-0.048458,0.421344,0.907928,-0.409664,0.08747,0.013809,11.245449,-2.681001,-8.510131
6.6874,0.694739,-0.048429,0.421341,0.907919,-0.409679,0.087489,0.013858,11.237488,-2.681183,-8.522841
6.6881,0.694776,-0.048399,0.421337,0.907909,-0.409695,0.087507,0.013908,11.229413,-2.681386,-8.535794
6.6888,0.694813,-0.048371,0.421334,0.907899,-0.409713,0.087526,0.013958,11.221221,-2.681613,-8.548999
6.6895,0.694851,-0.048342,0.42133,0.907888,-0.409731,0.087546,0.014008,11.212905,-2.681863,-8.562466
6.6902,0.694888,-0.048314,0.421326,0.907876,-0.409751,0.087565,0.014057,11.204461,-2.682138,-8.576208
6.6908,0.694926,-0.048287,0.421322,0.907864,-0.409772,0.087585,0.014107,11.195883,-2.682438,-8.590235
6.6915,0.694963,-0.048259,0.421318,0.907851,-0.409794,0.087604,0.014156,11.187165,-2.682764,-8.604561
6.6922,0.695001,-0.048232,0.421313,0.907838,-0.409818,0.087624,0.014206,11.178301,-2.683118,-8.6192
6.6929,0.695039,-0.048206,0.421309,0.907824,-0.409843,0.087645,0.014255,11.169283,-2.6835,-8.634167
6.6935,0.695077,-0.04818,0.421304,0.907809,-0.40987,0.087665,0.014305,11.160104,-2.683911,-8.649477
6.6942,0.695115,-0.048154,0.4213,0.907794,-0.409898,0.087686,0.014354,11.150756,-2.684353,-8.665147
6.6949,0.695153,-0.048129,0.421295,0.907777,-0.409927,0.087707,0.014403,11.14123,-2.684826,-8.681196
6.6955,0.695191,-0.048105,0.42129,0.90776,-0.409959,0.087728,0.014452,11.131516,-2.685333,-8.697644
6.6962,0.69523,-0.04808,0.421285,0.907742,-0.409992,0.08775,0.014501,11.121604,-2.685874,-8.714512
6.6969,0.695268,-0.048057,0.421279,0.907724,-0.410027,0.087771,0.01455,11.111484,-2.686452,-8.731824
6.6975,0.695307,-0.048034,0.421274,0.907704,-0.410064,0.087794,0.014599,11.101143,-2.687067,-8.749605
6.6982,0.695346,-0.048011,0.421268,0.907683,-0.410103,0.087816,0.014647,11.090567,-2.687722,-8.767882
6.6988,0.695385,-0.047989,0.421262,0.907662,-0.410144,0.087839,0.014696,11.079743,-2.688418,-8.786686
6.6995,0.695424,-0.047968,0.421256,0.907639,-0.410188,0.087862,0.014744,11.068655,-2.689158,-8.80605
6.7002,0.695463,-0.047948,0.421249,0.907615,-0.410234,0.087885,0.014793,11.057286,-2.689943,-8.826008
6.7008,0.695503,-0.047928,0.421243,0.90759,-0.410283,0.087909,0.014841,11.045616,-2.690777,-8.846601
6.7015,0.695543,-0.047908,0.421236,0.907564,-0.410334,0.087933,0.014889,11.033624,-2.691662,-8.867872
6.7021,0.695583,-0.04789,0.421228,0.907536,-0.410388,0.087957,0.014937,11.021287,-2.6926,-8.889869
6.7027,0.695623,-0.047872,0.42122,0.907507,-0.410446,0.087982,0.014985,11.00858,-2.693595,-8.912644
6.7034,0.695663,-0.047856,0.421212,0.907476,-0.410507,0.088007,0.015033,10.995473,-2.694651,-8.936257
6.704,0.695704,-0.04784,0.421204,0.907444,-0.410571,0.088033,0.015081,10.981934,-2.69577,-8.960773
6.7047,0.695745,-0.047825,0.421195,0.907409,-0.410639,0.088059,0.015128,10.967929,-2.696957,-8.986264
6.7053,0.695786,-0.047811,0.421185,0.907373,-0.410712,0.088086,0.015176,10.953416,-2.698217,-9.012812
6.706,0.695828,-0.047798,0.421175,0.907335,-0.410789,0.088113,0.015223,10.93835,-2.699554,-9.04051
6.7066,0.69587,-0.047787,0.421165,0.907295,-0.41087,0.088141,0.01527,10.922678,-2.700974,-9.069462
6.7073,0.695912,-0.047776,0.421153,0.907252,-0.410957,0.088169,0.015317,10.906341,-2.702482,-9.099787
6.708,0.695955,-0.047767,0.421141,0.907206,-0.41105,0.088198,0.015364,10.889269,-2.704086,-9.13162
6.7086,0.695999,-0.04776,0.421129,0.907158,-0.411149,0.088227,0.015411,10.871382,-2.705793,-9.165118
6.7093,0.696042,-0.047753,0.421115,0.907106,-0.411255,0.088257,0.015457,10.852587,-2.707612,-9.200463
6.71,0.696087,-0.047749,0.4211,0.907051,-0.411368,0.088288,0.015503,10.832773,-2.709551,-9.237867
6.7107,0.696132,-0.047747,0.421084,0.906992,-0.41149,0.088319,0.01555,10.811809,-2.711621,-9.277576
6.7114,0.696177,-0.047746,0.421067,0.906928,-0.411622,0.088352,0.015596,10.789539,-2.713834,-9.319885
6.7121,0.696223,-0.047748,0.421048,0.906859,-0.411764,0.088384,0.015642,10.765772,-2.716204,-9.365145
6.7128,0.696271,-0.047752,0.421027,0.906785,-0.411918,0.088418,0.015688,10.740278,-2.718747,-9.413779
6.7136,0.696319,-0.047758,0.421005,0.906705,-0.412085,0.088452,0.015734,10.71277,-2.721479,-9.466298
6.7144,0.696368,-0.047768,0.42098,0.906618,-0.412269,0.088487,0.01578,10.682884,-2.724421,-9.523338
