time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.995000,0.543372,-0.034891,0.374215,0.860978,-0.504994,0.023680,-0.056003,0.069398,2.008046,1.000000,0.024123,1.070791
3.000000,0.543284,-0.034416,0.374265,0.861034,-0.504877,0.023809,-0.056142,0.069399,2.007926,1.000000,0.024162,1.068292
3.005000,0.543197,-0.033941,0.374316,0.861090,-0.504760,0.023937,-0.056281,0.069400,2.007806,1.000000,0.024196,1.065852
3.010000,0.543110,-0.033466,0.374366,0.861146,-0.504644,0.024065,-0.056421,0.069401,2.007686,1.000000,0.024227,1.063387
3.015000,0.543023,-0.032991,0.374416,0.861201,-0.504528,0.024193,-0.056560,0.069402,2.007566,1.000000,0.024257,1.060978
3.020000,0.542936,-0.032516,0.374467,0.861256,-0.504412,0.024320,-0.056699,0.069403,2.007446,1.000000,0.024287,1.058548
3.025000,0.542859,-0.032051,0.374525,0.861312,-0.504295,0.024454,-0.056838,0.069404,2.007325,1.000000,0.024329,1.056228
3.030000,0.542782,-0.031586,0.374584,0.861367,-0.504178,0.024588,-0.056977,0.069405,2.007205,1.000000,0.024355,1.053930
3.035000,0.542705,-0.031121,0.374643,0.861422,-0.504062,0.024722,-0.057115,0.069406,2.007084,1.000000,0.024377,1.051607
3.040000,0.542629,-0.030656,0.374701,0.861477,-0.503946,0.024855,-0.057254,0.069407,2.006963,1.000000,0.024398,1.049339
3.045000,0.542552,-0.030191,0.374760,0.861531,-0.503831,0.024988,-0.057392,0.069408,2.006842,1.000000,0.024416,1.047048
3.050000,0.542475,-0.029727,0.374819,0.861585,-0.503717,0.025121,-0.057530,0.069409,2.006721,1.000000,0.024431,1.044765
3.055000,0.542399,-0.029262,0.374878,0.861638,-0.503603,0.025253,-0.057667,0.069410,2.006599,1.000000,0.024444,1.042537
3.060000,0.542331,-0.028809,0.374947,0.861692,-0.503489,0.025392,-0.057804,0.069411,2.006478,1.000000,0.024476,1.040312
3.065000,0.542263,-0.028356,0.375017,0.861745,-0.503375,0.025530,-0.057940,0.069412,2.006356,1.000000,0.024488,1.038090
3.070000,0.542195,-0.027903,0.375086,0.861798,-0.503262,0.025668,-0.058076,0.069413,2.006235,1.000000,0.024495,1.035925
3.075000,0.542127,-0.027450,0.375156,0.861850,-0.503149,0.025805,-0.058211,0.069414,2.006113,1.000000,0.024496,1.033728
3.080000,0.542059,-0.026997,0.375225,0.861902,-0.503038,0.025943,-0.058346,0.069415,2.005992,1.000000,0.024494,1.031583
3.085000,0.541991,-0.026545,0.375295,0.861954,-0.502927,0.026080,-0.058481,0.069416,2.005870,1.000000,0.024487,1.029414
3.090000,0.541923,-0.026092,0.375365,0.862004,-0.502817,0.026216,-0.058615,0.069417,2.005749,1.000000,0.024474,1.027257
3.095000,0.541850,-0.025644,0.375428,0.862053,-0.502712,0.026348,-0.058744,0.069418,2.005627,1.000000,0.024470,1.025150
3.100000,0.541777,-0.025196,0.375492,0.862101,-0.502607,0.026480,-0.058873,0.069419,2.005506,1.000000,0.024455,1.023017
3.105000,0.541704,-0.024749,0.375556,0.862149,-0.502503,0.026611,-0.059000,0.069420,2.005384,1.000000,0.024436,1.020936
3.110000,0.541631,-0.024301,0.375619,0.862197,-0.502400,0.026742,-0.059128,0.069421,2.005263,1.000000,0.024411,1.018832
3.115000,0.541558,-0.023853,0.375683,0.862243,-0.502298,0.026874,-0.059255,0.069422,2.005142,1.000000,0.024382,1.016742
3.120000,0.541485,-0.023405,0.375747,0.862290,-0.502196,0.027005,-0.059381,0.069423,2.005021,1.000000,0.024348,1.014709
3.125000,0.541391,-0.022959,0.375786,0.862331,-0.502105,0.027118,-0.059496,0.069424,2.004900,1.000000,0.024314,1.012636
3.130000,0.541297,-0.022512,0.375824,0.862372,-0.502015,0.027231,-0.059610,0.069425,2.004779,1.000000,0.024272,1.010621
3.135000,0.541203,-0.022066,0.375862,0.862412,-0.501926,0.027345,-0.059724,0.069426,2.004659,1.000000,0.024223,1.008587
3.140000,0.541109,-0.021619,0.375901,0.862453,-0.501838,0.027458,-0.059836,0.069427,2.004539,1.000000,0.024167,1.006567
3.145000,0.541015,-0.021173,0.375939,0.862492,-0.501750,0.027572,-0.059948,0.069428,2.004419,1.000000,0.024102,1.004604
3.150000,0.540921,-0.020726,0.375978,0.862532,-0.501663,0.027687,-0.060058,0.069429,2.004300,1.000000,0.024026,1.002618
3.155000,0.540827,-0.020280,0.376016,0.862571,-0.501576,0.027802,-0.060167,0.069431,2.004180,1.000000,0.023941,1.000685
3.160000,0.540708,-0.019832,0.376032,0.862605,-0.501499,0.027899,-0.060265,0.069432,2.004062,1.000000,0.023846,0.998593
3.165000,0.540588,-0.019384,0.376048,0.862639,-0.501424,0.027996,-0.060361,0.069433,2.003944,1.000000,0.023747,0.996562
3.170000,0.540468,-0.018937,0.376064,0.862673,-0.501349,0.028095,-0.060455,0.069434,2.003826,1.000000,0.023641,0.994589
3.175000,0.540349,-0.018489,0.376079,0.862707,-0.501274,0.028194,-0.060548,0.069435,2.003709,1.000000,0.023523,0.992598
3.180000,0.540229,-0.018041,0.376095,0.862741,-0.501200,0.028294,-0.060640,0.069436,2.003593,1.000000,0.023394,0.990664
3.185000,0.540110,-0.017593,0.376111,0.862774,-0.501125,0.028395,-0.060730,0.069437,2.003477,1.000000,0.023252,0.988713
3.190000,0.539990,-0.017146,0.376126,0.862807,-0.501051,0.028497,-0.060819,0.069438,2.003362,1.000000,0.023098,0.986782
3.195000,0.539861,-0.016688,0.376129,0.862839,-0.500982,0.028591,-0.060903,0.069439,2.003248,1.000000,0.022918,0.984950
3.200000,0.539732,-0.016231,0.376131,0.862870,-0.500912,0.028685,-0.060986,0.069440,2.003134,1.000000,0.022737,0.983112
3.205000,0.539602,-0.015774,0.376133,0.862902,-0.500843,0.028781,-0.061066,0.069441,2.003022,1.000000,0.022549,0.981365
3.210000,0.539473,-0.015317,0.376135,0.862933,-0.500773,0.028879,-0.061145,0.069442,2.002911,1.000000,0.022348,0.979604
3.215000,0.539344,-0.014859,0.376138,0.862965,-0.500703,0.028978,-0.061223,0.069443,2.002800,1.000000,0.022135,0.977874
3.220000,0.539214,-0.014402,0.376140,0.862997,-0.500633,0.029078,-0.061299,0.069444,2.002691,1.000000,0.021909,0.976207
3.225000,0.539085,-0.013945,0.376142,0.863029,-0.500563,0.029180,-0.061373,0.069445,2.002583,1.000000,0.021668,0.974531
3.230000,0.538953,-0.013479,0.376141,0.863060,-0.500493,0.029281,-0.061446,0.069446,2.002477,1.000000,0.021399,0.972910
3.235000,0.538820,-0.013014,0.376139,0.863093,-0.500423,0.029384,-0.061517,0.069447,2.002371,1.000000,0.021127,0.971346
3.240000,0.538688,-0.012548,0.376137,0.863125,-0.500353,0.029488,-0.061586,0.069448,2.002267,1.000000,0.020845,0.969766
3.245000,0.538555,-0.012082,0.376136,0.863158,-0.500282,0.029594,-0.061654,0.069449,2.002165,1.000000,0.020552,0.968245
3.250000,0.538423,-0.011617,0.376134,0.863191,-0.500210,0.029701,-0.061720,0.069450,2.002064,1.000000,0.020245,0.966716
3.255000,0.538290,-0.011151,0.376132,0.863224,-0.500138,0.029810,-0.061785,0.069451,2.001964,1.000000,0.019924,0.965219
3.260000,0.538157,-0.010686,0.376131,0.863258,-0.500066,0.029920,-0.061849,0.069452,2.001866,1.000000,0.019589,0.963787
3.265000,0.538014,-0.010221,0.376120,0.863290,-0.499996,0.030028,-0.061906,0.069453,2.001770,1.000000,0.019240,0.962280
3.270000,0.537870,-0.009757,0.376109,0.863323,-0.499925,0.030136,-0.061961,0.069454,2.001676,1.000000,0.018880,0.960855
3.275000,0.537726,-0.009293,0.376097,0.863357,-0.499854,0.030246,-0.062015,0.069455,2.001583,1.000000,0.018506,0.959421
3.280000,0.537582,-0.008829,0.376086,0.863390,-0.499783,0.030358,-0.062068,0.069456,2.001493,1.000000,0.018118,0.958006
3.285000,0.537438,-0.008365,0.376075,0.863425,-0.499711,0.030470,-0.062119,0.069457,2.001404,1.000000,0.017716,0.956656
3.290000,0.537295,-0.007901,0.376064,0.863459,-0.499638,0.030584,-0.062170,0.069458,2.001318,1.000000,0.017299,0.955292
3.295000,0.537143,-0.007437,0.376041,0.863493,-0.499567,0.030694,-0.062214,0.069459,2.001233,1.000000,0.016867,0.954047
3.300000,0.536992,-0.006973,0.376018,0.863527,-0.499496,0.030806,-0.062258,0.069460,2.001151,1.000000,0.016422,0.952773
3.305000,0.536840,-0.006509,0.375994,0.863561,-0.499425,0.030919,-0.062300,0.069461,2.001071,1.000000,0.015964,0.951523
3.310000,0.536689,-0.006046,0.375971,0.863596,-0.499353,0.031033,-0.062341,0.069462,2.000994,1.000000,0.015493,0.950338
3.315000,0.536537,-0.005582,0.375948,0.863631,-0.499280,0.031148,-0.062380,0.069463,2.000919,1.000000,0.015010,0.949145
3.320000,0.536386,-0.005118,0.375924,0.863666,-0.499206,0.031265,-0.062419,0.069464,2.000846,1.000000,0.014514,0.947978
3.325000,0.536235,-0.004654,0.375901,0.863702,-0.499132,0.031382,-0.062457,0.069465,2.000776,1.000000,0.014006,0.946878
3.330000,0.536094,-0.004191,0.375889,0.863742,-0.499050,0.031511,-0.062500,0.069466,2.000708,1.000000,0.013488,0.945772
3.335000,0.535954,-0.003728,0.375877,0.863781,-0.498968,0.031641,-0.062543,0.069467,2.000643,1.000000,0.012954,0.944727
3.340000,0.535814,-0.003265,0.375866,0.863822,-0.498885,0.031771,-0.062585,0.069468,2.000581,1.000000,0.012404,0.943674
3.345000,0.535674,-0.002801,0.375854,0.863862,-0.498801,0.031903,-0.062626,0.069469,2.000521,1.000000,0.011841,0.942649
3.350000,0.535534,-0.002338,0.375842,0.863903,-0.498717,0.032035,-0.062666,0.069470,2.000465,1.000000,0.011266,0.941690
3.355000,0.535394,-0.001875,0.375831,0.863944,-0.498632,0.032168,-0.062706,0.069471,2.000411,1.000000,0.010679,0.940723
3.360000,0.535254,-0.001412,0.375819,0.863985,-0.498547,0.032301,-0.062745,0.069473,2.000360,1.000000,0.010082,0.939819
3.365000,0.535132,-0.000966,0.375826,0.864030,-0.498455,0.032444,-0.062791,0.069474,2.000312,1.000000,0.009510,0.938822
3.370000,0.535011,-0.000520,0.375833,0.864074,-0.498362,0.032588,-0.062837,0.069475,2.000267,1.000000,0.008905,0.937871
3.375000,0.534889,-0.000073,0.375840,0.864119,-0.498270,0.032732,-0.062883,0.069476,2.000225,1.000000,0.008286,0.936981
3.380000,0.534768,0.000373,0.375847,0.864164,-0.498177,0.032876,-0.062929,0.069477,2.000187,1.000000,0.007657,0.936080
3.385000,0.534646,0.000819,0.375854,0.864209,-0.498083,0.033021,-0.062975,0.069478,2.000151,1.000000,0.007020,0.935240
3.390000,0.534524,0.001265,0.375861,0.864253,-0.497990,0.033165,-0.063020,0.069479,2.000119,1.000000,0.006376,0.934390
3.395000,0.534403,0.001711,0.375867,0.864298,-0.497898,0.033309,-0.063066,0.069480,2.000089,1.000000,0.005728,0.933555
3.400000,0.534285,0.002133,0.375879,0.864342,-0.497807,0.033450,-0.063110,0.069481,2.000063,1.000000,0.005121,0.932617
3.405000,0.534167,0.002555,0.375891,0.864385,-0.497716,0.033590,-0.063155,0.069482,2.000040,1.000000,0.004487,0.931719
3.410000,0.534049,0.002977,0.375902,0.864428,-0.497626,0.033730,-0.063200,0.069483,2.000021,1.000000,0.003849,0.930839
3.415000,0.533931,0.003398,0.375914,0.864472,-0.497536,0.033869,-0.063245,0.069484,2.000004,1.000000,0.003212,0.930017
3.420000,0.533814,0.003820,0.375926,0.864515,-0.497446,0.034009,-0.063290,0.069485,1.999991,1.000000,0.002577,0.929167
3.425000,0.533696,0.004242,0.375937,0.864557,-0.497356,0.034148,-0.063336,0.069486,1.999980,1.000000,0.001946,0.928365
3.430000,0.533577,0.004649,0.375938,0.864597,-0.497274,0.034275,-0.063376,0.069487,1.999973,1.000000,0.001346,0.927624
3.435000,0.533458,0.005056,0.375938,0.864636,-0.497192,0.034402,-0.063417,0.069488,1.999969,1.000000,0.000732,0.926873
3.440000,0.533339,0.005462,0.375939,0.864675,-0.497110,0.034528,-0.063458,0.069489,1.999968,1.000000,0.000122,0.926178
3.445000,0.533220,0.005869,0.375939,0.864713,-0.497029,0.034654,-0.063500,0.069490,1.999969,1.000000,-0.000484,0.925463
3.450000,0.533101,0.006275,0.375939,0.864752,-0.496947,0.034779,-0.063542,0.069491,1.999973,1.000000,-0.001085,0.924797
3.455000,0.532983,0.006682,0.375940,0.864790,-0.496867,0.034904,-0.063585,0.069492,1.999980,1.000000,-0.001679,0.924116
3.460000,0.532864,0.007089,0.375940,0.864828,-0.496786,0.035028,-0.063629,0.069493,1.999988,1.000000,-0.002268,0.923446
3.465000,0.532753,0.007491,0.375933,0.864865,-0.496708,0.035148,-0.063673,0.069494,1.999999,1.000000,-0.002841,0.923067
3.470000,0.532643,0.007894,0.375925,0.864901,-0.496630,0.035267,-0.063718,0.069495,2.000013,1.000000,-0.003419,0.922589
3.475000,0.532532,0.008296,0.375918,0.864938,-0.496553,0.035385,-0.063764,0.069496,2.000028,1.000000,-0.003996,0.922157
3.480000,0.532422,0.008699,0.375911,0.864974,-0.496476,0.035503,-0.063810,0.069497,2.000046,1.000000,-0.004570,0.921710
3.485000,0.532312,0.009101,0.375903,0.865010,-0.496399,0.035620,-0.063857,0.069498,2.000066,1.000000,-0.005143,0.921276
3.490000,0.532201,0.009504,0.375896,0.865045,-0.496322,0.035736,-0.063904,0.069499,2.000089,1.000000,-0.005712,0.920896
3.495000,0.532091,0.009907,0.375889,0.865081,-0.496246,0.035853,-0.063952,0.069500,2.000113,1.000000,-0.006279,0.920500
3.500000,0.531995,0.010317,0.375892,0.865119,-0.496162,0.035979,-0.064011,0.069501,2.000141,1.000000,-0.006853,0.920226
3.505000,0.531899,0.010728,0.375895,0.865158,-0.496078,0.036106,-0.064070,0.069502,2.000170,1.000000,-0.007423,0.919970
3.510000,0.531803,0.011139,0.375898,0.865196,-0.495995,0.036232,-0.064130,0.069503,2.000201,1.000000,-0.007991,0.919688
3.515000,0.531707,0.011550,0.375901,0.865234,-0.495912,0.036357,-0.064191,0.069504,2.000235,1.000000,-0.008559,0.919454
3.520000,0.531611,0.011961,0.375905,0.865271,-0.495829,0.036482,-0.064252,0.069505,2.000272,1.000000,-0.009126,0.919203
3.525000,0.531515,0.012372,0.375908,0.865309,-0.495747,0.036606,-0.064313,0.069506,2.000310,1.000000,-0.009696,0.918978
3.530000,0.531419,0.012783,0.375911,0.865346,-0.495665,0.036729,-0.064376,0.069507,2.000351,1.000000,-0.010265,0.918808
3.535000,0.531346,0.013183,0.375924,0.865384,-0.495579,0.036857,-0.064447,0.069508,2.000394,1.000000,-0.010804,0.918703
3.540000,0.531274,0.013583,0.375938,0.865422,-0.495493,0.036985,-0.064518,0.069510,2.000439,1.000000,-0.011362,0.918615
3.545000,0.531201,0.013984,0.375952,0.865460,-0.495408,0.037112,-0.064591,0.069511,2.000486,1.000000,-0.011925,0.918509
3.550000,0.531129,0.014384,0.375965,0.865498,-0.495324,0.037238,-0.064664,0.069511,2.000536,1.000000,-0.012488,0.918407
3.555000,0.531057,0.014784,0.375979,0.865535,-0.495240,0.037362,-0.064737,0.069513,2.000587,1.000000,-0.013052,0.918355
3.560000,0.530984,0.015184,0.375992,0.865571,-0.495157,0.037487,-0.064812,0.069514,2.000641,1.000000,-0.013615,0.918283
3.565000,0.530912,0.015584,0.376006,0.865607,-0.495075,0.037610,-0.064886,0.069514,2.000698,1.000000,-0.014178,0.918227
3.570000,0.530862,0.015967,0.376022,0.865643,-0.494993,0.037730,-0.064966,0.069516,2.000756,1.000000,-0.014698,0.918343
3.575000,0.530812,0.016350,0.376039,0.865678,-0.494912,0.037849,-0.065046,0.069516,2.000817,1.000000,-0.015224,0.918384
3.580000,0.530763,0.016732,0.376055,0.865713,-0.494831,0.037967,-0.065127,0.069518,2.000879,1.000000,-0.015729,0.918467
3.585000,0.530713,0.017114,0.376072,0.865748,-0.494751,0.038085,-0.065208,0.069519,2.000944,1.000000,-0.016210,0.918528
3.590000,0.530663,0.017497,0.376088,0.865782,-0.494672,0.038202,-0.065290,0.069520,2.001010,1.000000,-0.016676,0.918603
3.595000,0.530614,0.017879,0.376105,0.865816,-0.494592,0.038318,-0.065372,0.069521,2.001078,1.000000,-0.017129,0.918727
3.600000,0.530572,0.018262,0.376114,0.865848,-0.494515,0.038430,-0.065455,0.069522,2.001149,1.000000,-0.017570,0.919064
3.605000,0.530531,0.018644,0.376124,0.865881,-0.494438,0.038541,-0.065539,0.069523,2.001220,1.000000,-0.018006,0.919366
3.610000,0.530490,0.019027,0.376133,0.865914,-0.494362,0.038651,-0.065623,0.069524,2.001294,1.000000,-0.018437,0.919644
3.615000,0.530448,0.019409,0.376143,0.865946,-0.494285,0.038761,-0.065707,0.069525,2.001369,1.000000,-0.018862,0.919912
3.620000,0.530407,0.019792,0.376152,0.865978,-0.494209,0.038871,-0.065791,0.069526,2.001446,1.000000,-0.019283,0.920228
3.625000,0.530366,0.020174,0.376162,0.866010,-0.494133,0.038980,-0.065876,0.069527,2.001525,1.000000,-0.019699,0.920527
3.630000,0.530324,0.020557,0.376171,0.866042,-0.494057,0.039089,-0.065961,0.069528,2.001605,1.000000,-0.020112,0.920881
3.635000,0.530285,0.020943,0.376170,0.866072,-0.493985,0.039191,-0.066045,0.069529,2.001687,1.000000,-0.020528,0.921475
3.640000,0.530246,0.021329,0.376168,0.866102,-0.493912,0.039292,-0.066130,0.069530,2.001770,1.000000,-0.020941,0.921987
3.645000,0.530207,0.021715,0.376166,0.866132,-0.493840,0.039392,-0.066215,0.069531,2.001856,1.000000,-0.021352,0.922547
3.650000,0.530168,0.022101,0.376164,0.866162,-0.493769,0.039492,-0.066300,0.069532,2.001942,1.000000,-0.021759,0.923079
3.655000,0.530129,0.022488,0.376162,0.866192,-0.493697,0.039592,-0.066386,0.069533,2.002031,1.000000,-0.022162,0.923609
3.660000,0.530090,0.022874,0.376160,0.866222,-0.493625,0.039691,-0.066472,0.069534,2.002121,1.000000,-0.022561,0.924189
3.665000,0.530051,0.023260,0.376158,0.866251,-0.493554,0.039790,-0.066558,0.069535,2.002213,1.000000,-0.022958,0.924754
3.670000,0.530014,0.023646,0.376142,0.866279,-0.493487,0.039879,-0.066641,0.069536,2.002306,1.000000,-0.023355,0.925632
3.675000,0.529976,0.024032,0.376126,0.866306,-0.493421,0.039967,-0.066724,0.069537,2.002401,1.000000,-0.023752,0.926397
3.680000,0.529939,0.024418,0.376109,0.866333,-0.493355,0.040055,-0.066808,0.069538,2.002497,1.000000,-0.024144,0.927162
3.685000,0.529901,0.024804,0.376093,0.866360,-0.493289,0.040142,-0.066892,0.069539,2.002595,1.000000,-0.024536,0.927976
3.690000,0.529864,0.025190,0.376077,0.866387,-0.493223,0.040229,-0.066976,0.069540,2.002695,1.000000,-0.024925,0.928774
3.695000,0.529826,0.025576,0.376060,0.866414,-0.493157,0.040316,-0.067061,0.069541,2.002796,1.000000,-0.025314,0.929626
3.700000,0.529788,0.025962,0.376044,0.866441,-0.493091,0.040403,-0.067145,0.069542,2.002898,1.000000,-0.025699,0.930455
3.705000,0.529746,0.026346,0.376009,0.866465,-0.493032,0.040476,-0.067223,0.069543,2.003002,1.000000,-0.026081,0.931518
3.710000,0.529704,0.026731,0.375974,0.866489,-0.492973,0.040549,-0.067302,0.069544,2.003108,1.000000,-0.026465,0.932549
3.715000,0.529661,0.027115,0.375938,0.866513,-0.492914,0.040622,-0.067380,0.069545,2.003215,1.000000,-0.026847,0.933560
3.720000,0.529619,0.027500,0.375903,0.866537,-0.492855,0.040694,-0.067459,0.069546,2.003324,1.000000,-0.027229,0.934626
3.725000,0.529576,0.027884,0.375868,0.866561,-0.492796,0.040767,-0.067537,0.069547,2.003434,1.000000,-0.027607,0.935669
3.730000,0.529534,0.028269,0.375832,0.866585,-0.492737,0.040840,-0.067617,0.069548,2.003546,1.000000,-0.027980,0.936708
3.735000,0.529491,0.028653,0.375797,0.866610,-0.492677,0.040913,-0.067696,0.069549,2.003659,1.000000,-0.028349,0.937794
3.740000,0.529439,0.029039,0.375747,0.866632,-0.492624,0.040975,-0.067769,0.069550,2.003774,1.000000,-0.028724,0.939006
3.745000,0.529387,0.029425,0.375696,0.866654,-0.492570,0.041037,-0.067843,0.069552,2.003890,1.000000,-0.029097,0.940221
3.750000,0.529335,0.029810,0.375645,0.866676,-0.492516,0.041100,-0.067916,0.069553,2.004008,1.000000,-0.029466,0.941413
3.755000,0.529283,0.030196,0.375594,0.866698,-0.492461,0.041162,-0.067990,0.069554,2.004127,1.000000,-0.029830,0.942607
3.760000,0.529231,0.030582,0.375544,0.866720,-0.492406,0.041225,-0.068064,0.069555,2.004248,1.000000,-0.030191,0.943846
3.765000,0.529179,0.030967,0.375493,0.866743,-0.492351,0.041289,-0.068138,0.069556,2.004370,1.000000,-0.030547,0.945066
3.770000,0.529127,0.031353,0.375442,0.866765,-0.492296,0.041353,-0.068213,0.069557,2.004493,1.000000,-0.030902,0.946319
3.775000,0.529067,0.031742,0.375382,0.866787,-0.492243,0.041411,-0.068284,0.069558,2.004618,1.000000,-0.031264,0.947718
3.780000,0.529007,0.032130,0.375322,0.866808,-0.492190,0.041470,-0.068355,0.069559,2.004745,1.000000,-0.031619,0.949056
3.785000,0.528947,0.032519,0.375262,0.866830,-0.492137,0.041529,-0.068426,0.069560,2.004872,1.000000,-0.031972,0.950439
3.790000,0.528887,0.032907,0.375202,0.866852,-0.492083,0.041589,-0.068498,0.069561,2.005001,1.000000,-0.032319,0.951797
3.795000,0.528828,0.033296,0.375142,0.866875,-0.492029,0.041649,-0.068569,0.069562,2.005132,1.000000,-0.032663,0.953136
3.800000,0.528768,0.033684,0.375082,0.866897,-0.491974,0.041710,-0.068641,0.069563,2.005264,1.000000,-0.033004,0.954526
3.805000,0.528705,0.034077,0.375019,0.866920,-0.491918,0.041772,-0.068713,0.069564,2.005397,1.000000,-0.033349,0.955937
3.810000,0.528641,0.034469,0.374957,0.866943,-0.491862,0.041834,-0.068785,0.069565,2.005532,1.000000,-0.033689,0.957374
3.815000,0.528578,0.034862,0.374894,0.866966,-0.491806,0.041897,-0.068856,0.069566,2.005668,1.000000,-0.034024,0.958789
3.820000,0.528515,0.035254,0.374831,0.866990,-0.491749,0.041961,-0.068929,0.069567,2.005805,1.000000,-0.034358,0.960219
3.825000,0.528452,0.035647,0.374768,0.867013,-0.491692,0.042025,-0.069001,0.069568,2.005944,1.000000,-0.034690,0.961701
3.830000,0.528388,0.036039,0.374706,0.867037,-0.491634,0.042090,-0.069073,0.069569,2.006084,1.000000,-0.035019,0.963159
