time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.975000,0.540835,-0.036255,0.376137,0.863723,-0.500393,0.020003,-0.056472,0.069158,2.009478,1.000000,0.060939,2.725633
2.980000,0.540761,-0.035776,0.376185,0.863783,-0.500268,0.020125,-0.056615,0.069160,2.009176,1.000000,0.060934,2.719323
2.985000,0.540687,-0.035296,0.376233,0.863844,-0.500143,0.020246,-0.056758,0.069160,2.008874,1.000000,0.060971,2.712982
2.990000,0.540605,-0.034833,0.376282,0.863903,-0.500021,0.020366,-0.056893,0.069162,2.008572,1.000000,0.061097,2.706580
2.995000,0.540523,-0.034369,0.376330,0.863962,-0.499898,0.020487,-0.057028,0.069162,2.008269,1.000000,0.061210,2.700148
3.000000,0.540441,-0.033906,0.376378,0.864021,-0.499776,0.020606,-0.057164,0.069162,2.007965,1.000000,0.061300,2.693738
3.005000,0.540360,-0.033442,0.376427,0.864079,-0.499654,0.020726,-0.057300,0.069164,2.007661,1.000000,0.061375,2.687458
3.010000,0.540278,-0.032979,0.376475,0.864138,-0.499532,0.020845,-0.057436,0.069165,2.007356,1.000000,0.061436,2.681147
3.015000,0.540196,-0.032516,0.376523,0.864197,-0.499410,0.020964,-0.057572,0.069167,2.007052,1.000000,0.061491,2.674949
3.020000,0.540114,-0.032052,0.376572,0.864255,-0.499289,0.021083,-0.057707,0.069167,2.006747,1.000000,0.061538,2.668727
3.025000,0.540043,-0.031599,0.376628,0.864314,-0.499166,0.021208,-0.057843,0.069167,2.006441,1.000000,0.061592,2.662685
3.030000,0.539971,-0.031145,0.376684,0.864372,-0.499043,0.021334,-0.057979,0.069169,2.006136,1.000000,0.061626,2.656769
3.035000,0.539899,-0.030692,0.376741,0.864431,-0.498920,0.021459,-0.058114,0.069169,2.005830,1.000000,0.061649,2.650822
3.040000,0.539827,-0.030238,0.376797,0.864489,-0.498798,0.021584,-0.058249,0.069171,2.005524,1.000000,0.061671,2.644985
3.045000,0.539756,-0.029784,0.376853,0.864547,-0.498677,0.021709,-0.058384,0.069171,2.005218,1.000000,0.061688,2.639122
3.050000,0.539684,-0.029331,0.376910,0.864604,-0.498557,0.021833,-0.058519,0.069171,2.004912,1.000000,0.061696,2.633266
3.055000,0.539612,-0.028877,0.376966,0.864661,-0.498437,0.021958,-0.058653,0.069173,2.004606,1.000000,0.061702,2.627533
3.060000,0.539549,-0.028435,0.377033,0.864719,-0.498315,0.022088,-0.058786,0.069173,2.004299,1.000000,0.061729,2.621815
3.065000,0.539486,-0.027993,0.377099,0.864776,-0.498195,0.022218,-0.058919,0.069173,2.003993,1.000000,0.061738,2.616120
3.070000,0.539423,-0.027551,0.377166,0.864833,-0.498074,0.022348,-0.059052,0.069174,2.003686,1.000000,0.061734,2.610547
3.075000,0.539360,-0.027109,0.377233,0.864889,-0.497955,0.022478,-0.059184,0.069175,2.003380,1.000000,0.061718,2.604924
3.080000,0.539296,-0.026667,0.377300,0.864945,-0.497836,0.022607,-0.059316,0.069177,2.003074,1.000000,0.061696,2.599405
3.085000,0.539233,-0.026225,0.377366,0.865000,-0.497718,0.022736,-0.059447,0.069177,2.002767,1.000000,0.061665,2.593857
3.090000,0.539170,-0.025783,0.377433,0.865055,-0.497601,0.022866,-0.059578,0.069176,2.002461,1.000000,0.061621,2.588327
3.095000,0.539102,-0.025346,0.377494,0.865109,-0.497488,0.022990,-0.059704,0.069178,2.002155,1.000000,0.061588,2.582913
3.100000,0.539034,-0.024908,0.377555,0.865161,-0.497375,0.023115,-0.059830,0.069178,2.001850,1.000000,0.061543,2.577457
3.105000,0.538966,-0.024471,0.377616,0.865214,-0.497263,0.023239,-0.059955,0.069180,2.001544,1.000000,0.061490,2.572103
3.110000,0.538897,-0.024034,0.377677,0.865266,-0.497152,0.023363,-0.060079,0.069180,2.001239,1.000000,0.061422,2.566723
3.115000,0.538829,-0.023597,0.377738,0.865317,-0.497042,0.023488,-0.060203,0.069180,2.000934,1.000000,0.061348,2.561369
3.120000,0.538761,-0.023159,0.377799,0.865368,-0.496931,0.023612,-0.060326,0.069182,2.000630,1.000000,0.061262,2.556139
3.125000,0.538673,-0.022723,0.377836,0.865415,-0.496832,0.023719,-0.060439,0.069182,2.000326,1.000000,0.061174,2.550853
3.130000,0.538585,-0.022287,0.377873,0.865461,-0.496733,0.023827,-0.060551,0.069184,2.000022,1.000000,0.061074,2.545675
3.135000,0.538497,-0.021852,0.377910,0.865506,-0.496635,0.023934,-0.060662,0.069184,1.999719,1.000000,0.060956,2.540474
3.140000,0.538409,-0.021416,0.377946,0.865551,-0.496537,0.024042,-0.060772,0.069184,1.999417,1.000000,0.060821,2.535301
3.145000,0.538321,-0.020980,0.377983,0.865597,-0.496440,0.024151,-0.060881,0.069185,1.999115,1.000000,0.060667,2.530254
3.150000,0.538233,-0.020544,0.378020,0.865641,-0.496343,0.024260,-0.060989,0.069185,1.998814,1.000000,0.060489,2.525180
3.155000,0.538144,-0.020108,0.378057,0.865686,-0.496247,0.024369,-0.061096,0.069187,1.998514,1.000000,0.060287,2.520211
3.160000,0.538032,-0.019670,0.378072,0.865726,-0.496161,0.024461,-0.061192,0.069187,1.998215,1.000000,0.060068,2.514992
3.165000,0.537919,-0.019233,0.378087,0.865766,-0.496076,0.024554,-0.061286,0.069187,1.997918,1.000000,0.059837,2.509796
3.170000,0.537807,-0.018796,0.378102,0.865805,-0.495990,0.024648,-0.061379,0.069189,1.997621,1.000000,0.059588,2.504728
3.175000,0.537694,-0.018359,0.378117,0.865845,-0.495905,0.024742,-0.061471,0.069189,1.997326,1.000000,0.059312,2.499643
3.180000,0.537582,-0.017922,0.378132,0.865884,-0.495821,0.024838,-0.061561,0.069190,1.997032,1.000000,0.059010,2.494676
3.185000,0.537469,-0.017484,0.378147,0.865923,-0.495736,0.024934,-0.061650,0.069190,1.996740,1.000000,0.058677,2.489695
3.190000,0.537357,-0.017047,0.378162,0.865963,-0.495652,0.025032,-0.061738,0.069190,1.996450,1.000000,0.058312,2.484756
3.195000,0.537235,-0.016601,0.378164,0.866000,-0.495572,0.025121,-0.061821,0.069192,1.996161,1.000000,0.057904,2.480017
3.200000,0.537113,-0.016155,0.378167,0.866037,-0.495492,0.025211,-0.061902,0.069192,1.995875,1.000000,0.057478,2.475323
3.205000,0.536991,-0.015708,0.378169,0.866075,-0.495411,0.025303,-0.061982,0.069194,1.995591,1.000000,0.057034,2.470836
3.210000,0.536869,-0.015262,0.378171,0.866113,-0.495331,0.025396,-0.062060,0.069193,1.995309,1.000000,0.056560,2.466343
3.215000,0.536747,-0.014816,0.378173,0.866150,-0.495250,0.025491,-0.062137,0.069193,1.995030,1.000000,0.056055,2.461918
3.220000,0.536625,-0.014369,0.378176,0.866188,-0.495169,0.025587,-0.062212,0.069195,1.994753,1.000000,0.055520,2.457635
3.225000,0.536504,-0.013923,0.378178,0.866227,-0.495088,0.025684,-0.062285,0.069195,1.994479,1.000000,0.054949,2.453361
3.230000,0.536379,-0.013469,0.378177,0.866265,-0.495008,0.025781,-0.062357,0.069194,1.994208,1.000000,0.054326,2.449200
3.235000,0.536253,-0.013014,0.378175,0.866303,-0.494927,0.025879,-0.062427,0.069196,1.993941,1.000000,0.053681,2.445184
3.240000,0.536128,-0.012560,0.378174,0.866341,-0.494845,0.025979,-0.062496,0.069196,1.993676,1.000000,0.053010,2.441153
3.245000,0.536003,-0.012106,0.378172,0.866380,-0.494763,0.026080,-0.062564,0.069198,1.993415,1.000000,0.052313,2.437250
3.250000,0.535878,-0.011651,0.378171,0.866420,-0.494681,0.026182,-0.062630,0.069197,1.993158,1.000000,0.051583,2.433350
3.255000,0.535753,-0.011197,0.378169,0.866459,-0.494598,0.026286,-0.062694,0.069197,1.992904,1.000000,0.050817,2.429528
3.260000,0.535628,-0.010743,0.378168,0.866499,-0.494514,0.026391,-0.062758,0.069199,1.992655,1.000000,0.050020,2.425851
3.265000,0.535493,-0.010290,0.378157,0.866538,-0.494434,0.026493,-0.062815,0.069198,1.992409,1.000000,0.049190,2.422067
3.270000,0.535357,-0.009837,0.378147,0.866577,-0.494352,0.026597,-0.062870,0.069200,1.992168,1.000000,0.048330,2.418412
3.275000,0.535221,-0.009384,0.378137,0.866616,-0.494271,0.026701,-0.062925,0.069200,1.991931,1.000000,0.047436,2.414763
3.280000,0.535085,-0.008932,0.378126,0.866656,-0.494188,0.026807,-0.062978,0.069199,1.991698,1.000000,0.046509,2.411153
3.285000,0.534949,-0.008479,0.378116,0.866697,-0.494105,0.026914,-0.063030,0.069201,1.991470,1.000000,0.045548,2.407690
3.290000,0.534813,-0.008026,0.378105,0.866737,-0.494022,0.027023,-0.063081,0.069201,1.991248,1.000000,0.044549,2.404222
3.295000,0.534670,-0.007573,0.378083,0.866777,-0.493940,0.027127,-0.063126,0.069203,1.991030,1.000000,0.043515,2.400976
3.300000,0.534527,-0.007121,0.378061,0.866817,-0.493859,0.027234,-0.063171,0.069202,1.990818,1.000000,0.042446,2.397740
3.305000,0.534384,-0.006668,0.378038,0.866857,-0.493777,0.027341,-0.063214,0.069202,1.990611,1.000000,0.041341,2.394556
3.310000,0.534241,-0.006215,0.378016,0.866898,-0.493694,0.027449,-0.063256,0.069203,1.990410,1.000000,0.040205,2.391520
3.315000,0.534098,-0.005763,0.377994,0.866939,-0.493610,0.027558,-0.063297,0.069203,1.990214,1.000000,0.039035,2.388493
3.320000,0.533955,-0.005310,0.377972,0.866980,-0.493526,0.027668,-0.063337,0.069203,1.990025,1.000000,0.037834,2.385525
3.325000,0.533812,-0.004857,0.377949,0.867022,-0.493441,0.027780,-0.063376,0.069204,1.989841,1.000000,0.036602,2.382709
3.330000,0.533680,-0.004406,0.377938,0.867067,-0.493349,0.027901,-0.063421,0.069204,1.989664,1.000000,0.035338,2.379902
3.335000,0.533548,-0.003954,0.377927,0.867113,-0.493256,0.028024,-0.063464,0.069206,1.989493,1.000000,0.034036,2.377230
3.340000,0.533416,-0.003502,0.377916,0.867159,-0.493163,0.028148,-0.063507,0.069205,1.989329,1.000000,0.032696,2.374566
3.345000,0.533283,-0.003050,0.377905,0.867205,-0.493070,0.028272,-0.063550,0.069205,1.989172,1.000000,0.031322,2.371966
3.350000,0.533151,-0.002598,0.377894,0.867251,-0.492975,0.028397,-0.063591,0.069206,1.989021,1.000000,0.029918,2.369515
3.355000,0.533019,-0.002146,0.377883,0.867298,-0.492881,0.028522,-0.063632,0.069206,1.988878,1.000000,0.028483,2.367072
3.360000,0.532887,-0.001694,0.377871,0.867345,-0.492786,0.028648,-0.063673,0.069208,1.988742,1.000000,0.027021,2.364766
3.365000,0.532773,-0.001259,0.377878,0.867395,-0.492684,0.028783,-0.063721,0.069207,1.988613,1.000000,0.025581,2.362324
3.370000,0.532658,-0.000823,0.377885,0.867445,-0.492582,0.028919,-0.063768,0.069207,1.988492,1.000000,0.024097,2.359917
3.375000,0.532544,-0.000387,0.377892,0.867495,-0.492480,0.029055,-0.063815,0.069208,1.988378,1.000000,0.022579,2.357647
3.380000,0.532429,0.000048,0.377898,0.867545,-0.492378,0.029191,-0.063862,0.069208,1.988271,1.000000,0.021034,2.355378
3.385000,0.532315,0.000484,0.377905,0.867595,-0.492275,0.029327,-0.063909,0.069210,1.988173,1.000000,0.019469,2.353240
3.390000,0.532200,0.000919,0.377912,0.867645,-0.492173,0.029463,-0.063955,0.069209,1.988082,1.000000,0.017886,2.351103
3.395000,0.532086,0.001355,0.377918,0.867695,-0.492070,0.029599,-0.064002,0.069209,1.988000,1.000000,0.016290,2.348996
3.400000,0.531975,0.001767,0.377930,0.867744,-0.491970,0.029731,-0.064047,0.069210,1.987925,1.000000,0.014748,2.346750
3.405000,0.531864,0.002180,0.377941,0.867792,-0.491870,0.029863,-0.064093,0.069210,1.987857,1.000000,0.013185,2.344494
3.410000,0.531754,0.002592,0.377952,0.867841,-0.491771,0.029995,-0.064139,0.069209,1.987798,1.000000,0.011613,2.342275
3.415000,0.531643,0.003004,0.377963,0.867890,-0.491671,0.030127,-0.064185,0.069211,1.987746,1.000000,0.010040,2.340187
3.420000,0.531532,0.003417,0.377974,0.867938,-0.491572,0.030258,-0.064231,0.069210,1.987703,1.000000,0.008472,2.338054
3.425000,0.531421,0.003829,0.377985,0.867986,-0.491473,0.030389,-0.064278,0.069212,1.987667,1.000000,0.006913,2.336019
3.430000,0.531309,0.004227,0.377986,0.868031,-0.491381,0.030508,-0.064320,0.069212,1.987638,1.000000,0.005401,2.334097
3.435000,0.531198,0.004625,0.377986,0.868075,-0.491289,0.030627,-0.064362,0.069211,1.987618,1.000000,0.003881,2.332211
3.440000,0.531086,0.005023,0.377986,0.868119,-0.491198,0.030746,-0.064404,0.069212,1.987605,1.000000,0.002369,2.330451
3.445000,0.530974,0.005421,0.377987,0.868163,-0.491107,0.030864,-0.064447,0.069212,1.987599,1.000000,0.000867,2.328665
3.450000,0.530862,0.005818,0.377987,0.868207,-0.491016,0.030981,-0.064491,0.069214,1.987600,1.000000,-0.000622,2.326982
3.455000,0.530751,0.006216,0.377987,0.868251,-0.490926,0.031099,-0.064535,0.069213,1.987608,1.000000,-0.002098,2.325286
3.460000,0.530639,0.006614,0.377987,0.868294,-0.490836,0.031216,-0.064580,0.069213,1.987621,1.000000,-0.003562,2.323611
3.465000,0.530535,0.007008,0.377980,0.868336,-0.490748,0.031327,-0.064625,0.069214,1.987640,1.000000,-0.004999,2.322450
3.470000,0.530432,0.007402,0.377973,0.868378,-0.490661,0.031439,-0.064671,0.069214,1.987665,1.000000,-0.006436,2.321268
3.475000,0.530328,0.007796,0.377966,0.868420,-0.490574,0.031550,-0.064717,0.069215,1.987696,1.000000,-0.007870,2.320185
3.480000,0.530225,0.008190,0.377959,0.868462,-0.490487,0.031660,-0.064764,0.069215,1.987732,1.000000,-0.009300,2.319088
3.485000,0.530121,0.008583,0.377952,0.868503,-0.490401,0.031770,-0.064812,0.069214,1.987774,1.000000,-0.010725,2.318019
3.490000,0.530018,0.008977,0.377944,0.868544,-0.490315,0.031879,-0.064861,0.069216,1.987821,1.000000,-0.012144,2.317068
3.495000,0.529914,0.009371,0.377937,0.868585,-0.490229,0.031988,-0.064910,0.069215,1.987875,1.000000,-0.013555,2.316104
3.500000,0.529825,0.009773,0.377940,0.868628,-0.490136,0.032107,-0.064969,0.069214,1.987934,1.000000,-0.014976,2.315346
3.505000,0.529735,0.010175,0.377943,0.868672,-0.490043,0.032225,-0.065028,0.069216,1.987998,1.000000,-0.016395,2.314713
3.510000,0.529645,0.010577,0.377946,0.868715,-0.489950,0.032343,-0.065089,0.069215,1.988069,1.000000,-0.017811,2.314041
3.515000,0.529556,0.010979,0.377949,0.868759,-0.489857,0.032461,-0.065150,0.069217,1.988145,1.000000,-0.019226,2.313464
3.520000,0.529466,0.011381,0.377952,0.868801,-0.489765,0.032578,-0.065211,0.069216,1.988227,1.000000,-0.020640,2.312875
3.525000,0.529377,0.011783,0.377955,0.868844,-0.489674,0.032694,-0.065273,0.069216,1.988314,1.000000,-0.022061,2.312340
3.530000,0.529287,0.012185,0.377958,0.868886,-0.489583,0.032809,-0.065335,0.069217,1.988407,1.000000,-0.023478,2.311931
3.535000,0.529220,0.012576,0.377971,0.868930,-0.489488,0.032929,-0.065406,0.069216,1.988505,1.000000,-0.024852,2.311633
3.540000,0.529153,0.012968,0.377983,0.868973,-0.489393,0.033049,-0.065478,0.069218,1.988609,1.000000,-0.026243,2.311430
3.545000,0.529086,0.013359,0.377996,0.869016,-0.489299,0.033168,-0.065550,0.069217,1.988719,1.000000,-0.027644,2.311206
3.550000,0.529019,0.013751,0.378009,0.869059,-0.489205,0.033286,-0.065623,0.069217,1.988834,1.000000,-0.029046,2.310984
3.555000,0.528951,0.014143,0.378022,0.869102,-0.489112,0.033403,-0.065696,0.069218,1.988955,1.000000,-0.030448,2.310872
3.560000,0.528884,0.014534,0.378035,0.869143,-0.489020,0.033519,-0.065770,0.069218,1.989082,1.000000,-0.031849,2.310739
3.565000,0.528818,0.014926,0.378047,0.869185,-0.488928,0.033634,-0.065845,0.069217,1.989214,1.000000,-0.033249,2.310637
3.570000,0.528772,0.015300,0.378063,0.869226,-0.488837,0.033747,-0.065924,0.069218,1.989351,1.000000,-0.034586,2.310842
3.575000,0.528727,0.015675,0.378079,0.869266,-0.488747,0.033858,-0.066004,0.069218,1.989494,1.000000,-0.035936,2.310987
3.580000,0.528682,0.016050,0.378094,0.869306,-0.488657,0.033968,-0.066084,0.069219,1.989642,1.000000,-0.037288,2.311218
3.585000,0.528637,0.016424,0.378110,0.869346,-0.488568,0.034078,-0.066165,0.069219,1.989795,1.000000,-0.038590,2.311419
3.590000,0.528592,0.016799,0.378125,0.869385,-0.488480,0.034186,-0.066247,0.069218,1.989954,1.000000,-0.039838,2.311648
3.595000,0.528546,0.017173,0.378141,0.869424,-0.488392,0.034294,-0.066329,0.069219,1.990117,1.000000,-0.041025,2.311985
3.600000,0.528509,0.017548,0.378149,0.869462,-0.488306,0.034397,-0.066412,0.069218,1.990285,1.000000,-0.042165,2.312678
3.605000,0.528472,0.017923,0.378158,0.869499,-0.488220,0.034499,-0.066495,0.069220,1.990458,1.000000,-0.043279,2.313464
3.610000,0.528435,0.018297,0.378167,0.869537,-0.488135,0.034601,-0.066579,0.069219,1.990634,1.000000,-0.044372,2.314220
3.615000,0.528398,0.018672,0.378176,0.869574,-0.488050,0.034703,-0.066663,0.069218,1.990816,1.000000,-0.045446,2.314940
3.620000,0.528361,0.019047,0.378185,0.869611,-0.487965,0.034803,-0.066748,0.069220,1.991001,1.000000,-0.046506,2.315766
3.625000,0.528324,0.019421,0.378194,0.869648,-0.487881,0.034904,-0.066832,0.069219,1.991191,1.000000,-0.047551,2.316574
3.630000,0.528286,0.019796,0.378203,0.869685,-0.487796,0.035004,-0.066917,0.069221,1.991385,1.000000,-0.048586,2.317499
3.635000,0.528251,0.020174,0.378201,0.869720,-0.487715,0.035097,-0.067002,0.069220,1.991583,1.000000,-0.049622,2.318830
3.640000,0.528217,0.020552,0.378198,0.869755,-0.487635,0.035190,-0.067086,0.069219,1.991785,1.000000,-0.050653,2.320173
3.645000,0.528182,0.020930,0.378196,0.869790,-0.487554,0.035282,-0.067171,0.069220,1.991991,1.000000,-0.051679,2.321620
3.650000,0.528147,0.021309,0.378194,0.869825,-0.487473,0.035373,-0.067256,0.069220,1.992201,1.000000,-0.052692,2.323026
3.655000,0.528112,0.021687,0.378192,0.869859,-0.487393,0.035465,-0.067341,0.069219,1.992416,1.000000,-0.053692,2.324419
3.660000,0.528077,0.022065,0.378190,0.869894,-0.487313,0.035556,-0.067427,0.069220,1.992634,1.000000,-0.054682,2.325918
3.665000,0.528042,0.022443,0.378188,0.869929,-0.487233,0.035646,-0.067513,0.069219,1.992856,1.000000,-0.055667,2.327411
3.670000,0.528009,0.022821,0.378172,0.869961,-0.487157,0.035726,-0.067596,0.069221,1.993082,1.000000,-0.056651,2.329443
3.675000,0.527975,0.023199,0.378156,0.869993,-0.487082,0.035806,-0.067679,0.069220,1.993312,1.000000,-0.057631,2.331440
3.680000,0.527942,0.023577,0.378140,0.870025,-0.487007,0.035886,-0.067763,0.069219,1.993546,1.000000,-0.058599,2.333431
3.685000,0.527909,0.023955,0.378125,0.870058,-0.486932,0.035965,-0.067847,0.069220,1.993784,1.000000,-0.059563,2.335529
3.690000,0.527875,0.024333,0.378109,0.870090,-0.486857,0.036044,-0.067931,0.069220,1.994026,1.000000,-0.060521,2.337614
3.695000,0.527842,0.024711,0.378093,0.870122,-0.486782,0.036123,-0.068015,0.069221,1.994271,1.000000,-0.061476,2.339811
3.700000,0.527809,0.025089,0.378077,0.870154,-0.486707,0.036202,-0.068100,0.069220,1.994520,1.000000,-0.062421,2.341975
3.705000,0.527770,0.025465,0.378043,0.870183,-0.486640,0.036267,-0.068178,0.069219,1.994773,1.000000,-0.063359,2.344519
3.710000,0.527732,0.025842,0.378009,0.870212,-0.486572,0.036332,-0.068257,0.069220,1.995030,1.000000,-0.064298,2.347169
3.715000,0.527694,0.026218,0.377975,0.870241,-0.486504,0.036397,-0.068336,0.069220,1.995291,1.000000,-0.065232,2.349798
3.720000,0.527656,0.026595,0.377941,0.870270,-0.486436,0.036462,-0.068415,0.069221,1.995555,1.000000,-0.066163,2.352542
3.725000,0.527618,0.026971,0.377907,0.870299,-0.486368,0.036526,-0.068494,0.069220,1.995823,1.000000,-0.067084,2.355252
3.730000,0.527580,0.027348,0.377872,0.870329,-0.486299,0.036591,-0.068573,0.069219,1.996095,1.000000,-0.067991,2.357946
3.735000,0.527542,0.027724,0.377838,0.870358,-0.486231,0.036656,-0.068653,0.069220,1.996370,1.000000,-0.068890,2.360739
3.740000,0.527495,0.028102,0.377790,0.870385,-0.486168,0.036710,-0.068727,0.069220,1.996649,1.000000,-0.069795,2.363751
3.745000,0.527447,0.028479,0.377741,0.870412,-0.486105,0.036765,-0.068801,0.069221,1.996931,1.000000,-0.070700,2.366875
3.750000,0.527400,0.028857,0.377692,0.870439,-0.486041,0.036819,-0.068876,0.069220,1.997217,1.000000,-0.071595,2.369967
3.755000,0.527353,0.029235,0.377643,0.870466,-0.485978,0.036874,-0.068950,0.069219,1.997507,1.000000,-0.072477,2.373056
3.760000,0.527305,0.029613,0.377594,0.870494,-0.485914,0.036929,-0.069025,0.069220,1.997800,1.000000,-0.073348,2.376241
3.765000,0.527258,0.029990,0.377546,0.870521,-0.485850,0.036984,-0.069100,0.069219,1.998096,1.000000,-0.074208,2.379407
3.770000,0.527211,0.030368,0.377497,0.870549,-0.485785,0.037040,-0.069176,0.069218,1.998396,1.000000,-0.075065,2.382646
3.775000,0.527156,0.030748,0.377439,0.870575,-0.485724,0.037090,-0.069248,0.069219,1.998699,1.000000,-0.075933,2.386157
3.780000,0.527102,0.031128,0.377381,0.870602,-0.485662,0.037140,-0.069320,0.069219,1.999006,1.000000,-0.076790,2.389622
3.785000,0.527047,0.031509,0.377324,0.870629,-0.485600,0.037191,-0.069393,0.069220,1.999317,1.000000,-0.077638,2.393178
3.790000,0.526992,0.031889,0.377266,0.870656,-0.485537,0.037243,-0.069465,0.069219,1.999630,1.000000,-0.078475,2.396697
3.795000,0.526938,0.032270,0.377208,0.870683,-0.485474,0.037295,-0.069538,0.069218,1.999947,1.000000,-0.079302,2.400157
3.800000,0.526883,0.032650,0.377150,0.870710,-0.485410,0.037347,-0.069611,0.069219,2.000267,1.000000,-0.080122,2.403729
3.805000,0.526826,0.033034,0.377090,0.870738,-0.485347,0.037400,-0.069684,0.069218,2.000591,1.000000,-0.080946,2.407339
3.810000,0.526768,0.033418,0.377029,0.870765,-0.485282,0.037453,-0.069758,0.069219,2.000918,1.000000,-0.081762,2.411033
3.815000,0.526710,0.033802,0.376969,0.870793,-0.485218,0.037507,-0.069831,0.069218,2.001248,1.000000,-0.082569,2.414698
