time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.065000,0.543020,-0.038835,0.375715,0.869863,-0.490711,0.011335,-0.049112,0.069412,2.006356,1.000000,0.024488,1.038090
3.070000,0.542959,-0.038329,0.375769,0.869902,-0.490640,0.011436,-0.049120,0.069413,2.006235,1.000000,0.024495,1.035925
3.075000,0.542896,-0.037829,0.375823,0.869941,-0.490567,0.011538,-0.049131,0.069414,2.006113,1.000000,0.024496,1.033728
3.080000,0.542830,-0.037333,0.375877,0.869980,-0.490494,0.011642,-0.049144,0.069415,2.005992,1.000000,0.024494,1.031583
3.085000,0.542761,-0.036842,0.375931,0.870019,-0.490420,0.011746,-0.049160,0.069416,2.005870,1.000000,0.024487,1.029414
3.090000,0.542689,-0.036357,0.375986,0.870059,-0.490344,0.011852,-0.049180,0.069417,2.005749,1.000000,0.024474,1.027257
3.095000,0.542615,-0.035876,0.376040,0.870100,-0.490268,0.011959,-0.049202,0.069418,2.005627,1.000000,0.024470,1.025150
3.100000,0.542539,-0.035400,0.376095,0.870140,-0.490191,0.012067,-0.049226,0.069419,2.005506,1.000000,0.024455,1.023017
3.105000,0.542460,-0.034928,0.376150,0.870181,-0.490113,0.012175,-0.049254,0.069420,2.005384,1.000000,0.024436,1.020936
3.110000,0.542380,-0.034461,0.376205,0.870222,-0.490034,0.012285,-0.049284,0.069421,2.005263,1.000000,0.024411,1.018832
3.115000,0.542297,-0.033998,0.376261,0.870263,-0.489955,0.012395,-0.049317,0.069422,2.005142,1.000000,0.024382,1.016742
3.120000,0.542212,-0.033540,0.376316,0.870305,-0.489874,0.012505,-0.049352,0.069423,2.005021,1.000000,0.024348,1.014709
3.125000,0.542125,-0.033085,0.376372,0.870347,-0.489793,0.012616,-0.049390,0.069424,2.004900,1.000000,0.024314,1.012636
3.130000,0.542036,-0.032634,0.376427,0.870389,-0.489712,0.012727,-0.049431,0.069425,2.004779,1.000000,0.024272,1.010621
3.135000,0.541946,-0.032187,0.376483,0.870431,-0.489630,0.012839,-0.049474,0.069426,2.004659,1.000000,0.024223,1.008587
3.140000,0.541853,-0.031743,0.376539,0.870474,-0.489547,0.012950,-0.049519,0.069427,2.004539,1.000000,0.024167,1.006567
3.145000,0.541759,-0.031303,0.376594,0.870516,-0.489463,0.013060,-0.049567,0.069428,2.004419,1.000000,0.024102,1.004604
3.150000,0.541663,-0.030866,0.376650,0.870559,-0.489380,0.013170,-0.049617,0.069429,2.004300,1.000000,0.024026,1.002618
3.155000,0.541566,-0.030432,0.376705,0.870601,-0.489295,0.013280,-0.049670,0.069431,2.004180,1.000000,0.023941,1.000685
3.160000,0.541467,-0.030001,0.376761,0.870644,-0.489211,0.013389,-0.049725,0.069432,2.004062,1.000000,0.023846,0.998593
3.165000,0.541366,-0.029573,0.376816,0.870687,-0.489126,0.013498,-0.049782,0.069433,2.003944,1.000000,0.023747,0.996562
3.170000,0.541264,-0.029147,0.376870,0.870730,-0.489040,0.013605,-0.049841,0.069434,2.003826,1.000000,0.023641,0.994589
3.175000,0.541160,-0.028724,0.376924,0.870773,-0.488955,0.013711,-0.049902,0.069435,2.003709,1.000000,0.023523,0.992598
3.180000,0.541055,-0.028303,0.376978,0.870815,-0.488869,0.013816,-0.049966,0.069436,2.003593,1.000000,0.023394,0.990664
3.185000,0.540948,-0.027885,0.377031,0.870858,-0.488783,0.013920,-0.050031,0.069437,2.003477,1.000000,0.023252,0.988713
3.190000,0.540841,-0.027468,0.377084,0.870901,-0.488697,0.014022,-0.050099,0.069438,2.003362,1.000000,0.023098,0.986782
3.195000,0.540731,-0.027054,0.377136,0.870944,-0.488611,0.014123,-0.050168,0.069439,2.003248,1.000000,0.022918,0.984950
3.200000,0.540621,-0.026642,0.377187,0.870987,-0.488524,0.014223,-0.050239,0.069440,2.003134,1.000000,0.022737,0.983112
3.205000,0.540509,-0.026231,0.377238,0.871029,-0.488438,0.014321,-0.050311,0.069441,2.003022,1.000000,0.022549,0.981365
3.210000,0.540396,-0.025821,0.377288,0.871072,-0.488351,0.014417,-0.050385,0.069442,2.002911,1.000000,0.022348,0.979604
3.215000,0.540282,-0.025413,0.377337,0.871115,-0.488264,0.014512,-0.050461,0.069443,2.002800,1.000000,0.022135,0.977874
3.220000,0.540167,-0.025007,0.377385,0.871157,-0.488177,0.014605,-0.050538,0.069444,2.002691,1.000000,0.021909,0.976207
3.225000,0.540051,-0.024601,0.377432,0.871200,-0.488090,0.014696,-0.050617,0.069445,2.002583,1.000000,0.021668,0.974531
3.230000,0.539933,-0.024197,0.377478,0.871243,-0.488003,0.014786,-0.050697,0.069446,2.002477,1.000000,0.021399,0.972910
3.235000,0.539815,-0.023793,0.377524,0.871285,-0.487916,0.014874,-0.050778,0.069447,2.002371,1.000000,0.021127,0.971346
3.240000,0.539696,-0.023391,0.377568,0.871328,-0.487829,0.014960,-0.050860,0.069448,2.002267,1.000000,0.020845,0.969766
3.245000,0.539575,-0.022988,0.377612,0.871371,-0.487741,0.015045,-0.050943,0.069449,2.002165,1.000000,0.020552,0.968245
3.250000,0.539454,-0.022587,0.377654,0.871413,-0.487654,0.015128,-0.051027,0.069450,2.002064,1.000000,0.020245,0.966716
3.255000,0.539333,-0.022186,0.377695,0.871456,-0.487566,0.015209,-0.051111,0.069451,2.001964,1.000000,0.019924,0.965219
3.260000,0.539210,-0.021785,0.377736,0.871499,-0.487478,0.015290,-0.051197,0.069452,2.001866,1.000000,0.019589,0.963787
3.265000,0.539087,-0.021384,0.377775,0.871542,-0.487390,0.015368,-0.051283,0.069453,2.001770,1.000000,0.019240,0.962280
3.270000,0.538963,-0.020984,0.377813,0.871584,-0.487302,0.015445,-0.051370,0.069454,2.001676,1.000000,0.018880,0.960855
3.275000,0.538838,-0.020583,0.377850,0.871627,-0.487214,0.015521,-0.051457,0.069455,2.001583,1.000000,0.018506,0.959421
3.280000,0.538713,-0.020182,0.377886,0.871670,-0.487126,0.015596,-0.051545,0.069456,2.001493,1.000000,0.018118,0.958006
3.285000,0.538587,-0.019781,0.377921,0.871713,-0.487037,0.015669,-0.051633,0.069457,2.001404,1.000000,0.017716,0.956656
3.290000,0.538461,-0.019380,0.377955,0.871756,-0.486949,0.015741,-0.051721,0.069458,2.001318,1.000000,0.017299,0.955292
3.295000,0.538334,-0.018978,0.377988,0.871798,-0.486860,0.015811,-0.051810,0.069459,2.001233,1.000000,0.016867,0.954047
3.300000,0.538207,-0.018576,0.378020,0.871841,-0.486772,0.015881,-0.051900,0.069460,2.001151,1.000000,0.016422,0.952773
3.305000,0.538079,-0.018173,0.378050,0.871884,-0.486683,0.015949,-0.051989,0.069461,2.001071,1.000000,0.015964,0.951523
3.310000,0.537950,-0.017770,0.378079,0.871927,-0.486595,0.016017,-0.052079,0.069462,2.000994,1.000000,0.015493,0.950338
3.315000,0.537822,-0.017366,0.378107,0.871970,-0.486506,0.016083,-0.052168,0.069463,2.000919,1.000000,0.015010,0.949145
3.320000,0.537693,-0.016961,0.378133,0.872013,-0.486418,0.016148,-0.052258,0.069464,2.000846,1.000000,0.014514,0.947978
3.325000,0.537563,-0.016556,0.378159,0.872055,-0.486329,0.016213,-0.052348,0.069465,2.000776,1.000000,0.014006,0.946878
3.330000,0.537433,-0.016149,0.378183,0.872098,-0.486241,0.016277,-0.052437,0.069466,2.000708,1.000000,0.013488,0.945772
3.335000,0.537303,-0.015742,0.378205,0.872141,-0.486152,0.016340,-0.052527,0.069467,2.000643,1.000000,0.012954,0.944727
3.340000,0.537172,-0.015334,0.378227,0.872184,-0.486063,0.016403,-0.052616,0.069468,2.000581,1.000000,0.012404,0.943674
3.345000,0.537042,-0.014925,0.378247,0.872227,-0.485974,0.016465,-0.052705,0.069469,2.000521,1.000000,0.011841,0.942649
3.350000,0.536911,-0.014514,0.378266,0.872270,-0.485885,0.016528,-0.052794,0.069470,2.000465,1.000000,0.011266,0.941690
3.355000,0.536780,-0.014103,0.378284,0.872314,-0.485795,0.016591,-0.052883,0.069471,2.000411,1.000000,0.010679,0.940723
3.360000,0.536649,-0.013691,0.378301,0.872357,-0.485706,0.016653,-0.052972,0.069473,2.000360,1.000000,0.010082,0.939819
3.365000,0.536518,-0.013277,0.378317,0.872400,-0.485616,0.016716,-0.053060,0.069474,2.000312,1.000000,0.009510,0.938822
3.370000,0.536388,-0.012863,0.378332,0.872444,-0.485526,0.016780,-0.053147,0.069475,2.000267,1.000000,0.008905,0.937871
3.375000,0.536257,-0.012447,0.378346,0.872487,-0.485436,0.016844,-0.053235,0.069476,2.000225,1.000000,0.008286,0.936981
3.380000,0.536127,-0.012030,0.378359,0.872531,-0.485346,0.016910,-0.053321,0.069477,2.000187,1.000000,0.007657,0.936080
3.385000,0.535997,-0.011613,0.378371,0.872575,-0.485255,0.016977,-0.053407,0.069478,2.000151,1.000000,0.007020,0.935240
3.390000,0.535867,-0.011194,0.378382,0.872619,-0.485165,0.017044,-0.053493,0.069479,2.000119,1.000000,0.006376,0.934390
3.395000,0.535738,-0.010774,0.378392,0.872663,-0.485074,0.017114,-0.053578,0.069480,2.000089,1.000000,0.005728,0.933555
3.400000,0.535609,-0.010353,0.378402,0.872707,-0.484983,0.017184,-0.053662,0.069481,2.000063,1.000000,0.005121,0.932617
3.405000,0.535480,-0.009931,0.378411,0.872751,-0.484892,0.017256,-0.053746,0.069482,2.000040,1.000000,0.004487,0.931719
3.410000,0.535352,-0.009509,0.378420,0.872795,-0.484801,0.017330,-0.053828,0.069483,2.000021,1.000000,0.003849,0.930839
3.415000,0.535225,-0.009085,0.378428,0.872838,-0.484710,0.017405,-0.053910,0.069484,2.000004,1.000000,0.003212,0.930017
3.420000,0.535097,-0.008661,0.378435,0.872882,-0.484619,0.017482,-0.053991,0.069485,1.999991,1.000000,0.002577,0.929167
3.425000,0.534970,-0.008236,0.378442,0.872926,-0.484528,0.017560,-0.054071,0.069486,1.999980,1.000000,0.001946,0.928365
3.430000,0.534844,-0.007811,0.378448,0.872970,-0.484438,0.017641,-0.054150,0.069487,1.999973,1.000000,0.001346,0.927624
3.435000,0.534717,-0.007385,0.378454,0.873014,-0.484347,0.017722,-0.054227,0.069488,1.999969,1.000000,0.000732,0.926873
3.440000,0.534591,-0.006958,0.378459,0.873057,-0.484257,0.017806,-0.054304,0.069489,1.999968,1.000000,0.000122,0.926178
3.445000,0.534466,-0.006531,0.378463,0.873101,-0.484167,0.017891,-0.054379,0.069490,1.999969,1.000000,-0.000484,0.925463
3.450000,0.534340,-0.006103,0.378468,0.873144,-0.484078,0.017977,-0.054453,0.069491,1.999973,1.000000,-0.001085,0.924797
3.455000,0.534215,-0.005676,0.378471,0.873187,-0.483989,0.018065,-0.054526,0.069492,1.999980,1.000000,-0.001679,0.924116
3.460000,0.534090,-0.005247,0.378474,0.873230,-0.483900,0.018155,-0.054598,0.069493,1.999988,1.000000,-0.002268,0.923446
3.465000,0.533965,-0.004819,0.378476,0.873273,-0.483811,0.018245,-0.054669,0.069494,1.999999,1.000000,-0.002841,0.923067
3.470000,0.533841,-0.004391,0.378478,0.873315,-0.483723,0.018337,-0.054739,0.069495,2.000013,1.000000,-0.003419,0.922589
3.475000,0.533717,-0.003962,0.378479,0.873358,-0.483635,0.018431,-0.054807,0.069496,2.000028,1.000000,-0.003996,0.922157
3.480000,0.533593,-0.003533,0.378480,0.873400,-0.483548,0.018526,-0.054875,0.069497,2.000046,1.000000,-0.004570,0.921710
3.485000,0.533469,-0.003104,0.378480,0.873442,-0.483460,0.018622,-0.054941,0.069498,2.000066,1.000000,-0.005143,0.921276
3.490000,0.533345,-0.002675,0.378479,0.873484,-0.483373,0.018719,-0.055006,0.069499,2.000089,1.000000,-0.005712,0.920896
3.495000,0.533222,-0.002246,0.378478,0.873526,-0.483287,0.018818,-0.055071,0.069500,2.000113,1.000000,-0.006279,0.920500
3.500000,0.533099,-0.001818,0.378476,0.873567,-0.483200,0.018918,-0.055135,0.069501,2.000141,1.000000,-0.006853,0.920226
3.505000,0.532976,-0.001389,0.378473,0.873609,-0.483114,0.019019,-0.055198,0.069502,2.000170,1.000000,-0.007423,0.919970
3.510000,0.532854,-0.000960,0.378470,0.873650,-0.483027,0.019121,-0.055260,0.069503,2.000201,1.000000,-0.007991,0.919688
3.515000,0.532732,-0.000532,0.378466,0.873692,-0.482941,0.019226,-0.055322,0.069504,2.000235,1.000000,-0.008559,0.919454
3.520000,0.532611,-0.000103,0.378462,0.873733,-0.482855,0.019331,-0.055383,0.069505,2.000272,1.000000,-0.009126,0.919203
3.525000,0.532490,0.000326,0.378458,0.873775,-0.482769,0.019438,-0.055444,0.069506,2.000310,1.000000,-0.009696,0.918978
3.530000,0.532370,0.000754,0.378452,0.873816,-0.482683,0.019546,-0.055504,0.069507,2.000351,1.000000,-0.010265,0.918808
3.535000,0.532251,0.001182,0.378447,0.873857,-0.482597,0.019656,-0.055564,0.069508,2.000394,1.000000,-0.010804,0.918703
3.540000,0.532132,0.001610,0.378441,0.873898,-0.482511,0.019767,-0.055624,0.069510,2.000439,1.000000,-0.011362,0.918615
3.545000,0.532014,0.002038,0.378434,0.873939,-0.482425,0.019880,-0.055683,0.069511,2.000486,1.000000,-0.011925,0.918509
3.550000,0.531897,0.002466,0.378428,0.873980,-0.482339,0.019995,-0.055742,0.069511,2.000536,1.000000,-0.012488,0.918407
3.555000,0.531782,0.002893,0.378421,0.874021,-0.482253,0.020111,-0.055801,0.069513,2.000587,1.000000,-0.013052,0.918355
3.560000,0.531667,0.003320,0.378413,0.874062,-0.482168,0.020230,-0.055860,0.069514,2.000641,1.000000,-0.013615,0.918283
3.565000,0.531553,0.003747,0.378406,0.874103,-0.482082,0.020350,-0.055918,0.069514,2.000698,1.000000,-0.014178,0.918227
3.570000,0.531440,0.004173,0.378398,0.874144,-0.481996,0.020472,-0.055977,0.069516,2.000756,1.000000,-0.014698,0.918343
3.575000,0.531328,0.004599,0.378390,0.874184,-0.481910,0.020595,-0.056035,0.069516,2.000817,1.000000,-0.015224,0.918384
3.580000,0.531218,0.005025,0.378382,0.874225,-0.481825,0.020721,-0.056094,0.069518,2.000879,1.000000,-0.015729,0.918467
3.585000,0.531108,0.005450,0.378374,0.874265,-0.481740,0.020847,-0.056152,0.069519,2.000944,1.000000,-0.016210,0.918528
3.590000,0.531000,0.005876,0.378366,0.874305,-0.481654,0.020974,-0.056211,0.069520,2.001010,1.000000,-0.016676,0.918603
3.595000,0.530892,0.006300,0.378357,0.874345,-0.481569,0.021102,-0.056270,0.069521,2.001078,1.000000,-0.017129,0.918727
3.600000,0.530786,0.006725,0.378349,0.874385,-0.481485,0.021230,-0.056329,0.069522,2.001149,1.000000,-0.017570,0.919064
3.605000,0.530681,0.007149,0.378340,0.874425,-0.481400,0.021359,-0.056388,0.069523,2.001220,1.000000,-0.018006,0.919366
3.610000,0.530577,0.007573,0.378332,0.874464,-0.481315,0.021488,-0.056448,0.069524,2.001294,1.000000,-0.018437,0.919644
3.615000,0.530473,0.007997,0.378323,0.874503,-0.481231,0.021618,-0.056508,0.069525,2.001369,1.000000,-0.018862,0.919912
3.620000,0.530372,0.008420,0.378314,0.874543,-0.481147,0.021748,-0.056568,0.069526,2.001446,1.000000,-0.019283,0.920228
3.625000,0.530271,0.008842,0.378306,0.874582,-0.481063,0.021879,-0.056628,0.069527,2.001525,1.000000,-0.019699,0.920527
3.630000,0.530171,0.009264,0.378297,0.874620,-0.480979,0.022010,-0.056689,0.069528,2.001605,1.000000,-0.020112,0.920881
3.635000,0.530073,0.009686,0.378289,0.874659,-0.480896,0.022141,-0.056749,0.069529,2.001687,1.000000,-0.020528,0.921475
3.640000,0.529976,0.010107,0.378280,0.874698,-0.480813,0.022272,-0.056810,0.069530,2.001770,1.000000,-0.020941,0.921987
3.645000,0.529881,0.010527,0.378272,0.874736,-0.480730,0.022403,-0.056871,0.069531,2.001856,1.000000,-0.021352,0.922547
3.650000,0.529786,0.010947,0.378264,0.874774,-0.480647,0.022535,-0.056932,0.069532,2.001942,1.000000,-0.021759,0.923079
3.655000,0.529694,0.011366,0.378255,0.874812,-0.480564,0.022666,-0.056993,0.069533,2.002031,1.000000,-0.022162,0.923609
3.660000,0.529602,0.011785,0.378247,0.874850,-0.480482,0.022797,-0.057054,0.069534,2.002121,1.000000,-0.022561,0.924189
3.665000,0.529512,0.012203,0.378239,0.874887,-0.480400,0.022929,-0.057116,0.069535,2.002213,1.000000,-0.022958,0.924754
3.670000,0.529424,0.012620,0.378231,0.874925,-0.480318,0.023060,-0.057177,0.069536,2.002306,1.000000,-0.023355,0.925632
3.675000,0.529337,0.013036,0.378222,0.874962,-0.480236,0.023191,-0.057239,0.069537,2.002401,1.000000,-0.023752,0.926397
3.680000,0.529251,0.013452,0.378214,0.874999,-0.480155,0.023321,-0.057301,0.069538,2.002497,1.000000,-0.024144,0.927162
3.685000,0.529167,0.013867,0.378205,0.875036,-0.480074,0.023451,-0.057363,0.069539,2.002595,1.000000,-0.024536,0.927976
3.690000,0.529084,0.014281,0.378196,0.875073,-0.479994,0.023581,-0.057425,0.069540,2.002695,1.000000,-0.024925,0.928774
3.695000,0.529003,0.014694,0.378188,0.875109,-0.479913,0.023709,-0.057488,0.069541,2.002796,1.000000,-0.025314,0.929626
3.700000,0.528923,0.015107,0.378178,0.875146,-0.479833,0.023838,-0.057550,0.069542,2.002898,1.000000,-0.025699,0.930455
3.705000,0.528845,0.015519,0.378169,0.875182,-0.479753,0.023965,-0.057613,0.069543,2.003002,1.000000,-0.026081,0.931518
3.710000,0.528769,0.015930,0.378160,0.875218,-0.479674,0.024092,-0.057676,0.069544,2.003108,1.000000,-0.026465,0.932549
3.715000,0.528694,0.016340,0.378150,0.875253,-0.479595,0.024218,-0.057738,0.069545,2.003215,1.000000,-0.026847,0.933560
3.720000,0.528620,0.016749,0.378139,0.875289,-0.479517,0.024343,-0.057801,0.069546,2.003324,1.000000,-0.027229,0.934626
3.725000,0.528548,0.017157,0.378128,0.875324,-0.479438,0.024466,-0.057864,0.069547,2.003434,1.000000,-0.027607,0.935669
3.730000,0.528478,0.017564,0.378117,0.875359,-0.479361,0.024589,-0.057927,0.069548,2.003546,1.000000,-0.027980,0.936708
3.735000,0.528409,0.017971,0.378105,0.875394,-0.479283,0.024710,-0.057989,0.069549,2.003659,1.000000,-0.028349,0.937794
3.740000,0.528341,0.018376,0.378092,0.875428,-0.479207,0.024830,-0.058052,0.069550,2.003774,1.000000,-0.028724,0.939006
3.745000,0.528275,0.018781,0.378079,0.875462,-0.479130,0.024949,-0.058115,0.069552,2.003890,1.000000,-0.029097,0.940221
3.750000,0.528210,0.019184,0.378065,0.875497,-0.479054,0.025066,-0.058178,0.069553,2.004008,1.000000,-0.029466,0.941413
3.755000,0.528146,0.019587,0.378050,0.875530,-0.478979,0.025182,-0.058240,0.069554,2.004127,1.000000,-0.029830,0.942607
3.760000,0.528084,0.019988,0.378035,0.875564,-0.478903,0.025296,-0.058303,0.069555,2.004248,1.000000,-0.030191,0.943846
3.765000,0.528023,0.020389,0.378018,0.875597,-0.478829,0.025409,-0.058365,0.069556,2.004370,1.000000,-0.030547,0.945066
3.770000,0.527963,0.020788,0.378001,0.875631,-0.478755,0.025520,-0.058427,0.069557,2.004493,1.000000,-0.030902,0.946319
3.775000,0.527905,0.021187,0.377982,0.875664,-0.478681,0.025629,-0.058490,0.069558,2.004618,1.000000,-0.031264,0.947718
3.780000,0.527848,0.021584,0.377963,0.875697,-0.478607,0.025737,-0.058552,0.069559,2.004745,1.000000,-0.031619,0.949056
3.785000,0.527791,0.021981,0.377942,0.875729,-0.478534,0.025843,-0.058614,0.069560,2.004872,1.000000,-0.031972,0.950439
3.790000,0.527737,0.022376,0.377921,0.875762,-0.478462,0.025947,-0.058676,0.069561,2.005001,1.000000,-0.032319,0.951797
3.795000,0.527683,0.022771,0.377898,0.875794,-0.478389,0.026049,-0.058738,0.069562,2.005132,1.000000,-0.032663,0.953136
3.800000,0.527630,0.023165,0.377875,0.875826,-0.478317,0.026149,-0.058800,0.069563,2.005264,1.000000,-0.033004,0.954526
3.805000,0.527578,0.023557,0.377850,0.875858,-0.478246,0.026248,-0.058861,0.069564,2.005397,1.000000,-0.033349,0.955937
3.810000,0.527527,0.023949,0.377824,0.875890,-0.478175,0.026345,-0.058923,0.069565,2.005532,1.000000,-0.033689,0.957374
3.815000,0.527478,0.024339,0.377796,0.875922,-0.478104,0.026440,-0.058985,0.069566,2.005668,1.000000,-0.034024,0.958789
3.820000,0.527429,0.024729,0.377768,0.875953,-0.478033,0.026534,-0.059046,0.069567,2.005805,1.000000,-0.034358,0.960219
3.825000,0.527381,0.025118,0.377738,0.875985,-0.477963,0.026625,-0.059108,0.069568,2.005944,1.000000,-0.034690,0.961701
3.830000,0.527334,0.025506,0.377707,0.876016,-0.477892,0.026715,-0.059169,0.069569,2.006084,1.000000,-0.035019,0.963159
3.835000,0.527288,0.025893,0.377675,0.876047,-0.477822,0.026803,-0.059231,0.069570,2.006225,1.000000,-0.035345,0.964664
3.840000,0.527242,0.026279,0.377642,0.876079,-0.477752,0.026890,-0.059292,0.069571,2.006368,1.000000,-0.035679,0.966152
3.845000,0.527198,0.026665,0.377607,0.876110,-0.477683,0.026975,-0.059354,0.069572,2.006512,1.000000,-0.036002,0.967648
3.850000,0.527154,0.027050,0.377572,0.876141,-0.477613,0.027058,-0.059416,0.069573,2.006657,1.000000,-0.036323,0.969195
3.855000,0.527111,0.027434,0.377535,0.876173,-0.477543,0.027140,-0.059478,0.069574,2.006803,1.000000,-0.036640,0.970723
3.860000,0.527068,0.027818,0.377497,0.876204,-0.477473,0.027221,-0.059540,0.069575,2.006951,1.000000,-0.036955,0.972275
3.865000,0.527027,0.028200,0.377458,0.876235,-0.477404,0.027300,-0.059602,0.069576,2.007100,1.000000,-0.037270,0.973880
3.870000,0.526986,0.028583,0.377418,0.876266,-0.477334,0.027378,-0.059664,0.069577,2.007250,1.000000,-0.037583,0.975480
3.875000,0.526945,0.028965,0.377378,0.876298,-0.477264,0.027455,-0.059727,0.069578,2.007402,1.000000,-0.037913,0.977176
3.880000,0.526906,0.029346,0.377336,0.876329,-0.477194,0.027531,-0.059790,0.069579,2.007555,1.000000,-0.038230,0.978837
3.885000,0.526867,0.029727,0.377293,0.876361,-0.477124,0.027605,-0.059853,0.069580,2.007709,1.000000,-0.038542,0.980502
3.890000,0.526828,0.030108,0.377250,0.876393,-0.477053,0.027679,-0.059917,0.069581,2.007864,1.000000,-0.038855,0.982220
3.895000,0.526790,0.030489,0.377205,0.876424,-0.476983,0.027751,-0.059981,0.069582,2.008021,1.000000,-0.039167,0.983919
3.900000,0.526753,0.030869,0.377160,0.876456,-0.476912,0.027823,-0.060045,0.069583,2.008179,1.000000,-0.039480,0.985674
