time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.070000,0.539861,-0.037833,0.377858,0.872662,-0.485664,0.008940,-0.050121,0.069413,2.003435,1.000000,0.061874,2.617148
3.075000,0.539806,-0.037346,0.377912,0.872704,-0.485586,0.009026,-0.050131,0.069414,2.003128,1.000000,0.061858,2.611541
3.080000,0.539749,-0.036863,0.377967,0.872746,-0.485506,0.009113,-0.050144,0.069415,2.002821,1.000000,0.061834,2.605973
3.085000,0.539689,-0.036385,0.378022,0.872789,-0.485426,0.009202,-0.050160,0.069416,2.002514,1.000000,0.061803,2.600443
3.090000,0.539627,-0.035913,0.378076,0.872832,-0.485345,0.009292,-0.050179,0.069417,2.002207,1.000000,0.061759,2.594939
3.095000,0.539562,-0.035444,0.378131,0.872876,-0.485263,0.009382,-0.050201,0.069418,2.001901,1.000000,0.061724,2.589478
3.100000,0.539495,-0.034981,0.378187,0.872919,-0.485180,0.009474,-0.050225,0.069419,2.001594,1.000000,0.061679,2.584040
3.105000,0.539426,-0.034521,0.378242,0.872963,-0.485096,0.009566,-0.050252,0.069420,2.001288,1.000000,0.061624,2.578641
3.110000,0.539355,-0.034066,0.378297,0.873008,-0.485011,0.009659,-0.050281,0.069421,2.000982,1.000000,0.061556,2.573281
3.115000,0.539281,-0.033616,0.378353,0.873052,-0.484926,0.009753,-0.050313,0.069422,2.000677,1.000000,0.061482,2.567956
3.120000,0.539206,-0.033169,0.378409,0.873097,-0.484839,0.009848,-0.050348,0.069423,2.000372,1.000000,0.061394,2.562681
3.125000,0.539129,-0.032726,0.378464,0.873142,-0.484752,0.009943,-0.050385,0.069424,2.000067,1.000000,0.061307,2.557416
3.130000,0.539049,-0.032287,0.378520,0.873188,-0.484664,0.010038,-0.050425,0.069425,1.999763,1.000000,0.061204,2.552196
3.135000,0.538968,-0.031851,0.378576,0.873233,-0.484576,0.010133,-0.050467,0.069426,1.999459,1.000000,0.061086,2.547019
3.140000,0.538886,-0.031419,0.378632,0.873279,-0.484487,0.010228,-0.050511,0.069427,1.999156,1.000000,0.060952,2.541877
3.145000,0.538801,-0.030990,0.378688,0.873325,-0.484398,0.010323,-0.050558,0.069428,1.998854,1.000000,0.060796,2.536789
3.150000,0.538715,-0.030565,0.378743,0.873371,-0.484308,0.010418,-0.050608,0.069429,1.998552,1.000000,0.060617,2.531738
3.155000,0.538627,-0.030142,0.378799,0.873417,-0.484217,0.010512,-0.050659,0.069431,1.998252,1.000000,0.060413,2.526729
3.160000,0.538538,-0.029722,0.378854,0.873463,-0.484126,0.010606,-0.050713,0.069432,1.997952,1.000000,0.060195,2.521536
3.165000,0.538447,-0.029305,0.378909,0.873509,-0.484035,0.010699,-0.050769,0.069433,1.997654,1.000000,0.059963,2.516373
3.170000,0.538354,-0.028891,0.378963,0.873556,-0.483943,0.010791,-0.050827,0.069434,1.997357,1.000000,0.059712,2.511265
3.175000,0.538260,-0.028479,0.379017,0.873602,-0.483851,0.010882,-0.050887,0.069435,1.997061,1.000000,0.059436,2.506205
3.180000,0.538165,-0.028069,0.379071,0.873648,-0.483759,0.010972,-0.050949,0.069436,1.996767,1.000000,0.059131,2.501201
3.185000,0.538068,-0.027661,0.379124,0.873695,-0.483666,0.011060,-0.051013,0.069437,1.996474,1.000000,0.058797,2.496247
3.190000,0.537969,-0.027256,0.379176,0.873741,-0.483573,0.011148,-0.051079,0.069438,1.996183,1.000000,0.058432,2.491343
3.195000,0.537870,-0.026852,0.379228,0.873787,-0.483481,0.011235,-0.051147,0.069439,1.995894,1.000000,0.058022,2.486569
3.200000,0.537769,-0.026450,0.379279,0.873834,-0.483387,0.011320,-0.051217,0.069440,1.995607,1.000000,0.057596,2.481904
3.205000,0.537667,-0.026050,0.379330,0.873880,-0.483294,0.011403,-0.051288,0.069441,1.995322,1.000000,0.057149,2.477384
3.210000,0.537563,-0.025651,0.379379,0.873927,-0.483200,0.011485,-0.051361,0.069442,1.995040,1.000000,0.056673,2.472922
3.215000,0.537458,-0.025254,0.379428,0.873973,-0.483107,0.011566,-0.051435,0.069443,1.994760,1.000000,0.056168,2.468536
3.220000,0.537353,-0.024858,0.379476,0.874019,-0.483013,0.011645,-0.051511,0.069444,1.994483,1.000000,0.055630,2.464222
3.225000,0.537246,-0.024463,0.379523,0.874066,-0.482919,0.011723,-0.051588,0.069445,1.994208,1.000000,0.055059,2.459979
3.230000,0.537138,-0.024069,0.379569,0.874112,-0.482824,0.011799,-0.051667,0.069446,1.993937,1.000000,0.054434,2.455858
3.235000,0.537029,-0.023676,0.379614,0.874159,-0.482730,0.011874,-0.051746,0.069447,1.993669,1.000000,0.053786,2.451811
3.240000,0.536919,-0.023284,0.379658,0.874205,-0.482635,0.011947,-0.051827,0.069448,1.993404,1.000000,0.053114,2.447813
3.245000,0.536808,-0.022892,0.379702,0.874252,-0.482541,0.012019,-0.051908,0.069449,1.993142,1.000000,0.052414,2.443881
3.250000,0.536696,-0.022501,0.379744,0.874298,-0.482446,0.012089,-0.051991,0.069450,1.992884,1.000000,0.051682,2.440016
3.255000,0.536583,-0.022111,0.379785,0.874345,-0.482350,0.012158,-0.052074,0.069451,1.992630,1.000000,0.050915,2.436237
3.260000,0.536469,-0.021720,0.379825,0.874391,-0.482255,0.012226,-0.052158,0.069452,1.992380,1.000000,0.050114,2.432532
3.265000,0.536355,-0.021330,0.379864,0.874438,-0.482160,0.012292,-0.052243,0.069453,1.992134,1.000000,0.049282,2.428784
3.270000,0.536240,-0.020940,0.379902,0.874485,-0.482064,0.012357,-0.052328,0.069454,1.991892,1.000000,0.048418,2.425103
3.275000,0.536124,-0.020550,0.379939,0.874531,-0.481968,0.012421,-0.052414,0.069455,1.991655,1.000000,0.047523,2.421492
3.280000,0.536007,-0.020159,0.379975,0.874578,-0.481872,0.012484,-0.052500,0.069456,1.991422,1.000000,0.046593,2.417926
3.285000,0.535890,-0.019769,0.380009,0.874625,-0.481776,0.012545,-0.052587,0.069457,1.991194,1.000000,0.045628,2.414439
3.290000,0.535772,-0.019378,0.380043,0.874672,-0.481680,0.012605,-0.052674,0.069458,1.990971,1.000000,0.044626,2.411009
3.295000,0.535654,-0.018987,0.380075,0.874719,-0.481583,0.012665,-0.052761,0.069459,1.990753,1.000000,0.043587,2.407742
3.300000,0.535535,-0.018595,0.380107,0.874766,-0.481487,0.012723,-0.052849,0.069460,1.990540,1.000000,0.042515,2.404547
3.305000,0.535416,-0.018203,0.380137,0.874813,-0.481390,0.012780,-0.052937,0.069461,1.990333,1.000000,0.041408,2.401411
3.310000,0.535296,-0.017810,0.380166,0.874860,-0.481294,0.012837,-0.053025,0.069462,1.990131,1.000000,0.040267,2.398355
3.315000,0.535175,-0.017417,0.380193,0.874907,-0.481197,0.012892,-0.053113,0.069463,1.989935,1.000000,0.039094,2.395370
3.320000,0.535054,-0.017023,0.380220,0.874954,-0.481101,0.012947,-0.053202,0.069464,1.989746,1.000000,0.037889,2.392451
3.325000,0.534933,-0.016628,0.380245,0.875001,-0.481004,0.013001,-0.053290,0.069465,1.989562,1.000000,0.036652,2.389615
3.330000,0.534811,-0.016232,0.380269,0.875048,-0.480907,0.013054,-0.053378,0.069466,1.989385,1.000000,0.035385,2.386849
3.335000,0.534688,-0.015835,0.380291,0.875095,-0.480810,0.013107,-0.053467,0.069467,1.989214,1.000000,0.034078,2.384158
3.340000,0.534566,-0.015437,0.380313,0.875142,-0.480713,0.013160,-0.053555,0.069468,1.989049,1.000000,0.032734,2.381539
3.345000,0.534443,-0.015039,0.380333,0.875190,-0.480615,0.013212,-0.053643,0.069469,1.988892,1.000000,0.031357,2.378990
3.350000,0.534320,-0.014639,0.380352,0.875237,-0.480518,0.013265,-0.053731,0.069470,1.988741,1.000000,0.029948,2.376523
3.355000,0.534197,-0.014238,0.380370,0.875285,-0.480420,0.013318,-0.053818,0.069471,1.988598,1.000000,0.028509,2.374124
3.360000,0.534074,-0.013836,0.380387,0.875332,-0.480322,0.013371,-0.053906,0.069473,1.988462,1.000000,0.027042,2.371803
3.365000,0.533951,-0.013433,0.380402,0.875380,-0.480223,0.013424,-0.053993,0.069474,1.988333,1.000000,0.025597,2.369405
3.370000,0.533828,-0.013029,0.380417,0.875428,-0.480125,0.013478,-0.054080,0.069475,1.988211,1.000000,0.024108,2.367050
3.375000,0.533704,-0.012624,0.380431,0.875476,-0.480026,0.013533,-0.054166,0.069476,1.988097,1.000000,0.022586,2.364765
3.380000,0.533582,-0.012218,0.380444,0.875524,-0.479927,0.013589,-0.054252,0.069477,1.987991,1.000000,0.021036,2.362541
3.385000,0.533459,-0.011811,0.380456,0.875572,-0.479828,0.013646,-0.054337,0.069478,1.987892,1.000000,0.019465,2.360389
3.390000,0.533337,-0.011403,0.380467,0.875620,-0.479729,0.013705,-0.054422,0.069479,1.987802,1.000000,0.017878,2.358299
3.395000,0.533215,-0.010993,0.380477,0.875669,-0.479629,0.013765,-0.054506,0.069480,1.987719,1.000000,0.016277,2.356247
3.400000,0.533093,-0.010583,0.380487,0.875717,-0.479530,0.013826,-0.054590,0.069481,1.987644,1.000000,0.014731,2.353985
3.405000,0.532972,-0.010172,0.380496,0.875765,-0.479430,0.013889,-0.054673,0.069482,1.987577,1.000000,0.013163,2.351774
3.410000,0.532850,-0.009760,0.380504,0.875814,-0.479330,0.013953,-0.054755,0.069483,1.987518,1.000000,0.011586,2.349607
3.415000,0.532730,-0.009347,0.380512,0.875862,-0.479230,0.014019,-0.054836,0.069484,1.987466,1.000000,0.010007,2.347503
3.420000,0.532609,-0.008933,0.380519,0.875911,-0.479131,0.014087,-0.054916,0.069485,1.987423,1.000000,0.008435,2.345416
3.425000,0.532489,-0.008519,0.380526,0.875959,-0.479031,0.014156,-0.054995,0.069486,1.987387,1.000000,0.006870,2.343366
3.430000,0.532370,-0.008104,0.380532,0.876007,-0.478932,0.014228,-0.055074,0.069487,1.987359,1.000000,0.005353,2.341493
3.435000,0.532250,-0.007688,0.380537,0.876056,-0.478832,0.014300,-0.055151,0.069488,1.987339,1.000000,0.003829,2.339661
3.440000,0.532131,-0.007272,0.380542,0.876104,-0.478734,0.014375,-0.055227,0.069489,1.987326,1.000000,0.002312,2.337889
3.445000,0.532012,-0.006855,0.380546,0.876152,-0.478635,0.014451,-0.055303,0.069490,1.987321,1.000000,0.000805,2.336152
3.450000,0.531893,-0.006438,0.380550,0.876199,-0.478536,0.014528,-0.055377,0.069491,1.987322,1.000000,-0.000690,2.334457
3.455000,0.531775,-0.006020,0.380553,0.876247,-0.478438,0.014607,-0.055449,0.069492,1.987330,1.000000,-0.002171,2.332811
3.460000,0.531657,-0.005602,0.380556,0.876295,-0.478340,0.014688,-0.055521,0.069493,1.987344,1.000000,-0.003639,2.331193
3.465000,0.531539,-0.005184,0.380558,0.876342,-0.478243,0.014769,-0.055592,0.069494,1.987363,1.000000,-0.005081,2.330023
3.470000,0.531421,-0.004766,0.380559,0.876389,-0.478146,0.014853,-0.055661,0.069495,1.987388,1.000000,-0.006523,2.328894
3.475000,0.531303,-0.004347,0.380560,0.876436,-0.478049,0.014937,-0.055730,0.069496,1.987419,1.000000,-0.007962,2.327804
3.480000,0.531185,-0.003929,0.380560,0.876483,-0.477952,0.015023,-0.055798,0.069497,1.987456,1.000000,-0.009397,2.326761
3.485000,0.531068,-0.003510,0.380560,0.876530,-0.477855,0.015111,-0.055864,0.069498,1.987498,1.000000,-0.010827,2.325752
3.490000,0.530951,-0.003091,0.380558,0.876577,-0.477759,0.015200,-0.055930,0.069499,1.987546,1.000000,-0.012251,2.324796
3.495000,0.530834,-0.002672,0.380557,0.876623,-0.477663,0.015289,-0.055995,0.069500,1.987600,1.000000,-0.013667,2.323886
3.500000,0.530718,-0.002253,0.380554,0.876670,-0.477568,0.015381,-0.056059,0.069501,1.987659,1.000000,-0.015093,2.323189
3.505000,0.530602,-0.001834,0.380551,0.876716,-0.477472,0.015473,-0.056122,0.069502,1.987725,1.000000,-0.016516,2.322550
3.510000,0.530486,-0.001415,0.380548,0.876763,-0.477377,0.015567,-0.056184,0.069503,1.987795,1.000000,-0.017937,2.321932
3.515000,0.530371,-0.000996,0.380544,0.876809,-0.477281,0.015663,-0.056246,0.069504,1.987872,1.000000,-0.019357,2.321351
3.520000,0.530256,-0.000577,0.380539,0.876855,-0.477186,0.015760,-0.056308,0.069505,1.987954,1.000000,-0.020776,2.320818
3.525000,0.530142,-0.000158,0.380534,0.876901,-0.477091,0.015858,-0.056369,0.069506,1.988042,1.000000,-0.022202,2.320348
3.530000,0.530028,0.000261,0.380528,0.876947,-0.476995,0.015958,-0.056430,0.069507,1.988136,1.000000,-0.023624,2.319936
3.535000,0.529915,0.000679,0.380522,0.876993,-0.476900,0.016059,-0.056490,0.069508,1.988235,1.000000,-0.025003,2.319694
3.540000,0.529802,0.001098,0.380516,0.877039,-0.476805,0.016162,-0.056550,0.069510,1.988339,1.000000,-0.026398,2.319488
3.545000,0.529691,0.001516,0.380509,0.877085,-0.476710,0.016266,-0.056609,0.069511,1.988450,1.000000,-0.027804,2.319322
3.550000,0.529580,0.001935,0.380502,0.877131,-0.476615,0.016373,-0.056669,0.069511,1.988566,1.000000,-0.029211,2.319166
3.555000,0.529470,0.002353,0.380494,0.877177,-0.476520,0.016481,-0.056728,0.069513,1.988687,1.000000,-0.030618,2.319053
3.560000,0.529361,0.002770,0.380486,0.877223,-0.476425,0.016591,-0.056787,0.069514,1.988814,1.000000,-0.032024,2.318978
3.565000,0.529254,0.003188,0.380478,0.877268,-0.476330,0.016703,-0.056846,0.069514,1.988947,1.000000,-0.033430,2.318941
3.570000,0.529147,0.003605,0.380470,0.877314,-0.476235,0.016816,-0.056904,0.069516,1.989085,1.000000,-0.034771,2.319144
3.575000,0.529041,0.004022,0.380462,0.877359,-0.476140,0.016931,-0.056963,0.069516,1.989229,1.000000,-0.036125,2.319347
3.580000,0.528937,0.004438,0.380453,0.877405,-0.476045,0.017049,-0.057021,0.069518,1.989377,1.000000,-0.037483,2.319577
3.585000,0.528834,0.004854,0.380445,0.877450,-0.475951,0.017168,-0.057080,0.069519,1.989532,1.000000,-0.038793,2.319839
3.590000,0.528732,0.005270,0.380436,0.877495,-0.475856,0.017288,-0.057138,0.069520,1.989691,1.000000,-0.040049,2.320135
3.595000,0.528631,0.005685,0.380427,0.877540,-0.475762,0.017409,-0.057197,0.069521,1.989855,1.000000,-0.041243,2.320472
3.600000,0.528531,0.006100,0.380418,0.877585,-0.475668,0.017532,-0.057255,0.069522,1.990024,1.000000,-0.042389,2.321228
3.605000,0.528433,0.006514,0.380408,0.877629,-0.475574,0.017654,-0.057315,0.069523,1.990198,1.000000,-0.043507,2.322017
3.610000,0.528335,0.006929,0.380399,0.877674,-0.475480,0.017778,-0.057374,0.069524,1.990375,1.000000,-0.044606,2.322836
3.615000,0.528239,0.007343,0.380390,0.877718,-0.475387,0.017901,-0.057434,0.069525,1.990558,1.000000,-0.045685,2.323628
3.620000,0.528144,0.007757,0.380380,0.877762,-0.475293,0.018025,-0.057494,0.069526,1.990744,1.000000,-0.046749,2.324458
3.625000,0.528049,0.008170,0.380371,0.877806,-0.475200,0.018149,-0.057554,0.069527,1.990935,1.000000,-0.047800,2.325331
3.630000,0.527956,0.008583,0.380361,0.877849,-0.475107,0.018274,-0.057614,0.069528,1.991129,1.000000,-0.048838,2.326261
3.635000,0.527865,0.008995,0.380352,0.877893,-0.475015,0.018399,-0.057674,0.069529,1.991328,1.000000,-0.049879,2.327660
3.640000,0.527774,0.009407,0.380342,0.877936,-0.474922,0.018524,-0.057735,0.069530,1.991532,1.000000,-0.050915,2.329079
3.645000,0.527685,0.009818,0.380333,0.877980,-0.474830,0.018649,-0.057796,0.069531,1.991739,1.000000,-0.051944,2.330535
3.650000,0.527597,0.010229,0.380323,0.878023,-0.474738,0.018774,-0.057857,0.069532,1.991950,1.000000,-0.052962,2.332010
3.655000,0.527511,0.010640,0.380314,0.878065,-0.474647,0.018899,-0.057918,0.069533,1.992166,1.000000,-0.053966,2.333478
3.660000,0.527425,0.011049,0.380304,0.878108,-0.474555,0.019023,-0.057980,0.069534,1.992385,1.000000,-0.054960,2.334986
3.665000,0.527341,0.011458,0.380295,0.878151,-0.474464,0.019148,-0.058041,0.069535,1.992608,1.000000,-0.055949,2.336547
3.670000,0.527259,0.011867,0.380285,0.878193,-0.474373,0.019273,-0.058103,0.069536,1.992836,1.000000,-0.056937,2.338592
3.675000,0.527178,0.012275,0.380276,0.878235,-0.474283,0.019397,-0.058165,0.069537,1.993067,1.000000,-0.057921,2.340662
3.680000,0.527098,0.012682,0.380266,0.878277,-0.474192,0.019521,-0.058227,0.069538,1.993302,1.000000,-0.058894,2.342734
3.685000,0.527020,0.013088,0.380256,0.878319,-0.474102,0.019645,-0.058289,0.069539,1.993541,1.000000,-0.059860,2.344845
3.690000,0.526943,0.013494,0.380246,0.878360,-0.474013,0.019768,-0.058351,0.069540,1.993784,1.000000,-0.060823,2.347004
3.695000,0.526868,0.013899,0.380236,0.878401,-0.473923,0.019890,-0.058414,0.069541,1.994031,1.000000,-0.061781,2.349215
3.700000,0.526794,0.014303,0.380226,0.878443,-0.473834,0.020012,-0.058476,0.069542,1.994281,1.000000,-0.062730,2.351456
3.705000,0.526722,0.014706,0.380215,0.878483,-0.473745,0.020134,-0.058539,0.069543,1.994535,1.000000,-0.063673,2.354086
3.710000,0.526651,0.015109,0.380204,0.878524,-0.473657,0.020254,-0.058601,0.069544,1.994793,1.000000,-0.064614,2.356754
3.715000,0.526581,0.015511,0.380193,0.878565,-0.473569,0.020374,-0.058664,0.069545,1.995055,1.000000,-0.065553,2.359462
3.720000,0.526513,0.015911,0.380181,0.878605,-0.473482,0.020492,-0.058727,0.069546,1.995321,1.000000,-0.066487,2.362224
3.725000,0.526446,0.016312,0.380169,0.878645,-0.473394,0.020610,-0.058790,0.069547,1.995590,1.000000,-0.067412,2.365016
3.730000,0.526381,0.016711,0.380157,0.878685,-0.473308,0.020726,-0.058853,0.069548,1.995863,1.000000,-0.068324,2.367798
3.735000,0.526317,0.017109,0.380144,0.878724,-0.473221,0.020841,-0.058915,0.069549,1.996139,1.000000,-0.069225,2.370610
3.740000,0.526255,0.017506,0.380130,0.878763,-0.473135,0.020956,-0.058978,0.069550,1.996420,1.000000,-0.070135,2.373706
3.745000,0.526194,0.017903,0.380116,0.878803,-0.473050,0.021068,-0.059041,0.069552,1.996703,1.000000,-0.071043,2.376853
3.750000,0.526134,0.018299,0.380101,0.878841,-0.472965,0.021180,-0.059104,0.069553,1.996991,1.000000,-0.071942,2.380030
3.755000,0.526075,0.018693,0.380085,0.878880,-0.472880,0.021290,-0.059167,0.069554,1.997282,1.000000,-0.072828,2.383211
3.760000,0.526018,0.019087,0.380068,0.878918,-0.472796,0.021398,-0.059229,0.069555,1.997576,1.000000,-0.073702,2.386420
3.765000,0.525962,0.019480,0.380051,0.878957,-0.472713,0.021505,-0.059292,0.069556,1.997874,1.000000,-0.074566,2.389671
3.770000,0.525907,0.019871,0.380033,0.878995,-0.472629,0.021610,-0.059355,0.069557,1.998176,1.000000,-0.075428,2.393003
3.775000,0.525854,0.020262,0.380014,0.879032,-0.472546,0.021714,-0.059417,0.069558,1.998480,1.000000,-0.076298,2.396540
3.780000,0.525801,0.020652,0.379994,0.879070,-0.472464,0.021816,-0.059479,0.069559,1.998789,1.000000,-0.077159,2.400091
3.785000,0.525750,0.021041,0.379973,0.879107,-0.472382,0.021916,-0.059542,0.069560,1.999101,1.000000,-0.078010,2.403674
3.790000,0.525700,0.021428,0.379951,0.879145,-0.472300,0.022015,-0.059604,0.069561,1.999416,1.000000,-0.078851,2.407282
3.795000,0.525650,0.021815,0.379928,0.879182,-0.472219,0.022112,-0.059666,0.069562,1.999734,1.000000,-0.079683,2.410839
3.800000,0.525602,0.022201,0.379904,0.879219,-0.472138,0.022207,-0.059728,0.069563,2.000056,1.000000,-0.080506,2.414438
3.805000,0.525555,0.022586,0.379878,0.879255,-0.472057,0.022301,-0.059790,0.069564,2.000381,1.000000,-0.081333,2.418138
3.810000,0.525509,0.022970,0.379852,0.879292,-0.471977,0.022393,-0.059852,0.069565,2.000709,1.000000,-0.082153,2.421861
3.815000,0.525464,0.023353,0.379825,0.879328,-0.471897,0.022483,-0.059914,0.069566,2.001041,1.000000,-0.082964,2.425618
3.820000,0.525419,0.023736,0.379796,0.879365,-0.471817,0.022571,-0.059976,0.069567,2.001376,1.000000,-0.083773,2.429414
3.825000,0.525376,0.024117,0.379766,0.879401,-0.471738,0.022658,-0.060038,0.069568,2.001714,1.000000,-0.084575,2.433253
3.830000,0.525333,0.024497,0.379735,0.879437,-0.471658,0.022743,-0.060101,0.069569,2.002055,1.000000,-0.085370,2.437120
3.835000,0.525291,0.024877,0.379703,0.879473,-0.471579,0.022826,-0.060163,0.069570,2.002400,1.000000,-0.086159,2.441021
3.840000,0.525250,0.025256,0.379670,0.879509,-0.471500,0.022908,-0.060225,0.069571,2.002747,1.000000,-0.086957,2.444965
3.845000,0.525210,0.025634,0.379636,0.879545,-0.471422,0.022988,-0.060287,0.069572,2.003098,1.000000,-0.087740,2.448933
3.850000,0.525170,0.026012,0.379601,0.879580,-0.471343,0.023067,-0.060349,0.069573,2.003452,1.000000,-0.088515,2.452942
3.855000,0.525131,0.026388,0.379564,0.879616,-0.471264,0.023144,-0.060412,0.069574,2.003809,1.000000,-0.089285,2.456993
3.860000,0.525093,0.026764,0.379527,0.879652,-0.471186,0.023220,-0.060475,0.069575,2.004169,1.000000,-0.090050,2.461105
3.865000,0.525056,0.027140,0.379489,0.879688,-0.471107,0.023295,-0.060538,0.069576,2.004532,1.000000,-0.090811,2.465261
3.870000,0.525019,0.027515,0.379449,0.879724,-0.471028,0.023368,-0.060601,0.069577,2.004898,1.000000,-0.091571,2.469497
3.875000,0.524983,0.027889,0.379409,0.879759,-0.470950,0.023440,-0.060664,0.069578,2.005268,1.000000,-0.092353,2.473861
3.880000,0.524947,0.028263,0.379368,0.879795,-0.470871,0.023511,-0.060728,0.069579,2.005640,1.000000,-0.093124,2.478258
3.885000,0.524912,0.028637,0.379326,0.879831,-0.470792,0.023581,-0.060792,0.069580,2.006016,1.000000,-0.093885,2.482662
3.890000,0.524878,0.029010,0.379283,0.879867,-0.470713,0.023650,-0.060857,0.069581,2.006394,1.000000,-0.094645,2.487112
3.895000,0.524844,0.029383,0.379240,0.879904,-0.470633,0.023718,-0.060922,0.069582,2.006776,1.000000,-0.095405,2.491605
3.900000,0.524811,0.029756,0.379196,0.879940,-0.470554,0.023785,-0.060987,0.069583,2.007160,1.000000,-0.096166,2.496151
3.905000,0.524779,0.030129,0.379151,0.879976,-0.470474,0.023851,-0.061053,0.069584,2.007548,1.000000,-0.096927,2.500732
