time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.990000,0.540384,-0.046376,0.376977,0.872040,-0.486774,0.007781,-0.050364,0.069162,2.008572,1.000000,0.061097,2.706580
2.995000,0.540382,-0.045802,0.377029,0.872077,-0.486712,0.007845,-0.050324,0.069162,2.008269,1.000000,0.061210,2.700148
3.000000,0.540377,-0.045233,0.377083,0.872114,-0.486648,0.007910,-0.050287,0.069162,2.007965,1.000000,0.061300,2.693738
3.005000,0.540367,-0.044670,0.377136,0.872151,-0.486584,0.007976,-0.050252,0.069164,2.007661,1.000000,0.061375,2.687458
3.010000,0.540354,-0.044113,0.377189,0.872189,-0.486518,0.008044,-0.050221,0.069165,2.007356,1.000000,0.061436,2.681147
3.015000,0.540338,-0.043561,0.377243,0.872227,-0.486452,0.008114,-0.050194,0.069167,2.007052,1.000000,0.061491,2.674949
3.020000,0.540317,-0.043014,0.377296,0.872265,-0.486384,0.008185,-0.050169,0.069167,2.006747,1.000000,0.061538,2.668727
3.025000,0.540294,-0.042473,0.377350,0.872304,-0.486316,0.008257,-0.050148,0.069167,2.006441,1.000000,0.061592,2.662685
3.030000,0.540267,-0.041938,0.377404,0.872343,-0.486246,0.008331,-0.050130,0.069169,2.006136,1.000000,0.061626,2.656769
3.035000,0.540236,-0.041408,0.377458,0.872382,-0.486176,0.008406,-0.050116,0.069169,2.005830,1.000000,0.061649,2.650822
3.040000,0.540202,-0.040884,0.377512,0.872422,-0.486104,0.008483,-0.050104,0.069171,2.005524,1.000000,0.061671,2.644985
3.045000,0.540165,-0.040365,0.377566,0.872462,-0.486032,0.008561,-0.050096,0.069171,2.005218,1.000000,0.061688,2.639122
3.050000,0.540125,-0.039851,0.377620,0.872503,-0.485958,0.008640,-0.050091,0.069171,2.004912,1.000000,0.061696,2.633266
3.055000,0.540082,-0.039343,0.377674,0.872543,-0.485884,0.008721,-0.050090,0.069173,2.004606,1.000000,0.061702,2.627533
3.060000,0.540036,-0.038840,0.377728,0.872584,-0.485808,0.008803,-0.050091,0.069173,2.004299,1.000000,0.061729,2.621815
3.065000,0.539987,-0.038342,0.377782,0.872626,-0.485732,0.008886,-0.050095,0.069173,2.003993,1.000000,0.061738,2.616120
3.070000,0.539935,-0.037849,0.377836,0.872668,-0.485655,0.008971,-0.050103,0.069174,2.003686,1.000000,0.061734,2.610547
3.075000,0.539880,-0.037362,0.377891,0.872710,-0.485577,0.009057,-0.050113,0.069175,2.003380,1.000000,0.061718,2.604924
3.080000,0.539823,-0.036879,0.377945,0.872752,-0.485497,0.009144,-0.050126,0.069177,2.003074,1.000000,0.061696,2.599405
3.085000,0.539763,-0.036402,0.378000,0.872795,-0.485417,0.009233,-0.050142,0.069177,2.002767,1.000000,0.061665,2.593857
3.090000,0.539701,-0.035929,0.378055,0.872838,-0.485336,0.009323,-0.050161,0.069176,2.002461,1.000000,0.061621,2.588327
3.095000,0.539636,-0.035460,0.378110,0.872881,-0.485254,0.009413,-0.050182,0.069178,2.002155,1.000000,0.061588,2.582913
3.100000,0.539569,-0.034997,0.378165,0.872925,-0.485171,0.009505,-0.050207,0.069178,2.001850,1.000000,0.061543,2.577457
3.105000,0.539500,-0.034537,0.378220,0.872969,-0.485087,0.009597,-0.050234,0.069180,2.001544,1.000000,0.061490,2.572103
3.110000,0.539429,-0.034082,0.378276,0.873013,-0.485003,0.009691,-0.050263,0.069180,2.001239,1.000000,0.061422,2.566723
3.115000,0.539355,-0.033631,0.378331,0.873058,-0.484917,0.009785,-0.050295,0.069180,2.000934,1.000000,0.061348,2.561369
3.120000,0.539280,-0.033185,0.378387,0.873103,-0.484831,0.009879,-0.050330,0.069182,2.000630,1.000000,0.061262,2.556139
3.125000,0.539203,-0.032742,0.378443,0.873148,-0.484744,0.009974,-0.050367,0.069182,2.000326,1.000000,0.061174,2.550853
3.130000,0.539123,-0.032303,0.378499,0.873193,-0.484656,0.010070,-0.050407,0.069184,2.000022,1.000000,0.061074,2.545675
3.135000,0.539042,-0.031867,0.378555,0.873239,-0.484568,0.010165,-0.050449,0.069184,1.999719,1.000000,0.060956,2.540474
3.140000,0.538960,-0.031435,0.378610,0.873284,-0.484479,0.010260,-0.050493,0.069184,1.999417,1.000000,0.060821,2.535301
3.145000,0.538875,-0.031006,0.378666,0.873330,-0.484390,0.010355,-0.050540,0.069185,1.999115,1.000000,0.060667,2.530254
3.150000,0.538789,-0.030580,0.378722,0.873376,-0.484300,0.010450,-0.050589,0.069185,1.998814,1.000000,0.060489,2.525180
3.155000,0.538701,-0.030157,0.378777,0.873422,-0.484209,0.010544,-0.050641,0.069187,1.998514,1.000000,0.060287,2.520211
3.160000,0.538611,-0.029738,0.378832,0.873468,-0.484118,0.010638,-0.050695,0.069187,1.998215,1.000000,0.060068,2.514992
3.165000,0.538520,-0.029320,0.378887,0.873514,-0.484027,0.010731,-0.050751,0.069187,1.997918,1.000000,0.059837,2.509796
3.170000,0.538428,-0.028906,0.378942,0.873560,-0.483935,0.010823,-0.050809,0.069189,1.997621,1.000000,0.059588,2.504728
3.175000,0.538334,-0.028494,0.378996,0.873607,-0.483843,0.010914,-0.050869,0.069189,1.997326,1.000000,0.059312,2.499643
3.180000,0.538238,-0.028084,0.379049,0.873653,-0.483751,0.011004,-0.050931,0.069190,1.997032,1.000000,0.059010,2.494676
3.185000,0.538141,-0.027676,0.379102,0.873699,-0.483659,0.011093,-0.050995,0.069190,1.996740,1.000000,0.058677,2.489695
3.190000,0.538043,-0.027271,0.379155,0.873746,-0.483566,0.011180,-0.051061,0.069190,1.996450,1.000000,0.058312,2.484756
3.195000,0.537943,-0.026867,0.379207,0.873792,-0.483473,0.011267,-0.051129,0.069192,1.996161,1.000000,0.057904,2.480017
3.200000,0.537842,-0.026465,0.379258,0.873838,-0.483380,0.011352,-0.051199,0.069192,1.995875,1.000000,0.057478,2.475323
3.205000,0.537740,-0.026065,0.379308,0.873885,-0.483287,0.011436,-0.051270,0.069194,1.995591,1.000000,0.057034,2.470836
3.210000,0.537637,-0.025666,0.379358,0.873931,-0.483193,0.011518,-0.051343,0.069193,1.995309,1.000000,0.056560,2.466343
3.215000,0.537532,-0.025269,0.379407,0.873977,-0.483100,0.011599,-0.051417,0.069193,1.995030,1.000000,0.056055,2.461918
3.220000,0.537426,-0.024873,0.379455,0.874024,-0.483006,0.011678,-0.051493,0.069195,1.994753,1.000000,0.055520,2.457635
3.225000,0.537319,-0.024478,0.379502,0.874070,-0.482912,0.011756,-0.051570,0.069195,1.994479,1.000000,0.054949,2.453361
3.230000,0.537211,-0.024084,0.379548,0.874116,-0.482818,0.011832,-0.051648,0.069194,1.994208,1.000000,0.054326,2.449200
3.235000,0.537102,-0.023691,0.379593,0.874163,-0.482723,0.011907,-0.051728,0.069196,1.993941,1.000000,0.053681,2.445184
3.240000,0.536992,-0.023298,0.379637,0.874209,-0.482629,0.011980,-0.051809,0.069196,1.993676,1.000000,0.053010,2.441153
3.245000,0.536881,-0.022907,0.379680,0.874256,-0.482534,0.012052,-0.051890,0.069198,1.993415,1.000000,0.052313,2.437250
3.250000,0.536769,-0.022516,0.379722,0.874302,-0.482439,0.012122,-0.051973,0.069197,1.993158,1.000000,0.051583,2.433350
3.255000,0.536656,-0.022125,0.379763,0.874349,-0.482344,0.012191,-0.052056,0.069197,1.992904,1.000000,0.050817,2.429528
3.260000,0.536543,-0.021734,0.379803,0.874395,-0.482249,0.012259,-0.052140,0.069199,1.992655,1.000000,0.050020,2.425851
3.265000,0.536428,-0.021344,0.379842,0.874442,-0.482154,0.012325,-0.052224,0.069198,1.992409,1.000000,0.049190,2.422067
3.270000,0.536313,-0.020954,0.379880,0.874489,-0.482058,0.012390,-0.052310,0.069200,1.992168,1.000000,0.048330,2.418412
3.275000,0.536197,-0.020564,0.379917,0.874535,-0.481962,0.012454,-0.052395,0.069200,1.991931,1.000000,0.047436,2.414763
3.280000,0.536081,-0.020173,0.379953,0.874582,-0.481867,0.012517,-0.052482,0.069199,1.991698,1.000000,0.046509,2.411153
3.285000,0.535963,-0.019783,0.379988,0.874629,-0.481771,0.012578,-0.052568,0.069201,1.991470,1.000000,0.045548,2.407690
3.290000,0.535846,-0.019392,0.380021,0.874676,-0.481674,0.012638,-0.052655,0.069201,1.991248,1.000000,0.044549,2.404222
3.295000,0.535727,-0.019001,0.380054,0.874722,-0.481578,0.012698,-0.052743,0.069203,1.991030,1.000000,0.043515,2.400976
3.300000,0.535608,-0.018609,0.380085,0.874769,-0.481482,0.012756,-0.052831,0.069202,1.990818,1.000000,0.042446,2.397740
3.305000,0.535489,-0.018217,0.380115,0.874816,-0.481385,0.012814,-0.052919,0.069202,1.990611,1.000000,0.041341,2.394556
3.310000,0.535369,-0.017824,0.380144,0.874863,-0.481289,0.012870,-0.053007,0.069203,1.990410,1.000000,0.040205,2.391520
3.315000,0.535248,-0.017430,0.380172,0.874910,-0.481192,0.012925,-0.053095,0.069203,1.990214,1.000000,0.039035,2.388493
3.320000,0.535127,-0.017036,0.380198,0.874957,-0.481096,0.012980,-0.053183,0.069203,1.990025,1.000000,0.037834,2.385525
3.325000,0.535005,-0.016641,0.380223,0.875004,-0.480999,0.013034,-0.053272,0.069204,1.989841,1.000000,0.036602,2.382709
3.330000,0.534884,-0.016245,0.380247,0.875051,-0.480902,0.013087,-0.053360,0.069204,1.989664,1.000000,0.035338,2.379902
3.335000,0.534761,-0.015848,0.380270,0.875098,-0.480805,0.013140,-0.053448,0.069206,1.989493,1.000000,0.034036,2.377230
3.340000,0.534639,-0.015451,0.380291,0.875145,-0.480708,0.013193,-0.053536,0.069205,1.989329,1.000000,0.032696,2.374566
3.345000,0.534516,-0.015052,0.380311,0.875193,-0.480611,0.013246,-0.053624,0.069205,1.989172,1.000000,0.031322,2.371966
3.350000,0.534393,-0.014652,0.380330,0.875240,-0.480513,0.013299,-0.053712,0.069206,1.989021,1.000000,0.029918,2.369515
3.355000,0.534270,-0.014251,0.380348,0.875287,-0.480416,0.013351,-0.053800,0.069206,1.988878,1.000000,0.028483,2.367072
3.360000,0.534147,-0.013849,0.380365,0.875335,-0.480318,0.013404,-0.053887,0.069208,1.988742,1.000000,0.027021,2.364766
3.365000,0.534023,-0.013446,0.380381,0.875383,-0.480220,0.013458,-0.053974,0.069207,1.988613,1.000000,0.025581,2.362324
3.370000,0.533900,-0.013042,0.380395,0.875430,-0.480121,0.013512,-0.054061,0.069207,1.988492,1.000000,0.024097,2.359917
3.375000,0.533777,-0.012637,0.380409,0.875478,-0.480023,0.013567,-0.054147,0.069208,1.988378,1.000000,0.022579,2.357647
3.380000,0.533654,-0.012231,0.380422,0.875526,-0.479924,0.013623,-0.054233,0.069208,1.988271,1.000000,0.021034,2.355378
3.385000,0.533532,-0.011824,0.380434,0.875574,-0.479825,0.013680,-0.054318,0.069210,1.988173,1.000000,0.019469,2.353240
3.390000,0.533409,-0.011415,0.380445,0.875623,-0.479726,0.013739,-0.054403,0.069209,1.988082,1.000000,0.017886,2.351103
3.395000,0.533287,-0.011006,0.380456,0.875671,-0.479626,0.013799,-0.054487,0.069209,1.988000,1.000000,0.016290,2.348996
3.400000,0.533165,-0.010596,0.380465,0.875719,-0.479527,0.013860,-0.054571,0.069210,1.987925,1.000000,0.014748,2.346750
3.405000,0.533044,-0.010184,0.380474,0.875768,-0.479427,0.013923,-0.054654,0.069210,1.987857,1.000000,0.013185,2.344494
3.410000,0.532923,-0.009772,0.380482,0.875816,-0.479327,0.013987,-0.054736,0.069209,1.987798,1.000000,0.011613,2.342275
3.415000,0.532802,-0.009359,0.380490,0.875864,-0.479228,0.014054,-0.054817,0.069211,1.987746,1.000000,0.010040,2.340187
3.420000,0.532682,-0.008946,0.380497,0.875913,-0.479128,0.014121,-0.054897,0.069210,1.987703,1.000000,0.008472,2.338054
3.425000,0.532562,-0.008531,0.380504,0.875961,-0.479029,0.014191,-0.054977,0.069212,1.987667,1.000000,0.006913,2.336019
3.430000,0.532442,-0.008116,0.380510,0.876009,-0.478929,0.014262,-0.055055,0.069212,1.987638,1.000000,0.005401,2.334097
3.435000,0.532323,-0.007700,0.380515,0.876057,-0.478830,0.014335,-0.055132,0.069211,1.987618,1.000000,0.003881,2.332211
3.440000,0.532203,-0.007284,0.380520,0.876105,-0.478731,0.014409,-0.055209,0.069212,1.987605,1.000000,0.002369,2.330451
3.445000,0.532084,-0.006867,0.380524,0.876153,-0.478633,0.014485,-0.055284,0.069212,1.987599,1.000000,0.000867,2.328665
3.450000,0.531966,-0.006450,0.380528,0.876201,-0.478535,0.014563,-0.055358,0.069214,1.987600,1.000000,-0.000622,2.326982
3.455000,0.531847,-0.006032,0.380531,0.876249,-0.478437,0.014642,-0.055430,0.069213,1.987608,1.000000,-0.002098,2.325286
3.460000,0.531729,-0.005614,0.380534,0.876296,-0.478339,0.014723,-0.055502,0.069213,1.987621,1.000000,-0.003562,2.323611
3.465000,0.531611,-0.005196,0.380536,0.876343,-0.478241,0.014804,-0.055573,0.069214,1.987640,1.000000,-0.004999,2.322450
3.470000,0.531493,-0.004777,0.380537,0.876391,-0.478144,0.014888,-0.055642,0.069214,1.987665,1.000000,-0.006436,2.321268
3.475000,0.531375,-0.004359,0.380538,0.876438,-0.478047,0.014973,-0.055711,0.069215,1.987696,1.000000,-0.007870,2.320185
3.480000,0.531258,-0.003940,0.380538,0.876485,-0.477951,0.015059,-0.055779,0.069215,1.987732,1.000000,-0.009300,2.319088
3.485000,0.531140,-0.003521,0.380538,0.876531,-0.477854,0.015146,-0.055845,0.069214,1.987774,1.000000,-0.010725,2.318019
3.490000,0.531023,-0.003102,0.380536,0.876578,-0.477758,0.015235,-0.055911,0.069216,1.987821,1.000000,-0.012144,2.317068
3.495000,0.530906,-0.002683,0.380535,0.876624,-0.477663,0.015325,-0.055975,0.069215,1.987875,1.000000,-0.013555,2.316104
3.500000,0.530790,-0.002264,0.380532,0.876671,-0.477567,0.015416,-0.056039,0.069214,1.987934,1.000000,-0.014976,2.315346
3.505000,0.530674,-0.001845,0.380529,0.876717,-0.477472,0.015509,-0.056103,0.069216,1.987998,1.000000,-0.016395,2.314713
3.510000,0.530558,-0.001426,0.380526,0.876763,-0.477376,0.015603,-0.056165,0.069215,1.988069,1.000000,-0.017811,2.314041
3.515000,0.530443,-0.001007,0.380522,0.876809,-0.477281,0.015699,-0.056227,0.069217,1.988145,1.000000,-0.019226,2.313464
3.520000,0.530328,-0.000588,0.380517,0.876856,-0.477186,0.015796,-0.056289,0.069216,1.988227,1.000000,-0.020640,2.312875
3.525000,0.530213,-0.000169,0.380512,0.876902,-0.477091,0.015894,-0.056350,0.069216,1.988314,1.000000,-0.022061,2.312340
3.530000,0.530100,0.000250,0.380506,0.876948,-0.476995,0.015994,-0.056410,0.069217,1.988407,1.000000,-0.023478,2.311931
3.535000,0.529987,0.000669,0.380500,0.876994,-0.476900,0.016095,-0.056471,0.069216,1.988505,1.000000,-0.024852,2.311633
3.540000,0.529874,0.001088,0.380494,0.877040,-0.476805,0.016198,-0.056530,0.069218,1.988609,1.000000,-0.026243,2.311430
3.545000,0.529762,0.001506,0.380487,0.877086,-0.476710,0.016303,-0.056590,0.069217,1.988719,1.000000,-0.027644,2.311206
3.550000,0.529652,0.001924,0.380479,0.877131,-0.476615,0.016409,-0.056649,0.069217,1.988834,1.000000,-0.029046,2.310984
3.555000,0.529542,0.002342,0.380472,0.877177,-0.476520,0.016517,-0.056709,0.069218,1.988955,1.000000,-0.030448,2.310872
3.560000,0.529433,0.002760,0.380464,0.877223,-0.476425,0.016627,-0.056767,0.069218,1.989082,1.000000,-0.031849,2.310739
3.565000,0.529325,0.003178,0.380456,0.877268,-0.476331,0.016739,-0.056826,0.069217,1.989214,1.000000,-0.033249,2.310637
3.570000,0.529219,0.003595,0.380448,0.877314,-0.476236,0.016853,-0.056885,0.069218,1.989351,1.000000,-0.034586,2.310842
3.575000,0.529113,0.004012,0.380439,0.877359,-0.476141,0.016968,-0.056943,0.069218,1.989494,1.000000,-0.035936,2.310987
3.580000,0.529009,0.004428,0.380431,0.877404,-0.476047,0.017085,-0.057002,0.069219,1.989642,1.000000,-0.037288,2.311218
3.585000,0.528905,0.004844,0.380422,0.877450,-0.475952,0.017205,-0.057060,0.069219,1.989795,1.000000,-0.038590,2.311419
3.590000,0.528804,0.005260,0.380413,0.877495,-0.475858,0.017325,-0.057118,0.069218,1.989954,1.000000,-0.039838,2.311648
3.595000,0.528703,0.005675,0.380404,0.877539,-0.475764,0.017446,-0.057177,0.069219,1.990117,1.000000,-0.041025,2.311985
3.600000,0.528603,0.006090,0.380395,0.877584,-0.475670,0.017569,-0.057236,0.069218,1.990285,1.000000,-0.042165,2.312678
3.605000,0.528504,0.006505,0.380386,0.877628,-0.475576,0.017691,-0.057295,0.069220,1.990458,1.000000,-0.043279,2.313464
3.610000,0.528407,0.006920,0.380377,0.877673,-0.475482,0.017815,-0.057354,0.069219,1.990634,1.000000,-0.044372,2.314220
3.615000,0.528310,0.007334,0.380367,0.877717,-0.475389,0.017938,-0.057414,0.069218,1.990816,1.000000,-0.045446,2.314940
3.620000,0.528215,0.007748,0.380358,0.877761,-0.475296,0.018062,-0.057474,0.069220,1.991001,1.000000,-0.046506,2.315766
3.625000,0.528121,0.008161,0.380348,0.877805,-0.475203,0.018187,-0.057534,0.069219,1.991191,1.000000,-0.047551,2.316574
3.630000,0.528028,0.008574,0.380339,0.877848,-0.475110,0.018311,-0.057594,0.069221,1.991385,1.000000,-0.048586,2.317499
3.635000,0.527936,0.008986,0.380329,0.877892,-0.475018,0.018436,-0.057655,0.069220,1.991583,1.000000,-0.049622,2.318830
3.640000,0.527845,0.009398,0.380320,0.877935,-0.474926,0.018561,-0.057715,0.069219,1.991785,1.000000,-0.050653,2.320173
3.645000,0.527756,0.009810,0.380310,0.877978,-0.474834,0.018686,-0.057776,0.069220,1.991991,1.000000,-0.051679,2.321620
3.650000,0.527668,0.010221,0.380301,0.878021,-0.474742,0.018811,-0.057837,0.069220,1.992201,1.000000,-0.052692,2.323026
3.655000,0.527582,0.010631,0.380291,0.878064,-0.474650,0.018936,-0.057898,0.069219,1.992416,1.000000,-0.053692,2.324419
3.660000,0.527496,0.011041,0.380282,0.878107,-0.474559,0.019061,-0.057960,0.069220,1.992634,1.000000,-0.054682,2.325918
3.665000,0.527412,0.011450,0.380272,0.878149,-0.474468,0.019186,-0.058021,0.069219,1.992856,1.000000,-0.055667,2.327411
3.670000,0.527330,0.011859,0.380263,0.878191,-0.474377,0.019311,-0.058083,0.069221,1.993082,1.000000,-0.056651,2.329443
3.675000,0.527249,0.012267,0.380253,0.878233,-0.474287,0.019435,-0.058145,0.069220,1.993312,1.000000,-0.057631,2.331440
3.680000,0.527169,0.012674,0.380243,0.878275,-0.474197,0.019559,-0.058207,0.069219,1.993546,1.000000,-0.058599,2.333431
3.685000,0.527091,0.013080,0.380233,0.878317,-0.474107,0.019683,-0.058269,0.069220,1.993784,1.000000,-0.059563,2.335529
3.690000,0.527014,0.013486,0.380223,0.878358,-0.474017,0.019806,-0.058331,0.069220,1.994026,1.000000,-0.060521,2.337614
3.695000,0.526939,0.013891,0.380213,0.878399,-0.473928,0.019928,-0.058393,0.069221,1.994271,1.000000,-0.061476,2.339811
3.700000,0.526865,0.014295,0.380203,0.878440,-0.473839,0.020050,-0.058456,0.069220,1.994520,1.000000,-0.062421,2.341975
3.705000,0.526792,0.014699,0.380192,0.878481,-0.473751,0.020172,-0.058518,0.069219,1.994773,1.000000,-0.063359,2.344519
3.710000,0.526721,0.015101,0.380181,0.878522,-0.473662,0.020292,-0.058581,0.069220,1.995030,1.000000,-0.064298,2.347169
3.715000,0.526652,0.015503,0.380170,0.878562,-0.473575,0.020412,-0.058644,0.069220,1.995291,1.000000,-0.065232,2.349798
3.720000,0.526584,0.015904,0.380158,0.878602,-0.473487,0.020531,-0.058706,0.069221,1.995555,1.000000,-0.066163,2.352542
3.725000,0.526517,0.016305,0.380146,0.878642,-0.473400,0.020648,-0.058769,0.069220,1.995823,1.000000,-0.067084,2.355252
3.730000,0.526452,0.016704,0.380134,0.878682,-0.473314,0.020765,-0.058832,0.069219,1.996095,1.000000,-0.067991,2.357946
3.735000,0.526388,0.017102,0.380121,0.878721,-0.473227,0.020880,-0.058895,0.069220,1.996370,1.000000,-0.068890,2.360739
3.740000,0.526325,0.017500,0.380107,0.878761,-0.473142,0.020994,-0.058958,0.069220,1.996649,1.000000,-0.069795,2.363751
3.745000,0.526264,0.017896,0.380093,0.878800,-0.473056,0.021107,-0.059020,0.069221,1.996931,1.000000,-0.070700,2.366875
3.750000,0.526204,0.018292,0.380078,0.878838,-0.472971,0.021218,-0.059083,0.069220,1.997217,1.000000,-0.071595,2.369967
3.755000,0.526146,0.018687,0.380062,0.878877,-0.472887,0.021328,-0.059146,0.069219,1.997507,1.000000,-0.072477,2.373056
3.760000,0.526088,0.019080,0.380045,0.878915,-0.472803,0.021437,-0.059209,0.069220,1.997800,1.000000,-0.073348,2.376241
3.765000,0.526032,0.019473,0.380028,0.878953,-0.472719,0.021544,-0.059271,0.069219,1.998096,1.000000,-0.074208,2.379407
3.770000,0.525977,0.019865,0.380010,0.878991,-0.472636,0.021649,-0.059334,0.069218,1.998396,1.000000,-0.075065,2.382646
3.775000,0.525924,0.020256,0.379991,0.879029,-0.472554,0.021753,-0.059396,0.069219,1.998699,1.000000,-0.075933,2.386157
3.780000,0.525871,0.020646,0.379971,0.879067,-0.472471,0.021855,-0.059458,0.069219,1.999006,1.000000,-0.076790,2.389622
3.785000,0.525820,0.021035,0.379950,0.879104,-0.472389,0.021956,-0.059521,0.069220,1.999317,1.000000,-0.077638,2.393178
3.790000,0.525770,0.021423,0.379928,0.879141,-0.472308,0.022054,-0.059583,0.069219,1.999630,1.000000,-0.078475,2.396697
3.795000,0.525720,0.021810,0.379904,0.879178,-0.472227,0.022151,-0.059645,0.069218,1.999947,1.000000,-0.079302,2.400157
3.800000,0.525672,0.022196,0.379880,0.879215,-0.472146,0.022247,-0.059707,0.069219,2.000267,1.000000,-0.080122,2.403729
3.805000,0.525625,0.022581,0.379855,0.879251,-0.472065,0.022340,-0.059769,0.069218,2.000591,1.000000,-0.080946,2.407339
3.810000,0.525579,0.022965,0.379829,0.879288,-0.471985,0.022432,-0.059831,0.069219,2.000918,1.000000,-0.081762,2.411033
3.815000,0.525534,0.023348,0.379801,0.879324,-0.471905,0.022522,-0.059893,0.069218,2.001248,1.000000,-0.082569,2.414698
3.820000,0.525489,0.023730,0.379773,0.879360,-0.471826,0.022611,-0.059955,0.069217,2.001581,1.000000,-0.083373,2.418395
3.825000,0.525446,0.024112,0.379743,0.879396,-0.471746,0.022697,-0.060017,0.069218,2.001918,1.000000,-0.084173,2.422204
