time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.539612,-0.029314,0.376931,0.864600,-0.498562,0.021802,-0.058539,0.069409,2.004663,1.000000,0.061840,2.639927
3.055000,0.539540,-0.028861,0.376987,0.864657,-0.498442,0.021926,-0.058674,0.069410,2.004356,1.000000,0.061844,2.634144
3.060000,0.539477,-0.028419,0.377054,0.864715,-0.498321,0.022057,-0.058807,0.069411,2.004049,1.000000,0.061871,2.628442
3.065000,0.539414,-0.027977,0.377120,0.864772,-0.498200,0.022187,-0.058940,0.069412,2.003742,1.000000,0.061880,2.622770
3.070000,0.539350,-0.027535,0.377187,0.864829,-0.498080,0.022316,-0.059072,0.069413,2.003435,1.000000,0.061874,2.617148
3.075000,0.539287,-0.027093,0.377254,0.864885,-0.497960,0.022446,-0.059205,0.069414,2.003128,1.000000,0.061858,2.611541
3.080000,0.539224,-0.026651,0.377321,0.864941,-0.497841,0.022575,-0.059336,0.069415,2.002821,1.000000,0.061834,2.605973
3.085000,0.539161,-0.026209,0.377387,0.864997,-0.497723,0.022705,-0.059468,0.069416,2.002514,1.000000,0.061803,2.600443
3.090000,0.539098,-0.025767,0.377454,0.865052,-0.497606,0.022834,-0.059599,0.069417,2.002207,1.000000,0.061759,2.594939
3.095000,0.539030,-0.025330,0.377515,0.865105,-0.497493,0.022958,-0.059725,0.069418,2.001901,1.000000,0.061724,2.589478
3.100000,0.538961,-0.024893,0.377576,0.865158,-0.497380,0.023083,-0.059850,0.069419,2.001594,1.000000,0.061679,2.584040
3.105000,0.538893,-0.024455,0.377637,0.865210,-0.497268,0.023207,-0.059975,0.069420,2.001288,1.000000,0.061624,2.578641
3.110000,0.538825,-0.024018,0.377698,0.865262,-0.497157,0.023331,-0.060100,0.069421,2.000982,1.000000,0.061556,2.573281
3.115000,0.538757,-0.023581,0.377759,0.865314,-0.497046,0.023456,-0.060224,0.069422,2.000677,1.000000,0.061482,2.567956
3.120000,0.538689,-0.023144,0.377820,0.865365,-0.496936,0.023580,-0.060347,0.069423,2.000372,1.000000,0.061394,2.562681
3.125000,0.538601,-0.022708,0.377857,0.865412,-0.496836,0.023687,-0.060460,0.069424,2.000067,1.000000,0.061307,2.557416
3.130000,0.538513,-0.022272,0.377894,0.865458,-0.496737,0.023795,-0.060572,0.069425,1.999763,1.000000,0.061204,2.552196
3.135000,0.538425,-0.021836,0.377930,0.865503,-0.496639,0.023902,-0.060683,0.069426,1.999459,1.000000,0.061086,2.547019
3.140000,0.538337,-0.021400,0.377967,0.865549,-0.496541,0.024010,-0.060793,0.069427,1.999156,1.000000,0.060952,2.541877
3.145000,0.538249,-0.020964,0.378004,0.865594,-0.496444,0.024118,-0.060902,0.069428,1.998854,1.000000,0.060796,2.536789
3.150000,0.538160,-0.020528,0.378041,0.865639,-0.496347,0.024227,-0.061010,0.069429,1.998552,1.000000,0.060617,2.531738
3.155000,0.538072,-0.020092,0.378078,0.865683,-0.496251,0.024336,-0.061117,0.069431,1.998252,1.000000,0.060413,2.526729
3.160000,0.537960,-0.019655,0.378093,0.865723,-0.496164,0.024429,-0.061212,0.069432,1.997952,1.000000,0.060195,2.521536
3.165000,0.537847,-0.019218,0.378108,0.865763,-0.496079,0.024522,-0.061307,0.069433,1.997654,1.000000,0.059963,2.516373
3.170000,0.537735,-0.018781,0.378123,0.865803,-0.495993,0.024615,-0.061400,0.069434,1.997357,1.000000,0.059712,2.511265
3.175000,0.537622,-0.018344,0.378138,0.865842,-0.495908,0.024710,-0.061491,0.069435,1.997061,1.000000,0.059436,2.506205
3.180000,0.537510,-0.017907,0.378153,0.865882,-0.495824,0.024805,-0.061582,0.069436,1.996767,1.000000,0.059131,2.501201
3.185000,0.537397,-0.017470,0.378168,0.865921,-0.495739,0.024901,-0.061671,0.069437,1.996474,1.000000,0.058797,2.496247
3.190000,0.537285,-0.017033,0.378183,0.865961,-0.495654,0.024998,-0.061758,0.069438,1.996183,1.000000,0.058432,2.491343
3.195000,0.537163,-0.016586,0.378185,0.865998,-0.495574,0.025088,-0.061842,0.069439,1.995894,1.000000,0.058022,2.486569
3.200000,0.537041,-0.016140,0.378188,0.866035,-0.495494,0.025178,-0.061923,0.069440,1.995607,1.000000,0.057596,2.481904
3.205000,0.536919,-0.015694,0.378190,0.866073,-0.495414,0.025270,-0.062003,0.069441,1.995322,1.000000,0.057149,2.477384
3.210000,0.536797,-0.015248,0.378192,0.866111,-0.495333,0.025363,-0.062081,0.069442,1.995040,1.000000,0.056673,2.472922
3.215000,0.536676,-0.014801,0.378194,0.866149,-0.495252,0.025458,-0.062158,0.069443,1.994760,1.000000,0.056168,2.468536
3.220000,0.536554,-0.014355,0.378197,0.866187,-0.495171,0.025553,-0.062233,0.069444,1.994483,1.000000,0.055630,2.464222
3.225000,0.536432,-0.013909,0.378199,0.866225,-0.495090,0.025650,-0.062307,0.069445,1.994208,1.000000,0.055059,2.459979
3.230000,0.536307,-0.013454,0.378198,0.866263,-0.495009,0.025747,-0.062378,0.069446,1.993937,1.000000,0.054434,2.455858
3.235000,0.536182,-0.013000,0.378196,0.866301,-0.494928,0.025846,-0.062449,0.069447,1.993669,1.000000,0.053786,2.451811
3.240000,0.536057,-0.012546,0.378195,0.866340,-0.494847,0.025945,-0.062517,0.069448,1.993404,1.000000,0.053114,2.447813
3.245000,0.535932,-0.012092,0.378193,0.866379,-0.494764,0.026046,-0.062585,0.069449,1.993142,1.000000,0.052414,2.443881
3.250000,0.535807,-0.011637,0.378192,0.866418,-0.494682,0.026149,-0.062651,0.069450,1.992884,1.000000,0.051682,2.440016
3.255000,0.535682,-0.011183,0.378191,0.866458,-0.494599,0.026252,-0.062716,0.069451,1.992630,1.000000,0.050915,2.436237
3.260000,0.535557,-0.010729,0.378189,0.866498,-0.494515,0.026357,-0.062779,0.069452,1.992380,1.000000,0.050114,2.432532
3.265000,0.535421,-0.010276,0.378179,0.866537,-0.494434,0.026459,-0.062836,0.069453,1.992134,1.000000,0.049282,2.428784
3.270000,0.535285,-0.009824,0.378168,0.866576,-0.494353,0.026563,-0.062892,0.069454,1.991892,1.000000,0.048418,2.425103
3.275000,0.535149,-0.009371,0.378158,0.866616,-0.494271,0.026667,-0.062946,0.069455,1.991655,1.000000,0.047523,2.421492
3.280000,0.535014,-0.008918,0.378147,0.866656,-0.494189,0.026773,-0.062999,0.069456,1.991422,1.000000,0.046593,2.417926
3.285000,0.534878,-0.008465,0.378137,0.866696,-0.494105,0.026880,-0.063051,0.069457,1.991194,1.000000,0.045628,2.414439
3.290000,0.534742,-0.008012,0.378126,0.866737,-0.494022,0.026988,-0.063102,0.069458,1.990971,1.000000,0.044626,2.411009
3.295000,0.534599,-0.007560,0.378104,0.866776,-0.493940,0.027093,-0.063148,0.069459,1.990753,1.000000,0.043587,2.407742
3.300000,0.534456,-0.007107,0.378082,0.866816,-0.493859,0.027199,-0.063192,0.069460,1.990540,1.000000,0.042515,2.404547
3.305000,0.534313,-0.006655,0.378060,0.866857,-0.493776,0.027306,-0.063235,0.069461,1.990333,1.000000,0.041408,2.401411
3.310000,0.534170,-0.006202,0.378038,0.866898,-0.493693,0.027414,-0.063278,0.069462,1.990131,1.000000,0.040267,2.398355
3.315000,0.534027,-0.005750,0.378015,0.866939,-0.493609,0.027523,-0.063319,0.069463,1.989935,1.000000,0.039094,2.395370
3.320000,0.533884,-0.005297,0.377993,0.866981,-0.493525,0.027633,-0.063359,0.069464,1.989746,1.000000,0.037889,2.392451
3.325000,0.533741,-0.004845,0.377971,0.867023,-0.493440,0.027744,-0.063398,0.069465,1.989562,1.000000,0.036652,2.389615
3.330000,0.533608,-0.004393,0.377960,0.867068,-0.493348,0.027866,-0.063443,0.069466,1.989385,1.000000,0.035385,2.386849
3.335000,0.533476,-0.003941,0.377949,0.867113,-0.493255,0.027989,-0.063486,0.069467,1.989214,1.000000,0.034078,2.384158
3.340000,0.533344,-0.003489,0.377938,0.867159,-0.493162,0.028112,-0.063530,0.069468,1.989049,1.000000,0.032734,2.381539
3.345000,0.533212,-0.003037,0.377926,0.867205,-0.493068,0.028236,-0.063572,0.069469,1.988892,1.000000,0.031357,2.378990
3.350000,0.533080,-0.002585,0.377915,0.867252,-0.492974,0.028361,-0.063614,0.069470,1.988741,1.000000,0.029948,2.376523
3.355000,0.532948,-0.002134,0.377904,0.867299,-0.492879,0.028486,-0.063655,0.069471,1.988598,1.000000,0.028509,2.374124
3.360000,0.532816,-0.001682,0.377893,0.867346,-0.492784,0.028612,-0.063695,0.069473,1.988462,1.000000,0.027042,2.371803
3.365000,0.532702,-0.001246,0.377900,0.867395,-0.492682,0.028747,-0.063743,0.069474,1.988333,1.000000,0.025597,2.369405
3.370000,0.532587,-0.000811,0.377907,0.867445,-0.492580,0.028883,-0.063790,0.069475,1.988211,1.000000,0.024108,2.367050
3.375000,0.532473,-0.000375,0.377913,0.867496,-0.492477,0.029019,-0.063837,0.069476,1.988097,1.000000,0.022586,2.364765
3.380000,0.532358,0.000060,0.377920,0.867546,-0.492375,0.029155,-0.063884,0.069477,1.987991,1.000000,0.021036,2.362541
3.385000,0.532244,0.000496,0.377927,0.867596,-0.492272,0.029291,-0.063931,0.069478,1.987892,1.000000,0.019465,2.360389
3.390000,0.532129,0.000931,0.377934,0.867646,-0.492170,0.029427,-0.063978,0.069479,1.987802,1.000000,0.017878,2.358299
3.395000,0.532015,0.001367,0.377940,0.867696,-0.492067,0.029563,-0.064024,0.069480,1.987719,1.000000,0.016277,2.356247
3.400000,0.531904,0.001779,0.377952,0.867745,-0.491967,0.029695,-0.064070,0.069481,1.987644,1.000000,0.014731,2.353985
3.405000,0.531793,0.002191,0.377963,0.867794,-0.491867,0.029826,-0.064116,0.069482,1.987577,1.000000,0.013163,2.351774
3.410000,0.531683,0.002604,0.377974,0.867843,-0.491767,0.029958,-0.064161,0.069483,1.987518,1.000000,0.011586,2.349607
3.415000,0.531572,0.003016,0.377985,0.867891,-0.491668,0.030089,-0.064208,0.069484,1.987466,1.000000,0.010007,2.347503
3.420000,0.531461,0.003428,0.377996,0.867939,-0.491568,0.030221,-0.064254,0.069485,1.987423,1.000000,0.008435,2.345416
3.425000,0.531350,0.003841,0.378007,0.867988,-0.491469,0.030351,-0.064301,0.069486,1.987387,1.000000,0.006870,2.343366
3.430000,0.531239,0.004238,0.378008,0.868033,-0.491377,0.030471,-0.064343,0.069487,1.987359,1.000000,0.005353,2.341493
3.435000,0.531127,0.004636,0.378008,0.868077,-0.491285,0.030589,-0.064385,0.069488,1.987339,1.000000,0.003829,2.339661
3.440000,0.531015,0.005034,0.378008,0.868121,-0.491194,0.030708,-0.064427,0.069489,1.987326,1.000000,0.002312,2.337889
3.445000,0.530903,0.005432,0.378009,0.868166,-0.491103,0.030826,-0.064470,0.069490,1.987321,1.000000,0.000805,2.336152
3.450000,0.530792,0.005829,0.378009,0.868209,-0.491012,0.030943,-0.064514,0.069491,1.987322,1.000000,-0.000690,2.334457
3.455000,0.530680,0.006227,0.378009,0.868253,-0.490921,0.031061,-0.064558,0.069492,1.987330,1.000000,-0.002171,2.332811
3.460000,0.530568,0.006625,0.378009,0.868297,-0.490831,0.031177,-0.064603,0.069493,1.987344,1.000000,-0.003639,2.331193
3.465000,0.530465,0.007019,0.378002,0.868339,-0.490743,0.031289,-0.064648,0.069494,1.987363,1.000000,-0.005081,2.330023
3.470000,0.530361,0.007412,0.377995,0.868381,-0.490656,0.031400,-0.064694,0.069495,1.987388,1.000000,-0.006523,2.328894
3.475000,0.530258,0.007806,0.377988,0.868423,-0.490569,0.031511,-0.064740,0.069496,1.987419,1.000000,-0.007962,2.327804
3.480000,0.530154,0.008200,0.377981,0.868464,-0.490482,0.031621,-0.064788,0.069497,1.987456,1.000000,-0.009397,2.326761
3.485000,0.530051,0.008594,0.377974,0.868506,-0.490395,0.031731,-0.064835,0.069498,1.987498,1.000000,-0.010827,2.325752
3.490000,0.529947,0.008988,0.377967,0.868547,-0.490309,0.031840,-0.064884,0.069499,1.987546,1.000000,-0.012251,2.324796
3.495000,0.529844,0.009382,0.377960,0.868588,-0.490223,0.031948,-0.064933,0.069500,1.987600,1.000000,-0.013667,2.323886
3.500000,0.529754,0.009783,0.377963,0.868632,-0.490130,0.032067,-0.064992,0.069501,1.987659,1.000000,-0.015093,2.323189
3.505000,0.529665,0.010185,0.377966,0.868675,-0.490036,0.032186,-0.065052,0.069502,1.987725,1.000000,-0.016516,2.322550
3.510000,0.529575,0.010587,0.377969,0.868719,-0.489943,0.032304,-0.065112,0.069503,1.987795,1.000000,-0.017937,2.321932
3.515000,0.529485,0.010989,0.377972,0.868762,-0.489851,0.032421,-0.065173,0.069504,1.987872,1.000000,-0.019357,2.321351
3.520000,0.529396,0.011391,0.377974,0.868805,-0.489759,0.032538,-0.065234,0.069505,1.987954,1.000000,-0.020776,2.320818
3.525000,0.529306,0.011793,0.377977,0.868848,-0.489667,0.032654,-0.065296,0.069506,1.988042,1.000000,-0.022202,2.320348
3.530000,0.529216,0.012194,0.377980,0.868890,-0.489576,0.032769,-0.065359,0.069507,1.988136,1.000000,-0.023624,2.319936
3.535000,0.529149,0.012586,0.377993,0.868934,-0.489481,0.032889,-0.065430,0.069508,1.988235,1.000000,-0.025003,2.319694
3.540000,0.529082,0.012977,0.378006,0.868977,-0.489386,0.033009,-0.065502,0.069510,1.988339,1.000000,-0.026398,2.319488
3.545000,0.529015,0.013369,0.378019,0.869021,-0.489291,0.033127,-0.065574,0.069511,1.988450,1.000000,-0.027804,2.319322
3.550000,0.528948,0.013761,0.378032,0.869063,-0.489197,0.033245,-0.065647,0.069511,1.988566,1.000000,-0.029211,2.319166
3.555000,0.528881,0.014152,0.378045,0.869106,-0.489104,0.033362,-0.065720,0.069513,1.988687,1.000000,-0.030618,2.319053
3.560000,0.528814,0.014544,0.378057,0.869148,-0.489012,0.033478,-0.065794,0.069514,1.988814,1.000000,-0.032024,2.318978
3.565000,0.528747,0.014935,0.378070,0.869189,-0.488920,0.033593,-0.065869,0.069514,1.988947,1.000000,-0.033430,2.318941
3.570000,0.528702,0.015310,0.378086,0.869230,-0.488829,0.033705,-0.065948,0.069516,1.989085,1.000000,-0.034771,2.319144
3.575000,0.528657,0.015684,0.378101,0.869271,-0.488738,0.033817,-0.066028,0.069516,1.989229,1.000000,-0.036125,2.319347
3.580000,0.528611,0.016059,0.378117,0.869311,-0.488648,0.033927,-0.066108,0.069518,1.989377,1.000000,-0.037483,2.319577
3.585000,0.528566,0.016433,0.378133,0.869351,-0.488559,0.034036,-0.066189,0.069519,1.989532,1.000000,-0.038793,2.319839
3.590000,0.528521,0.016808,0.378148,0.869390,-0.488470,0.034144,-0.066271,0.069520,1.989691,1.000000,-0.040049,2.320135
3.595000,0.528476,0.017182,0.378164,0.869429,-0.488382,0.034252,-0.066353,0.069521,1.989855,1.000000,-0.041243,2.320472
3.600000,0.528439,0.017557,0.378172,0.869467,-0.488296,0.034355,-0.066436,0.069522,1.990024,1.000000,-0.042389,2.321228
3.605000,0.528402,0.017931,0.378181,0.869505,-0.488210,0.034457,-0.066520,0.069523,1.990198,1.000000,-0.043507,2.322017
3.610000,0.528364,0.018306,0.378190,0.869542,-0.488125,0.034558,-0.066603,0.069524,1.990375,1.000000,-0.044606,2.322836
3.615000,0.528327,0.018681,0.378199,0.869580,-0.488040,0.034660,-0.066688,0.069525,1.990558,1.000000,-0.045685,2.323628
3.620000,0.528290,0.019055,0.378208,0.869617,-0.487955,0.034760,-0.066772,0.069526,1.990744,1.000000,-0.046749,2.324458
3.625000,0.528253,0.019430,0.378217,0.869654,-0.487870,0.034861,-0.066857,0.069527,1.990935,1.000000,-0.047800,2.325331
3.630000,0.528216,0.019804,0.378226,0.869691,-0.487786,0.034961,-0.066942,0.069528,1.991129,1.000000,-0.048838,2.326261
3.635000,0.528181,0.020182,0.378224,0.869726,-0.487705,0.035053,-0.067026,0.069529,1.991328,1.000000,-0.049879,2.327660
3.640000,0.528146,0.020561,0.378222,0.869761,-0.487624,0.035146,-0.067111,0.069530,1.991532,1.000000,-0.050915,2.329079
3.645000,0.528111,0.020939,0.378220,0.869796,-0.487543,0.035238,-0.067195,0.069531,1.991739,1.000000,-0.051944,2.330535
3.650000,0.528076,0.021317,0.378218,0.869831,-0.487462,0.035329,-0.067280,0.069532,1.991950,1.000000,-0.052962,2.332010
3.655000,0.528042,0.021695,0.378215,0.869866,-0.487381,0.035420,-0.067366,0.069533,1.992166,1.000000,-0.053966,2.333478
3.660000,0.528007,0.022073,0.378213,0.869901,-0.487301,0.035511,-0.067452,0.069534,1.992385,1.000000,-0.054960,2.334986
3.665000,0.527972,0.022451,0.378211,0.869935,-0.487221,0.035601,-0.067538,0.069535,1.992608,1.000000,-0.055949,2.336547
3.670000,0.527938,0.022829,0.378195,0.869968,-0.487145,0.035681,-0.067621,0.069536,1.992836,1.000000,-0.056937,2.338592
3.675000,0.527905,0.023207,0.378180,0.870000,-0.487070,0.035761,-0.067704,0.069537,1.993067,1.000000,-0.057921,2.340662
3.680000,0.527872,0.023585,0.378164,0.870032,-0.486995,0.035841,-0.067788,0.069538,1.993302,1.000000,-0.058894,2.342734
3.685000,0.527838,0.023963,0.378148,0.870065,-0.486920,0.035920,-0.067872,0.069539,1.993541,1.000000,-0.059860,2.344845
3.690000,0.527805,0.024340,0.378132,0.870097,-0.486844,0.035999,-0.067956,0.069540,1.993784,1.000000,-0.060823,2.347004
3.695000,0.527772,0.024718,0.378116,0.870129,-0.486769,0.036077,-0.068040,0.069541,1.994031,1.000000,-0.061781,2.349215
3.700000,0.527738,0.025096,0.378101,0.870161,-0.486694,0.036156,-0.068125,0.069542,1.994281,1.000000,-0.062730,2.351456
3.705000,0.527700,0.025472,0.378067,0.870190,-0.486626,0.036221,-0.068203,0.069543,1.994535,1.000000,-0.063673,2.354086
3.710000,0.527662,0.025849,0.378033,0.870220,-0.486558,0.036285,-0.068282,0.069544,1.994793,1.000000,-0.064614,2.356754
3.715000,0.527624,0.026225,0.377999,0.870249,-0.486490,0.036350,-0.068361,0.069545,1.995055,1.000000,-0.065553,2.359462
3.720000,0.527586,0.026602,0.377965,0.870278,-0.486422,0.036415,-0.068440,0.069546,1.995321,1.000000,-0.066487,2.362224
3.725000,0.527548,0.026978,0.377931,0.870307,-0.486353,0.036479,-0.068519,0.069547,1.995590,1.000000,-0.067412,2.365016
3.730000,0.527510,0.027354,0.377896,0.870337,-0.486285,0.036544,-0.068599,0.069548,1.995863,1.000000,-0.068324,2.367798
3.735000,0.527472,0.027731,0.377862,0.870366,-0.486216,0.036608,-0.068679,0.069549,1.996139,1.000000,-0.069225,2.370610
3.740000,0.527424,0.028108,0.377814,0.870393,-0.486153,0.036662,-0.068753,0.069550,1.996420,1.000000,-0.070135,2.373706
3.745000,0.527377,0.028486,0.377765,0.870420,-0.486090,0.036716,-0.068827,0.069552,1.996703,1.000000,-0.071043,2.376853
3.750000,0.527330,0.028863,0.377716,0.870448,-0.486026,0.036771,-0.068901,0.069553,1.996991,1.000000,-0.071942,2.380030
3.755000,0.527282,0.029241,0.377667,0.870475,-0.485963,0.036825,-0.068976,0.069554,1.997282,1.000000,-0.072828,2.383211
3.760000,0.527235,0.029619,0.377619,0.870503,-0.485898,0.036880,-0.069051,0.069555,1.997576,1.000000,-0.073702,2.386420
3.765000,0.527188,0.029996,0.377570,0.870530,-0.485834,0.036935,-0.069126,0.069556,1.997874,1.000000,-0.074566,2.389671
3.770000,0.527141,0.030374,0.377521,0.870558,-0.485769,0.036990,-0.069202,0.069557,1.998176,1.000000,-0.075428,2.393003
3.775000,0.527086,0.030754,0.377464,0.870584,-0.485708,0.037040,-0.069274,0.069558,1.998480,1.000000,-0.076298,2.396540
3.780000,0.527031,0.031134,0.377406,0.870611,-0.485646,0.037091,-0.069346,0.069559,1.998789,1.000000,-0.077159,2.400091
3.785000,0.526977,0.031514,0.377348,0.870638,-0.485583,0.037141,-0.069419,0.069560,1.999101,1.000000,-0.078010,2.403674
3.790000,0.526922,0.031895,0.377291,0.870665,-0.485520,0.037192,-0.069491,0.069561,1.999416,1.000000,-0.078851,2.407282
3.795000,0.526868,0.032275,0.377233,0.870692,-0.485457,0.037244,-0.069565,0.069562,1.999734,1.000000,-0.079683,2.410839
3.800000,0.526813,0.032655,0.377175,0.870720,-0.485393,0.037296,-0.069638,0.069563,2.000056,1.000000,-0.080506,2.414438
3.805000,0.526755,0.033039,0.377115,0.870747,-0.485329,0.037348,-0.069711,0.069564,2.000381,1.000000,-0.081333,2.418138
3.810000,0.526698,0.033423,0.377054,0.870775,-0.485265,0.037401,-0.069784,0.069565,2.000709,1.000000,-0.082153,2.421861
3.815000,0.526640,0.033807,0.376994,0.870803,-0.485200,0.037455,-0.069858,0.069566,2.001041,1.000000,-0.082964,2.425618
3.820000,0.526582,0.034191,0.376934,0.870831,-0.485135,0.037509,-0.069932,0.069567,2.001376,1.000000,-0.083773,2.429414
3.825000,0.526524,0.034575,0.376873,0.870859,-0.485069,0.037564,-0.070006,0.069568,2.001714,1.000000,-0.084575,2.433253
3.830000,0.526467,0.034959,0.376813,0.870888,-0.485003,0.037620,-0.070080,0.069569,2.002055,1.000000,-0.085370,2.437120
3.835000,0.526409,0.035343,0.376753,0.870917,-0.484936,0.037676,-0.070154,0.069570,2.002400,1.000000,-0.086159,2.441021
3.840000,0.526352,0.035735,0.376698,0.870947,-0.484865,0.037739,-0.070233,0.069571,2.002747,1.000000,-0.086957,2.444965
3.845000,0.526295,0.036126,0.376644,0.870979,-0.484792,0.037804,-0.070312,0.069572,2.003098,1.000000,-0.087740,2.448933
3.850000,0.526239,0.036518,0.376590,0.871010,-0.484719,0.037869,-0.070391,0.069573,2.003452,1.000000,-0.088515,2.452942
3.855000,0.526182,0.036909,0.376536,0.871042,-0.484646,0.037934,-0.070470,0.069574,2.003809,1.000000,-0.089285,2.456993
3.860000,0.526125,0.037301,0.376482,0.871074,-0.484571,0.038001,-0.070549,0.069575,2.004169,1.000000,-0.090050,2.461105
3.865000,0.526068,0.037692,0.376428,0.871106,-0.484496,0.038068,-0.070628,0.069576,2.004532,1.000000,-0.090811,2.465261
3.870000,0.526012,0.038083,0.376374,0.871139,-0.484421,0.038135,-0.070707,0.069577,2.004898,1.000000,-0.091571,2.469497
3.875000,0.525958,0.038486,0.376329,0.871174,-0.484339,0.038214,-0.070793,0.069578,2.005268,1.000000,-0.092353,2.473861
3.880000,0.525903,0.038888,0.376283,0.871210,-0.484255,0.038293,-0.070879,0.069579,2.005640,1.000000,-0.093124,2.478258
3.885000,0.525849,0.039291,0.376238,0.871246,-0.484171,0.038373,-0.070965,0.069580,2.006016,1.000000,-0.093885,2.482662
