time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.280000,0.486725,-0.465505,0.444515,0.707167,-0.688786,0.029080,-0.156982,0.409745,0.000000,0.000002,0.101011,0.000029
4.285000,0.486291,-0.465788,0.444491,0.707160,-0.688864,0.028809,-0.156719,0.409746,0.000000,0.000002,0.033082,0.000024
4.290000,0.485860,-0.466069,0.444467,0.707159,-0.688936,0.028542,-0.156455,0.409757,0.000000,0.000003,0.100627,0.000038
4.295000,0.485435,-0.466350,0.444446,0.707155,-0.689012,0.028282,-0.156188,0.409758,0.000000,0.000004,0.030770,0.000051
4.300000,0.485013,-0.466630,0.444425,0.707156,-0.689083,0.028028,-0.155918,0.409770,0.000000,0.000004,0.100628,0.000049
4.305000,0.484596,-0.466911,0.444406,0.707155,-0.689156,0.027781,-0.155643,0.409771,0.000000,0.000005,0.029948,0.000060
4.310000,0.484183,-0.467191,0.444388,0.707158,-0.689224,0.027541,-0.155366,0.409783,0.000000,0.000005,0.101173,0.000054
4.315000,0.483775,-0.467472,0.444371,0.707160,-0.689295,0.027307,-0.155084,0.409784,0.000000,0.000005,0.029880,0.000056
4.320000,0.483370,-0.467752,0.444356,0.707166,-0.689362,0.027079,-0.154799,0.409796,0.000000,0.000005,0.102165,0.000055
4.325000,0.482971,-0.468032,0.444342,0.707171,-0.689431,0.026857,-0.154509,0.409797,0.000000,0.000004,0.030009,0.000048
4.330000,0.482574,-0.468311,0.444329,0.707180,-0.689496,0.026641,-0.154216,0.409810,0.000000,0.000005,0.103195,0.000055
4.335000,0.482187,-0.468594,0.444318,0.707177,-0.689569,0.026445,-0.153932,0.409811,0.000132,1.000000,-0.028525,12.192040
4.340000,0.481779,-0.468863,0.444303,0.707198,-0.689630,0.026195,-0.153606,0.409823,0.000000,0.000000,0.139089,0.000000
4.345000,0.481397,-0.469143,0.444295,0.707194,-0.689708,0.026004,-0.153309,0.409824,0.000106,1.000000,-0.019683,12.268731
4.350000,0.480999,-0.469415,0.444282,0.707204,-0.689777,0.025781,-0.152987,0.409837,0.000000,0.000000,0.021201,0.000000
4.355000,0.480606,-0.469691,0.444271,0.707205,-0.689851,0.025586,-0.152680,0.409839,0.000000,0.588299,0.112204,7.260398
4.360000,0.480210,-0.469965,0.444259,0.707207,-0.689927,0.025386,-0.152364,0.409852,0.000090,1.000000,-0.061351,12.379643
4.365000,0.479800,-0.470237,0.444244,0.707219,-0.689997,0.025169,-0.152024,0.409853,0.000000,0.000000,0.104241,0.000000
4.370000,0.479399,-0.470516,0.444232,0.707223,-0.690075,0.024979,-0.151687,0.409866,0.000000,0.412217,0.079341,5.134761
4.375000,0.478993,-0.470799,0.444218,0.707226,-0.690154,0.024789,-0.151340,0.409868,0.000042,1.000000,0.007897,12.495017
4.380000,0.478582,-0.471084,0.444205,0.707237,-0.690230,0.024595,-0.150975,0.409881,0.000021,1.000000,-0.014878,12.534274
4.385000,0.478173,-0.471373,0.444194,0.707249,-0.690307,0.024406,-0.150596,0.409883,0.000022,1.000000,-0.026927,12.573392
4.390000,0.477765,-0.471666,0.444184,0.707265,-0.690383,0.024219,-0.150206,0.409896,0.000000,0.000000,0.058029,0.000000
4.395000,0.477362,-0.471965,0.444177,0.707278,-0.690460,0.024045,-0.149812,0.409897,0.000000,0.000000,0.018802,0.000000
4.400000,0.476959,-0.472267,0.444171,0.707296,-0.690536,0.023873,-0.149404,0.409911,0.000000,0.065690,0.146145,0.834118
4.405000,0.476559,-0.472567,0.444167,0.707313,-0.690617,0.023688,-0.148982,0.409912,0.000048,1.000000,-0.059433,12.740332
4.410000,0.476154,-0.472873,0.444163,0.707331,-0.690697,0.023510,-0.148550,0.409926,0.000000,0.018377,0.175630,0.234910
4.415000,0.475753,-0.473175,0.444160,0.707350,-0.690780,0.023315,-0.148104,0.409928,0.000029,1.000000,-0.036414,12.825682
4.420000,0.475348,-0.473486,0.444158,0.707368,-0.690865,0.023135,-0.147651,0.409941,0.000000,0.000002,0.128324,0.000029
4.425000,0.474949,-0.473803,0.444157,0.707375,-0.690959,0.022969,-0.147202,0.409943,0.000093,1.000000,-0.015253,12.914931
4.430000,0.474532,-0.474116,0.444153,0.707398,-0.691044,0.022771,-0.146723,0.409957,0.000000,0.000000,0.020337,0.000000
4.435000,0.474119,-0.474440,0.444149,0.707413,-0.691134,0.022602,-0.146249,0.409958,0.000000,0.829425,0.102595,10.789041
4.440000,0.473700,-0.474759,0.444146,0.707437,-0.691221,0.022410,-0.145755,0.409972,0.000045,1.000000,-0.056805,13.055074
4.445000,0.473275,-0.475085,0.444141,0.707462,-0.691307,0.022228,-0.145250,0.409973,0.000000,0.131041,0.162276,1.716938
4.450000,0.472855,-0.475406,0.444139,0.707488,-0.691395,0.022035,-0.144735,0.409987,0.000046,1.000000,-0.057053,13.150862
4.455000,0.472431,-0.475735,0.444136,0.707514,-0.691483,0.021856,-0.144210,0.409989,0.000000,0.133437,0.160953,1.761250
4.460000,0.472010,-0.476059,0.444136,0.707541,-0.691573,0.021667,-0.143676,0.410002,0.000047,1.000000,-0.059019,13.248437
4.465000,0.471585,-0.476390,0.444134,0.707569,-0.691663,0.021491,-0.143131,0.410004,0.000000,0.200340,0.157151,2.664053
4.470000,0.471162,-0.476716,0.444135,0.707596,-0.691755,0.021305,-0.142577,0.410018,0.000050,1.000000,-0.062742,13.347671
4.475000,0.470735,-0.477050,0.444134,0.707625,-0.691848,0.021133,-0.142013,0.410019,0.000000,0.365195,0.150239,4.892714
4.480000,0.470310,-0.477378,0.444136,0.707655,-0.691940,0.020951,-0.141439,0.410033,0.000054,1.000000,-0.066979,13.448206
4.485000,0.469879,-0.477715,0.444136,0.707685,-0.692033,0.020784,-0.140855,0.410034,0.000000,0.564621,0.142738,7.621669
4.490000,0.469447,-0.478045,0.444138,0.707723,-0.692121,0.020603,-0.140256,0.410048,0.000008,1.000000,-0.006700,13.549992
4.495000,0.469019,-0.478389,0.444142,0.707755,-0.692216,0.020457,-0.139648,0.410049,0.000062,1.000000,0.004055,13.600785
4.500000,0.468579,-0.478720,0.444143,0.707803,-0.692300,0.020267,-0.139015,0.410063,0.000000,0.000000,0.045208,0.000000
4.505000,0.468148,-0.479061,0.444147,0.707840,-0.692393,0.020111,-0.138384,0.410064,0.000000,0.000008,0.095574,0.000108
4.510000,0.467717,-0.479407,0.444152,0.707870,-0.692493,0.019964,-0.137750,0.410077,0.000129,1.000000,-0.035243,13.756422
4.515000,0.467266,-0.479743,0.444153,0.707925,-0.692574,0.019767,-0.137083,0.410079,0.000000,0.000000,0.118951,0.000000
4.520000,0.466830,-0.480089,0.444159,0.707965,-0.692669,0.019608,-0.136422,0.410092,0.000000,0.470513,0.063666,6.521628
4.525000,0.466392,-0.480439,0.444165,0.708005,-0.692764,0.019458,-0.135753,0.410093,0.000096,1.000000,-0.021147,13.913043
4.530000,0.465942,-0.480779,0.444168,0.708062,-0.692846,0.019273,-0.135059,0.410106,0.000000,0.000000,0.048201,0.000000
4.535000,0.465498,-0.481128,0.444173,0.708110,-0.692936,0.019113,-0.134365,0.410107,0.000000,0.130838,0.115056,1.834312
4.540000,0.465057,-0.481471,0.444181,0.708156,-0.693029,0.018946,-0.133669,0.410126,0.000071,1.000000,-0.048481,14.074622
4.545000,0.464608,-0.481814,0.444187,0.708213,-0.693114,0.018768,-0.132952,0.410128,0.000000,0.000000,0.098578,0.000000
4.550000,0.464166,-0.482164,0.444195,0.708257,-0.693209,0.018616,-0.132236,0.410144,0.000045,1.000000,0.036589,14.183561
4.555000,0.463720,-0.482506,0.444203,0.708312,-0.693296,0.018441,-0.131508,0.410145,0.000037,1.000000,-0.045957,14.237838
4.560000,0.463273,-0.482852,0.444211,0.708369,-0.693383,0.018275,-0.130769,0.410161,0.000000,0.118774,0.146462,1.697626
4.565000,0.462829,-0.483191,0.444222,0.708421,-0.693473,0.018097,-0.130032,0.410163,0.000044,1.000000,-0.033963,14.350458
4.570000,0.462379,-0.483530,0.444232,0.708479,-0.693558,0.017915,-0.129279,0.410179,0.000000,0.000000,0.073636,0.000000
4.575000,0.461941,-0.483880,0.444244,0.708519,-0.693660,0.017771,-0.128533,0.410181,0.000156,1.000000,0.001418,14.467924
4.580000,0.461483,-0.484211,0.444254,0.708589,-0.693737,0.017563,-0.127761,0.410196,0.000000,0.000000,0.091420,0.000000
4.585000,0.461037,-0.484564,0.444266,0.708629,-0.693839,0.017414,-0.126999,0.410198,0.000214,1.000000,-0.029774,14.585039
4.590000,0.460567,-0.484895,0.444273,0.708705,-0.693911,0.017191,-0.126213,0.410214,0.000000,0.000000,0.161446,0.000000
4.595000,0.460110,-0.485241,0.444285,0.708754,-0.694005,0.017014,-0.125436,0.410215,0.000142,1.000000,-0.054639,14.705213
4.600000,0.459636,-0.485578,0.444293,0.708828,-0.694079,0.016799,-0.124638,0.410230,0.000000,0.000002,0.141746,0.000033
4.605000,0.459174,-0.485922,0.444305,0.708881,-0.694171,0.016616,-0.123850,0.410232,0.000138,1.000000,-0.051600,14.829553
4.610000,0.458700,-0.486256,0.444315,0.708958,-0.694241,0.016397,-0.123040,0.410247,0.000000,0.000001,0.142159,0.000019
4.615000,0.458238,-0.486600,0.444329,0.709011,-0.694333,0.016211,-0.122240,0.410248,0.000152,1.000000,-0.059900,14.953528
4.620000,0.457762,-0.486934,0.444341,0.709088,-0.694404,0.015992,-0.121418,0.410262,0.000000,0.000004,0.137958,0.000060
4.625000,0.457298,-0.487278,0.444357,0.709143,-0.694493,0.015806,-0.120604,0.410264,0.000176,1.000000,-0.071899,15.079860
4.630000,0.456821,-0.487612,0.444369,0.709223,-0.694561,0.015585,-0.119771,0.410278,0.000000,0.107179,0.166786,1.622972
4.635000,0.456351,-0.487944,0.444386,0.709287,-0.694642,0.015370,-0.118948,0.410279,0.000099,1.000000,-0.076156,15.205111
4.640000,0.455877,-0.488282,0.444401,0.709357,-0.694718,0.015162,-0.118110,0.410293,0.000000,0.954441,0.117781,14.573463
4.645000,0.455404,-0.488608,0.444418,0.709427,-0.694792,0.014932,-0.117279,0.410294,0.000068,1.000000,-0.084584,15.332780
4.650000,0.454932,-0.488954,0.444436,0.709481,-0.694881,0.014748,-0.116442,0.410307,0.000341,1.000000,0.020780,15.396368
4.655000,0.454444,-0.489268,0.444450,0.709576,-0.694932,0.014477,-0.115594,0.410308,0.000000,0.000001,0.177354,0.000011
4.660000,0.453970,-0.489601,0.444470,0.709633,-0.695017,0.014260,-0.114756,0.410320,0.000177,1.000000,-0.083453,15.524565
4.665000,0.453487,-0.489930,0.444487,0.709710,-0.695084,0.014026,-0.113902,0.410322,0.000006,1.000000,0.124986,15.590312
4.670000,0.453007,-0.490247,0.444507,0.709784,-0.695152,0.013773,-0.113056,0.410333,0.000061,1.000000,-0.076169,15.655962
4.675000,0.452531,-0.490588,0.444529,0.709839,-0.695238,0.013573,-0.112203,0.410334,0.000358,1.000000,0.008174,15.721465
4.680000,0.452042,-0.490899,0.444547,0.709932,-0.695286,0.013295,-0.111342,0.410346,0.000000,0.000004,0.158893,0.000060
4.685000,0.451564,-0.491231,0.444570,0.709987,-0.695371,0.013073,-0.110487,0.410347,0.000266,1.000000,-0.126310,15.854972
4.690000,0.451080,-0.491561,0.444591,0.710058,-0.695439,0.012840,-0.109621,0.410357,0.000331,1.000000,0.068993,15.921392
4.695000,0.450586,-0.491866,0.444610,0.710155,-0.695482,0.012542,-0.108755,0.410358,0.000000,0.000000,0.102867,0.000000
4.700000,0.450107,-0.492204,0.444635,0.710204,-0.695571,0.012330,-0.107890,0.410368,0.000419,1.000000,-0.130562,16.058614
4.705000,0.449617,-0.492528,0.444655,0.710280,-0.695631,0.012077,-0.107021,0.410369,0.000434,1.000000,0.072104,16.129358
4.710000,0.449118,-0.492826,0.444674,0.710383,-0.695664,0.011757,-0.106153,0.410379,0.000000,0.000002,0.163805,0.000025
4.715000,0.448635,-0.493152,0.444700,0.710434,-0.695748,0.011512,-0.105290,0.410380,0.000344,1.000000,-0.168426,16.270364
4.720000,0.448146,-0.493481,0.444723,0.710496,-0.695819,0.011267,-0.104422,0.410389,0.000653,1.000000,0.004104,16.341603
4.725000,0.447648,-0.493782,0.444744,0.710591,-0.695857,0.010953,-0.103556,0.410390,0.000198,1.000000,0.149871,16.412747
4.730000,0.447149,-0.494076,0.444767,0.710682,-0.695897,0.010621,-0.102692,0.410399,0.000005,1.000000,-0.005665,16.484783
4.735000,0.446658,-0.494391,0.444794,0.710746,-0.695964,0.010337,-0.101823,0.410400,0.000077,1.000000,0.037807,16.556618
4.740000,0.446165,-0.494694,0.444821,0.710818,-0.696021,0.010026,-0.100961,0.410408,0.000009,1.000000,-0.009826,16.629798
4.745000,0.445678,-0.494999,0.444851,0.710870,-0.696094,0.009723,-0.100107,0.410409,0.000079,1.000000,-0.052188,16.702819
4.750000,0.445190,-0.495297,0.444882,0.710930,-0.696159,0.009402,-0.099257,0.410409,0.000000,0.246943,0.083480,4.142546
4.755000,0.444706,-0.495594,0.444915,0.710980,-0.696233,0.009083,-0.098410,0.410416,0.000000,0.538927,0.035879,9.081981
4.760000,0.444227,-0.495896,0.444951,0.711020,-0.696315,0.008775,-0.097567,0.410417,0.000101,1.000000,0.004327,16.927482
4.765000,0.443746,-0.496189,0.444987,0.711077,-0.696378,0.008444,-0.096726,0.410425,0.000017,1.000000,-0.020891,16.999760
4.770000,0.443267,-0.496484,0.445024,0.711128,-0.696446,0.008116,-0.095886,0.410425,0.000000,0.408654,0.057792,6.976136
4.775000,0.442792,-0.496782,0.445064,0.711171,-0.696520,0.007795,-0.095050,0.410432,0.000093,1.000000,0.000567,17.146197
4.780000,0.442314,-0.497075,0.445103,0.711230,-0.696577,0.007457,-0.094213,0.410433,0.000025,1.000000,-0.031187,17.218643
4.785000,0.441837,-0.497372,0.445144,0.711285,-0.696637,0.007126,-0.093377,0.410440,0.000060,1.000000,0.033202,17.291526
4.790000,0.441360,-0.497667,0.445184,0.711344,-0.696692,0.006783,-0.092542,0.410441,0.000092,1.000000,-0.066320,17.364305
4.795000,0.440882,-0.497963,0.445225,0.711400,-0.696748,0.006440,-0.091709,0.410447,0.000155,1.000000,0.022438,17.437460
4.800000,0.440399,-0.498251,0.445265,0.711476,-0.696783,0.006069,-0.090875,0.410448,0.000000,0.000011,0.031165,0.000193
4.805000,0.439921,-0.498550,0.445307,0.711525,-0.696844,0.005723,-0.090044,0.410454,0.000193,1.000000,-0.020403,17.589026
4.810000,0.439439,-0.498842,0.445348,0.711596,-0.696881,0.005352,-0.089213,0.410455,0.000128,1.000000,0.037813,17.663918
4.815000,0.438953,-0.499133,0.445388,0.711675,-0.696909,0.004969,-0.088382,0.410461,0.000038,1.000000,-0.047650,17.739274
4.820000,0.438469,-0.499434,0.445429,0.711738,-0.696952,0.004606,-0.087551,0.410462,0.000263,1.000000,-0.029621,17.813749
4.825000,0.437981,-0.499728,0.445468,0.711818,-0.696977,0.004220,-0.086722,0.410468,0.000307,1.000000,0.005559,17.888554
4.830000,0.437489,-0.500020,0.445506,0.711907,-0.696991,0.003818,-0.085893,0.410468,0.000246,1.000000,0.021965,17.964113
4.835000,0.436994,-0.500310,0.445543,0.712002,-0.696998,0.003404,-0.085064,0.410474,0.000148,1.000000,0.024500,18.042673
4.840000,0.436496,-0.500601,0.445580,0.712099,-0.697002,0.002983,-0.084234,0.410475,0.000067,1.000000,0.017456,18.120300
4.845000,0.435997,-0.500894,0.445616,0.712197,-0.697003,0.002557,-0.083405,0.410481,0.000044,1.000000,0.003233,18.198210
4.850000,0.435496,-0.501189,0.445651,0.712294,-0.697003,0.002128,-0.082576,0.410481,0.000096,1.000000,-0.016549,18.276913
4.855000,0.434993,-0.501486,0.445686,0.712391,-0.697003,0.001697,-0.081749,0.410487,0.000238,1.000000,-0.040438,18.356094
4.860000,0.434490,-0.501787,0.445720,0.712487,-0.697002,0.001266,-0.080924,0.410487,0.000482,1.000000,-0.067345,18.434365
4.865000,0.433986,-0.502090,0.445753,0.712581,-0.697002,0.000835,-0.080101,0.410493,0.000841,1.000000,-0.096691,18.512904
4.870000,0.433482,-0.502398,0.445784,0.712673,-0.697002,0.000405,-0.079281,0.410493,0.001323,1.000000,-0.128294,18.591964
4.875000,0.432977,-0.502709,0.445815,0.712763,-0.697003,-0.000024,-0.078465,0.410499,0.001935,1.000000,-0.161383,18.671527
4.880000,0.432471,-0.503024,0.445844,0.712850,-0.697004,-0.000452,-0.077652,0.410499,0.002682,1.000000,-0.195527,18.750205
4.885000,0.431965,-0.503343,0.445871,0.712936,-0.697006,-0.000878,-0.076842,0.410505,0.003568,1.000000,-0.230634,18.829139
4.890000,0.431458,-0.503665,0.445896,0.713019,-0.697009,-0.001303,-0.076037,0.410505,0.004597,1.000000,-0.266710,18.908891
4.895000,0.430950,-0.503992,0.445920,0.713100,-0.697012,-0.001727,-0.075235,0.410511,0.005773,1.000000,-0.303484,18.989178
4.900000,0.430442,-0.504323,0.445941,0.713178,-0.697016,-0.002148,-0.074438,0.410511,0.007097,1.000000,-0.341011,19.068194
4.905000,0.429933,-0.504658,0.445960,0.713255,-0.697021,-0.002569,-0.073646,0.410517,0.008573,1.000000,-0.378962,19.147448
4.910000,0.429423,-0.504997,0.445977,0.713329,-0.697026,-0.002987,-0.072857,0.410517,0.010202,1.000000,-0.417427,19.227462
4.915000,0.428912,-0.505339,0.445991,0.713401,-0.697032,-0.003405,-0.072073,0.410523,0.011986,1.000000,-0.456217,19.308036
4.920000,0.428400,-0.505687,0.446003,0.713471,-0.697038,-0.003821,-0.071293,0.410523,0.013926,1.000000,-0.495108,19.387745
4.925000,0.427887,-0.506038,0.446012,0.713539,-0.697045,-0.004235,-0.070518,0.410529,0.016021,1.000000,-0.534170,19.467678
4.930000,0.427373,-0.506393,0.446019,0.713604,-0.697053,-0.004649,-0.069747,0.410530,0.018274,1.000000,-0.573519,19.548226
4.935000,0.426858,-0.506752,0.446023,0.713668,-0.697061,-0.005061,-0.068981,0.410535,0.020686,1.000000,-0.613564,19.629321
4.940000,0.426342,-0.507115,0.446024,0.713730,-0.697069,-0.005472,-0.068219,0.410536,0.023259,1.000000,-0.653577,19.709728
4.945000,0.425824,-0.507483,0.446022,0.713790,-0.697078,-0.005881,-0.067462,0.410541,0.025992,1.000000,-0.693593,19.790394
4.950000,0.425305,-0.507854,0.446018,0.713848,-0.697088,-0.006290,-0.066708,0.410542,0.028885,1.000000,-0.733703,19.871616
4.955000,0.424785,-0.508229,0.446011,0.713905,-0.697097,-0.006697,-0.065959,0.410548,0.031939,1.000000,-0.773774,19.953414
4.960000,0.424263,-0.508609,0.446001,0.713959,-0.697108,-0.007103,-0.065214,0.410548,0.035152,1.000000,-0.813606,20.034466
4.965000,0.423740,-0.508992,0.445989,0.714012,-0.697118,-0.007508,-0.064473,0.410554,0.038525,1.000000,-0.853272,20.115749
4.970000,0.423215,-0.509379,0.445974,0.714063,-0.697129,-0.007912,-0.063737,0.410554,0.042058,1.000000,-0.893408,20.195739
4.975000,0.422689,-0.509770,0.445956,0.714113,-0.697140,-0.008315,-0.063004,0.410560,0.045752,1.000000,-0.933404,20.276329
4.980000,0.422162,-0.510164,0.445936,0.714161,-0.697151,-0.008717,-0.062275,0.410561,0.049605,1.000000,-0.973018,20.356254
4.985000,0.421632,-0.510563,0.445913,0.714207,-0.697163,-0.009118,-0.061550,0.410567,0.053615,1.000000,-1.012300,20.436427
4.990000,0.421102,-0.510965,0.445888,0.714252,-0.697175,-0.009518,-0.060828,0.410567,0.057782,1.000000,-1.051364,20.517194
4.995000,0.420570,-0.511370,0.445860,0.714296,-0.697187,-0.009917,-0.060110,0.410573,0.062105,1.000000,-1.090092,20.598615
5.000000,0.420036,-0.511779,0.445831,0.714338,-0.697199,-0.010314,-0.059395,0.410574,0.066582,1.000000,-1.128255,20.679116
5.005000,0.419501,-0.512192,0.445799,0.714379,-0.697212,-0.010711,-0.058684,0.410580,0.071211,1.000000,-1.166332,20.755852
5.010000,0.418964,-0.512608,0.445765,0.714418,-0.697224,-0.011106,-0.057976,0.410581,0.075992,1.000000,-1.204117,20.833261
5.015000,0.418426,-0.513028,0.445729,0.714456,-0.697237,-0.011500,-0.057270,0.410587,0.080924,1.000000,-1.241445,20.911392
5.020000,0.417887,-0.513450,0.445691,0.714493,-0.697250,-0.011893,-0.056568,0.410587,0.086003,1.000000,-1.278064,20.988688
5.025000,0.417346,-0.513876,0.445652,0.714529,-0.697263,-0.012285,-0.055868,0.410593,0.091226,1.000000,-1.314047,21.066148
5.030000,0.416804,-0.514305,0.445611,0.714563,-0.697277,-0.012675,-0.055170,0.410594,0.096593,1.000000,-1.349523,21.144223
5.035000,0.416260,-0.514737,0.445569,0.714596,-0.697290,-0.013064,-0.054475,0.410600,0.102101,1.000000,-1.384405,21.223031
5.040000,0.415716,-0.515172,0.445525,0.714628,-0.697304,-0.013452,-0.053783,0.410601,0.107749,1.000000,-1.419419,21.299635
5.045000,0.415170,-0.515610,0.445480,0.714659,-0.697318,-0.013839,-0.053092,0.410607,0.113536,1.000000,-1.453851,21.376393
5.050000,0.414622,-0.516050,0.445435,0.714689,-0.697332,-0.014224,-0.052403,0.410607,0.119460,1.000000,-1.487768,21.453732
5.055000,0.414074,-0.516493,0.445388,0.714717,-0.697346,-0.014608,-0.051716,0.410614,0.125518,1.000000,-1.521057,21.531838
5.060000,0.413524,-0.516939,0.445341,0.714744,-0.697360,-0.014990,-0.051031,0.410614,0.131707,1.000000,-1.553470,21.609196
5.065000,0.412974,-0.517387,0.445293,0.714771,-0.697375,-0.015371,-0.050346,0.410620,0.138024,1.000000,-1.585099,21.686718
5.070000,0.412422,-0.517838,0.445245,0.714795,-0.697390,-0.015751,-0.049663,0.410621,0.144468,1.000000,-1.616712,21.763752
5.075000,0.411869,-0.518291,0.445196,0.714819,-0.697405,-0.016129,-0.048981,0.410627,0.151037,1.000000,-1.647666,21.841259
5.080000,0.411315,-0.518746,0.445148,0.714842,-0.697421,-0.016506,-0.048299,0.410627,0.157729,1.000000,-1.677997,21.919282
5.085000,0.410760,-0.519203,0.445099,0.714863,-0.697437,-0.016882,-0.047619,0.410633,0.164540,1.000000,-1.707639,21.998065
5.090000,0.410204,-0.519662,0.445051,0.714883,-0.697454,-0.017256,-0.046938,0.410634,0.171468,1.000000,-1.736369,22.076142
5.095000,0.409648,-0.520122,0.445003,0.714902,-0.697470,-0.017629,-0.046259,0.410640,0.178509,1.000000,-1.764276,22.154361
5.100000,0.409090,-0.520585,0.444955,0.714919,-0.697487,-0.018001,-0.045580,0.410640,0.185660,1.000000,-1.791512,22.233067
5.105000,0.408531,-0.521049,0.444908,0.714936,-0.697505,-0.018372,-0.044901,0.410646,0.192919,1.000000,-1.818171,22.311666
