time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.000000,0.512766,-0.448497,0.447490,0.705940,-0.685822,0.045793,-0.170879,0.409490,0.000000,0.000010,0.071160,0.000108
4.005000,0.512298,-0.448812,0.447416,0.705945,-0.685901,0.045530,-0.170614,0.409493,0.000000,0.795847,0.014514,8.472454
4.010000,0.511826,-0.449123,0.447341,0.705951,-0.685979,0.045253,-0.170347,0.409497,0.000007,1.000000,-0.009086,10.662179
4.015000,0.511357,-0.449436,0.447270,0.705958,-0.686054,0.044989,-0.170085,0.409500,0.000000,0.182378,0.022326,1.947643
4.020000,0.510884,-0.449748,0.447198,0.705969,-0.686126,0.044718,-0.169818,0.409504,0.000000,0.000000,0.095927,0.000002
4.025000,0.510411,-0.450061,0.447126,0.705971,-0.686206,0.044451,-0.169559,0.409507,0.000022,1.000000,0.000030,10.711330
4.030000,0.509931,-0.450370,0.447053,0.705980,-0.686281,0.044168,-0.169293,0.409510,0.000006,1.000000,-0.008033,10.727066
4.035000,0.509457,-0.450682,0.446984,0.705986,-0.686355,0.043901,-0.169036,0.409514,0.000004,1.000000,0.009106,10.743206
4.040000,0.508976,-0.450989,0.446913,0.705993,-0.686431,0.043615,-0.168772,0.409517,0.000011,1.000000,-0.013445,10.759837
4.045000,0.508491,-0.451295,0.446843,0.706000,-0.686508,0.043323,-0.168508,0.409521,0.000000,0.000000,0.016688,0.000000
4.050000,0.508007,-0.451602,0.446773,0.706003,-0.686586,0.043032,-0.168250,0.409525,0.000000,0.000000,0.047903,0.000000
4.055000,0.507522,-0.451908,0.446704,0.706004,-0.686664,0.042744,-0.167996,0.409528,0.000000,0.000004,0.080184,0.000040
4.060000,0.507038,-0.452216,0.446636,0.706005,-0.686743,0.042459,-0.167746,0.409532,0.000000,0.381104,0.062204,4.126272
4.065000,0.506554,-0.452522,0.446570,0.706008,-0.686818,0.042174,-0.167496,0.409535,0.000027,1.000000,-0.006022,10.841326
4.070000,0.506067,-0.452825,0.446505,0.706016,-0.686890,0.041884,-0.167242,0.409539,0.000018,1.000000,-0.022773,10.856936
4.075000,0.505581,-0.453127,0.446441,0.706024,-0.686961,0.041594,-0.166989,0.409542,0.000000,0.000000,0.002196,0.000000
4.080000,0.505094,-0.453427,0.446378,0.706032,-0.687031,0.041299,-0.166736,0.409546,0.000000,0.000000,0.113224,0.000000
4.085000,0.504615,-0.453728,0.446318,0.706034,-0.687106,0.041011,-0.166489,0.409550,0.000000,0.000153,0.001279,0.001666
4.090000,0.504130,-0.454025,0.446258,0.706044,-0.687175,0.040713,-0.166237,0.409554,0.000000,0.000000,0.137537,0.000000
4.095000,0.503650,-0.454322,0.446200,0.706044,-0.687252,0.040417,-0.165991,0.409558,0.000013,1.000000,0.000448,10.943870
4.100000,0.503170,-0.454619,0.446143,0.706045,-0.687327,0.040122,-0.165751,0.409562,0.000014,1.000000,-0.000550,10.960933
4.105000,0.502687,-0.454915,0.446087,0.706045,-0.687400,0.039825,-0.165513,0.409565,0.000019,1.000000,-0.004000,10.977890
4.110000,0.502202,-0.455211,0.446031,0.706047,-0.687473,0.039528,-0.165274,0.409570,0.000015,1.000000,-0.001809,10.994695
4.115000,0.501717,-0.455507,0.445975,0.706048,-0.687547,0.039231,-0.165037,0.409573,0.000027,1.000000,-0.009293,11.011882
4.120000,0.501231,-0.455802,0.445921,0.706049,-0.687621,0.038930,-0.164794,0.409578,0.000026,1.000000,-0.032817,11.030614
4.125000,0.500738,-0.456093,0.445866,0.706056,-0.687693,0.038611,-0.164538,0.409581,0.000000,0.000000,0.104193,0.000000
4.130000,0.500257,-0.456390,0.445815,0.706045,-0.687778,0.038315,-0.164300,0.409586,0.000015,1.000000,0.035288,11.070041
4.135000,0.499766,-0.456680,0.445762,0.706042,-0.687859,0.037989,-0.164046,0.409590,0.000005,1.000000,-0.006757,11.088746
4.140000,0.499283,-0.456974,0.445712,0.706032,-0.687943,0.037683,-0.163808,0.409594,0.000031,1.000000,-0.039319,11.107988
4.145000,0.498791,-0.457266,0.445662,0.706031,-0.688022,0.037359,-0.163556,0.409598,0.000000,0.000000,0.087206,0.000000
4.150000,0.498306,-0.457561,0.445614,0.706020,-0.688108,0.037049,-0.163313,0.409603,0.000000,0.000006,0.053060,0.000071
4.155000,0.497823,-0.457858,0.445568,0.706009,-0.688192,0.036748,-0.163072,0.409607,0.000000,0.365334,0.095892,4.080070
4.160000,0.497337,-0.458152,0.445521,0.706000,-0.688276,0.036435,-0.162827,0.409611,0.000041,1.000000,-0.021391,11.184205
4.165000,0.496845,-0.458442,0.445475,0.705998,-0.688357,0.036105,-0.162569,0.409616,0.000000,0.000000,0.026724,0.000000
4.170000,0.496358,-0.458735,0.445430,0.705991,-0.688439,0.035787,-0.162320,0.409620,0.000000,0.000000,0.116256,0.000002
4.175000,0.495877,-0.459030,0.445388,0.705977,-0.688527,0.035477,-0.162077,0.409625,0.000008,1.000000,0.031421,11.243168
4.180000,0.495391,-0.459322,0.445345,0.705968,-0.688612,0.035152,-0.161826,0.409630,0.000032,1.000000,-0.039632,11.261151
4.185000,0.494906,-0.459614,0.445305,0.705963,-0.688692,0.034830,-0.161575,0.409634,0.000000,0.000000,0.072176,0.000000
4.190000,0.494430,-0.459909,0.445267,0.705950,-0.688778,0.034526,-0.161332,0.409639,0.000000,0.423855,0.087861,4.787725
4.195000,0.493954,-0.460203,0.445229,0.705935,-0.688866,0.034219,-0.161088,0.409644,0.000075,1.000000,-0.044155,11.311709
4.200000,0.493468,-0.460490,0.445190,0.705936,-0.688944,0.033884,-0.160820,0.409649,0.000000,0.000000,0.102536,0.000000
4.205000,0.493000,-0.460784,0.445158,0.705922,-0.689031,0.033578,-0.160567,0.409653,0.000000,0.000004,0.038868,0.000050
4.210000,0.492529,-0.461077,0.445124,0.705912,-0.689116,0.033269,-0.160315,0.409659,0.000000,0.000000,0.067691,0.000000
4.215000,0.492065,-0.461373,0.445093,0.705896,-0.689204,0.032968,-0.160066,0.409663,0.000000,0.503489,0.085213,5.730822
4.220000,0.491603,-0.461666,0.445062,0.705880,-0.689293,0.032665,-0.159816,0.409669,0.000077,1.000000,-0.046584,11.398471
4.225000,0.491129,-0.461952,0.445029,0.705879,-0.689374,0.032329,-0.159543,0.409674,0.000000,0.000000,0.116519,0.000000
4.230000,0.490677,-0.462247,0.445002,0.705853,-0.689470,0.032037,-0.159297,0.409679,0.000089,1.000000,-0.001848,11.440169
4.235000,0.490210,-0.462532,0.444971,0.705849,-0.689554,0.031700,-0.159019,0.409684,0.000000,0.000000,0.054084,0.000000
4.240000,0.489762,-0.462825,0.444946,0.705829,-0.689647,0.031400,-0.158765,0.409690,0.000011,1.000000,-0.013922,11.478891
4.245000,0.489318,-0.463117,0.444921,0.705816,-0.689732,0.031104,-0.158509,0.409695,0.000000,0.410448,0.005874,4.719433
4.250000,0.488881,-0.463409,0.444899,0.705803,-0.689819,0.030817,-0.158250,0.409701,0.000000,0.372963,0.100855,4.295690
4.255000,0.488449,-0.463699,0.444878,0.705785,-0.689911,0.030522,-0.157980,0.409706,0.000044,1.000000,-0.025826,11.541809
4.260000,0.488012,-0.463986,0.444855,0.705768,-0.690007,0.030217,-0.157700,0.409712,0.000001,1.000000,-0.001319,11.566056
4.265000,0.487580,-0.464275,0.444832,0.705740,-0.690109,0.029928,-0.157433,0.409717,0.000038,1.000000,-0.022812,11.590634
4.270000,0.487137,-0.464560,0.444806,0.705720,-0.690208,0.029618,-0.157149,0.409723,0.000003,1.000000,-0.004364,11.615874
4.275000,0.486701,-0.464849,0.444780,0.705690,-0.690312,0.029329,-0.156876,0.409729,0.000047,1.000000,-0.028689,11.641047
4.280000,0.486256,-0.465135,0.444752,0.705670,-0.690412,0.029023,-0.156586,0.409735,0.000008,1.000000,-0.009699,11.665999
4.285000,0.485819,-0.465425,0.444725,0.705643,-0.690517,0.028736,-0.156300,0.409740,0.000036,1.000000,-0.045446,11.691030
4.290000,0.485379,-0.465713,0.444699,0.705627,-0.690613,0.028438,-0.155995,0.409747,0.000000,0.000000,0.108590,0.000000
4.295000,0.484955,-0.466005,0.444677,0.705599,-0.690721,0.028170,-0.155694,0.409752,0.000032,1.000000,-0.008232,11.751785
4.300000,0.484530,-0.466295,0.444656,0.705577,-0.690826,0.027896,-0.155379,0.409759,0.000009,1.000000,-0.002166,11.782457
4.305000,0.484110,-0.466586,0.444635,0.705555,-0.690932,0.027630,-0.155057,0.409765,0.000000,0.091692,0.057351,1.083203
4.310000,0.483695,-0.466881,0.444617,0.705528,-0.691042,0.027376,-0.154730,0.409771,0.000013,1.000000,-0.016334,11.845140
4.315000,0.483282,-0.467173,0.444599,0.705503,-0.691154,0.027113,-0.154391,0.409777,0.000008,1.000000,-0.009964,11.876788
4.320000,0.482875,-0.467469,0.444582,0.705473,-0.691270,0.026865,-0.154053,0.409784,0.000019,1.000000,-0.008908,11.908221
4.325000,0.482466,-0.467766,0.444565,0.705448,-0.691383,0.026617,-0.153703,0.409790,0.000000,0.000044,0.010144,0.000528
4.330000,0.482059,-0.468065,0.444549,0.705427,-0.691493,0.026369,-0.153343,0.409797,0.000000,0.000003,0.115870,0.000040
4.335000,0.481659,-0.468366,0.444536,0.705398,-0.691613,0.026129,-0.152979,0.409803,0.000030,1.000000,0.021331,12.015093
4.340000,0.481251,-0.468665,0.444520,0.705372,-0.691732,0.025874,-0.152604,0.409810,0.000019,1.000000,-0.011341,12.051200
4.345000,0.480845,-0.468971,0.444504,0.705341,-0.691855,0.025635,-0.152226,0.409816,0.000053,1.000000,-0.029834,12.087634
4.350000,0.480432,-0.469274,0.444488,0.705321,-0.691974,0.025378,-0.151826,0.409823,0.000000,0.000000,0.010383,0.000000
4.355000,0.480022,-0.469582,0.444472,0.705292,-0.692098,0.025136,-0.151432,0.409829,0.000000,0.334747,0.123153,4.071151
4.360000,0.479609,-0.469888,0.444455,0.705266,-0.692221,0.024882,-0.151031,0.409836,0.000054,1.000000,-0.034991,12.200920
4.365000,0.479187,-0.470194,0.444436,0.705249,-0.692340,0.024619,-0.150611,0.409843,0.000000,0.000000,0.039158,0.000000
4.370000,0.478772,-0.470504,0.444419,0.705229,-0.692461,0.024370,-0.150186,0.409850,0.000000,0.000000,0.103155,0.000000
4.375000,0.478365,-0.470820,0.444404,0.705198,-0.692591,0.024140,-0.149769,0.409857,0.000104,1.000000,-0.013530,12.319156
4.380000,0.477938,-0.471129,0.444383,0.705189,-0.692706,0.023874,-0.149321,0.409864,0.000000,0.000000,0.028023,0.000000
4.385000,0.477515,-0.471445,0.444363,0.705171,-0.692828,0.023630,-0.148879,0.409870,0.000000,0.072586,0.124562,0.900013
4.390000,0.477090,-0.471760,0.444343,0.705155,-0.692949,0.023380,-0.148430,0.409878,0.000064,1.000000,-0.043282,12.439805
4.395000,0.476653,-0.472074,0.444319,0.705151,-0.693062,0.023114,-0.147959,0.409885,0.000000,0.000000,0.075771,0.000000
4.400000,0.476225,-0.472398,0.444298,0.705132,-0.693188,0.022881,-0.147497,0.409892,0.000050,1.000000,0.045069,12.526365
4.405000,0.475787,-0.472718,0.444274,0.705129,-0.693302,0.022624,-0.147013,0.409899,0.000040,1.000000,-0.049977,12.570107
4.410000,0.475343,-0.473043,0.444250,0.705129,-0.693415,0.022375,-0.146517,0.409906,0.000000,0.000006,0.139141,0.000072
4.415000,0.474908,-0.473371,0.444228,0.705124,-0.693534,0.022138,-0.146017,0.409913,0.000087,1.000000,-0.057716,12.657393
4.420000,0.474460,-0.473697,0.444205,0.705136,-0.693641,0.021884,-0.145490,0.409921,0.000000,0.000000,0.114626,0.000000
4.425000,0.474023,-0.474031,0.444185,0.705138,-0.693756,0.021655,-0.144959,0.409928,0.000000,0.000006,0.022150,0.000079
4.430000,0.473584,-0.474370,0.444165,0.705149,-0.693868,0.021435,-0.144407,0.409935,0.000000,0.002406,0.137202,0.030792
4.435000,0.473151,-0.474703,0.444148,0.705163,-0.693976,0.021203,-0.143847,0.409942,0.000003,1.000000,-0.003131,12.843681
4.440000,0.472725,-0.475050,0.444134,0.705170,-0.694094,0.021005,-0.143277,0.409950,0.000055,1.000000,0.006466,12.891751
4.445000,0.472292,-0.475385,0.444119,0.705194,-0.694198,0.020775,-0.142686,0.409957,0.000000,0.000000,0.026678,0.000000
4.450000,0.471868,-0.475727,0.444106,0.705206,-0.694312,0.020569,-0.142100,0.409965,0.000000,0.114823,0.124769,1.491506
4.455000,0.471445,-0.476062,0.444095,0.705218,-0.694427,0.020352,-0.141509,0.409972,0.000036,1.000000,-0.023486,13.039076
4.460000,0.471018,-0.476398,0.444082,0.705230,-0.694542,0.020138,-0.140910,0.409980,0.000017,1.000000,-0.021796,13.089293
4.465000,0.470586,-0.476736,0.444069,0.705246,-0.694656,0.019922,-0.140298,0.409987,0.000000,0.000000,0.058789,0.000000
4.470000,0.470157,-0.477081,0.444058,0.705259,-0.694775,0.019722,-0.139675,0.409994,0.000022,1.000000,-0.027361,13.190633
4.475000,0.469723,-0.477427,0.444048,0.705285,-0.694884,0.019513,-0.139028,0.410002,0.000000,0.000000,0.061278,0.000000
4.480000,0.469296,-0.477779,0.444041,0.705305,-0.694999,0.019318,-0.138377,0.410009,0.000020,1.000000,-0.024688,13.293262
4.485000,0.468864,-0.478131,0.444034,0.705336,-0.695106,0.019111,-0.137706,0.410016,0.000000,0.000000,0.060680,0.000000
4.490000,0.468440,-0.478488,0.444030,0.705360,-0.695220,0.018917,-0.137033,0.410024,0.000020,1.000000,-0.025584,13.397126
4.495000,0.468011,-0.478844,0.444026,0.705396,-0.695326,0.018711,-0.136340,0.410031,0.000000,0.000000,0.063069,0.000000
4.500000,0.467589,-0.479204,0.444025,0.705424,-0.695438,0.018518,-0.135646,0.410039,0.000020,1.000000,-0.025486,13.502035
4.505000,0.467163,-0.479564,0.444025,0.705463,-0.695543,0.018312,-0.134932,0.410046,0.000000,0.000000,0.064618,0.000000
4.510000,0.466744,-0.479928,0.444027,0.705489,-0.695658,0.018119,-0.134224,0.410054,0.000032,1.000000,-0.013644,13.607731
4.515000,0.466318,-0.480282,0.444029,0.705528,-0.695763,0.017890,-0.133508,0.410061,0.000000,0.000000,0.015512,0.000000
4.520000,0.465896,-0.480647,0.444033,0.705554,-0.695879,0.017684,-0.132791,0.410069,0.000011,1.000000,0.088281,13.714047
4.525000,0.465468,-0.480998,0.444038,0.705600,-0.695977,0.017434,-0.132060,0.410076,0.000000,0.000000,0.005794,0.000000
4.530000,0.465048,-0.481366,0.444044,0.705623,-0.696097,0.017232,-0.131332,0.410084,0.000116,1.000000,0.056293,13.821806
4.535000,0.464611,-0.481711,0.444050,0.705682,-0.696185,0.016961,-0.130582,0.410090,0.000000,0.000000,0.084942,0.000000
4.540000,0.464190,-0.482078,0.444058,0.705703,-0.696308,0.016760,-0.129840,0.410099,0.000160,1.000000,-0.008249,13.931929
4.545000,0.463749,-0.482422,0.444063,0.705762,-0.696396,0.016493,-0.129077,0.410106,0.000000,0.000000,0.134778,0.000000
4.550000,0.463320,-0.482779,0.444073,0.705797,-0.696507,0.016270,-0.128312,0.410115,0.000000,0.000017,0.049478,0.000232
4.555000,0.462893,-0.483137,0.444085,0.705835,-0.696616,0.016048,-0.127538,0.410122,0.000000,0.000012,0.069946,0.000165
4.560000,0.462465,-0.483494,0.444098,0.705873,-0.696725,0.015823,-0.126760,0.410131,0.000000,0.000000,0.036940,0.000001
4.565000,0.462039,-0.483850,0.444113,0.705913,-0.696832,0.015597,-0.125974,0.410139,0.000000,0.000000,0.046919,0.000000
4.570000,0.461614,-0.484208,0.444129,0.705949,-0.696942,0.015375,-0.125184,0.410147,0.000013,1.000000,-0.016528,14.272564
4.575000,0.461185,-0.484562,0.444146,0.705996,-0.697043,0.015135,-0.124382,0.410155,0.000000,0.000000,0.063383,0.000000
4.580000,0.460764,-0.484922,0.444168,0.706032,-0.697155,0.014915,-0.123576,0.410164,0.000033,1.000000,-0.040887,14.391788
4.585000,0.460339,-0.485282,0.444190,0.706085,-0.697253,0.014685,-0.122747,0.410172,0.000000,0.000004,0.115674,0.000059
4.590000,0.459920,-0.485644,0.444214,0.706120,-0.697366,0.014470,-0.121921,0.410181,0.000114,1.000000,-0.037538,14.511410
4.595000,0.459491,-0.485993,0.444237,0.706182,-0.697455,0.014220,-0.121081,0.410189,0.000000,0.000000,0.100850,0.000000
4.600000,0.459070,-0.486353,0.444262,0.706218,-0.697568,0.014007,-0.120242,0.410198,0.000099,1.000000,0.007998,14.636710
4.605000,0.458640,-0.486695,0.444286,0.706278,-0.697658,0.013751,-0.119396,0.410206,0.000000,0.000000,0.032340,0.000000
4.610000,0.458216,-0.487052,0.444311,0.706315,-0.697769,0.013536,-0.118549,0.410214,0.000088,1.000000,0.054887,14.762741
4.615000,0.457783,-0.487389,0.444336,0.706376,-0.697857,0.013276,-0.117698,0.410222,0.000008,1.000000,-0.009646,14.825861
4.620000,0.457349,-0.487736,0.444360,0.706429,-0.697952,0.013038,-0.116838,0.410231,0.000000,0.000007,0.088716,0.000103
4.625000,0.456915,-0.488078,0.444387,0.706477,-0.698052,0.012797,-0.115976,0.410239,0.000000,0.039106,0.073433,0.584803
4.630000,0.456486,-0.488418,0.444416,0.706517,-0.698158,0.012557,-0.115116,0.410248,0.000026,1.000000,0.006609,15.017592
4.635000,0.456056,-0.488753,0.444446,0.706556,-0.698265,0.012313,-0.114253,0.410255,0.000033,1.000000,-0.021957,15.081298
4.640000,0.455626,-0.489086,0.444477,0.706598,-0.698368,0.012067,-0.113383,0.410264,0.000015,1.000000,-0.019305,15.146034
4.645000,0.455195,-0.489416,0.444509,0.706645,-0.698466,0.011816,-0.112508,0.410271,0.000000,0.000001,0.101474,0.000008
4.650000,0.454766,-0.489745,0.444544,0.706682,-0.698573,0.011568,-0.111636,0.410280,0.000000,0.000019,0.045915,0.000286
4.655000,0.454335,-0.490074,0.444579,0.706716,-0.698681,0.011319,-0.110765,0.410287,0.000000,0.503818,0.066919,7.728431
4.660000,0.453903,-0.490401,0.444616,0.706745,-0.698793,0.011066,-0.109891,0.410295,0.000065,1.000000,-0.013948,15.405235
4.665000,0.453468,-0.490722,0.444653,0.706787,-0.698893,0.010795,-0.109012,0.410303,0.000014,1.000000,-0.018002,15.472106
4.670000,0.453032,-0.491045,0.444691,0.706828,-0.698993,0.010530,-0.108128,0.410310,0.000000,0.000005,0.083104,0.000077
4.675000,0.452597,-0.491370,0.444731,0.706858,-0.699103,0.010272,-0.107243,0.410318,0.000043,1.000000,0.030641,15.605086
4.680000,0.452161,-0.491688,0.444772,0.706896,-0.699204,0.010001,-0.106357,0.410325,0.000050,1.000000,-0.037725,15.672702
4.685000,0.451721,-0.492004,0.444812,0.706942,-0.699296,0.009725,-0.105467,0.410332,0.000000,0.000000,0.041822,0.000000
4.690000,0.451282,-0.492326,0.444853,0.706978,-0.699397,0.009465,-0.104574,0.410339,0.000035,1.000000,0.060245,15.807564
4.695000,0.450840,-0.492637,0.444895,0.707021,-0.699490,0.009180,-0.103684,0.410346,0.000048,1.000000,-0.039658,15.874909
4.700000,0.450394,-0.492945,0.444936,0.707072,-0.699574,0.008890,-0.102791,0.410353,0.000000,0.000001,0.092668,0.000011
4.705000,0.449951,-0.493259,0.444980,0.707102,-0.699678,0.008617,-0.101900,0.410359,0.000112,1.000000,0.000030,16.018449
4.710000,0.449501,-0.493559,0.445022,0.707159,-0.699753,0.008307,-0.101010,0.410366,0.000000,0.000000,0.041842,0.000000
4.715000,0.449053,-0.493875,0.445066,0.707189,-0.699854,0.008035,-0.100116,0.410372,0.000190,1.000000,0.008709,16.161083
4.720000,0.448595,-0.494171,0.445108,0.707255,-0.699918,0.007713,-0.099225,0.410379,0.000000,0.000000,0.055316,0.000000
4.725000,0.448140,-0.494482,0.445152,0.707292,-0.700010,0.007425,-0.098327,0.410385,0.000140,1.000000,0.017736,16.305996
4.730000,0.447677,-0.494775,0.445193,0.707359,-0.700071,0.007091,-0.097435,0.410391,0.000000,0.000000,0.041642,0.000000
4.735000,0.447217,-0.495086,0.445238,0.707393,-0.700164,0.006799,-0.096539,0.410397,0.000216,1.000000,-0.004709,16.455204
4.740000,0.446748,-0.495376,0.445279,0.707465,-0.700217,0.006456,-0.095650,0.410403,0.000000,0.000004,0.096897,0.000072
4.745000,0.446283,-0.495682,0.445324,0.707497,-0.700308,0.006151,-0.094757,0.410409,0.000250,1.000000,-0.061868,16.606291
4.750000,0.445812,-0.495976,0.445366,0.707562,-0.700364,0.005814,-0.093871,0.410413,0.000091,1.000000,0.091235,16.679533
4.755000,0.445337,-0.496265,0.445408,0.707625,-0.700421,0.005465,-0.092988,0.410419,0.000072,1.000000,-0.062001,16.753031
4.760000,0.444859,-0.496558,0.445449,0.707684,-0.700481,0.005123,-0.092107,0.410424,0.000085,1.000000,0.051198,16.827393
4.765000,0.444377,-0.496842,0.445490,0.707749,-0.700532,0.004758,-0.091230,0.410429,0.000031,1.000000,-0.031101,16.900270
4.770000,0.443893,-0.497126,0.445531,0.707810,-0.700586,0.004389,-0.090355,0.410433,0.000000,0.000002,0.028714,0.000032
4.775000,0.443411,-0.497415,0.445575,0.707853,-0.700658,0.004031,-0.089482,0.410438,0.000115,1.000000,0.013184,17.047978
4.780000,0.442925,-0.497694,0.445618,0.707918,-0.700704,0.003651,-0.088614,0.410443,0.000024,1.000000,-0.029440,17.121242
4.785000,0.442439,-0.497981,0.445662,0.707973,-0.700760,0.003281,-0.087744,0.410448,0.000106,1.000000,0.022147,17.194658
4.790000,0.441950,-0.498259,0.445705,0.708043,-0.700799,0.002890,-0.086879,0.410452,0.000038,1.000000,-0.047238,17.268239
4.795000,0.441461,-0.498547,0.445749,0.708095,-0.700855,0.002515,-0.086013,0.410457,0.000232,1.000000,-0.008138,17.341930
4.800000,0.440969,-0.498823,0.445792,0.708175,-0.700880,0.002111,-0.085154,0.410461,0.000096,1.000000,0.053719,17.416555
4.805000,0.440474,-0.499102,0.445834,0.708251,-0.700909,0.001708,-0.084292,0.410466,0.000111,1.000000,-0.086646,17.491312
4.810000,0.439978,-0.499389,0.445878,0.708318,-0.700945,0.001317,-0.083429,0.410470,0.000331,1.000000,-0.025096,17.566998
4.815000,0.439480,-0.499668,0.445919,0.708406,-0.700958,0.000903,-0.082574,0.410474,0.000343,1.000000,0.014123,17.642950
4.820000,0.438977,-0.499943,0.445959,0.708505,-0.700958,0.000473,-0.081721,0.410478,0.000234,1.000000,0.032035,17.718273
4.825000,0.438471,-0.500216,0.445998,0.708611,-0.700950,0.000033,-0.080868,0.410482,0.000083,1.000000,0.034982,17.793679
4.830000,0.437962,-0.500490,0.446037,0.708716,-0.700941,-0.000411,-0.080016,0.410486,0.000020,1.000000,-0.024616,17.870060
