time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.205000,0.485857,-0.458295,0.450828,0.734096,-0.670685,-0.013808,-0.105324,0.409654,0.000000,0.000000,0.005796,0.000000
4.210000,0.485458,-0.458629,0.450776,0.734033,-0.670782,-0.014109,-0.105114,0.409663,0.000000,0.091199,0.143022,1.046081
4.215000,0.485059,-0.458963,0.450723,0.733965,-0.670885,-0.014417,-0.104887,0.409664,0.000041,1.000000,-0.051450,11.486606
4.220000,0.484660,-0.459297,0.450672,0.733883,-0.671007,-0.014744,-0.104630,0.409674,0.000000,0.000001,0.153869,0.000008
4.225000,0.484257,-0.459640,0.450620,0.733868,-0.671040,-0.014913,-0.104502,0.409675,0.000086,1.000000,-0.052531,11.524961
4.230000,0.483855,-0.459982,0.450569,0.733807,-0.671152,-0.015211,-0.104168,0.409686,0.000000,0.000000,0.113897,0.000000
4.235000,0.483452,-0.460325,0.450518,0.733746,-0.671264,-0.015508,-0.103836,0.409686,0.000000,0.000007,0.029733,0.000081
4.240000,0.483048,-0.460668,0.450468,0.733684,-0.671376,-0.015807,-0.103500,0.409697,0.000000,0.000005,0.095147,0.000055
4.245000,0.482644,-0.461012,0.450417,0.733657,-0.671428,-0.016013,-0.103324,0.409698,0.000000,0.000006,0.031501,0.000070
4.250000,0.482240,-0.461355,0.450367,0.733648,-0.671453,-0.016199,-0.103197,0.409709,0.000000,0.000003,0.097235,0.000033
4.255000,0.481829,-0.461718,0.450322,0.733659,-0.671467,-0.016297,-0.103009,0.409710,0.000000,0.000009,0.027892,0.000103
4.260000,0.481419,-0.462080,0.450278,0.733680,-0.671470,-0.016405,-0.102822,0.409720,0.000000,0.000005,0.096056,0.000063
4.265000,0.481008,-0.462443,0.450234,0.733686,-0.671489,-0.016502,-0.102637,0.409721,0.000000,0.000005,0.032333,0.000061
4.270000,0.480599,-0.462804,0.450191,0.733700,-0.671499,-0.016609,-0.102455,0.409733,0.000000,0.000003,0.100853,0.000030
4.275000,0.480189,-0.463166,0.450147,0.733704,-0.671521,-0.016706,-0.102272,0.409734,0.000000,0.000001,0.034046,0.000017
4.280000,0.479778,-0.463528,0.450104,0.733715,-0.671533,-0.016816,-0.102089,0.409745,0.000000,0.000002,0.101011,0.000029
4.285000,0.479367,-0.463891,0.450060,0.733716,-0.671558,-0.016916,-0.101906,0.409746,0.000000,0.000002,0.033082,0.000024
4.290000,0.478945,-0.464274,0.450022,0.733757,-0.671547,-0.016956,-0.101673,0.409757,0.000000,0.000003,0.100627,0.000038
4.295000,0.478523,-0.464657,0.449983,0.733786,-0.671550,-0.016983,-0.101437,0.409758,0.000000,0.000004,0.030770,0.000051
4.300000,0.478101,-0.465040,0.449945,0.733825,-0.671542,-0.017024,-0.101205,0.409770,0.000000,0.000004,0.100628,0.000049
4.305000,0.477679,-0.465423,0.449907,0.733850,-0.671548,-0.017052,-0.100973,0.409771,0.000000,0.000005,0.029948,0.000060
4.310000,0.477258,-0.465805,0.449870,0.733885,-0.671543,-0.017092,-0.100746,0.409783,0.000000,0.000005,0.101173,0.000054
4.315000,0.476837,-0.466187,0.449832,0.733907,-0.671553,-0.017122,-0.100518,0.409784,0.000000,0.000005,0.029880,0.000056
4.320000,0.476415,-0.466570,0.449795,0.733939,-0.671550,-0.017166,-0.100293,0.409796,0.000000,0.000005,0.102165,0.000055
4.325000,0.475982,-0.466969,0.449760,0.733990,-0.671536,-0.017141,-0.100025,0.409797,0.000000,0.000004,0.030009,0.000048
4.330000,0.475549,-0.467367,0.449726,0.734052,-0.671507,-0.017131,-0.099761,0.409810,0.000000,0.000005,0.103195,0.000055
4.335000,0.475116,-0.467765,0.449692,0.734101,-0.671494,-0.017106,-0.099494,0.409811,0.000132,1.000000,-0.028525,12.192040
4.340000,0.474683,-0.468163,0.449659,0.734100,-0.671584,-0.017271,-0.098862,0.409823,0.000000,0.000000,0.139089,0.000000
4.345000,0.474251,-0.468561,0.449625,0.734148,-0.671573,-0.017241,-0.098588,0.409824,0.000106,1.000000,-0.019683,12.268731
4.350000,0.473819,-0.468958,0.449591,0.734145,-0.671664,-0.017404,-0.097958,0.409837,0.000000,0.000000,0.021201,0.000000
4.355000,0.473387,-0.469356,0.449558,0.734141,-0.671755,-0.017565,-0.097329,0.409839,0.000000,0.588299,0.112204,7.260398
4.360000,0.472945,-0.469762,0.449526,0.734164,-0.671831,-0.017722,-0.096610,0.409852,0.000090,1.000000,-0.061351,12.379643
4.365000,0.472503,-0.470170,0.449493,0.734185,-0.671906,-0.017877,-0.095893,0.409853,0.000000,0.000000,0.104241,0.000000
4.370000,0.472061,-0.470577,0.449461,0.734205,-0.671981,-0.018033,-0.095175,0.409866,0.000000,0.412217,0.079341,5.134761
4.375000,0.471618,-0.470984,0.449429,0.734225,-0.672057,-0.018188,-0.094457,0.409868,0.000042,1.000000,0.007897,12.495017
4.380000,0.471176,-0.471390,0.449398,0.734244,-0.672132,-0.018344,-0.093738,0.409881,0.000021,1.000000,-0.014878,12.534274
4.385000,0.470734,-0.471797,0.449366,0.734262,-0.672208,-0.018499,-0.093021,0.409883,0.000022,1.000000,-0.026927,12.573392
4.390000,0.470292,-0.472204,0.449334,0.734280,-0.672283,-0.018655,-0.092302,0.409896,0.000000,0.000000,0.058029,0.000000
4.395000,0.469839,-0.472617,0.449303,0.734315,-0.672348,-0.018811,-0.091521,0.409897,0.000000,0.000000,0.018802,0.000000
4.400000,0.469388,-0.473029,0.449272,0.734349,-0.672412,-0.018968,-0.090740,0.409911,0.000000,0.065690,0.146145,0.834118
4.405000,0.468937,-0.473442,0.449240,0.734382,-0.672476,-0.019124,-0.089961,0.409912,0.000048,1.000000,-0.059433,12.740332
4.410000,0.468484,-0.473855,0.449209,0.734415,-0.672540,-0.019283,-0.089178,0.409926,0.000000,0.018377,0.175630,0.234910
4.415000,0.468031,-0.474269,0.449178,0.734447,-0.672604,-0.019440,-0.088397,0.409928,0.000029,1.000000,-0.036414,12.825682
4.420000,0.467579,-0.474682,0.449147,0.734478,-0.672668,-0.019599,-0.087614,0.409941,0.000000,0.000002,0.128324,0.000029
4.425000,0.467113,-0.475104,0.449118,0.734512,-0.672731,-0.019758,-0.086805,0.409943,0.000093,1.000000,-0.015253,12.914931
4.430000,0.466648,-0.475525,0.449090,0.734545,-0.672794,-0.019920,-0.085994,0.409957,0.000000,0.000000,0.020337,0.000000
4.435000,0.466183,-0.475946,0.449061,0.734577,-0.672858,-0.020079,-0.085185,0.409958,0.000000,0.829425,0.102595,10.789041
4.440000,0.465717,-0.476367,0.449032,0.734608,-0.672920,-0.020241,-0.084375,0.409972,0.000045,1.000000,-0.056805,13.055074
4.445000,0.465252,-0.476788,0.449004,0.734639,-0.672983,-0.020400,-0.083566,0.409973,0.000000,0.131041,0.162276,1.716938
4.450000,0.464788,-0.477207,0.448976,0.734669,-0.673045,-0.020559,-0.082756,0.409987,0.000046,1.000000,-0.057053,13.150862
4.455000,0.464324,-0.477627,0.448947,0.734698,-0.673108,-0.020718,-0.081949,0.409989,0.000000,0.133437,0.160953,1.761250
4.460000,0.463852,-0.478051,0.448922,0.734724,-0.673173,-0.020880,-0.081137,0.410002,0.000047,1.000000,-0.059019,13.248437
4.465000,0.463379,-0.478476,0.448897,0.734748,-0.673238,-0.021041,-0.080327,0.410004,0.000000,0.200340,0.157151,2.664053
4.470000,0.462907,-0.478900,0.448873,0.734773,-0.673302,-0.021203,-0.079515,0.410018,0.000050,1.000000,-0.062742,13.347671
4.475000,0.462435,-0.479324,0.448848,0.734797,-0.673366,-0.021364,-0.078706,0.410019,0.000000,0.365195,0.150239,4.892714
4.480000,0.461963,-0.479748,0.448824,0.734822,-0.673428,-0.021526,-0.077895,0.410033,0.000054,1.000000,-0.066979,13.448206
4.485000,0.461491,-0.480172,0.448800,0.734845,-0.673491,-0.021686,-0.077087,0.410034,0.000000,0.564621,0.142738,7.621669
4.490000,0.461019,-0.480596,0.448776,0.734869,-0.673551,-0.021848,-0.076277,0.410048,0.000008,1.000000,-0.006700,13.549992
4.495000,0.460544,-0.481019,0.448755,0.734888,-0.673616,-0.022011,-0.075479,0.410049,0.000062,1.000000,0.004055,13.600785
4.500000,0.460070,-0.481440,0.448734,0.734907,-0.673679,-0.022173,-0.074681,0.410063,0.000000,0.000000,0.045208,0.000000
4.505000,0.459596,-0.481863,0.448713,0.734925,-0.673741,-0.022334,-0.073884,0.410064,0.000000,0.000008,0.095574,0.000108
4.510000,0.459121,-0.482285,0.448693,0.734944,-0.673803,-0.022499,-0.073086,0.410077,0.000129,1.000000,-0.035243,13.756422
4.515000,0.458646,-0.482708,0.448672,0.734961,-0.673864,-0.022661,-0.072289,0.410079,0.000000,0.000000,0.118951,0.000000
4.520000,0.458171,-0.483131,0.448652,0.734980,-0.673923,-0.022825,-0.071491,0.410092,0.000000,0.470513,0.063666,6.521628
4.525000,0.457695,-0.483554,0.448632,0.734997,-0.673983,-0.022988,-0.070694,0.410093,0.000096,1.000000,-0.021147,13.913043
4.530000,0.457216,-0.483977,0.448613,0.735005,-0.674049,-0.023154,-0.069918,0.410106,0.000000,0.000000,0.048201,0.000000
4.535000,0.456736,-0.484399,0.448595,0.735013,-0.674115,-0.023318,-0.069144,0.410107,0.000000,0.130838,0.115056,1.834312
4.540000,0.456258,-0.484820,0.448577,0.735021,-0.674180,-0.023484,-0.068370,0.410126,0.000071,1.000000,-0.048481,14.074622
4.545000,0.455779,-0.485242,0.448558,0.735028,-0.674244,-0.023647,-0.067598,0.410128,0.000000,0.000000,0.098578,0.000000
4.550000,0.455299,-0.485664,0.448540,0.735036,-0.674307,-0.023814,-0.066823,0.410144,0.000045,1.000000,0.036589,14.183561
4.555000,0.454819,-0.486087,0.448522,0.735043,-0.674369,-0.023979,-0.066050,0.410145,0.000037,1.000000,-0.045957,14.237838
4.560000,0.454339,-0.486509,0.448504,0.735051,-0.674430,-0.024146,-0.065276,0.410161,0.000000,0.118774,0.146462,1.697626
4.565000,0.453850,-0.486935,0.448488,0.735039,-0.674508,-0.024310,-0.064543,0.410163,0.000044,1.000000,-0.033963,14.350458
4.570000,0.453362,-0.487360,0.448472,0.735027,-0.674585,-0.024476,-0.063809,0.410179,0.000000,0.000000,0.073636,0.000000
4.575000,0.452873,-0.487786,0.448456,0.735015,-0.674661,-0.024640,-0.063077,0.410181,0.000156,1.000000,0.001418,14.467924
4.580000,0.452383,-0.488212,0.448440,0.735003,-0.674736,-0.024807,-0.062343,0.410196,0.000000,0.000000,0.091420,0.000000
4.585000,0.451893,-0.488638,0.448424,0.734991,-0.674810,-0.024972,-0.061611,0.410198,0.000214,1.000000,-0.029774,14.585039
4.590000,0.451404,-0.489064,0.448409,0.734979,-0.674883,-0.025139,-0.060878,0.410214,0.000000,0.000000,0.161446,0.000000
4.595000,0.450907,-0.489493,0.448395,0.734943,-0.674977,-0.025303,-0.060201,0.410215,0.000142,1.000000,-0.054639,14.705213
4.600000,0.450410,-0.489919,0.448380,0.734908,-0.675069,-0.025468,-0.059525,0.410230,0.000000,0.000002,0.141746,0.000033
4.605000,0.449914,-0.490347,0.448366,0.734872,-0.675161,-0.025631,-0.058850,0.410232,0.000138,1.000000,-0.051600,14.829553
4.610000,0.449416,-0.490774,0.448352,0.734837,-0.675251,-0.025797,-0.058173,0.410247,0.000000,0.000001,0.142159,0.000019
4.615000,0.448919,-0.491203,0.448338,0.734801,-0.675342,-0.025962,-0.057498,0.410248,0.000152,1.000000,-0.059900,14.953528
4.620000,0.448423,-0.491629,0.448324,0.734766,-0.675432,-0.026127,-0.056823,0.410262,0.000000,0.000004,0.137958,0.000060
4.625000,0.447926,-0.492056,0.448310,0.734729,-0.675522,-0.026290,-0.056149,0.410264,0.000176,1.000000,-0.071899,15.079860
4.630000,0.447426,-0.492480,0.448295,0.734670,-0.675630,-0.026457,-0.055534,0.410278,0.000000,0.107179,0.166786,1.622972
4.635000,0.446926,-0.492904,0.448279,0.734611,-0.675738,-0.026623,-0.054920,0.410279,0.000099,1.000000,-0.076156,15.205111
4.640000,0.446428,-0.493326,0.448264,0.734552,-0.675845,-0.026788,-0.054307,0.410293,0.000000,0.954441,0.117781,14.573463
4.645000,0.445929,-0.493748,0.448249,0.734492,-0.675953,-0.026953,-0.053694,0.410294,0.000068,1.000000,-0.084584,15.332780
4.650000,0.445429,-0.494171,0.448234,0.734432,-0.676060,-0.027120,-0.053080,0.410307,0.000341,1.000000,0.020780,15.396368
4.655000,0.444928,-0.494595,0.448218,0.734371,-0.676167,-0.027285,-0.052467,0.410308,0.000000,0.000001,0.177354,0.000011
4.660000,0.444429,-0.495017,0.448203,0.734311,-0.676273,-0.027451,-0.051854,0.410320,0.000177,1.000000,-0.083453,15.524565
4.665000,0.443924,-0.495437,0.448184,0.734229,-0.676398,-0.027619,-0.051294,0.410322,0.000006,1.000000,0.124986,15.590312
4.670000,0.443417,-0.495858,0.448165,0.734147,-0.676522,-0.027790,-0.050731,0.410333,0.000061,1.000000,-0.076169,15.655962
4.675000,0.442911,-0.496280,0.448145,0.734064,-0.676647,-0.027960,-0.050169,0.410334,0.000358,1.000000,0.008174,15.721465
4.680000,0.442405,-0.496700,0.448126,0.733982,-0.676771,-0.028129,-0.049608,0.410346,0.000000,0.000004,0.158893,0.000060
4.685000,0.441899,-0.497120,0.448107,0.733898,-0.676895,-0.028297,-0.049049,0.410347,0.000266,1.000000,-0.126310,15.854972
4.690000,0.441392,-0.497541,0.448088,0.733815,-0.677018,-0.028468,-0.048487,0.410357,0.000331,1.000000,0.068993,15.921392
4.695000,0.440885,-0.497962,0.448068,0.733731,-0.677142,-0.028638,-0.047926,0.410358,0.000000,0.000000,0.102867,0.000000
4.700000,0.440368,-0.498382,0.448044,0.733629,-0.677282,-0.028814,-0.047403,0.410368,0.000419,1.000000,-0.130562,16.058614
4.705000,0.439850,-0.498804,0.448019,0.733526,-0.677422,-0.028990,-0.046882,0.410369,0.000434,1.000000,0.072104,16.129358
4.710000,0.439332,-0.499226,0.447995,0.733423,-0.677562,-0.029168,-0.046358,0.410379,0.000000,0.000002,0.163805,0.000025
4.715000,0.438813,-0.499648,0.447970,0.733318,-0.677703,-0.029334,-0.045848,0.410380,0.000344,1.000000,-0.168426,16.270364
4.720000,0.438295,-0.500069,0.447946,0.733234,-0.677821,-0.029536,-0.045319,0.410389,0.000653,1.000000,0.004104,16.341603
4.725000,0.437777,-0.500490,0.447921,0.733146,-0.677943,-0.029733,-0.044791,0.410390,0.000198,1.000000,0.149871,16.412747
4.730000,0.437251,-0.500909,0.447891,0.733052,-0.678069,-0.029946,-0.044281,0.410399,0.000005,1.000000,-0.005665,16.484783
4.735000,0.436724,-0.501328,0.447860,0.732962,-0.678189,-0.030165,-0.043771,0.410400,0.000077,1.000000,0.037807,16.556618
4.740000,0.436198,-0.501746,0.447830,0.732874,-0.678308,-0.030385,-0.043262,0.410408,0.000009,1.000000,-0.009826,16.629798
4.745000,0.435673,-0.502164,0.447799,0.732788,-0.678423,-0.030607,-0.042753,0.410409,0.000079,1.000000,-0.052188,16.702819
4.750000,0.435146,-0.502583,0.447768,0.732702,-0.678537,-0.030830,-0.042243,0.410409,0.000000,0.246943,0.083480,4.142546
4.755000,0.434619,-0.503001,0.447738,0.732609,-0.678653,-0.030828,-0.042003,0.410416,0.000000,0.538927,0.035879,9.081981
4.760000,0.434093,-0.503419,0.447707,0.732665,-0.678602,-0.030936,-0.041775,0.410417,0.000101,1.000000,0.004327,16.927482
4.765000,0.433567,-0.503828,0.447670,0.732582,-0.678711,-0.031174,-0.041278,0.410425,0.000017,1.000000,-0.020891,16.999760
4.770000,0.433039,-0.504239,0.447632,0.732500,-0.678818,-0.031413,-0.040782,0.410425,0.000000,0.408654,0.057792,6.976136
4.775000,0.432512,-0.504649,0.447595,0.732460,-0.678872,-0.031439,-0.040588,0.410432,0.000093,1.000000,0.000567,17.146197
4.780000,0.431985,-0.505058,0.447558,0.732381,-0.678975,-0.031682,-0.040093,0.410433,0.000025,1.000000,-0.031187,17.218643
4.785000,0.431459,-0.505467,0.447521,0.732304,-0.679075,-0.031926,-0.039598,0.410440,0.000060,1.000000,0.033202,17.291526
4.790000,0.430933,-0.505876,0.447483,0.732227,-0.679175,-0.032171,-0.039104,0.410441,0.000092,1.000000,-0.066320,17.364305
4.795000,0.430407,-0.506284,0.447445,0.732154,-0.679270,-0.032419,-0.038610,0.410447,0.000155,1.000000,0.022438,17.437460
4.800000,0.429870,-0.506692,0.447402,0.732076,-0.679370,-0.032677,-0.038121,0.410448,0.000000,0.000011,0.031165,0.000193
4.805000,0.429334,-0.507100,0.447359,0.731931,-0.679540,-0.032711,-0.037838,0.410454,0.000193,1.000000,-0.020403,17.589026
4.810000,0.428798,-0.507507,0.447315,0.731859,-0.679632,-0.032972,-0.037352,0.410455,0.000128,1.000000,0.037813,17.663918
4.815000,0.428263,-0.507913,0.447272,0.731789,-0.679722,-0.033234,-0.036865,0.410461,0.000038,1.000000,-0.047650,17.739274
4.820000,0.427727,-0.508321,0.447228,0.731720,-0.679809,-0.033500,-0.036380,0.410462,0.000263,1.000000,-0.029621,17.813749
4.825000,0.427190,-0.508728,0.447184,0.731653,-0.679894,-0.033768,-0.035894,0.410468,0.000307,1.000000,0.005559,17.888554
4.830000,0.426655,-0.509135,0.447141,0.731588,-0.679976,-0.034034,-0.035410,0.410468,0.000246,1.000000,0.021965,17.964113
4.835000,0.426110,-0.509540,0.447089,0.731523,-0.680058,-0.034310,-0.034919,0.410474,0.000148,1.000000,0.024500,18.042673
4.840000,0.425564,-0.509948,0.447038,0.731461,-0.680135,-0.034589,-0.034428,0.410475,0.000067,1.000000,0.017456,18.120300
4.845000,0.425017,-0.510354,0.446987,0.731402,-0.680208,-0.034870,-0.033937,0.410481,0.000044,1.000000,0.003233,18.198210
4.850000,0.424472,-0.510760,0.446935,0.731347,-0.680277,-0.035152,-0.033450,0.410481,0.000096,1.000000,-0.016549,18.276913
4.855000,0.423927,-0.511166,0.446884,0.731295,-0.680342,-0.035436,-0.032964,0.410487,0.000238,1.000000,-0.040438,18.356094
4.860000,0.423381,-0.511573,0.446832,0.731244,-0.680405,-0.035722,-0.032479,0.410487,0.000482,1.000000,-0.067345,18.434365
4.865000,0.422834,-0.511979,0.446780,0.731196,-0.680465,-0.036010,-0.031994,0.410493,0.000841,1.000000,-0.096691,18.512904
4.870000,0.422286,-0.512380,0.446722,0.731147,-0.680525,-0.036302,-0.031495,0.410493,0.001323,1.000000,-0.128294,18.591964
4.875000,0.421738,-0.512781,0.446664,0.731100,-0.680583,-0.036595,-0.030997,0.410499,0.001935,1.000000,-0.161383,18.671527
4.880000,0.421189,-0.513182,0.446605,0.731054,-0.680639,-0.036890,-0.030499,0.410499,0.002682,1.000000,-0.195527,18.750205
4.885000,0.420640,-0.513584,0.446546,0.731008,-0.680694,-0.037187,-0.030002,0.410505,0.003568,1.000000,-0.230634,18.829139
4.890000,0.420091,-0.513985,0.446488,0.730963,-0.680748,-0.037482,-0.029506,0.410505,0.004597,1.000000,-0.266710,18.908891
4.895000,0.419543,-0.514385,0.446429,0.730919,-0.680800,-0.037778,-0.029011,0.410511,0.005773,1.000000,-0.303484,18.989178
4.900000,0.418990,-0.514783,0.446370,0.730875,-0.680852,-0.038075,-0.028497,0.410511,0.007097,1.000000,-0.341011,19.068194
4.905000,0.418437,-0.515182,0.446311,0.730832,-0.680903,-0.038374,-0.027982,0.410517,0.008573,1.000000,-0.378962,19.147448
4.910000,0.417885,-0.515580,0.446252,0.730789,-0.680954,-0.038670,-0.027469,0.410517,0.010202,1.000000,-0.417427,19.227462
4.915000,0.417333,-0.515977,0.446193,0.730746,-0.681003,-0.038968,-0.026956,0.410523,0.011986,1.000000,-0.456217,19.308036
4.920000,0.416780,-0.516375,0.446134,0.730703,-0.681053,-0.039266,-0.026442,0.410523,0.013926,1.000000,-0.495108,19.387745
4.925000,0.416226,-0.516773,0.446075,0.730660,-0.681101,-0.039565,-0.025928,0.410529,0.016021,1.000000,-0.534170,19.467678
4.930000,0.415674,-0.517171,0.446015,0.730616,-0.681150,-0.039862,-0.025417,0.410530,0.018274,1.000000,-0.573519,19.548226
4.935000,0.415117,-0.517569,0.445962,0.730576,-0.681196,-0.040154,-0.024878,0.410535,0.020686,1.000000,-0.613564,19.629321
4.940000,0.414560,-0.517967,0.445909,0.730535,-0.681241,-0.040447,-0.024339,0.410536,0.023259,1.000000,-0.653577,19.709728
4.945000,0.414002,-0.518366,0.445855,0.730494,-0.681287,-0.040740,-0.023799,0.410541,0.025992,1.000000,-0.693593,19.790394
4.950000,0.413445,-0.518764,0.445801,0.730453,-0.681333,-0.041032,-0.023261,0.410542,0.028885,1.000000,-0.733703,19.871616
4.955000,0.412889,-0.519161,0.445748,0.730411,-0.681378,-0.041323,-0.022723,0.410548,0.031939,1.000000,-0.773774,19.953414
4.960000,0.412331,-0.519560,0.445694,0.730368,-0.681423,-0.041615,-0.022184,0.410548,0.035152,1.000000,-0.813606,20.034466
4.965000,0.411773,-0.519958,0.445640,0.730326,-0.681469,-0.041908,-0.021644,0.410554,0.038525,1.000000,-0.853272,20.115749
4.970000,0.411216,-0.520356,0.445597,0.730288,-0.681510,-0.042187,-0.021064,0.410554,0.042058,1.000000,-0.893408,20.195739
4.975000,0.410659,-0.520753,0.445554,0.730249,-0.681552,-0.042466,-0.020483,0.410560,0.045752,1.000000,-0.933404,20.276329
4.980000,0.410101,-0.521151,0.445511,0.730210,-0.681594,-0.042746,-0.019901,0.410561,0.049605,1.000000,-0.973018,20.356254
4.985000,0.409542,-0.521549,0.445468,0.730169,-0.681637,-0.043025,-0.019318,0.410567,0.053615,1.000000,-1.012300,20.436427
4.990000,0.408985,-0.521946,0.445425,0.730128,-0.681680,-0.043303,-0.018737,0.410567,0.057782,1.000000,-1.051364,20.517194
4.995000,0.408428,-0.522343,0.445382,0.730086,-0.681723,-0.043580,-0.018155,0.410573,0.062105,1.000000,-1.090092,20.598615
5.000000,0.407870,-0.522741,0.445338,0.730043,-0.681766,-0.043857,-0.017573,0.410574,0.066582,1.000000,-1.128255,20.679116
5.005000,0.407317,-0.523138,0.445311,0.730006,-0.681805,-0.044118,-0.016931,0.410580,0.071211,1.000000,-1.166332,20.755852
5.010000,0.406764,-0.523534,0.445284,0.729968,-0.681845,-0.044376,-0.016292,0.410581,0.075992,1.000000,-1.204117,20.833261
5.015000,0.406212,-0.523930,0.445257,0.729928,-0.681886,-0.044634,-0.015651,0.410587,0.080924,1.000000,-1.241445,20.911392
5.020000,0.405659,-0.524327,0.445229,0.729887,-0.681927,-0.044891,-0.015011,0.410587,0.086003,1.000000,-1.278064,20.988688
5.025000,0.405105,-0.524723,0.445202,0.729844,-0.681970,-0.045148,-0.014369,0.410593,0.091226,1.000000,-1.314047,21.066148
