time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.650000,0.440724,-0.504015,0.444044,0.708541,-0.702680,-0.006408,-0.064570,0.410280,0.692698,1.000000,-0.497021,7.652761
4.655000,0.440170,-0.504481,0.444022,0.708454,-0.702831,-0.006494,-0.063877,0.410287,0.694714,1.000000,-0.504127,7.685576
4.660000,0.439618,-0.504946,0.444001,0.708367,-0.702980,-0.006580,-0.063183,0.410295,0.696760,1.000000,-0.511391,7.719193
4.665000,0.439057,-0.505408,0.443973,0.708250,-0.703153,-0.006672,-0.062557,0.410303,0.698834,1.000000,-0.518568,7.753217
4.670000,0.438495,-0.505871,0.443946,0.708134,-0.703325,-0.006766,-0.061930,0.410310,0.700936,1.000000,-0.525790,7.787272
4.675000,0.437933,-0.506334,0.443919,0.708016,-0.703497,-0.006859,-0.061305,0.410318,0.703068,1.000000,-0.533097,7.821118
4.680000,0.437372,-0.506797,0.443892,0.707899,-0.703668,-0.006952,-0.060680,0.410325,0.705230,1.000000,-0.540599,7.855772
4.685000,0.436811,-0.507259,0.443865,0.707781,-0.703840,-0.007044,-0.060055,0.410332,0.707422,1.000000,-0.548154,7.890180
4.690000,0.436249,-0.507722,0.443838,0.707663,-0.704010,-0.007138,-0.059429,0.410339,0.709643,1.000000,-0.555710,7.924584
4.695000,0.435687,-0.508185,0.443810,0.707544,-0.704181,-0.007231,-0.058804,0.410346,0.711896,1.000000,-0.563318,7.958793
4.700000,0.435110,-0.508649,0.443776,0.707400,-0.704373,-0.007336,-0.058228,0.410353,0.714180,1.000000,-0.571283,7.995571
4.705000,0.434534,-0.509113,0.443742,0.707255,-0.704565,-0.007440,-0.057654,0.410359,0.716496,1.000000,-0.579346,8.032062
4.710000,0.433956,-0.509578,0.443708,0.707110,-0.704756,-0.007545,-0.057078,0.410366,0.718844,1.000000,-0.587453,8.068511
4.715000,0.433379,-0.510043,0.443674,0.706964,-0.704948,-0.007650,-0.056504,0.410372,0.721225,1.000000,-0.595654,8.104777
4.720000,0.432802,-0.510507,0.443640,0.706818,-0.705138,-0.007755,-0.055929,0.410379,0.723639,1.000000,-0.604059,8.141790
4.725000,0.432225,-0.510971,0.443606,0.706671,-0.705329,-0.007859,-0.055355,0.410385,0.726087,1.000000,-0.612540,8.178616
4.730000,0.431637,-0.511433,0.443564,0.706512,-0.705530,-0.007981,-0.054808,0.410391,0.728569,1.000000,-0.621042,8.216055
4.735000,0.431049,-0.511894,0.443522,0.706352,-0.705732,-0.008103,-0.054262,0.410397,0.731085,1.000000,-0.629597,8.253297
4.740000,0.430462,-0.512355,0.443480,0.706192,-0.705932,-0.008225,-0.053717,0.410403,0.733636,1.000000,-0.638348,8.291321
4.745000,0.429875,-0.512815,0.443438,0.706031,-0.706133,-0.008346,-0.053172,0.410409,0.736223,1.000000,-0.647168,8.329187
4.750000,0.429287,-0.513276,0.443396,0.705870,-0.706333,-0.008468,-0.052626,0.410413,0.738844,1.000000,-0.655994,8.366777
4.755000,0.428699,-0.513737,0.443354,0.705709,-0.706533,-0.008591,-0.052080,0.410419,0.741501,1.000000,-0.664927,8.404689
4.760000,0.428112,-0.514198,0.443312,0.705547,-0.706733,-0.008712,-0.051536,0.410424,0.744194,1.000000,-0.674023,8.442849
4.765000,0.427525,-0.514647,0.443261,0.705382,-0.706934,-0.008850,-0.051007,0.410429,0.746923,1.000000,-0.682879,8.480392
4.770000,0.426936,-0.515097,0.443211,0.705217,-0.707135,-0.008988,-0.050479,0.410433,0.749687,1.000000,-0.691620,8.517377
4.775000,0.426348,-0.515547,0.443160,0.705052,-0.707335,-0.009127,-0.049951,0.410438,0.752486,1.000000,-0.700391,8.554651
4.780000,0.425760,-0.515996,0.443109,0.704887,-0.707535,-0.009264,-0.049424,0.410443,0.755320,1.000000,-0.709277,8.592248
4.785000,0.425173,-0.516445,0.443058,0.704721,-0.707735,-0.009402,-0.048896,0.410448,0.758190,1.000000,-0.718227,8.630155
4.790000,0.424585,-0.516895,0.443008,0.704555,-0.707935,-0.009539,-0.048369,0.410452,0.761096,1.000000,-0.727221,8.667924
4.795000,0.423997,-0.517344,0.442957,0.704389,-0.708134,-0.009678,-0.047842,0.410457,0.764038,1.000000,-0.736286,8.705979
4.800000,0.423398,-0.517791,0.442898,0.704215,-0.708340,-0.009826,-0.047323,0.410461,0.767017,1.000000,-0.745441,8.744349
4.805000,0.422798,-0.518238,0.442840,0.704041,-0.708545,-0.009976,-0.046803,0.410466,0.770033,1.000000,-0.754645,8.782933
4.810000,0.422199,-0.518685,0.442781,0.703867,-0.708750,-0.010124,-0.046285,0.410470,0.773086,1.000000,-0.763983,8.821826
4.815000,0.421600,-0.519131,0.442722,0.703692,-0.708955,-0.010273,-0.045766,0.410474,0.776176,1.000000,-0.773399,8.861032
4.820000,0.421000,-0.519578,0.442663,0.703517,-0.709160,-0.010422,-0.045248,0.410478,0.779304,1.000000,-0.782777,8.899726
4.825000,0.420400,-0.520025,0.442605,0.703342,-0.709364,-0.010572,-0.044728,0.410482,0.782469,1.000000,-0.792210,8.938653
4.830000,0.419801,-0.520471,0.442546,0.703167,-0.709568,-0.010720,-0.044210,0.410486,0.785673,1.000000,-0.801751,8.977889
4.835000,0.419189,-0.520917,0.442477,0.702991,-0.709773,-0.010881,-0.043679,0.410490,0.788916,1.000000,-0.811628,9.018787
4.840000,0.418577,-0.521364,0.442408,0.702814,-0.709978,-0.011042,-0.043149,0.410494,0.792198,1.000000,-0.821387,9.059088
4.845000,0.417964,-0.521811,0.442339,0.702637,-0.710182,-0.011204,-0.042617,0.410498,0.795519,1.000000,-0.831133,9.099605
4.850000,0.417352,-0.522257,0.442270,0.702460,-0.710387,-0.011365,-0.042087,0.410501,0.798879,1.000000,-0.840936,9.140454
4.855000,0.416740,-0.522703,0.442201,0.702283,-0.710590,-0.011526,-0.041556,0.410505,0.802279,1.000000,-0.850716,9.181626
4.860000,0.416127,-0.523149,0.442132,0.702105,-0.710794,-0.011687,-0.041025,0.410509,0.805717,1.000000,-0.860375,9.222269
4.865000,0.415515,-0.523596,0.442063,0.701927,-0.710998,-0.011849,-0.040494,0.410513,0.809194,1.000000,-0.870004,9.263112
4.870000,0.414899,-0.524036,0.441985,0.701758,-0.711193,-0.012023,-0.039941,0.410516,0.812710,1.000000,-0.879688,9.304089
4.875000,0.414284,-0.524475,0.441907,0.701601,-0.711377,-0.012199,-0.039383,0.410520,0.816264,1.000000,-0.889269,9.345350
4.880000,0.413667,-0.524915,0.441829,0.701530,-0.711475,-0.012380,-0.038799,0.410523,0.819856,1.000000,-0.898227,9.385730
4.885000,0.413051,-0.525355,0.441751,0.701460,-0.711573,-0.012561,-0.038213,0.410527,0.823482,1.000000,-0.906792,9.426323
4.890000,0.412435,-0.525794,0.441673,0.701388,-0.711672,-0.012741,-0.037629,0.410530,0.827142,1.000000,-0.915171,9.467257
4.895000,0.411820,-0.526234,0.441594,0.701315,-0.711771,-0.012920,-0.037044,0.410533,0.830835,1.000000,-0.923417,9.508537
4.900000,0.411199,-0.526670,0.441516,0.701238,-0.711875,-0.013103,-0.036437,0.410537,0.834561,1.000000,-0.931608,9.549140
4.905000,0.410577,-0.527106,0.441438,0.701160,-0.711979,-0.013286,-0.035828,0.410540,0.838320,1.000000,-0.939733,9.589938
4.910000,0.409957,-0.527542,0.441359,0.701080,-0.712085,-0.013467,-0.035221,0.410543,0.842111,1.000000,-0.947872,9.631042
4.915000,0.409336,-0.527978,0.441281,0.700999,-0.712191,-0.013648,-0.034614,0.410547,0.845935,1.000000,-0.956006,9.672505
4.920000,0.408715,-0.528414,0.441203,0.700917,-0.712298,-0.013829,-0.034006,0.410550,0.849791,1.000000,-0.964012,9.713460
4.925000,0.408094,-0.528850,0.441124,0.700833,-0.712405,-0.014010,-0.033398,0.410553,0.853679,1.000000,-0.971993,9.754595
4.930000,0.407473,-0.529286,0.441046,0.700749,-0.712513,-0.014189,-0.032791,0.410556,0.857600,1.000000,-0.980007,9.795962
4.935000,0.406847,-0.529722,0.440975,0.700658,-0.712627,-0.014364,-0.032154,0.410560,0.861553,1.000000,-0.988307,9.837758
4.940000,0.406220,-0.530159,0.440905,0.700566,-0.712743,-0.014538,-0.031517,0.410563,0.865539,1.000000,-0.996522,9.879128
4.945000,0.405593,-0.530596,0.440834,0.700473,-0.712859,-0.014713,-0.030879,0.410566,0.869558,1.000000,-1.004731,9.920699
4.950000,0.404966,-0.531033,0.440764,0.700378,-0.712976,-0.014886,-0.030243,0.410569,0.873611,1.000000,-1.012968,9.962469
4.955000,0.404340,-0.531469,0.440693,0.700282,-0.713093,-0.015059,-0.029606,0.410573,0.877696,1.000000,-1.021216,10.004607
4.960000,0.403713,-0.531906,0.440622,0.700184,-0.713212,-0.015232,-0.028970,0.410576,0.881813,1.000000,-1.029345,10.046288
4.965000,0.403086,-0.532343,0.440552,0.700086,-0.713330,-0.015406,-0.028333,0.410579,0.885964,1.000000,-1.037442,10.088158
4.970000,0.402459,-0.532779,0.440495,0.699977,-0.713460,-0.015572,-0.027653,0.410582,0.890147,1.000000,-1.045751,10.129345
4.975000,0.401833,-0.533216,0.440439,0.699867,-0.713590,-0.015738,-0.026973,0.410586,0.894364,1.000000,-1.054072,10.170954
4.980000,0.401205,-0.533652,0.440383,0.699755,-0.713722,-0.015904,-0.026293,0.410589,0.898614,1.000000,-1.062266,10.212142
4.985000,0.400578,-0.534089,0.440327,0.699641,-0.713854,-0.016071,-0.025613,0.410592,0.902896,1.000000,-1.070407,10.253530
4.990000,0.399951,-0.534526,0.440271,0.699526,-0.713988,-0.016237,-0.024934,0.410595,0.907211,1.000000,-1.078537,10.295126
4.995000,0.399325,-0.534962,0.440215,0.699409,-0.714122,-0.016403,-0.024255,0.410599,0.911559,1.000000,-1.086644,10.337136
5.000000,0.398697,-0.535398,0.440159,0.699290,-0.714257,-0.016570,-0.023577,0.410602,0.915938,1.000000,-1.094581,10.378595
5.005000,0.398077,-0.535834,0.440125,0.699182,-0.714383,-0.016728,-0.022831,0.410605,0.920349,1.000000,-1.102396,10.418162
5.010000,0.397457,-0.536269,0.440090,0.699074,-0.714509,-0.016885,-0.022084,0.410609,0.924791,1.000000,-1.110087,10.458055
5.015000,0.396837,-0.536704,0.440056,0.698966,-0.714633,-0.017043,-0.021338,0.410612,0.929264,1.000000,-1.117655,10.498391
5.020000,0.396216,-0.537139,0.440021,0.698857,-0.714758,-0.017201,-0.020591,0.410615,0.933766,1.000000,-1.124963,10.538210
5.025000,0.395596,-0.537574,0.439987,0.698747,-0.714882,-0.017360,-0.019844,0.410619,0.938297,1.000000,-1.132108,10.578186
5.030000,0.394976,-0.538009,0.439953,0.698637,-0.715006,-0.017517,-0.019098,0.410622,0.942856,1.000000,-1.139150,10.618366
5.035000,0.394356,-0.538444,0.439918,0.698527,-0.715130,-0.017675,-0.018352,0.410626,0.947443,1.000000,-1.146093,10.658999
5.040000,0.393732,-0.538883,0.439907,0.698441,-0.715231,-0.017824,-0.017527,0.410629,0.952060,1.000000,-1.153414,10.698385
5.045000,0.393108,-0.539322,0.439895,0.698355,-0.715331,-0.017973,-0.016701,0.410632,0.956707,1.000000,-1.161206,10.737952
5.050000,0.392485,-0.539760,0.439884,0.698269,-0.715430,-0.018121,-0.015876,0.410636,0.961386,1.000000,-1.169446,10.777705
5.055000,0.391862,-0.540199,0.439873,0.698182,-0.715529,-0.018269,-0.015050,0.410639,0.966099,1.000000,-1.178022,10.817924
5.060000,0.391238,-0.540638,0.439861,0.698094,-0.715628,-0.018418,-0.014225,0.410642,0.970847,1.000000,-1.186651,10.857666
5.065000,0.390614,-0.541076,0.439850,0.698006,-0.715726,-0.018567,-0.013399,0.410646,0.975629,1.000000,-1.195324,10.897564
5.070000,0.389985,-0.541515,0.439847,0.697937,-0.715806,-0.018720,-0.012512,0.410649,0.980447,1.000000,-1.204287,10.937066
5.075000,0.389356,-0.541954,0.439844,0.697867,-0.715884,-0.018874,-0.011625,0.410653,0.985300,1.000000,-1.213194,10.976894
5.080000,0.388728,-0.542392,0.439841,0.697796,-0.715963,-0.019027,-0.010738,0.410656,0.990190,1.000000,-1.222038,11.016875
5.085000,0.388100,-0.542830,0.439838,0.697726,-0.716040,-0.019181,-0.009851,0.410660,0.995114,1.000000,-1.230809,11.057320
5.090000,0.387471,-0.543268,0.439835,0.697654,-0.716118,-0.019334,-0.008964,0.410663,1.000073,1.000000,-1.239360,11.097316
5.095000,0.386842,-0.543707,0.439831,0.697582,-0.716194,-0.019488,-0.008077,0.410666,1.005066,1.000000,-1.247769,11.137463
5.100000,0.386214,-0.544145,0.439828,0.697509,-0.716270,-0.019642,-0.007190,0.410670,1.010093,1.000000,-1.256092,11.177760
5.105000,0.385584,-0.544578,0.439822,0.697449,-0.716333,-0.019808,-0.006271,0.410673,1.015153,1.000000,-1.264357,11.218074
5.110000,0.384954,-0.545011,0.439816,0.697387,-0.716396,-0.019976,-0.005351,0.410676,1.020245,1.000000,-1.272318,11.257965
5.115000,0.384324,-0.545444,0.439809,0.697326,-0.716457,-0.020143,-0.004430,0.410680,1.025369,1.000000,-1.280082,11.297983
5.120000,0.383694,-0.545878,0.439803,0.697264,-0.716518,-0.020311,-0.003510,0.410683,1.030523,1.000000,-1.287672,11.337857
5.125000,0.383063,-0.546311,0.439796,0.697201,-0.716579,-0.020479,-0.002589,0.410686,1.035707,1.000000,-1.295150,11.378021
5.130000,0.382433,-0.546744,0.439790,0.697137,-0.716639,-0.020646,-0.001669,0.410689,1.040921,1.000000,-1.302545,11.418355
5.135000,0.381804,-0.547177,0.439783,0.697073,-0.716698,-0.020813,-0.000749,0.410692,1.046165,1.000000,-1.309886,11.459144
5.140000,0.381169,-0.547608,0.439778,0.697013,-0.716751,-0.020989,0.000191,0.410695,1.051438,1.000000,-1.317221,11.499573
5.145000,0.380533,-0.548039,0.439773,0.696953,-0.716803,-0.021166,0.001132,0.410699,1.056740,1.000000,-1.324432,11.540064
5.150000,0.379897,-0.548471,0.439768,0.696893,-0.716855,-0.021342,0.002073,0.410702,1.062071,1.000000,-1.331540,11.580487
5.155000,0.379261,-0.548902,0.439763,0.696831,-0.716906,-0.021519,0.003015,0.410705,1.067430,1.000000,-1.338594,11.621201
5.160000,0.378626,-0.549333,0.439758,0.696769,-0.716956,-0.021695,0.003955,0.410707,1.072818,1.000000,-1.345621,11.662079
5.165000,0.377991,-0.549763,0.439753,0.696707,-0.717006,-0.021871,0.004896,0.410710,1.078234,1.000000,-1.352644,11.703370
5.170000,0.377355,-0.550194,0.439748,0.696644,-0.717055,-0.022047,0.005837,0.410713,1.083677,1.000000,-1.359552,11.744285
5.175000,0.376714,-0.550623,0.439750,0.696584,-0.717098,-0.022228,0.006796,0.410716,1.089148,1.000000,-1.366588,11.785091
5.180000,0.376073,-0.551053,0.439752,0.696524,-0.717141,-0.022408,0.007756,0.410718,1.094648,1.000000,-1.373573,11.825804
5.185000,0.375431,-0.551482,0.439754,0.696464,-0.717183,-0.022589,0.008716,0.410721,1.100175,1.000000,-1.380546,11.866714
5.190000,0.374791,-0.551911,0.439755,0.696403,-0.717225,-0.022770,0.009676,0.410723,1.105731,1.000000,-1.387548,11.907879
5.195000,0.374150,-0.552339,0.439757,0.696341,-0.717265,-0.022950,0.010636,0.410726,1.111315,1.000000,-1.394586,11.949450
5.200000,0.373509,-0.552769,0.439759,0.696279,-0.717305,-0.023131,0.011596,0.410728,1.116926,1.000000,-1.401542,11.990674
5.205000,0.372868,-0.553198,0.439761,0.696216,-0.717344,-0.023313,0.012557,0.410730,1.122566,1.000000,-1.408467,12.031840
5.210000,0.372228,-0.553622,0.439770,0.696156,-0.717379,-0.023495,0.013525,0.410732,1.128233,1.000000,-1.415346,12.072231
5.215000,0.371587,-0.554045,0.439780,0.696095,-0.717412,-0.023678,0.014492,0.410734,1.133927,1.000000,-1.422235,12.113030
5.220000,0.370947,-0.554469,0.439789,0.696034,-0.717445,-0.023861,0.015460,0.410736,1.139649,1.000000,-1.429030,12.153534
5.225000,0.370305,-0.554893,0.439799,0.695973,-0.717478,-0.024045,0.016428,0.410738,1.145398,1.000000,-1.435776,12.193923
5.230000,0.369664,-0.555318,0.439808,0.695910,-0.717509,-0.024229,0.017397,0.410739,1.151174,1.000000,-1.442522,12.234351
5.235000,0.369023,-0.555742,0.439818,0.695847,-0.717540,-0.024413,0.018365,0.410741,1.156976,1.000000,-1.449284,12.274888
5.240000,0.368387,-0.556158,0.439832,0.695786,-0.717568,-0.024600,0.019328,0.410742,1.162805,1.000000,-1.455734,12.314129
5.245000,0.367751,-0.556574,0.439845,0.695724,-0.717595,-0.024787,0.020289,0.410743,1.168660,1.000000,-1.462132,12.353692
5.250000,0.367115,-0.556990,0.439859,0.695661,-0.717621,-0.024974,0.021252,0.410744,1.174540,1.000000,-1.468422,12.393099
5.255000,0.366480,-0.557404,0.439874,0.695601,-0.717644,-0.025167,0.022216,0.410750,1.180445,1.000000,-1.474819,12.434394
5.260000,0.365844,-0.557820,0.439888,0.695537,-0.717669,-0.025355,0.023179,0.410756,1.186376,1.000000,-1.481027,12.474043
5.265000,0.365208,-0.558236,0.439901,0.695473,-0.717693,-0.025542,0.024141,0.410761,1.192331,1.000000,-1.487296,12.514022
5.270000,0.364572,-0.558652,0.439915,0.695408,-0.717716,-0.025730,0.025104,0.410765,1.198312,1.000000,-1.493526,12.553743
5.275000,0.363936,-0.559062,0.439933,0.695334,-0.717747,-0.025918,0.026038,0.410769,1.204316,1.000000,-1.499381,12.592286
5.280000,0.363302,-0.559472,0.439951,0.695261,-0.717777,-0.026106,0.026970,0.410773,1.210343,1.000000,-1.505248,12.631190
5.285000,0.362667,-0.559882,0.439969,0.695186,-0.717807,-0.026294,0.027903,0.410776,1.216395,1.000000,-1.511140,12.670373
5.290000,0.362032,-0.560292,0.439987,0.695111,-0.717836,-0.026482,0.028836,0.410779,1.222469,1.000000,-1.516996,12.709405
5.295000,0.361397,-0.560703,0.440005,0.695035,-0.717864,-0.026670,0.029770,0.410781,1.228567,1.000000,-1.522825,12.748177
5.300000,0.360762,-0.561113,0.440023,0.694959,-0.717891,-0.026859,0.030703,0.410784,1.234688,1.000000,-1.528747,12.787347
5.305000,0.360127,-0.561523,0.440041,0.694883,-0.717918,-0.027047,0.031636,0.410785,1.240834,1.000000,-1.534749,12.826749
5.310000,0.359495,-0.561926,0.440063,0.694795,-0.717955,-0.027232,0.032529,0.410787,1.247001,1.000000,-1.540341,12.865168
5.315000,0.358862,-0.562330,0.440085,0.694707,-0.717993,-0.027418,0.033421,0.410788,1.253192,1.000000,-1.545891,12.903563
5.320000,0.358230,-0.562733,0.440108,0.694619,-0.718029,-0.027604,0.034314,0.410789,1.259404,1.000000,-1.551415,12.941941
5.325000,0.357597,-0.563137,0.440130,0.694529,-0.718065,-0.027791,0.035207,0.410789,1.265638,1.000000,-1.556904,12.979949
5.330000,0.356964,-0.563541,0.440153,0.694440,-0.718100,-0.027977,0.036100,0.410790,1.271894,1.000000,-1.562504,13.018415
5.335000,0.356332,-0.563944,0.440176,0.694349,-0.718135,-0.028163,0.036993,0.410789,1.278173,1.000000,-1.568188,13.057014
5.340000,0.355699,-0.564347,0.440199,0.694259,-0.718168,-0.028349,0.037885,0.410789,1.284475,1.000000,-1.573959,13.095906
5.345000,0.355074,-0.564742,0.440226,0.694163,-0.718208,-0.028533,0.038748,0.410789,1.290798,1.000000,-1.579166,13.132727
5.350000,0.354448,-0.565136,0.440254,0.694067,-0.718246,-0.028717,0.039610,0.410788,1.297142,1.000000,-1.584302,13.169721
5.355000,0.353822,-0.565531,0.440282,0.693970,-0.718284,-0.028901,0.040473,0.410787,1.303506,1.000000,-1.589342,13.206241
5.360000,0.353196,-0.565926,0.440310,0.693873,-0.718322,-0.029085,0.041335,0.410786,1.309890,1.000000,-1.594470,13.243309
5.365000,0.352571,-0.566320,0.440339,0.693775,-0.718359,-0.029269,0.042197,0.410784,1.316295,1.000000,-1.599661,13.280503
5.370000,0.351945,-0.566714,0.440367,0.693677,-0.718395,-0.029453,0.043059,0.410783,1.322721,1.000000,-1.604887,13.317810
5.375000,0.351319,-0.567109,0.440395,0.693578,-0.718431,-0.029637,0.043921,0.410781,1.329168,1.000000,-1.610085,13.354570
5.380000,0.350707,-0.567491,0.440427,0.693482,-0.718463,-0.029822,0.044765,0.410779,1.335633,1.000000,-1.614579,13.388894
5.385000,0.350095,-0.567873,0.440459,0.693386,-0.718495,-0.030006,0.045608,0.410777,1.342116,1.000000,-1.618947,13.423476
5.390000,0.349483,-0.568255,0.440492,0.693289,-0.718527,-0.030190,0.046452,0.410775,1.348615,1.000000,-1.623212,13.458212
5.395000,0.348871,-0.568637,0.440524,0.693192,-0.718558,-0.030374,0.047296,0.410773,1.355132,1.000000,-1.627347,13.492402
5.400000,0.348259,-0.569019,0.440556,0.693095,-0.718588,-0.030559,0.048140,0.410771,1.361665,1.000000,-1.631542,13.527151
5.405000,0.347647,-0.569401,0.440589,0.692996,-0.718618,-0.030743,0.048983,0.410768,1.368215,1.000000,-1.635777,13.562029
5.410000,0.347047,-0.569771,0.440626,0.692904,-0.718641,-0.030928,0.049819,0.410765,1.374780,1.000000,-1.639320,13.594280
5.415000,0.346446,-0.570142,0.440663,0.692811,-0.718665,-0.031113,0.050655,0.410763,1.381358,1.000000,-1.642599,13.626068
5.420000,0.345846,-0.570512,0.440700,0.692718,-0.718687,-0.031298,0.051491,0.410760,1.387949,1.000000,-1.645834,13.658400
5.425000,0.345247,-0.570883,0.440737,0.692624,-0.718710,-0.031482,0.052326,0.410757,1.394554,1.000000,-1.649034,13.690879
5.430000,0.344647,-0.571253,0.440775,0.692529,-0.718731,-0.031667,0.053162,0.410755,1.401170,1.000000,-1.652194,13.723520
5.435000,0.344047,-0.571624,0.440812,0.692434,-0.718752,-0.031852,0.053998,0.410752,1.407799,1.000000,-1.655253,13.755599
5.440000,0.343447,-0.571994,0.440850,0.692339,-0.718772,-0.032038,0.054834,0.410749,1.414441,1.000000,-1.658377,13.788197
5.445000,0.342858,-0.572356,0.440895,0.692246,-0.718791,-0.032217,0.055656,0.410746,1.421093,1.000000,-1.660927,13.818489
5.450000,0.342270,-0.572717,0.440941,0.692152,-0.718809,-0.032398,0.056478,0.410743,1.427755,1.000000,-1.663340,13.849045
5.455000,0.341681,-0.573079,0.440987,0.692058,-0.718826,-0.032578,0.057300,0.410740,1.434426,1.000000,-1.665579,13.879049
5.460000,0.341093,-0.573441,0.441033,0.691964,-0.718843,-0.032758,0.058122,0.410737,1.441106,1.000000,-1.667830,13.909518
5.465000,0.340505,-0.573803,0.441079,0.691868,-0.718859,-0.032938,0.058943,0.410734,1.447795,1.000000,-1.670090,13.940158
5.470000,0.339916,-0.574164,0.441125,0.691773,-0.718875,-0.033118,0.059765,0.410732,1.454493,1.000000,-1.672336,13.970939
5.475000,0.339327,-0.574526,0.441171,0.691677,-0.718890,-0.033298,0.060587,0.410729,1.461199,1.000000,-1.674503,14.001194
