time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.750000,0.441966,-0.504458,0.443853,-0.693999,0.713754,-0.004772,0.094329,0.410413,0.738844,1.000000,-0.655994,8.366777
4.755000,0.441428,-0.504955,0.443840,-0.693956,0.713881,-0.004601,0.093689,0.410419,0.741501,1.000000,-0.664927,8.404689
4.760000,0.440889,-0.505452,0.443826,-0.693911,0.714009,-0.004429,0.093051,0.410424,0.744194,1.000000,-0.674023,8.442849
4.765000,0.440348,-0.505947,0.443812,-0.693864,0.714139,-0.004257,0.092414,0.410429,0.746923,1.000000,-0.682879,8.480392
4.770000,0.439806,-0.506443,0.443798,-0.693814,0.714270,-0.004084,0.091780,0.410433,0.749687,1.000000,-0.691620,8.517377
4.775000,0.439263,-0.506937,0.443784,-0.693763,0.714402,-0.003911,0.091147,0.410438,0.752486,1.000000,-0.700391,8.554651
4.780000,0.438718,-0.507431,0.443769,-0.693709,0.714535,-0.003737,0.090516,0.410443,0.755320,1.000000,-0.709277,8.592248
4.785000,0.438171,-0.507923,0.443754,-0.693654,0.714669,-0.003562,0.089887,0.410448,0.758190,1.000000,-0.718227,8.630155
4.790000,0.437624,-0.508415,0.443738,-0.693597,0.714804,-0.003387,0.089260,0.410452,0.761096,1.000000,-0.727221,8.667924
4.795000,0.437074,-0.508906,0.443722,-0.693537,0.714940,-0.003211,0.088635,0.410457,0.764038,1.000000,-0.736286,8.705979
4.800000,0.436523,-0.509397,0.443705,-0.693476,0.715077,-0.003034,0.088012,0.410461,0.767017,1.000000,-0.745441,8.744349
4.805000,0.435971,-0.509886,0.443688,-0.693413,0.715216,-0.002857,0.087391,0.410466,0.770033,1.000000,-0.754645,8.782933
4.810000,0.435417,-0.510375,0.443669,-0.693348,0.715355,-0.002679,0.086772,0.410470,0.773086,1.000000,-0.763983,8.821826
4.815000,0.434861,-0.510863,0.443651,-0.693280,0.715495,-0.002501,0.086155,0.410474,0.776176,1.000000,-0.773399,8.861032
4.820000,0.434304,-0.511350,0.443631,-0.693211,0.715636,-0.002321,0.085540,0.410478,0.779304,1.000000,-0.782777,8.899726
4.825000,0.433745,-0.511837,0.443611,-0.693140,0.715779,-0.002141,0.084927,0.410482,0.782469,1.000000,-0.792210,8.938653
4.830000,0.433184,-0.512322,0.443590,-0.693067,0.715922,-0.001961,0.084316,0.410486,0.785673,1.000000,-0.801751,8.977889
4.835000,0.432622,-0.512807,0.443568,-0.692993,0.716066,-0.001779,0.083707,0.410490,0.788916,1.000000,-0.811628,9.018787
4.840000,0.432058,-0.513291,0.443545,-0.692916,0.716212,-0.001597,0.083100,0.410494,0.792198,1.000000,-0.821387,9.059088
4.845000,0.431492,-0.513774,0.443522,-0.692837,0.716358,-0.001414,0.082495,0.410498,0.795519,1.000000,-0.831133,9.099605
4.850000,0.430925,-0.514256,0.443497,-0.692757,0.716505,-0.001231,0.081891,0.410501,0.798879,1.000000,-0.840936,9.140454
4.855000,0.430355,-0.514738,0.443471,-0.692675,0.716654,-0.001046,0.081289,0.410505,0.802279,1.000000,-0.850716,9.181626
4.860000,0.429784,-0.515218,0.443445,-0.692591,0.716803,-0.000860,0.080689,0.410509,0.805717,1.000000,-0.860375,9.222269
4.865000,0.429211,-0.515698,0.443417,-0.692506,0.716953,-0.000673,0.080091,0.410513,0.809194,1.000000,-0.870004,9.263112
4.870000,0.428635,-0.516177,0.443388,-0.692418,0.717103,-0.000485,0.079494,0.410516,0.812710,1.000000,-0.879688,9.304089
4.875000,0.428058,-0.516655,0.443358,-0.692330,0.717255,-0.000295,0.078899,0.410520,0.816264,1.000000,-0.889269,9.345350
4.880000,0.427479,-0.517131,0.443327,-0.692240,0.717407,-0.000105,0.078306,0.410523,0.819856,1.000000,-0.898227,9.385730
4.885000,0.426898,-0.517607,0.443295,-0.692149,0.717558,0.000087,0.077714,0.410527,0.823482,1.000000,-0.906792,9.426323
4.890000,0.426315,-0.518082,0.443262,-0.692058,0.717710,0.000280,0.077124,0.410530,0.827142,1.000000,-0.915171,9.467257
4.895000,0.425731,-0.518556,0.443227,-0.691967,0.717860,0.000475,0.076535,0.410533,0.830835,1.000000,-0.923417,9.508537
4.900000,0.425144,-0.519029,0.443192,-0.691876,0.718010,0.000670,0.075948,0.410537,0.834561,1.000000,-0.931608,9.549140
4.905000,0.424555,-0.519501,0.443155,-0.691786,0.718159,0.000868,0.075361,0.410540,0.838320,1.000000,-0.939733,9.589938
4.910000,0.423965,-0.519972,0.443117,-0.691695,0.718307,0.001066,0.074775,0.410543,0.842111,1.000000,-0.947872,9.631042
4.915000,0.423372,-0.520442,0.443078,-0.691605,0.718455,0.001267,0.074190,0.410547,0.845935,1.000000,-0.956006,9.672505
4.920000,0.422778,-0.520912,0.443037,-0.691514,0.718601,0.001468,0.073606,0.410550,0.849791,1.000000,-0.964012,9.713460
4.925000,0.422181,-0.521380,0.442996,-0.691424,0.718747,0.001671,0.073023,0.410553,0.853679,1.000000,-0.971993,9.754595
4.930000,0.421583,-0.521847,0.442953,-0.691334,0.718892,0.001876,0.072440,0.410556,0.857600,1.000000,-0.980007,9.795962
4.935000,0.420982,-0.522313,0.442910,-0.691244,0.719036,0.002082,0.071858,0.410560,0.861553,1.000000,-0.988307,9.837758
4.940000,0.420380,-0.522778,0.442865,-0.691155,0.719180,0.002289,0.071276,0.410563,0.865539,1.000000,-0.996522,9.879128
4.945000,0.419776,-0.523243,0.442819,-0.691065,0.719323,0.002498,0.070695,0.410566,0.869558,1.000000,-1.004731,9.920699
4.950000,0.419170,-0.523706,0.442772,-0.690975,0.719465,0.002709,0.070114,0.410569,0.873611,1.000000,-1.012968,9.962469
4.955000,0.418562,-0.524169,0.442724,-0.690886,0.719607,0.002921,0.069533,0.410573,0.877696,1.000000,-1.021216,10.004607
4.960000,0.417952,-0.524630,0.442675,-0.690796,0.719748,0.003134,0.068952,0.410576,0.881813,1.000000,-1.029345,10.046288
4.965000,0.417340,-0.525091,0.442626,-0.690706,0.719888,0.003348,0.068372,0.410579,0.885964,1.000000,-1.037442,10.088158
4.970000,0.416727,-0.525550,0.442575,-0.690616,0.720028,0.003564,0.067791,0.410582,0.890147,1.000000,-1.045751,10.129345
4.975000,0.416112,-0.526009,0.442524,-0.690527,0.720168,0.003782,0.067211,0.410586,0.894364,1.000000,-1.054072,10.170954
4.980000,0.415495,-0.526466,0.442472,-0.690436,0.720307,0.004000,0.066630,0.410589,0.898614,1.000000,-1.062266,10.212142
4.985000,0.414876,-0.526923,0.442420,-0.690346,0.720446,0.004220,0.066049,0.410592,0.902896,1.000000,-1.070407,10.253530
4.990000,0.414255,-0.527379,0.442367,-0.690256,0.720584,0.004441,0.065468,0.410595,0.907211,1.000000,-1.078537,10.295126
4.995000,0.413633,-0.527834,0.442314,-0.690165,0.720722,0.004663,0.064886,0.410599,0.911559,1.000000,-1.086644,10.337136
5.000000,0.413009,-0.528288,0.442260,-0.690074,0.720860,0.004887,0.064304,0.410602,0.915938,1.000000,-1.094581,10.378595
5.005000,0.412384,-0.528741,0.442206,-0.689982,0.720998,0.005111,0.063722,0.410605,0.920349,1.000000,-1.102396,10.418162
5.010000,0.411757,-0.529193,0.442151,-0.689891,0.721135,0.005337,0.063138,0.410609,0.924791,1.000000,-1.110087,10.458055
5.015000,0.411128,-0.529644,0.442097,-0.689799,0.721272,0.005563,0.062554,0.410612,0.929264,1.000000,-1.117655,10.498391
5.020000,0.410498,-0.530094,0.442043,-0.689707,0.721409,0.005791,0.061969,0.410615,0.933766,1.000000,-1.124963,10.538210
5.025000,0.409867,-0.530543,0.441989,-0.689615,0.721545,0.006019,0.061383,0.410619,0.938297,1.000000,-1.132108,10.578186
5.030000,0.409235,-0.530991,0.441935,-0.689523,0.721681,0.006249,0.060795,0.410622,0.942856,1.000000,-1.139150,10.618366
5.035000,0.408601,-0.531438,0.441882,-0.689430,0.721817,0.006479,0.060206,0.410626,0.947443,1.000000,-1.146093,10.658999
5.040000,0.407966,-0.531884,0.441829,-0.689338,0.721952,0.006709,0.059616,0.410629,0.952060,1.000000,-1.153414,10.698385
5.045000,0.407330,-0.532330,0.441776,-0.689245,0.722086,0.006940,0.059024,0.410632,0.956707,1.000000,-1.161206,10.737952
5.050000,0.406693,-0.532775,0.441725,-0.689153,0.722221,0.007171,0.058429,0.410636,0.961386,1.000000,-1.169446,10.777705
5.055000,0.406055,-0.533220,0.441674,-0.689061,0.722354,0.007400,0.057831,0.410639,0.966099,1.000000,-1.178022,10.817924
5.060000,0.405417,-0.533665,0.441625,-0.688969,0.722488,0.007628,0.057230,0.410642,0.970847,1.000000,-1.186651,10.857666
5.065000,0.404778,-0.534111,0.441576,-0.688877,0.722620,0.007855,0.056626,0.410646,0.975629,1.000000,-1.195324,10.897564
5.070000,0.404138,-0.534556,0.441529,-0.688786,0.722752,0.008079,0.056018,0.410649,0.980447,1.000000,-1.204287,10.937066
5.075000,0.403498,-0.535002,0.441483,-0.688695,0.722883,0.008302,0.055406,0.410653,0.985300,1.000000,-1.213194,10.976894
5.080000,0.402858,-0.535448,0.441438,-0.688604,0.723014,0.008523,0.054790,0.410656,0.990190,1.000000,-1.222038,11.016875
5.085000,0.402217,-0.535894,0.441395,-0.688514,0.723144,0.008742,0.054171,0.410660,0.995114,1.000000,-1.230809,11.057320
5.090000,0.401575,-0.536341,0.441353,-0.688425,0.723273,0.008959,0.053547,0.410663,1.000073,1.000000,-1.239360,11.097316
5.095000,0.400933,-0.536787,0.441313,-0.688335,0.723402,0.009175,0.052919,0.410666,1.005066,1.000000,-1.247769,11.137463
5.100000,0.400291,-0.537234,0.441273,-0.688247,0.723529,0.009389,0.052287,0.410670,1.010093,1.000000,-1.256092,11.177760
5.105000,0.399649,-0.537681,0.441236,-0.688159,0.723656,0.009600,0.051651,0.410673,1.015153,1.000000,-1.264357,11.218074
5.110000,0.399007,-0.538128,0.441199,-0.688071,0.723782,0.009811,0.051010,0.410676,1.020245,1.000000,-1.272318,11.257965
5.115000,0.398364,-0.538576,0.441164,-0.687984,0.723907,0.010020,0.050366,0.410680,1.025369,1.000000,-1.280082,11.297983
5.120000,0.397721,-0.539023,0.441131,-0.687898,0.724031,0.010227,0.049717,0.410683,1.030523,1.000000,-1.287672,11.337857
5.125000,0.397078,-0.539470,0.441099,-0.687812,0.724154,0.010433,0.049064,0.410686,1.035707,1.000000,-1.295150,11.378021
5.130000,0.396435,-0.539917,0.441069,-0.687727,0.724276,0.010638,0.048407,0.410689,1.040921,1.000000,-1.302545,11.418355
5.135000,0.395792,-0.540363,0.441039,-0.687642,0.724397,0.010842,0.047745,0.410692,1.046165,1.000000,-1.309886,11.459144
5.140000,0.395149,-0.540810,0.441012,-0.687558,0.724517,0.011045,0.047080,0.410695,1.051438,1.000000,-1.317221,11.499573
5.145000,0.394507,-0.541256,0.440985,-0.687475,0.724637,0.011246,0.046410,0.410699,1.056740,1.000000,-1.324432,11.540064
5.150000,0.393864,-0.541703,0.440961,-0.687392,0.724755,0.011447,0.045736,0.410702,1.062071,1.000000,-1.331540,11.580487
5.155000,0.393221,-0.542148,0.440937,-0.687309,0.724872,0.011647,0.045058,0.410705,1.067430,1.000000,-1.338594,11.621201
5.160000,0.392578,-0.542594,0.440915,-0.687228,0.724989,0.011846,0.044375,0.410707,1.072818,1.000000,-1.345621,11.662079
5.165000,0.391935,-0.543039,0.440894,-0.687146,0.725104,0.012045,0.043688,0.410710,1.078234,1.000000,-1.352644,11.703370
5.170000,0.391292,-0.543484,0.440875,-0.687066,0.725219,0.012242,0.042997,0.410713,1.083677,1.000000,-1.359552,11.744285
5.175000,0.390650,-0.543929,0.440856,-0.686985,0.725332,0.012439,0.042302,0.410716,1.089148,1.000000,-1.366588,11.785091
5.180000,0.390007,-0.544373,0.440840,-0.686906,0.725445,0.012636,0.041603,0.410718,1.094648,1.000000,-1.373573,11.825804
5.185000,0.389365,-0.544817,0.440824,-0.686826,0.725556,0.012832,0.040899,0.410721,1.100175,1.000000,-1.380546,11.866714
5.190000,0.388722,-0.545261,0.440810,-0.686748,0.725667,0.013027,0.040191,0.410723,1.105731,1.000000,-1.387548,11.907879
5.195000,0.388080,-0.545704,0.440797,-0.686669,0.725777,0.013222,0.039479,0.410726,1.111315,1.000000,-1.394586,11.949450
5.200000,0.387438,-0.546147,0.440785,-0.686592,0.725885,0.013416,0.038763,0.410728,1.116926,1.000000,-1.401542,11.990674
5.205000,0.386796,-0.546589,0.440775,-0.686514,0.725993,0.013610,0.038043,0.410730,1.122566,1.000000,-1.408467,12.031840
5.210000,0.386154,-0.547031,0.440766,-0.686438,0.726099,0.013804,0.037318,0.410732,1.128233,1.000000,-1.415346,12.072231
5.215000,0.385513,-0.547472,0.440758,-0.686361,0.726205,0.013997,0.036589,0.410734,1.133927,1.000000,-1.422235,12.113030
5.220000,0.384871,-0.547914,0.440751,-0.686285,0.726310,0.014190,0.035856,0.410736,1.139649,1.000000,-1.429030,12.153534
5.225000,0.384230,-0.548354,0.440745,-0.686210,0.726413,0.014383,0.035120,0.410738,1.145398,1.000000,-1.435776,12.193923
5.230000,0.383589,-0.548794,0.440741,-0.686135,0.726516,0.014575,0.034379,0.410739,1.151174,1.000000,-1.442522,12.234351
5.235000,0.382948,-0.549234,0.440738,-0.686060,0.726617,0.014767,0.033634,0.410741,1.156976,1.000000,-1.449284,12.274888
5.240000,0.382308,-0.549673,0.440736,-0.685986,0.726718,0.014959,0.032886,0.410742,1.162805,1.000000,-1.455734,12.314129
5.245000,0.381667,-0.550111,0.440735,-0.685912,0.726817,0.015150,0.032133,0.410743,1.168660,1.000000,-1.462132,12.353692
5.250000,0.381027,-0.550549,0.440735,-0.685838,0.726915,0.015342,0.031377,0.410744,1.174540,1.000000,-1.468422,12.393099
5.255000,0.380387,-0.550987,0.440737,-0.685765,0.727013,0.015533,0.030618,0.410750,1.180445,1.000000,-1.474819,12.434394
5.260000,0.379748,-0.551423,0.440739,-0.685692,0.727109,0.015724,0.029855,0.410756,1.186376,1.000000,-1.481027,12.474043
5.265000,0.379109,-0.551859,0.440743,-0.685620,0.727204,0.015916,0.029088,0.410761,1.192331,1.000000,-1.487296,12.514022
5.270000,0.378470,-0.552294,0.440748,-0.685548,0.727298,0.016107,0.028319,0.410765,1.198312,1.000000,-1.493526,12.553743
5.275000,0.377832,-0.552729,0.440753,-0.685476,0.727391,0.016297,0.027546,0.410769,1.204316,1.000000,-1.499381,12.592286
5.280000,0.377194,-0.553163,0.440760,-0.685405,0.727483,0.016488,0.026769,0.410773,1.210343,1.000000,-1.505248,12.631190
5.285000,0.376556,-0.553596,0.440768,-0.685334,0.727574,0.016679,0.025990,0.410776,1.216395,1.000000,-1.511140,12.670373
5.290000,0.375919,-0.554028,0.440776,-0.685263,0.727664,0.016870,0.025208,0.410779,1.222469,1.000000,-1.516996,12.709405
5.295000,0.375283,-0.554459,0.440786,-0.685192,0.727753,0.017061,0.024424,0.410781,1.228567,1.000000,-1.522825,12.748177
5.300000,0.374647,-0.554890,0.440796,-0.685121,0.727841,0.017251,0.023636,0.410784,1.234688,1.000000,-1.528747,12.787347
5.305000,0.374011,-0.555320,0.440808,-0.685050,0.727929,0.017442,0.022846,0.410785,1.240834,1.000000,-1.534749,12.826749
5.310000,0.373376,-0.555749,0.440820,-0.684979,0.728015,0.017633,0.022053,0.410787,1.247001,1.000000,-1.540341,12.865168
5.315000,0.372742,-0.556177,0.440833,-0.684909,0.728101,0.017824,0.021258,0.410788,1.253192,1.000000,-1.545891,12.903563
5.320000,0.372108,-0.556604,0.440847,-0.684838,0.728186,0.018014,0.020461,0.410789,1.259404,1.000000,-1.551415,12.941941
5.325000,0.371475,-0.557030,0.440861,-0.684767,0.728270,0.018205,0.019662,0.410789,1.265638,1.000000,-1.556904,12.979949
5.330000,0.370842,-0.557455,0.440877,-0.684696,0.728353,0.018396,0.018861,0.410790,1.271894,1.000000,-1.562504,13.018415
5.335000,0.370210,-0.557879,0.440893,-0.684624,0.728435,0.018586,0.018058,0.410789,1.278173,1.000000,-1.568188,13.057014
5.340000,0.369579,-0.558302,0.440910,-0.684553,0.728517,0.018777,0.017253,0.410789,1.284475,1.000000,-1.573959,13.095906
5.345000,0.368948,-0.558725,0.440927,-0.684481,0.728599,0.018967,0.016447,0.410789,1.290798,1.000000,-1.579166,13.132727
5.350000,0.368317,-0.559146,0.440946,-0.684409,0.728679,0.019158,0.015639,0.410788,1.297142,1.000000,-1.584302,13.169721
5.355000,0.367688,-0.559566,0.440965,-0.684336,0.728759,0.019348,0.014829,0.410787,1.303506,1.000000,-1.589342,13.206241
5.360000,0.367059,-0.559985,0.440984,-0.684264,0.728838,0.019538,0.014019,0.410786,1.309890,1.000000,-1.594470,13.243309
5.365000,0.366431,-0.560403,0.441004,-0.684191,0.728916,0.019728,0.013207,0.410784,1.316295,1.000000,-1.599661,13.280503
5.370000,0.365803,-0.560820,0.441025,-0.684118,0.728994,0.019919,0.012394,0.410783,1.322721,1.000000,-1.604887,13.317810
5.375000,0.365176,-0.561236,0.441046,-0.684044,0.729072,0.020109,0.011580,0.410781,1.329168,1.000000,-1.610085,13.354570
5.380000,0.364550,-0.561651,0.441068,-0.683970,0.729148,0.020298,0.010765,0.410779,1.335633,1.000000,-1.614579,13.388894
5.385000,0.363925,-0.562065,0.441091,-0.683896,0.729224,0.020488,0.009949,0.410777,1.342116,1.000000,-1.618947,13.423476
5.390000,0.363300,-0.562477,0.441114,-0.683821,0.729300,0.020678,0.009133,0.410775,1.348615,1.000000,-1.623212,13.458212
5.395000,0.362677,-0.562888,0.441138,-0.683746,0.729374,0.020867,0.008316,0.410773,1.355132,1.000000,-1.627347,13.492402
5.400000,0.362054,-0.563299,0.441162,-0.683671,0.729448,0.021056,0.007498,0.410771,1.361665,1.000000,-1.631542,13.527151
5.405000,0.361432,-0.563707,0.441186,-0.683596,0.729521,0.021245,0.006680,0.410768,1.368215,1.000000,-1.635777,13.562029
5.410000,0.360811,-0.564115,0.441211,-0.683520,0.729594,0.021434,0.005862,0.410765,1.374780,1.000000,-1.639320,13.594280
5.415000,0.360191,-0.564522,0.441237,-0.683444,0.729665,0.021623,0.005043,0.410763,1.381358,1.000000,-1.642599,13.626068
5.420000,0.359572,-0.564927,0.441263,-0.683368,0.729736,0.021812,0.004224,0.410760,1.387949,1.000000,-1.645834,13.658400
5.425000,0.358954,-0.565331,0.441290,-0.683291,0.729807,0.022000,0.003404,0.410757,1.394554,1.000000,-1.649034,13.690879
5.430000,0.358337,-0.565733,0.441317,-0.683215,0.729876,0.022188,0.002585,0.410755,1.401170,1.000000,-1.652194,13.723520
5.435000,0.357721,-0.566134,0.441345,-0.683138,0.729945,0.022376,0.001765,0.410752,1.407799,1.000000,-1.655253,13.755599
5.440000,0.357106,-0.566534,0.441373,-0.683061,0.730013,0.022564,0.000945,0.410749,1.414441,1.000000,-1.658377,13.788197
5.445000,0.356492,-0.566933,0.441401,-0.682983,0.730080,0.022752,0.000125,0.410746,1.421093,1.000000,-1.660927,13.818489
5.450000,0.355879,-0.567330,0.441431,-0.682906,0.730146,0.022939,-0.000695,0.410743,1.427755,1.000000,-1.663340,13.849045
5.455000,0.355268,-0.567726,0.441460,-0.682828,0.730212,0.023126,-0.001516,0.410740,1.434426,1.000000,-1.665579,13.879049
5.460000,0.354657,-0.568120,0.441490,-0.682750,0.730276,0.023313,-0.002336,0.410737,1.441106,1.000000,-1.667830,13.909518
5.465000,0.354048,-0.568513,0.441521,-0.682672,0.730340,0.023499,-0.003156,0.410734,1.447795,1.000000,-1.670090,13.940158
5.470000,0.353440,-0.568905,0.441552,-0.682593,0.730404,0.023685,-0.003976,0.410732,1.454493,1.000000,-1.672336,13.970939
5.475000,0.352834,-0.569295,0.441584,-0.682515,0.730466,0.023871,-0.004797,0.410729,1.461199,1.000000,-1.674503,14.001194
5.480000,0.352228,-0.569684,0.441616,-0.682436,0.730528,0.024057,-0.005617,0.410726,1.467912,1.000000,-1.675826,14.028372
5.485000,0.351624,-0.570072,0.441649,-0.682357,0.730589,0.024242,-0.006437,0.410723,1.474629,1.000000,-1.676952,14.055548
5.490000,0.351022,-0.570458,0.441683,-0.682278,0.730649,0.024426,-0.007257,0.410721,1.481351,1.000000,-1.678011,14.083160
5.495000,0.350421,-0.570842,0.441717,-0.682199,0.730708,0.024610,-0.008077,0.410718,1.488077,1.000000,-1.679046,14.111056
5.500000,0.349821,-0.571225,0.441752,-0.682119,0.730767,0.024793,-0.008896,0.410716,1.494806,1.000000,-1.680024,14.139028
5.505000,0.349223,-0.571607,0.441787,-0.682039,0.730824,0.024976,-0.009715,0.410713,1.501540,1.000000,-1.680891,14.166453
5.510000,0.348626,-0.571987,0.441823,-0.681960,0.730881,0.025159,-0.010533,0.410711,1.508276,1.000000,-1.681779,14.194111
5.515000,0.348031,-0.572366,0.441860,-0.681879,0.730937,0.025340,-0.011352,0.410708,1.515013,1.000000,-1.681666,14.217930
5.520000,0.347438,-0.572743,0.441897,-0.681799,0.730993,0.025521,-0.012169,0.410706,1.521749,1.000000,-1.681347,14.242250
5.525000,0.346846,-0.573119,0.441935,-0.681719,0.731047,0.025702,-0.012987,0.410704,1.528484,1.000000,-1.680897,14.266844
5.530000,0.346256,-0.573492,0.441974,-0.681639,0.731101,0.025881,-0.013803,0.410702,1.535216,1.000000,-1.680327,14.291482
5.535000,0.345668,-0.573865,0.442013,-0.681558,0.731154,0.026060,-0.014619,0.410700,1.541946,1.000000,-1.679613,14.315668
5.540000,0.345082,-0.574235,0.442053,-0.681477,0.731206,0.026238,-0.015434,0.410698,1.548673,1.000000,-1.678880,14.340014
5.545000,0.344498,-0.574604,0.442094,-0.681396,0.731257,0.026416,-0.016248,0.410696,1.555396,1.000000,-1.678128,14.364346
5.550000,0.343915,-0.574972,0.442136,-0.681315,0.731308,0.026593,-0.017062,0.410694,1.562114,1.000000,-1.676530,14.385500
5.555000,0.343334,-0.575338,0.442179,-0.681234,0.731357,0.026769,-0.017875,0.410692,1.568825,1.000000,-1.674725,14.407169
5.560000,0.342756,-0.575702,0.442222,-0.681153,0.731406,0.026944,-0.018688,0.410691,1.575529,1.000000,-1.672727,14.428823
5.565000,0.342179,-0.576064,0.442266,-0.681072,0.731454,0.027119,-0.019499,0.410689,1.582223,1.000000,-1.670552,14.450047
5.570000,0.341605,-0.576424,0.442311,-0.680991,0.731501,0.027292,-0.020310,0.410688,1.588909,1.000000,-1.668329,14.471374
5.575000,0.341032,-0.576783,0.442356,-0.680910,0.731547,0.027466,-0.021120,0.410687,1.595586,1.000000,-1.666081,14.492770
5.580000,0.340462,-0.577140,0.442403,-0.680828,0.731593,0.027638,-0.021929,0.410686,1.602252,1.000000,-1.663098,14.511438
