time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.815000,0.516091,-0.430977,0.455551,0.734511,-0.668691,0.010243,-0.115065,0.409354,0.000000,0.040681,0.039409,0.413576
3.820000,0.515709,-0.431337,0.455484,0.734541,-0.668689,0.009910,-0.114918,0.409353,0.000000,0.053783,0.038793,0.547357
3.825000,0.515327,-0.431695,0.455417,0.734569,-0.668689,0.009571,-0.114766,0.409353,0.000000,0.052193,0.038790,0.531779
3.830000,0.514945,-0.432052,0.455350,0.734598,-0.668688,0.009233,-0.114616,0.409352,0.000000,0.071047,0.037900,0.724704
3.835000,0.514562,-0.432411,0.455282,0.734625,-0.668691,0.008886,-0.114457,0.409351,0.000000,0.061576,0.038193,0.628804
3.840000,0.514179,-0.432769,0.455215,0.734655,-0.668689,0.008540,-0.114302,0.409359,0.000000,0.094107,0.036764,0.962112
3.845000,0.513796,-0.433127,0.455147,0.734678,-0.668697,0.008183,-0.114133,0.409366,0.000000,0.068298,0.037675,0.699056
3.850000,0.513408,-0.433483,0.455081,0.734709,-0.668693,0.007817,-0.113979,0.409373,0.000000,0.129493,0.035229,1.326776
3.855000,0.513021,-0.433837,0.455014,0.734721,-0.668714,0.007433,-0.113805,0.409379,0.000000,0.058111,0.037880,0.596029
3.860000,0.512634,-0.434192,0.454947,0.734757,-0.668703,0.007071,-0.113659,0.409385,0.000000,0.202911,0.032547,2.083546
3.865000,0.512246,-0.434546,0.454880,0.734747,-0.668750,0.006677,-0.113471,0.409390,0.000009,1.000000,-0.011705,10.279188
3.870000,0.511858,-0.434902,0.454813,0.734648,-0.668888,0.006318,-0.113322,0.409395,0.000000,0.000000,0.011804,0.000000
3.875000,0.511470,-0.435256,0.454745,0.734697,-0.668857,0.005975,-0.113203,0.409400,0.000000,0.000000,0.002583,0.000000
3.880000,0.511083,-0.435609,0.454678,0.734745,-0.668827,0.005629,-0.113085,0.409405,0.000000,0.000000,0.025796,0.000000
3.885000,0.510695,-0.435962,0.454613,0.734798,-0.668791,0.005297,-0.112972,0.409409,0.000000,0.000000,0.015615,0.000000
3.890000,0.510307,-0.436314,0.454549,0.734850,-0.668756,0.004962,-0.112858,0.409413,0.000004,1.000000,-0.004777,10.339206
3.895000,0.509920,-0.436666,0.454484,0.734760,-0.668882,0.004607,-0.112707,0.409417,0.000000,0.005551,0.038290,0.057460
3.900000,0.509533,-0.437016,0.454419,0.734813,-0.668843,0.004277,-0.112605,0.409421,0.000000,0.000006,0.040225,0.000058
3.905000,0.509146,-0.437367,0.454355,0.734868,-0.668801,0.003951,-0.112508,0.409425,0.000000,0.000006,0.044606,0.000065
3.910000,0.508759,-0.437718,0.454290,0.734924,-0.668757,0.003627,-0.112414,0.409429,0.000000,0.000005,0.035878,0.000056
3.915000,0.508369,-0.438061,0.454222,0.734982,-0.668712,0.003279,-0.112319,0.409432,0.000000,0.000000,0.003493,0.000000
3.920000,0.507979,-0.438405,0.454154,0.735036,-0.668671,0.002919,-0.112217,0.409436,0.000000,0.000000,0.043888,0.000000
3.925000,0.507589,-0.438748,0.454086,0.735094,-0.668624,0.002576,-0.112127,0.409439,0.000000,0.000007,0.049053,0.000074
3.930000,0.507200,-0.439090,0.454018,0.735150,-0.668577,0.002235,-0.112042,0.409443,0.000000,0.000005,0.031537,0.000057
3.935000,0.506810,-0.439433,0.453950,0.735205,-0.668533,0.001888,-0.111953,0.409446,0.000000,0.000000,0.013792,0.000000
3.940000,0.506420,-0.439775,0.453882,0.735258,-0.668491,0.001536,-0.111862,0.409449,0.000005,1.000000,-0.006763,10.457393
3.945000,0.506030,-0.440117,0.453814,0.735172,-0.668611,0.001159,-0.111715,0.409453,0.000000,0.228915,0.027618,2.396580
3.950000,0.505638,-0.440462,0.453748,0.735168,-0.668647,0.000757,-0.111530,0.409456,0.000000,0.000007,0.033472,0.000069
3.955000,0.505247,-0.440805,0.453682,0.735216,-0.668607,0.000423,-0.111449,0.409459,0.000000,0.000000,0.017297,0.000000
3.960000,0.504856,-0.441148,0.453616,0.735264,-0.668569,0.000086,-0.111367,0.409463,0.000013,1.000000,-0.016275,10.505901
3.965000,0.504466,-0.441491,0.453550,0.735175,-0.668691,-0.000279,-0.111220,0.409466,0.000000,0.000000,0.054254,0.000000
3.970000,0.504075,-0.441833,0.453485,0.735225,-0.668647,-0.000594,-0.111150,0.409470,0.000000,0.000009,0.075680,0.000099
3.975000,0.503683,-0.442176,0.453419,0.735272,-0.668606,-0.000901,-0.111088,0.409473,0.000014,1.000000,-0.017372,10.546804
3.980000,0.503291,-0.442520,0.453353,0.735184,-0.668728,-0.001270,-0.110936,0.409476,0.000000,0.000000,0.055867,0.000000
3.985000,0.502897,-0.442874,0.453295,0.735228,-0.668690,-0.001531,-0.110864,0.409480,0.000000,0.061065,0.085591,0.645873
3.990000,0.502504,-0.443227,0.453237,0.735281,-0.668648,-0.001813,-0.110763,0.409483,0.000003,1.000000,-0.003911,10.593559
3.995000,0.502110,-0.443580,0.453179,0.735196,-0.668769,-0.002150,-0.110589,0.409486,0.000000,0.000010,0.054636,0.000101
4.000000,0.501717,-0.443934,0.453122,0.735231,-0.668739,-0.002410,-0.110530,0.409490,0.000000,0.000010,0.071160,0.000108
4.005000,0.501323,-0.444287,0.453064,0.735261,-0.668714,-0.002663,-0.110477,0.409493,0.000000,0.795847,0.014514,8.472454
4.010000,0.500928,-0.444641,0.453006,0.735182,-0.668830,-0.003008,-0.110294,0.409497,0.000007,1.000000,-0.009086,10.662179
4.015000,0.500533,-0.444995,0.452949,0.735095,-0.668953,-0.003346,-0.110119,0.409500,0.000000,0.182378,0.022326,1.947643
4.020000,0.500139,-0.445344,0.452894,0.735122,-0.668951,-0.003697,-0.109938,0.409504,0.000000,0.000000,0.095927,0.000002
4.025000,0.499743,-0.445694,0.452839,0.735143,-0.668935,-0.003940,-0.109892,0.409507,0.000022,1.000000,0.000030,10.711330
4.030000,0.499347,-0.446044,0.452784,0.735054,-0.669058,-0.004277,-0.109718,0.409510,0.000006,1.000000,-0.008033,10.727066
4.035000,0.498951,-0.446394,0.452729,0.734966,-0.669182,-0.004615,-0.109542,0.409514,0.000004,1.000000,0.009106,10.743206
4.040000,0.498556,-0.446743,0.452674,0.734875,-0.669308,-0.004951,-0.109369,0.409517,0.000011,1.000000,-0.013445,10.759837
4.045000,0.498160,-0.447092,0.452620,0.734785,-0.669432,-0.005288,-0.109193,0.409521,0.000000,0.000000,0.016688,0.000000
4.050000,0.497763,-0.447442,0.452566,0.734806,-0.669415,-0.005546,-0.109142,0.409525,0.000000,0.000000,0.047903,0.000000
4.055000,0.497369,-0.447783,0.452508,0.734824,-0.669401,-0.005805,-0.109100,0.409528,0.000000,0.000004,0.080184,0.000040
4.060000,0.496975,-0.448123,0.452451,0.734831,-0.669397,-0.006056,-0.109066,0.409532,0.000000,0.381104,0.062204,4.126272
4.065000,0.496581,-0.448463,0.452395,0.734804,-0.669456,-0.006432,-0.108859,0.409535,0.000027,1.000000,-0.006022,10.841326
4.070000,0.496187,-0.448803,0.452338,0.734712,-0.669581,-0.006777,-0.108691,0.409539,0.000018,1.000000,-0.022773,10.856936
4.075000,0.495792,-0.449144,0.452281,0.734619,-0.669707,-0.007124,-0.108523,0.409542,0.000000,0.000000,0.002196,0.000000
4.080000,0.495397,-0.449485,0.452225,0.734625,-0.669704,-0.007401,-0.108483,0.409546,0.000000,0.000000,0.113224,0.000000
4.085000,0.495004,-0.449829,0.452170,0.734606,-0.669727,-0.007627,-0.108449,0.409550,0.000000,0.000153,0.001279,0.001666
4.090000,0.494611,-0.450172,0.452115,0.734601,-0.669737,-0.007880,-0.108407,0.409554,0.000000,0.000000,0.137537,0.000000
4.095000,0.494218,-0.450515,0.452060,0.734573,-0.669770,-0.008102,-0.108376,0.409558,0.000013,1.000000,0.000448,10.943870
4.100000,0.493826,-0.450857,0.452006,0.734481,-0.669896,-0.008428,-0.108194,0.409562,0.000014,1.000000,-0.000550,10.960933
4.105000,0.493433,-0.451200,0.451952,0.734388,-0.670023,-0.008755,-0.108010,0.409565,0.000019,1.000000,-0.004000,10.977890
4.110000,0.493040,-0.451543,0.451897,0.734295,-0.670151,-0.009082,-0.107826,0.409570,0.000015,1.000000,-0.001809,10.994695
4.115000,0.492647,-0.451885,0.451843,0.734201,-0.670279,-0.009409,-0.107643,0.409573,0.000027,1.000000,-0.009293,11.011882
4.120000,0.492254,-0.452234,0.451796,0.734109,-0.670408,-0.009705,-0.107440,0.409578,0.000026,1.000000,-0.032817,11.030614
4.125000,0.491861,-0.452583,0.451749,0.734017,-0.670536,-0.010001,-0.107236,0.409581,0.000000,0.000000,0.104193,0.000000
4.130000,0.491467,-0.452933,0.451702,0.733971,-0.670591,-0.010196,-0.107189,0.409586,0.000015,1.000000,0.035288,11.070041
4.135000,0.491073,-0.453282,0.451655,0.733880,-0.670720,-0.010494,-0.106982,0.409590,0.000005,1.000000,-0.006757,11.088746
4.140000,0.490680,-0.453630,0.451608,0.733788,-0.670848,-0.010792,-0.106775,0.409594,0.000031,1.000000,-0.039319,11.107988
4.145000,0.490286,-0.453979,0.451561,0.733696,-0.670978,-0.011090,-0.106568,0.409598,0.000000,0.000000,0.087206,0.000000
4.150000,0.489892,-0.454329,0.451515,0.733642,-0.671041,-0.011284,-0.106520,0.409603,0.000000,0.000006,0.053060,0.000071
4.155000,0.489496,-0.454672,0.451467,0.733606,-0.671087,-0.011494,-0.106459,0.409607,0.000000,0.365334,0.095892,4.080070
4.160000,0.489101,-0.455015,0.451419,0.733600,-0.671125,-0.011820,-0.106218,0.409611,0.000041,1.000000,-0.021391,11.184205
4.165000,0.488706,-0.455358,0.451371,0.733504,-0.671258,-0.012118,-0.106009,0.409616,0.000000,0.000000,0.026724,0.000000
4.170000,0.488311,-0.455700,0.451324,0.733465,-0.671305,-0.012330,-0.105950,0.409620,0.000000,0.000000,0.116256,0.000002
4.175000,0.487916,-0.456042,0.451276,0.733411,-0.671370,-0.012532,-0.105889,0.409625,0.000008,1.000000,0.031421,11.243168
4.180000,0.487520,-0.456385,0.451229,0.733315,-0.671504,-0.012832,-0.105676,0.409630,0.000032,1.000000,-0.039632,11.261151
4.185000,0.487124,-0.456728,0.451182,0.733218,-0.671637,-0.013131,-0.105464,0.409634,0.000000,0.000000,0.072176,0.000000
4.190000,0.486725,-0.457062,0.451129,0.733156,-0.671731,-0.013428,-0.105259,0.409639,0.000000,0.423855,0.087861,4.787725
4.195000,0.486327,-0.457396,0.451076,0.733078,-0.671850,-0.013754,-0.105003,0.409644,0.000075,1.000000,-0.044155,11.311709
4.200000,0.485929,-0.457729,0.451024,0.732998,-0.671969,-0.014080,-0.104749,0.409649,0.000000,0.000000,0.102536,0.000000
4.205000,0.485531,-0.458062,0.450971,0.732945,-0.672046,-0.014349,-0.104592,0.409653,0.000000,0.000004,0.038868,0.000050
4.210000,0.485132,-0.458397,0.450919,0.732876,-0.672149,-0.014656,-0.104372,0.409659,0.000000,0.000000,0.067691,0.000000
4.215000,0.484733,-0.458731,0.450866,0.732842,-0.672194,-0.014886,-0.104291,0.409663,0.000000,0.503489,0.085213,5.730822
4.220000,0.484334,-0.459065,0.450814,0.732779,-0.672297,-0.015224,-0.104020,0.409669,0.000077,1.000000,-0.046584,11.398471
4.225000,0.483931,-0.459408,0.450763,0.732719,-0.672407,-0.015521,-0.103686,0.409674,0.000000,0.000000,0.116519,0.000000
4.230000,0.483528,-0.459750,0.450712,0.732703,-0.672441,-0.015704,-0.103552,0.409679,0.000089,1.000000,-0.001848,11.440169
4.235000,0.483126,-0.460093,0.450661,0.732641,-0.672552,-0.016002,-0.103218,0.409684,0.000000,0.000000,0.054084,0.000000
4.240000,0.482722,-0.460436,0.450611,0.732579,-0.672664,-0.016300,-0.102883,0.409690,0.000011,1.000000,-0.013922,11.478891
4.245000,0.482318,-0.460779,0.450560,0.732516,-0.672776,-0.016598,-0.102547,0.409695,0.000000,0.410448,0.005874,4.719433
4.250000,0.481914,-0.461122,0.450510,0.732453,-0.672889,-0.016896,-0.102212,0.409701,0.000000,0.372963,0.100855,4.295690
4.255000,0.481503,-0.461485,0.450465,0.732412,-0.672994,-0.017137,-0.101779,0.409706,0.000044,1.000000,-0.025826,11.541809
4.260000,0.481092,-0.461848,0.450421,0.732370,-0.673099,-0.017378,-0.101345,0.409712,0.000001,1.000000,-0.001319,11.566056
4.265000,0.480682,-0.462211,0.450377,0.732327,-0.673204,-0.017618,-0.100912,0.409717,0.000038,1.000000,-0.022812,11.590634
4.270000,0.480273,-0.462572,0.450333,0.732283,-0.673310,-0.017857,-0.100480,0.409723,0.000003,1.000000,-0.004364,11.615874
4.275000,0.479863,-0.462934,0.450290,0.732239,-0.673416,-0.018097,-0.100048,0.409729,0.000047,1.000000,-0.028689,11.641047
4.280000,0.479452,-0.463296,0.450246,0.732194,-0.673522,-0.018337,-0.099613,0.409735,0.000008,1.000000,-0.009699,11.665999
4.285000,0.479041,-0.463659,0.450203,0.732149,-0.673629,-0.018578,-0.099179,0.409740,0.000036,1.000000,-0.045446,11.691030
4.290000,0.478619,-0.464042,0.450164,0.732126,-0.673728,-0.018771,-0.098644,0.409747,0.000000,0.000000,0.108590,0.000000
4.295000,0.478196,-0.464425,0.450126,0.732102,-0.673826,-0.018963,-0.098110,0.409752,0.000032,1.000000,-0.008232,11.751785
4.300000,0.477775,-0.464808,0.450088,0.732077,-0.673925,-0.019156,-0.097574,0.409759,0.000009,1.000000,-0.002166,11.782457
4.305000,0.477353,-0.465191,0.450050,0.732052,-0.674025,-0.019348,-0.097040,0.409765,0.000000,0.091692,0.057351,1.083203
4.310000,0.476932,-0.465573,0.450013,0.732025,-0.674124,-0.019539,-0.096506,0.409771,0.000013,1.000000,-0.016334,11.845140
4.315000,0.476511,-0.465955,0.449975,0.731999,-0.674224,-0.019730,-0.095971,0.409777,0.000008,1.000000,-0.009964,11.876788
4.320000,0.476089,-0.466338,0.449937,0.731971,-0.674324,-0.019923,-0.095435,0.409784,0.000019,1.000000,-0.008908,11.908221
4.325000,0.475656,-0.466736,0.449903,0.731967,-0.674413,-0.020084,-0.094805,0.409790,0.000000,0.000044,0.010144,0.000528
4.330000,0.475223,-0.467135,0.449869,0.731962,-0.674502,-0.020246,-0.094174,0.409797,0.000000,0.000003,0.115870,0.000040
4.335000,0.474790,-0.467533,0.449835,0.731956,-0.674591,-0.020407,-0.093544,0.409803,0.000030,1.000000,0.021331,12.015093
4.340000,0.474357,-0.467931,0.449801,0.731950,-0.674680,-0.020569,-0.092913,0.409810,0.000019,1.000000,-0.011341,12.051200
4.345000,0.473925,-0.468329,0.449768,0.731943,-0.674770,-0.020730,-0.092282,0.409816,0.000053,1.000000,-0.029834,12.087634
4.350000,0.473493,-0.468726,0.449734,0.731934,-0.674860,-0.020890,-0.091653,0.409823,0.000000,0.000000,0.010383,0.000000
4.355000,0.473061,-0.469123,0.449701,0.731926,-0.674949,-0.021050,-0.091023,0.409829,0.000000,0.334747,0.123153,4.071151
4.360000,0.472619,-0.469531,0.449668,0.731942,-0.675023,-0.021202,-0.090305,0.409836,0.000054,1.000000,-0.034991,12.200920
4.365000,0.472177,-0.469938,0.449636,0.731957,-0.675097,-0.021355,-0.089587,0.409843,0.000000,0.000000,0.039158,0.000000
4.370000,0.471735,-0.470345,0.449604,0.731972,-0.675172,-0.021507,-0.088869,0.409850,0.000000,0.000000,0.103155,0.000000
4.375000,0.471292,-0.470752,0.449572,0.731986,-0.675246,-0.021659,-0.088150,0.409857,0.000104,1.000000,-0.013530,12.319156
4.380000,0.470850,-0.471159,0.449540,0.731999,-0.675320,-0.021812,-0.087432,0.409864,0.000000,0.000000,0.028023,0.000000
4.385000,0.470408,-0.471565,0.449509,0.732012,-0.675394,-0.021964,-0.086714,0.409870,0.000000,0.072586,0.124562,0.900013
4.390000,0.469965,-0.471972,0.449477,0.732024,-0.675468,-0.022116,-0.085995,0.409878,0.000064,1.000000,-0.043282,12.439805
4.395000,0.469513,-0.472385,0.449445,0.732052,-0.675531,-0.022270,-0.085214,0.409885,0.000000,0.000000,0.075771,0.000000
4.400000,0.469062,-0.472798,0.449414,0.732080,-0.675594,-0.022423,-0.084433,0.409892,0.000050,1.000000,0.045069,12.526365
4.405000,0.468611,-0.473210,0.449383,0.732108,-0.675656,-0.022575,-0.083652,0.409899,0.000040,1.000000,-0.049977,12.570107
4.410000,0.468158,-0.473624,0.449352,0.732134,-0.675719,-0.022730,-0.082870,0.409906,0.000000,0.000006,0.139141,0.000072
4.415000,0.467705,-0.474037,0.449321,0.732159,-0.675781,-0.022884,-0.082088,0.409913,0.000087,1.000000,-0.057716,12.657393
4.420000,0.467252,-0.474450,0.449290,0.732184,-0.675844,-0.023038,-0.081305,0.409921,0.000000,0.000000,0.114626,0.000000
4.425000,0.466787,-0.474872,0.449261,0.732211,-0.675906,-0.023194,-0.080495,0.409928,0.000000,0.000006,0.022150,0.000079
4.430000,0.466322,-0.475293,0.449232,0.732238,-0.675968,-0.023351,-0.079685,0.409935,0.000000,0.002406,0.137202,0.030792
4.435000,0.465857,-0.475714,0.449203,0.732264,-0.676030,-0.023507,-0.078875,0.409942,0.000003,1.000000,-0.003131,12.843681
4.440000,0.465391,-0.476135,0.449175,0.732289,-0.676091,-0.023664,-0.078064,0.409950,0.000055,1.000000,0.006466,12.891751
4.445000,0.464926,-0.476556,0.449146,0.732313,-0.676152,-0.023820,-0.077254,0.409957,0.000000,0.000000,0.026678,0.000000
4.450000,0.464462,-0.476976,0.449118,0.732337,-0.676213,-0.023974,-0.076446,0.409965,0.000000,0.114823,0.124769,1.491506
4.455000,0.463998,-0.477396,0.449090,0.732360,-0.676274,-0.024130,-0.075637,0.409972,0.000036,1.000000,-0.023486,13.039076
4.460000,0.463525,-0.477820,0.449065,0.732379,-0.676338,-0.024287,-0.074825,0.409980,0.000017,1.000000,-0.021796,13.089293
4.465000,0.463053,-0.478244,0.449040,0.732397,-0.676402,-0.024445,-0.074014,0.409987,0.000000,0.000000,0.058789,0.000000
4.470000,0.462581,-0.478668,0.449015,0.732415,-0.676464,-0.024602,-0.073203,0.409994,0.000022,1.000000,-0.027361,13.190633
4.475000,0.462109,-0.479092,0.448991,0.732433,-0.676526,-0.024759,-0.072392,0.410002,0.000000,0.000000,0.061278,0.000000
4.480000,0.461637,-0.479516,0.448966,0.732451,-0.676587,-0.024917,-0.071582,0.410009,0.000020,1.000000,-0.024688,13.293262
4.485000,0.461165,-0.479941,0.448942,0.732469,-0.676648,-0.025074,-0.070773,0.410016,0.000000,0.000000,0.060680,0.000000
4.490000,0.460693,-0.480364,0.448918,0.732486,-0.676707,-0.025232,-0.069963,0.410024,0.000020,1.000000,-0.025584,13.397126
4.495000,0.460218,-0.480787,0.448897,0.732498,-0.676770,-0.025391,-0.069164,0.410031,0.000000,0.000000,0.063069,0.000000
4.500000,0.459744,-0.481209,0.448876,0.732511,-0.676832,-0.025549,-0.068366,0.410039,0.000020,1.000000,-0.025486,13.502035
4.505000,0.459270,-0.481631,0.448855,0.732523,-0.676893,-0.025707,-0.067569,0.410046,0.000000,0.000000,0.064618,0.000000
4.510000,0.458795,-0.482054,0.448835,0.732535,-0.676953,-0.025867,-0.066771,0.410054,0.000032,1.000000,-0.013644,13.607731
4.515000,0.458320,-0.482477,0.448814,0.732547,-0.677012,-0.026026,-0.065973,0.410061,0.000000,0.000000,0.015512,0.000000
4.520000,0.457844,-0.482900,0.448794,0.732559,-0.677070,-0.026186,-0.065175,0.410069,0.000011,1.000000,0.088281,13.714047
4.525000,0.457369,-0.483322,0.448774,0.732570,-0.677128,-0.026345,-0.064378,0.410076,0.000000,0.000000,0.005794,0.000000
4.530000,0.456889,-0.483745,0.448756,0.732572,-0.677193,-0.026507,-0.063602,0.410084,0.000116,1.000000,0.056293,13.821806
4.535000,0.456410,-0.484168,0.448737,0.732574,-0.677257,-0.026669,-0.062827,0.410090,0.000000,0.000000,0.084942,0.000000
4.540000,0.455932,-0.484589,0.448719,0.732575,-0.677320,-0.026829,-0.062054,0.410099,0.000160,1.000000,-0.008249,13.931929
4.545000,0.455453,-0.485010,0.448701,0.732577,-0.677383,-0.026990,-0.061281,0.410106,0.000000,0.000000,0.134778,0.000000
4.550000,0.454973,-0.485433,0.448682,0.732578,-0.677444,-0.027152,-0.060507,0.410115,0.000000,0.000017,0.049478,0.000232
4.555000,0.454493,-0.485855,0.448664,0.732579,-0.677505,-0.027314,-0.059733,0.410122,0.000000,0.000012,0.069946,0.000165
4.560000,0.454013,-0.486278,0.448647,0.732581,-0.677565,-0.027476,-0.058960,0.410131,0.000000,0.000000,0.036940,0.000001
4.565000,0.453523,-0.486704,0.448630,0.732563,-0.677641,-0.027639,-0.058225,0.410139,0.000000,0.000000,0.046919,0.000000
4.570000,0.453035,-0.487129,0.448614,0.732545,-0.677716,-0.027800,-0.057493,0.410147,0.000013,1.000000,-0.016528,14.272564
4.575000,0.452547,-0.487555,0.448598,0.732527,-0.677791,-0.027962,-0.056760,0.410155,0.000000,0.000000,0.063383,0.000000
4.580000,0.452057,-0.487981,0.448583,0.732510,-0.677864,-0.028125,-0.056027,0.410164,0.000033,1.000000,-0.040887,14.391788
4.585000,0.451567,-0.488407,0.448567,0.732492,-0.677937,-0.028288,-0.055294,0.410172,0.000000,0.000004,0.115674,0.000059
4.590000,0.451077,-0.488833,0.448551,0.732474,-0.678008,-0.028451,-0.054561,0.410181,0.000114,1.000000,-0.037538,14.511410
4.595000,0.450580,-0.489262,0.448537,0.732433,-0.678100,-0.028614,-0.053884,0.410189,0.000000,0.000000,0.100850,0.000000
4.600000,0.450084,-0.489688,0.448523,0.732392,-0.678191,-0.028775,-0.053208,0.410198,0.000099,1.000000,0.007998,14.636710
4.605000,0.449588,-0.490116,0.448508,0.732351,-0.678281,-0.028937,-0.052533,0.410206,0.000000,0.000000,0.032340,0.000000
4.610000,0.449090,-0.490544,0.448494,0.732311,-0.678370,-0.029100,-0.051857,0.410214,0.000088,1.000000,0.054887,14.762741
4.615000,0.448593,-0.490972,0.448480,0.732269,-0.678458,-0.029263,-0.051181,0.410222,0.000008,1.000000,-0.009646,14.825861
4.620000,0.448096,-0.491398,0.448466,0.732228,-0.678547,-0.029425,-0.050507,0.410231,0.000000,0.000007,0.088716,0.000103
4.625000,0.447600,-0.491825,0.448452,0.732186,-0.678635,-0.029586,-0.049833,0.410239,0.000000,0.039106,0.073433,0.584803
4.630000,0.447100,-0.492249,0.448437,0.732122,-0.678741,-0.029751,-0.049218,0.410248,0.000026,1.000000,0.006609,15.017592
4.635000,0.446600,-0.492672,0.448422,0.732058,-0.678847,-0.029916,-0.048604,0.410255,0.000033,1.000000,-0.021957,15.081298
