time,x,y,z,qx,qy,qz,qw,fx,fy,fz
23.1493,0.348932,-0.165721,0.436068,0.871818,-0.471535,0.033949,0.128198,-9.520864,11.233659,3.405116
23.1504,0.348978,-0.165694,0.436062,0.871848,-0.471485,0.033973,0.128177,-9.508829,11.225635,3.417991
23.1516,0.349024,-0.165667,0.436056,0.871878,-0.471433,0.033996,0.128155,-9.496522,11.21746,3.431056
23.1529,0.34907,-0.165638,0.43605,0.871909,-0.47138,0.03402,0.128133,-9.483932,11.209125,3.444333
23.1541,0.349117,-0.165609,0.436043,0.871941,-0.471325,0.034043,0.12811,-9.471046,11.20062,3.457835
23.1554,0.349164,-0.165578,0.436037,0.871974,-0.47127,0.034066,0.128086,-9.45785,11.191936,3.471576
23.1567,0.349213,-0.165547,0.43603,0.872007,-0.471213,0.034088,0.128062,-9.444326,11.183065,3.485569
23.158,0.349262,-0.165513,0.436022,0.872042,-0.471154,0.034111,0.128037,-9.430458,11.173996,3.499827
23.1594,0.349311,-0.165479,0.436015,0.872077,-0.471093,0.034132,0.128012,-9.416225,11.164719,3.514363
23.1608,0.349362,-0.165443,0.436007,0.872114,-0.471031,0.034154,0.127985,-9.401608,11.155222,3.529188
23.1622,0.349413,-0.165406,0.435999,0.872152,-0.470967,0.034175,0.127958,-9.386581,11.145494,3.544317
23.1637,0.349465,-0.165367,0.43599,0.872191,-0.470901,0.034196,0.12793,-9.371122,11.135523,3.559765
23.1652,0.349518,-0.165326,0.435982,0.872231,-0.470832,0.034217,0.127902,-9.355204,11.125295,3.575545
23.1667,0.349572,-0.165284,0.435973,0.872273,-0.470761,0.034237,0.127872,-9.338796,11.114794,3.591674
23.1683,0.349627,-0.165239,0.435963,0.872316,-0.470688,0.034257,0.127841,-9.321865,11.104006,3.608166
23.17,0.349684,-0.165193,0.435953,0.872361,-0.470612,0.034277,0.127809,-9.304378,11.092913,3.625039
23.1717,0.349741,-0.165144,0.435943,0.872408,-0.470533,0.034296,0.127777,-9.286293,11.081497,3.642308
23.1735,0.3498,-0.165092,0.435932,0.872457,-0.470451,0.034314,0.127742,-9.26757,11.069739,3.659992
23.1753,0.34986,-0.165037,0.435921,0.872507,-0.470365,0.034333,0.127707,-9.24816,11.057618,3.678108
23.1772,0.349922,-0.16498,0.435909,0.87256,-0.470275,0.03435,0.12767,-9.228013,11.045112,3.69667
23.1792,0.349985,-0.164919,0.435896,0.872616,-0.470182,0.034368,0.127631,-9.20707,11.032194,3.715697
23.1813,0.350051,-0.164855,0.435883,0.872674,-0.470084,0.034384,0.127591,-9.185269,11.018839,3.735206
23.1834,0.350118,-0.164787,0.435869,0.872735,-0.469981,0.034401,0.12755,-9.162539,11.005016,3.755216
23.1857,0.350187,-0.164715,0.435855,0.872799,-0.469873,0.034416,0.127506,-9.138797,10.990695,3.775736
23.188,0.350258,-0.164638,0.435839,0.872866,-0.469758,0.034432,0.12746,-9.113957,10.975842,3.796776
23.1905,0.350332,-0.164556,0.435823,0.872938,-0.469638,0.034447,0.127412,-9.087919,10.960421,3.818342
23.1932,0.350408,-0.164468,0.435806,0.873013,-0.46951,0.034461,0.127362,-9.060569,10.944389,3.840436
23.196,0.350487,-0.164374,0.435788,0.873093,-0.469375,0.034475,0.127308,-9.031776,10.927703,3.863048
23.1989,0.350569,-0.164272,0.435768,0.873178,-0.46923,0.034488,0.127253,-9.001397,10.910315,3.886161
23.202,0.350654,-0.164163,0.435747,0.873269,-0.469077,0.034502,0.127194,-8.969263,10.892172,3.909744
23.2054,0.350743,-0.164045,0.435725,0.873366,-0.468912,0.034515,0.127131,-8.935182,10.873217,3.933745
23.2089,0.350836,-0.163918,0.435701,0.87347,-0.468735,0.034528,0.127065,-8.898932,10.853387,3.958089
23.2128,0.350933,-0.163779,0.435676,0.873582,-0.468545,0.034541,0.126995,-8.860261,10.832614,3.982669
23.2169,0.351035,-0.163628,0.435648,0.873702,-0.468339,0.034555,0.12692,-8.818875,10.810822,4.007339
23.2214,0.351141,-0.163462,0.435619,0.873833,-0.468117,0.034569,0.126841,-8.774436,10.787927,4.031894
23.2262,0.351253,-0.163281,0.435587,0.873974,-0.467874,0.034585,0.126756,-8.726549,10.763836,4.056064
23.2314,0.351371,-0.163081,0.435552,0.874127,-0.467611,0.034602,0.126666,-8.674766,10.73845,4.079488
23.2371,0.351495,-0.162861,0.435515,0.874295,-0.467322,0.034623,0.12657,-8.618565,10.711654,4.101696
23.2434,0.351625,-0.162616,0.435474,0.874478,-0.467005,0.034647,0.126467,-8.557351,10.683317,4.122072
23.2503,0.351761,-0.162344,0.435431,0.874679,-0.466656,0.034677,0.126357,-8.490468,10.653293,4.139846
23.2578,0.351903,-0.162041,0.435383,0.8749,-0.466271,0.034715,0.126239,-8.417199,10.621408,4.15406
23.2662,0.352052,-0.161703,0.435332,0.875143,-0.465846,0.034762,0.126114,-8.336802,10.587461,4.16355
23.2754,0.352205,-0.161325,0.435276,0.875409,-0.465376,0.034823,0.125981,-8.24857,10.551208,4.16696
23.2856,0.352362,-0.160902,0.435218,0.875702,-0.464857,0.034902,0.12584,-8.151956,10.512359,4.162808
23.2968,0.352519,-0.160429,0.435156,0.876023,-0.464284,0.035004,0.125692,-8.046741,10.470569,4.14962
23.3092,0.352675,-0.159901,0.435093,0.876373,-0.463655,0.035133,0.125537,-7.933304,10.425438,4.126177
23.3228,0.352824,-0.159317,0.435029,0.876752,-0.46297,0.035298,0.125378,-7.812924,10.376527,4.09189
23.3375,0.352961,-0.158675,0.434969,0.877157,-0.462228,0.035505,0.125217,-7.688087,10.323411,4.047254
23.3534,0.35308,-0.157975,0.434915,0.877587,-0.461436,0.035758,0.125056,-7.562602,10.265744,3.994272
23.3705,0.353177,-0.157221,0.434871,0.878036,-0.460599,0.036064,0.1249,-7.441274,10.20336,3.936517
23.3885,0.353248,-0.15642,0.434841,0.8785,-0.459726,0.036421,0.124754,-7.329079,10.136295,3.878865
23.4073,0.353292,-0.15558,0.434829,0.878973,-0.458823,0.036831,0.124621,-7.229891,10.064772,3.826617
23.4268,0.353312,-0.154707,0.434836,0.879454,-0.457895,0.037289,0.124506,-7.145298,9.989067,3.784563
23.447,0.353313,-0.153807,0.434861,0.879943,-0.45694,0.037789,0.12441,-7.074198,9.909407,3.756469
23.4676,0.353302,-0.152886,0.434901,0.880441,-0.455957,0.038324,0.12433,-7.013537,9.825971,3.745395
23.4886,0.353288,-0.151949,0.434955,0.880952,-0.454942,0.038885,0.124257,-6.959681,9.739201,3.754099
23.5099,0.353277,-0.150999,0.435017,0.881477,-0.453895,0.039463,0.12418,-6.909708,9.650219,3.785036
23.5314,0.353274,-0.150042,0.435084,0.882015,-0.452823,0.040045,0.124085,-6.861937,9.561189,3.839279
23.5529,0.353282,-0.149082,0.435152,0.882563,-0.451735,0.04062,0.123963,-6.815695,9.475407,3.914775
23.5744,0.353301,-0.148124,0.435216,0.883116,-0.450647,0.041179,0.123805,-6.771028,9.396968,4.005374
23.5958,0.35333,-0.14717,0.435275,0.883667,-0.44957,0.041711,0.12361,-6.728707,9.330098,4.101379
23.617,0.353369,-0.146223,0.435324,0.884212,-0.448514,0.04221,0.123378,-6.690279,9.278253,4.191628
23.6381,0.353418,-0.145283,0.435364,0.88475,-0.447484,0.04267,0.123107,-6.657652,9.24311,4.266337
23.659,0.353479,-0.144348,0.435393,0.885279,-0.446481,0.043086,0.122798,-6.631922,9.223796,4.319329
23.6799,0.353551,-0.143419,0.435411,0.885803,-0.4455,0.043458,0.12245,-6.611885,9.216741,4.348605
23.7007,0.353637,-0.142495,0.435417,0.886324,-0.444537,0.043785,0.122064,-6.593296,9.216278,4.355389
23.7213,0.353735,-0.141578,0.435412,0.886843,-0.443588,0.044072,0.121645,-6.56956,9.215812,4.342386
23.7418,0.353844,-0.140668,0.435395,0.887361,-0.442647,0.044325,0.121198,-6.533749,9.209067,4.312459
23.7621,0.353962,-0.139766,0.435368,0.88788,-0.44171,0.044554,0.120733,-6.481096,9.190912,4.26868
23.7823,0.354086,-0.138873,0.435334,0.8884,-0.440771,0.04477,0.12026,-6.410936,9.157746,4.215321
23.8024,0.354217,-0.137985,0.435301,0.888921,-0.439826,0.044987,0.119787,-6.327408,9.107512,4.159061
23.8224,0.354353,-0.137103,0.435276,0.889446,-0.438868,0.045213,0.119322,-6.238683,9.039535,4.109305
23.8423,0.354497,-0.136224,0.435267,0.889975,-0.437891,0.045455,0.118869,-6.154756,8.954244,4.077128
23.8623,0.354651,-0.135344,0.435279,0.890511,-0.436892,0.045716,0.118431,-6.084254,8.852864,4.072898
23.8825,0.354815,-0.134459,0.435314,0.891055,-0.435867,0.045996,0.118007,-6.031315,8.737286,4.103427
23.9028,0.354989,-0.133566,0.43537,0.891609,-0.434814,0.046292,0.117593,-5.99405,8.610428,4.169854
23.9235,0.355171,-0.132662,0.43544,0.892171,-0.433738,0.046596,0.11718,-5.965853,8.47703,4.267394
23.9445,0.355358,-0.131749,0.435518,0.892738,-0.432652,0.0469,0.116757,-5.939193,8.344179,4.386872
23.9654,0.355547,-0.130835,0.435594,0.893301,-0.431574,0.047189,0.116316,-5.909453,8.220569,4.516719
23.986,0.355735,-0.129934,0.435662,0.893851,-0.430532,0.047449,0.11585,-5.876058,8.11402,4.644436
24.0061,0.35592,-0.12906,0.435717,0.894376,-0.429548,0.047667,0.115362,-5.840155,8.028447,4.757537
24.0253,0.356101,-0.128223,0.435756,0.894867,-0.428639,0.047836,0.114859,-5.801218,7.96223,4.845207
24.0435,0.356279,-0.127428,0.435777,0.895324,-0.427808,0.047954,0.114348,-5.75523,7.908991,4.900746
24.0607,0.356453,-0.126677,0.43578,0.895747,-0.42705,0.048027,0.113835,-5.694959,7.860072,4.922713
24.077,0.356621,-0.125969,0.435763,0.896141,-0.426355,0.048061,0.113323,-5.611773,7.807253,4.913702
24.0924,0.356781,-0.125301,0.435727,0.896511,-0.425711,0.048069,0.112818,-5.498568,7.744636,4.878023
24.107,0.356933,-0.12467,0.435673,0.89686,-0.425104,0.048064,0.11233,-5.352946,7.669222,4.820574
24.1208,0.357078,-0.124073,0.435609,0.897195,-0.424521,0.048061,0.111865,-5.179281,7.580329,4.747628
24.134,0.357216,-0.123503,0.435543,0.897519,-0.423948,0.048072,0.111428,-4.988657,7.4785,4.668203
24.1467,0.357354,-0.122953,0.435486,0.897841,-0.42337,0.048106,0.111018,-4.797016,7.364511,4.594606
24.1593,0.357496,-0.122413,0.435449,0.898167,-0.422773,0.048169,0.110633,-4.622156,7.23863,4.541686
24.1718,0.357649,-0.121873,0.435441,0.898503,-0.422142,0.048262,0.110267,-4.479788,7.100169,4.524612
24.1847,0.357818,-0.121322,0.435468,0.898858,-0.421464,0.048386,0.109915,-4.379135,6.947467,4.555631
24.1983,0.358003,-0.120749,0.435532,0.899235,-0.42073,0.048542,0.109573,-4.319561,6.778872,4.640678
24.2127,0.358203,-0.120144,0.435627,0.899636,-0.419939,0.048728,0.109232,-4.290525,6.595216,4.777329
24.2279,0.358412,-0.119508,0.435746,0.900056,-0.419105,0.048933,0.108881,-4.27636,6.403421,4.954737
24.2435,0.35862,-0.118855,0.435874,0.90048,-0.418268,0.049139,0.108508,-4.263987,6.218398,5.154875
24.2587,0.358817,-0.118215,0.435993,0.900881,-0.417485,0.049313,0.108111,-4.247442,6.058714,5.353819
24.2726,0.358996,-0.117627,0.436086,0.901233,-0.416814,0.04943,0.107707,-4.22481,5.936122,5.524794
24.2847,0.359153,-0.117115,0.436146,0.901522,-0.416284,0.049482,0.107324,-4.193106,5.848361,5.646946
24.2947,0.359288,-0.116687,0.436175,0.901746,-0.415885,0.049487,0.106982,-4.148139,5.783141,5.714938
24.3029,0.359401,-0.116338,0.43618,0.901917,-0.415592,0.049464,0.106688,-4.087045,5.727936,5.73848
24.3095,0.359494,-0.116058,0.436168,0.902048,-0.415376,0.049433,0.10644,-4.009559,5.675937,5.733044
24.3148,0.359569,-0.115838,0.436144,0.902148,-0.415214,0.049403,0.106233,-3.918332,5.626072,5.711423
24.3189,0.359628,-0.115667,0.436111,0.902226,-0.415092,0.04938,0.106064,-3.818794,5.580047,5.68127
24.3221,0.359676,-0.115536,0.436073,0.902286,-0.414997,0.049365,0.105929,-3.717505,5.539414,5.64676
24.3247,0.359716,-0.115434,0.436033,0.902334,-0.414921,0.049359,0.105821,-3.619313,5.504188,5.610404
24.3269,0.35975,-0.115349,0.435995,0.902375,-0.414855,0.04936,0.105731,-3.52544,5.472935,5.573467
24.329,0.359783,-0.115272,0.435956,0.902413,-0.414792,0.049365,0.10565,-3.433758,5.443474,5.535951
24.3311,0.359815,-0.115194,0.435918,0.902452,-0.414727,0.049373,0.10557,-3.340429,5.413458,5.497013
24.3333,0.359849,-0.115109,0.435878,0.902495,-0.414653,0.049382,0.105486,-3.241595,5.380635,5.455697
24.3359,0.359885,-0.115009,0.435837,0.902546,-0.414565,0.049391,0.105391,-3.134413,5.342874,5.411558
24.3389,0.359926,-0.114889,0.435794,0.902608,-0.414457,0.049401,0.105282,-3.017553,5.298092,5.365088
24.3424,0.359972,-0.114742,0.435752,0.902685,-0.414321,0.049413,0.105154,-2.891581,5.24425,5.318067
24.3467,0.360028,-0.114563,0.435714,0.90278,-0.414149,0.04943,0.105006,-2.759249,5.179475,5.273786
24.3517,0.360094,-0.11435,0.435684,0.902896,-0.413935,0.049456,0.104838,-2.625345,5.102258,5.236955
24.3576,0.360173,-0.114101,0.435667,0.903035,-0.413673,0.049495,0.104652,-2.49583,5.011577,5.213212
24.3643,0.360266,-0.113815,0.435666,0.9032,-0.413359,0.049551,0.104449,-2.376381,4.906918,5.208191
24.3719,0.360374,-0.113494,0.435685,0.903388,-0.412993,0.049624,0.104232,-2.270879,4.788356,5.226357
24.3803,0.360496,-0.113139,0.435723,0.903599,-0.412578,0.049717,0.104005,-2.180393,4.656935,5.269809
24.3895,0.360629,-0.112757,0.435779,0.903829,-0.412121,0.049824,0.103766,-2.103033,4.515302,5.337312
24.3992,0.360769,-0.112353,0.435849,0.90407,-0.41164,0.049941,0.103517,-2.034758,4.368293,5.423759
24.4091,0.360911,-0.111939,0.435923,0.904314,-0.411156,0.050055,0.103257,-1.970747,4.222759,5.520327
24.4189,0.36105,-0.111532,0.435993,0.904547,-0.410697,0.050155,0.102991,-1.906575,4.086053,5.615616
24.4281,0.36118,-0.111147,0.436053,0.90476,-0.410285,0.050231,0.102727,-1.838751,3.963646,5.698067
24.4364,0.361299,-0.110797,0.436095,0.904944,-0.409935,0.05028,0.102475,-1.76491,3.85748,5.759145
24.4436,0.361404,-0.110491,0.43612,0.905097,-0.409651,0.050308,0.102244,-1.684074,3.766346,5.795667
24.4498,0.361494,-0.11023,0.43613,0.905222,-0.409426,0.05032,0.102039,-1.596866,3.687705,5.809738
24.455,0.36157,-0.110013,0.436128,0.905321,-0.409251,0.050325,0.101861,-1.505322,3.619327,5.806594
24.4592,0.361634,-0.109835,0.436117,0.9054,-0.409113,0.050329,0.10171,-1.412318,3.559824,5.792047
24.4627,0.361688,-0.109691,0.4361,0.905463,-0.409004,0.050334,0.101583,-1.320809,3.508285,5.77092
24.4655,0.361735,-0.109573,0.43608,0.905514,-0.408916,0.050341,0.101477,-1.233074,3.46374,5.746574
24.4679,0.361776,-0.109475,0.436059,0.905557,-0.408841,0.050352,0.101386,-1.150154,3.424871,5.721054
24.4701,0.361813,-0.109391,0.436037,0.905595,-0.408775,0.050367,0.101307,-1.071724,3.390049,5.695399
24.472,0.361849,-0.109315,0.436016,0.90563,-0.408714,0.050383,0.101235,-0.996395,3.357527,5.669951
24.4739,0.361884,-0.10924,0.435995,0.905665,-0.408652,0.050401,0.101165,-0.922283,3.325628,5.644676
24.4758,0.361919,-0.109164,0.435974,0.905701,-0.408588,0.050421,0.101095,-0.847541,3.292846,5.619448
24.4779,0.361955,-0.109083,0.435954,0.905739,-0.408518,0.050441,0.101022,-0.770717,3.257884,5.594266
24.4801,0.361994,-0.108994,0.435934,0.905782,-0.40844,0.050463,0.100944,-0.690916,3.219654,5.56936
24.4825,0.362035,-0.108894,0.435916,0.90583,-0.408352,0.050486,0.100859,-0.607829,3.177279,5.54522
24.4853,0.362079,-0.108782,0.4359,0.905884,-0.408251,0.050511,0.100767,-0.521678,3.130098,5.52256
24.4883,0.362127,-0.108658,0.435886,0.905945,-0.408137,0.050539,0.100667,-0.433099,3.077673,5.502247
24.4916,0.362179,-0.10852,0.435876,0.906013,-0.408009,0.05057,0.10056,-0.342999,3.019791,5.485206
24.4952,0.362236,-0.108369,0.43587,0.906088,-0.407865,0.050605,0.100445,-0.252367,2.956443,5.472299
24.4991,0.362296,-0.108205,0.435869,0.906171,-0.407706,0.050644,0.100324,-0.162138,2.887818,5.464231
24.5033,0.362361,-0.108029,0.435873,0.906261,-0.407533,0.050687,0.100197,-0.073076,2.814314,5.461434
24.5077,0.36243,-0.107843,0.435882,0.906356,-0.407347,0.050734,0.100066,0.014312,2.736556,5.463959
24.5124,0.362502,-0.107649,0.435895,0.906456,-0.407151,0.050784,0.09993,0.099796,2.655411,5.471419
24.5172,0.362576,-0.107448,0.435911,0.90656,-0.406949,0.050837,0.099791,0.183422,2.571974,5.482952
24.5221,0.362652,-0.107244,0.43593,0.906664,-0.406743,0.050891,0.09965,0.265453,2.487515,5.497282
24.527,0.362728,-0.107039,0.43595,0.906768,-0.406539,0.050943,0.09951,0.34627,2.403379,5.51286
24.5318,0.362803,-0.106838,0.435969,0.906869,-0.406341,0.050994,0.09937,0.426274,2.320857,5.528061
24.5365,0.362876,-0.106643,0.435987,0.906966,-0.406152,0.051042,0.099233,0.505783,2.241065,5.541412
24.5409,0.362947,-0.106457,0.436003,0.907057,-0.405975,0.051086,0.099101,0.584959,2.164865,5.551782
24.5452,0.363014,-0.106281,0.436015,0.907142,-0.405812,0.051127,0.098974,0.663775,2.092821,5.558493
24.5491,0.363077,-0.106117,0.436024,0.90722,-0.405663,0.051164,0.098854,0.742017,2.025221,5.561352
24.5527,0.363137,-0.105965,0.436029,0.907291,-0.405527,0.051199,0.098741,0.819354,1.962107,5.560562
24.5561,0.363193,-0.105825,0.436032,0.907355,-0.405405,0.051231,0.098635,0.895406,1.903323,5.556604
24.5592,0.363246,-0.105697,0.436033,0.907414,-0.405293,0.051262,0.098536,0.969826,1.848555,5.550101
24.5621,0.363296,-0.105578,0.436031,0.907468,-0.405191,0.051292,0.098444,1.042373,1.797374,5.541697
24.5648,0.363343,-0.105469,0.436028,0.907518,-0.405097,0.051322,0.098358,1.112947,1.749266,5.531983
24.5673,0.363389,-0.105366,0.436025,0.907564,-0.405009,0.051351,0.098276,1.181594,1.703674,5.521457
24.5697,0.363433,-0.105269,0.436021,0.907609,-0.404925,0.051381,0.098199,1.248477,1.660028,5.510513
24.572,0.363476,-0.105176,0.436016,0.907651,-0.404844,0.051412,0.098124,1.313842,1.617785,5.499456
24.5742,0.363518,-0.105085,0.436012,0.907692,-0.404765,0.051442,0.098051,1.377965,1.576446,5.488514
24.5764,0.36356,-0.104996,0.436008,0.907733,-0.404687,0.051473,0.09798,1.441117,1.53558,5.47786
24.5786,0.363602,-0.104908,0.436005,0.907774,-0.404608,0.051505,0.09791,1.503531,1.494835,5.467627
24.5808,0.363644,-0.10482,0.436001,0.907814,-0.40453,0.051538,0.09784,1.565387,1.453938,5.457917
24.583,0.363686,-0.104731,0.435999,0.907855,-0.404451,0.051571,0.09777,1.626814,1.412695,5.448806
24.5852,0.363729,-0.104642,0.435997,0.907897,-0.40437,0.051604,0.0977,1.687884,1.370988,5.440348
24.5874,0.363772,-0.104551,0.435996,0.907939,-0.404288,0.051639,0.097629,1.748628,1.328765,5.43257
24.5897,0.363815,-0.10446,0.435996,0.907982,-0.404205,0.051673,0.097559,1.809043,1.286029,5.425477
24.592,0.363859,-0.104368,0.435996,0.908024,-0.404121,0.051709,0.097488,1.869106,1.242833,5.41905
24.5943,0.363903,-0.104275,0.435997,0.908068,-0.404036,0.051745,0.097417,1.928781,1.199262,5.413246
24.5966,0.363948,-0.104181,0.435999,0.908111,-0.403951,0.051781,0.097345,1.988021,1.155432,5.408005
24.5989,0.363992,-0.104088,0.436001,0.908155,-0.403865,0.051818,0.097274,2.04678,1.111475,5.40325
24.6012,0.364037,-0.103994,0.436003,0.908198,-0.40378,0.051855,0.097204,2.105013,1.067532,5.398891
24.6035,0.364081,-0.103901,0.436006,0.908242,-0.403695,0.051892,0.097133,2.162675,1.02375,5.394838
24.6058,0.364126,-0.103809,0.436009,0.908284,-0.403611,0.051929,0.097064,2.219723,0.980268,5.390996
24.6081,0.36417,-0.103719,0.436012,0.908327,-0.403527,0.051967,0.096995,2.276119,0.937218,5.38728
24.6103,0.364214,-0.103629,0.436015,0.908368,-0.403446,0.052004,0.096927,2.331826,0.894717,5.383611
24.6125,0.364257,-0.103541,0.436018,0.908409,-0.403365,0.052041,0.096861,2.386814,0.852863,5.379924
24.6147,0.3643,-0.103455,0.436021,0.908448,-0.403287,0.052078,0.096795,2.441055,0.811736,5.376168
24.6168,0.364343,-0.103371,0.436024,0.908487,-0.40321,0.052115,0.096731,2.494525,0.771395,5.372308
24.6188,0.364385,-0.103289,0.436026,0.908525,-0.403136,0.052151,0.096668,2.547209,0.731879,5.368319
24.6208,0.364426,-0.10321,0.436029,0.908561,-0.403063,0.052188,0.096607,2.599097,0.693209,5.364191
24.6228,0.364467,-0.103132,0.436031,0.908597,-0.402992,0.052224,0.096547,2.650183,0.65539,5.359922
24.6247,0.364508,-0.103056,0.436033,0.908632,-0.402923,0.05226,0.096488,2.700469,0.618412,5.355522
24.6266,0.364548,-0.102982,0.436035,0.908666,-0.402856,0.052296,0.096431,2.749962,0.582254,5.351003
24.6284,0.364587,-0.10291,0.436036,0.908698,-0.402791,0.052332,0.096374,2.798676,0.546886,5.346381
24.6302,0.364626,-0.10284,0.436038,0.90873,-0.402727,0.052368,0.09632,2.84663,0.512271,5.341674
24.632,0.364665,-0.102772,0.436039,0.908762,-0.402665,0.052403,0.096266,2.893843,0.478371,5.336902
24.6337,0.364703,-0.102706,0.43604,0.908792,-0.402604,0.052439,0.096213,2.940341,0.445145,5.332081
24.6354,0.364741,-0.102641,0.436042,0.908822,-0.402545,0.052474,0.096161,2.986149,0.412552,5.32723
24.637,0.364779,-0.102577,0.436043,0.908851,-0.402487,0.05251,0.096111,3.031291,0.380551,5.322364
24.6387,0.364816,-0.102515,0.436044,0.908879,-0.40243,0.052545,0.096061,3.075795,0.349106,5.317495
24.6403,0.364853,-0.102454,0.436045,0.908907,-0.402374,0.052581,0.096012,3.119682,0.318184,5.312635
24.6418,0.364889,-0.102394,0.436046,0.908935,-0.402319,0.052616,0.095964,3.162976,0.287755,5.307795
24.6434,0.364926,-0.102335,0.436047,0.908962,-0.402264,0.052652,0.095917,3.205698,0.257793,5.302979
24.6449,0.364962,-0.102278,0.436048,0.908988,-0.402211,0.052687,0.09587,3.247868,0.228272,5.298195
24.6464,0.364998,-0.102221,0.436049,0.909014,-0.402159,0.052722,0.095825,3.289502,0.199175,5.293448
24.6479,0.365033,-0.102166,0.436049,0.909039,-0.402107,0.052758,0.095779,3.330618,0.170482,5.28874
24.6493,0.365069,-0.102111,0.43605,0.909065,-0.402057,0.052793,0.095735,3.371227,0.142181,5.284072
24.6508,0.365104,-0.102058,0.436051,0.909089,-0.402007,0.052829,0.095691,3.411343,0.114259,5.279447
24.6522,0.365139,-0.102005,0.436052,0.909114,-0.401957,0.052864,0.095648,3.450974,0.086708,5.274865
24.6536,0.365174,-0.101953,0.436053,0.909137,-0.401909,0.0529,0.095605,3.490132,0.059519,5.270327
24.655,0.365208,-0.101902,0.436054,0.909161,-0.401861,0.052935,0.095563,3.528825,0.032684,5.265831
24.6563,0.365243,-0.101852,0.436055,0.909184,-0.401813,0.05297,0.095522,3.567061,0.006196,5.261378
24.6577,0.365277,-0.101802,0.436056,0.909207,-0.401767,0.053006,0.095481,3.604847,-0.01995,5.256967
24.659,0.365311,-0.101753,0.436057,0.909229,-0.401721,0.053041,0.09544,3.642191,-0.045757,5.252597
24.6603,0.365345,-0.101706,0.436057,0.909252,-0.401675,0.053077,0.095401,3.679096,-0.071231,5.248267
24.6616,0.365379,-0.101659,0.436058,0.909273,-0.401631,0.053112,0.095361,3.71557,-0.096374,5.243978
24.6629,0.365413,-0.101612,0.436059,0.909295,-0.401587,0.053148,0.095323,3.751619,-0.121192,5.239726
24.6641,0.365446,-0.101567,0.43606,0.909316,-0.401543,0.053183,0.095284,3.787246,-0.145687,5.235513
24.6654,0.36548,-0.101522,0.436061,0.909337,-0.4015,0.053219,0.095247,3.822458,-0.169863,5.231337
24.6666,0.365513,-0.101478,0.436062,0.909357,-0.401458,0.053254,0.095209,3.857259,-0.193725,5.227198
24.6679,0.365546,-0.101435,0.436063,0.909377,-0.401416,0.05329,0.095173,3.891655,-0.217274,5.223095
24.6691,0.365579,-0.101392,0.436064,0.909397,-0.401375,0.053325,0.095137,3.925652,-0.240517,5.219028
24.6702,0.365611,-0.10135,0.436064,0.909417,-0.401335,0.05336,0.095101,3.959254,-0.263455,5.214996
24.6714,0.365644,-0.101309,0.436065,0.909436,-0.401295,0.053396,0.095065,3.992466,-0.286094,5.210999
24.6726,0.365676,-0.101268,0.436066,0.909455,-0.401255,0.053431,0.095031,4.025294,-0.308437,5.207036
24.6737,0.365709,-0.101228,0.436067,0.909474,-0.401216,0.053467,0.094996,4.057742,-0.330488,5.203107
24.6749,0.365741,-0.101189,0.436068,0.909492,-0.401178,0.053502,0.094962,4.089816,-0.352251,5.199213
24.676,0.365773,-0.101151,0.436068,0.90951,-0.40114,0.053537,0.094929,4.12152,-0.373731,5.195352
24.6771,0.365805,-0.101113,0.436069,0.909528,-0.401103,0.053573,0.094896,4.15286,-0.394931,5.191525
24.6782,0.365836,-0.101075,0.43607,0.909546,-0.401066,0.053608,0.094863,4.183841,-0.415857,5.187731
24.6793,0.365868,-0.101039,0.436071,0.909563,-0.401029,0.053644,0.094831,4.214469,-0.436513,5.183971
24.6803,0.365899,-0.101003,0.436072,0.90958,-0.400993,0.053679,0.094799,4.244748,-0.456903,5.180244
24.6814,0.365931,-0.100967,0.436072,0.909597,-0.400958,0.053714,0.094768,4.274683,-0.47703,5.176552
24.6824,0.365962,-0.100932,0.436073,0.909614,-0.400923,0.05375,0.094737,4.30428,-0.4969,5.172893
24.6835,0.365993,-0.100898,0.436074,0.90963,-0.400888,0.053785,0.094706,4.333542,-0.516516,5.169267
24.6845,0.366024,-0.100864,0.436075,0.909646,-0.400854,0.05382,0.094676,4.362474,-0.535882,5.165674
24.6855,0.366055,-0.100831,0.436075,0.909662,-0.40082,0.053856,0.094646,4.391082,-0.555002,5.162115
24.6865,0.366085,-0.100798,0.436076,0.909678,-0.400787,0.053891,0.094616,4.419369,-0.573879,5.158588
24.6875,0.366116,-0.100766,0.436077,0.909693,-0.400754,0.053926,0.094587,4.447339,-0.592517,5.155096
24.6885,0.366147,-0.100735,0.436077,0.909708,-0.400721,0.053962,0.094559,4.474996,-0.610919,5.151636
24.6895,0.366177,-0.100704,0.436078,0.909724,-0.400689,0.053997,0.09453,4.502344,-0.629089,5.148209
24.6904,0.366207,-0.100673,0.436079,0.909738,-0.400657,0.054032,0.094502,4.529387,-0.647028,5.144814
24.6914,0.366237,-0.100643,0.43608,0.909753,-0.400626,0.054068,0.094474,4.55613,-0.664742,5.141453
24.6923,0.366268,-0.100613,0.43608,0.909767,-0.400595,0.054103,0.094447,4.582577,-0.682232,5.138124
24.6933,0.366298,-0.100584,0.436081,0.909782,-0.400564,0.054138,0.09442,4.60873,-0.699503,5.134826
24.6942,0.366327,-0.100556,0.436082,0.909796,-0.400534,0.054174,0.094393,4.634593,-0.716557,5.131561
