time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.160000,0.335730,0.218460,0.496647,0.911145,-0.284727,-0.083559,-0.285942,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.335092,0.217824,0.496188,0.911451,-0.284598,-0.083073,-0.285236,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.334454,0.217188,0.495729,0.911757,-0.284468,-0.082587,-0.284529,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.333816,0.216552,0.495270,0.912062,-0.284338,-0.082101,-0.283822,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.333177,0.215917,0.494810,0.912366,-0.284208,-0.081615,-0.283115,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.332539,0.215281,0.494351,0.912669,-0.284077,-0.081129,-0.282408,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.331923,0.214591,0.493877,0.913011,-0.283936,-0.080541,-0.281611,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.331308,0.213901,0.493403,0.913351,-0.283796,-0.079953,-0.280815,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.330692,0.213211,0.492929,0.913691,-0.283655,-0.079365,-0.280018,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.330076,0.212521,0.492455,0.914030,-0.283513,-0.078777,-0.279220,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.329460,0.211831,0.491981,0.914368,-0.283371,-0.078189,-0.278422,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.328844,0.211141,0.491507,0.914704,-0.283229,-0.077600,-0.277624,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.328255,0.210385,0.491026,0.915073,-0.283085,-0.076907,-0.276748,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.327666,0.209630,0.490545,0.915441,-0.282941,-0.076213,-0.275870,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.327077,0.208875,0.490063,0.915807,-0.282795,-0.075520,-0.274992,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.326487,0.208119,0.489582,0.916172,-0.282650,-0.074826,-0.274114,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.325898,0.207364,0.489101,0.916536,-0.282504,-0.074132,-0.273236,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.325309,0.206608,0.488620,0.916898,-0.282358,-0.073438,-0.272357,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.324719,0.205853,0.488139,0.917260,-0.282211,-0.072744,-0.271478,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.324170,0.205015,0.487663,0.917652,-0.282071,-0.071918,-0.270514,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.323620,0.204177,0.487187,0.918044,-0.281931,-0.071092,-0.269549,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.323071,0.203339,0.486712,0.918433,-0.281790,-0.070265,-0.268585,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.322522,0.202501,0.486236,0.918821,-0.281648,-0.069439,-0.267619,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.321972,0.201663,0.485760,0.919208,-0.281506,-0.068613,-0.266653,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.321423,0.200825,0.485285,0.919592,-0.281363,-0.067786,-0.265687,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.320873,0.199986,0.484809,0.919975,-0.281220,-0.066959,-0.264720,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.320372,0.199055,0.484334,0.920391,-0.281098,-0.065988,-0.263647,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.319870,0.198123,0.483859,0.920805,-0.280975,-0.065016,-0.262574,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.319369,0.197191,0.483384,0.921216,-0.280851,-0.064044,-0.261499,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.318868,0.196259,0.482909,0.921626,-0.280726,-0.063072,-0.260424,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.318366,0.195327,0.482435,0.922033,-0.280601,-0.062100,-0.259349,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.317865,0.194395,0.481960,0.922438,-0.280476,-0.061128,-0.258273,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.317364,0.193464,0.481485,0.922841,-0.280349,-0.060155,-0.257196,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.316913,0.192448,0.481006,0.923265,-0.280263,-0.059062,-0.256020,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.316463,0.191432,0.480528,0.923686,-0.280177,-0.057969,-0.254844,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.316012,0.190416,0.480050,0.924104,-0.280089,-0.056875,-0.253666,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.315562,0.189400,0.479572,0.924520,-0.280001,-0.055782,-0.252488,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.315112,0.188384,0.479094,0.924934,-0.279912,-0.054688,-0.251309,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.314661,0.187368,0.478616,0.925345,-0.279822,-0.053594,-0.250130,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.314211,0.186352,0.478138,0.925753,-0.279731,-0.052500,-0.248950,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.313802,0.185264,0.477659,0.926162,-0.279699,-0.051325,-0.247706,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.313394,0.184177,0.477180,0.926568,-0.279666,-0.050149,-0.246461,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.312985,0.183090,0.476701,0.926972,-0.279632,-0.048974,-0.245216,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.312577,0.182002,0.476222,0.927372,-0.279598,-0.047798,-0.243969,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.312168,0.180915,0.475743,0.927770,-0.279562,-0.046622,-0.242722,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.311760,0.179827,0.475265,0.928165,-0.279526,-0.045446,-0.241475,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.311377,0.178684,0.474781,0.928558,-0.279537,-0.044226,-0.240174,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.310995,0.177540,0.474296,0.928948,-0.279547,-0.043006,-0.238873,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.310613,0.176397,0.473812,0.929334,-0.279556,-0.041786,-0.237571,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.310230,0.175253,0.473328,0.929718,-0.279565,-0.040565,-0.236268,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.309848,0.174109,0.472844,0.930098,-0.279572,-0.039345,-0.234965,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.309466,0.172966,0.472360,0.930476,-0.279578,-0.038124,-0.233660,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.309084,0.171822,0.471876,0.930850,-0.279584,-0.036903,-0.232355,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.308718,0.170630,0.471364,0.931216,-0.279647,-0.035697,-0.230998,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.308353,0.169439,0.470852,0.931578,-0.279709,-0.034492,-0.229641,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.307987,0.168247,0.470340,0.931938,-0.279770,-0.033286,-0.228282,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.307622,0.167055,0.469827,0.932294,-0.279831,-0.032080,-0.226923,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.307257,0.165864,0.469315,0.932647,-0.279890,-0.030873,-0.225563,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.306891,0.164672,0.468803,0.932996,-0.279949,-0.029667,-0.224202,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.306526,0.163480,0.468291,0.933343,-0.280006,-0.028461,-0.222841,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.306169,0.162260,0.467747,0.933679,-0.280119,-0.027281,-0.221433,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.305813,0.161040,0.467204,0.934012,-0.280232,-0.026101,-0.220024,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.305456,0.159820,0.466660,0.934342,-0.280343,-0.024920,-0.218614,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.305100,0.158600,0.466117,0.934668,-0.280453,-0.023740,-0.217204,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.304743,0.157380,0.465573,0.934992,-0.280563,-0.022560,-0.215793,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.304386,0.156160,0.465030,0.935312,-0.280671,-0.021379,-0.214381,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.304030,0.154940,0.464486,0.935628,-0.280778,-0.020199,-0.212968,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.303688,0.153704,0.463937,0.935934,-0.280933,-0.019012,-0.211525,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.303346,0.152469,0.463387,0.936236,-0.281087,-0.017825,-0.210081,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.303004,0.151234,0.462837,0.936535,-0.281239,-0.016638,-0.208637,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.302663,0.149998,0.462288,0.936831,-0.281391,-0.015451,-0.207191,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.302321,0.148763,0.461738,0.937123,-0.281542,-0.014264,-0.205745,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.301979,0.147528,0.461189,0.937412,-0.281692,-0.013077,-0.204299,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.301637,0.146292,0.460639,0.937697,-0.281840,-0.011890,-0.202851,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.301317,0.145042,0.460103,0.937968,-0.282032,-0.010699,-0.201393,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.300996,0.143793,0.459567,0.938236,-0.282223,-0.009508,-0.199934,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.300676,0.142543,0.459031,0.938500,-0.282414,-0.008317,-0.198474,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.300356,0.141293,0.458495,0.938760,-0.282603,-0.007125,-0.197014,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.300035,0.140043,0.457959,0.939017,-0.282791,-0.005934,-0.195553,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.299715,0.138793,0.457423,0.939271,-0.282978,-0.004743,-0.194091,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.299413,0.137530,0.456896,0.939519,-0.283197,-0.003561,-0.192592,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.299111,0.136268,0.456368,0.939763,-0.283415,-0.002379,-0.191093,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.298809,0.135005,0.455840,0.940003,-0.283632,-0.001197,-0.189593,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.298507,0.133742,0.455313,0.940240,-0.283848,-0.000015,-0.188092,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.298205,0.132479,0.454785,0.940474,-0.284063,0.001167,-0.186591,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.297903,0.131216,0.454257,0.940704,-0.284277,0.002349,-0.185089,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.297601,0.129954,0.453729,0.940930,-0.284490,0.003531,-0.183586,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.297330,0.128675,0.453229,0.941148,-0.284742,0.004716,-0.182042,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.297059,0.127396,0.452729,0.941363,-0.284993,0.005900,-0.180498,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.296788,0.126118,0.452229,0.941574,-0.285243,0.007085,-0.178953,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.296517,0.124839,0.451729,0.941782,-0.285492,0.008269,-0.177407,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.296246,0.123560,0.451229,0.941985,-0.285740,0.009454,-0.175861,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.295975,0.122281,0.450729,0.942185,-0.285986,0.010638,-0.174314,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.295704,0.121003,0.450228,0.942382,-0.286232,0.011823,-0.172766,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.295468,0.119705,0.449795,0.942571,-0.286511,0.013001,-0.171177,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.295233,0.118406,0.449362,0.942757,-0.286789,0.014180,-0.169587,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.294998,0.117108,0.448929,0.942939,-0.287066,0.015359,-0.167996,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.294763,0.115810,0.448496,0.943117,-0.287342,0.016537,-0.166405,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.294528,0.114512,0.448063,0.943292,-0.287617,0.017715,-0.164813,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.294293,0.113213,0.447630,0.943462,-0.287890,0.018894,-0.163220,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.294058,0.111915,0.447197,0.943629,-0.288163,0.020072,-0.161627,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.293844,0.110584,0.446801,0.943800,-0.288476,0.021137,-0.159927,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.293630,0.109252,0.446406,0.943967,-0.288787,0.022203,-0.158227,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.293416,0.107921,0.446010,0.944130,-0.289098,0.023268,-0.156526,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.293202,0.106590,0.445614,0.944288,-0.289408,0.024333,-0.154824,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.292988,0.105258,0.445218,0.944444,-0.289716,0.025398,-0.153121,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.292774,0.103927,0.444822,0.944595,-0.290023,0.026463,-0.151418,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.292560,0.102595,0.444427,0.944742,-0.290329,0.027528,-0.149715,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.292346,0.101233,0.444047,0.944904,-0.290675,0.028355,-0.147853,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.292132,0.099871,0.443667,0.945062,-0.291020,0.029182,-0.145990,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.291917,0.098509,0.443287,0.945216,-0.291364,0.030009,-0.144126,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.291703,0.097146,0.442907,0.945367,-0.291707,0.030836,-0.142262,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.291489,0.095784,0.442527,0.945513,-0.292048,0.031662,-0.140398,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.291275,0.094422,0.442148,0.945655,-0.292388,0.032489,-0.138532,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.291058,0.093029,0.441803,0.945803,-0.292783,0.033079,-0.136532,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.290842,0.091637,0.441459,0.945947,-0.293177,0.033668,-0.134532,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.290625,0.090244,0.441114,0.946086,-0.293569,0.034258,-0.132530,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.290409,0.088852,0.440770,0.946222,-0.293960,0.034848,-0.130529,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.290193,0.087459,0.440425,0.946353,-0.294350,0.035437,-0.128526,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.289976,0.086067,0.440081,0.946480,-0.294738,0.036026,-0.126523,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.289760,0.084674,0.439736,0.946602,-0.295125,0.036615,-0.124520,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.289549,0.083237,0.439427,0.946709,-0.295611,0.036990,-0.122424,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.289338,0.081801,0.439117,0.946811,-0.296097,0.037365,-0.120329,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.289127,0.080364,0.438807,0.946909,-0.296581,0.037739,-0.118232,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.288915,0.078927,0.438498,0.947002,-0.297063,0.038114,-0.116135,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.288704,0.077490,0.438188,0.947091,-0.297544,0.038488,-0.114038,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.288493,0.076053,0.437879,0.947175,-0.298023,0.038862,-0.111940,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.288282,0.074616,0.437569,0.947255,-0.298502,0.039236,-0.109841,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.288080,0.073142,0.437331,0.947307,-0.299086,0.039470,-0.107703,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.287879,0.071667,0.437093,0.947353,-0.299669,0.039704,-0.105565,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.287677,0.070192,0.436855,0.947395,-0.300251,0.039937,-0.103426,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.287475,0.068718,0.436617,0.947432,-0.300831,0.040171,-0.101287,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.287273,0.067243,0.436378,0.947465,-0.301409,0.040404,-0.099147,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.287072,0.065769,0.436140,0.947493,-0.301986,0.040637,-0.097007,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.286870,0.064294,0.435902,0.947516,-0.302562,0.040869,-0.094866,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.286687,0.062799,0.435760,0.947499,-0.303240,0.041067,-0.092758,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.286505,0.061304,0.435619,0.947478,-0.303916,0.041264,-0.090649,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.286322,0.059809,0.435477,0.947452,-0.304591,0.041462,-0.088540,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.286140,0.058314,0.435335,0.947422,-0.305264,0.041658,-0.086431,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.285957,0.056819,0.435193,0.947387,-0.305936,0.041855,-0.084321,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.285774,0.055323,0.435051,0.947347,-0.306607,0.042052,-0.082210,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.285592,0.053828,0.434910,0.947302,-0.307275,0.042248,-0.080100,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.285430,0.052329,0.434848,0.947214,-0.308034,0.042481,-0.078079,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.285269,0.050829,0.434786,0.947121,-0.308792,0.042714,-0.076058,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.285108,0.049330,0.434725,0.947024,-0.309548,0.042947,-0.074037,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.284947,0.047830,0.434663,0.946922,-0.310302,0.043180,-0.072016,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.284785,0.046331,0.434602,0.946816,-0.311055,0.043412,-0.069994,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.284624,0.044831,0.434540,0.946706,-0.311807,0.043645,-0.067971,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.284474,0.043335,0.434520,0.946573,-0.312590,0.043928,-0.066011,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.284324,0.041839,0.434499,0.946436,-0.313373,0.044211,-0.064051,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.284174,0.040343,0.434479,0.946294,-0.314153,0.044494,-0.062090,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.284024,0.038848,0.434459,0.946148,-0.314933,0.044777,-0.060129,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.283875,0.037352,0.434439,0.945998,-0.315711,0.045059,-0.058168,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.283725,0.035856,0.434418,0.945844,-0.316488,0.045342,-0.056206,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.283575,0.034360,0.434398,0.945685,-0.317263,0.045624,-0.054244,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.283425,0.032864,0.434378,0.945522,-0.318036,0.045906,-0.052282,0.000000,2.000000,1.000000,0.000000,0.000000
5.938500,0.283320,0.031817,0.434363,0.945405,-0.318577,0.046103,-0.050909,0.000000,2.000000,1.000000,0.000000,0.000000
