time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.8805,0.399165,-0.027637,0.409758,0.896231,-0.441201,-0.039224,-0.023944,6.978081,5.747429,-6.469828
0.881,0.39914,-0.027626,0.409757,0.89622,-0.441222,-0.039196,-0.023984,6.988333,5.751696,-6.466393
0.8815,0.399115,-0.027615,0.409757,0.89621,-0.441243,-0.039169,-0.024024,6.998586,5.755963,-6.462959
0.882,0.39909,-0.027604,0.409756,0.8962,-0.441264,-0.039141,-0.024064,7.008838,5.760231,-6.459525
0.8825,0.399064,-0.027593,0.409756,0.89619,-0.441285,-0.039114,-0.024104,7.01909,5.764499,-6.456091
0.883,0.399039,-0.027581,0.409755,0.89618,-0.441306,-0.039086,-0.024143,7.029342,5.768767,-6.452658
0.8835,0.399014,-0.02757,0.409755,0.896169,-0.441327,-0.039059,-0.024183,7.039594,5.773035,-6.449225
0.884,0.398989,-0.027559,0.409754,0.896159,-0.441348,-0.039031,-0.024223,7.049846,5.777304,-6.445792
0.8845,0.398964,-0.027548,0.409754,0.896149,-0.441369,-0.039004,-0.024263,7.060098,5.781572,-6.44236
0.885,0.398939,-0.027537,0.409753,0.896139,-0.44139,-0.038976,-0.024303,7.07035,5.785841,-6.438928
0.8855,0.398914,-0.027526,0.409753,0.896129,-0.441411,-0.038949,-0.024342,7.080602,5.790111,-6.435496
0.886,0.398889,-0.027515,0.409752,0.896118,-0.441432,-0.038921,-0.024382,7.090854,5.79438,-6.432065
0.8865,0.398864,-0.027504,0.409752,0.896108,-0.441453,-0.038894,-0.024422,7.101105,5.79865,-6.428634
0.887,0.398839,-0.027492,0.409751,0.896098,-0.441474,-0.038866,-0.024462,7.111357,5.80292,-6.425203
0.8875,0.398814,-0.027481,0.409751,0.896088,-0.441495,-0.038839,-0.024502,7.121609,5.807191,-6.421773
0.888,0.398789,-0.02747,0.40975,0.896077,-0.441516,-0.038811,-0.024542,7.131861,5.811461,-6.418343
0.8885,0.398764,-0.027459,0.40975,0.896067,-0.441537,-0.038784,-0.024581,7.142113,5.815732,-6.414913
0.889,0.398738,-0.027448,0.409749,0.896057,-0.441558,-0.038756,-0.024621,7.152365,5.820003,-6.411484
0.8895,0.398713,-0.027437,0.409749,0.896047,-0.441579,-0.038729,-0.024661,7.162616,5.824275,-6.408055
0.89,0.398688,-0.027426,0.409748,0.896037,-0.4416,-0.038701,-0.024701,7.172868,5.828546,-6.404626
0.8905,0.398663,-0.027414,0.409748,0.896026,-0.441621,-0.038674,-0.024741,7.18312,5.832818,-6.401198
0.891,0.398638,-0.027403,0.409747,0.896016,-0.441642,-0.038646,-0.02478,7.193371,5.837091,-6.39777
0.8915,0.398613,-0.027392,0.409747,0.896006,-0.441663,-0.038619,-0.02482,7.203623,5.841363,-6.394343
0.892,0.398588,-0.027381,0.409746,0.895996,-0.441684,-0.038591,-0.02486,7.213874,5.845636,-6.390916
0.8925,0.398563,-0.02737,0.409746,0.895985,-0.441705,-0.038564,-0.0249,7.224126,5.849909,-6.387489
0.893,0.398538,-0.027359,0.409745,0.895975,-0.441726,-0.038536,-0.02494,7.234377,5.854183,-6.384063
0.8935,0.398513,-0.027348,0.409745,0.895965,-0.441747,-0.038509,-0.024979,7.244629,5.858456,-6.380637
0.894,0.398488,-0.027337,0.409744,0.895955,-0.441768,-0.038481,-0.025019,7.25488,5.86273,-6.377211
0.8945,0.398463,-0.027325,0.409744,0.895944,-0.441789,-0.038454,-0.025059,7.265132,5.867005,-6.373786
0.895,0.398438,-0.027314,0.409743,0.895934,-0.44181,-0.038426,-0.025099,7.275383,5.871279,-6.370361
0.8954,0.398412,-0.027303,0.409743,0.895924,-0.441831,-0.038399,-0.025139,7.285635,5.875554,-6.366936
0.8959,0.398387,-0.027292,0.409742,0.895913,-0.441851,-0.038371,-0.025178,7.295886,5.879829,-6.363512
0.8964,0.398362,-0.027281,0.409742,0.895903,-0.441872,-0.038344,-0.025218,7.306138,5.884104,-6.360088
0.8969,0.398337,-0.02727,0.409741,0.895893,-0.441893,-0.038316,-0.025258,7.316389,5.88838,-6.356665
0.8974,0.398312,-0.027259,0.409741,0.895883,-0.441914,-0.038289,-0.025298,7.32664,5.892656,-6.353241
0.8979,0.398287,-0.027248,0.40974,0.895872,-0.441935,-0.038261,-0.025338,7.336892,5.896932,-6.349818
0.8984,0.398262,-0.027236,0.40974,0.895862,-0.441956,-0.038234,-0.025377,7.347143,5.901208,-6.346395
0.8989,0.398237,-0.027225,0.409739,0.895852,-0.441977,-0.038206,-0.025417,7.357394,5.905485,-6.342973
0.8994,0.398212,-0.027214,0.409739,0.895842,-0.441998,-0.038179,-0.025457,7.367645,5.909761,-6.339551
0.8999,0.398187,-0.027203,0.409738,0.895831,-0.442019,-0.038151,-0.025497,7.377897,5.914038,-6.336129
0.9004,0.398162,-0.027192,0.409737,0.895821,-0.44204,-0.038124,-0.025537,7.388148,5.918315,-6.332707
0.9009,0.398137,-0.027181,0.409737,0.895811,-0.442061,-0.038096,-0.025576,7.398399,5.922593,-6.329286
0.9014,0.398112,-0.02717,0.409736,0.8958,-0.442082,-0.038069,-0.025616,7.40865,5.92687,-6.325865
0.9019,0.398087,-0.027159,0.409736,0.89579,-0.442103,-0.038041,-0.025656,7.418901,5.931148,-6.322444
0.9024,0.398061,-0.027148,0.409735,0.89578,-0.442123,-0.038014,-0.025696,7.429152,5.935425,-6.319023
0.9029,0.398036,-0.027136,0.409735,0.89577,-0.442144,-0.037986,-0.025736,7.439403,5.939703,-6.315602
0.9034,0.398011,-0.027125,0.409734,0.895759,-0.442165,-0.037958,-0.025775,7.449654,5.943981,-6.312182
0.9039,0.397986,-0.027114,0.409734,0.895749,-0.442186,-0.037931,-0.025815,7.459905,5.94826,-6.308762
0.9044,0.397961,-0.027103,0.409733,0.895739,-0.442207,-0.037903,-0.025855,7.470156,5.952538,-6.305342
0.9049,0.397936,-0.027092,0.409733,0.895728,-0.442228,-0.037876,-0.025895,7.480407,5.956817,-6.301922
0.9054,0.397911,-0.027081,0.409732,0.895718,-0.442249,-0.037848,-0.025935,7.490658,5.961096,-6.298503
0.9059,0.397886,-0.02707,0.409732,0.895708,-0.44227,-0.037821,-0.025975,7.500908,5.965375,-6.295083
0.9064,0.397861,-0.027059,0.409731,0.895697,-0.442291,-0.037793,-0.026014,7.511159,5.969654,-6.291664
0.9069,0.397836,-0.027047,0.409731,0.895687,-0.442312,-0.037766,-0.026054,7.52141,5.973933,-6.288245
0.9074,0.397811,-0.027036,0.40973,0.895677,-0.442332,-0.037738,-0.026094,7.531661,5.978213,-6.284827
0.9079,0.397786,-0.027025,0.409729,0.895666,-0.442353,-0.037711,-0.026134,7.541911,5.982493,-6.281408
0.9084,0.397761,-0.027014,0.409729,0.895656,-0.442374,-0.037683,-0.026174,7.552162,5.986772,-6.27799
0.9089,0.397736,-0.027003,0.409728,0.895646,-0.442395,-0.037656,-0.026213,7.562413,5.991053,-6.274572
0.9094,0.39771,-0.026992,0.409728,0.895636,-0.442416,-0.037628,-0.026253,7.572663,5.995333,-6.271155
0.9099,0.397685,-0.026981,0.409727,0.895625,-0.442437,-0.037601,-0.026293,7.582914,5.999613,-6.267737
0.9104,0.39766,-0.02697,0.409727,0.895615,-0.442458,-0.037573,-0.026333,7.593164,6.003894,-6.26432
0.9109,0.397635,-0.026959,0.409726,0.895605,-0.442479,-0.037546,-0.026373,7.603415,6.008175,-6.260903
0.9114,0.39761,-0.026947,0.409726,0.895594,-0.442499,-0.037518,-0.026412,7.613665,6.012456,-6.257486
0.9119,0.397585,-0.026936,0.409725,0.895584,-0.44252,-0.037491,-0.026452,7.623916,6.016737,-6.254069
0.9124,0.39756,-0.026925,0.409725,0.895574,-0.442541,-0.037463,-0.026492,7.634166,6.021018,-6.250653
0.9129,0.397535,-0.026914,0.409724,0.895563,-0.442562,-0.037436,-0.026532,7.644417,6.0253,-6.247237
0.9134,0.39751,-0.026903,0.409724,0.895553,-0.442583,-0.037408,-0.026572,7.654667,6.029581,-6.243821
0.9139,0.397485,-0.026892,0.409723,0.895543,-0.442604,-0.037381,-0.026611,7.664918,6.033863,-6.240405
0.9144,0.39746,-0.026881,0.409723,0.895532,-0.442625,-0.037353,-0.026651,7.675168,6.038145,-6.23699
0.9149,0.397435,-0.02687,0.409722,0.895522,-0.442645,-0.037325,-0.026691,7.685418,6.042427,-6.233574
0.9154,0.39741,-0.026858,0.409721,0.895512,-0.442666,-0.037298,-0.026731,7.695668,6.04671,-6.230159
0.9159,0.397385,-0.026847,0.409721,0.895501,-0.442687,-0.03727,-0.026771,7.705919,6.050992,-6.226744
0.9164,0.397359,-0.026836,0.40972,0.895491,-0.442708,-0.037243,-0.02681,7.716169,6.055275,-6.22333
0.9169,0.397334,-0.026825,0.40972,0.89548,-0.442729,-0.037215,-0.02685,7.726419,6.059558,-6.219915
0.9174,0.397309,-0.026814,0.409719,0.89547,-0.44275,-0.037188,-0.02689,7.736669,6.063841,-6.216501
0.9179,0.397284,-0.026803,0.409719,0.89546,-0.442771,-0.03716,-0.02693,7.746919,6.068124,-6.213087
0.9183,0.397259,-0.026792,0.409718,0.895449,-0.442791,-0.037133,-0.02697,7.757169,6.072408,-6.209673
0.9188,0.397234,-0.026781,0.409718,0.895439,-0.442812,-0.037105,-0.02701,7.767419,6.076692,-6.20626
0.9193,0.397209,-0.02677,0.409717,0.895429,-0.442833,-0.037078,-0.027049,7.777669,6.080975,-6.202847
0.9198,0.397184,-0.026758,0.409717,0.895418,-0.442854,-0.03705,-0.027089,7.787919,6.085259,-6.199434
0.9203,0.397159,-0.026747,0.409716,0.895408,-0.442875,-0.037023,-0.027129,7.798169,6.089544,-6.196021
0.9208,0.397134,-0.026736,0.409716,0.895398,-0.442896,-0.036995,-0.027169,7.808419,6.093828,-6.192608
0.9213,0.397109,-0.026725,0.409715,0.895387,-0.442916,-0.036968,-0.027209,7.818669,6.098113,-6.189196
0.9218,0.397084,-0.026714,0.409715,0.895377,-0.442937,-0.03694,-0.027248,7.828919,6.102397,-6.185784
0.9223,0.397059,-0.026703,0.409714,0.895366,-0.442958,-0.036912,-0.027288,7.839169,6.106682,-6.182372
0.9228,0.397034,-0.026692,0.409713,0.895356,-0.442979,-0.036885,-0.027328,7.849419,6.110968,-6.178961
0.9233,0.397008,-0.026681,0.409713,0.895346,-0.443,-0.036857,-0.027368,7.859668,6.115253,-6.175549
0.9238,0.396983,-0.02667,0.409712,0.895335,-0.443021,-0.03683,-0.027408,7.869918,6.119539,-6.172138
0.9243,0.396958,-0.026658,0.409712,0.895325,-0.443041,-0.036802,-0.027447,7.880168,6.123824,-6.168727
0.9248,0.396933,-0.026647,0.409711,0.895314,-0.443062,-0.036775,-0.027487,7.890418,6.12811,-6.165317
0.9253,0.396908,-0.026636,0.409711,0.895304,-0.443083,-0.036747,-0.027527,7.900667,6.132397,-6.161907
0.9258,0.396883,-0.026625,0.40971,0.895294,-0.443104,-0.03672,-0.027567,7.910917,6.136683,-6.158497
0.9263,0.396858,-0.026614,0.40971,0.895283,-0.443125,-0.036692,-0.027607,7.921166,6.14097,-6.155087
0.9268,0.396833,-0.026603,0.409709,0.895273,-0.443146,-0.036665,-0.027646,7.931416,6.145256,-6.151677
0.9273,0.396808,-0.026592,0.409709,0.895262,-0.443167,-0.036637,-0.027686,7.941666,6.149543,-6.148268
0.9278,0.396783,-0.026581,0.409708,0.895252,-0.443187,-0.03661,-0.027726,7.951915,6.153831,-6.144859
0.9283,0.396758,-0.02657,0.409708,0.895241,-0.443208,-0.036582,-0.027766,7.962165,6.158118,-6.141451
0.9288,0.396733,-0.026558,0.409707,0.895231,-0.443229,-0.036554,-0.027806,7.972414,6.162405,-6.138042
0.9293,0.396708,-0.026547,0.409707,0.895221,-0.44325,-0.036527,-0.027845,7.982664,6.166693,-6.134634
0.9298,0.396683,-0.026536,0.409706,0.89521,-0.443271,-0.036499,-0.027885,7.992913,6.170981,-6.131226
0.9303,0.396658,-0.026525,0.409705,0.8952,-0.443292,-0.036472,-0.027925,8.003162,6.175269,-6.127818
0.9308,0.396632,-0.026514,0.409705,0.895189,-0.443312,-0.036444,-0.027965,8.013412,6.179558,-6.124411
0.9313,0.396607,-0.026503,0.409704,0.895179,-0.443333,-0.036417,-0.028005,8.023661,6.183846,-6.121004
0.9318,0.396582,-0.026492,0.409704,0.895168,-0.443354,-0.036389,-0.028044,8.03391,6.188135,-6.117597
0.9323,0.396557,-0.026481,0.409703,0.895158,-0.443375,-0.036362,-0.028084,8.04416,6.192424,-6.11419
0.9328,0.396532,-0.02647,0.409703,0.895148,-0.443396,-0.036334,-0.028124,8.054409,6.196713,-6.110784
0.9333,0.396507,-0.026458,0.409702,0.895137,-0.443416,-0.036307,-0.028164,8.064658,6.201003,-6.107378
0.9338,0.396482,-0.026447,0.409702,0.895127,-0.443437,-0.036279,-0.028204,8.074907,6.205292,-6.103972
0.9343,0.396457,-0.026436,0.409701,0.895116,-0.443458,-0.036252,-0.028244,8.085156,6.209582,-6.100566
0.9348,0.396432,-0.026425,0.409701,0.895106,-0.443479,-0.036224,-0.028283,8.095406,6.213872,-6.097161
0.9353,0.396407,-0.026414,0.4097,0.895095,-0.4435,-0.036196,-0.028323,8.105655,6.218162,-6.093756
0.9358,0.396382,-0.026403,0.4097,0.895085,-0.443521,-0.036169,-0.028363,8.115904,6.222453,-6.090351
0.9363,0.396357,-0.026392,0.409699,0.895074,-0.443541,-0.036141,-0.028403,8.126153,6.226743,-6.086947
0.9368,0.396332,-0.026381,0.409699,0.895064,-0.443562,-0.036114,-0.028443,8.136402,6.231034,-6.083542
0.9373,0.396307,-0.02637,0.409698,0.895053,-0.443583,-0.036086,-0.028482,8.146651,6.235325,-6.080138
0.9378,0.396281,-0.026359,0.409697,0.895043,-0.443604,-0.036059,-0.028522,8.1569,6.239616,-6.076735
0.9383,0.396256,-0.026347,0.409697,0.895033,-0.443625,-0.036031,-0.028562,8.16715,6.243908,-6.073331
0.9388,0.396231,-0.026336,0.409696,0.895022,-0.443645,-0.036004,-0.028602,8.177399,6.2482,-6.069928
0.9393,0.396206,-0.026325,0.409696,0.895012,-0.443666,-0.035976,-0.028642,8.187648,6.252492,-6.066525
0.9398,0.396181,-0.026314,0.409695,0.895001,-0.443687,-0.035948,-0.028681,8.197897,6.256784,-6.063122
0.9402,0.396156,-0.026303,0.409695,0.894991,-0.443708,-0.035921,-0.028721,8.208146,6.261076,-6.05972
0.9407,0.396131,-0.026292,0.409694,0.89498,-0.443729,-0.035893,-0.028761,8.218395,6.265368,-6.056318
0.9412,0.396106,-0.026281,0.409694,0.89497,-0.443749,-0.035866,-0.028801,8.228643,6.269661,-6.052916
0.9417,0.396081,-0.02627,0.409693,0.894959,-0.44377,-0.035838,-0.028841,8.238892,6.273954,-6.049514
0.9422,0.396056,-0.026259,0.409692,0.894949,-0.443791,-0.035811,-0.02888,8.249141,6.278247,-6.046112
0.9427,0.396031,-0.026247,0.409692,0.894938,-0.443812,-0.035783,-0.02892,8.259389,6.28254,-6.042711
0.9432,0.396006,-0.026236,0.409691,0.894928,-0.443833,-0.035756,-0.02896,8.269638,6.286833,-6.03931
0.9437,0.395981,-0.026225,0.409691,0.894917,-0.443853,-0.035728,-0.029,8.279887,6.291127,-6.035909
0.9442,0.395956,-0.026214,0.40969,0.894907,-0.443874,-0.035701,-0.02904,8.290135,6.29542,-6.032508
0.9447,0.395931,-0.026203,0.40969,0.894896,-0.443895,-0.035673,-0.02908,8.300383,6.299714,-6.029107
0.9452,0.395905,-0.026192,0.409689,0.894886,-0.443916,-0.035645,-0.029119,8.310632,6.304007,-6.025706
0.9457,0.39588,-0.026181,0.409689,0.894875,-0.443936,-0.035618,-0.029159,8.32088,6.308301,-6.022305
0.9462,0.395855,-0.02617,0.409688,0.894865,-0.443957,-0.03559,-0.029199,8.331128,6.312595,-6.018905
0.9467,0.39583,-0.026159,0.409687,0.894854,-0.443978,-0.035563,-0.029239,8.341376,6.316889,-6.015504
0.9472,0.395805,-0.026148,0.409687,0.894844,-0.443999,-0.035535,-0.029279,8.351624,6.321183,-6.012104
0.9477,0.39578,-0.026136,0.409686,0.894833,-0.44402,-0.035508,-0.029318,8.361873,6.325477,-6.008704
0.9482,0.395755,-0.026125,0.409686,0.894823,-0.44404,-0.03548,-0.029358,8.372121,6.329771,-6.005304
0.9487,0.39573,-0.026114,0.409685,0.894812,-0.444061,-0.035453,-0.029398,8.382369,6.334066,-6.001904
0.9492,0.395705,-0.026103,0.409685,0.894802,-0.444082,-0.035425,-0.029438,8.392617,6.33836,-5.998504
0.9497,0.39568,-0.026092,0.409684,0.894791,-0.444103,-0.035397,-0.029478,8.402865,6.342655,-5.995105
0.9502,0.395655,-0.026081,0.409683,0.89478,-0.444123,-0.03537,-0.029517,8.413114,6.34695,-5.991705
0.9507,0.39563,-0.02607,0.409683,0.89477,-0.444144,-0.035342,-0.029557,8.423362,6.351244,-5.988306
0.9512,0.395605,-0.026059,0.409682,0.894759,-0.444165,-0.035315,-0.029597,8.43361,6.355539,-5.984907
0.9517,0.39558,-0.026048,0.409682,0.894749,-0.444186,-0.035287,-0.029637,8.443858,6.359835,-5.981508
0.9522,0.395555,-0.026036,0.409681,0.894738,-0.444207,-0.03526,-0.029677,8.454106,6.36413,-5.978109
0.9527,0.395529,-0.026025,0.409681,0.894728,-0.444227,-0.035232,-0.029716,8.464355,6.368425,-5.97471
0.9532,0.395504,-0.026014,0.40968,0.894717,-0.444248,-0.035205,-0.029756,8.474603,6.372721,-5.971312
0.9537,0.395479,-0.026003,0.409679,0.894707,-0.444269,-0.035177,-0.029796,8.484851,6.377017,-5.967914
0.9542,0.395454,-0.025992,0.409679,0.894696,-0.44429,-0.035149,-0.029836,8.495099,6.381313,-5.964515
0.9547,0.395429,-0.025981,0.409678,0.894686,-0.44431,-0.035122,-0.029876,8.505347,6.385609,-5.961117
0.9552,0.395404,-0.02597,0.409678,0.894675,-0.444331,-0.035094,-0.029915,8.515595,6.389905,-5.95772
0.9557,0.395379,-0.025959,0.409677,0.894664,-0.444352,-0.035067,-0.029955,8.525843,6.394201,-5.954322
0.9562,0.395354,-0.025948,0.409677,0.894654,-0.444373,-0.035039,-0.029995,8.53609,6.398497,-5.950924
0.9567,0.395329,-0.025936,0.409676,0.894643,-0.444393,-0.035012,-0.030035,8.546338,6.402794,-5.947527
0.9572,0.395304,-0.025925,0.409675,0.894633,-0.444414,-0.034984,-0.030075,8.556586,6.40709,-5.944129
0.9577,0.395279,-0.025914,0.409675,0.894622,-0.444435,-0.034956,-0.030114,8.566833,6.411387,-5.940732
0.9582,0.395254,-0.025903,0.409674,0.894612,-0.444456,-0.034929,-0.030154,8.577081,6.415684,-5.937335
0.9587,0.395229,-0.025892,0.409674,0.894601,-0.444476,-0.034901,-0.030194,8.587329,6.41998,-5.933938
0.9592,0.395204,-0.025881,0.409673,0.89459,-0.444497,-0.034874,-0.030234,8.597576,6.424277,-5.930541
0.9597,0.395179,-0.02587,0.409673,0.89458,-0.444518,-0.034846,-0.030274,8.607823,6.428574,-5.927144
0.9602,0.395153,-0.025859,0.409672,0.894569,-0.444539,-0.034819,-0.030314,8.618071,6.432871,-5.923747
0.9607,0.395128,-0.025848,0.409671,0.894559,-0.444559,-0.034791,-0.030353,8.628318,6.437168,-5.920351
0.9612,0.395103,-0.025836,0.409671,0.894548,-0.44458,-0.034764,-0.030393,8.638565,6.441466,-5.916954
0.9616,0.395078,-0.025825,0.40967,0.894538,-0.444601,-0.034736,-0.030433,8.648812,6.445763,-5.913558
0.9621,0.395053,-0.025814,0.40967,0.894527,-0.444622,-0.034708,-0.030473,8.65906,6.450061,-5.910162
0.9626,0.395028,-0.025803,0.409669,0.894516,-0.444642,-0.034681,-0.030513,8.669307,6.454358,-5.906766
0.9631,0.395003,-0.025792,0.409669,0.894506,-0.444663,-0.034653,-0.030552,8.679554,6.458656,-5.90337
0.9636,0.394978,-0.025781,0.409668,0.894495,-0.444684,-0.034626,-0.030592,8.689801,6.462954,-5.899974
0.9641,0.394953,-0.02577,0.409667,0.894484,-0.444705,-0.034598,-0.030632,8.700048,6.467252,-5.896579
0.9646,0.394928,-0.025759,0.409667,0.894474,-0.444725,-0.034571,-0.030672,8.710296,6.471551,-5.893184
0.9651,0.394903,-0.025748,0.409666,0.894463,-0.444746,-0.034543,-0.030712,8.720543,6.475849,-5.889789
0.9656,0.394878,-0.025736,0.409666,0.894453,-0.444767,-0.034515,-0.030751,8.73079,6.480148,-5.886394
0.9661,0.394853,-0.025725,0.409665,0.894442,-0.444788,-0.034488,-0.030791,8.741037,6.484446,-5.882999
0.9666,0.394828,-0.025714,0.409665,0.894431,-0.444808,-0.03446,-0.030831,8.751285,6.488745,-5.879605
0.9671,0.394803,-0.025703,0.409664,0.894421,-0.444829,-0.034433,-0.030871,8.761532,6.493045,-5.876211
0.9676,0.394777,-0.025692,0.409664,0.89441,-0.44485,-0.034405,-0.030911,8.771779,6.497344,-5.872817
0.9681,0.394752,-0.025681,0.409663,0.8944,-0.44487,-0.034378,-0.03095,8.782026,6.501643,-5.869423
0.9686,0.394727,-0.02567,0.409662,0.894389,-0.444891,-0.03435,-0.03099,8.792273,6.505943,-5.866029
0.9691,0.394702,-0.025659,0.409662,0.894378,-0.444912,-0.034322,-0.03103,8.80252,6.510242,-5.862636
0.9696,0.394677,-0.025647,0.409661,0.894368,-0.444933,-0.034295,-0.03107,8.812767,6.514542,-5.859242
0.9701,0.394652,-0.025636,0.409661,0.894357,-0.444953,-0.034267,-0.03111,8.823014,6.518842,-5.855849
0.9706,0.394627,-0.025625,0.40966,0.894346,-0.444974,-0.03424,-0.031149,8.833261,6.523142,-5.852456
0.9711,0.394602,-0.025614,0.40966,0.894336,-0.444995,-0.034212,-0.031189,8.843507,6.527443,-5.849063
0.9716,0.394577,-0.025603,0.409659,0.894325,-0.445016,-0.034185,-0.031229,8.853754,6.531743,-5.84567
0.9721,0.394552,-0.025592,0.409658,0.894314,-0.445036,-0.034157,-0.031269,8.864001,6.536043,-5.842278
0.9726,0.394527,-0.025581,0.409658,0.894304,-0.445057,-0.03413,-0.031309,8.874247,6.540344,-5.838885
0.9731,0.394502,-0.02557,0.409657,0.894293,-0.445078,-0.034102,-0.031348,8.884494,6.544644,-5.835493
0.9736,0.394477,-0.025559,0.409657,0.894282,-0.445098,-0.034074,-0.031388,8.89474,6.548945,-5.832101
0.9741,0.394452,-0.025547,0.409656,0.894272,-0.445119,-0.034047,-0.031428,8.904986,6.553246,-5.828708
0.9746,0.394426,-0.025536,0.409656,0.894261,-0.44514,-0.034019,-0.031468,8.915233,6.557547,-5.825316
0.9751,0.394401,-0.025525,0.409655,0.89425,-0.445161,-0.033992,-0.031508,8.925479,6.561848,-5.821925
0.9756,0.394376,-0.025514,0.409654,0.89424,-0.445181,-0.033964,-0.031547,8.935725,6.566149,-5.818533
0.9761,0.394351,-0.025503,0.409654,0.894229,-0.445202,-0.033937,-0.031587,8.945971,6.57045,-5.815142
0.9766,0.394326,-0.025492,0.409653,0.894218,-0.445223,-0.033909,-0.031627,8.956218,6.574752,-5.81175
0.9771,0.394301,-0.025481,0.409653,0.894208,-0.445243,-0.033881,-0.031667,8.966464,6.579054,-5.808359
0.9776,0.394276,-0.02547,0.409652,0.894197,-0.445264,-0.033854,-0.031707,8.97671,6.583355,-5.804968
0.9781,0.394251,-0.025458,0.409652,0.894186,-0.445285,-0.033826,-0.031746,8.986957,6.587657,-5.801578
0.9786,0.394226,-0.025447,0.409651,0.894176,-0.445306,-0.033799,-0.031786,8.997203,6.59196,-5.798187
0.9791,0.394201,-0.025436,0.40965,0.894165,-0.445326,-0.033771,-0.031826,9.007449,6.596262,-5.794797
0.9796,0.394176,-0.025425,0.40965,0.894154,-0.445347,-0.033743,-0.031866,9.017695,6.600565,-5.791407
0.9801,0.394151,-0.025414,0.409649,0.894144,-0.445368,-0.033716,-0.031906,9.027942,6.604867,-5.788017
0.9806,0.394126,-0.025403,0.409649,0.894133,-0.445388,-0.033688,-0.031945,9.038188,6.60917,-5.784628
0.9811,0.394101,-0.025392,0.409648,0.894122,-0.445409,-0.033661,-0.031985,9.048434,6.613473,-5.781239
0.9816,0.394075,-0.025381,0.409648,0.894112,-0.44543,-0.033633,-0.032025,9.058681,6.617777,-5.77785
0.9821,0.39405,-0.02537,0.409647,0.894101,-0.44545,-0.033606,-0.032065,9.068927,6.62208,-5.774461
0.9826,0.394025,-0.025358,0.409646,0.89409,-0.445471,-0.033578,-0.032105,9.079173,6.626384,-5.771072
0.9831,0.394,-0.025347,0.409646,0.89408,-0.445492,-0.03355,-0.032144,9.089419,6.630688,-5.767684
0.9836,0.393975,-0.025336,0.409645,0.894069,-0.445512,-0.033523,-0.032184,9.099665,6.634991,-5.764296
0.9841,0.39395,-0.025325,0.409645,0.894058,-0.445533,-0.033495,-0.032224,9.109911,6.639296,-5.760908
0.9845,0.393925,-0.025314,0.409644,0.894047,-0.445554,-0.033468,-0.032264,9.120157,6.6436,-5.75752
