time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.130000,0.458859,0.081343,0.416238,0.931069,-0.359787,0.060373,0.004397,0.437116,1.221876,1.000000,0.820657,19.096345
5.135000,0.458504,0.080951,0.416270,0.931050,-0.359839,0.060358,0.004406,0.437118,1.217825,1.000000,0.809268,18.998532
5.140000,0.458148,0.080559,0.416302,0.931031,-0.359891,0.060341,0.004415,0.437120,1.213830,1.000000,0.797969,18.900618
5.145000,0.457791,0.080167,0.416334,0.931011,-0.359943,0.060324,0.004425,0.437122,1.209891,1.000000,0.786740,18.802774
5.150000,0.457435,0.079775,0.416366,0.930992,-0.359996,0.060306,0.004435,0.437124,1.206009,1.000000,0.775577,18.705051
5.155000,0.457078,0.079383,0.416397,0.930973,-0.360048,0.060287,0.004445,0.437125,1.202182,1.000000,0.764472,18.607340
5.160000,0.456728,0.078989,0.416431,0.930954,-0.360100,0.060270,0.004450,0.437127,1.198409,1.000000,0.753583,18.507641
5.165000,0.456377,0.078595,0.416465,0.930935,-0.360152,0.060253,0.004455,0.437129,1.194691,1.000000,0.742784,18.408061
5.170000,0.456027,0.078202,0.416498,0.930916,-0.360204,0.060235,0.004460,0.437130,1.191026,1.000000,0.732061,18.308441
5.175000,0.455676,0.077808,0.416532,0.930897,-0.360256,0.060216,0.004465,0.437132,1.187415,1.000000,0.721404,18.208741
5.180000,0.455325,0.077415,0.416565,0.930878,-0.360309,0.060196,0.004470,0.437133,1.183857,1.000000,0.710827,18.109182
5.185000,0.454974,0.077022,0.416598,0.930859,-0.360361,0.060175,0.004476,0.437134,1.180352,1.000000,0.700324,18.009703
5.190000,0.454623,0.076629,0.416631,0.930840,-0.360413,0.060153,0.004481,0.437136,1.176899,1.000000,0.689887,17.910227
5.195000,0.454281,0.076238,0.416667,0.930822,-0.360465,0.060136,0.004480,0.437137,1.173496,1.000000,0.679856,17.810306
5.200000,0.453938,0.075847,0.416703,0.930803,-0.360516,0.060118,0.004480,0.437139,1.170143,1.000000,0.669872,17.710475
5.205000,0.453595,0.075457,0.416738,0.930784,-0.360568,0.060098,0.004478,0.437140,1.166840,1.000000,0.659920,17.610543
5.210000,0.453252,0.075066,0.416774,0.930765,-0.360619,0.060078,0.004478,0.437143,1.163586,1.000000,0.650028,17.510774
5.215000,0.452909,0.074676,0.416809,0.930747,-0.360671,0.060057,0.004477,0.437145,1.160382,1.000000,0.640201,17.411131
5.220000,0.452567,0.074287,0.416844,0.930728,-0.360723,0.060034,0.004476,0.437146,1.157227,1.000000,0.630356,17.311374
5.225000,0.452225,0.073897,0.416879,0.930710,-0.360774,0.060011,0.004475,0.437149,1.154121,1.000000,0.620569,17.211778
5.230000,0.451888,0.073512,0.416915,0.930691,-0.360825,0.059989,0.004469,0.437151,1.151062,1.000000,0.611120,17.113269
5.235000,0.451550,0.073128,0.416950,0.930673,-0.360877,0.059965,0.004461,0.437153,1.148050,1.000000,0.601700,17.014602
5.240000,0.451212,0.072743,0.416985,0.930655,-0.360928,0.059941,0.004454,0.437156,1.145085,1.000000,0.592315,16.916015
5.245000,0.450873,0.072358,0.417021,0.930636,-0.360980,0.059916,0.004448,0.437158,1.142167,1.000000,0.582973,16.817554
5.250000,0.450535,0.071974,0.417055,0.930618,-0.361031,0.059889,0.004440,0.437161,1.139296,1.000000,0.573676,16.719091
5.255000,0.450197,0.071590,0.417090,0.930600,-0.361083,0.059862,0.004433,0.437163,1.136471,1.000000,0.564432,16.620714
5.260000,0.449858,0.071205,0.417125,0.930581,-0.361135,0.059834,0.004426,0.437166,1.133691,1.000000,0.555251,16.522470
5.265000,0.449524,0.070819,0.417158,0.930563,-0.361187,0.059803,0.004415,0.437168,1.130958,1.000000,0.546227,16.422561
5.270000,0.449190,0.070434,0.417191,0.930546,-0.361238,0.059771,0.004402,0.437170,1.128269,1.000000,0.537259,16.322653
5.275000,0.448856,0.070048,0.417224,0.930528,-0.361290,0.059738,0.004390,0.437173,1.125624,1.000000,0.528366,16.222916
5.280000,0.448522,0.069663,0.417257,0.930510,-0.361342,0.059704,0.004378,0.437176,1.123024,1.000000,0.519542,16.123208
5.285000,0.448188,0.069278,0.417289,0.930492,-0.361394,0.059669,0.004366,0.437178,1.120468,1.000000,0.510775,16.023391
5.290000,0.447854,0.068892,0.417322,0.930474,-0.361447,0.059633,0.004354,0.437181,1.117955,1.000000,0.502083,15.923755
5.295000,0.447524,0.068507,0.417352,0.930456,-0.361499,0.059594,0.004337,0.437184,1.115485,1.000000,0.493588,15.822909
5.300000,0.447196,0.068122,0.417382,0.930439,-0.361551,0.059553,0.004319,0.437186,1.113058,1.000000,0.485090,15.722116
5.305000,0.446867,0.067737,0.417413,0.930421,-0.361603,0.059511,0.004302,0.437189,1.110672,1.000000,0.476663,15.621504
5.310000,0.446538,0.067352,0.417443,0.930403,-0.361655,0.059469,0.004285,0.437192,1.108329,1.000000,0.468314,15.521040
5.315000,0.446209,0.066967,0.417473,0.930386,-0.361708,0.059425,0.004268,0.437194,1.106027,1.000000,0.460077,15.420347
5.320000,0.445879,0.066582,0.417502,0.930368,-0.361761,0.059380,0.004250,0.437198,1.103766,1.000000,0.451927,15.319828
5.325000,0.445549,0.066197,0.417532,0.930350,-0.361814,0.059334,0.004233,0.437200,1.101545,1.000000,0.443936,15.219463
5.330000,0.445216,0.065822,0.417558,0.930333,-0.361867,0.059285,0.004209,0.437203,1.099363,1.000000,0.436168,15.123361
5.335000,0.444882,0.065446,0.417584,0.930316,-0.361920,0.059234,0.004185,0.437206,1.097219,1.000000,0.428431,15.027392
5.340000,0.444549,0.065071,0.417609,0.930298,-0.361974,0.059183,0.004162,0.437210,1.095115,1.000000,0.420767,14.931577
5.345000,0.444216,0.064697,0.417635,0.930281,-0.362027,0.059130,0.004137,0.437212,1.093048,1.000000,0.413131,14.835729
5.350000,0.443884,0.064322,0.417660,0.930264,-0.362080,0.059077,0.004113,0.437216,1.091019,1.000000,0.405557,14.739975
5.355000,0.443552,0.063948,0.417686,0.930247,-0.362134,0.059023,0.004089,0.437219,1.089029,1.000000,0.398086,14.644392
5.360000,0.443219,0.063574,0.417711,0.930229,-0.362187,0.058968,0.004065,0.437222,1.087074,1.000000,0.390742,14.548803
5.365000,0.442884,0.063208,0.417734,0.930212,-0.362241,0.058910,0.004033,0.437224,1.085156,1.000000,0.383661,14.456784
5.370000,0.442549,0.062843,0.417756,0.930195,-0.362294,0.058851,0.004002,0.437228,1.083272,1.000000,0.376566,14.364966
5.375000,0.442214,0.062478,0.417779,0.930178,-0.362348,0.058792,0.003970,0.437231,1.081424,1.000000,0.369484,14.273163
5.380000,0.441879,0.062113,0.417802,0.930161,-0.362401,0.058732,0.003938,0.437234,1.079612,1.000000,0.362417,14.181176
5.385000,0.441544,0.061748,0.417825,0.930145,-0.362455,0.058671,0.003906,0.437237,1.077834,1.000000,0.355401,14.089399
5.390000,0.441209,0.061384,0.417847,0.930128,-0.362509,0.058610,0.003874,0.437240,1.076092,1.000000,0.348430,13.997757
5.395000,0.440875,0.061020,0.417870,0.930111,-0.362562,0.058549,0.003841,0.437243,1.074385,1.000000,0.341439,13.906029
5.400000,0.440549,0.060660,0.417891,0.930094,-0.362615,0.058484,0.003805,0.437247,1.072710,1.000000,0.334823,13.813838
5.405000,0.440222,0.060299,0.417912,0.930078,-0.362668,0.058419,0.003768,0.437250,1.071069,1.000000,0.328232,13.721816
5.410000,0.439894,0.059939,0.417932,0.930061,-0.362721,0.058354,0.003731,0.437253,1.069460,1.000000,0.321706,13.629354
5.415000,0.439566,0.059579,0.417953,0.930045,-0.362775,0.058288,0.003695,0.437256,1.067884,1.000000,0.315228,13.537073
5.420000,0.439238,0.059220,0.417974,0.930028,-0.362828,0.058221,0.003658,0.437260,1.066340,1.000000,0.308801,13.444969
5.425000,0.438910,0.058860,0.417995,0.930012,-0.362882,0.058154,0.003620,0.437263,1.064828,1.000000,0.302404,13.352599
5.430000,0.438582,0.058501,0.418016,0.929995,-0.362935,0.058087,0.003583,0.437266,1.063348,1.000000,0.296049,13.260335
5.435000,0.438255,0.058149,0.418041,0.929979,-0.362987,0.058023,0.003539,0.437269,1.061899,1.000000,0.289918,13.170463
5.440000,0.437928,0.057796,0.418065,0.929963,-0.363038,0.057959,0.003494,0.437272,1.060480,1.000000,0.283730,13.080359
5.445000,0.437601,0.057445,0.418090,0.929948,-0.363089,0.057895,0.003449,0.437276,1.059093,1.000000,0.277517,12.990238
5.450000,0.437274,0.057093,0.418115,0.929932,-0.363141,0.057830,0.003404,0.437279,1.057736,1.000000,0.271308,12.900312
5.455000,0.436948,0.056742,0.418140,0.929916,-0.363191,0.057765,0.003359,0.437282,1.056411,1.000000,0.265065,12.810308
5.460000,0.436621,0.056392,0.418165,0.929901,-0.363242,0.057699,0.003314,0.437285,1.055117,1.000000,0.258782,12.720212
5.465000,0.436298,0.056054,0.418190,0.929885,-0.363292,0.057637,0.003266,0.437288,1.053852,1.000000,0.252882,12.634027
5.470000,0.435974,0.055716,0.418215,0.929870,-0.363341,0.057575,0.003217,0.437291,1.052617,1.000000,0.246903,12.547792
5.475000,0.435649,0.055378,0.418241,0.929855,-0.363390,0.057512,0.003169,0.437293,1.051412,1.000000,0.240888,12.461190
5.480000,0.435324,0.055040,0.418266,0.929840,-0.363439,0.057449,0.003120,0.437297,1.050237,1.000000,0.234843,12.374807
5.485000,0.434999,0.054702,0.418292,0.929825,-0.363488,0.057387,0.003071,0.437300,1.049093,1.000000,0.228777,12.288504
5.490000,0.434674,0.054366,0.418317,0.929810,-0.363536,0.057323,0.003022,0.437302,1.047979,1.000000,0.222652,12.201691
5.495000,0.434348,0.054030,0.418343,0.929795,-0.363585,0.057260,0.002973,0.437306,1.046896,1.000000,0.216519,12.115112
5.500000,0.434030,0.053698,0.418366,0.929780,-0.363633,0.057194,0.002924,0.437309,1.045841,1.000000,0.210718,12.028515
5.505000,0.433712,0.053368,0.418388,0.929766,-0.363681,0.057129,0.002874,0.437311,1.044816,1.000000,0.204793,11.941572
5.510000,0.433394,0.053038,0.418411,0.929751,-0.363729,0.057063,0.002825,0.437314,1.043821,1.000000,0.198851,11.854835
5.515000,0.433076,0.052708,0.418434,0.929737,-0.363777,0.056997,0.002775,0.437317,1.042855,1.000000,0.192909,11.768296
5.520000,0.432757,0.052379,0.418457,0.929722,-0.363824,0.056931,0.002726,0.437320,1.041919,1.000000,0.186979,11.681229
5.525000,0.432437,0.052049,0.418480,0.929708,-0.363871,0.056864,0.002676,0.437323,1.041013,1.000000,0.181058,11.594208
5.530000,0.432118,0.051720,0.418503,0.929694,-0.363918,0.056798,0.002627,0.437326,1.040136,1.000000,0.175154,11.507398
5.535000,0.431802,0.051393,0.418533,0.929681,-0.363962,0.056738,0.002569,0.437328,1.039288,1.000000,0.169296,11.420369
5.540000,0.431486,0.051067,0.418564,0.929667,-0.364005,0.056679,0.002512,0.437331,1.038470,1.000000,0.163394,11.333363
5.545000,0.431171,0.050740,0.418595,0.929654,-0.364049,0.056620,0.002455,0.437334,1.037682,1.000000,0.157491,11.246599
5.550000,0.430854,0.050414,0.418626,0.929641,-0.364092,0.056560,0.002397,0.437337,1.036922,1.000000,0.151594,11.159614
5.555000,0.430537,0.050089,0.418657,0.929628,-0.364134,0.056500,0.002340,0.437339,1.036193,1.000000,0.145702,11.072332
5.560000,0.430220,0.049763,0.418688,0.929615,-0.364177,0.056440,0.002282,0.437342,1.035492,1.000000,0.139815,10.985330
5.565000,0.429903,0.049438,0.418719,0.929602,-0.364219,0.056380,0.002224,0.437344,1.034821,1.000000,0.133923,10.898383
5.570000,0.429584,0.049115,0.418745,0.929590,-0.364262,0.056317,0.002169,0.437346,1.034180,1.000000,0.127985,10.811369
5.575000,0.429265,0.048791,0.418771,0.929577,-0.364304,0.056255,0.002113,0.437349,1.033569,1.000000,0.122056,10.724645
5.580000,0.428946,0.048467,0.418797,0.929564,-0.364347,0.056192,0.002058,0.437351,1.032987,1.000000,0.116131,10.638129
5.585000,0.428628,0.048145,0.418823,0.929552,-0.364388,0.056129,0.002002,0.437354,1.032435,1.000000,0.110138,10.551476
5.590000,0.428310,0.047823,0.418850,0.929540,-0.364430,0.056066,0.001946,0.437356,1.031913,1.000000,0.104158,10.465140
5.595000,0.427992,0.047501,0.418876,0.929527,-0.364471,0.056004,0.001890,0.437359,1.031420,1.000000,0.098199,10.379114
5.600000,0.427672,0.047179,0.418902,0.929515,-0.364512,0.055941,0.001833,0.437361,1.030958,1.000000,0.092259,10.292404
5.605000,0.427353,0.046858,0.418919,0.929503,-0.364554,0.055873,0.001783,0.437363,1.030525,1.000000,0.086349,10.205142
5.610000,0.427033,0.046536,0.418936,0.929490,-0.364597,0.055805,0.001733,0.437366,1.030121,1.000000,0.080479,10.118191
5.615000,0.426713,0.046216,0.418954,0.929478,-0.364638,0.055738,0.001683,0.437368,1.029747,1.000000,0.074568,10.031199
5.620000,0.426394,0.045896,0.418971,0.929466,-0.364679,0.055671,0.001632,0.437370,1.029403,1.000000,0.068670,9.944468
5.625000,0.426075,0.045576,0.418988,0.929454,-0.364720,0.055604,0.001582,0.437372,1.029088,1.000000,0.062805,9.858085
5.630000,0.425755,0.045257,0.419005,0.929442,-0.364761,0.055537,0.001531,0.437374,1.028802,1.000000,0.056976,9.771536
5.635000,0.425433,0.044939,0.419026,0.929431,-0.364800,0.055475,0.001478,0.437377,1.028545,1.000000,0.051158,9.685996
5.640000,0.425111,0.044620,0.419046,0.929419,-0.364838,0.055414,0.001425,0.437379,1.028317,1.000000,0.045358,9.600838
5.645000,0.424790,0.044303,0.419066,0.929408,-0.364877,0.055354,0.001372,0.437381,1.028118,1.000000,0.039564,9.515751
5.650000,0.424467,0.043985,0.419086,0.929397,-0.364915,0.055293,0.001318,0.437383,1.027949,1.000000,0.033766,9.430691
5.655000,0.424145,0.043668,0.419107,0.929386,-0.364952,0.055233,0.001265,0.437385,1.027808,1.000000,0.027983,9.346064
5.660000,0.423823,0.043352,0.419127,0.929375,-0.364989,0.055173,0.001211,0.437387,1.027696,1.000000,0.022186,9.261801
5.665000,0.423502,0.043036,0.419148,0.929364,-0.365026,0.055114,0.001157,0.437389,1.027613,1.000000,0.016334,9.177834
5.670000,0.423177,0.042719,0.419164,0.929353,-0.365063,0.055053,0.001104,0.437391,1.027560,1.000000,0.010386,9.094501
5.675000,0.422853,0.042402,0.419181,0.929342,-0.365100,0.054993,0.001051,0.437393,1.027537,1.000000,0.004464,9.011557
5.680000,0.422527,0.042085,0.419199,0.929332,-0.365136,0.054933,0.000997,0.437394,1.027542,1.000000,-0.001408,8.928389
5.685000,0.422202,0.041769,0.419216,0.929321,-0.365172,0.054873,0.000943,0.437396,1.027570,1.000000,-0.007266,8.845743
5.690000,0.421876,0.041452,0.419233,0.929310,-0.365208,0.054814,0.000889,0.437398,1.027622,1.000000,-0.013108,8.763623
5.695000,0.421551,0.041136,0.419251,0.929300,-0.365243,0.054755,0.000835,0.437400,1.027697,1.000000,-0.019018,8.681997
5.700000,0.421226,0.040821,0.419268,0.929290,-0.365278,0.054696,0.000780,0.437402,1.027796,1.000000,-0.024924,8.600949
5.705000,0.420901,0.040504,0.419272,0.929279,-0.365316,0.054627,0.000733,0.437403,1.027918,1.000000,-0.030809,8.518732
5.710000,0.420576,0.040188,0.419277,0.929268,-0.365353,0.054559,0.000686,0.437405,1.028064,1.000000,-0.036671,8.436749
5.715000,0.420251,0.039872,0.419282,0.929258,-0.365390,0.054492,0.000638,0.437407,1.028234,1.000000,-0.042504,8.355271
5.720000,0.419926,0.039556,0.419286,0.929247,-0.365427,0.054424,0.000591,0.437409,1.028426,1.000000,-0.048304,8.274405
5.725000,0.419600,0.039240,0.419291,0.929237,-0.365464,0.054357,0.000543,0.437410,1.028642,1.000000,-0.054062,8.193921
5.730000,0.419274,0.038924,0.419296,0.929226,-0.365501,0.054290,0.000495,0.437412,1.028880,1.000000,-0.059783,8.113926
5.735000,0.418948,0.038608,0.419301,0.929216,-0.365537,0.054224,0.000447,0.437414,1.029142,1.000000,-0.065480,8.034596
5.740000,0.418622,0.038297,0.419304,0.929205,-0.365573,0.054160,0.000400,0.437415,1.029425,1.000000,-0.071043,7.957115
5.745000,0.418295,0.037987,0.419307,0.929195,-0.365609,0.054097,0.000353,0.437416,1.029731,1.000000,-0.076622,7.880217
5.750000,0.417969,0.037677,0.419310,0.929185,-0.365644,0.054035,0.000306,0.437418,1.030059,1.000000,-0.082195,7.804020
5.755000,0.417643,0.037366,0.419313,0.929175,-0.365679,0.053973,0.000258,0.437419,1.030410,1.000000,-0.087758,7.728509
5.760000,0.417317,0.037056,0.419316,0.929164,-0.365714,0.053911,0.000211,0.437421,1.030783,1.000000,-0.093311,7.653666
5.765000,0.416991,0.036746,0.419319,0.929154,-0.365749,0.053850,0.000163,0.437422,1.031177,1.000000,-0.098852,7.579587
5.770000,0.416665,0.036436,0.419323,0.929144,-0.365784,0.053789,0.000115,0.437424,1.031594,1.000000,-0.104381,7.506289
5.775000,0.416340,0.036132,0.419330,0.929134,-0.365817,0.053742,0.000071,0.437425,1.032033,1.000000,-0.109692,7.435383
5.780000,0.416016,0.035829,0.419338,0.929124,-0.365849,0.053696,0.000027,0.437426,1.032492,1.000000,-0.115010,7.365267
5.785000,0.415691,0.035525,0.419346,0.929114,-0.365882,0.053650,-0.000017,0.437428,1.032973,1.000000,-0.120328,7.295960
5.790000,0.415367,0.035221,0.419353,0.929103,-0.365915,0.053604,-0.000062,0.437429,1.033475,1.000000,-0.125645,7.227671
5.795000,0.415043,0.034917,0.419361,0.929093,-0.365947,0.053559,-0.000106,0.437430,1.033998,1.000000,-0.130957,7.160239
5.800000,0.414719,0.034614,0.419369,0.929083,-0.365979,0.053514,-0.000150,0.437431,1.034542,1.000000,-0.136262,7.093682
5.805000,0.414397,0.034311,0.419372,0.929072,-0.366013,0.053483,-0.000171,0.437433,1.035107,1.000000,-0.141233,7.025864
5.810000,0.414076,0.034008,0.419376,0.929060,-0.366047,0.053452,-0.000192,0.437434,1.035691,1.000000,-0.146131,6.958899
5.815000,0.413754,0.033706,0.419380,0.929049,-0.366080,0.053422,-0.000212,0.437435,1.036295,1.000000,-0.150992,6.892832
5.820000,0.413434,0.033403,0.419383,0.929037,-0.366114,0.053392,-0.000233,0.437436,1.036918,1.000000,-0.155880,6.828249
5.825000,0.413113,0.033101,0.419386,0.929026,-0.366147,0.053362,-0.000254,0.437438,1.037560,1.000000,-0.160755,6.764667
5.830000,0.412793,0.032798,0.419390,0.929014,-0.366181,0.053332,-0.000274,0.437439,1.038223,1.000000,-0.165616,6.702072
5.835000,0.412472,0.032496,0.419393,0.929003,-0.366214,0.053301,-0.000296,0.437440,1.038904,1.000000,-0.170412,6.640217
5.840000,0.412156,0.032194,0.419391,0.928989,-0.366250,0.053290,-0.000284,0.437441,1.039603,1.000000,-0.174880,6.576826
5.845000,0.411840,0.031893,0.419389,0.928976,-0.366285,0.053280,-0.000272,0.437442,1.040321,1.000000,-0.179265,6.514512
5.850000,0.411524,0.031591,0.419387,0.928962,-0.366321,0.053269,-0.000260,0.437443,1.041055,1.000000,-0.183597,6.453527
5.855000,0.411208,0.031289,0.419385,0.928949,-0.366357,0.053259,-0.000248,0.437444,1.041807,1.000000,-0.187883,6.393619
5.860000,0.410893,0.030987,0.419382,0.928935,-0.366392,0.053248,-0.000235,0.437445,1.042575,1.000000,-0.192143,6.335013
5.865000,0.410577,0.030685,0.419380,0.928922,-0.366428,0.053237,-0.000223,0.437446,1.043361,1.000000,-0.196381,6.277764
5.870000,0.410262,0.030384,0.419377,0.928909,-0.366464,0.053227,-0.000211,0.437447,1.044164,1.000000,-0.200592,6.221684
5.875000,0.409952,0.030087,0.419377,0.928893,-0.366500,0.053244,-0.000172,0.437448,1.044982,1.000000,-0.204411,6.166207
5.880000,0.409641,0.029790,0.419377,0.928878,-0.366536,0.053260,-0.000134,0.437449,1.045815,1.000000,-0.208176,6.111911
5.885000,0.409330,0.029493,0.419376,0.928863,-0.366572,0.053277,-0.000095,0.437450,1.046663,1.000000,-0.211885,6.058648
5.890000,0.409019,0.029196,0.419376,0.928847,-0.366609,0.053294,-0.000056,0.437451,1.047526,1.000000,-0.215549,6.006462
5.895000,0.408708,0.028899,0.419375,0.928832,-0.366645,0.053311,-0.000016,0.437452,1.048403,1.000000,-0.219195,5.955704
5.900000,0.408398,0.028602,0.419374,0.928817,-0.366682,0.053328,0.000023,0.437453,1.049295,1.000000,-0.222840,5.906632
5.905000,0.408088,0.028304,0.419373,0.928800,-0.366721,0.053345,0.000063,0.437454,1.050202,1.000000,-0.226408,5.859260
5.910000,0.407783,0.028009,0.419377,0.928779,-0.366768,0.053390,0.000129,0.437455,1.051120,1.000000,-0.229347,5.814117
5.915000,0.407478,0.027715,0.419380,0.928758,-0.366816,0.053436,0.000195,0.437456,1.052050,1.000000,-0.232232,5.770127
5.920000,0.407173,0.027420,0.419384,0.928736,-0.366864,0.053481,0.000261,0.437457,1.052991,1.000000,-0.235080,5.727294
5.925000,0.406867,0.027125,0.419388,0.928714,-0.366913,0.053527,0.000328,0.437457,1.053943,1.000000,-0.237832,5.685389
5.930000,0.406561,0.026829,0.419392,0.928691,-0.366963,0.053572,0.000394,0.437458,1.054907,1.000000,-0.240568,5.644695
5.935000,0.406256,0.026533,0.419396,0.928669,-0.367013,0.053618,0.000461,0.437459,1.055881,1.000000,-0.243295,5.605238
5.940000,0.405951,0.026237,0.419399,0.928646,-0.367064,0.053664,0.000527,0.437459,1.056866,1.000000,-0.246029,5.567774
5.945000,0.405654,0.025951,0.419402,0.928621,-0.367118,0.053727,0.000618,0.437460,1.057860,1.000000,-0.248219,5.528912
5.950000,0.405357,0.025664,0.419405,0.928596,-0.367172,0.053791,0.000708,0.437460,1.058863,1.000000,-0.250390,5.491210
5.955000,0.405059,0.025377,0.419407,0.928571,-0.367227,0.053854,0.000799,0.437460,1.059874,1.000000,-0.252469,5.454581
5.960000,0.404761,0.025089,0.419409,0.928545,-0.367283,0.053917,0.000888,0.437461,1.060893,1.000000,-0.254508,5.419108
5.965000,0.404463,0.024801,0.419411,0.928519,-0.367339,0.053980,0.000978,0.437461,1.061921,1.000000,-0.256528,5.384845
5.970000,0.404166,0.024513,0.419413,0.928493,-0.367396,0.054043,0.001068,0.437462,1.062956,1.000000,-0.258539,5.352387
5.975000,0.403874,0.024234,0.419413,0.928465,-0.367455,0.054119,0.001174,0.437462,1.063998,1.000000,-0.260142,5.319552
5.980000,0.403582,0.023956,0.419413,0.928436,-0.367515,0.054195,0.001279,0.437463,1.065047,1.000000,-0.261802,5.287839
5.985000,0.403290,0.023676,0.419413,0.928407,-0.367576,0.054270,0.001385,0.437464,1.066102,1.000000,-0.263453,5.257499
5.990000,0.402999,0.023396,0.419412,0.928378,-0.367639,0.054346,0.001490,0.437464,1.067163,1.000000,-0.265056,5.228555
5.995000,0.402707,0.023116,0.419412,0.928348,-0.367702,0.054421,0.001595,0.437465,1.068231,1.000000,-0.266617,5.200769
6.000000,0.402416,0.022836,0.419411,0.928318,-0.367767,0.054497,0.001700,0.437465,1.069305,1.000000,-0.268101,5.174105
6.005000,0.402124,0.022554,0.419410,0.928287,-0.367834,0.054572,0.001804,0.437466,1.070384,1.000000,-0.269472,5.148506
6.010000,0.401834,0.022282,0.419411,0.928253,-0.367904,0.054664,0.001925,0.437466,1.071467,1.000000,-0.270446,5.123232
6.015000,0.401544,0.022010,0.419412,0.928220,-0.367975,0.054757,0.002047,0.437467,1.072554,1.000000,-0.271380,5.099184
6.020000,0.401256,0.021737,0.419414,0.928185,-0.368049,0.054850,0.002168,0.437468,1.073645,1.000000,-0.272278,5.076896
6.025000,0.400968,0.021464,0.419415,0.928150,-0.368123,0.054942,0.002289,0.437468,1.074739,1.000000,-0.273134,5.055681
6.030000,0.400680,0.021190,0.419416,0.928114,-0.368198,0.055034,0.002410,0.437469,1.075837,1.000000,-0.273948,5.035546
6.035000,0.400392,0.020915,0.419417,0.928077,-0.368276,0.055126,0.002530,0.437469,1.076937,1.000000,-0.274632,5.016247
6.040000,0.400104,0.020640,0.419419,0.928040,-0.368355,0.055218,0.002650,0.437470,1.078040,1.000000,-0.275279,4.998028
6.045000,0.399823,0.020371,0.419425,0.928007,-0.368423,0.055318,0.002779,0.437471,1.079144,1.000000,-0.275506,4.978116
6.050000,0.399545,0.020101,0.419430,0.927973,-0.368493,0.055418,0.002909,0.437471,1.080248,1.000000,-0.275727,4.959762
6.055000,0.399266,0.019831,0.419436,0.927939,-0.368563,0.055518,0.003039,0.437472,1.081354,1.000000,-0.275927,4.942519
6.060000,0.398987,0.019561,0.419442,0.927904,-0.368633,0.055618,0.003169,0.437472,1.082460,1.000000,-0.276101,4.926326
6.065000,0.398709,0.019290,0.419448,0.927870,-0.368704,0.055718,0.003298,0.437473,1.083567,1.000000,-0.276183,4.910944
6.070000,0.398430,0.019018,0.419454,0.927834,-0.368776,0.055817,0.003427,0.437473,1.084674,1.000000,-0.276211,4.896510
6.075000,0.398151,0.018746,0.419460,0.927799,-0.368849,0.055916,0.003557,0.437474,1.085781,1.000000,-0.276210,4.883124
6.080000,0.397873,0.018478,0.419458,0.927758,-0.368938,0.055994,0.003669,0.437474,1.086887,1.000000,-0.275968,4.868200
6.085000,0.397596,0.018210,0.419455,0.927717,-0.369029,0.056071,0.003780,0.437474,1.087991,1.000000,-0.275650,4.854266
6.090000,0.397318,0.017941,0.419452,0.927676,-0.369119,0.056149,0.003892,0.437475,1.089095,1.000000,-0.275288,4.841292
6.095000,0.397041,0.017672,0.419449,0.927635,-0.369210,0.056226,0.004003,0.437475,1.090197,1.000000,-0.274896,4.829584
6.100000,0.396766,0.017403,0.419446,0.927593,-0.369302,0.056303,0.004114,0.437475,1.091297,1.000000,-0.274480,4.819207
6.105000,0.396490,0.017133,0.419443,0.927551,-0.369394,0.056380,0.004226,0.437476,1.092395,1.000000,-0.274037,4.809779
6.110000,0.396214,0.016862,0.419440,0.927509,-0.369487,0.056456,0.004337,0.437476,1.093492,1.000000,-0.273545,4.801172
6.115000,0.395940,0.016600,0.419432,0.927459,-0.369604,0.056508,0.004413,0.437476,1.094585,1.000000,-0.272632,4.789674
6.120000,0.395667,0.016337,0.419423,0.927409,-0.369721,0.056559,0.004490,0.437477,1.095674,1.000000,-0.271679,4.779015
6.125000,0.395393,0.016074,0.419415,0.927359,-0.369837,0.056610,0.004567,0.437477,1.096760,1.000000,-0.270690,4.769203
6.130000,0.395121,0.015810,0.419406,0.927319,-0.369928,0.056661,0.004652,0.437477,1.097841,1.000000,-0.269661,4.760360
6.135000,0.394848,0.015545,0.419397,0.927280,-0.370019,0.056712,0.004736,0.437477,1.098918,1.000000,-0.268635,4.752346
6.140000,0.394575,0.015281,0.419388,0.927240,-0.370110,0.056763,0.004820,0.437478,1.099991,1.000000,-0.267602,4.745164
6.145000,0.394307,0.015032,0.419380,0.927206,-0.370191,0.056784,0.004857,0.437478,1.101058,1.000000,-0.266136,4.735852
6.150000,0.394038,0.014782,0.419372,0.927172,-0.370273,0.056806,0.004894,0.437478,1.102119,1.000000,-0.264694,4.727210
6.155000,0.393770,0.014533,0.419363,0.927138,-0.370354,0.056827,0.004931,0.437478,1.103174,1.000000,-0.263253,4.719242
6.160000,0.393501,0.014281,0.419355,0.927103,-0.370437,0.056848,0.004968,0.437479,1.104224,1.000000,-0.261727,4.711370
6.165000,0.393232,0.014030,0.419347,0.927068,-0.370521,0.056869,0.005004,0.437479,1.105267,1.000000,-0.260171,4.704050
6.170000,0.392963,0.013778,0.419338,0.927033,-0.370604,0.056889,0.005041,0.437479,1.106304,1.000000,-0.258599,4.697394
