time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.459220,0.081736,0.416204,0.931200,-0.359453,0.060316,0.004689,0.437117,1.222783,1.000000,0.832926,19.192726
5.130000,0.458864,0.081344,0.416236,0.931181,-0.359505,0.060302,0.004698,0.437122,1.218670,1.000000,0.821505,19.094900
5.135000,0.458509,0.080952,0.416268,0.931162,-0.359557,0.060286,0.004707,0.437123,1.214615,1.000000,0.810113,18.997020
5.140000,0.458153,0.080560,0.416300,0.931143,-0.359609,0.060270,0.004716,0.437123,1.210616,1.000000,0.798809,18.899030
5.145000,0.457796,0.080167,0.416332,0.931123,-0.359661,0.060253,0.004726,0.437127,1.206673,1.000000,0.787586,18.801274
5.150000,0.457440,0.079776,0.416364,0.931104,-0.359714,0.060235,0.004736,0.437127,1.202786,1.000000,0.776419,18.703487
5.155000,0.457083,0.079384,0.416396,0.931085,-0.359766,0.060216,0.004746,0.437128,1.198955,1.000000,0.765308,18.605705
5.160000,0.456733,0.078990,0.416429,0.931066,-0.359818,0.060199,0.004751,0.437131,1.195178,1.000000,0.754422,18.506074
5.165000,0.456382,0.078596,0.416463,0.931047,-0.359870,0.060182,0.004756,0.437132,1.191456,1.000000,0.743620,18.406434
5.170000,0.456032,0.078202,0.416496,0.931028,-0.359922,0.060164,0.004761,0.437132,1.187787,1.000000,0.732891,18.306747
5.175000,0.455681,0.077809,0.416530,0.931009,-0.359974,0.060145,0.004766,0.437132,1.184172,1.000000,0.722227,18.206985
5.180000,0.455330,0.077416,0.416563,0.930990,-0.360027,0.060125,0.004771,0.437135,1.180609,1.000000,0.711650,18.107480
5.185000,0.454979,0.077022,0.416596,0.930971,-0.360079,0.060105,0.004776,0.437135,1.177100,1.000000,0.701143,18.007950
5.190000,0.454628,0.076629,0.416629,0.930953,-0.360131,0.060083,0.004781,0.437136,1.173643,1.000000,0.690700,17.908419
5.195000,0.454286,0.076238,0.416665,0.930934,-0.360183,0.060065,0.004781,0.437141,1.170236,1.000000,0.680676,17.808657
5.200000,0.453943,0.075848,0.416701,0.930915,-0.360234,0.060047,0.004780,0.437142,1.166879,1.000000,0.670690,17.708778
5.205000,0.453600,0.075457,0.416736,0.930896,-0.360286,0.060028,0.004779,0.437142,1.163571,1.000000,0.660734,17.608784
5.210000,0.453257,0.075067,0.416772,0.930878,-0.360337,0.060008,0.004778,0.437151,1.160314,1.000000,0.650855,17.509252
5.215000,0.452914,0.074676,0.416807,0.930859,-0.360389,0.059987,0.004778,0.437152,1.157105,1.000000,0.641029,17.409555
5.220000,0.452572,0.074287,0.416842,0.930840,-0.360441,0.059964,0.004777,0.437152,1.153946,1.000000,0.631179,17.309722
5.225000,0.452230,0.073897,0.416877,0.930822,-0.360492,0.059941,0.004776,0.437160,1.150836,1.000000,0.621404,17.210337
5.230000,0.451893,0.073512,0.416913,0.930804,-0.360543,0.059919,0.004769,0.437161,1.147773,1.000000,0.611955,17.111762
5.235000,0.451555,0.073128,0.416948,0.930785,-0.360594,0.059896,0.004762,0.437161,1.144757,1.000000,0.602531,17.013010
5.240000,0.451217,0.072743,0.416983,0.930767,-0.360646,0.059871,0.004755,0.437169,1.141788,1.000000,0.593156,16.914619
5.245000,0.450879,0.072358,0.417019,0.930749,-0.360697,0.059846,0.004748,0.437170,1.138866,1.000000,0.583812,16.816085
5.250000,0.450540,0.071974,0.417053,0.930731,-0.360749,0.059820,0.004741,0.437170,1.135990,1.000000,0.574511,16.717530
5.255000,0.450202,0.071589,0.417088,0.930712,-0.360801,0.059793,0.004734,0.437178,1.133161,1.000000,0.565276,16.619338
5.260000,0.449863,0.071205,0.417123,0.930694,-0.360853,0.059764,0.004727,0.437179,1.130377,1.000000,0.556092,16.521016
5.265000,0.449529,0.070819,0.417156,0.930676,-0.360904,0.059734,0.004715,0.437179,1.127639,1.000000,0.547062,16.421013
5.270000,0.449195,0.070434,0.417189,0.930658,-0.360956,0.059702,0.004703,0.437179,1.124946,1.000000,0.538087,16.321017
5.275000,0.448862,0.070048,0.417222,0.930640,-0.361008,0.059669,0.004691,0.437187,1.122298,1.000000,0.529200,16.221467
5.280000,0.448527,0.069663,0.417255,0.930622,-0.361060,0.059635,0.004679,0.437188,1.119693,1.000000,0.520374,16.121686
5.285000,0.448193,0.069278,0.417287,0.930604,-0.361112,0.059601,0.004666,0.437189,1.117133,1.000000,0.511600,16.021779
5.290000,0.447859,0.068892,0.417320,0.930586,-0.361164,0.059565,0.004654,0.437197,1.114616,1.000000,0.502915,15.922326
5.295000,0.447530,0.068507,0.417350,0.930569,-0.361216,0.059525,0.004637,0.437198,1.112142,1.000000,0.494417,15.821403
5.300000,0.447201,0.068122,0.417380,0.930551,-0.361268,0.059485,0.004620,0.437198,1.109710,1.000000,0.485912,15.720514
5.305000,0.446872,0.067737,0.417411,0.930534,-0.361320,0.059443,0.004603,0.437207,1.107321,1.000000,0.477492,15.620085
5.310000,0.446544,0.067352,0.417441,0.930516,-0.361373,0.059401,0.004586,0.437208,1.104973,1.000000,0.469139,15.519540
5.315000,0.446214,0.066967,0.417471,0.930499,-0.361425,0.059357,0.004568,0.437208,1.102667,1.000000,0.460896,15.418750
5.320000,0.445884,0.066582,0.417500,0.930481,-0.361479,0.059312,0.004550,0.437217,1.100402,1.000000,0.452744,15.318415
5.325000,0.445554,0.066197,0.417530,0.930463,-0.361532,0.059267,0.004533,0.437218,1.098177,1.000000,0.444725,15.217966
5.330000,0.445221,0.065822,0.417556,0.930446,-0.361585,0.059217,0.004509,0.437218,1.095991,1.000000,0.436921,15.121763
5.335000,0.444888,0.065446,0.417582,0.930429,-0.361638,0.059167,0.004485,0.437227,1.093844,1.000000,0.429164,15.025982
5.340000,0.444555,0.065071,0.417607,0.930411,-0.361691,0.059116,0.004462,0.437228,1.091736,1.000000,0.421471,14.930082
5.345000,0.444222,0.064696,0.417633,0.930394,-0.361744,0.059063,0.004437,0.437228,1.089666,1.000000,0.413803,14.834129
5.350000,0.443890,0.064322,0.417658,0.930377,-0.361797,0.059010,0.004414,0.437238,1.087634,1.000000,0.406213,14.738569
5.355000,0.443557,0.063948,0.417684,0.930360,-0.361851,0.058956,0.004389,0.437239,1.085640,1.000000,0.398716,14.642896
5.360000,0.443224,0.063574,0.417709,0.930342,-0.361904,0.058902,0.004365,0.437239,1.083683,1.000000,0.391343,14.547200
5.365000,0.442889,0.063208,0.417732,0.930325,-0.361957,0.058844,0.004333,0.437239,1.081761,1.000000,0.384233,14.455082
5.370000,0.442555,0.062843,0.417754,0.930308,-0.362011,0.058785,0.004302,0.437249,1.079875,1.000000,0.377123,14.363452
5.375000,0.442220,0.062477,0.417777,0.930292,-0.362065,0.058726,0.004270,0.437250,1.078024,1.000000,0.370018,14.271566
5.380000,0.441885,0.062113,0.417800,0.930275,-0.362118,0.058666,0.004238,0.437250,1.076209,1.000000,0.362926,14.179477
5.385000,0.441550,0.061748,0.417823,0.930258,-0.362172,0.058605,0.004206,0.437259,1.074429,1.000000,0.355897,14.087875
5.390000,0.441215,0.061383,0.417845,0.930241,-0.362225,0.058545,0.004174,0.437260,1.072684,1.000000,0.348907,13.996146
5.395000,0.440881,0.061020,0.417868,0.930224,-0.362278,0.058483,0.004141,0.437261,1.070975,1.000000,0.341893,13.904315
5.400000,0.440554,0.060659,0.417889,0.930208,-0.362331,0.058419,0.004105,0.437270,1.069298,1.000000,0.335267,13.812286
5.405000,0.440228,0.060299,0.417910,0.930191,-0.362385,0.058354,0.004068,0.437271,1.067655,1.000000,0.328658,13.720175
5.410000,0.439900,0.059939,0.417930,0.930175,-0.362438,0.058289,0.004031,0.437271,1.066044,1.000000,0.322112,13.627611
5.415000,0.439572,0.059579,0.417951,0.930158,-0.362491,0.058223,0.003995,0.437280,1.064466,1.000000,0.315625,13.535480
5.420000,0.439244,0.059219,0.417972,0.930142,-0.362545,0.058156,0.003958,0.437281,1.062920,1.000000,0.309183,13.443287
5.425000,0.438916,0.058860,0.417993,0.930125,-0.362598,0.058090,0.003920,0.437281,1.061406,1.000000,0.302767,13.350814
5.430000,0.438588,0.058501,0.418014,0.930109,-0.362651,0.058022,0.003883,0.437290,1.059924,1.000000,0.296405,13.258689
5.435000,0.438261,0.058148,0.418039,0.930093,-0.362703,0.057959,0.003838,0.437291,1.058473,1.000000,0.290260,13.168729
5.440000,0.437934,0.057796,0.418063,0.930077,-0.362754,0.057895,0.003794,0.437291,1.057053,1.000000,0.284057,13.078523
5.445000,0.437607,0.057445,0.418088,0.930061,-0.362805,0.057830,0.003749,0.437300,1.055664,1.000000,0.277838,12.988532
5.450000,0.437280,0.057093,0.418113,0.930045,-0.362856,0.057766,0.003704,0.437301,1.054305,1.000000,0.271618,12.898519
5.455000,0.436953,0.056742,0.418138,0.930030,-0.362907,0.057701,0.003659,0.437301,1.052979,1.000000,0.265361,12.808414
5.460000,0.436627,0.056392,0.418163,0.930014,-0.362958,0.057635,0.003613,0.437301,1.051683,1.000000,0.259065,12.718225
5.465000,0.436303,0.056054,0.418188,0.929999,-0.363007,0.057573,0.003565,0.437309,1.050417,1.000000,0.253160,12.632168
5.470000,0.435979,0.055715,0.418213,0.929984,-0.363057,0.057511,0.003517,0.437310,1.049181,1.000000,0.247172,12.545855
5.475000,0.435654,0.055378,0.418239,0.929969,-0.363105,0.057449,0.003468,0.437310,1.047975,1.000000,0.241146,12.459162
5.480000,0.435330,0.055040,0.418264,0.929954,-0.363155,0.057386,0.003420,0.437318,1.046798,1.000000,0.235100,12.372896
5.485000,0.435004,0.054702,0.418290,0.929939,-0.363204,0.057323,0.003371,0.437319,1.045653,1.000000,0.229026,12.286515
5.490000,0.434679,0.054366,0.418315,0.929924,-0.363252,0.057260,0.003322,0.437319,1.044537,1.000000,0.222893,12.199612
5.495000,0.434354,0.054030,0.418341,0.929909,-0.363300,0.057196,0.003273,0.437327,1.043453,1.000000,0.216759,12.113139
5.500000,0.434035,0.053698,0.418364,0.929894,-0.363349,0.057131,0.003224,0.437328,1.042397,1.000000,0.210952,12.026466
5.505000,0.433717,0.053368,0.418386,0.929880,-0.363396,0.057066,0.003174,0.437328,1.041371,1.000000,0.205022,11.939434
5.510000,0.433399,0.053038,0.418409,0.929865,-0.363444,0.057000,0.003125,0.437335,1.040374,1.000000,0.199079,11.852795
5.515000,0.433081,0.052708,0.418432,0.929851,-0.363492,0.056934,0.003075,0.437336,1.039408,1.000000,0.193134,11.766180
5.520000,0.432762,0.052379,0.418455,0.929837,-0.363539,0.056868,0.003025,0.437336,1.038471,1.000000,0.187198,11.679027
5.525000,0.432443,0.052049,0.418478,0.929822,-0.363586,0.056802,0.002976,0.437344,1.037563,1.000000,0.181279,11.592095
5.530000,0.432123,0.051720,0.418501,0.929808,-0.363633,0.056735,0.002926,0.437344,1.036685,1.000000,0.175372,11.505209
5.535000,0.431807,0.051393,0.418531,0.929795,-0.363677,0.056676,0.002869,0.437345,1.035837,1.000000,0.169510,11.418096
5.540000,0.431492,0.051067,0.418562,0.929782,-0.363720,0.056617,0.002812,0.437352,1.035017,1.000000,0.163610,11.331170
5.545000,0.431176,0.050740,0.418593,0.929769,-0.363764,0.056557,0.002754,0.437352,1.034228,1.000000,0.157706,11.244332
5.550000,0.430860,0.050414,0.418624,0.929756,-0.363807,0.056498,0.002697,0.437352,1.033467,1.000000,0.151807,11.157264
5.555000,0.430542,0.050089,0.418655,0.929743,-0.363849,0.056438,0.002639,0.437352,1.032737,1.000000,0.145912,11.069905
5.560000,0.430225,0.049763,0.418686,0.929730,-0.363892,0.056377,0.002581,0.437359,1.032035,1.000000,0.140029,10.982980
5.565000,0.429908,0.049438,0.418717,0.929717,-0.363934,0.056317,0.002523,0.437360,1.031363,1.000000,0.134137,10.895966
5.570000,0.429589,0.049115,0.418743,0.929704,-0.363977,0.056255,0.002468,0.437360,1.030721,1.000000,0.128198,10.808877
5.575000,0.429271,0.048791,0.418769,0.929692,-0.364019,0.056192,0.002412,0.437366,1.030108,1.000000,0.122274,10.722221
5.580000,0.428952,0.048467,0.418795,0.929679,-0.364062,0.056130,0.002357,0.437367,1.029525,1.000000,0.116350,10.635640
5.585000,0.428634,0.048145,0.418821,0.929667,-0.364103,0.056067,0.002301,0.437367,1.028972,1.000000,0.110357,10.548912
5.590000,0.428316,0.047823,0.418848,0.929654,-0.364145,0.056004,0.002245,0.437373,1.028449,1.000000,0.104381,10.462636
5.595000,0.427997,0.047501,0.418874,0.929642,-0.364186,0.055941,0.002189,0.437374,1.027956,1.000000,0.098424,10.376543
5.600000,0.427678,0.047180,0.418900,0.929630,-0.364227,0.055878,0.002132,0.437374,1.027492,1.000000,0.092486,10.289761
5.605000,0.427358,0.046858,0.418917,0.929618,-0.364269,0.055810,0.002082,0.437380,1.027058,1.000000,0.086580,10.202551
5.610000,0.427038,0.046537,0.418934,0.929605,-0.364312,0.055743,0.002032,0.437381,1.026653,1.000000,0.080713,10.115535
5.615000,0.426719,0.046217,0.418952,0.929593,-0.364353,0.055676,0.001982,0.437381,1.026278,1.000000,0.074804,10.028473
5.620000,0.426399,0.045896,0.418969,0.929581,-0.364394,0.055608,0.001931,0.437386,1.025932,1.000000,0.068910,9.941787
5.625000,0.426080,0.045577,0.418986,0.929569,-0.364435,0.055541,0.001881,0.437387,1.025616,1.000000,0.063048,9.855340
5.630000,0.425760,0.045257,0.419003,0.929557,-0.364476,0.055474,0.001830,0.437387,1.025329,1.000000,0.057222,9.768722
5.635000,0.425438,0.044939,0.419024,0.929546,-0.364515,0.055413,0.001777,0.437392,1.025071,1.000000,0.051408,9.683220
5.640000,0.425117,0.044621,0.419044,0.929534,-0.364553,0.055352,0.001724,0.437393,1.024842,1.000000,0.045612,9.598000
5.645000,0.424795,0.044303,0.419064,0.929523,-0.364592,0.055291,0.001671,0.437393,1.024641,1.000000,0.039820,9.512845
5.650000,0.424472,0.043986,0.419084,0.929512,-0.364629,0.055231,0.001617,0.437393,1.024470,1.000000,0.034026,9.427721
5.655000,0.424150,0.043669,0.419105,0.929501,-0.364667,0.055171,0.001563,0.437398,1.024328,1.000000,0.028247,9.343129
5.660000,0.423828,0.043352,0.419125,0.929490,-0.364704,0.055111,0.001509,0.437399,1.024215,1.000000,0.022454,9.258808
5.665000,0.423507,0.043036,0.419146,0.929479,-0.364741,0.055051,0.001455,0.437399,1.024131,1.000000,0.016605,9.174778
5.670000,0.423183,0.042719,0.419162,0.929468,-0.364778,0.054990,0.001402,0.437403,1.024076,1.000000,0.010662,9.091473
5.675000,0.422858,0.042402,0.419179,0.929458,-0.364814,0.054930,0.001349,0.437404,1.024052,1.000000,0.004745,9.008471
5.680000,0.422532,0.042086,0.419197,0.929447,-0.364851,0.054870,0.001295,0.437404,1.024055,1.000000,-0.001124,8.925241
5.685000,0.422207,0.041769,0.419214,0.929436,-0.364887,0.054810,0.001242,0.437409,1.024083,1.000000,-0.006976,8.842616
5.690000,0.421881,0.041452,0.419231,0.929426,-0.364923,0.054751,0.001187,0.437409,1.024133,1.000000,-0.012814,8.760439
5.695000,0.421556,0.041137,0.419249,0.929415,-0.364958,0.054692,0.001133,0.437409,1.024207,1.000000,-0.018719,8.678752
5.700000,0.421231,0.040821,0.419266,0.929405,-0.364993,0.054633,0.001078,0.437414,1.024305,1.000000,-0.024620,8.597719
5.705000,0.420906,0.040505,0.419270,0.929394,-0.365031,0.054564,0.001031,0.437414,1.024426,1.000000,-0.030501,8.515446
5.710000,0.420581,0.040188,0.419275,0.929384,-0.365068,0.054496,0.000984,0.437414,1.024571,1.000000,-0.036358,8.433402
5.715000,0.420256,0.039872,0.419280,0.929373,-0.365106,0.054428,0.000936,0.437418,1.024739,1.000000,-0.042186,8.351936
5.720000,0.419931,0.039556,0.419285,0.929363,-0.365142,0.054361,0.000889,0.437419,1.024930,1.000000,-0.047982,8.271014
5.725000,0.419605,0.039240,0.419289,0.929352,-0.365179,0.054293,0.000841,0.437419,1.025145,1.000000,-0.053735,8.190470
5.730000,0.419279,0.038924,0.419294,0.929342,-0.365216,0.054226,0.000792,0.437423,1.025382,1.000000,-0.059452,8.110481
5.735000,0.418953,0.038609,0.419299,0.929331,-0.365252,0.054160,0.000744,0.437423,1.025642,1.000000,-0.065144,8.031096
5.740000,0.418627,0.038298,0.419302,0.929321,-0.365288,0.054096,0.000697,0.437423,1.025924,1.000000,-0.070703,7.953558
5.745000,0.418301,0.037988,0.419305,0.929311,-0.365324,0.054033,0.000650,0.437423,1.026229,1.000000,-0.076278,7.876605
5.750000,0.417974,0.037677,0.419308,0.929300,-0.365359,0.053971,0.000603,0.437427,1.026555,1.000000,-0.081847,7.800412
5.755000,0.417648,0.037367,0.419311,0.929290,-0.365395,0.053909,0.000555,0.437427,1.026905,1.000000,-0.087405,7.724850
5.760000,0.417322,0.037057,0.419314,0.929280,-0.365429,0.053847,0.000508,0.437427,1.027276,1.000000,-0.092954,7.649952
5.765000,0.416996,0.036747,0.419317,0.929270,-0.365464,0.053785,0.000460,0.437431,1.027669,1.000000,-0.098491,7.575873
5.770000,0.416670,0.036437,0.419321,0.929260,-0.365499,0.053724,0.000412,0.437431,1.028085,1.000000,-0.104015,7.502525
5.775000,0.416345,0.036133,0.419328,0.929250,-0.365532,0.053677,0.000368,0.437431,1.028521,1.000000,-0.109322,7.431566
5.780000,0.416021,0.035829,0.419336,0.929239,-0.365565,0.053631,0.000324,0.437435,1.028979,1.000000,-0.114635,7.361448
5.785000,0.415696,0.035526,0.419344,0.929229,-0.365597,0.053585,0.000280,0.437435,1.029459,1.000000,-0.119949,7.292091
5.790000,0.415372,0.035222,0.419351,0.929219,-0.365630,0.053539,0.000235,0.437435,1.029959,1.000000,-0.125262,7.223750
5.795000,0.415048,0.034918,0.419359,0.929209,-0.365662,0.053494,0.000191,0.437438,1.030481,1.000000,-0.130570,7.156313
5.800000,0.414724,0.034614,0.419367,0.929199,-0.365695,0.053449,0.000147,0.437438,1.031023,1.000000,-0.135871,7.089707
5.805000,0.414402,0.034312,0.419370,0.929187,-0.365728,0.053418,0.000126,0.437438,1.031586,1.000000,-0.140845,7.021840
5.810000,0.414081,0.034009,0.419374,0.929176,-0.365762,0.053387,0.000105,0.437441,1.032169,1.000000,-0.145741,6.954867
5.815000,0.413759,0.033706,0.419378,0.929165,-0.365796,0.053357,0.000085,0.437442,1.032771,1.000000,-0.150596,6.888754
5.820000,0.413439,0.033404,0.419381,0.929153,-0.365829,0.053326,0.000064,0.437442,1.033393,1.000000,-0.155478,6.824124
5.825000,0.413118,0.033101,0.419384,0.929142,-0.365863,0.053296,0.000043,0.437444,1.034034,1.000000,-0.160349,6.760532
5.830000,0.412798,0.032799,0.419388,0.929130,-0.365896,0.053266,0.000022,0.437445,1.034694,1.000000,-0.165205,6.697892
5.835000,0.412477,0.032496,0.419391,0.929119,-0.365930,0.053235,0.000001,0.437445,1.035374,1.000000,-0.169997,6.635990
5.840000,0.412161,0.032195,0.419389,0.929105,-0.365965,0.053224,0.000013,0.437447,1.036072,1.000000,-0.174462,6.572590
5.845000,0.411845,0.031893,0.419387,0.929092,-0.366001,0.053214,0.000025,0.437447,1.036787,1.000000,-0.178845,6.510235
5.850000,0.411529,0.031591,0.419385,0.929078,-0.366037,0.053203,0.000037,0.437448,1.037520,1.000000,-0.183175,6.449207
5.855000,0.411213,0.031290,0.419383,0.929065,-0.366072,0.053192,0.000049,0.437450,1.038270,1.000000,-0.187460,6.389287
5.860000,0.410898,0.030988,0.419380,0.929051,-0.366108,0.053182,0.000061,0.437450,1.039037,1.000000,-0.191718,6.330642
5.865000,0.410582,0.030686,0.419378,0.929038,-0.366144,0.053171,0.000073,0.437452,1.039821,1.000000,-0.195956,6.273379
5.870000,0.410267,0.030384,0.419375,0.929025,-0.366179,0.053160,0.000086,0.437452,1.040622,1.000000,-0.200167,6.217261
5.875000,0.409957,0.030087,0.419375,0.929009,-0.366215,0.053177,0.000124,0.437453,1.041438,1.000000,-0.203985,6.161746
5.880000,0.409646,0.029791,0.419375,0.928994,-0.366252,0.053193,0.000163,0.437454,1.042270,1.000000,-0.207751,6.107438
5.885000,0.409335,0.029494,0.419374,0.928979,-0.366288,0.053210,0.000202,0.437455,1.043116,1.000000,-0.211461,6.054140
5.890000,0.409024,0.029197,0.419374,0.928963,-0.366325,0.053227,0.000241,0.437456,1.043977,1.000000,-0.215125,6.001940
5.895000,0.408713,0.028900,0.419373,0.928948,-0.366361,0.053244,0.000280,0.437456,1.044853,1.000000,-0.218773,5.951148
5.900000,0.408403,0.028603,0.419372,0.928933,-0.366398,0.053260,0.000320,0.437458,1.045743,1.000000,-0.222419,5.902059
5.905000,0.408093,0.028304,0.419371,0.928916,-0.366436,0.053277,0.000359,0.437458,1.046648,1.000000,-0.225989,5.854657
5.910000,0.407788,0.028010,0.419375,0.928895,-0.366484,0.053323,0.000425,0.437458,1.047565,1.000000,-0.228928,5.809489
5.915000,0.407483,0.027715,0.419378,0.928874,-0.366531,0.053368,0.000491,0.437459,1.048493,1.000000,-0.231816,5.765488
5.920000,0.407178,0.027421,0.419382,0.928852,-0.366579,0.053413,0.000558,0.437459,1.049432,1.000000,-0.234666,5.722632
5.925000,0.406872,0.027125,0.419386,0.928830,-0.366629,0.053459,0.000624,0.437459,1.050383,1.000000,-0.237419,5.680706
5.930000,0.406566,0.026830,0.419390,0.928807,-0.366679,0.053504,0.000691,0.437460,1.051345,1.000000,-0.240157,5.640001
5.935000,0.406261,0.026534,0.419394,0.928785,-0.366729,0.053550,0.000757,0.437460,1.052317,1.000000,-0.242886,5.600526
5.940000,0.405956,0.026238,0.419397,0.928762,-0.366780,0.053595,0.000824,0.437460,1.053301,1.000000,-0.245622,5.563045
5.945000,0.405659,0.025951,0.419400,0.928737,-0.366834,0.053659,0.000914,0.437460,1.054293,1.000000,-0.247815,5.524173
5.950000,0.405362,0.025665,0.419403,0.928712,-0.366887,0.053723,0.001005,0.437460,1.055294,1.000000,-0.249988,5.486460
5.955000,0.405064,0.025378,0.419405,0.928687,-0.366943,0.053786,0.001095,0.437460,1.056304,1.000000,-0.252069,5.449820
5.960000,0.404766,0.025090,0.419407,0.928661,-0.366998,0.053849,0.001185,0.437461,1.057322,1.000000,-0.254111,5.414347
5.965000,0.404468,0.024802,0.419409,0.928635,-0.367055,0.053912,0.001275,0.437461,1.058347,1.000000,-0.256134,5.380076
5.970000,0.404171,0.024513,0.419411,0.928609,-0.367112,0.053974,0.001365,0.437461,1.059381,1.000000,-0.258147,5.347613
5.975000,0.403879,0.024235,0.419411,0.928581,-0.367171,0.054050,0.001471,0.437464,1.060422,1.000000,-0.259777,5.314805
5.980000,0.403587,0.023956,0.419411,0.928552,-0.367231,0.054125,0.001577,0.437464,1.061469,1.000000,-0.261452,5.283089
5.985000,0.403295,0.023677,0.419411,0.928523,-0.367292,0.054201,0.001682,0.437464,1.062522,1.000000,-0.263107,5.252746
5.990000,0.403004,0.023397,0.419410,0.928494,-0.367355,0.054276,0.001787,0.437464,1.063582,1.000000,-0.264710,5.223800
5.995000,0.402712,0.023117,0.419410,0.928464,-0.367419,0.054352,0.001892,0.437467,1.064649,1.000000,-0.266271,5.196038
6.000000,0.402421,0.022836,0.419409,0.928434,-0.367484,0.054427,0.001997,0.437467,1.065721,1.000000,-0.267753,5.169376
6.005000,0.402129,0.022554,0.419408,0.928403,-0.367551,0.054502,0.002101,0.437467,1.066799,1.000000,-0.269122,5.143777
6.010000,0.401839,0.022283,0.419409,0.928369,-0.367621,0.054595,0.002223,0.437469,1.067881,1.000000,-0.270094,5.118526
6.015000,0.401549,0.022011,0.419410,0.928335,-0.367692,0.054688,0.002344,0.437469,1.068967,1.000000,-0.271027,5.094483
6.020000,0.401261,0.021738,0.419412,0.928300,-0.367766,0.054780,0.002465,0.437469,1.070056,1.000000,-0.271922,5.072201
6.025000,0.400973,0.021464,0.419413,0.928265,-0.367840,0.054872,0.002586,0.437470,1.071149,1.000000,-0.272776,5.051007
6.030000,0.400685,0.021191,0.419414,0.928229,-0.367915,0.054964,0.002707,0.437471,1.072245,1.000000,-0.273589,5.030880
6.035000,0.400397,0.020916,0.419416,0.928193,-0.367994,0.055056,0.002827,0.437471,1.073344,1.000000,-0.274272,5.011591
6.040000,0.400109,0.020640,0.419417,0.928156,-0.368072,0.055148,0.002948,0.437472,1.074445,1.000000,-0.274917,4.993394
6.045000,0.399828,0.020372,0.419423,0.928122,-0.368140,0.055248,0.003077,0.437472,1.075547,1.000000,-0.275143,4.973496
6.050000,0.399550,0.020102,0.419428,0.928088,-0.368210,0.055348,0.003207,0.437472,1.076651,1.000000,-0.275363,4.955156
6.055000,0.399271,0.019832,0.419434,0.928054,-0.368280,0.055448,0.003337,0.437473,1.077755,1.000000,-0.275562,4.937939
6.060000,0.398992,0.019562,0.419440,0.928020,-0.368350,0.055548,0.003466,0.437473,1.078860,1.000000,-0.275736,4.921764
6.065000,0.398714,0.019291,0.419446,0.927985,-0.368422,0.055647,0.003596,0.437473,1.079965,1.000000,-0.275818,4.906401
6.070000,0.398435,0.019019,0.419452,0.927950,-0.368494,0.055746,0.003725,0.437474,1.081070,1.000000,-0.275845,4.891994
6.075000,0.398156,0.018747,0.419458,0.927914,-0.368567,0.055845,0.003855,0.437474,1.082176,1.000000,-0.275844,4.878630
6.080000,0.397878,0.018479,0.419456,0.927874,-0.368656,0.055923,0.003967,0.437474,1.083280,1.000000,-0.275601,4.863724
6.085000,0.397601,0.018211,0.419453,0.927832,-0.368747,0.056000,0.004078,0.437474,1.084383,1.000000,-0.275282,4.849816
6.090000,0.397323,0.017942,0.419450,0.927791,-0.368837,0.056078,0.004190,0.437475,1.085485,1.000000,-0.274919,4.836863
6.095000,0.397046,0.017673,0.419447,0.927750,-0.368929,0.056155,0.004301,0.437475,1.086586,1.000000,-0.274525,4.825177
6.100000,0.396770,0.017403,0.419445,0.927708,-0.369021,0.056232,0.004413,0.437475,1.087684,1.000000,-0.274108,4.814824
6.105000,0.396495,0.017134,0.419442,0.927666,-0.369113,0.056308,0.004524,0.437475,1.088782,1.000000,-0.273663,4.805425
6.110000,0.396219,0.016863,0.419438,0.927624,-0.369206,0.056385,0.004635,0.437475,1.089877,1.000000,-0.273168,4.796844
6.115000,0.395945,0.016600,0.419430,0.927574,-0.369323,0.056436,0.004712,0.437475,1.090968,1.000000,-0.272253,4.785365
6.120000,0.395672,0.016338,0.419421,0.927524,-0.369440,0.056487,0.004789,0.437476,1.092056,1.000000,-0.271297,4.774730
6.125000,0.395398,0.016075,0.419413,0.927474,-0.369557,0.056538,0.004866,0.437476,1.093140,1.000000,-0.270304,4.764935
6.130000,0.395126,0.015810,0.419404,0.927434,-0.369648,0.056589,0.004950,0.437476,1.094219,1.000000,-0.269270,4.756118
6.135000,0.394853,0.015546,0.419395,0.927394,-0.369739,0.056640,0.005034,0.437476,1.095295,1.000000,-0.268241,4.748137
6.140000,0.394580,0.015282,0.419387,0.927354,-0.369830,0.056691,0.005118,0.437476,1.096366,1.000000,-0.267205,4.740985
6.145000,0.394312,0.015032,0.419378,0.927320,-0.369911,0.056712,0.005156,0.437476,1.097432,1.000000,-0.265736,4.731697
6.150000,0.394043,0.014783,0.419370,0.927286,-0.369993,0.056734,0.005193,0.437477,1.098491,1.000000,-0.264292,4.723086
6.155000,0.393775,0.014533,0.419361,0.927252,-0.370074,0.056755,0.005230,0.437477,1.099545,1.000000,-0.262848,4.715144
6.160000,0.393506,0.014282,0.419353,0.927217,-0.370157,0.056776,0.005266,0.437477,1.100593,1.000000,-0.261321,4.707299
6.165000,0.393237,0.014031,0.419345,0.927183,-0.370241,0.056797,0.005303,0.437477,1.101634,1.000000,-0.259762,4.700012
