time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.452977,0.095904,0.416388,0.921819,-0.382783,0.060695,-0.006626,0.437114,1.819100,1.000000,0.544864,9.861020
5.130000,0.452619,0.095423,0.416430,0.921807,-0.382821,0.060624,-0.006610,0.437116,1.816404,1.000000,0.539023,9.810666
5.135000,0.452262,0.094943,0.416471,0.921796,-0.382861,0.060550,-0.006595,0.437118,1.813738,1.000000,0.533229,9.760223
5.140000,0.451904,0.094463,0.416513,0.921784,-0.382902,0.060475,-0.006578,0.437120,1.811100,1.000000,0.527518,9.709730
5.145000,0.451545,0.093982,0.416554,0.921772,-0.382943,0.060398,-0.006561,0.437122,1.808490,1.000000,0.521884,9.659404
5.150000,0.451187,0.093502,0.416596,0.921760,-0.382985,0.060320,-0.006544,0.437124,1.805908,1.000000,0.516307,9.609006
5.155000,0.450829,0.093021,0.416637,0.921748,-0.383027,0.060240,-0.006526,0.437125,1.803354,1.000000,0.510789,9.558617
5.160000,0.450479,0.092538,0.416681,0.921736,-0.383069,0.060160,-0.006515,0.437127,1.800827,1.000000,0.505434,9.507270
5.165000,0.450129,0.092055,0.416726,0.921723,-0.383111,0.060080,-0.006505,0.437129,1.798326,1.000000,0.500157,9.455913
5.170000,0.449779,0.091572,0.416770,0.921711,-0.383154,0.059997,-0.006494,0.437130,1.795852,1.000000,0.494953,9.404538
5.175000,0.449429,0.091089,0.416814,0.921698,-0.383198,0.059913,-0.006483,0.437132,1.793403,1.000000,0.489816,9.353125
5.180000,0.449079,0.090606,0.416858,0.921686,-0.383242,0.059828,-0.006471,0.437133,1.790980,1.000000,0.484755,9.301875
5.185000,0.448729,0.090123,0.416902,0.921673,-0.383287,0.059741,-0.006460,0.437134,1.788582,1.000000,0.479754,9.250574
5.190000,0.448379,0.089640,0.416945,0.921659,-0.383333,0.059652,-0.006449,0.437136,1.786209,1.000000,0.474811,9.199276
5.195000,0.448040,0.089160,0.416994,0.921647,-0.383376,0.059568,-0.006445,0.437137,1.783859,1.000000,0.470146,9.147904
5.200000,0.447701,0.088681,0.417042,0.921634,-0.383421,0.059483,-0.006442,0.437139,1.781533,1.000000,0.465514,9.096410
5.205000,0.447362,0.088201,0.417090,0.921621,-0.383465,0.059396,-0.006439,0.437140,1.779230,1.000000,0.460919,9.044867
5.210000,0.447023,0.087722,0.417139,0.921608,-0.383511,0.059308,-0.006436,0.437143,1.776949,1.000000,0.456390,8.993649
5.215000,0.446684,0.087242,0.417187,0.921594,-0.383557,0.059218,-0.006433,0.437145,1.774691,1.000000,0.451895,8.942243
5.220000,0.446346,0.086763,0.417235,0.921581,-0.383604,0.059127,-0.006430,0.437146,1.772455,1.000000,0.447401,8.890781
5.225000,0.446007,0.086284,0.417282,0.921567,-0.383651,0.059034,-0.006427,0.437149,1.770242,1.000000,0.442963,8.839634
5.230000,0.445675,0.085811,0.417332,0.921553,-0.383697,0.058942,-0.006433,0.437151,1.768050,1.000000,0.438724,8.788821
5.235000,0.445343,0.085339,0.417381,0.921540,-0.383744,0.058849,-0.006438,0.437153,1.765879,1.000000,0.434492,8.737911
5.240000,0.445012,0.084867,0.417430,0.921526,-0.383791,0.058755,-0.006444,0.437156,1.763729,1.000000,0.430290,8.687266
5.245000,0.444679,0.084394,0.417479,0.921512,-0.383839,0.058660,-0.006450,0.437158,1.761600,1.000000,0.426094,8.636453
5.250000,0.444347,0.083922,0.417528,0.921498,-0.383888,0.058563,-0.006456,0.437161,1.759492,1.000000,0.421917,8.585641
5.255000,0.444015,0.083450,0.417577,0.921484,-0.383937,0.058465,-0.006462,0.437163,1.757405,1.000000,0.417775,8.535097
5.260000,0.443683,0.082977,0.417625,0.921469,-0.383987,0.058366,-0.006468,0.437166,1.755339,1.000000,0.413647,8.484392
5.265000,0.443357,0.082503,0.417673,0.921455,-0.384037,0.058262,-0.006480,0.437168,1.753293,1.000000,0.409591,8.432797
5.270000,0.443031,0.082029,0.417720,0.921440,-0.384088,0.058157,-0.006494,0.437170,1.751267,1.000000,0.405558,8.381242
5.275000,0.442705,0.081554,0.417767,0.921425,-0.384139,0.058050,-0.006506,0.437173,1.749261,1.000000,0.401571,8.329995
5.280000,0.442379,0.081080,0.417814,0.921411,-0.384191,0.057943,-0.006520,0.437176,1.747275,1.000000,0.397599,8.278538
5.285000,0.442053,0.080606,0.417861,0.921395,-0.384243,0.057835,-0.006533,0.437178,1.745309,1.000000,0.393647,8.227028
5.290000,0.441727,0.080132,0.417908,0.921380,-0.384296,0.057725,-0.006547,0.437181,1.743362,1.000000,0.389735,8.175830
5.295000,0.441407,0.079657,0.417952,0.921365,-0.384350,0.057611,-0.006567,0.437184,1.741435,1.000000,0.385904,8.123755
5.300000,0.441088,0.079182,0.417996,0.921350,-0.384403,0.057495,-0.006588,0.437186,1.739527,1.000000,0.382055,8.071739
5.305000,0.440769,0.078708,0.418040,0.921334,-0.384457,0.057378,-0.006608,0.437189,1.737638,1.000000,0.378243,8.020040
5.310000,0.440450,0.078233,0.418085,0.921319,-0.384512,0.057260,-0.006629,0.437192,1.735768,1.000000,0.374445,7.968189
5.315000,0.440130,0.077759,0.418129,0.921303,-0.384567,0.057142,-0.006651,0.437194,1.733917,1.000000,0.370687,7.916224
5.320000,0.439811,0.077284,0.418173,0.921287,-0.384622,0.057023,-0.006673,0.437198,1.732084,1.000000,0.366966,7.864575
5.325000,0.439491,0.076809,0.418217,0.921271,-0.384678,0.056904,-0.006695,0.437200,1.730270,1.000000,0.363254,7.812772
5.330000,0.439167,0.076348,0.418255,0.921255,-0.384734,0.056781,-0.006726,0.437203,1.728475,1.000000,0.359618,7.763261
5.335000,0.438842,0.075886,0.418294,0.921239,-0.384789,0.056657,-0.006756,0.437206,1.726697,1.000000,0.355913,7.713960
5.340000,0.438518,0.075424,0.418332,0.921223,-0.384845,0.056534,-0.006787,0.437210,1.724938,1.000000,0.352152,7.664499
5.345000,0.438194,0.074963,0.418371,0.921207,-0.384901,0.056410,-0.006819,0.437212,1.723199,1.000000,0.348327,7.615025
5.350000,0.437870,0.074501,0.418410,0.921191,-0.384956,0.056286,-0.006850,0.437216,1.721478,1.000000,0.344477,7.565840
5.355000,0.437546,0.074040,0.418448,0.921176,-0.385012,0.056161,-0.006881,0.437219,1.719777,1.000000,0.340601,7.516496
5.360000,0.437222,0.073579,0.418487,0.921160,-0.385068,0.056037,-0.006913,0.437222,1.718096,1.000000,0.336726,7.467153
5.365000,0.436896,0.073130,0.418522,0.921144,-0.385123,0.055910,-0.006955,0.437224,1.716432,1.000000,0.332955,7.419729
5.370000,0.436571,0.072681,0.418556,0.921128,-0.385178,0.055783,-0.006996,0.437228,1.714788,1.000000,0.329103,7.372562
5.375000,0.436245,0.072232,0.418591,0.921113,-0.385232,0.055656,-0.007037,0.437231,1.713164,1.000000,0.325174,7.325166
5.380000,0.435918,0.071783,0.418626,0.921097,-0.385287,0.055529,-0.007079,0.437234,1.711559,1.000000,0.321185,7.277680
5.385000,0.435592,0.071334,0.418661,0.921082,-0.385341,0.055403,-0.007121,0.437237,1.709975,1.000000,0.317174,7.230521
5.390000,0.435266,0.070886,0.418696,0.921067,-0.385395,0.055277,-0.007163,0.437240,1.708410,1.000000,0.313118,7.183205
5.395000,0.434941,0.070437,0.418731,0.921052,-0.385448,0.055152,-0.007205,0.437243,1.706867,1.000000,0.308996,7.135850
5.400000,0.434626,0.069993,0.418763,0.921037,-0.385501,0.055023,-0.007251,0.437247,1.705342,1.000000,0.305046,7.088453
5.405000,0.434310,0.069550,0.418795,0.921022,-0.385554,0.054894,-0.007298,0.437250,1.703838,1.000000,0.301043,7.040938
5.410000,0.433995,0.069106,0.418828,0.921007,-0.385606,0.054766,-0.007346,0.437253,1.702354,1.000000,0.297021,6.993204
5.415000,0.433679,0.068663,0.418860,0.920993,-0.385658,0.054638,-0.007393,0.437256,1.700890,1.000000,0.292989,6.945763
5.420000,0.433363,0.068219,0.418893,0.920978,-0.385710,0.054511,-0.007440,0.437260,1.699446,1.000000,0.288929,6.898204
5.425000,0.433047,0.067776,0.418925,0.920964,-0.385761,0.054385,-0.007487,0.437263,1.698023,1.000000,0.284839,6.850514
5.430000,0.432732,0.067333,0.418957,0.920950,-0.385811,0.054259,-0.007534,0.437266,1.696620,1.000000,0.280742,6.803072
5.435000,0.432418,0.066899,0.418995,0.920937,-0.385859,0.054138,-0.007591,0.437269,1.695237,1.000000,0.276742,6.756699
5.440000,0.432104,0.066465,0.419032,0.920924,-0.385905,0.054019,-0.007648,0.437272,1.693874,1.000000,0.272664,6.710166
5.445000,0.431790,0.066031,0.419069,0.920911,-0.385952,0.053900,-0.007704,0.437276,1.692532,1.000000,0.268542,6.663810
5.450000,0.431476,0.065597,0.419107,0.920898,-0.385997,0.053782,-0.007761,0.437279,1.691210,1.000000,0.264375,6.617362
5.455000,0.431162,0.065164,0.419144,0.920886,-0.386042,0.053665,-0.007818,0.437282,1.689910,1.000000,0.260154,6.570877
5.460000,0.430848,0.064731,0.419182,0.920873,-0.386087,0.053548,-0.007875,0.437285,1.688631,1.000000,0.255877,6.524351
5.465000,0.430539,0.064314,0.419220,0.920862,-0.386128,0.053438,-0.007935,0.437288,1.687371,1.000000,0.251835,6.480083
5.470000,0.430229,0.063897,0.419258,0.920850,-0.386170,0.053329,-0.007995,0.437291,1.686133,1.000000,0.247692,6.435533
5.475000,0.429919,0.063481,0.419295,0.920839,-0.386210,0.053220,-0.008056,0.437293,1.684915,1.000000,0.243489,6.390797
5.480000,0.429609,0.063064,0.419333,0.920828,-0.386250,0.053113,-0.008116,0.437297,1.683718,1.000000,0.239251,6.346336
5.485000,0.429298,0.062648,0.419371,0.920817,-0.386289,0.053006,-0.008176,0.437300,1.682543,1.000000,0.235046,6.301745
5.490000,0.428988,0.062232,0.419409,0.920806,-0.386328,0.052900,-0.008237,0.437302,1.681389,1.000000,0.230801,6.256899
5.495000,0.428678,0.061816,0.419447,0.920796,-0.386367,0.052793,-0.008298,0.437306,1.680256,1.000000,0.226498,6.212327
5.500000,0.428376,0.061407,0.419481,0.920785,-0.386406,0.052685,-0.008360,0.437309,1.679143,1.000000,0.222307,6.167581
5.505000,0.428076,0.060999,0.419515,0.920774,-0.386445,0.052576,-0.008424,0.437311,1.678053,1.000000,0.217965,6.122670
5.510000,0.427775,0.060590,0.419548,0.920763,-0.386484,0.052467,-0.008488,0.437314,1.676984,1.000000,0.213552,6.078012
5.515000,0.427474,0.060182,0.419582,0.920753,-0.386523,0.052357,-0.008553,0.437317,1.675937,1.000000,0.209075,6.033304
5.520000,0.427172,0.059774,0.419616,0.920742,-0.386562,0.052248,-0.008619,0.437320,1.674913,1.000000,0.204549,5.988333
5.525000,0.426871,0.059366,0.419650,0.920731,-0.386601,0.052138,-0.008686,0.437323,1.673912,1.000000,0.199993,5.943523
5.530000,0.426569,0.058958,0.419684,0.920720,-0.386640,0.052028,-0.008753,0.437326,1.672934,1.000000,0.195404,5.898678
5.535000,0.426272,0.058552,0.419728,0.920711,-0.386675,0.051926,-0.008832,0.437328,1.671978,1.000000,0.190818,5.853715
5.540000,0.425976,0.058147,0.419773,0.920701,-0.386710,0.051825,-0.008912,0.437331,1.671045,1.000000,0.186197,5.808896
5.545000,0.425679,0.057741,0.419817,0.920691,-0.386744,0.051724,-0.008993,0.437334,1.670136,1.000000,0.181556,5.764066
5.550000,0.425382,0.057336,0.419862,0.920682,-0.386779,0.051622,-0.009074,0.437337,1.669250,1.000000,0.176901,5.719129
5.555000,0.425084,0.056930,0.419906,0.920672,-0.386814,0.051520,-0.009157,0.437339,1.668387,1.000000,0.172233,5.674043
5.560000,0.424786,0.056525,0.419951,0.920662,-0.386848,0.051418,-0.009240,0.437342,1.667547,1.000000,0.167561,5.629220
5.565000,0.424489,0.056120,0.419995,0.920653,-0.386883,0.051315,-0.009325,0.437344,1.666731,1.000000,0.162871,5.584303
5.570000,0.424189,0.055717,0.420033,0.920642,-0.386919,0.051210,-0.009406,0.437346,1.665939,1.000000,0.158150,5.539364
5.575000,0.423890,0.055313,0.420071,0.920632,-0.386955,0.051104,-0.009488,0.437349,1.665170,1.000000,0.153429,5.494682
5.580000,0.423590,0.054909,0.420108,0.920622,-0.386992,0.050998,-0.009571,0.437351,1.664424,1.000000,0.148698,5.449992
5.585000,0.423291,0.054506,0.420146,0.920612,-0.387027,0.050891,-0.009655,0.437354,1.663703,1.000000,0.143926,5.405237
5.590000,0.422991,0.054103,0.420183,0.920602,-0.387063,0.050785,-0.009740,0.437356,1.663005,1.000000,0.139162,5.360750
5.595000,0.422692,0.053699,0.420221,0.920592,-0.387100,0.050678,-0.009826,0.437359,1.662331,1.000000,0.134407,5.316313
5.600000,0.422392,0.053297,0.420259,0.920582,-0.387135,0.050571,-0.009912,0.437361,1.661681,1.000000,0.129660,5.271532
5.605000,0.422092,0.052894,0.420284,0.920571,-0.387174,0.050458,-0.009990,0.437363,1.661054,1.000000,0.124937,5.226552
5.610000,0.421791,0.052491,0.420309,0.920560,-0.387213,0.050345,-0.010068,0.437366,1.660451,1.000000,0.120238,5.181645
5.615000,0.421491,0.052088,0.420334,0.920549,-0.387251,0.050232,-0.010147,0.437368,1.659872,1.000000,0.115526,5.136724
5.620000,0.421191,0.051686,0.420359,0.920538,-0.387289,0.050119,-0.010226,0.437370,1.659316,1.000000,0.110837,5.092029
5.625000,0.420891,0.051284,0.420383,0.920527,-0.387328,0.050007,-0.010307,0.437372,1.658783,1.000000,0.106178,5.047417
5.630000,0.420590,0.050882,0.420408,0.920516,-0.387366,0.049894,-0.010388,0.437374,1.658274,1.000000,0.101552,5.002723
5.635000,0.420288,0.050481,0.420437,0.920506,-0.387401,0.049788,-0.010472,0.437377,1.657787,1.000000,0.096959,4.958645
5.640000,0.419986,0.050080,0.420466,0.920496,-0.387437,0.049683,-0.010557,0.437379,1.657324,1.000000,0.092392,4.914653
5.645000,0.419683,0.049680,0.420495,0.920486,-0.387472,0.049578,-0.010642,0.437381,1.656883,1.000000,0.087844,4.870700
5.650000,0.419380,0.049280,0.420524,0.920476,-0.387507,0.049474,-0.010728,0.437383,1.656465,1.000000,0.083310,4.826762
5.655000,0.419078,0.048880,0.420552,0.920466,-0.387542,0.049369,-0.010815,0.437385,1.656069,1.000000,0.078801,4.783123
5.660000,0.418775,0.048480,0.420581,0.920455,-0.387577,0.049264,-0.010903,0.437387,1.655696,1.000000,0.074300,4.739591
5.665000,0.418473,0.048081,0.420610,0.920445,-0.387612,0.049160,-0.010991,0.437389,1.655346,1.000000,0.069786,4.696213
5.670000,0.418167,0.047680,0.420634,0.920435,-0.387647,0.049053,-0.011079,0.437391,1.655018,1.000000,0.065229,4.653240
5.675000,0.417860,0.047278,0.420658,0.920425,-0.387682,0.048947,-0.011167,0.437393,1.654713,1.000000,0.060698,4.610389
5.680000,0.417553,0.046877,0.420683,0.920415,-0.387718,0.048841,-0.011255,0.437394,1.654430,1.000000,0.056201,4.567425
5.685000,0.417246,0.046476,0.420707,0.920404,-0.387753,0.048734,-0.011345,0.437396,1.654170,1.000000,0.051726,4.524791
5.690000,0.416939,0.046076,0.420731,0.920394,-0.387788,0.048628,-0.011435,0.437398,1.653932,1.000000,0.047272,4.482358
5.695000,0.416633,0.045675,0.420755,0.920384,-0.387823,0.048522,-0.011526,0.437400,1.653717,1.000000,0.042797,4.440183
5.700000,0.416326,0.045275,0.420779,0.920373,-0.387858,0.048416,-0.011617,0.437402,1.653524,1.000000,0.038340,4.398365
5.705000,0.416019,0.044873,0.420786,0.920362,-0.387897,0.048297,-0.011699,0.437403,1.653353,1.000000,0.033887,4.355861
5.710000,0.415713,0.044471,0.420793,0.920351,-0.387936,0.048178,-0.011780,0.437405,1.653205,1.000000,0.029450,4.313515
5.715000,0.415406,0.044069,0.420799,0.920339,-0.387975,0.048059,-0.011862,0.437407,1.653078,1.000000,0.025040,4.271485
5.720000,0.415099,0.043668,0.420806,0.920328,-0.388015,0.047940,-0.011945,0.437409,1.652974,1.000000,0.020659,4.229709
5.725000,0.414792,0.043266,0.420812,0.920317,-0.388054,0.047821,-0.012029,0.437410,1.652891,1.000000,0.016314,4.188130
5.730000,0.414484,0.042864,0.420819,0.920305,-0.388093,0.047703,-0.012113,0.437412,1.652830,1.000000,0.012002,4.146853
5.735000,0.414177,0.042463,0.420825,0.920294,-0.388132,0.047584,-0.012197,0.437414,1.652790,1.000000,0.007717,4.105863
5.740000,0.413869,0.042068,0.420829,0.920282,-0.388170,0.047470,-0.012280,0.437415,1.652771,1.000000,0.003540,4.065846
5.745000,0.413562,0.041674,0.420833,0.920271,-0.388208,0.047356,-0.012362,0.437416,1.652773,1.000000,-0.000636,4.026104
5.750000,0.413254,0.041279,0.420837,0.920260,-0.388246,0.047243,-0.012445,0.437418,1.652791,1.000000,-0.004795,3.986768
5.755000,0.412947,0.040885,0.420841,0.920249,-0.388283,0.047129,-0.012529,0.437419,1.652826,1.000000,-0.008937,3.947735
5.760000,0.412639,0.040491,0.420846,0.920238,-0.388321,0.047016,-0.012613,0.437421,1.652877,1.000000,-0.013062,3.909044
5.765000,0.412331,0.040096,0.420849,0.920226,-0.388358,0.046903,-0.012698,0.437422,1.652945,1.000000,-0.017167,3.870789
5.770000,0.412024,0.039702,0.420854,0.920215,-0.388396,0.046790,-0.012783,0.437424,1.653029,1.000000,-0.021256,3.832890
5.775000,0.411718,0.039316,0.420864,0.920205,-0.388429,0.046697,-0.012862,0.437425,1.653129,1.000000,-0.025168,3.796226
5.780000,0.411413,0.038931,0.420874,0.920195,-0.388461,0.046605,-0.012940,0.437426,1.653245,1.000000,-0.029066,3.759974
5.785000,0.411108,0.038545,0.420884,0.920185,-0.388493,0.046513,-0.013020,0.437428,1.653376,1.000000,-0.032948,3.724095
5.790000,0.410802,0.038160,0.420895,0.920175,-0.388526,0.046421,-0.013099,0.437429,1.653523,1.000000,-0.036814,3.688737
5.795000,0.410497,0.037774,0.420905,0.920165,-0.388558,0.046329,-0.013179,0.437430,1.653685,1.000000,-0.040669,3.653857
5.800000,0.410192,0.037388,0.420915,0.920154,-0.388590,0.046238,-0.013259,0.437431,1.653862,1.000000,-0.044510,3.619388
5.805000,0.409891,0.037005,0.420920,0.920145,-0.388619,0.046169,-0.013304,0.437433,1.654054,1.000000,-0.048144,3.584193
5.810000,0.409591,0.036621,0.420925,0.920136,-0.388648,0.046100,-0.013348,0.437434,1.654260,1.000000,-0.051720,3.549501
5.815000,0.409290,0.036237,0.420929,0.920126,-0.388677,0.046032,-0.013392,0.437435,1.654481,1.000000,-0.055252,3.515235
5.820000,0.408990,0.035854,0.420934,0.920117,-0.388706,0.045963,-0.013437,0.437436,1.654716,1.000000,-0.058772,3.481728
5.825000,0.408690,0.035470,0.420939,0.920107,-0.388734,0.045895,-0.013481,0.437438,1.654964,1.000000,-0.062267,3.448767
5.830000,0.408390,0.035087,0.420943,0.920098,-0.388763,0.045826,-0.013525,0.437439,1.655227,1.000000,-0.065739,3.416281
5.835000,0.408090,0.034703,0.420948,0.920089,-0.388792,0.045757,-0.013569,0.437440,1.655503,1.000000,-0.069164,3.384172
5.840000,0.407796,0.034321,0.420946,0.920080,-0.388817,0.045720,-0.013564,0.437441,1.655793,1.000000,-0.072358,3.351184
5.845000,0.407502,0.033939,0.420944,0.920072,-0.388841,0.045684,-0.013558,0.437442,1.656095,1.000000,-0.075475,3.318773
5.850000,0.407209,0.033557,0.420942,0.920063,-0.388866,0.045647,-0.013552,0.437443,1.656409,1.000000,-0.078534,3.287041
5.855000,0.406916,0.033175,0.420939,0.920055,-0.388890,0.045611,-0.013545,0.437444,1.656735,1.000000,-0.081550,3.255887
5.860000,0.406623,0.032793,0.420937,0.920046,-0.388915,0.045574,-0.013539,0.437445,1.657074,1.000000,-0.084534,3.225374
5.865000,0.406330,0.032411,0.420934,0.920038,-0.388939,0.045538,-0.013532,0.437446,1.657424,1.000000,-0.087496,3.195579
5.870000,0.406037,0.032029,0.420932,0.920029,-0.388964,0.045501,-0.013525,0.437447,1.657786,1.000000,-0.090435,3.166362
5.875000,0.405750,0.031654,0.420933,0.920022,-0.388981,0.045508,-0.013477,0.437448,1.658159,1.000000,-0.093081,3.137355
5.880000,0.405463,0.031279,0.420935,0.920016,-0.388998,0.045516,-0.013429,0.437449,1.658542,1.000000,-0.095669,3.108990
5.885000,0.405177,0.030904,0.420937,0.920009,-0.389015,0.045523,-0.013380,0.437450,1.658935,1.000000,-0.098204,3.081134
5.890000,0.404890,0.030529,0.420938,0.920002,-0.389032,0.045531,-0.013330,0.437451,1.659339,1.000000,-0.100701,3.053843
5.895000,0.404603,0.030154,0.420939,0.919995,-0.389049,0.045539,-0.013281,0.437452,1.659752,1.000000,-0.103179,3.027267
5.900000,0.404316,0.029779,0.420940,0.919988,-0.389066,0.045547,-0.013231,0.437453,1.660175,1.000000,-0.105651,3.001573
5.905000,0.404030,0.029403,0.420942,0.919980,-0.389085,0.045554,-0.013181,0.437454,1.660608,1.000000,-0.108077,2.976727
5.910000,0.403749,0.029037,0.420947,0.919973,-0.389100,0.045607,-0.013089,0.437455,1.661050,1.000000,-0.110075,2.952900
5.915000,0.403469,0.028671,0.420953,0.919965,-0.389115,0.045661,-0.012997,0.437456,1.661499,1.000000,-0.112036,2.929687
5.920000,0.403188,0.028305,0.420959,0.919957,-0.389131,0.045715,-0.012904,0.437457,1.661956,1.000000,-0.113963,2.907055
5.925000,0.402907,0.027939,0.420965,0.919949,-0.389147,0.045769,-0.012810,0.437457,1.662420,1.000000,-0.115829,2.884890
5.930000,0.402626,0.027573,0.420971,0.919940,-0.389164,0.045823,-0.012717,0.437458,1.662892,1.000000,-0.117685,2.863349
5.935000,0.402345,0.027206,0.420977,0.919931,-0.389181,0.045878,-0.012623,0.437459,1.663371,1.000000,-0.119533,2.842437
5.940000,0.402064,0.026840,0.420983,0.919923,-0.389199,0.045932,-0.012529,0.437459,1.663857,1.000000,-0.121380,2.822544
5.945000,0.401794,0.026487,0.420987,0.919914,-0.389213,0.046018,-0.012397,0.437460,1.664350,1.000000,-0.122864,2.801804
5.950000,0.401523,0.026134,0.420992,0.919905,-0.389227,0.046105,-0.012265,0.437460,1.664848,1.000000,-0.124329,2.781716
5.955000,0.401253,0.025781,0.420996,0.919896,-0.389243,0.046192,-0.012132,0.437460,1.665353,1.000000,-0.125730,2.762169
5.960000,0.400982,0.025427,0.421000,0.919887,-0.389259,0.046279,-0.012000,0.437461,1.665862,1.000000,-0.127105,2.743219
5.965000,0.400711,0.025074,0.421004,0.919877,-0.389275,0.046366,-0.011867,0.437461,1.666377,1.000000,-0.128468,2.724884
5.970000,0.400441,0.024720,0.421008,0.919868,-0.389292,0.046452,-0.011734,0.437462,1.666898,1.000000,-0.129821,2.707473
5.975000,0.400177,0.024380,0.421010,0.919858,-0.389307,0.046564,-0.011575,0.437462,1.667423,1.000000,-0.130874,2.689792
5.980000,0.399913,0.024040,0.421012,0.919848,-0.389322,0.046676,-0.011415,0.437463,1.667952,1.000000,-0.131917,2.672706
5.985000,0.399649,0.023700,0.421014,0.919837,-0.389338,0.046788,-0.011255,0.437464,1.668485,1.000000,-0.133041,2.656324
5.990000,0.399385,0.023360,0.421016,0.919826,-0.389355,0.046901,-0.011095,0.437464,1.669023,1.000000,-0.134224,2.640658
5.995000,0.399122,0.023019,0.421018,0.919814,-0.389374,0.047014,-0.010935,0.437465,1.669566,1.000000,-0.135441,2.625613
6.000000,0.398858,0.022678,0.421019,0.919802,-0.389394,0.047128,-0.010775,0.437465,1.670114,1.000000,-0.136643,2.611125
6.005000,0.398594,0.022337,0.421021,0.919789,-0.389415,0.047242,-0.010615,0.437466,1.670666,1.000000,-0.137798,2.597176
6.010000,0.398333,0.022009,0.421025,0.919775,-0.389436,0.047387,-0.010427,0.437466,1.671222,1.000000,-0.138694,2.583337
6.015000,0.398072,0.021682,0.421030,0.919760,-0.389458,0.047534,-0.010239,0.437467,1.671781,1.000000,-0.139569,2.570138
6.020000,0.397812,0.021353,0.421034,0.919744,-0.389483,0.047681,-0.010051,0.437468,1.672344,1.000000,-0.140411,2.557846
6.025000,0.397552,0.021025,0.421039,0.919727,-0.389509,0.047829,-0.009863,0.437468,1.672910,1.000000,-0.141227,2.546132
6.030000,0.397292,0.020697,0.421043,0.919709,-0.389537,0.047978,-0.009675,0.437469,1.673479,1.000000,-0.142014,2.534970
6.035000,0.397031,0.020368,0.421048,0.919691,-0.389568,0.048127,-0.009487,0.437469,1.674052,1.000000,-0.142727,2.524230
6.040000,0.396771,0.020038,0.421052,0.919671,-0.389600,0.048276,-0.009300,0.437470,1.674627,1.000000,-0.143418,2.514063
6.045000,0.396522,0.019719,0.421063,0.919651,-0.389632,0.048440,-0.009103,0.437471,1.675203,1.000000,-0.143847,2.502886
6.050000,0.396274,0.019398,0.421073,0.919629,-0.389667,0.048605,-0.008905,0.437471,1.675782,1.000000,-0.144262,2.492572
6.055000,0.396025,0.019078,0.421084,0.919607,-0.389704,0.048770,-0.008709,0.437472,1.676362,1.000000,-0.144671,2.482849
6.060000,0.395777,0.018757,0.421094,0.919583,-0.389743,0.048935,-0.008512,0.437472,1.676943,1.000000,-0.145074,2.473670
6.065000,0.395529,0.018436,0.421105,0.919559,-0.389784,0.049101,-0.008316,0.437473,1.677526,1.000000,-0.145433,2.464905
6.070000,0.395281,0.018114,0.421115,0.919533,-0.389828,0.049267,-0.008120,0.437473,1.678111,1.000000,-0.145771,2.456639
6.075000,0.395032,0.017793,0.421126,0.919506,-0.389874,0.049433,-0.007925,0.437474,1.678697,1.000000,-0.146100,2.448919
6.080000,0.394785,0.017478,0.421125,0.919480,-0.389923,0.049568,-0.007748,0.437474,1.679283,1.000000,-0.146291,2.440408
6.085000,0.394538,0.017163,0.421124,0.919452,-0.389974,0.049702,-0.007572,0.437474,1.679870,1.000000,-0.146458,2.432469
6.090000,0.394290,0.016848,0.421123,0.919424,-0.390027,0.049837,-0.007396,0.437475,1.680458,1.000000,-0.146610,2.425031
6.095000,0.394043,0.016532,0.421121,0.919395,-0.390081,0.049972,-0.007221,0.437475,1.681047,1.000000,-0.146748,2.418254
6.100000,0.393797,0.016217,0.421120,0.919365,-0.390137,0.050107,-0.007046,0.437475,1.681636,1.000000,-0.146875,2.412172
6.105000,0.393551,0.015901,0.421119,0.919335,-0.390195,0.050242,-0.006871,0.437476,1.682225,1.000000,-0.146992,2.406598
6.110000,0.393304,0.015585,0.421117,0.919304,-0.390254,0.050378,-0.006697,0.437476,1.682815,1.000000,-0.147086,2.401450
6.115000,0.393062,0.015280,0.421109,0.919275,-0.390311,0.050475,-0.006559,0.437476,1.683404,1.000000,-0.146932,2.394789
6.120000,0.392819,0.014976,0.421100,0.919246,-0.390368,0.050572,-0.006421,0.437477,1.683993,1.000000,-0.146775,2.388643
6.125000,0.392576,0.014672,0.421091,0.919217,-0.390426,0.050670,-0.006284,0.437477,1.684581,1.000000,-0.146603,2.382937
6.130000,0.392334,0.014367,0.421082,0.919187,-0.390486,0.050768,-0.006147,0.437477,1.685168,1.000000,-0.146402,2.377660
6.135000,0.392091,0.014062,0.421074,0.919157,-0.390547,0.050866,-0.006010,0.437477,1.685754,1.000000,-0.146192,2.372824
6.140000,0.391849,0.013757,0.421065,0.919127,-0.390608,0.050964,-0.005873,0.437478,1.686339,1.000000,-0.145975,2.368424
6.145000,0.391611,0.013473,0.421057,0.919103,-0.390658,0.051016,-0.005800,0.437478,1.686923,1.000000,-0.145453,2.362813
6.150000,0.391373,0.013189,0.421048,0.919079,-0.390708,0.051068,-0.005729,0.437478,1.687504,1.000000,-0.144941,2.357633
