time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.463341,0.109650,0.415398,0.915079,-0.398752,0.058911,-0.012496,0.437114,1.819100,1.000000,0.544864,9.861020
5.130000,0.462932,0.109165,0.415421,0.915059,-0.398788,0.058988,-0.012446,0.437116,1.816404,1.000000,0.539023,9.810666
5.135000,0.462524,0.108681,0.415445,0.915040,-0.398823,0.059065,-0.012397,0.437118,1.813738,1.000000,0.533229,9.760223
5.140000,0.462117,0.108197,0.415470,0.915020,-0.398858,0.059140,-0.012349,0.437120,1.811100,1.000000,0.527518,9.709730
5.145000,0.461711,0.107713,0.415495,0.915001,-0.398893,0.059214,-0.012302,0.437122,1.808490,1.000000,0.521884,9.659404
5.150000,0.461305,0.107230,0.415520,0.914982,-0.398927,0.059287,-0.012256,0.437124,1.805908,1.000000,0.516307,9.609006
5.155000,0.460901,0.106747,0.415545,0.914963,-0.398962,0.059360,-0.012211,0.437125,1.803354,1.000000,0.510789,9.558617
5.160000,0.460497,0.106265,0.415571,0.914944,-0.398996,0.059430,-0.012167,0.437127,1.800827,1.000000,0.505434,9.507270
5.165000,0.460095,0.105783,0.415597,0.914925,-0.399031,0.059500,-0.012124,0.437129,1.798326,1.000000,0.500157,9.455913
5.170000,0.459693,0.105301,0.415624,0.914906,-0.399065,0.059569,-0.012082,0.437130,1.795852,1.000000,0.494953,9.404538
5.175000,0.459293,0.104820,0.415651,0.914887,-0.399099,0.059636,-0.012041,0.437132,1.793403,1.000000,0.489816,9.353125
5.180000,0.458894,0.104339,0.415678,0.914868,-0.399133,0.059702,-0.012000,0.437133,1.790980,1.000000,0.484755,9.301875
5.185000,0.458496,0.103858,0.415705,0.914850,-0.399167,0.059768,-0.011961,0.437134,1.788582,1.000000,0.479754,9.250574
5.190000,0.458100,0.103377,0.415733,0.914831,-0.399201,0.059831,-0.011922,0.437136,1.786209,1.000000,0.474811,9.199276
5.195000,0.457705,0.102897,0.415761,0.914813,-0.399236,0.059894,-0.011884,0.437137,1.783859,1.000000,0.470146,9.147904
5.200000,0.457311,0.102417,0.415790,0.914794,-0.399270,0.059955,-0.011847,0.437139,1.781533,1.000000,0.465514,9.096410
5.205000,0.456918,0.101938,0.415819,0.914776,-0.399304,0.060016,-0.011811,0.437140,1.779230,1.000000,0.460919,9.044867
5.210000,0.456528,0.101459,0.415848,0.914758,-0.399338,0.060075,-0.011775,0.437143,1.776949,1.000000,0.456390,8.993649
5.215000,0.456139,0.100980,0.415878,0.914740,-0.399372,0.060133,-0.011740,0.437145,1.774691,1.000000,0.451895,8.942243
5.220000,0.455751,0.100501,0.415908,0.914721,-0.399406,0.060189,-0.011706,0.437146,1.772455,1.000000,0.447401,8.890781
5.225000,0.455365,0.100023,0.415938,0.914703,-0.399440,0.060245,-0.011673,0.437149,1.770242,1.000000,0.442963,8.839634
5.230000,0.454981,0.099544,0.415968,0.914685,-0.399474,0.060299,-0.011640,0.437151,1.768050,1.000000,0.438724,8.788821
5.235000,0.454598,0.099067,0.415999,0.914667,-0.399508,0.060351,-0.011608,0.437153,1.765879,1.000000,0.434492,8.737911
5.240000,0.454218,0.098589,0.416031,0.914650,-0.399542,0.060403,-0.011577,0.437156,1.763729,1.000000,0.430290,8.687266
5.245000,0.453839,0.098112,0.416062,0.914632,-0.399576,0.060453,-0.011547,0.437158,1.761600,1.000000,0.426094,8.636453
5.250000,0.453462,0.097635,0.416094,0.914614,-0.399610,0.060501,-0.011517,0.437161,1.759492,1.000000,0.421917,8.585641
5.255000,0.453086,0.097159,0.416126,0.914596,-0.399644,0.060548,-0.011489,0.437163,1.757405,1.000000,0.417775,8.535097
5.260000,0.452713,0.096683,0.416159,0.914579,-0.399679,0.060594,-0.011461,0.437166,1.755339,1.000000,0.413647,8.484392
5.265000,0.452341,0.096207,0.416192,0.914561,-0.399713,0.060638,-0.011433,0.437168,1.753293,1.000000,0.409591,8.432797
5.270000,0.451972,0.095732,0.416225,0.914543,-0.399748,0.060681,-0.011407,0.437170,1.751267,1.000000,0.405558,8.381242
5.275000,0.451604,0.095257,0.416259,0.914526,-0.399782,0.060722,-0.011381,0.437173,1.749261,1.000000,0.401571,8.329995
5.280000,0.451238,0.094782,0.416293,0.914508,-0.399817,0.060761,-0.011356,0.437176,1.747275,1.000000,0.397599,8.278538
5.285000,0.450874,0.094307,0.416327,0.914491,-0.399852,0.060798,-0.011331,0.437178,1.745309,1.000000,0.393647,8.227028
5.290000,0.450512,0.093833,0.416361,0.914473,-0.399888,0.060834,-0.011307,0.437181,1.743362,1.000000,0.389735,8.175830
5.295000,0.450152,0.093359,0.416396,0.914456,-0.399923,0.060869,-0.011284,0.437184,1.741435,1.000000,0.385904,8.123755
5.300000,0.449794,0.092885,0.416431,0.914438,-0.399959,0.060901,-0.011261,0.437186,1.739527,1.000000,0.382055,8.071739
5.305000,0.449437,0.092412,0.416466,0.914421,-0.399995,0.060932,-0.011240,0.437189,1.737638,1.000000,0.378243,8.020040
5.310000,0.449083,0.091939,0.416502,0.914403,-0.400031,0.060960,-0.011218,0.437192,1.735768,1.000000,0.374445,7.968189
5.315000,0.448731,0.091466,0.416538,0.914386,-0.400067,0.060987,-0.011198,0.437194,1.733917,1.000000,0.370687,7.916224
5.320000,0.448380,0.090993,0.416574,0.914368,-0.400104,0.061012,-0.011177,0.437198,1.732084,1.000000,0.366966,7.864575
5.325000,0.448032,0.090520,0.416610,0.914351,-0.400141,0.061035,-0.011158,0.437200,1.730270,1.000000,0.363254,7.812772
5.330000,0.447685,0.090048,0.416647,0.914333,-0.400178,0.061057,-0.011139,0.437203,1.728475,1.000000,0.359618,7.763261
5.335000,0.447340,0.089576,0.416683,0.914316,-0.400216,0.061075,-0.011121,0.437206,1.726697,1.000000,0.355913,7.713960
5.340000,0.446997,0.089104,0.416720,0.914299,-0.400253,0.061092,-0.011104,0.437210,1.724938,1.000000,0.352152,7.664499
5.345000,0.446656,0.088632,0.416757,0.914281,-0.400291,0.061107,-0.011087,0.437212,1.723199,1.000000,0.348327,7.615025
5.350000,0.446317,0.088161,0.416795,0.914264,-0.400329,0.061119,-0.011071,0.437216,1.721478,1.000000,0.344477,7.565840
5.355000,0.445979,0.087690,0.416832,0.914247,-0.400368,0.061128,-0.011056,0.437219,1.719777,1.000000,0.340601,7.516496
5.360000,0.445643,0.087219,0.416869,0.914229,-0.400406,0.061136,-0.011041,0.437222,1.718096,1.000000,0.336726,7.467153
5.365000,0.445309,0.086749,0.416907,0.914212,-0.400445,0.061141,-0.011028,0.437224,1.716432,1.000000,0.332955,7.419729
5.370000,0.444976,0.086279,0.416944,0.914195,-0.400484,0.061143,-0.011015,0.437228,1.714788,1.000000,0.329103,7.372562
5.375000,0.444645,0.085809,0.416982,0.914178,-0.400524,0.061143,-0.011003,0.437231,1.713164,1.000000,0.325174,7.325166
5.380000,0.444316,0.085340,0.417020,0.914161,-0.400563,0.061141,-0.010992,0.437234,1.711559,1.000000,0.321185,7.277680
5.385000,0.443988,0.084871,0.417058,0.914144,-0.400603,0.061136,-0.010981,0.437237,1.709975,1.000000,0.317174,7.230521
5.390000,0.443662,0.084402,0.417096,0.914127,-0.400643,0.061128,-0.010972,0.437240,1.708410,1.000000,0.313118,7.183205
5.395000,0.443337,0.083934,0.417133,0.914110,-0.400683,0.061118,-0.010963,0.437243,1.706867,1.000000,0.308996,7.135850
5.400000,0.443013,0.083467,0.417172,0.914094,-0.400723,0.061105,-0.010955,0.437247,1.705342,1.000000,0.305046,7.088453
5.405000,0.442691,0.083000,0.417210,0.914077,-0.400764,0.061090,-0.010948,0.437250,1.703838,1.000000,0.301043,7.040938
5.410000,0.442371,0.082533,0.417248,0.914060,-0.400804,0.061072,-0.010942,0.437253,1.702354,1.000000,0.297021,6.993204
5.415000,0.442052,0.082067,0.417286,0.914044,-0.400845,0.061052,-0.010937,0.437256,1.700890,1.000000,0.292989,6.945763
5.420000,0.441734,0.081601,0.417324,0.914028,-0.400886,0.061029,-0.010933,0.437260,1.699446,1.000000,0.288929,6.898204
5.425000,0.441418,0.081136,0.417363,0.914011,-0.400927,0.061004,-0.010930,0.437263,1.698023,1.000000,0.284839,6.850514
5.430000,0.441103,0.080672,0.417401,0.913995,-0.400968,0.060977,-0.010927,0.437266,1.696620,1.000000,0.280742,6.803072
5.435000,0.440790,0.080208,0.417440,0.913979,-0.401009,0.060947,-0.010926,0.437269,1.695237,1.000000,0.276742,6.756699
5.440000,0.440478,0.079744,0.417479,0.913963,-0.401050,0.060916,-0.010925,0.437272,1.693874,1.000000,0.272664,6.710166
5.445000,0.440167,0.079281,0.417517,0.913947,-0.401091,0.060882,-0.010926,0.437276,1.692532,1.000000,0.268542,6.663810
5.450000,0.439858,0.078819,0.417556,0.913932,-0.401132,0.060845,-0.010927,0.437279,1.691210,1.000000,0.264375,6.617362
5.455000,0.439550,0.078358,0.417595,0.913916,-0.401174,0.060807,-0.010929,0.437282,1.689910,1.000000,0.260154,6.570877
5.460000,0.439243,0.077897,0.417635,0.913901,-0.401215,0.060767,-0.010932,0.437285,1.688631,1.000000,0.255877,6.524351
5.465000,0.438937,0.077437,0.417674,0.913885,-0.401256,0.060724,-0.010937,0.437288,1.687371,1.000000,0.251835,6.480083
5.470000,0.438633,0.076977,0.417713,0.913870,-0.401297,0.060680,-0.010942,0.437291,1.686133,1.000000,0.247692,6.435533
5.475000,0.438330,0.076518,0.417753,0.913855,-0.401338,0.060633,-0.010948,0.437293,1.684915,1.000000,0.243489,6.390797
5.480000,0.438028,0.076061,0.417793,0.913840,-0.401379,0.060585,-0.010955,0.437297,1.683718,1.000000,0.239251,6.346336
5.485000,0.437727,0.075604,0.417833,0.913826,-0.401420,0.060535,-0.010964,0.437300,1.682543,1.000000,0.235046,6.301745
5.490000,0.437428,0.075148,0.417873,0.913811,-0.401461,0.060484,-0.010972,0.437302,1.681389,1.000000,0.230801,6.256899
5.495000,0.437129,0.074692,0.417914,0.913796,-0.401502,0.060432,-0.010981,0.437306,1.680256,1.000000,0.226498,6.212327
5.500000,0.436831,0.074238,0.417955,0.913781,-0.401543,0.060379,-0.010991,0.437309,1.679143,1.000000,0.222307,6.167581
5.505000,0.436534,0.073784,0.417995,0.913767,-0.401585,0.060326,-0.011000,0.437311,1.678053,1.000000,0.217965,6.122670
5.510000,0.436237,0.073332,0.418036,0.913752,-0.401626,0.060272,-0.011010,0.437314,1.676984,1.000000,0.213552,6.078012
5.515000,0.435942,0.072880,0.418076,0.913737,-0.401668,0.060218,-0.011020,0.437317,1.675937,1.000000,0.209075,6.033304
5.520000,0.435647,0.072430,0.418116,0.913722,-0.401710,0.060162,-0.011030,0.437320,1.674913,1.000000,0.204549,5.988333
5.525000,0.435353,0.071981,0.418156,0.913707,-0.401751,0.060107,-0.011041,0.437323,1.673912,1.000000,0.199993,5.943523
5.530000,0.435059,0.071533,0.418196,0.913693,-0.401793,0.060050,-0.011052,0.437326,1.672934,1.000000,0.195404,5.898678
5.535000,0.434766,0.071086,0.418235,0.913678,-0.401835,0.059993,-0.011064,0.437328,1.671978,1.000000,0.190818,5.853715
5.540000,0.434474,0.070641,0.418274,0.913663,-0.401877,0.059935,-0.011076,0.437331,1.671045,1.000000,0.186197,5.808896
5.545000,0.434182,0.070197,0.418313,0.913648,-0.401919,0.059876,-0.011088,0.437334,1.670136,1.000000,0.181556,5.764066
5.550000,0.433891,0.069754,0.418351,0.913634,-0.401961,0.059817,-0.011101,0.437337,1.669250,1.000000,0.176901,5.719129
5.555000,0.433601,0.069313,0.418389,0.913619,-0.402002,0.059758,-0.011114,0.437339,1.668387,1.000000,0.172233,5.674043
5.560000,0.433311,0.068873,0.418427,0.913604,-0.402044,0.059698,-0.011128,0.437342,1.667547,1.000000,0.167561,5.629220
5.565000,0.433022,0.068435,0.418465,0.913590,-0.402086,0.059638,-0.011142,0.437344,1.666731,1.000000,0.162871,5.584303
5.570000,0.432733,0.067998,0.418502,0.913575,-0.402128,0.059578,-0.011157,0.437346,1.665939,1.000000,0.158150,5.539364
5.575000,0.432445,0.067562,0.418539,0.913560,-0.402170,0.059517,-0.011172,0.437349,1.665170,1.000000,0.153429,5.494682
5.580000,0.432157,0.067128,0.418575,0.913546,-0.402212,0.059455,-0.011188,0.437351,1.664424,1.000000,0.148698,5.449992
5.585000,0.431870,0.066695,0.418611,0.913531,-0.402253,0.059393,-0.011205,0.437354,1.663703,1.000000,0.143926,5.405237
5.590000,0.431583,0.066264,0.418647,0.913516,-0.402295,0.059331,-0.011221,0.437356,1.663005,1.000000,0.139162,5.360750
5.595000,0.431297,0.065834,0.418682,0.913502,-0.402337,0.059268,-0.011239,0.437359,1.662331,1.000000,0.134407,5.316313
5.600000,0.431011,0.065406,0.418717,0.913487,-0.402379,0.059204,-0.011257,0.437361,1.661681,1.000000,0.129660,5.271532
5.605000,0.430725,0.064979,0.418751,0.913473,-0.402421,0.059140,-0.011275,0.437363,1.661054,1.000000,0.124937,5.226552
5.610000,0.430439,0.064553,0.418785,0.913458,-0.402464,0.059075,-0.011294,0.437366,1.660451,1.000000,0.120238,5.181645
5.615000,0.430154,0.064129,0.418819,0.913444,-0.402506,0.059009,-0.011314,0.437368,1.659872,1.000000,0.115526,5.136724
5.620000,0.429869,0.063706,0.418852,0.913429,-0.402548,0.058943,-0.011334,0.437370,1.659316,1.000000,0.110837,5.092029
5.625000,0.429584,0.063285,0.418885,0.913414,-0.402590,0.058875,-0.011354,0.437372,1.658783,1.000000,0.106178,5.047417
5.630000,0.429299,0.062865,0.418917,0.913400,-0.402633,0.058807,-0.011375,0.437374,1.658274,1.000000,0.101552,5.002723
5.635000,0.429015,0.062446,0.418948,0.913385,-0.402675,0.058738,-0.011397,0.437377,1.657787,1.000000,0.096959,4.958645
5.640000,0.428730,0.062028,0.418979,0.913371,-0.402717,0.058669,-0.011419,0.437379,1.657324,1.000000,0.092392,4.914653
5.645000,0.428446,0.061612,0.419010,0.913356,-0.402760,0.058598,-0.011441,0.437381,1.656883,1.000000,0.087844,4.870700
5.650000,0.428162,0.061197,0.419040,0.913342,-0.402802,0.058527,-0.011465,0.437383,1.656465,1.000000,0.083310,4.826762
5.655000,0.427877,0.060783,0.419070,0.913328,-0.402845,0.058455,-0.011488,0.437385,1.656069,1.000000,0.078801,4.783123
5.660000,0.427593,0.060370,0.419100,0.913313,-0.402887,0.058383,-0.011512,0.437387,1.655696,1.000000,0.074300,4.739591
5.665000,0.427309,0.059958,0.419129,0.913299,-0.402929,0.058310,-0.011537,0.437389,1.655346,1.000000,0.069786,4.696213
5.670000,0.427025,0.059548,0.419157,0.913284,-0.402972,0.058237,-0.011562,0.437391,1.655018,1.000000,0.065229,4.653240
5.675000,0.426740,0.059138,0.419185,0.913270,-0.403014,0.058163,-0.011588,0.437393,1.654713,1.000000,0.060698,4.610389
5.680000,0.426456,0.058730,0.419213,0.913256,-0.403056,0.058088,-0.011614,0.437394,1.654430,1.000000,0.056201,4.567425
5.685000,0.426171,0.058322,0.419241,0.913242,-0.403099,0.058013,-0.011641,0.437396,1.654170,1.000000,0.051726,4.524791
5.690000,0.425886,0.057916,0.419268,0.913227,-0.403141,0.057937,-0.011669,0.437398,1.653932,1.000000,0.047272,4.482358
5.695000,0.425601,0.057510,0.419294,0.913213,-0.403183,0.057860,-0.011696,0.437400,1.653717,1.000000,0.042797,4.440183
5.700000,0.425316,0.057105,0.419321,0.913199,-0.403226,0.057783,-0.011725,0.437402,1.653524,1.000000,0.038340,4.398365
5.705000,0.425030,0.056701,0.419347,0.913185,-0.403268,0.057706,-0.011753,0.437403,1.653353,1.000000,0.033887,4.355861
5.710000,0.424744,0.056298,0.419372,0.913171,-0.403310,0.057627,-0.011783,0.437405,1.653205,1.000000,0.029450,4.313515
5.715000,0.424458,0.055895,0.419397,0.913157,-0.403353,0.057548,-0.011813,0.437407,1.653078,1.000000,0.025040,4.271485
5.720000,0.424171,0.055494,0.419422,0.913143,-0.403395,0.057468,-0.011843,0.437409,1.652974,1.000000,0.020659,4.229709
5.725000,0.423884,0.055092,0.419446,0.913128,-0.403438,0.057388,-0.011874,0.437410,1.652891,1.000000,0.016314,4.188130
5.730000,0.423597,0.054692,0.419470,0.913114,-0.403480,0.057307,-0.011905,0.437412,1.652830,1.000000,0.012002,4.146853
5.735000,0.423309,0.054292,0.419493,0.913100,-0.403523,0.057225,-0.011936,0.437414,1.652790,1.000000,0.007717,4.105863
5.740000,0.423020,0.053893,0.419515,0.913086,-0.403566,0.057142,-0.011968,0.437415,1.652771,1.000000,0.003540,4.065846
5.745000,0.422731,0.053494,0.419537,0.913072,-0.403608,0.057058,-0.012001,0.437416,1.652773,1.000000,-0.000636,4.026104
5.750000,0.422442,0.053095,0.419558,0.913058,-0.403651,0.056974,-0.012034,0.437418,1.652791,1.000000,-0.004795,3.986768
5.755000,0.422152,0.052697,0.419579,0.913044,-0.403693,0.056889,-0.012068,0.437419,1.652826,1.000000,-0.008937,3.947735
5.760000,0.421861,0.052300,0.419599,0.913030,-0.403735,0.056804,-0.012102,0.437421,1.652877,1.000000,-0.013062,3.909044
5.765000,0.421570,0.051903,0.419619,0.913017,-0.403778,0.056718,-0.012137,0.437422,1.652945,1.000000,-0.017167,3.870789
5.770000,0.421279,0.051507,0.419637,0.913003,-0.403820,0.056631,-0.012172,0.437424,1.653029,1.000000,-0.021256,3.832890
5.775000,0.420987,0.051111,0.419656,0.912989,-0.403862,0.056544,-0.012208,0.437425,1.653129,1.000000,-0.025168,3.796226
5.780000,0.420694,0.050715,0.419673,0.912976,-0.403904,0.056456,-0.012245,0.437426,1.653245,1.000000,-0.029066,3.759974
5.785000,0.420401,0.050320,0.419691,0.912962,-0.403946,0.056368,-0.012282,0.437428,1.653376,1.000000,-0.032948,3.724095
5.790000,0.420108,0.049925,0.419707,0.912949,-0.403987,0.056280,-0.012319,0.437429,1.653523,1.000000,-0.036814,3.688737
5.795000,0.419815,0.049530,0.419723,0.912935,-0.404028,0.056192,-0.012357,0.437430,1.653685,1.000000,-0.040669,3.653857
5.800000,0.419521,0.049136,0.419739,0.912922,-0.404069,0.056104,-0.012396,0.437431,1.653862,1.000000,-0.044510,3.619388
5.805000,0.419226,0.048742,0.419754,0.912909,-0.404110,0.056015,-0.012435,0.437433,1.654054,1.000000,-0.048144,3.584193
5.810000,0.418932,0.048349,0.419769,0.912896,-0.404151,0.055927,-0.012475,0.437434,1.654260,1.000000,-0.051720,3.549501
5.815000,0.418637,0.047956,0.419783,0.912883,-0.404191,0.055839,-0.012515,0.437435,1.654481,1.000000,-0.055252,3.515235
5.820000,0.418341,0.047563,0.419797,0.912870,-0.404231,0.055751,-0.012555,0.437436,1.654716,1.000000,-0.058772,3.481728
5.825000,0.418046,0.047170,0.419811,0.912857,-0.404271,0.055663,-0.012596,0.437438,1.654964,1.000000,-0.062267,3.448767
5.830000,0.417750,0.046777,0.419824,0.912845,-0.404310,0.055576,-0.012637,0.437439,1.655227,1.000000,-0.065739,3.416281
5.835000,0.417454,0.046385,0.419837,0.912832,-0.404349,0.055489,-0.012677,0.437440,1.655503,1.000000,-0.069164,3.384172
5.840000,0.417158,0.045993,0.419849,0.912819,-0.404388,0.055402,-0.012718,0.437441,1.655793,1.000000,-0.072358,3.351184
5.845000,0.416862,0.045601,0.419861,0.912807,-0.404426,0.055317,-0.012759,0.437442,1.656095,1.000000,-0.075475,3.318773
5.850000,0.416565,0.045210,0.419873,0.912795,-0.404464,0.055231,-0.012799,0.437443,1.656409,1.000000,-0.078534,3.287041
5.855000,0.416269,0.044818,0.419884,0.912783,-0.404502,0.055147,-0.012839,0.437444,1.656735,1.000000,-0.081550,3.255887
5.860000,0.415972,0.044426,0.419895,0.912771,-0.404539,0.055063,-0.012879,0.437445,1.657074,1.000000,-0.084534,3.225374
5.865000,0.415675,0.044035,0.419905,0.912759,-0.404577,0.054980,-0.012918,0.437446,1.657424,1.000000,-0.087496,3.195579
5.870000,0.415379,0.043644,0.419916,0.912747,-0.404613,0.054898,-0.012957,0.437447,1.657786,1.000000,-0.090435,3.166362
5.875000,0.415082,0.043252,0.419926,0.912735,-0.404649,0.054817,-0.012995,0.437448,1.658159,1.000000,-0.093081,3.137355
5.880000,0.414786,0.042861,0.419935,0.912723,-0.404685,0.054736,-0.013033,0.437449,1.658542,1.000000,-0.095669,3.108990
5.885000,0.414489,0.042470,0.419945,0.912712,-0.404720,0.054657,-0.013069,0.437450,1.658935,1.000000,-0.098204,3.081134
5.890000,0.414193,0.042079,0.419954,0.912701,-0.404755,0.054580,-0.013105,0.437451,1.659339,1.000000,-0.100701,3.053843
5.895000,0.413897,0.041688,0.419963,0.912690,-0.404789,0.054504,-0.013140,0.437452,1.659752,1.000000,-0.103179,3.027267
5.900000,0.413601,0.041297,0.419972,0.912679,-0.404823,0.054429,-0.013173,0.437453,1.660175,1.000000,-0.105651,3.001573
5.905000,0.413306,0.040907,0.419981,0.912668,-0.404856,0.054355,-0.013206,0.437454,1.660608,1.000000,-0.108077,2.976727
5.910000,0.413011,0.040516,0.419989,0.912657,-0.404889,0.054283,-0.013238,0.437455,1.661050,1.000000,-0.110075,2.952900
5.915000,0.412716,0.040125,0.419998,0.912647,-0.404921,0.054213,-0.013268,0.437456,1.661499,1.000000,-0.112036,2.929687
5.920000,0.412422,0.039735,0.420006,0.912637,-0.404952,0.054144,-0.013297,0.437457,1.661956,1.000000,-0.113963,2.907055
5.925000,0.412129,0.039344,0.420014,0.912626,-0.404983,0.054078,-0.013324,0.437457,1.662420,1.000000,-0.115829,2.884890
5.930000,0.411836,0.038954,0.420022,0.912616,-0.405013,0.054013,-0.013350,0.437458,1.662892,1.000000,-0.117685,2.863349
5.935000,0.411543,0.038564,0.420031,0.912606,-0.405043,0.053950,-0.013375,0.437459,1.663371,1.000000,-0.119533,2.842437
5.940000,0.411251,0.038175,0.420039,0.912597,-0.405073,0.053889,-0.013398,0.437459,1.663857,1.000000,-0.121380,2.822544
5.945000,0.410959,0.037785,0.420047,0.912587,-0.405102,0.053830,-0.013419,0.437460,1.664350,1.000000,-0.122864,2.801804
5.950000,0.410669,0.037396,0.420055,0.912578,-0.405130,0.053773,-0.013438,0.437460,1.664848,1.000000,-0.124329,2.781716
5.955000,0.410379,0.037007,0.420064,0.912568,-0.405158,0.053718,-0.013456,0.437460,1.665353,1.000000,-0.125730,2.762169
5.960000,0.410089,0.036618,0.420072,0.912559,-0.405185,0.053665,-0.013472,0.437461,1.665862,1.000000,-0.127105,2.743219
5.965000,0.409801,0.036230,0.420081,0.912550,-0.405211,0.053615,-0.013486,0.437461,1.666377,1.000000,-0.128468,2.724884
5.970000,0.409513,0.035843,0.420089,0.912541,-0.405237,0.053567,-0.013499,0.437462,1.666898,1.000000,-0.129821,2.707473
5.975000,0.409227,0.035456,0.420098,0.912532,-0.405263,0.053520,-0.013509,0.437462,1.667423,1.000000,-0.130874,2.689792
5.980000,0.408941,0.035069,0.420107,0.912523,-0.405288,0.053476,-0.013518,0.437463,1.667952,1.000000,-0.131917,2.672706
5.985000,0.408656,0.034683,0.420116,0.912515,-0.405313,0.053434,-0.013524,0.437464,1.668485,1.000000,-0.133041,2.656324
5.990000,0.408371,0.034299,0.420125,0.912507,-0.405337,0.053394,-0.013529,0.437464,1.669023,1.000000,-0.134224,2.640658
5.995000,0.408088,0.033915,0.420134,0.912498,-0.405360,0.053354,-0.013533,0.437465,1.669566,1.000000,-0.135441,2.625613
6.000000,0.407805,0.033533,0.420143,0.912490,-0.405384,0.053316,-0.013535,0.437465,1.670114,1.000000,-0.136643,2.611125
6.005000,0.407522,0.033152,0.420152,0.912482,-0.405407,0.053278,-0.013536,0.437466,1.670666,1.000000,-0.137798,2.597176
6.010000,0.407241,0.032773,0.420161,0.912474,-0.405430,0.053241,-0.013535,0.437466,1.671222,1.000000,-0.138694,2.583337
6.015000,0.406959,0.032396,0.420170,0.912466,-0.405452,0.053205,-0.013533,0.437467,1.671781,1.000000,-0.139569,2.570138
6.020000,0.406679,0.032020,0.420179,0.912458,-0.405475,0.053169,-0.013530,0.437468,1.672344,1.000000,-0.140411,2.557846
6.025000,0.406399,0.031645,0.420189,0.912450,-0.405497,0.053135,-0.013524,0.437468,1.672910,1.000000,-0.141227,2.546132
6.030000,0.406120,0.031273,0.420198,0.912442,-0.405520,0.053102,-0.013517,0.437469,1.673479,1.000000,-0.142014,2.534970
6.035000,0.405841,0.030902,0.420209,0.912434,-0.405542,0.053070,-0.013508,0.437469,1.674052,1.000000,-0.142727,2.524230
6.040000,0.405564,0.030533,0.420219,0.912426,-0.405565,0.053039,-0.013497,0.437470,1.674627,1.000000,-0.143418,2.514063
6.045000,0.405287,0.030166,0.420230,0.912418,-0.405588,0.053009,-0.013485,0.437471,1.675203,1.000000,-0.143847,2.502886
6.050000,0.405011,0.029800,0.420241,0.912410,-0.405611,0.052980,-0.013470,0.437471,1.675782,1.000000,-0.144262,2.492572
6.055000,0.404735,0.029437,0.420252,0.912401,-0.405633,0.052953,-0.013453,0.437472,1.676362,1.000000,-0.144671,2.482849
6.060000,0.404461,0.029075,0.420264,0.912393,-0.405656,0.052927,-0.013435,0.437472,1.676943,1.000000,-0.145074,2.473670
6.065000,0.404188,0.028716,0.420277,0.912385,-0.405679,0.052901,-0.013416,0.437473,1.677526,1.000000,-0.145433,2.464905
6.070000,0.403915,0.028359,0.420290,0.912376,-0.405702,0.052876,-0.013395,0.437473,1.678111,1.000000,-0.145771,2.456639
6.075000,0.403644,0.028003,0.420304,0.912368,-0.405725,0.052852,-0.013372,0.437474,1.678697,1.000000,-0.146100,2.448919
6.080000,0.403374,0.027650,0.420319,0.912359,-0.405749,0.052828,-0.013348,0.437474,1.679283,1.000000,-0.146291,2.440408
6.085000,0.403105,0.027299,0.420335,0.912350,-0.405772,0.052804,-0.013323,0.437474,1.679870,1.000000,-0.146458,2.432469
6.090000,0.402838,0.026951,0.420351,0.912341,-0.405796,0.052782,-0.013296,0.437475,1.680458,1.000000,-0.146610,2.425031
6.095000,0.402571,0.026604,0.420368,0.912332,-0.405820,0.052759,-0.013268,0.437475,1.681047,1.000000,-0.146748,2.418254
6.100000,0.402305,0.026259,0.420385,0.912323,-0.405845,0.052738,-0.013239,0.437475,1.681636,1.000000,-0.146875,2.412172
6.105000,0.402041,0.025917,0.420404,0.912313,-0.405870,0.052716,-0.013208,0.437476,1.682225,1.000000,-0.146992,2.406598
6.110000,0.401778,0.025576,0.420423,0.912304,-0.405896,0.052695,-0.013175,0.437476,1.682815,1.000000,-0.147086,2.401450
6.115000,0.401516,0.025238,0.420443,0.912294,-0.405922,0.052675,-0.013142,0.437476,1.683404,1.000000,-0.146932,2.394789
6.120000,0.401255,0.024901,0.420464,0.912283,-0.405949,0.052655,-0.013106,0.437477,1.683993,1.000000,-0.146775,2.388643
6.125000,0.400996,0.024567,0.420485,0.912273,-0.405976,0.052635,-0.013070,0.437477,1.684581,1.000000,-0.146603,2.382937
6.130000,0.400737,0.024235,0.420506,0.912262,-0.406004,0.052616,-0.013033,0.437477,1.685168,1.000000,-0.146402,2.377660
6.135000,0.400480,0.023905,0.420529,0.912251,-0.406032,0.052597,-0.012994,0.437477,1.685754,1.000000,-0.146192,2.372824
6.140000,0.400224,0.023576,0.420552,0.912240,-0.406061,0.052578,-0.012954,0.437478,1.686339,1.000000,-0.145975,2.368424
6.145000,0.399970,0.023250,0.420575,0.912229,-0.406090,0.052559,-0.012913,0.437478,1.686923,1.000000,-0.145453,2.362813
6.150000,0.399716,0.022926,0.420598,0.912217,-0.406120,0.052541,-0.012872,0.437478,1.687504,1.000000,-0.144941,2.357633
