time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.470575,0.093105,0.416011,0.925316,-0.374909,0.056847,-0.001008,0.437114,1.225985,1.000000,0.832084,19.194276
5.130000,0.470193,0.092704,0.416038,0.925290,-0.374966,0.056906,-0.000955,0.437116,1.221876,1.000000,0.820657,19.096345
5.135000,0.469812,0.092303,0.416066,0.925264,-0.375022,0.056964,-0.000903,0.437118,1.217825,1.000000,0.809268,18.998532
5.140000,0.469431,0.091902,0.416094,0.925238,-0.375077,0.057022,-0.000852,0.437120,1.213830,1.000000,0.797969,18.900618
5.145000,0.469050,0.091502,0.416121,0.925212,-0.375133,0.057079,-0.000803,0.437122,1.209891,1.000000,0.786740,18.802774
5.150000,0.468670,0.091103,0.416149,0.925186,-0.375188,0.057135,-0.000754,0.437124,1.206009,1.000000,0.775577,18.705051
5.155000,0.468290,0.090705,0.416177,0.925160,-0.375243,0.057191,-0.000707,0.437125,1.202182,1.000000,0.764472,18.607340
5.160000,0.467910,0.090307,0.416204,0.925135,-0.375297,0.057246,-0.000662,0.437127,1.198409,1.000000,0.753583,18.507641
5.165000,0.467530,0.089910,0.416232,0.925109,-0.375352,0.057301,-0.000617,0.437129,1.194691,1.000000,0.742784,18.408061
5.170000,0.467151,0.089513,0.416260,0.925084,-0.375406,0.057356,-0.000574,0.437130,1.191026,1.000000,0.732061,18.308441
5.175000,0.466772,0.089117,0.416287,0.925059,-0.375459,0.057410,-0.000531,0.437132,1.187415,1.000000,0.721404,18.208741
5.180000,0.466394,0.088722,0.416315,0.925034,-0.375513,0.057463,-0.000490,0.437133,1.183857,1.000000,0.710827,18.109182
5.185000,0.466016,0.088328,0.416343,0.925009,-0.375566,0.057516,-0.000450,0.437134,1.180352,1.000000,0.700324,18.009703
5.190000,0.465639,0.087933,0.416370,0.924984,-0.375619,0.057569,-0.000411,0.437136,1.176899,1.000000,0.689887,17.910227
5.195000,0.465262,0.087540,0.416398,0.924960,-0.375671,0.057621,-0.000372,0.437137,1.173496,1.000000,0.679856,17.810306
5.200000,0.464885,0.087147,0.416425,0.924935,-0.375724,0.057673,-0.000335,0.437139,1.170143,1.000000,0.669872,17.710475
5.205000,0.464509,0.086755,0.416452,0.924911,-0.375776,0.057725,-0.000299,0.437140,1.166840,1.000000,0.659920,17.610543
5.210000,0.464134,0.086364,0.416480,0.924887,-0.375828,0.057776,-0.000264,0.437143,1.163586,1.000000,0.650028,17.510774
5.215000,0.463759,0.085973,0.416507,0.924863,-0.375879,0.057827,-0.000230,0.437145,1.160382,1.000000,0.640201,17.411131
5.220000,0.463384,0.085583,0.416534,0.924839,-0.375931,0.057877,-0.000197,0.437146,1.157227,1.000000,0.630356,17.311374
5.225000,0.463011,0.085193,0.416561,0.924815,-0.375982,0.057928,-0.000165,0.437149,1.154121,1.000000,0.620569,17.211778
5.230000,0.462637,0.084804,0.416587,0.924791,-0.376032,0.057978,-0.000134,0.437151,1.151062,1.000000,0.611120,17.113269
5.235000,0.462265,0.084416,0.416614,0.924767,-0.376083,0.058028,-0.000104,0.437153,1.148050,1.000000,0.601700,17.014602
5.240000,0.461893,0.084028,0.416641,0.924744,-0.376133,0.058077,-0.000074,0.437156,1.145085,1.000000,0.592315,16.916015
5.245000,0.461522,0.083641,0.416667,0.924720,-0.376183,0.058126,-0.000046,0.437158,1.142167,1.000000,0.582973,16.817554
5.250000,0.461151,0.083255,0.416693,0.924697,-0.376233,0.058175,-0.000019,0.437161,1.139296,1.000000,0.573676,16.719091
5.255000,0.460782,0.082869,0.416719,0.924674,-0.376282,0.058223,0.000007,0.437163,1.136471,1.000000,0.564432,16.620714
5.260000,0.460412,0.082485,0.416745,0.924651,-0.376331,0.058271,0.000032,0.437166,1.133691,1.000000,0.555251,16.522470
5.265000,0.460044,0.082100,0.416770,0.924628,-0.376380,0.058319,0.000056,0.437168,1.130958,1.000000,0.546227,16.422561
5.270000,0.459676,0.081717,0.416796,0.924605,-0.376429,0.058366,0.000080,0.437170,1.128269,1.000000,0.537259,16.322653
5.275000,0.459309,0.081334,0.416821,0.924582,-0.376478,0.058413,0.000102,0.437173,1.125624,1.000000,0.528366,16.222916
5.280000,0.458943,0.080952,0.416846,0.924560,-0.376526,0.058459,0.000124,0.437176,1.123024,1.000000,0.519542,16.123208
5.285000,0.458577,0.080570,0.416871,0.924537,-0.376574,0.058506,0.000145,0.437178,1.120468,1.000000,0.510775,16.023391
5.290000,0.458212,0.080190,0.416895,0.924515,-0.376622,0.058551,0.000164,0.437181,1.117955,1.000000,0.502083,15.923755
5.295000,0.457848,0.079809,0.416920,0.924492,-0.376670,0.058596,0.000184,0.437184,1.115485,1.000000,0.493588,15.822909
5.300000,0.457485,0.079430,0.416944,0.924470,-0.376718,0.058641,0.000202,0.437186,1.113058,1.000000,0.485090,15.722116
5.305000,0.457122,0.079051,0.416967,0.924448,-0.376765,0.058685,0.000219,0.437189,1.110672,1.000000,0.476663,15.621504
5.310000,0.456760,0.078673,0.416991,0.924426,-0.376813,0.058729,0.000236,0.437192,1.108329,1.000000,0.468314,15.521040
5.315000,0.456399,0.078295,0.417014,0.924404,-0.376860,0.058772,0.000252,0.437194,1.106027,1.000000,0.460077,15.420347
5.320000,0.456038,0.077918,0.417037,0.924382,-0.376907,0.058815,0.000267,0.437198,1.103766,1.000000,0.451927,15.319828
5.325000,0.455678,0.077541,0.417059,0.924360,-0.376954,0.058857,0.000281,0.437200,1.101545,1.000000,0.443936,15.219463
5.330000,0.455319,0.077166,0.417082,0.924338,-0.377001,0.058899,0.000294,0.437203,1.099363,1.000000,0.436168,15.123361
5.335000,0.454961,0.076790,0.417103,0.924317,-0.377048,0.058940,0.000307,0.437206,1.097219,1.000000,0.428431,15.027392
5.340000,0.454603,0.076415,0.417125,0.924295,-0.377094,0.058980,0.000319,0.437210,1.095115,1.000000,0.420767,14.931577
5.345000,0.454246,0.076041,0.417146,0.924273,-0.377141,0.059020,0.000330,0.437212,1.093048,1.000000,0.413131,14.835729
5.350000,0.453890,0.075667,0.417167,0.924252,-0.377188,0.059059,0.000341,0.437216,1.091019,1.000000,0.405557,14.739975
5.355000,0.453534,0.075294,0.417188,0.924230,-0.377234,0.059097,0.000351,0.437219,1.089029,1.000000,0.398086,14.644392
5.360000,0.453179,0.074921,0.417208,0.924209,-0.377281,0.059134,0.000360,0.437222,1.087074,1.000000,0.390742,14.548803
5.365000,0.452825,0.074549,0.417229,0.924188,-0.377327,0.059170,0.000368,0.437224,1.085156,1.000000,0.383661,14.456784
5.370000,0.452472,0.074177,0.417248,0.924166,-0.377374,0.059205,0.000376,0.437228,1.083272,1.000000,0.376566,14.364966
5.375000,0.452119,0.073806,0.417268,0.924145,-0.377421,0.059240,0.000383,0.437231,1.081424,1.000000,0.369484,14.273163
5.380000,0.451767,0.073435,0.417287,0.924124,-0.377467,0.059273,0.000390,0.437234,1.079612,1.000000,0.362417,14.181176
5.385000,0.451416,0.073065,0.417306,0.924103,-0.377514,0.059305,0.000395,0.437237,1.077834,1.000000,0.355401,14.089399
5.390000,0.451066,0.072695,0.417325,0.924082,-0.377560,0.059336,0.000400,0.437240,1.076092,1.000000,0.348430,13.997757
5.395000,0.450716,0.072326,0.417344,0.924061,-0.377607,0.059366,0.000405,0.437243,1.074385,1.000000,0.341439,13.906029
5.400000,0.450367,0.071957,0.417362,0.924040,-0.377653,0.059396,0.000408,0.437247,1.072710,1.000000,0.334823,13.813838
5.405000,0.450018,0.071588,0.417380,0.924019,-0.377700,0.059424,0.000411,0.437250,1.071069,1.000000,0.328232,13.721816
5.410000,0.449671,0.071221,0.417398,0.923998,-0.377746,0.059451,0.000413,0.437253,1.069460,1.000000,0.321706,13.629354
5.415000,0.449324,0.070853,0.417415,0.923978,-0.377793,0.059476,0.000415,0.437256,1.067884,1.000000,0.315228,13.537073
5.420000,0.448978,0.070486,0.417433,0.923957,-0.377839,0.059501,0.000416,0.437260,1.066340,1.000000,0.308801,13.444969
5.425000,0.448632,0.070120,0.417450,0.923937,-0.377886,0.059525,0.000416,0.437263,1.064828,1.000000,0.302404,13.352599
5.430000,0.448288,0.069754,0.417467,0.923916,-0.377932,0.059548,0.000416,0.437266,1.063348,1.000000,0.296049,13.260335
5.435000,0.447944,0.069389,0.417484,0.923896,-0.377979,0.059569,0.000415,0.437269,1.061899,1.000000,0.289918,13.170463
5.440000,0.447601,0.069024,0.417500,0.923875,-0.378025,0.059590,0.000413,0.437272,1.060480,1.000000,0.283730,13.080359
5.445000,0.447259,0.068659,0.417516,0.923855,-0.378072,0.059609,0.000410,0.437276,1.059093,1.000000,0.277517,12.990238
5.450000,0.446918,0.068296,0.417533,0.923835,-0.378118,0.059628,0.000407,0.437279,1.057736,1.000000,0.271308,12.900312
5.455000,0.446578,0.067932,0.417549,0.923815,-0.378165,0.059645,0.000403,0.437282,1.056411,1.000000,0.265065,12.810308
5.460000,0.446238,0.067569,0.417565,0.923795,-0.378211,0.059662,0.000399,0.437285,1.055117,1.000000,0.258782,12.720212
5.465000,0.445900,0.067207,0.417581,0.923775,-0.378257,0.059677,0.000393,0.437288,1.053852,1.000000,0.252882,12.634027
5.470000,0.445562,0.066846,0.417597,0.923755,-0.378303,0.059691,0.000387,0.437291,1.052617,1.000000,0.246903,12.547792
5.475000,0.445225,0.066485,0.417612,0.923735,-0.378349,0.059705,0.000380,0.437293,1.051412,1.000000,0.240888,12.461190
5.480000,0.444889,0.066124,0.417628,0.923716,-0.378395,0.059717,0.000373,0.437297,1.050237,1.000000,0.234843,12.374807
5.485000,0.444554,0.065765,0.417644,0.923696,-0.378441,0.059728,0.000364,0.437300,1.049093,1.000000,0.228777,12.288504
5.490000,0.444219,0.065406,0.417659,0.923677,-0.378487,0.059738,0.000355,0.437302,1.047979,1.000000,0.222652,12.201691
5.495000,0.443886,0.065048,0.417675,0.923657,-0.378533,0.059747,0.000345,0.437306,1.046896,1.000000,0.216519,12.115112
5.500000,0.443553,0.064690,0.417691,0.923638,-0.378579,0.059755,0.000334,0.437309,1.045841,1.000000,0.210718,12.028515
5.505000,0.443221,0.064334,0.417706,0.923619,-0.378624,0.059762,0.000323,0.437311,1.044816,1.000000,0.204793,11.941572
5.510000,0.442890,0.063978,0.417722,0.923600,-0.378670,0.059768,0.000310,0.437314,1.043821,1.000000,0.198851,11.854835
5.515000,0.442560,0.063623,0.417738,0.923581,-0.378715,0.059773,0.000297,0.437317,1.042855,1.000000,0.192909,11.768296
5.520000,0.442231,0.063269,0.417753,0.923562,-0.378760,0.059776,0.000284,0.437320,1.041919,1.000000,0.186979,11.681229
5.525000,0.441903,0.062915,0.417769,0.923544,-0.378806,0.059779,0.000269,0.437323,1.041013,1.000000,0.181058,11.594208
5.530000,0.441575,0.062563,0.417785,0.923525,-0.378851,0.059781,0.000254,0.437326,1.040136,1.000000,0.175154,11.507398
5.535000,0.441249,0.062211,0.417801,0.923506,-0.378896,0.059781,0.000238,0.437328,1.039288,1.000000,0.169296,11.420369
5.540000,0.440923,0.061861,0.417818,0.923488,-0.378941,0.059781,0.000221,0.437331,1.038470,1.000000,0.163394,11.333363
5.545000,0.440598,0.061511,0.417834,0.923470,-0.378986,0.059779,0.000204,0.437334,1.037682,1.000000,0.157491,11.246599
5.550000,0.440274,0.061162,0.417851,0.923452,-0.379030,0.059777,0.000186,0.437337,1.036922,1.000000,0.151594,11.159614
5.555000,0.439951,0.060814,0.417867,0.923433,-0.379075,0.059774,0.000167,0.437339,1.036193,1.000000,0.145702,11.072332
5.560000,0.439629,0.060467,0.417885,0.923415,-0.379119,0.059770,0.000148,0.437342,1.035492,1.000000,0.139815,10.985330
5.565000,0.439308,0.060121,0.417902,0.923397,-0.379164,0.059765,0.000128,0.437344,1.034821,1.000000,0.133923,10.898383
5.570000,0.438987,0.059776,0.417919,0.923380,-0.379208,0.059760,0.000107,0.437346,1.034180,1.000000,0.127985,10.811369
5.575000,0.438667,0.059431,0.417937,0.923362,-0.379252,0.059753,0.000086,0.437349,1.033569,1.000000,0.122056,10.724645
5.580000,0.438348,0.059088,0.417956,0.923344,-0.379296,0.059746,0.000065,0.437351,1.032987,1.000000,0.116131,10.638129
5.585000,0.438030,0.058746,0.417974,0.923327,-0.379341,0.059737,0.000043,0.437354,1.032435,1.000000,0.110138,10.551476
5.590000,0.437713,0.058404,0.417993,0.923309,-0.379385,0.059728,0.000020,0.437356,1.031913,1.000000,0.104158,10.465140
5.595000,0.437396,0.058063,0.418012,0.923292,-0.379429,0.059717,-0.000003,0.437359,1.031420,1.000000,0.098199,10.379114
5.600000,0.437080,0.057724,0.418031,0.923274,-0.379473,0.059706,-0.000027,0.437361,1.030958,1.000000,0.092259,10.292404
5.605000,0.436764,0.057385,0.418051,0.923257,-0.379517,0.059694,-0.000051,0.437363,1.030525,1.000000,0.086349,10.205142
5.610000,0.436449,0.057047,0.418071,0.923240,-0.379560,0.059680,-0.000076,0.437366,1.030121,1.000000,0.080479,10.118191
5.615000,0.436135,0.056710,0.418091,0.923223,-0.379604,0.059666,-0.000100,0.437368,1.029747,1.000000,0.074568,10.031199
5.620000,0.435821,0.056374,0.418111,0.923206,-0.379648,0.059650,-0.000126,0.437370,1.029403,1.000000,0.068670,9.944468
5.625000,0.435507,0.056038,0.418132,0.923189,-0.379692,0.059633,-0.000151,0.437372,1.029088,1.000000,0.062805,9.858085
5.630000,0.435194,0.055704,0.418153,0.923172,-0.379736,0.059615,-0.000177,0.437374,1.028802,1.000000,0.056976,9.771536
5.635000,0.434882,0.055370,0.418174,0.923155,-0.379779,0.059596,-0.000204,0.437377,1.028545,1.000000,0.051158,9.685996
5.640000,0.434570,0.055037,0.418195,0.923139,-0.379823,0.059576,-0.000230,0.437379,1.028317,1.000000,0.045358,9.600838
5.645000,0.434258,0.054705,0.418217,0.923122,-0.379867,0.059555,-0.000257,0.437381,1.028118,1.000000,0.039564,9.515751
5.650000,0.433947,0.054373,0.418239,0.923106,-0.379910,0.059532,-0.000284,0.437383,1.027949,1.000000,0.033766,9.430691
5.655000,0.433636,0.054042,0.418261,0.923089,-0.379953,0.059509,-0.000312,0.437385,1.027808,1.000000,0.027983,9.346064
5.660000,0.433325,0.053712,0.418283,0.923073,-0.379997,0.059485,-0.000340,0.437387,1.027696,1.000000,0.022186,9.261801
5.665000,0.433015,0.053383,0.418306,0.923057,-0.380040,0.059459,-0.000368,0.437389,1.027613,1.000000,0.016334,9.177834
5.670000,0.432705,0.053055,0.418328,0.923041,-0.380083,0.059433,-0.000396,0.437391,1.027560,1.000000,0.010386,9.094501
5.675000,0.432395,0.052727,0.418351,0.923025,-0.380126,0.059406,-0.000425,0.437393,1.027537,1.000000,0.004464,9.011557
5.680000,0.432085,0.052399,0.418374,0.923009,-0.380169,0.059377,-0.000454,0.437394,1.027542,1.000000,-0.001408,8.928389
5.685000,0.431776,0.052073,0.418398,0.922993,-0.380212,0.059348,-0.000483,0.437396,1.027570,1.000000,-0.007266,8.845743
5.690000,0.431467,0.051747,0.418421,0.922977,-0.380255,0.059318,-0.000512,0.437398,1.027622,1.000000,-0.013108,8.763623
5.695000,0.431157,0.051421,0.418445,0.922962,-0.380298,0.059287,-0.000541,0.437400,1.027697,1.000000,-0.019018,8.681997
5.700000,0.430848,0.051097,0.418469,0.922946,-0.380340,0.059254,-0.000571,0.437402,1.027796,1.000000,-0.024924,8.600949
5.705000,0.430539,0.050772,0.418493,0.922931,-0.380383,0.059221,-0.000601,0.437403,1.027918,1.000000,-0.030809,8.518732
5.710000,0.430230,0.050448,0.418517,0.922916,-0.380425,0.059187,-0.000631,0.437405,1.028064,1.000000,-0.036671,8.436749
5.715000,0.429921,0.050125,0.418541,0.922900,-0.380468,0.059152,-0.000662,0.437407,1.028234,1.000000,-0.042504,8.355271
5.720000,0.429612,0.049802,0.418565,0.922885,-0.380510,0.059116,-0.000692,0.437409,1.028426,1.000000,-0.048304,8.274405
5.725000,0.429303,0.049480,0.418589,0.922870,-0.380552,0.059078,-0.000723,0.437410,1.028642,1.000000,-0.054062,8.193921
5.730000,0.428994,0.049158,0.418613,0.922855,-0.380594,0.059040,-0.000754,0.437412,1.028880,1.000000,-0.059783,8.113926
5.735000,0.428684,0.048837,0.418637,0.922840,-0.380636,0.059001,-0.000785,0.437414,1.029142,1.000000,-0.065480,8.034596
5.740000,0.428375,0.048516,0.418661,0.922826,-0.380678,0.058960,-0.000816,0.437415,1.029425,1.000000,-0.071043,7.957115
5.745000,0.428065,0.048195,0.418685,0.922811,-0.380720,0.058919,-0.000848,0.437416,1.029731,1.000000,-0.076622,7.880217
5.750000,0.427755,0.047874,0.418708,0.922796,-0.380762,0.058876,-0.000879,0.437418,1.030059,1.000000,-0.082195,7.804020
5.755000,0.427445,0.047555,0.418732,0.922782,-0.380803,0.058833,-0.000911,0.437419,1.030410,1.000000,-0.087758,7.728509
5.760000,0.427135,0.047235,0.418755,0.922768,-0.380845,0.058788,-0.000943,0.437421,1.030783,1.000000,-0.093311,7.653666
5.765000,0.426825,0.046916,0.418778,0.922753,-0.380886,0.058743,-0.000976,0.437422,1.031177,1.000000,-0.098852,7.579587
5.770000,0.426514,0.046597,0.418801,0.922739,-0.380927,0.058697,-0.001008,0.437424,1.031594,1.000000,-0.104381,7.506289
5.775000,0.426204,0.046278,0.418824,0.922725,-0.380968,0.058650,-0.001041,0.437425,1.032033,1.000000,-0.109692,7.435383
5.780000,0.425893,0.045960,0.418846,0.922712,-0.381009,0.058603,-0.001074,0.437426,1.032492,1.000000,-0.115010,7.365267
5.785000,0.425582,0.045642,0.418869,0.922698,-0.381049,0.058554,-0.001107,0.437428,1.032973,1.000000,-0.120328,7.295960
5.790000,0.425271,0.045324,0.418891,0.922684,-0.381090,0.058505,-0.001141,0.437429,1.033475,1.000000,-0.125645,7.227671
5.795000,0.424959,0.045007,0.418912,0.922671,-0.381130,0.058456,-0.001175,0.437430,1.033998,1.000000,-0.130957,7.160239
5.800000,0.424648,0.044690,0.418934,0.922658,-0.381169,0.058406,-0.001209,0.437431,1.034542,1.000000,-0.136262,7.093682
5.805000,0.424336,0.044373,0.418956,0.922644,-0.381209,0.058356,-0.001243,0.437433,1.035107,1.000000,-0.141233,7.025864
5.810000,0.424025,0.044057,0.418977,0.922631,-0.381248,0.058306,-0.001277,0.437434,1.035691,1.000000,-0.146131,6.958899
5.815000,0.423713,0.043740,0.418998,0.922618,-0.381288,0.058255,-0.001311,0.437435,1.036295,1.000000,-0.150992,6.892832
5.820000,0.423401,0.043424,0.419019,0.922605,-0.381327,0.058205,-0.001345,0.437436,1.036918,1.000000,-0.155880,6.828249
5.825000,0.423089,0.043108,0.419039,0.922592,-0.381366,0.058154,-0.001379,0.437438,1.037560,1.000000,-0.160755,6.764667
5.830000,0.422776,0.042793,0.419059,0.922579,-0.381404,0.058104,-0.001412,0.437439,1.038223,1.000000,-0.165616,6.702072
5.835000,0.422464,0.042477,0.419079,0.922566,-0.381443,0.058054,-0.001446,0.437440,1.038904,1.000000,-0.170412,6.640217
5.840000,0.422151,0.042162,0.419099,0.922554,-0.381481,0.058003,-0.001479,0.437441,1.039603,1.000000,-0.174880,6.576826
5.845000,0.421839,0.041847,0.419118,0.922541,-0.381520,0.057953,-0.001512,0.437442,1.040321,1.000000,-0.179265,6.514512
5.850000,0.421526,0.041533,0.419137,0.922528,-0.381558,0.057903,-0.001545,0.437443,1.041055,1.000000,-0.183597,6.453527
5.855000,0.421213,0.041218,0.419156,0.922516,-0.381596,0.057854,-0.001577,0.437444,1.041807,1.000000,-0.187883,6.393619
5.860000,0.420900,0.040904,0.419174,0.922503,-0.381633,0.057804,-0.001609,0.437445,1.042575,1.000000,-0.192143,6.335013
5.865000,0.420588,0.040590,0.419193,0.922491,-0.381671,0.057755,-0.001640,0.437446,1.043361,1.000000,-0.196381,6.277764
5.870000,0.420275,0.040276,0.419210,0.922478,-0.381708,0.057706,-0.001671,0.437447,1.044164,1.000000,-0.200592,6.221684
5.875000,0.419962,0.039962,0.419228,0.922466,-0.381745,0.057657,-0.001701,0.437448,1.044982,1.000000,-0.204411,6.166207
5.880000,0.419649,0.039648,0.419245,0.922454,-0.381782,0.057609,-0.001731,0.437449,1.045815,1.000000,-0.208176,6.111911
5.885000,0.419337,0.039335,0.419261,0.922441,-0.381818,0.057562,-0.001761,0.437450,1.046663,1.000000,-0.211885,6.058648
5.890000,0.419024,0.039021,0.419278,0.922429,-0.381855,0.057515,-0.001789,0.437451,1.047526,1.000000,-0.215549,6.006462
5.895000,0.418712,0.038708,0.419294,0.922417,-0.381891,0.057468,-0.001817,0.437452,1.048403,1.000000,-0.219195,5.955704
5.900000,0.418400,0.038395,0.419310,0.922405,-0.381927,0.057422,-0.001844,0.437453,1.049295,1.000000,-0.222840,5.906632
5.905000,0.418088,0.038082,0.419326,0.922393,-0.381962,0.057377,-0.001871,0.437454,1.050202,1.000000,-0.226408,5.859260
5.910000,0.417776,0.037769,0.419341,0.922381,-0.381998,0.057333,-0.001897,0.437455,1.051120,1.000000,-0.229347,5.814117
5.915000,0.417465,0.037457,0.419356,0.922369,-0.382033,0.057289,-0.001921,0.437456,1.052050,1.000000,-0.232232,5.770127
5.920000,0.417154,0.037144,0.419371,0.922357,-0.382069,0.057247,-0.001945,0.437457,1.052991,1.000000,-0.235080,5.727294
5.925000,0.416843,0.036832,0.419386,0.922345,-0.382104,0.057205,-0.001968,0.437457,1.053943,1.000000,-0.237832,5.685389
5.930000,0.416533,0.036519,0.419400,0.922333,-0.382139,0.057165,-0.001990,0.437458,1.054907,1.000000,-0.240568,5.644695
5.935000,0.416223,0.036207,0.419414,0.922321,-0.382174,0.057126,-0.002010,0.437459,1.055881,1.000000,-0.243295,5.605238
5.940000,0.415913,0.035895,0.419429,0.922308,-0.382209,0.057088,-0.002030,0.437459,1.056866,1.000000,-0.246029,5.567774
5.945000,0.415604,0.035583,0.419443,0.922296,-0.382245,0.057051,-0.002048,0.437460,1.057860,1.000000,-0.248219,5.528912
5.950000,0.415295,0.035272,0.419456,0.922284,-0.382280,0.057015,-0.002065,0.437460,1.058863,1.000000,-0.250390,5.491210
5.955000,0.414987,0.034960,0.419470,0.922271,-0.382315,0.056981,-0.002081,0.437460,1.059874,1.000000,-0.252469,5.454581
5.960000,0.414679,0.034649,0.419484,0.922258,-0.382351,0.056949,-0.002095,0.437461,1.060893,1.000000,-0.254508,5.419108
5.965000,0.414372,0.034338,0.419497,0.922246,-0.382386,0.056917,-0.002109,0.437461,1.061921,1.000000,-0.256528,5.384845
5.970000,0.414065,0.034028,0.419510,0.922233,-0.382421,0.056887,-0.002121,0.437462,1.062956,1.000000,-0.258539,5.352387
5.975000,0.413758,0.033718,0.419524,0.922220,-0.382457,0.056858,-0.002131,0.437462,1.063998,1.000000,-0.260142,5.319552
5.980000,0.413452,0.033408,0.419537,0.922207,-0.382493,0.056830,-0.002141,0.437463,1.065047,1.000000,-0.261802,5.287839
5.985000,0.413147,0.033099,0.419549,0.922193,-0.382529,0.056803,-0.002149,0.437464,1.066102,1.000000,-0.263453,5.257499
5.990000,0.412842,0.032791,0.419562,0.922180,-0.382565,0.056777,-0.002157,0.437464,1.067163,1.000000,-0.265056,5.228555
5.995000,0.412537,0.032484,0.419574,0.922167,-0.382601,0.056751,-0.002164,0.437465,1.068231,1.000000,-0.266617,5.200769
6.000000,0.412232,0.032177,0.419586,0.922153,-0.382638,0.056725,-0.002170,0.437465,1.069305,1.000000,-0.268101,5.174105
6.005000,0.411928,0.031872,0.419598,0.922139,-0.382674,0.056700,-0.002175,0.437466,1.070384,1.000000,-0.269472,5.148506
6.010000,0.411624,0.031567,0.419609,0.922125,-0.382712,0.056676,-0.002179,0.437466,1.071467,1.000000,-0.270446,5.123232
6.015000,0.411321,0.031264,0.419621,0.922111,-0.382750,0.056652,-0.002182,0.437467,1.072554,1.000000,-0.271380,5.099184
6.020000,0.411018,0.030961,0.419632,0.922096,-0.382788,0.056628,-0.002184,0.437468,1.073645,1.000000,-0.272278,5.076896
6.025000,0.410715,0.030660,0.419643,0.922082,-0.382827,0.056606,-0.002185,0.437468,1.074739,1.000000,-0.273134,5.055681
6.030000,0.410413,0.030360,0.419654,0.922067,-0.382866,0.056583,-0.002185,0.437469,1.075837,1.000000,-0.273948,5.035546
6.035000,0.410111,0.030061,0.419665,0.922052,-0.382906,0.056562,-0.002183,0.437469,1.076937,1.000000,-0.274632,5.016247
6.040000,0.409809,0.029763,0.419676,0.922036,-0.382946,0.056541,-0.002180,0.437470,1.078040,1.000000,-0.275279,4.998028
6.045000,0.409508,0.029466,0.419687,0.922020,-0.382987,0.056521,-0.002176,0.437471,1.079144,1.000000,-0.275506,4.978116
6.050000,0.409208,0.029170,0.419698,0.922004,-0.383029,0.056502,-0.002171,0.437471,1.080248,1.000000,-0.275727,4.959762
6.055000,0.408908,0.028875,0.419709,0.921988,-0.383071,0.056484,-0.002164,0.437472,1.081354,1.000000,-0.275927,4.942519
6.060000,0.408609,0.028582,0.419720,0.921971,-0.383113,0.056467,-0.002156,0.437472,1.082460,1.000000,-0.276101,4.926326
6.065000,0.408310,0.028290,0.419731,0.921955,-0.383156,0.056450,-0.002147,0.437473,1.083567,1.000000,-0.276183,4.910944
6.070000,0.408012,0.027999,0.419742,0.921938,-0.383199,0.056435,-0.002136,0.437473,1.084674,1.000000,-0.276211,4.896510
6.075000,0.407715,0.027710,0.419753,0.921920,-0.383243,0.056420,-0.002124,0.437474,1.085781,1.000000,-0.276210,4.883124
6.080000,0.407418,0.027421,0.419765,0.921903,-0.383288,0.056407,-0.002110,0.437474,1.086887,1.000000,-0.275968,4.868200
6.085000,0.407122,0.027134,0.419776,0.921885,-0.383333,0.056394,-0.002095,0.437474,1.087991,1.000000,-0.275650,4.854266
6.090000,0.406826,0.026848,0.419788,0.921866,-0.383379,0.056383,-0.002079,0.437475,1.089095,1.000000,-0.275288,4.841292
6.095000,0.406531,0.026564,0.419799,0.921848,-0.383425,0.056372,-0.002061,0.437475,1.090197,1.000000,-0.274896,4.829584
6.100000,0.406237,0.026281,0.419810,0.921829,-0.383473,0.056362,-0.002042,0.437475,1.091297,1.000000,-0.274480,4.819207
6.105000,0.405944,0.025999,0.419822,0.921809,-0.383521,0.056352,-0.002021,0.437476,1.092395,1.000000,-0.274037,4.809779
6.110000,0.405651,0.025718,0.419833,0.921789,-0.383570,0.056344,-0.001999,0.437476,1.093492,1.000000,-0.273545,4.801172
6.115000,0.405359,0.025439,0.419844,0.921769,-0.383620,0.056336,-0.001976,0.437476,1.094585,1.000000,-0.272632,4.789674
6.120000,0.405067,0.025161,0.419855,0.921748,-0.383671,0.056329,-0.001952,0.437477,1.095674,1.000000,-0.271679,4.779015
6.125000,0.404777,0.024884,0.419866,0.921727,-0.383722,0.056322,-0.001926,0.437477,1.096760,1.000000,-0.270690,4.769203
6.130000,0.404486,0.024609,0.419877,0.921706,-0.383775,0.056316,-0.001900,0.437477,1.097841,1.000000,-0.269661,4.760360
6.135000,0.404197,0.024334,0.419887,0.921684,-0.383829,0.056311,-0.001873,0.437477,1.098918,1.000000,-0.268635,4.752346
6.140000,0.403909,0.024061,0.419897,0.921661,-0.383884,0.056306,-0.001844,0.437478,1.099991,1.000000,-0.267602,4.745164
6.145000,0.403621,0.023790,0.419907,0.921639,-0.383939,0.056302,-0.001815,0.437478,1.101058,1.000000,-0.266136,4.735852
6.150000,0.403334,0.023520,0.419916,0.921616,-0.383995,0.056298,-0.001785,0.437478,1.102119,1.000000,-0.264694,4.727210
6.155000,0.403048,0.023251,0.419925,0.921592,-0.384051,0.056294,-0.001755,0.437478,1.103174,1.000000,-0.263253,4.719242
