time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.470584,0.093104,0.416011,0.925434,-0.374630,0.056779,-0.000708,0.437117,1.222783,1.000000,0.832926,19.192726
5.130000,0.470202,0.092702,0.416038,0.925408,-0.374686,0.056837,-0.000655,0.437122,1.218670,1.000000,0.821505,19.094900
5.135000,0.469821,0.092301,0.416066,0.925381,-0.374742,0.056895,-0.000603,0.437123,1.214615,1.000000,0.810113,18.997020
5.140000,0.469440,0.091900,0.416094,0.925355,-0.374798,0.056953,-0.000552,0.437123,1.210616,1.000000,0.798809,18.899030
5.145000,0.469060,0.091500,0.416121,0.925329,-0.374854,0.057009,-0.000502,0.437127,1.206673,1.000000,0.787586,18.801274
5.150000,0.468679,0.091101,0.416149,0.925304,-0.374909,0.057066,-0.000454,0.437127,1.202786,1.000000,0.776419,18.703487
5.155000,0.468299,0.090703,0.416177,0.925278,-0.374964,0.057121,-0.000407,0.437128,1.198955,1.000000,0.765308,18.605705
5.160000,0.467919,0.090305,0.416205,0.925252,-0.375018,0.057176,-0.000362,0.437131,1.195178,1.000000,0.754422,18.506074
5.165000,0.467540,0.089908,0.416233,0.925227,-0.375072,0.057231,-0.000317,0.437132,1.191456,1.000000,0.743620,18.406434
5.170000,0.467161,0.089511,0.416260,0.925202,-0.375126,0.057285,-0.000273,0.437132,1.187787,1.000000,0.732891,18.306747
5.175000,0.466782,0.089115,0.416288,0.925177,-0.375180,0.057339,-0.000231,0.437132,1.184172,1.000000,0.722227,18.206985
5.180000,0.466404,0.088720,0.416316,0.925152,-0.375233,0.057392,-0.000190,0.437135,1.180609,1.000000,0.711650,18.107480
5.185000,0.466026,0.088325,0.416343,0.925127,-0.375287,0.057445,-0.000149,0.437135,1.177100,1.000000,0.701143,18.007950
5.190000,0.465649,0.087931,0.416371,0.925102,-0.375339,0.057498,-0.000110,0.437136,1.173643,1.000000,0.690700,17.908419
5.195000,0.465272,0.087537,0.416398,0.925078,-0.375392,0.057550,-0.000072,0.437141,1.170236,1.000000,0.680676,17.808657
5.200000,0.464895,0.087144,0.416426,0.925053,-0.375445,0.057602,-0.000035,0.437142,1.166879,1.000000,0.670690,17.708778
5.205000,0.464519,0.086752,0.416453,0.925029,-0.375497,0.057653,0.000001,0.437142,1.163571,1.000000,0.660734,17.608784
5.210000,0.464144,0.086361,0.416480,0.925005,-0.375548,0.057704,0.000036,0.437151,1.160314,1.000000,0.650855,17.509252
5.215000,0.463769,0.085970,0.416508,0.924981,-0.375600,0.057755,0.000071,0.437152,1.157105,1.000000,0.641029,17.409555
5.220000,0.463395,0.085579,0.416535,0.924957,-0.375651,0.057805,0.000104,0.437152,1.153946,1.000000,0.631179,17.309722
5.225000,0.463021,0.085190,0.416562,0.924933,-0.375702,0.057855,0.000136,0.437160,1.150836,1.000000,0.621404,17.210337
5.230000,0.462648,0.084801,0.416588,0.924909,-0.375753,0.057905,0.000167,0.437161,1.147773,1.000000,0.611955,17.111762
5.235000,0.462275,0.084412,0.416615,0.924885,-0.375803,0.057955,0.000197,0.437161,1.144757,1.000000,0.602531,17.013010
5.240000,0.461904,0.084025,0.416642,0.924862,-0.375854,0.058004,0.000226,0.437169,1.141788,1.000000,0.593156,16.914619
5.245000,0.461533,0.083638,0.416668,0.924839,-0.375904,0.058053,0.000254,0.437170,1.138866,1.000000,0.583812,16.816085
5.250000,0.461162,0.083251,0.416694,0.924815,-0.375953,0.058102,0.000281,0.437170,1.135990,1.000000,0.574511,16.717530
5.255000,0.460792,0.082866,0.416720,0.924792,-0.376003,0.058150,0.000308,0.437178,1.133161,1.000000,0.565276,16.619338
5.260000,0.460423,0.082481,0.416746,0.924769,-0.376052,0.058198,0.000333,0.437179,1.130377,1.000000,0.556092,16.521016
5.265000,0.460055,0.082096,0.416772,0.924746,-0.376101,0.058245,0.000357,0.437179,1.127639,1.000000,0.547062,16.421013
5.270000,0.459687,0.081713,0.416797,0.924723,-0.376150,0.058292,0.000381,0.437179,1.124946,1.000000,0.538087,16.321017
5.275000,0.459320,0.081330,0.416822,0.924701,-0.376198,0.058339,0.000403,0.437187,1.122298,1.000000,0.529200,16.221467
5.280000,0.458954,0.080948,0.416848,0.924678,-0.376247,0.058385,0.000425,0.437188,1.119693,1.000000,0.520374,16.121686
5.285000,0.458588,0.080566,0.416872,0.924655,-0.376295,0.058431,0.000445,0.437189,1.117133,1.000000,0.511600,16.021779
5.290000,0.458224,0.080185,0.416897,0.924633,-0.376343,0.058477,0.000465,0.437197,1.114616,1.000000,0.502915,15.922326
5.295000,0.457859,0.079805,0.416921,0.924611,-0.376391,0.058522,0.000484,0.437198,1.112142,1.000000,0.494417,15.821403
5.300000,0.457496,0.079425,0.416945,0.924588,-0.376438,0.058567,0.000503,0.437198,1.109710,1.000000,0.485912,15.720514
5.305000,0.457133,0.079047,0.416969,0.924566,-0.376486,0.058611,0.000520,0.437207,1.107321,1.000000,0.477492,15.620085
5.310000,0.456771,0.078668,0.416992,0.924544,-0.376533,0.058654,0.000537,0.437208,1.104973,1.000000,0.469139,15.519540
5.315000,0.456410,0.078290,0.417016,0.924522,-0.376581,0.058698,0.000553,0.437208,1.102667,1.000000,0.460896,15.418750
5.320000,0.456050,0.077913,0.417038,0.924500,-0.376628,0.058740,0.000568,0.437217,1.100402,1.000000,0.452744,15.318415
5.325000,0.455690,0.077537,0.417061,0.924479,-0.376675,0.058782,0.000582,0.437218,1.098177,1.000000,0.444725,15.217966
5.330000,0.455331,0.077161,0.417083,0.924457,-0.376721,0.058824,0.000595,0.437218,1.095991,1.000000,0.436921,15.121763
5.335000,0.454972,0.076785,0.417105,0.924435,-0.376768,0.058865,0.000608,0.437227,1.093844,1.000000,0.429164,15.025982
5.340000,0.454615,0.076410,0.417127,0.924414,-0.376815,0.058905,0.000620,0.437228,1.091736,1.000000,0.421471,14.930082
5.345000,0.454258,0.076036,0.417148,0.924392,-0.376862,0.058944,0.000632,0.437228,1.089666,1.000000,0.413803,14.834129
5.350000,0.453902,0.075662,0.417169,0.924371,-0.376908,0.058983,0.000642,0.437238,1.087634,1.000000,0.406213,14.738569
5.355000,0.453546,0.075289,0.417190,0.924349,-0.376955,0.059021,0.000652,0.437239,1.085640,1.000000,0.398716,14.642896
5.360000,0.453191,0.074916,0.417210,0.924328,-0.377001,0.059058,0.000661,0.437239,1.083683,1.000000,0.391343,14.547200
5.365000,0.452837,0.074544,0.417230,0.924306,-0.377048,0.059094,0.000670,0.437239,1.081761,1.000000,0.384233,14.455082
5.370000,0.452484,0.074172,0.417250,0.924285,-0.377094,0.059129,0.000677,0.437249,1.079875,1.000000,0.377123,14.363452
5.375000,0.452131,0.073801,0.417270,0.924264,-0.377141,0.059164,0.000684,0.437250,1.078024,1.000000,0.370018,14.271566
5.380000,0.451779,0.073430,0.417289,0.924243,-0.377187,0.059197,0.000691,0.437250,1.076209,1.000000,0.362926,14.179477
5.385000,0.451428,0.073059,0.417308,0.924222,-0.377234,0.059229,0.000696,0.437259,1.074429,1.000000,0.355897,14.087875
5.390000,0.451077,0.072690,0.417327,0.924201,-0.377280,0.059260,0.000701,0.437260,1.072684,1.000000,0.348907,13.996146
5.395000,0.450728,0.072320,0.417345,0.924180,-0.377327,0.059290,0.000706,0.437261,1.070975,1.000000,0.341893,13.904315
5.400000,0.450378,0.071952,0.417363,0.924159,-0.377373,0.059319,0.000709,0.437270,1.069298,1.000000,0.335267,13.812286
5.405000,0.450030,0.071583,0.417381,0.924138,-0.377420,0.059347,0.000712,0.437271,1.067655,1.000000,0.328658,13.720175
5.410000,0.449682,0.071215,0.417399,0.924118,-0.377466,0.059374,0.000714,0.437271,1.066044,1.000000,0.322112,13.627611
5.415000,0.449336,0.070848,0.417417,0.924097,-0.377513,0.059400,0.000716,0.437280,1.064466,1.000000,0.315625,13.535480
5.420000,0.448989,0.070481,0.417434,0.924076,-0.377559,0.059425,0.000717,0.437281,1.062920,1.000000,0.309183,13.443287
5.425000,0.448644,0.070115,0.417451,0.924056,-0.377606,0.059449,0.000717,0.437281,1.061406,1.000000,0.302767,13.350814
5.430000,0.448300,0.069749,0.417468,0.924035,-0.377652,0.059471,0.000716,0.437290,1.059924,1.000000,0.296405,13.258689
5.435000,0.447956,0.069384,0.417485,0.924015,-0.377699,0.059493,0.000715,0.437291,1.058473,1.000000,0.290260,13.168729
5.440000,0.447613,0.069019,0.417501,0.923995,-0.377745,0.059513,0.000713,0.437291,1.057053,1.000000,0.284057,13.078523
5.445000,0.447271,0.068655,0.417518,0.923975,-0.377791,0.059533,0.000711,0.437300,1.055664,1.000000,0.277838,12.988532
5.450000,0.446930,0.068291,0.417534,0.923954,-0.377838,0.059551,0.000708,0.437301,1.054305,1.000000,0.271618,12.898519
5.455000,0.446589,0.067927,0.417550,0.923934,-0.377884,0.059569,0.000704,0.437301,1.052979,1.000000,0.265361,12.808414
5.460000,0.446250,0.067565,0.417566,0.923914,-0.377930,0.059585,0.000699,0.437301,1.051683,1.000000,0.259065,12.718225
5.465000,0.445911,0.067203,0.417582,0.923894,-0.377977,0.059601,0.000694,0.437309,1.050417,1.000000,0.253160,12.632168
5.470000,0.445573,0.066841,0.417597,0.923875,-0.378023,0.059615,0.000688,0.437310,1.049181,1.000000,0.247172,12.545855
5.475000,0.445236,0.066480,0.417613,0.923855,-0.378069,0.059628,0.000681,0.437310,1.047975,1.000000,0.241146,12.459162
5.480000,0.444900,0.066120,0.417629,0.923835,-0.378115,0.059641,0.000673,0.437318,1.046798,1.000000,0.235100,12.372896
5.485000,0.444565,0.065760,0.417644,0.923816,-0.378160,0.059652,0.000665,0.437319,1.045653,1.000000,0.229026,12.286515
5.490000,0.444230,0.065401,0.417660,0.923797,-0.378206,0.059662,0.000655,0.437319,1.044537,1.000000,0.222893,12.199612
5.495000,0.443897,0.065043,0.417675,0.923777,-0.378252,0.059671,0.000645,0.437327,1.043453,1.000000,0.216759,12.113139
5.500000,0.443564,0.064686,0.417691,0.923758,-0.378298,0.059679,0.000635,0.437328,1.042397,1.000000,0.210952,12.026466
5.505000,0.443232,0.064329,0.417707,0.923739,-0.378343,0.059686,0.000623,0.437328,1.041371,1.000000,0.205022,11.939434
5.510000,0.442901,0.063974,0.417722,0.923720,-0.378389,0.059692,0.000611,0.437335,1.040374,1.000000,0.199079,11.852795
5.515000,0.442571,0.063619,0.417738,0.923701,-0.378434,0.059697,0.000598,0.437336,1.039408,1.000000,0.193134,11.766180
5.520000,0.442241,0.063265,0.417754,0.923682,-0.378479,0.059701,0.000584,0.437336,1.038471,1.000000,0.187198,11.679027
5.525000,0.441913,0.062911,0.417770,0.923664,-0.378524,0.059704,0.000569,0.437344,1.037563,1.000000,0.181279,11.592095
5.530000,0.441585,0.062559,0.417785,0.923645,-0.378569,0.059705,0.000554,0.437344,1.036685,1.000000,0.175372,11.505209
5.535000,0.441259,0.062208,0.417801,0.923627,-0.378614,0.059706,0.000538,0.437345,1.035837,1.000000,0.169510,11.418096
5.540000,0.440933,0.061857,0.417818,0.923608,-0.378659,0.059706,0.000521,0.437352,1.035017,1.000000,0.163610,11.331170
5.545000,0.440608,0.061507,0.417834,0.923590,-0.378704,0.059704,0.000504,0.437352,1.034228,1.000000,0.157706,11.244332
5.550000,0.440284,0.061158,0.417850,0.923572,-0.378749,0.059702,0.000486,0.437352,1.033467,1.000000,0.151807,11.157264
5.555000,0.439961,0.060811,0.417867,0.923554,-0.378793,0.059699,0.000467,0.437352,1.032737,1.000000,0.145912,11.069905
5.560000,0.439638,0.060464,0.417884,0.923536,-0.378838,0.059696,0.000448,0.437359,1.032035,1.000000,0.140029,10.982980
5.565000,0.439317,0.060118,0.417901,0.923518,-0.378882,0.059691,0.000428,0.437360,1.031363,1.000000,0.134137,10.895966
5.570000,0.438996,0.059772,0.417919,0.923500,-0.378926,0.059685,0.000408,0.437360,1.030721,1.000000,0.128198,10.808877
5.575000,0.438676,0.059428,0.417937,0.923482,-0.378970,0.059679,0.000386,0.437366,1.030108,1.000000,0.122274,10.722221
5.580000,0.438357,0.059085,0.417955,0.923465,-0.379015,0.059672,0.000365,0.437367,1.029525,1.000000,0.116350,10.635640
5.585000,0.438039,0.058743,0.417973,0.923447,-0.379059,0.059663,0.000343,0.437367,1.028972,1.000000,0.110357,10.548912
5.590000,0.437721,0.058401,0.417992,0.923430,-0.379103,0.059654,0.000320,0.437373,1.028449,1.000000,0.104381,10.462636
5.595000,0.437404,0.058061,0.418011,0.923412,-0.379147,0.059644,0.000297,0.437374,1.027956,1.000000,0.098424,10.376543
5.600000,0.437088,0.057721,0.418030,0.923395,-0.379190,0.059633,0.000273,0.437374,1.027492,1.000000,0.092486,10.289761
5.605000,0.436772,0.057382,0.418050,0.923378,-0.379234,0.059620,0.000249,0.437380,1.027058,1.000000,0.086580,10.202551
5.610000,0.436457,0.057044,0.418070,0.923361,-0.379278,0.059607,0.000224,0.437381,1.026653,1.000000,0.080713,10.115535
5.615000,0.436143,0.056707,0.418090,0.923344,-0.379322,0.059593,0.000199,0.437381,1.026278,1.000000,0.074804,10.028473
5.620000,0.435828,0.056371,0.418110,0.923327,-0.379366,0.059577,0.000174,0.437386,1.025932,1.000000,0.068910,9.941787
5.625000,0.435515,0.056036,0.418131,0.923310,-0.379409,0.059560,0.000148,0.437387,1.025616,1.000000,0.063048,9.855340
5.630000,0.435202,0.055701,0.418152,0.923293,-0.379453,0.059543,0.000122,0.437387,1.025329,1.000000,0.057222,9.768722
5.635000,0.434889,0.055368,0.418173,0.923276,-0.379497,0.059524,0.000096,0.437392,1.025071,1.000000,0.051408,9.683220
5.640000,0.434577,0.055035,0.418194,0.923260,-0.379540,0.059504,0.000070,0.437393,1.024842,1.000000,0.045612,9.598000
5.645000,0.434265,0.054703,0.418216,0.923243,-0.379584,0.059483,0.000043,0.437393,1.024641,1.000000,0.039820,9.512845
5.650000,0.433954,0.054371,0.418237,0.923227,-0.379627,0.059461,0.000015,0.437393,1.024470,1.000000,0.034026,9.427721
5.655000,0.433643,0.054041,0.418259,0.923210,-0.379671,0.059437,-0.000012,0.437398,1.024328,1.000000,0.028247,9.343129
5.660000,0.433332,0.053711,0.418282,0.923194,-0.379714,0.059413,-0.000040,0.437399,1.024215,1.000000,0.022454,9.258808
5.665000,0.433021,0.053381,0.418304,0.923178,-0.379757,0.059388,-0.000068,0.437399,1.024131,1.000000,0.016605,9.174778
5.670000,0.432711,0.053053,0.418327,0.923162,-0.379800,0.059362,-0.000096,0.437403,1.024076,1.000000,0.010662,9.091473
5.675000,0.432401,0.052725,0.418349,0.923146,-0.379843,0.059335,-0.000125,0.437404,1.024052,1.000000,0.004745,9.008471
5.680000,0.432092,0.052398,0.418373,0.923130,-0.379886,0.059307,-0.000154,0.437404,1.024055,1.000000,-0.001124,8.925241
5.685000,0.431782,0.052071,0.418396,0.923114,-0.379929,0.059278,-0.000183,0.437409,1.024083,1.000000,-0.006976,8.842616
5.690000,0.431473,0.051746,0.418419,0.923099,-0.379972,0.059247,-0.000212,0.437409,1.024133,1.000000,-0.012814,8.760439
5.695000,0.431163,0.051420,0.418443,0.923083,-0.380014,0.059216,-0.000242,0.437409,1.024207,1.000000,-0.018719,8.678752
5.700000,0.430854,0.051095,0.418466,0.923068,-0.380057,0.059184,-0.000272,0.437414,1.024305,1.000000,-0.024620,8.597719
5.705000,0.430545,0.050771,0.418490,0.923052,-0.380100,0.059151,-0.000301,0.437414,1.024426,1.000000,-0.030501,8.515446
5.710000,0.430236,0.050447,0.418514,0.923037,-0.380142,0.059118,-0.000332,0.437414,1.024571,1.000000,-0.036358,8.433402
5.715000,0.429927,0.050124,0.418538,0.923022,-0.380184,0.059082,-0.000362,0.437418,1.024739,1.000000,-0.042186,8.351936
5.720000,0.429618,0.049801,0.418562,0.923007,-0.380227,0.059046,-0.000393,0.437419,1.024930,1.000000,-0.047982,8.271014
5.725000,0.429308,0.049479,0.418586,0.922992,-0.380269,0.059009,-0.000423,0.437419,1.025145,1.000000,-0.053735,8.190470
5.730000,0.428999,0.049157,0.418610,0.922977,-0.380311,0.058971,-0.000454,0.437423,1.025382,1.000000,-0.059452,8.110481
5.735000,0.428690,0.048836,0.418634,0.922962,-0.380353,0.058932,-0.000485,0.437423,1.025642,1.000000,-0.065144,8.031096
5.740000,0.428380,0.048515,0.418658,0.922947,-0.380395,0.058892,-0.000517,0.437423,1.025924,1.000000,-0.070703,7.953558
5.745000,0.428070,0.048194,0.418682,0.922932,-0.380437,0.058850,-0.000548,0.437423,1.026229,1.000000,-0.076278,7.876605
5.750000,0.427760,0.047874,0.418706,0.922918,-0.380478,0.058808,-0.000580,0.437427,1.026555,1.000000,-0.081847,7.800412
5.755000,0.427450,0.047554,0.418729,0.922903,-0.380520,0.058765,-0.000612,0.437427,1.026905,1.000000,-0.087405,7.724850
5.760000,0.427140,0.047235,0.418752,0.922889,-0.380561,0.058720,-0.000644,0.437427,1.027276,1.000000,-0.092954,7.649952
5.765000,0.426830,0.046915,0.418775,0.922875,-0.380603,0.058675,-0.000676,0.437431,1.027669,1.000000,-0.098491,7.575873
5.770000,0.426519,0.046596,0.418798,0.922861,-0.380644,0.058629,-0.000709,0.437431,1.028085,1.000000,-0.104015,7.502525
5.775000,0.426208,0.046278,0.418821,0.922847,-0.380685,0.058583,-0.000742,0.437431,1.028521,1.000000,-0.109322,7.431566
5.780000,0.425897,0.045960,0.418843,0.922833,-0.380725,0.058535,-0.000775,0.437435,1.028979,1.000000,-0.114635,7.361448
5.785000,0.425586,0.045642,0.418865,0.922820,-0.380766,0.058487,-0.000808,0.437435,1.029459,1.000000,-0.119949,7.292091
5.790000,0.425275,0.045324,0.418887,0.922806,-0.380806,0.058438,-0.000841,0.437435,1.029959,1.000000,-0.125262,7.223750
5.795000,0.424964,0.045007,0.418909,0.922793,-0.380846,0.058389,-0.000875,0.437438,1.030481,1.000000,-0.130570,7.156313
5.800000,0.424652,0.044690,0.418931,0.922779,-0.380886,0.058339,-0.000909,0.437438,1.031023,1.000000,-0.135871,7.089707
5.805000,0.424341,0.044373,0.418952,0.922766,-0.380925,0.058289,-0.000943,0.437438,1.031586,1.000000,-0.140845,7.021840
5.810000,0.424029,0.044057,0.418973,0.922753,-0.380965,0.058239,-0.000978,0.437441,1.032169,1.000000,-0.145741,6.954867
5.815000,0.423717,0.043740,0.418994,0.922740,-0.381004,0.058189,-0.001012,0.437442,1.032771,1.000000,-0.150596,6.888754
5.820000,0.423405,0.043424,0.419015,0.922727,-0.381043,0.058138,-0.001046,0.437442,1.033393,1.000000,-0.155478,6.824124
5.825000,0.423093,0.043109,0.419036,0.922714,-0.381082,0.058088,-0.001079,0.437444,1.034034,1.000000,-0.160349,6.760532
5.830000,0.422781,0.042793,0.419056,0.922701,-0.381121,0.058038,-0.001113,0.437445,1.034694,1.000000,-0.165205,6.697892
5.835000,0.422468,0.042478,0.419076,0.922688,-0.381159,0.057987,-0.001147,0.437445,1.035374,1.000000,-0.169997,6.635990
5.840000,0.422155,0.042163,0.419095,0.922676,-0.381198,0.057937,-0.001180,0.437447,1.036072,1.000000,-0.174462,6.572590
5.845000,0.421843,0.041848,0.419115,0.922663,-0.381236,0.057887,-0.001213,0.437447,1.036787,1.000000,-0.178845,6.510235
5.850000,0.421530,0.041533,0.419134,0.922650,-0.381274,0.057837,-0.001246,0.437448,1.037520,1.000000,-0.183175,6.449207
5.855000,0.421217,0.041219,0.419152,0.922638,-0.381312,0.057788,-0.001278,0.437450,1.038270,1.000000,-0.187460,6.389287
5.860000,0.420904,0.040904,0.419171,0.922625,-0.381349,0.057738,-0.001310,0.437450,1.039037,1.000000,-0.191718,6.330642
5.865000,0.420592,0.040590,0.419189,0.922613,-0.381387,0.057689,-0.001341,0.437452,1.039821,1.000000,-0.195956,6.273379
5.870000,0.420279,0.040276,0.419207,0.922600,-0.381424,0.057640,-0.001372,0.437452,1.040622,1.000000,-0.200167,6.217261
5.875000,0.419966,0.039962,0.419224,0.922588,-0.381461,0.057592,-0.001403,0.437453,1.041438,1.000000,-0.203985,6.161746
5.880000,0.419653,0.039649,0.419241,0.922576,-0.381498,0.057544,-0.001433,0.437454,1.042270,1.000000,-0.207751,6.107438
5.885000,0.419341,0.039335,0.419258,0.922564,-0.381534,0.057496,-0.001462,0.437455,1.043116,1.000000,-0.211461,6.054140
5.890000,0.419028,0.039022,0.419274,0.922551,-0.381571,0.057449,-0.001491,0.437456,1.043977,1.000000,-0.215125,6.001940
5.895000,0.418716,0.038709,0.419290,0.922539,-0.381607,0.057403,-0.001519,0.437456,1.044853,1.000000,-0.218773,5.951148
5.900000,0.418404,0.038395,0.419306,0.922527,-0.381643,0.057357,-0.001546,0.437458,1.045743,1.000000,-0.222419,5.902059
5.905000,0.418092,0.038083,0.419322,0.922515,-0.381678,0.057312,-0.001573,0.437458,1.046648,1.000000,-0.225989,5.854657
5.910000,0.417780,0.037770,0.419337,0.922503,-0.381714,0.057267,-0.001598,0.437458,1.047565,1.000000,-0.228928,5.809489
5.915000,0.417469,0.037457,0.419352,0.922491,-0.381749,0.057224,-0.001623,0.437459,1.048493,1.000000,-0.231816,5.765488
5.920000,0.417158,0.037145,0.419367,0.922479,-0.381784,0.057181,-0.001647,0.437459,1.049432,1.000000,-0.234666,5.722632
5.925000,0.416847,0.036832,0.419382,0.922467,-0.381820,0.057140,-0.001670,0.437459,1.050383,1.000000,-0.237419,5.680706
5.930000,0.416537,0.036520,0.419396,0.922455,-0.381855,0.057100,-0.001691,0.437460,1.051345,1.000000,-0.240157,5.640001
5.935000,0.416227,0.036208,0.419411,0.922443,-0.381890,0.057060,-0.001712,0.437460,1.052317,1.000000,-0.242886,5.600526
5.940000,0.415917,0.035896,0.419425,0.922431,-0.381925,0.057023,-0.001731,0.437460,1.053301,1.000000,-0.245622,5.563045
5.945000,0.415608,0.035584,0.419439,0.922418,-0.381961,0.056986,-0.001750,0.437460,1.054293,1.000000,-0.247815,5.524173
5.950000,0.415299,0.035272,0.419453,0.922406,-0.381996,0.056950,-0.001767,0.437460,1.055294,1.000000,-0.249988,5.486460
5.955000,0.414991,0.034961,0.419467,0.922393,-0.382031,0.056916,-0.001783,0.437460,1.056304,1.000000,-0.252069,5.449820
5.960000,0.414683,0.034650,0.419480,0.922381,-0.382066,0.056883,-0.001797,0.437461,1.057322,1.000000,-0.254111,5.414347
5.965000,0.414375,0.034339,0.419494,0.922368,-0.382102,0.056852,-0.001810,0.437461,1.058347,1.000000,-0.256134,5.380076
5.970000,0.414068,0.034029,0.419507,0.922355,-0.382137,0.056822,-0.001822,0.437461,1.059381,1.000000,-0.258147,5.347613
5.975000,0.413762,0.033718,0.419520,0.922342,-0.382173,0.056793,-0.001833,0.437464,1.060422,1.000000,-0.259777,5.314805
5.980000,0.413456,0.033409,0.419533,0.922329,-0.382209,0.056765,-0.001843,0.437464,1.061469,1.000000,-0.261452,5.283089
5.985000,0.413150,0.033100,0.419546,0.922316,-0.382244,0.056738,-0.001851,0.437464,1.062522,1.000000,-0.263107,5.252746
5.990000,0.412845,0.032792,0.419558,0.922303,-0.382281,0.056711,-0.001859,0.437464,1.063582,1.000000,-0.264710,5.223800
5.995000,0.412540,0.032485,0.419570,0.922289,-0.382317,0.056685,-0.001866,0.437467,1.064649,1.000000,-0.266271,5.196038
6.000000,0.412236,0.032178,0.419582,0.922275,-0.382354,0.056659,-0.001873,0.437467,1.065721,1.000000,-0.267753,5.169376
6.005000,0.411931,0.031873,0.419594,0.922262,-0.382391,0.056634,-0.001878,0.437467,1.066799,1.000000,-0.269122,5.143777
6.010000,0.411627,0.031569,0.419606,0.922248,-0.382428,0.056609,-0.001882,0.437469,1.067881,1.000000,-0.270094,5.118526
6.015000,0.411324,0.031265,0.419617,0.922233,-0.382466,0.056585,-0.001885,0.437469,1.068967,1.000000,-0.271027,5.094483
6.020000,0.411021,0.030963,0.419628,0.922219,-0.382504,0.056561,-0.001887,0.437469,1.070056,1.000000,-0.271922,5.072201
6.025000,0.410718,0.030661,0.419640,0.922204,-0.382543,0.056538,-0.001888,0.437470,1.071149,1.000000,-0.272776,5.051007
6.030000,0.410416,0.030361,0.419651,0.922189,-0.382582,0.056516,-0.001888,0.437471,1.072245,1.000000,-0.273589,5.030880
6.035000,0.410114,0.030062,0.419662,0.922174,-0.382622,0.056494,-0.001886,0.437471,1.073344,1.000000,-0.274272,5.011591
6.040000,0.409812,0.029764,0.419673,0.922159,-0.382663,0.056473,-0.001884,0.437472,1.074445,1.000000,-0.274917,4.993394
6.045000,0.409511,0.029467,0.419684,0.922143,-0.382704,0.056453,-0.001879,0.437472,1.075547,1.000000,-0.275143,4.973496
6.050000,0.409211,0.029172,0.419695,0.922127,-0.382745,0.056434,-0.001874,0.437472,1.076651,1.000000,-0.275363,4.955156
6.055000,0.408911,0.028877,0.419706,0.922110,-0.382787,0.056416,-0.001868,0.437473,1.077755,1.000000,-0.275562,4.937939
6.060000,0.408612,0.028584,0.419717,0.922094,-0.382830,0.056398,-0.001860,0.437473,1.078860,1.000000,-0.275736,4.921764
6.065000,0.408313,0.028292,0.419728,0.922077,-0.382873,0.056382,-0.001850,0.437473,1.079965,1.000000,-0.275818,4.906401
6.070000,0.408015,0.028001,0.419739,0.922060,-0.382916,0.056366,-0.001840,0.437474,1.081070,1.000000,-0.275845,4.891994
6.075000,0.407717,0.027712,0.419750,0.922043,-0.382960,0.056351,-0.001827,0.437474,1.082176,1.000000,-0.275844,4.878630
6.080000,0.407420,0.027423,0.419762,0.922025,-0.383005,0.056338,-0.001814,0.437474,1.083280,1.000000,-0.275601,4.863724
6.085000,0.407124,0.027136,0.419773,0.922007,-0.383050,0.056325,-0.001799,0.437474,1.084383,1.000000,-0.275282,4.849816
6.090000,0.406829,0.026851,0.419785,0.921989,-0.383096,0.056313,-0.001782,0.437475,1.085485,1.000000,-0.274919,4.836863
6.095000,0.406534,0.026566,0.419796,0.921970,-0.383143,0.056302,-0.001765,0.437475,1.086586,1.000000,-0.274525,4.825177
6.100000,0.406240,0.026283,0.419808,0.921951,-0.383190,0.056292,-0.001746,0.437475,1.087684,1.000000,-0.274108,4.814824
6.105000,0.405946,0.026001,0.419819,0.921932,-0.383238,0.056282,-0.001725,0.437475,1.088782,1.000000,-0.273663,4.805425
6.110000,0.405653,0.025721,0.419830,0.921912,-0.383287,0.056273,-0.001703,0.437475,1.089877,1.000000,-0.273168,4.796844
6.115000,0.405361,0.025441,0.419842,0.921891,-0.383337,0.056265,-0.001680,0.437475,1.090968,1.000000,-0.272253,4.785365
6.120000,0.405070,0.025163,0.419853,0.921871,-0.383388,0.056258,-0.001656,0.437476,1.092056,1.000000,-0.271297,4.774730
6.125000,0.404779,0.024887,0.419864,0.921850,-0.383440,0.056251,-0.001631,0.437476,1.093140,1.000000,-0.270304,4.764935
6.130000,0.404489,0.024611,0.419874,0.921828,-0.383493,0.056245,-0.001604,0.437476,1.094219,1.000000,-0.269270,4.756118
6.135000,0.404199,0.024337,0.419885,0.921806,-0.383547,0.056240,-0.001577,0.437476,1.095295,1.000000,-0.268241,4.748137
6.140000,0.403911,0.024064,0.419895,0.921784,-0.383602,0.056235,-0.001549,0.437476,1.096366,1.000000,-0.267205,4.740985
6.145000,0.403623,0.023793,0.419905,0.921761,-0.383657,0.056230,-0.001520,0.437476,1.097432,1.000000,-0.265736,4.731697
6.150000,0.403336,0.023523,0.419914,0.921738,-0.383713,0.056226,-0.001490,0.437477,1.098491,1.000000,-0.264292,4.723086
6.155000,0.403050,0.023254,0.419923,0.921715,-0.383770,0.056222,-0.001460,0.437477,1.099545,1.000000,-0.262848,4.715144
6.160000,0.402765,0.022987,0.419932,0.921691,-0.383826,0.056219,-0.001429,0.437477,1.100593,1.000000,-0.261321,4.707299
