time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.090000,0.649362,0.104535,0.450164,0.847721,-0.514002,0.080916,-0.103071,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.649171,0.105523,0.450392,0.847493,-0.514236,0.079911,-0.104548,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.648964,0.106506,0.450636,0.847272,-0.514458,0.078900,-0.106011,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.648758,0.107490,0.450881,0.847047,-0.514679,0.077889,-0.107474,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.648551,0.108474,0.451126,0.846820,-0.514897,0.076878,-0.108937,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.648344,0.109458,0.451370,0.846590,-0.515114,0.075866,-0.110399,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.648137,0.110442,0.451615,0.846357,-0.515329,0.074855,-0.111861,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.647930,0.111426,0.451860,0.846121,-0.515543,0.073843,-0.113323,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.647724,0.112410,0.452104,0.845883,-0.515755,0.072830,-0.114784,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.647499,0.113384,0.452369,0.845643,-0.515966,0.071814,-0.116235,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.647274,0.114358,0.452633,0.845400,-0.516175,0.070797,-0.117685,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.647048,0.115332,0.452898,0.845155,-0.516382,0.069780,-0.119135,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.646823,0.116306,0.453162,0.844907,-0.516588,0.068763,-0.120585,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.646598,0.117280,0.453427,0.844656,-0.516792,0.067745,-0.122034,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.646373,0.118254,0.453691,0.844403,-0.516994,0.066728,-0.123483,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.646127,0.119237,0.453973,0.844154,-0.517186,0.065704,-0.124926,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.645880,0.120220,0.454255,0.843902,-0.517375,0.064680,-0.126369,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.645633,0.121202,0.454537,0.843647,-0.517563,0.063656,-0.127812,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.645386,0.122185,0.454819,0.843390,-0.517750,0.062632,-0.129254,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.645139,0.123168,0.455101,0.843130,-0.517934,0.061607,-0.130695,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.644893,0.124150,0.455383,0.842867,-0.518117,0.060582,-0.132136,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.644646,0.125133,0.455665,0.842601,-0.518298,0.059557,-0.133577,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.644382,0.126124,0.455943,0.842343,-0.518468,0.058518,-0.135001,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.644119,0.127116,0.456221,0.842082,-0.518635,0.057478,-0.136424,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.643855,0.128107,0.456500,0.841819,-0.518801,0.056438,-0.137846,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.643592,0.129098,0.456778,0.841552,-0.518965,0.055398,-0.139269,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.643328,0.130090,0.457056,0.841283,-0.519128,0.054358,-0.140690,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.643064,0.131081,0.457334,0.841012,-0.519289,0.053318,-0.142112,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.642801,0.132072,0.457612,0.840737,-0.519448,0.052278,-0.143532,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.642519,0.133061,0.457888,0.840463,-0.519607,0.051214,-0.144942,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.642238,0.134051,0.458163,0.840186,-0.519764,0.050150,-0.146352,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.641956,0.135040,0.458439,0.839906,-0.519919,0.049086,-0.147761,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.641675,0.136029,0.458714,0.839623,-0.520073,0.048021,-0.149169,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.641393,0.137018,0.458990,0.839338,-0.520225,0.046957,-0.150578,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.641112,0.138007,0.459265,0.839050,-0.520375,0.045892,-0.151985,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.640830,0.138996,0.459541,0.838759,-0.520524,0.044828,-0.153392,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.640529,0.140001,0.459823,0.838475,-0.520657,0.043744,-0.154795,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.640228,0.141006,0.460106,0.838189,-0.520789,0.042661,-0.156197,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.639927,0.142011,0.460388,0.837900,-0.520919,0.041577,-0.157599,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.639626,0.143015,0.460671,0.837609,-0.521048,0.040494,-0.159000,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.639325,0.144020,0.460953,0.837314,-0.521175,0.039410,-0.160401,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.639023,0.145025,0.461236,0.837017,-0.521300,0.038326,-0.161801,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.638722,0.146030,0.461518,0.836718,-0.521423,0.037242,-0.163201,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.638408,0.147051,0.461808,0.836438,-0.521516,0.036160,-0.164573,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.638093,0.148073,0.462097,0.836156,-0.521608,0.035078,-0.165945,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.637779,0.149095,0.462386,0.835871,-0.521698,0.033996,-0.167316,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.637465,0.150116,0.462675,0.835584,-0.521786,0.032914,-0.168686,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.637150,0.151138,0.462965,0.835294,-0.521873,0.031832,-0.170057,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.636836,0.152160,0.463254,0.835002,-0.521958,0.030749,-0.171426,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.636513,0.153177,0.463538,0.834726,-0.522024,0.029671,-0.172752,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.636191,0.154194,0.463823,0.834447,-0.522090,0.028593,-0.174077,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.635868,0.155211,0.464107,0.834166,-0.522153,0.027515,-0.175402,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.635545,0.156229,0.464392,0.833883,-0.522215,0.026437,-0.176726,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.635222,0.157246,0.464676,0.833597,-0.522276,0.025358,-0.178049,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.634899,0.158263,0.464961,0.833308,-0.522334,0.024280,-0.179372,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.634577,0.159280,0.465245,0.833017,-0.522392,0.023201,-0.180695,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.634242,0.160299,0.465512,0.832750,-0.522425,0.022115,-0.181962,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.633907,0.161318,0.465778,0.832481,-0.522456,0.021029,-0.183229,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.633573,0.162337,0.466044,0.832209,-0.522487,0.019943,-0.184496,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.633238,0.163356,0.466311,0.831934,-0.522515,0.018857,-0.185762,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.632904,0.164375,0.466577,0.831658,-0.522542,0.017771,-0.187027,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.632569,0.165394,0.466844,0.831379,-0.522568,0.016684,-0.188292,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.632235,0.166413,0.467110,0.831097,-0.522592,0.015598,-0.189556,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.631877,0.167451,0.467361,0.830864,-0.522563,0.014503,-0.190740,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.631519,0.168489,0.467611,0.830629,-0.522533,0.013408,-0.191923,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.631162,0.169526,0.467862,0.830392,-0.522502,0.012313,-0.193105,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.630804,0.170564,0.468112,0.830153,-0.522469,0.011217,-0.194287,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.630446,0.171602,0.468363,0.829911,-0.522434,0.010122,-0.195468,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.630089,0.172640,0.468613,0.829667,-0.522398,0.009027,-0.196649,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.629731,0.173678,0.468864,0.829421,-0.522361,0.007932,-0.197829,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.629360,0.174709,0.469093,0.829215,-0.522288,0.006856,-0.198925,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.628988,0.175741,0.469322,0.829007,-0.522213,0.005780,-0.200020,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.628617,0.176773,0.469550,0.828797,-0.522136,0.004704,-0.201114,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.628245,0.177805,0.469779,0.828585,-0.522059,0.003628,-0.202209,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.627874,0.178837,0.470008,0.828371,-0.521980,0.002552,-0.203302,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.627503,0.179868,0.470237,0.828155,-0.521900,0.001476,-0.204395,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.627131,0.180900,0.470466,0.827937,-0.521819,0.000400,-0.205488,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.626751,0.181924,0.470659,0.827746,-0.521718,-0.000646,-0.206510,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.626370,0.182948,0.470851,0.827553,-0.521616,-0.001692,-0.207531,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.625990,0.183972,0.471043,0.827359,-0.521513,-0.002738,-0.208552,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.625610,0.184997,0.471236,0.827162,-0.521409,-0.003784,-0.209573,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.625230,0.186021,0.471428,0.826964,-0.521304,-0.004829,-0.210593,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.624849,0.187045,0.471621,0.826764,-0.521198,-0.005875,-0.211613,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.624444,0.188071,0.471777,0.826602,-0.521060,-0.006884,-0.212550,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.624038,0.189097,0.471934,0.826439,-0.520922,-0.007893,-0.213488,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.623633,0.190123,0.472091,0.826274,-0.520783,-0.008901,-0.214424,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.623227,0.191149,0.472247,0.826107,-0.520642,-0.009910,-0.215361,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.622822,0.192175,0.472404,0.825939,-0.520501,-0.010918,-0.216297,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.622416,0.193201,0.472560,0.825769,-0.520358,-0.011927,-0.217233,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.622011,0.194227,0.472717,0.825598,-0.520215,-0.012935,-0.218168,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.621581,0.195223,0.472849,0.825462,-0.520052,-0.013889,-0.219009,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.621152,0.196220,0.472981,0.825325,-0.519889,-0.014843,-0.219850,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.620723,0.197216,0.473112,0.825186,-0.519725,-0.015796,-0.220691,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.620294,0.198212,0.473244,0.825046,-0.519560,-0.016750,-0.221531,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.619864,0.199208,0.473376,0.824905,-0.519394,-0.017703,-0.222371,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.619435,0.200204,0.473507,0.824762,-0.519227,-0.018657,-0.223210,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.619006,0.201200,0.473639,0.824618,-0.519059,-0.019611,-0.224049,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.618560,0.202176,0.473766,0.824505,-0.518871,-0.020519,-0.224819,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.618114,0.203152,0.473893,0.824391,-0.518681,-0.021427,-0.225588,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.617668,0.204128,0.474020,0.824275,-0.518491,-0.022335,-0.226358,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.617222,0.205104,0.474147,0.824159,-0.518301,-0.023243,-0.227126,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.616776,0.206081,0.474275,0.824041,-0.518109,-0.024151,-0.227895,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.616330,0.207057,0.474402,0.823922,-0.517917,-0.025060,-0.228663,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.615884,0.208033,0.474529,0.823802,-0.517724,-0.025968,-0.229431,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.615429,0.208995,0.474678,0.823699,-0.517514,-0.026836,-0.230170,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.614974,0.209957,0.474827,0.823596,-0.517304,-0.027703,-0.230909,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.614519,0.210918,0.474976,0.823491,-0.517094,-0.028571,-0.231647,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.614064,0.211880,0.475126,0.823385,-0.516882,-0.029439,-0.232385,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.613609,0.212842,0.475275,0.823278,-0.516670,-0.030307,-0.233123,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.613154,0.213804,0.475424,0.823170,-0.516457,-0.031175,-0.233861,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.612699,0.214766,0.475573,0.823061,-0.516244,-0.032042,-0.234598,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.612236,0.215695,0.475747,0.822952,-0.516034,-0.032885,-0.235324,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.611774,0.216623,0.475920,0.822842,-0.515824,-0.033728,-0.236051,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.611312,0.217551,0.476094,0.822730,-0.515613,-0.034570,-0.236776,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.610850,0.218480,0.476267,0.822618,-0.515401,-0.035412,-0.237502,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.610388,0.219408,0.476441,0.822505,-0.515189,-0.036255,-0.238227,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.609926,0.220336,0.476614,0.822390,-0.514976,-0.037097,-0.238952,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.609441,0.221241,0.476812,0.822274,-0.514764,-0.037934,-0.239675,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.608956,0.222146,0.477009,0.822157,-0.514552,-0.038772,-0.240398,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.608471,0.223050,0.477206,0.822038,-0.514339,-0.039609,-0.241120,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.607986,0.223955,0.477403,0.821919,-0.514126,-0.040446,-0.241842,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.607502,0.224859,0.477600,0.821798,-0.513912,-0.041283,-0.242564,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.607017,0.225764,0.477798,0.821677,-0.513697,-0.042120,-0.243286,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.606532,0.226668,0.477995,0.821554,-0.513482,-0.042957,-0.244007,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.606032,0.227535,0.478221,0.821410,-0.513289,-0.043801,-0.244748,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.605533,0.228401,0.478447,0.821264,-0.513096,-0.044644,-0.245489,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.605033,0.229267,0.478673,0.821118,-0.512901,-0.045487,-0.246229,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.604533,0.230134,0.478899,0.820970,-0.512706,-0.046330,-0.246969,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.604034,0.231000,0.479125,0.820821,-0.512511,-0.047173,-0.247709,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.603534,0.231866,0.479351,0.820672,-0.512315,-0.048017,-0.248448,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.603034,0.232733,0.479578,0.820521,-0.512118,-0.048860,-0.249187,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.602531,0.233574,0.479853,0.820337,-0.511942,-0.049716,-0.249981,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.602028,0.234416,0.480128,0.820153,-0.511766,-0.050572,-0.250774,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.601525,0.235258,0.480403,0.819967,-0.511589,-0.051429,-0.251566,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.601022,0.236099,0.480678,0.819781,-0.511411,-0.052285,-0.252359,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.600519,0.236941,0.480953,0.819593,-0.511232,-0.053141,-0.253151,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.600016,0.237783,0.481228,0.819404,-0.511053,-0.053997,-0.253943,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.599513,0.238624,0.481504,0.819213,-0.510873,-0.054853,-0.254734,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.598996,0.239460,0.481855,0.818996,-0.510696,-0.055720,-0.255601,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.598479,0.240295,0.482206,0.818776,-0.510518,-0.056586,-0.256467,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.597962,0.241130,0.482558,0.818556,-0.510339,-0.057452,-0.257332,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.597444,0.241965,0.482909,0.818334,-0.510159,-0.058318,-0.258197,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.596927,0.242800,0.483260,0.818111,-0.509979,-0.059184,-0.259062,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.596410,0.243635,0.483612,0.817887,-0.509797,-0.060050,-0.259927,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.595893,0.244470,0.483963,0.817661,-0.509615,-0.060916,-0.260791,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.595353,0.245281,0.484366,0.817415,-0.509440,-0.061791,-0.261696,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.594813,0.246092,0.484768,0.817168,-0.509264,-0.062666,-0.262600,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.594273,0.246903,0.485171,0.816920,-0.509087,-0.063541,-0.263505,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.593733,0.247714,0.485574,0.816670,-0.508909,-0.064416,-0.264408,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.593193,0.248525,0.485976,0.816419,-0.508731,-0.065291,-0.265312,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.592653,0.249337,0.486379,0.816166,-0.508551,-0.066166,-0.266215,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.592084,0.250137,0.486807,0.815916,-0.508362,-0.067047,-0.267121,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.591515,0.250937,0.487234,0.815664,-0.508172,-0.067927,-0.268027,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.590946,0.251738,0.487662,0.815411,-0.507981,-0.068808,-0.268933,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.590377,0.252538,0.488089,0.815157,-0.507790,-0.069689,-0.269838,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.589807,0.253339,0.488517,0.814901,-0.507597,-0.070569,-0.270743,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.589238,0.254139,0.488945,0.814644,-0.507404,-0.071449,-0.271647,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.588669,0.254940,0.489372,0.814385,-0.507210,-0.072329,-0.272551,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.588090,0.255725,0.489818,0.814133,-0.507007,-0.073200,-0.273449,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.587510,0.256510,0.490263,0.813879,-0.506803,-0.074071,-0.274346,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.586931,0.257295,0.490709,0.813624,-0.506598,-0.074941,-0.275243,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.586352,0.258080,0.491154,0.813367,-0.506393,-0.075812,-0.276139,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.585773,0.258865,0.491600,0.813109,-0.506186,-0.076682,-0.277035,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.585193,0.259650,0.492045,0.812850,-0.505979,-0.077552,-0.277930,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.584614,0.260435,0.492491,0.812590,-0.505771,-0.078422,-0.278825,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.584033,0.261193,0.492961,0.812335,-0.505557,-0.079271,-0.279715,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.583451,0.261951,0.493431,0.812079,-0.505341,-0.080119,-0.280606,0.000000,2.000000,1.000000,0.000000,0.000000
