time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.925000,0.348158,0.104078,0.401270,0.967359,-0.238411,-0.079361,0.032854,0.106260,1.760840,1.000000,0.143747,3.305826
2.930000,0.348166,0.103749,0.401266,0.967361,-0.238422,-0.079302,0.032845,0.106260,1.760123,1.000000,0.143250,3.307869
2.935000,0.348175,0.103421,0.401263,0.967363,-0.238433,-0.079245,0.032834,0.106260,1.759408,1.000000,0.142778,3.309819
2.940000,0.348182,0.103095,0.401259,0.967365,-0.238444,-0.079192,0.032823,0.106260,1.758696,1.000000,0.142335,3.311778
2.945000,0.348190,0.102769,0.401257,0.967367,-0.238457,-0.079141,0.032810,0.106260,1.757986,1.000000,0.141918,3.313744
2.950000,0.348197,0.102445,0.401254,0.967368,-0.238470,-0.079093,0.032796,0.106260,1.757277,1.000000,0.141591,3.315365
2.955000,0.348204,0.102121,0.401252,0.967369,-0.238483,-0.079048,0.032781,0.106260,1.756570,1.000000,0.141310,3.317004
2.960000,0.348211,0.101798,0.401250,0.967369,-0.238498,-0.079006,0.032765,0.106260,1.755864,1.000000,0.141067,3.318648
2.965000,0.348217,0.101477,0.401249,0.967369,-0.238513,-0.078967,0.032748,0.106260,1.755160,1.000000,0.140857,3.320296
2.970000,0.348222,0.101156,0.401248,0.967369,-0.238528,-0.078932,0.032729,0.106260,1.754456,1.000000,0.140679,3.321908
2.975000,0.348227,0.100836,0.401247,0.967368,-0.238544,-0.078899,0.032710,0.106260,1.753753,1.000000,0.140530,3.323505
2.980000,0.348231,0.100517,0.401247,0.967367,-0.238561,-0.078870,0.032689,0.106260,1.753051,1.000000,0.140407,3.325106
2.985000,0.348235,0.100199,0.401247,0.967366,-0.238578,-0.078844,0.032667,0.106260,1.752349,1.000000,0.140341,3.326679
2.990000,0.348238,0.099882,0.401247,0.967364,-0.238595,-0.078821,0.032644,0.106260,1.751648,1.000000,0.140309,3.328213
2.995000,0.348240,0.099565,0.401248,0.967362,-0.238613,-0.078800,0.032620,0.106260,1.750946,1.000000,0.140305,3.329744
3.000000,0.348242,0.099249,0.401249,0.967360,-0.238632,-0.078783,0.032595,0.106260,1.750245,1.000000,0.140327,3.331278
3.005000,0.348243,0.098933,0.401251,0.967358,-0.238651,-0.078768,0.032570,0.106260,1.749543,1.000000,0.140372,3.332809
3.010000,0.348244,0.098618,0.401253,0.967355,-0.238670,-0.078756,0.032543,0.106261,1.748841,1.000000,0.140439,3.334268
3.015000,0.348243,0.098304,0.401256,0.967352,-0.238689,-0.078747,0.032516,0.106261,1.748139,1.000000,0.140523,3.335730
3.020000,0.348242,0.097990,0.401259,0.967348,-0.238709,-0.078741,0.032487,0.106261,1.747436,1.000000,0.140620,3.337093
3.025000,0.348241,0.097677,0.401262,0.967345,-0.238729,-0.078737,0.032458,0.106261,1.746732,1.000000,0.140744,3.338424
3.030000,0.348238,0.097364,0.401266,0.967341,-0.238749,-0.078736,0.032429,0.106261,1.746028,1.000000,0.140888,3.339664
3.035000,0.348235,0.097051,0.401271,0.967337,-0.238769,-0.078737,0.032398,0.106261,1.745324,1.000000,0.141051,3.340908
3.040000,0.348231,0.096739,0.401276,0.967332,-0.238790,-0.078740,0.032368,0.106261,1.744618,1.000000,0.141231,3.342156
3.045000,0.348227,0.096427,0.401282,0.967328,-0.238810,-0.078745,0.032337,0.106261,1.743911,1.000000,0.141429,3.343415
3.050000,0.348222,0.096115,0.401289,0.967323,-0.238831,-0.078753,0.032305,0.106261,1.743204,1.000000,0.141644,3.344686
3.055000,0.348216,0.095803,0.401296,0.967318,-0.238852,-0.078763,0.032273,0.106261,1.742495,1.000000,0.141881,3.345347
3.060000,0.348209,0.095491,0.401304,0.967313,-0.238873,-0.078774,0.032240,0.106261,1.741785,1.000000,0.142164,3.346014
3.065000,0.348202,0.095180,0.401312,0.967308,-0.238894,-0.078788,0.032208,0.106261,1.741073,1.000000,0.142478,3.346583
3.070000,0.348194,0.094868,0.401322,0.967302,-0.238916,-0.078804,0.032175,0.106261,1.740360,1.000000,0.142818,3.347106
3.075000,0.348185,0.094556,0.401332,0.967297,-0.238938,-0.078822,0.032142,0.106261,1.739645,1.000000,0.143181,3.347634
3.080000,0.348175,0.094245,0.401343,0.967291,-0.238960,-0.078841,0.032109,0.106261,1.738928,1.000000,0.143562,3.348167
3.085000,0.348165,0.093933,0.401355,0.967285,-0.238982,-0.078862,0.032076,0.106261,1.738209,1.000000,0.143964,3.348727
3.090000,0.348153,0.093621,0.401367,0.967278,-0.239004,-0.078886,0.032043,0.106261,1.737488,1.000000,0.144416,3.348835
3.095000,0.348141,0.093308,0.401381,0.967272,-0.239026,-0.078911,0.032010,0.106261,1.736765,1.000000,0.144900,3.348947
3.100000,0.348128,0.092996,0.401395,0.967265,-0.239049,-0.078938,0.031977,0.106261,1.736039,1.000000,0.145409,3.349061
3.105000,0.348114,0.092683,0.401410,0.967258,-0.239072,-0.078967,0.031943,0.106261,1.735311,1.000000,0.145937,3.349101
3.110000,0.348098,0.092371,0.401426,0.967251,-0.239095,-0.078998,0.031910,0.106261,1.734579,1.000000,0.146479,3.349145
3.115000,0.348082,0.092058,0.401443,0.967244,-0.239119,-0.079031,0.031877,0.106261,1.733846,1.000000,0.147032,3.349195
3.120000,0.348065,0.091744,0.401461,0.967236,-0.239142,-0.079066,0.031844,0.106261,1.733109,1.000000,0.147631,3.349072
3.125000,0.348046,0.091431,0.401480,0.967228,-0.239166,-0.079103,0.031810,0.106262,1.732369,1.000000,0.148222,3.348847
3.130000,0.348027,0.091117,0.401500,0.967220,-0.239190,-0.079142,0.031777,0.106262,1.731626,1.000000,0.148812,3.348626
3.135000,0.348006,0.090804,0.401520,0.967212,-0.239214,-0.079183,0.031743,0.106262,1.730880,1.000000,0.149400,3.348409
3.140000,0.347984,0.090490,0.401541,0.967204,-0.239238,-0.079226,0.031708,0.106262,1.730132,1.000000,0.149987,3.348197
3.145000,0.347960,0.090176,0.401563,0.967195,-0.239262,-0.079272,0.031674,0.106262,1.729380,1.000000,0.150574,3.347990
3.150000,0.347936,0.089862,0.401586,0.967187,-0.239286,-0.079319,0.031639,0.106262,1.728626,1.000000,0.151154,3.347787
3.155000,0.347910,0.089548,0.401610,0.967178,-0.239310,-0.079368,0.031603,0.106262,1.727868,1.000000,0.151753,3.346862
3.160000,0.347883,0.089234,0.401634,0.967169,-0.239334,-0.079419,0.031568,0.106262,1.727108,1.000000,0.152358,3.345899
3.165000,0.347855,0.088920,0.401659,0.967159,-0.239359,-0.079473,0.031531,0.106262,1.726344,1.000000,0.152967,3.344916
3.170000,0.347825,0.088606,0.401685,0.967150,-0.239383,-0.079528,0.031495,0.106262,1.725577,1.000000,0.153580,3.343936
3.175000,0.347794,0.088292,0.401711,0.967140,-0.239408,-0.079586,0.031457,0.106262,1.724808,1.000000,0.154194,3.342960
3.180000,0.347762,0.087978,0.401738,0.967131,-0.239432,-0.079645,0.031420,0.106262,1.724035,1.000000,0.154802,3.341845
3.185000,0.347728,0.087664,0.401766,0.967121,-0.239456,-0.079706,0.031381,0.106262,1.723259,1.000000,0.155405,3.340703
3.190000,0.347693,0.087350,0.401794,0.967111,-0.239480,-0.079770,0.031343,0.106262,1.722481,1.000000,0.156013,3.338506
3.195000,0.347656,0.087035,0.401823,0.967101,-0.239505,-0.079835,0.031304,0.106262,1.721699,1.000000,0.156657,3.336312
3.200000,0.347618,0.086721,0.401852,0.967090,-0.239529,-0.079902,0.031264,0.106262,1.720914,1.000000,0.157338,3.334221
3.205000,0.347579,0.086407,0.401882,0.967080,-0.239554,-0.079971,0.031225,0.106262,1.720125,1.000000,0.158041,3.332135
3.210000,0.347538,0.086092,0.401912,0.967069,-0.239578,-0.080041,0.031185,0.106262,1.719333,1.000000,0.158762,3.330052
3.215000,0.347495,0.085777,0.401942,0.967059,-0.239603,-0.080114,0.031145,0.106262,1.718537,1.000000,0.159493,3.327942
3.220000,0.347451,0.085462,0.401973,0.967048,-0.239627,-0.080188,0.031105,0.106262,1.717738,1.000000,0.160225,3.325710
3.225000,0.347406,0.085147,0.402005,0.967037,-0.239651,-0.080264,0.031065,0.106262,1.716935,1.000000,0.160985,3.322873
3.230000,0.347359,0.084832,0.402036,0.967025,-0.239676,-0.080341,0.031025,0.106263,1.716127,1.000000,0.161794,3.320040
3.235000,0.347310,0.084516,0.402068,0.967014,-0.239700,-0.080421,0.030985,0.106263,1.715316,1.000000,0.162639,3.317188
3.240000,0.347260,0.084199,0.402100,0.967002,-0.239725,-0.080501,0.030946,0.106263,1.714501,1.000000,0.163508,3.314301
3.245000,0.347208,0.083883,0.402133,0.966991,-0.239750,-0.080584,0.030907,0.106263,1.713681,1.000000,0.164393,3.311420
3.250000,0.347154,0.083566,0.402166,0.966979,-0.239775,-0.080667,0.030869,0.106263,1.712856,1.000000,0.165289,3.308544
3.255000,0.347099,0.083248,0.402199,0.966967,-0.239799,-0.080752,0.030831,0.106263,1.712028,1.000000,0.166189,3.305630
3.260000,0.347043,0.082930,0.402232,0.966955,-0.239824,-0.080839,0.030794,0.106263,1.711194,1.000000,0.167113,3.302138
3.265000,0.346985,0.082612,0.402265,0.966942,-0.239849,-0.080927,0.030758,0.106263,1.710356,1.000000,0.168097,3.298655
3.270000,0.346925,0.082292,0.402299,0.966930,-0.239874,-0.081016,0.030724,0.106263,1.709513,1.000000,0.169118,3.295180
3.275000,0.346864,0.081972,0.402333,0.966917,-0.239899,-0.081106,0.030691,0.106263,1.708665,1.000000,0.170161,3.291655
3.280000,0.346801,0.081651,0.402368,0.966904,-0.239925,-0.081196,0.030660,0.106263,1.707811,1.000000,0.171216,3.288118
3.285000,0.346736,0.081330,0.402403,0.966891,-0.239950,-0.081288,0.030631,0.106263,1.706952,1.000000,0.172272,3.284590
3.290000,0.346670,0.081007,0.402438,0.966878,-0.239975,-0.081381,0.030604,0.106263,1.706088,1.000000,0.173317,3.280551
3.295000,0.346603,0.080684,0.402473,0.966864,-0.240001,-0.081474,0.030579,0.106263,1.705219,1.000000,0.174401,3.276448
3.300000,0.346534,0.080359,0.402509,0.966851,-0.240026,-0.081568,0.030556,0.106263,1.704344,1.000000,0.175506,3.272351
3.305000,0.346464,0.080034,0.402546,0.966837,-0.240052,-0.081662,0.030536,0.106263,1.703464,1.000000,0.176619,3.268264
3.310000,0.346392,0.079707,0.402583,0.966823,-0.240077,-0.081756,0.030519,0.106263,1.702578,1.000000,0.177727,3.264183
3.315000,0.346319,0.079379,0.402621,0.966809,-0.240103,-0.081851,0.030505,0.106263,1.701687,1.000000,0.178824,3.260056
3.320000,0.346245,0.079050,0.402659,0.966795,-0.240128,-0.081946,0.030493,0.106263,1.700790,1.000000,0.179903,3.255942
3.325000,0.346169,0.078720,0.402698,0.966781,-0.240154,-0.082040,0.030484,0.106264,1.699888,1.000000,0.180949,3.252247
3.330000,0.346092,0.078389,0.402738,0.966767,-0.240179,-0.082135,0.030478,0.106264,1.698981,1.000000,0.181959,3.248537
3.335000,0.346014,0.078057,0.402778,0.966753,-0.240203,-0.082229,0.030475,0.106264,1.698069,1.000000,0.182928,3.244771
3.340000,0.345935,0.077723,0.402819,0.966740,-0.240227,-0.082323,0.030475,0.106264,1.697152,1.000000,0.183854,3.241017
3.345000,0.345855,0.077388,0.402860,0.966726,-0.240250,-0.082415,0.030477,0.106264,1.696231,1.000000,0.184734,3.237277
3.350000,0.345774,0.077052,0.402902,0.966712,-0.240273,-0.082508,0.030482,0.106264,1.695305,1.000000,0.185568,3.233511
3.355000,0.345693,0.076715,0.402945,0.966698,-0.240295,-0.082599,0.030490,0.106264,1.694375,1.000000,0.186355,3.229714
3.360000,0.345611,0.076377,0.402989,0.966685,-0.240317,-0.082689,0.030501,0.106264,1.693442,1.000000,0.187076,3.226213
3.365000,0.345528,0.076038,0.403033,0.966672,-0.240338,-0.082778,0.030514,0.106264,1.692505,1.000000,0.187736,3.222724
3.370000,0.345445,0.075698,0.403078,0.966659,-0.240358,-0.082866,0.030530,0.106264,1.691566,1.000000,0.188336,3.219202
3.375000,0.345361,0.075356,0.403124,0.966646,-0.240377,-0.082951,0.030548,0.106264,1.690623,1.000000,0.188878,3.215667
3.380000,0.345277,0.075014,0.403170,0.966634,-0.240394,-0.083036,0.030568,0.106264,1.689678,1.000000,0.189365,3.212145
3.385000,0.345193,0.074670,0.403217,0.966622,-0.240411,-0.083118,0.030591,0.106264,1.688730,1.000000,0.189797,3.208635
3.390000,0.345109,0.074325,0.403265,0.966610,-0.240428,-0.083198,0.030616,0.106264,1.687781,1.000000,0.190178,3.205064
3.395000,0.345025,0.073980,0.403313,0.966599,-0.240443,-0.083277,0.030644,0.106264,1.686830,1.000000,0.190480,3.201484
3.400000,0.344941,0.073633,0.403363,0.966588,-0.240457,-0.083354,0.030673,0.106264,1.685877,1.000000,0.190724,3.197917
3.405000,0.344857,0.073285,0.403413,0.966577,-0.240470,-0.083428,0.030704,0.106264,1.684924,1.000000,0.190916,3.194363
3.410000,0.344773,0.072937,0.403463,0.966567,-0.240482,-0.083501,0.030737,0.106264,1.683970,1.000000,0.191059,3.190742
3.415000,0.344689,0.072587,0.403514,0.966557,-0.240492,-0.083571,0.030772,0.106265,1.683015,1.000000,0.191157,3.187133
3.420000,0.344606,0.072237,0.403566,0.966548,-0.240502,-0.083639,0.030808,0.106265,1.682060,1.000000,0.191212,3.183537
3.425000,0.344523,0.071885,0.403618,0.966538,-0.240511,-0.083704,0.030846,0.106265,1.681104,1.000000,0.191228,3.179937
3.430000,0.344441,0.071533,0.403671,0.966530,-0.240519,-0.083768,0.030885,0.106265,1.680149,1.000000,0.191198,3.176706
3.435000,0.344359,0.071180,0.403725,0.966521,-0.240526,-0.083829,0.030926,0.106265,1.679194,1.000000,0.191114,3.173489
3.440000,0.344277,0.070826,0.403779,0.966514,-0.240532,-0.083888,0.030968,0.106265,1.678240,1.000000,0.190983,3.170285
3.445000,0.344196,0.070472,0.403834,0.966506,-0.240536,-0.083945,0.031011,0.106265,1.677286,1.000000,0.190805,3.167023
3.450000,0.344116,0.070116,0.403889,0.966499,-0.240540,-0.083999,0.031055,0.106265,1.676333,1.000000,0.190583,3.163647
3.455000,0.344036,0.069760,0.403945,0.966492,-0.240543,-0.084052,0.031100,0.106265,1.675382,1.000000,0.190324,3.160284
3.460000,0.343957,0.069404,0.404001,0.966486,-0.240544,-0.084102,0.031146,0.106265,1.674432,1.000000,0.190014,3.157362
3.465000,0.343879,0.069046,0.404058,0.966480,-0.240545,-0.084149,0.031193,0.106265,1.673484,1.000000,0.189676,3.154441
3.470000,0.343802,0.068688,0.404115,0.966475,-0.240545,-0.084195,0.031241,0.106265,1.672537,1.000000,0.189310,3.151521
3.475000,0.343725,0.068329,0.404173,0.966470,-0.240544,-0.084238,0.031290,0.106265,1.671593,1.000000,0.188914,3.148617
3.480000,0.343649,0.067970,0.404232,0.966465,-0.240542,-0.084279,0.031339,0.106265,1.670650,1.000000,0.188489,3.145728
3.485000,0.343574,0.067610,0.404291,0.966460,-0.240540,-0.084318,0.031390,0.106265,1.669710,1.000000,0.188036,3.142751
3.490000,0.343500,0.067249,0.404351,0.966456,-0.240536,-0.084354,0.031441,0.106265,1.668772,1.000000,0.187558,3.139744
3.495000,0.343427,0.066888,0.404411,0.966453,-0.240533,-0.084389,0.031494,0.106265,1.667837,1.000000,0.187025,3.136803
3.500000,0.343355,0.066526,0.404472,0.966449,-0.240528,-0.084422,0.031547,0.106266,1.666904,1.000000,0.186477,3.133881
3.505000,0.343284,0.066164,0.404534,0.966446,-0.240523,-0.084453,0.031601,0.106266,1.665974,1.000000,0.185915,3.130843
3.510000,0.343213,0.065801,0.404596,0.966443,-0.240518,-0.084482,0.031656,0.106266,1.665047,1.000000,0.185338,3.127804
3.515000,0.343144,0.065438,0.404659,0.966440,-0.240512,-0.084510,0.031711,0.106266,1.664123,1.000000,0.184748,3.124786
3.520000,0.343075,0.065074,0.404723,0.966438,-0.240506,-0.084536,0.031768,0.106266,1.663202,1.000000,0.184143,3.121772
3.525000,0.343007,0.064710,0.404787,0.966435,-0.240499,-0.084561,0.031825,0.106266,1.662284,1.000000,0.183517,3.118539
3.530000,0.342940,0.064345,0.404852,0.966433,-0.240493,-0.084585,0.031883,0.106266,1.661369,1.000000,0.182851,3.114600
3.535000,0.342874,0.063980,0.404918,0.966430,-0.240486,-0.084608,0.031941,0.106266,1.660458,1.000000,0.182191,3.110683
3.540000,0.342808,0.063614,0.404984,0.966428,-0.240480,-0.084631,0.032001,0.106266,1.659550,1.000000,0.181541,3.106750
3.545000,0.342743,0.063248,0.405051,0.966425,-0.240475,-0.084654,0.032061,0.106266,1.658645,1.000000,0.180903,3.102712
3.550000,0.342678,0.062882,0.405119,0.966422,-0.240470,-0.084677,0.032122,0.106266,1.657744,1.000000,0.180272,3.098694
3.555000,0.342613,0.062515,0.405187,0.966419,-0.240466,-0.084700,0.032184,0.106266,1.656845,1.000000,0.179646,3.094696
3.560000,0.342549,0.062148,0.405256,0.966416,-0.240462,-0.084724,0.032246,0.106266,1.655950,1.000000,0.179019,3.090591
3.565000,0.342485,0.061781,0.405326,0.966413,-0.240459,-0.084749,0.032309,0.106266,1.655058,1.000000,0.178361,3.085093
3.570000,0.342421,0.061413,0.405396,0.966409,-0.240457,-0.084774,0.032373,0.106266,1.654169,1.000000,0.177733,3.079615
3.575000,0.342357,0.061045,0.405467,0.966404,-0.240457,-0.084802,0.032437,0.106266,1.653283,1.000000,0.177134,3.074157
3.580000,0.342293,0.060677,0.405539,0.966399,-0.240458,-0.084831,0.032503,0.106267,1.652400,1.000000,0.176563,3.068613
3.585000,0.342229,0.060308,0.405611,0.966393,-0.240461,-0.084862,0.032569,0.106267,1.651520,1.000000,0.176015,3.063007
3.590000,0.342165,0.059939,0.405684,0.966387,-0.240465,-0.084896,0.032637,0.106267,1.650643,1.000000,0.175483,3.057420
3.595000,0.342100,0.059570,0.405757,0.966380,-0.240470,-0.084932,0.032705,0.106267,1.649768,1.000000,0.174962,3.051851
3.600000,0.342035,0.059201,0.405830,0.966373,-0.240477,-0.084970,0.032774,0.106267,1.648896,1.000000,0.174416,3.045439
3.605000,0.341969,0.058830,0.405905,0.966365,-0.240486,-0.085011,0.032844,0.106267,1.648027,1.000000,0.173892,3.038958
3.610000,0.341904,0.058460,0.405979,0.966356,-0.240496,-0.085055,0.032916,0.106267,1.647161,1.000000,0.173386,3.032495
3.615000,0.341838,0.058089,0.406054,0.966346,-0.240508,-0.085101,0.032988,0.106267,1.646296,1.000000,0.172894,3.026049
3.620000,0.341772,0.057717,0.406130,0.966336,-0.240521,-0.085150,0.033062,0.106267,1.645435,1.000000,0.172401,3.019297
3.625000,0.341705,0.057345,0.406206,0.966325,-0.240536,-0.085202,0.033137,0.106267,1.644575,1.000000,0.171912,3.012535
3.630000,0.341638,0.056972,0.406282,0.966314,-0.240552,-0.085257,0.033213,0.106267,1.643719,1.000000,0.171387,3.006009
3.635000,0.341571,0.056598,0.406359,0.966302,-0.240570,-0.085315,0.033291,0.106267,1.642865,1.000000,0.170859,2.999463
3.640000,0.341504,0.056224,0.406436,0.966289,-0.240589,-0.085374,0.033369,0.106267,1.642014,1.000000,0.170315,2.992599
3.645000,0.341437,0.055849,0.406514,0.966276,-0.240608,-0.085436,0.033449,0.106267,1.641165,1.000000,0.169757,2.985753
3.650000,0.341371,0.055473,0.406591,0.966262,-0.240629,-0.085501,0.033530,0.106267,1.640320,1.000000,0.169184,2.978923
3.655000,0.341304,0.055096,0.406669,0.966248,-0.240650,-0.085568,0.033612,0.106268,1.639477,1.000000,0.168592,2.971995
3.660000,0.341238,0.054718,0.406748,0.966234,-0.240673,-0.085636,0.033695,0.106268,1.638637,1.000000,0.167973,2.964786
3.665000,0.341172,0.054340,0.406826,0.966219,-0.240697,-0.085707,0.033780,0.106268,1.637801,1.000000,0.167278,2.957036
3.670000,0.341106,0.053960,0.406905,0.966203,-0.240721,-0.085781,0.033865,0.106268,1.636969,1.000000,0.166578,2.949303
3.675000,0.341041,0.053579,0.406983,0.966187,-0.240747,-0.085856,0.033951,0.106268,1.636140,1.000000,0.165871,2.941409
3.680000,0.340976,0.053197,0.407062,0.966170,-0.240773,-0.085933,0.034038,0.106268,1.635314,1.000000,0.165153,2.933322
3.685000,0.340912,0.052814,0.407141,0.966153,-0.240801,-0.086013,0.034127,0.106268,1.634492,1.000000,0.164426,2.925253
3.690000,0.340848,0.052430,0.407220,0.966136,-0.240829,-0.086094,0.034216,0.106268,1.633674,1.000000,0.163689,2.917203
3.695000,0.340785,0.052045,0.407299,0.966118,-0.240858,-0.086178,0.034306,0.106268,1.632860,1.000000,0.162926,2.908831
3.700000,0.340723,0.051658,0.407378,0.966099,-0.240889,-0.086264,0.034397,0.106268,1.632050,1.000000,0.162087,2.898997
3.705000,0.340661,0.051270,0.407457,0.966080,-0.240921,-0.086352,0.034489,0.106268,1.631244,1.000000,0.161267,2.889181
3.710000,0.340599,0.050881,0.407536,0.966061,-0.240954,-0.086442,0.034582,0.106268,1.630442,1.000000,0.160465,2.879381
3.715000,0.340538,0.050490,0.407615,0.966040,-0.240988,-0.086535,0.034677,0.106268,1.629644,1.000000,0.159669,2.869217
3.720000,0.340478,0.050097,0.407693,0.966020,-0.241024,-0.086630,0.034772,0.106268,1.628850,1.000000,0.158880,2.858996
3.725000,0.340418,0.049703,0.407771,0.965998,-0.241061,-0.086728,0.034869,0.106269,1.628060,1.000000,0.158096,2.848793
3.730000,0.340359,0.049307,0.407849,0.965976,-0.241099,-0.086828,0.034967,0.106269,1.627274,1.000000,0.157314,2.838587
3.735000,0.340301,0.048910,0.407926,0.965953,-0.241138,-0.086930,0.035066,0.106269,1.626492,1.000000,0.156495,2.827675
3.740000,0.340243,0.048511,0.408002,0.965930,-0.241179,-0.087035,0.035166,0.106269,1.625714,1.000000,0.155697,2.816780
3.745000,0.340187,0.048110,0.408079,0.965906,-0.241220,-0.087142,0.035268,0.106269,1.624940,1.000000,0.154909,2.805901
3.750000,0.340131,0.047707,0.408154,0.965882,-0.241263,-0.087251,0.035372,0.106269,1.624170,1.000000,0.154118,2.794909
3.755000,0.340076,0.047302,0.408229,0.965857,-0.241306,-0.087363,0.035476,0.106269,1.623404,1.000000,0.153306,2.783523
