time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.445000,0.346384,0.072839,0.404060,0.966300,-0.242923,-0.079481,0.030592,0.106265,1.875274,1.000000,0.076574,1.263093
3.450000,0.346298,0.072482,0.404119,0.966289,-0.242941,-0.079530,0.030648,0.106265,1.874891,1.000000,0.076462,1.261747
3.455000,0.346213,0.072124,0.404178,0.966279,-0.242959,-0.079578,0.030705,0.106265,1.874510,1.000000,0.076335,1.260409
3.460000,0.346129,0.071766,0.404239,0.966270,-0.242975,-0.079623,0.030763,0.106265,1.874129,1.000000,0.076184,1.259302
3.465000,0.346045,0.071407,0.404300,0.966260,-0.242991,-0.079666,0.030822,0.106265,1.873749,1.000000,0.076023,1.258139
3.470000,0.345962,0.071047,0.404362,0.966251,-0.243006,-0.079707,0.030882,0.106265,1.873370,1.000000,0.075851,1.256976
3.475000,0.345881,0.070686,0.404424,0.966243,-0.243019,-0.079746,0.030942,0.106265,1.872991,1.000000,0.075666,1.255822
3.480000,0.345800,0.070325,0.404488,0.966234,-0.243032,-0.079783,0.031003,0.106265,1.872614,1.000000,0.075469,1.254671
3.485000,0.345720,0.069963,0.404552,0.966226,-0.243044,-0.079817,0.031065,0.106265,1.872237,1.000000,0.075261,1.253486
3.490000,0.345641,0.069600,0.404617,0.966219,-0.243056,-0.079850,0.031128,0.106265,1.871862,1.000000,0.075042,1.252288
3.495000,0.345564,0.069236,0.404683,0.966212,-0.243066,-0.079881,0.031191,0.106265,1.871488,1.000000,0.074796,1.251126
3.500000,0.345487,0.068872,0.404750,0.966205,-0.243076,-0.079910,0.031255,0.106266,1.871115,1.000000,0.074549,1.249962
3.505000,0.345411,0.068507,0.404817,0.966198,-0.243086,-0.079938,0.031320,0.106266,1.870744,1.000000,0.074297,1.248753
3.510000,0.345336,0.068141,0.404885,0.966191,-0.243095,-0.079964,0.031385,0.106266,1.870373,1.000000,0.074039,1.247543
3.515000,0.345263,0.067774,0.404954,0.966185,-0.243104,-0.079989,0.031452,0.106266,1.870004,1.000000,0.073776,1.246344
3.520000,0.345190,0.067407,0.405024,0.966178,-0.243113,-0.080013,0.031518,0.106266,1.869636,1.000000,0.073507,1.245143
3.525000,0.345118,0.067040,0.405095,0.966172,-0.243121,-0.080035,0.031586,0.106266,1.869270,1.000000,0.073231,1.243856
3.530000,0.345047,0.066672,0.405166,0.966166,-0.243129,-0.080057,0.031654,0.106266,1.868905,1.000000,0.072934,1.242191
3.535000,0.344977,0.066303,0.405239,0.966160,-0.243138,-0.080078,0.031723,0.106266,1.868542,1.000000,0.072647,1.240626
3.540000,0.344907,0.065934,0.405312,0.966154,-0.243147,-0.080100,0.031792,0.106266,1.868180,1.000000,0.072365,1.239057
3.545000,0.344838,0.065564,0.405386,0.966147,-0.243156,-0.080121,0.031862,0.106266,1.867819,1.000000,0.072090,1.237445
3.550000,0.344770,0.065194,0.405461,0.966141,-0.243166,-0.080143,0.031932,0.106266,1.867460,1.000000,0.071819,1.235844
3.555000,0.344702,0.064824,0.405537,0.966134,-0.243177,-0.080165,0.032004,0.106266,1.867102,1.000000,0.071550,1.234248
3.560000,0.344634,0.064453,0.405613,0.966126,-0.243189,-0.080189,0.032075,0.106266,1.866746,1.000000,0.071281,1.232611
3.565000,0.344567,0.064081,0.405690,0.966119,-0.243201,-0.080213,0.032147,0.106266,1.866391,1.000000,0.070996,1.230251
3.570000,0.344500,0.063709,0.405768,0.966111,-0.243215,-0.080239,0.032220,0.106266,1.866037,1.000000,0.070732,1.228062
3.575000,0.344433,0.063337,0.405847,0.966102,-0.243230,-0.080267,0.032294,0.106266,1.865684,1.000000,0.070481,1.225880
3.580000,0.344365,0.062964,0.405926,0.966093,-0.243247,-0.080297,0.032369,0.106267,1.865333,1.000000,0.070243,1.223664
3.585000,0.344298,0.062591,0.406006,0.966083,-0.243266,-0.080329,0.032444,0.106267,1.864983,1.000000,0.070016,1.221423
3.590000,0.344230,0.062218,0.406086,0.966072,-0.243286,-0.080365,0.032520,0.106267,1.864634,1.000000,0.069796,1.219192
3.595000,0.344162,0.061844,0.406167,0.966061,-0.243308,-0.080403,0.032597,0.106267,1.864286,1.000000,0.069582,1.216966
3.600000,0.344094,0.061469,0.406249,0.966049,-0.243332,-0.080444,0.032674,0.106267,1.863940,1.000000,0.069351,1.214323
3.605000,0.344025,0.061094,0.406331,0.966036,-0.243357,-0.080488,0.032753,0.106267,1.863594,1.000000,0.069137,1.211730
3.610000,0.343957,0.060719,0.406414,0.966023,-0.243384,-0.080535,0.032833,0.106267,1.863250,1.000000,0.068932,1.209149
3.615000,0.343887,0.060342,0.406497,0.966009,-0.243413,-0.080585,0.032914,0.106267,1.862906,1.000000,0.068732,1.206571
3.620000,0.343818,0.059965,0.406581,0.965994,-0.243444,-0.080639,0.032996,0.106267,1.862564,1.000000,0.068534,1.203873
3.625000,0.343748,0.059588,0.406665,0.965978,-0.243476,-0.080696,0.033079,0.106267,1.862222,1.000000,0.068337,1.201171
3.630000,0.343678,0.059209,0.406750,0.965961,-0.243510,-0.080756,0.033163,0.106267,1.861882,1.000000,0.068122,1.198593
3.635000,0.343608,0.058830,0.406835,0.965944,-0.243546,-0.080819,0.033249,0.106267,1.861542,1.000000,0.067910,1.195977
3.640000,0.343538,0.058450,0.406920,0.965927,-0.243582,-0.080884,0.033335,0.106267,1.861204,1.000000,0.067691,1.193235
3.645000,0.343468,0.058069,0.407006,0.965908,-0.243620,-0.080953,0.033423,0.106267,1.860867,1.000000,0.067467,1.190501
3.650000,0.343398,0.057687,0.407092,0.965889,-0.243659,-0.081024,0.033512,0.106267,1.860531,1.000000,0.067238,1.187771
3.655000,0.343328,0.057304,0.407178,0.965870,-0.243699,-0.081098,0.033602,0.106268,1.860196,1.000000,0.067000,1.185002
3.660000,0.343258,0.056920,0.407264,0.965850,-0.243740,-0.081174,0.033693,0.106268,1.859862,1.000000,0.066752,1.182122
3.665000,0.343189,0.056535,0.407351,0.965830,-0.243782,-0.081253,0.033785,0.106268,1.859530,1.000000,0.066464,1.178954
3.670000,0.343120,0.056149,0.407438,0.965808,-0.243826,-0.081335,0.033878,0.106268,1.859199,1.000000,0.066184,1.175862
3.675000,0.343052,0.055761,0.407525,0.965787,-0.243870,-0.081418,0.033973,0.106268,1.858870,1.000000,0.065901,1.172707
3.680000,0.342984,0.055373,0.407612,0.965765,-0.243916,-0.081505,0.034068,0.106268,1.858542,1.000000,0.065615,1.169476
3.685000,0.342916,0.054983,0.407699,0.965742,-0.243962,-0.081594,0.034164,0.106268,1.858216,1.000000,0.065325,1.166254
3.690000,0.342849,0.054592,0.407786,0.965719,-0.244010,-0.081685,0.034261,0.106268,1.857891,1.000000,0.065032,1.163035
3.695000,0.342783,0.054199,0.407874,0.965695,-0.244059,-0.081778,0.034359,0.106268,1.857567,1.000000,0.064729,1.159691
3.700000,0.342717,0.053805,0.407961,0.965671,-0.244109,-0.081874,0.034457,0.106268,1.857245,1.000000,0.064384,1.155587
3.705000,0.342652,0.053410,0.408048,0.965646,-0.244160,-0.081973,0.034557,0.106268,1.856925,1.000000,0.064060,1.151663
3.710000,0.342587,0.053013,0.408134,0.965620,-0.244213,-0.082075,0.034658,0.106268,1.856607,1.000000,0.063743,1.147745
3.715000,0.342523,0.052614,0.408221,0.965594,-0.244267,-0.082179,0.034760,0.106268,1.856290,1.000000,0.063430,1.143683
3.720000,0.342459,0.052214,0.408307,0.965567,-0.244322,-0.082286,0.034864,0.106268,1.855974,1.000000,0.063122,1.139597
3.725000,0.342396,0.051812,0.408393,0.965540,-0.244380,-0.082395,0.034968,0.106269,1.855661,1.000000,0.062816,1.135520
3.730000,0.342333,0.051408,0.408478,0.965511,-0.244438,-0.082508,0.035074,0.106269,1.855348,1.000000,0.062512,1.131439
3.735000,0.342271,0.051002,0.408563,0.965483,-0.244498,-0.082623,0.035181,0.106269,1.855038,1.000000,0.062187,1.127052
3.740000,0.342210,0.050594,0.408647,0.965453,-0.244559,-0.082741,0.035290,0.106269,1.854729,1.000000,0.061878,1.122699
3.745000,0.342150,0.050185,0.408731,0.965423,-0.244621,-0.082862,0.035400,0.106269,1.854421,1.000000,0.061573,1.118351
3.750000,0.342090,0.049773,0.408814,0.965392,-0.244684,-0.082985,0.035511,0.106269,1.854115,1.000000,0.061267,1.113958
3.755000,0.342032,0.049359,0.408896,0.965361,-0.244747,-0.083110,0.035624,0.106269,1.853811,1.000000,0.060955,1.109409
3.760000,0.341974,0.048943,0.408977,0.965330,-0.244812,-0.083237,0.035738,0.106269,1.853508,1.000000,0.060663,1.104867
3.765000,0.341917,0.048524,0.409058,0.965297,-0.244878,-0.083367,0.035854,0.106269,1.853206,1.000000,0.060387,1.100330
3.770000,0.341862,0.048103,0.409137,0.965265,-0.244945,-0.083498,0.035970,0.106269,1.852906,1.000000,0.060123,1.096147
3.775000,0.341807,0.047680,0.409215,0.965232,-0.245012,-0.083630,0.036088,0.106269,1.852607,1.000000,0.059863,1.091742
3.780000,0.341754,0.047254,0.409292,0.965199,-0.245079,-0.083763,0.036207,0.106269,1.852310,1.000000,0.059603,1.087346
3.785000,0.341703,0.046825,0.409368,0.965166,-0.245146,-0.083897,0.036326,0.106269,1.852014,1.000000,0.059337,1.082954
3.790000,0.341652,0.046394,0.409442,0.965132,-0.245214,-0.084032,0.036447,0.106270,1.851719,1.000000,0.059057,1.078423
3.795000,0.341604,0.045960,0.409514,0.965099,-0.245281,-0.084167,0.036569,0.106270,1.851425,1.000000,0.058763,1.073815
3.800000,0.341557,0.045523,0.409585,0.965065,-0.245349,-0.084303,0.036692,0.106270,1.851134,1.000000,0.058470,1.069585
3.805000,0.341512,0.045084,0.409655,0.965031,-0.245417,-0.084439,0.036816,0.106270,1.850843,1.000000,0.058167,1.065271
3.810000,0.341468,0.044641,0.409723,0.964998,-0.245484,-0.084575,0.036940,0.106270,1.850554,1.000000,0.057841,1.060774
3.815000,0.341427,0.044197,0.409790,0.964964,-0.245551,-0.084710,0.037066,0.106270,1.850267,1.000000,0.057498,1.056247
3.820000,0.341388,0.043749,0.409855,0.964930,-0.245617,-0.084846,0.037193,0.106270,1.849982,1.000000,0.057141,1.051734
3.825000,0.341352,0.043299,0.409918,0.964896,-0.245683,-0.084981,0.037320,0.106270,1.849698,1.000000,0.056767,1.047218
3.830000,0.341317,0.042846,0.409979,0.964863,-0.245749,-0.085116,0.037448,0.106270,1.849417,1.000000,0.056365,1.042484
3.835000,0.341285,0.042390,0.410039,0.964829,-0.245815,-0.085251,0.037577,0.106270,1.849138,1.000000,0.055947,1.037776
3.840000,0.341255,0.041932,0.410097,0.964796,-0.245880,-0.085385,0.037707,0.106270,1.848860,1.000000,0.055525,1.033072
3.845000,0.341228,0.041471,0.410153,0.964762,-0.245945,-0.085518,0.037839,0.106270,1.848585,1.000000,0.055092,1.028329
3.850000,0.341203,0.041008,0.410208,0.964729,-0.246010,-0.085651,0.037971,0.106271,1.848312,1.000000,0.054641,1.023416
3.855000,0.341180,0.040541,0.410260,0.964695,-0.246074,-0.085783,0.038104,0.106271,1.848041,1.000000,0.054181,1.018516
3.860000,0.341160,0.040073,0.410311,0.964662,-0.246139,-0.085914,0.038238,0.106271,1.847773,1.000000,0.053709,1.013624
3.865000,0.341143,0.039601,0.410360,0.964628,-0.246203,-0.086044,0.038374,0.106271,1.847507,1.000000,0.053220,1.008645
3.870000,0.341128,0.039127,0.410406,0.964595,-0.246267,-0.086174,0.038510,0.106271,1.847244,1.000000,0.052681,1.003216
3.875000,0.341115,0.038651,0.410451,0.964562,-0.246331,-0.086304,0.038648,0.106271,1.846984,1.000000,0.052151,0.997881
3.880000,0.341105,0.038171,0.410494,0.964528,-0.246394,-0.086432,0.038787,0.106271,1.846726,1.000000,0.051618,0.992558
3.885000,0.341098,0.037690,0.410535,0.964495,-0.246458,-0.086559,0.038928,0.106271,1.846471,1.000000,0.051073,0.987111
3.890000,0.341093,0.037205,0.410574,0.964461,-0.246522,-0.086686,0.039071,0.106271,1.846218,1.000000,0.050518,0.981583
3.895000,0.341090,0.036718,0.410611,0.964428,-0.246586,-0.086812,0.039216,0.106271,1.845969,1.000000,0.049955,0.976071
3.900000,0.341090,0.036229,0.410646,0.964394,-0.246650,-0.086937,0.039362,0.106271,1.845722,1.000000,0.049385,0.970571
3.905000,0.341092,0.035737,0.410680,0.964361,-0.246714,-0.087062,0.039510,0.106271,1.845478,1.000000,0.048778,0.964652
3.910000,0.341096,0.035242,0.410711,0.964327,-0.246778,-0.087186,0.039661,0.106272,1.845238,1.000000,0.048174,0.958758
3.915000,0.341103,0.034745,0.410740,0.964293,-0.246842,-0.087308,0.039814,0.106272,1.845000,1.000000,0.047568,0.952884
3.920000,0.341112,0.034246,0.410767,0.964259,-0.246907,-0.087430,0.039969,0.106272,1.844765,1.000000,0.046958,0.947024
3.925000,0.341123,0.033743,0.410793,0.964225,-0.246971,-0.087552,0.040127,0.106272,1.844534,1.000000,0.046326,0.940967
3.930000,0.341137,0.033239,0.410816,0.964191,-0.247036,-0.087672,0.040287,0.106272,1.844306,1.000000,0.045686,0.934919
3.935000,0.341152,0.032732,0.410838,0.964156,-0.247101,-0.087792,0.040450,0.106272,1.844081,1.000000,0.045037,0.928887
3.940000,0.341170,0.032223,0.410858,0.964122,-0.247166,-0.087910,0.040616,0.106272,1.843859,1.000000,0.044375,0.922722
3.945000,0.341189,0.031712,0.410876,0.964087,-0.247232,-0.088028,0.040784,0.106272,1.843641,1.000000,0.043704,0.916412
3.950000,0.341211,0.031198,0.410892,0.964052,-0.247297,-0.088145,0.040956,0.106272,1.843426,1.000000,0.043028,0.910121
3.955000,0.341234,0.030682,0.410906,0.964018,-0.247363,-0.088261,0.041131,0.106272,1.843214,1.000000,0.042344,0.903848
3.960000,0.341259,0.030164,0.410919,0.963982,-0.247429,-0.088376,0.041309,0.106272,1.843006,1.000000,0.041646,0.897527
3.965000,0.341286,0.029643,0.410931,0.963947,-0.247495,-0.088490,0.041490,0.106273,1.842802,1.000000,0.040926,0.891065
3.970000,0.341315,0.029121,0.410940,0.963912,-0.247562,-0.088602,0.041675,0.106273,1.842601,1.000000,0.040177,0.884416
3.975000,0.341346,0.028597,0.410948,0.963876,-0.247629,-0.088714,0.041863,0.106273,1.842404,1.000000,0.039428,0.877840
3.980000,0.341378,0.028070,0.410955,0.963841,-0.247696,-0.088824,0.042056,0.106273,1.842211,1.000000,0.038665,0.871195
3.985000,0.341412,0.027542,0.410960,0.963805,-0.247763,-0.088932,0.042252,0.106273,1.842022,1.000000,0.037886,0.864463
3.990000,0.341447,0.027011,0.410964,0.963769,-0.247831,-0.089040,0.042452,0.106273,1.841836,1.000000,0.037096,0.857759
3.995000,0.341484,0.026479,0.410967,0.963732,-0.247899,-0.089145,0.042657,0.106273,1.841655,1.000000,0.036295,0.851078
4.000000,0.341522,0.025945,0.410968,0.963696,-0.247967,-0.089250,0.042865,0.106273,1.841478,1.000000,0.035472,0.844289
4.005000,0.341562,0.025409,0.410969,0.963659,-0.248035,-0.089353,0.043078,0.106273,1.841305,1.000000,0.034626,0.837340
4.010000,0.341602,0.024872,0.410968,0.963622,-0.248104,-0.089454,0.043294,0.106273,1.841136,1.000000,0.033771,0.830448
4.015000,0.341644,0.024333,0.410966,0.963585,-0.248174,-0.089554,0.043516,0.106273,1.840971,1.000000,0.032904,0.823585
4.020000,0.341688,0.023792,0.410963,0.963548,-0.248243,-0.089652,0.043741,0.106274,1.840811,1.000000,0.032017,0.816593
4.025000,0.341732,0.023250,0.410959,0.963510,-0.248313,-0.089749,0.043971,0.106274,1.840656,1.000000,0.031114,0.809587
4.030000,0.341777,0.022707,0.410955,0.963473,-0.248384,-0.089843,0.044206,0.106274,1.840505,1.000000,0.030199,0.802617
4.035000,0.341823,0.022163,0.410949,0.963435,-0.248455,-0.089936,0.044445,0.106274,1.840358,1.000000,0.029271,0.795678
4.040000,0.341871,0.021617,0.410943,0.963396,-0.248526,-0.090028,0.044688,0.106274,1.840217,1.000000,0.028329,0.788585
4.045000,0.341919,0.021071,0.410936,0.963358,-0.248598,-0.090117,0.044936,0.106274,1.840080,1.000000,0.027370,0.781520
4.050000,0.341967,0.020524,0.410928,0.963319,-0.248670,-0.090205,0.045188,0.106274,1.839948,1.000000,0.026398,0.774491
4.055000,0.342017,0.019975,0.410920,0.963280,-0.248743,-0.090292,0.045444,0.106274,1.839821,1.000000,0.025412,0.767478
4.060000,0.342067,0.019427,0.410911,0.963241,-0.248816,-0.090376,0.045705,0.106274,1.839699,1.000000,0.024399,0.760333
4.065000,0.342118,0.018877,0.410901,0.963202,-0.248890,-0.090459,0.045970,0.106274,1.839582,1.000000,0.023374,0.753231
4.070000,0.342169,0.018328,0.410891,0.963162,-0.248964,-0.090540,0.046239,0.106275,1.839470,1.000000,0.022339,0.746170
4.075000,0.342220,0.017778,0.410881,0.963122,-0.249039,-0.090620,0.046512,0.106275,1.839363,1.000000,0.021297,0.738983
4.080000,0.342272,0.017228,0.410870,0.963082,-0.249114,-0.090698,0.046789,0.106275,1.839262,1.000000,0.020230,0.731727
4.085000,0.342325,0.016677,0.410859,0.963041,-0.249191,-0.090774,0.047070,0.106275,1.839166,1.000000,0.019154,0.724522
4.090000,0.342377,0.016127,0.410847,0.963000,-0.249267,-0.090850,0.047355,0.106275,1.839075,1.000000,0.018071,0.717364
4.095000,0.342430,0.015577,0.410835,0.962959,-0.249345,-0.090923,0.047644,0.106275,1.838990,1.000000,0.016974,0.710177
4.100000,0.342483,0.015027,0.410823,0.962918,-0.249423,-0.090995,0.047936,0.106275,1.838911,1.000000,0.015864,0.702940
4.105000,0.342535,0.014478,0.410810,0.962876,-0.249502,-0.091066,0.048232,0.106275,1.838837,1.000000,0.014747,0.695761
4.110000,0.342588,0.013929,0.410798,0.962833,-0.249581,-0.091136,0.048531,0.106275,1.838768,1.000000,0.013639,0.688512
4.115000,0.342641,0.013381,0.410785,0.962791,-0.249661,-0.091204,0.048834,0.106276,1.838706,1.000000,0.012510,0.681246
4.120000,0.342693,0.012833,0.410771,0.962748,-0.249742,-0.091272,0.049140,0.106276,1.838649,1.000000,0.011370,0.673978
4.125000,0.342746,0.012286,0.410758,0.962705,-0.249824,-0.091338,0.049450,0.106276,1.838597,1.000000,0.010227,0.666778
4.130000,0.342798,0.011740,0.410745,0.962661,-0.249906,-0.091403,0.049762,0.106276,1.838552,1.000000,0.009083,0.659645
4.135000,0.342849,0.011195,0.410731,0.962617,-0.249989,-0.091467,0.050078,0.106276,1.838512,1.000000,0.007926,0.652445
4.140000,0.342901,0.010651,0.410717,0.962573,-0.250073,-0.091530,0.050397,0.106276,1.838478,1.000000,0.006806,0.645242
4.145000,0.342952,0.010108,0.410703,0.962528,-0.250157,-0.091593,0.050718,0.106276,1.838449,1.000000,0.005678,0.638126
4.150000,0.343002,0.009567,0.410690,0.962483,-0.250242,-0.091655,0.051042,0.106276,1.838426,1.000000,0.004553,0.631087
4.155000,0.343052,0.009026,0.410676,0.962437,-0.250328,-0.091716,0.051369,0.106276,1.838409,1.000000,0.003411,0.623976
4.160000,0.343102,0.008487,0.410662,0.962391,-0.250414,-0.091776,0.051698,0.106276,1.838397,1.000000,0.002271,0.616947
4.165000,0.343151,0.007950,0.410648,0.962345,-0.250501,-0.091836,0.052029,0.106277,1.838391,1.000000,0.001133,0.610007
4.170000,0.343199,0.007414,0.410634,0.962299,-0.250588,-0.091896,0.052363,0.106277,1.838391,1.000000,-0.000006,0.603139
4.175000,0.343247,0.006879,0.410620,0.962252,-0.250676,-0.091954,0.052699,0.106277,1.838395,1.000000,-0.001125,0.596146
4.180000,0.343294,0.006346,0.410606,0.962205,-0.250765,-0.092013,0.053037,0.106277,1.838404,1.000000,-0.002244,0.589279
4.185000,0.343340,0.005815,0.410592,0.962157,-0.250854,-0.092071,0.053377,0.106277,1.838418,1.000000,-0.003356,0.582517
4.190000,0.343385,0.005286,0.410578,0.962109,-0.250943,-0.092129,0.053719,0.106277,1.838435,1.000000,-0.004470,0.575823
4.195000,0.343430,0.004759,0.410565,0.962061,-0.251033,-0.092186,0.054063,0.106277,1.838458,1.000000,-0.005590,0.569152
4.200000,0.343474,0.004233,0.410551,0.962012,-0.251124,-0.092244,0.054408,0.106277,1.838484,1.000000,-0.006705,0.562607
4.205000,0.343517,0.003709,0.410537,0.961963,-0.251215,-0.092301,0.054755,0.106277,1.838515,1.000000,-0.007813,0.556190
4.210000,0.343559,0.003187,0.410524,0.961914,-0.251306,-0.092358,0.055103,0.106278,1.838551,1.000000,-0.008894,0.549784
4.215000,0.343600,0.002668,0.410510,0.961865,-0.251397,-0.092415,0.055452,0.106278,1.838591,1.000000,-0.009979,0.543461
4.220000,0.343641,0.002150,0.410497,0.961815,-0.251489,-0.092473,0.055803,0.106278,1.838635,1.000000,-0.011055,0.537288
4.225000,0.343680,0.001634,0.410484,0.961765,-0.251581,-0.092530,0.056155,0.106278,1.838683,1.000000,-0.012124,0.531265
4.230000,0.343719,0.001120,0.410470,0.961714,-0.251674,-0.092588,0.056508,0.106278,1.838736,1.000000,-0.013199,0.525335
4.235000,0.343757,0.000609,0.410457,0.961664,-0.251766,-0.092646,0.056862,0.106278,1.838793,1.000000,-0.014273,0.519547
4.240000,0.343794,0.000099,0.410444,0.961613,-0.251859,-0.092704,0.057216,0.106278,1.838854,1.000000,-0.015339,0.513937
4.245000,0.343829,-0.000409,0.410431,0.961562,-0.251952,-0.092763,0.057572,0.106278,1.838920,1.000000,-0.016337,0.508583
4.250000,0.343864,-0.000914,0.410419,0.961510,-0.252046,-0.092822,0.057928,0.106279,1.838989,1.000000,-0.017349,0.503305
4.255000,0.343898,-0.001418,0.410406,0.961458,-0.252139,-0.092881,0.058284,0.106279,1.839063,1.000000,-0.018353,0.498208
4.260000,0.343931,-0.001919,0.410393,0.961406,-0.252232,-0.092941,0.058641,0.106279,1.839140,1.000000,-0.019347,0.493314
4.265000,0.343963,-0.002418,0.410380,0.961354,-0.252326,-0.093001,0.058998,0.106279,1.839221,1.000000,-0.020335,0.488623
4.270000,0.343994,-0.002915,0.410368,0.961302,-0.252419,-0.093062,0.059355,0.106279,1.839307,1.000000,-0.021328,0.484117
4.275000,0.344025,-0.003409,0.410355,0.961249,-0.252513,-0.093123,0.059712,0.106279,1.839396,1.000000,-0.022315,0.479841
