time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.505000,0.340545,0.055961,0.406926,0.969376,-0.225711,-0.089577,0.036610,0.106266,1.870744,1.000000,0.074297,1.248753
3.510000,0.340506,0.055585,0.407026,0.969372,-0.225712,-0.089584,0.036696,0.106266,1.870373,1.000000,0.074039,1.247543
3.515000,0.340467,0.055210,0.407125,0.969368,-0.225713,-0.089592,0.036782,0.106266,1.870004,1.000000,0.073776,1.246344
3.520000,0.340428,0.054834,0.407225,0.969363,-0.225715,-0.089602,0.036867,0.106266,1.869636,1.000000,0.073507,1.245143
3.525000,0.340390,0.054459,0.407325,0.969359,-0.225717,-0.089612,0.036951,0.106266,1.869270,1.000000,0.073231,1.243856
3.530000,0.340340,0.054078,0.407424,0.969335,-0.225761,-0.089723,0.037039,0.106266,1.868905,1.000000,0.072934,1.242191
3.535000,0.340290,0.053698,0.407524,0.969310,-0.225808,-0.089837,0.037127,0.106266,1.868542,1.000000,0.072647,1.240626
3.540000,0.340240,0.053318,0.407623,0.969285,-0.225856,-0.089952,0.037214,0.106266,1.868180,1.000000,0.072365,1.239057
3.545000,0.340191,0.052937,0.407723,0.969259,-0.225905,-0.090069,0.037301,0.106266,1.867819,1.000000,0.072090,1.237445
3.550000,0.340141,0.052557,0.407822,0.969233,-0.225955,-0.090186,0.037387,0.106266,1.867460,1.000000,0.071819,1.235844
3.555000,0.340091,0.052176,0.407922,0.969207,-0.226006,-0.090304,0.037473,0.106266,1.867102,1.000000,0.071550,1.234248
3.560000,0.340042,0.051796,0.408022,0.969181,-0.226057,-0.090423,0.037558,0.106266,1.866746,1.000000,0.071281,1.232611
3.565000,0.339975,0.051409,0.408110,0.969130,-0.226161,-0.090655,0.037671,0.106266,1.866391,1.000000,0.070996,1.230251
3.570000,0.339909,0.051022,0.408197,0.969079,-0.226269,-0.090889,0.037784,0.106266,1.866037,1.000000,0.070732,1.228062
3.575000,0.339842,0.050635,0.408285,0.969027,-0.226378,-0.091123,0.037897,0.106266,1.865684,1.000000,0.070481,1.225880
3.580000,0.339775,0.050249,0.408373,0.968975,-0.226488,-0.091358,0.038010,0.106267,1.865333,1.000000,0.070243,1.223664
3.585000,0.339709,0.049862,0.408461,0.968922,-0.226600,-0.091594,0.038122,0.106267,1.864983,1.000000,0.070016,1.221423
3.590000,0.339643,0.049475,0.408548,0.968869,-0.226712,-0.091830,0.038234,0.106267,1.864634,1.000000,0.069796,1.219192
3.595000,0.339576,0.049088,0.408636,0.968816,-0.226825,-0.092066,0.038346,0.106267,1.864286,1.000000,0.069582,1.216966
3.600000,0.339509,0.048692,0.408715,0.968755,-0.226954,-0.092332,0.038485,0.106267,1.863940,1.000000,0.069351,1.214323
3.605000,0.339442,0.048296,0.408793,0.968693,-0.227085,-0.092599,0.038624,0.106267,1.863594,1.000000,0.069137,1.211730
3.610000,0.339374,0.047899,0.408872,0.968631,-0.227216,-0.092866,0.038763,0.106267,1.863250,1.000000,0.068932,1.209149
3.615000,0.339307,0.047503,0.408950,0.968569,-0.227348,-0.093133,0.038901,0.106267,1.862906,1.000000,0.068732,1.206571
3.620000,0.339240,0.047107,0.409029,0.968506,-0.227481,-0.093401,0.039040,0.106267,1.862564,1.000000,0.068534,1.203873
3.625000,0.339173,0.046711,0.409107,0.968444,-0.227614,-0.093668,0.039178,0.106267,1.862222,1.000000,0.068337,1.201171
3.630000,0.339125,0.046301,0.409183,0.968387,-0.227733,-0.093910,0.039305,0.106267,1.861882,1.000000,0.068122,1.198593
3.635000,0.339077,0.045892,0.409260,0.968330,-0.227853,-0.094152,0.039432,0.106267,1.861542,1.000000,0.067910,1.195977
3.640000,0.339029,0.045483,0.409336,0.968273,-0.227973,-0.094394,0.039558,0.106267,1.861204,1.000000,0.067691,1.193235
3.645000,0.338982,0.045073,0.409412,0.968216,-0.228092,-0.094636,0.039684,0.106267,1.860867,1.000000,0.067467,1.190501
3.650000,0.338934,0.044664,0.409488,0.968159,-0.228213,-0.094879,0.039809,0.106267,1.860531,1.000000,0.067238,1.187771
3.655000,0.338887,0.044254,0.409564,0.968102,-0.228333,-0.095122,0.039933,0.106268,1.860196,1.000000,0.067000,1.185002
3.660000,0.338839,0.043845,0.409640,0.968044,-0.228454,-0.095365,0.040057,0.106268,1.859862,1.000000,0.066752,1.182122
3.665000,0.338798,0.043420,0.409710,0.967985,-0.228580,-0.095618,0.040182,0.106268,1.859530,1.000000,0.066464,1.178954
3.670000,0.338757,0.042994,0.409780,0.967924,-0.228706,-0.095871,0.040307,0.106268,1.859199,1.000000,0.066184,1.175862
3.675000,0.338715,0.042568,0.409849,0.967864,-0.228833,-0.096125,0.040431,0.106268,1.858870,1.000000,0.065901,1.172707
3.680000,0.338674,0.042142,0.409919,0.967803,-0.228961,-0.096379,0.040554,0.106268,1.858542,1.000000,0.065615,1.169476
3.685000,0.338633,0.041717,0.409988,0.967743,-0.229089,-0.096634,0.040677,0.106268,1.858216,1.000000,0.065325,1.166254
3.690000,0.338593,0.041291,0.410058,0.967682,-0.229217,-0.096888,0.040799,0.106268,1.857891,1.000000,0.065032,1.163035
3.695000,0.338552,0.040865,0.410128,0.967620,-0.229346,-0.097143,0.040921,0.106268,1.857567,1.000000,0.064729,1.159691
3.700000,0.338507,0.040424,0.410175,0.967549,-0.229494,-0.097430,0.041091,0.106268,1.857245,1.000000,0.064384,1.155587
3.705000,0.338462,0.039982,0.410222,0.967478,-0.229643,-0.097717,0.041261,0.106268,1.856925,1.000000,0.064060,1.151663
3.710000,0.338416,0.039541,0.410269,0.967406,-0.229793,-0.098005,0.041432,0.106268,1.856607,1.000000,0.063743,1.147745
3.715000,0.338372,0.039099,0.410316,0.967333,-0.229944,-0.098292,0.041602,0.106268,1.856290,1.000000,0.063430,1.143683
3.720000,0.338327,0.038658,0.410363,0.967261,-0.230095,-0.098580,0.041772,0.106268,1.855974,1.000000,0.063122,1.139597
3.725000,0.338282,0.038216,0.410410,0.967188,-0.230247,-0.098868,0.041943,0.106269,1.855661,1.000000,0.062816,1.135520
3.730000,0.338237,0.037775,0.410457,0.967115,-0.230399,-0.099156,0.042113,0.106269,1.855348,1.000000,0.062512,1.131439
3.735000,0.338209,0.037319,0.410487,0.967046,-0.230538,-0.099415,0.042319,0.106269,1.855038,1.000000,0.062187,1.127052
3.740000,0.338182,0.036863,0.410518,0.966977,-0.230677,-0.099674,0.042527,0.106269,1.854729,1.000000,0.061878,1.122699
3.745000,0.338154,0.036407,0.410548,0.966908,-0.230817,-0.099932,0.042734,0.106269,1.854421,1.000000,0.061573,1.118351
3.750000,0.338126,0.035950,0.410578,0.966839,-0.230956,-0.100191,0.042942,0.106269,1.854115,1.000000,0.061267,1.113958
3.755000,0.338099,0.035494,0.410609,0.966769,-0.231096,-0.100449,0.043150,0.106269,1.853811,1.000000,0.060955,1.109409
3.760000,0.338072,0.035038,0.410639,0.966700,-0.231236,-0.100707,0.043358,0.106269,1.853508,1.000000,0.060663,1.104867
3.765000,0.338045,0.034582,0.410670,0.966630,-0.231377,-0.100966,0.043566,0.106269,1.853206,1.000000,0.060387,1.100330
3.770000,0.338048,0.034115,0.410697,0.966575,-0.231483,-0.101159,0.043768,0.106269,1.852906,1.000000,0.060123,1.096147
3.775000,0.338053,0.033647,0.410725,0.966520,-0.231589,-0.101350,0.043970,0.106269,1.852607,1.000000,0.059863,1.091742
3.780000,0.338057,0.033180,0.410752,0.966465,-0.231696,-0.101541,0.044172,0.106269,1.852310,1.000000,0.059603,1.087346
3.785000,0.338062,0.032712,0.410780,0.966410,-0.231803,-0.101733,0.044375,0.106269,1.852014,1.000000,0.059337,1.082954
3.790000,0.338067,0.032245,0.410808,0.966355,-0.231911,-0.101925,0.044577,0.106270,1.851719,1.000000,0.059057,1.078423
3.795000,0.338072,0.031777,0.410835,0.966299,-0.232019,-0.102116,0.044781,0.106270,1.851425,1.000000,0.058763,1.073815
3.800000,0.338100,0.031303,0.410859,0.966255,-0.232103,-0.102259,0.044985,0.106270,1.851134,1.000000,0.058470,1.069585
3.805000,0.338128,0.030830,0.410882,0.966210,-0.232186,-0.102400,0.045190,0.106270,1.850843,1.000000,0.058167,1.065271
3.810000,0.338157,0.030356,0.410906,0.966165,-0.232269,-0.102541,0.045396,0.106270,1.850554,1.000000,0.057841,1.060774
3.815000,0.338186,0.029882,0.410929,0.966120,-0.232354,-0.102683,0.045602,0.106270,1.850267,1.000000,0.057498,1.056247
3.820000,0.338214,0.029409,0.410952,0.966075,-0.232439,-0.102825,0.045808,0.106270,1.849982,1.000000,0.057141,1.051734
3.825000,0.338243,0.028935,0.410976,0.966029,-0.232526,-0.102968,0.046015,0.106270,1.849698,1.000000,0.056767,1.047218
3.830000,0.338273,0.028462,0.410999,0.965983,-0.232613,-0.103111,0.046222,0.106270,1.849417,1.000000,0.056365,1.042484
3.835000,0.338313,0.027982,0.411013,0.965941,-0.232688,-0.103223,0.046465,0.106270,1.849138,1.000000,0.055947,1.037776
3.840000,0.338353,0.027503,0.411026,0.965899,-0.232763,-0.103334,0.046710,0.106270,1.848860,1.000000,0.055525,1.033072
3.845000,0.338394,0.027023,0.411039,0.965857,-0.232839,-0.103445,0.046955,0.106270,1.848585,1.000000,0.055092,1.028329
3.850000,0.338434,0.026544,0.411053,0.965815,-0.232917,-0.103556,0.047202,0.106271,1.848312,1.000000,0.054641,1.023416
3.855000,0.338475,0.026064,0.411066,0.965772,-0.232995,-0.103668,0.047450,0.106271,1.848041,1.000000,0.054181,1.018516
3.860000,0.338516,0.025585,0.411079,0.965728,-0.233075,-0.103779,0.047698,0.106271,1.847773,1.000000,0.053709,1.013624
3.865000,0.338557,0.025105,0.411093,0.965684,-0.233156,-0.103891,0.047948,0.106271,1.847507,1.000000,0.053220,1.008645
3.870000,0.338601,0.024615,0.411094,0.965640,-0.233233,-0.103983,0.048254,0.106271,1.847244,1.000000,0.052681,1.003216
3.875000,0.338644,0.024125,0.411094,0.965596,-0.233312,-0.104074,0.048562,0.106271,1.846984,1.000000,0.052151,0.997881
3.880000,0.338688,0.023634,0.411095,0.965551,-0.233392,-0.104165,0.048872,0.106271,1.846726,1.000000,0.051618,0.992558
3.885000,0.338732,0.023144,0.411096,0.965506,-0.233474,-0.104255,0.049184,0.106271,1.846471,1.000000,0.051073,0.987111
3.890000,0.338776,0.022653,0.411097,0.965460,-0.233557,-0.104345,0.049496,0.106271,1.846218,1.000000,0.050518,0.981583
3.895000,0.338820,0.022163,0.411098,0.965414,-0.233642,-0.104434,0.049810,0.106271,1.845969,1.000000,0.049955,0.976071
3.900000,0.338864,0.021673,0.411098,0.965367,-0.233728,-0.104523,0.050126,0.106271,1.845722,1.000000,0.049385,0.970571
3.905000,0.338907,0.021176,0.411095,0.965322,-0.233807,-0.104585,0.050497,0.106271,1.845478,1.000000,0.048778,0.964652
3.910000,0.338949,0.020680,0.411091,0.965276,-0.233888,-0.104645,0.050870,0.106272,1.845238,1.000000,0.048174,0.958758
3.915000,0.338991,0.020183,0.411087,0.965230,-0.233970,-0.104705,0.051246,0.106272,1.845000,1.000000,0.047568,0.952884
3.920000,0.339034,0.019686,0.411083,0.965183,-0.234054,-0.104763,0.051622,0.106272,1.844765,1.000000,0.046958,0.947024
3.925000,0.339077,0.019190,0.411079,0.965136,-0.234140,-0.104820,0.052000,0.106272,1.844534,1.000000,0.046326,0.940967
3.930000,0.339119,0.018694,0.411075,0.965088,-0.234226,-0.104876,0.052380,0.106272,1.844306,1.000000,0.045686,0.934919
3.935000,0.339162,0.018197,0.411072,0.965040,-0.234314,-0.104932,0.052760,0.106272,1.844081,1.000000,0.045037,0.928887
3.940000,0.339202,0.017699,0.411068,0.964995,-0.234392,-0.104952,0.053191,0.106272,1.843859,1.000000,0.044375,0.922722
3.945000,0.339242,0.017201,0.411065,0.964950,-0.234472,-0.104970,0.053624,0.106272,1.843641,1.000000,0.043704,0.916412
3.950000,0.339282,0.016703,0.411062,0.964904,-0.234553,-0.104987,0.054059,0.106272,1.843426,1.000000,0.043028,0.910121
3.955000,0.339322,0.016206,0.411059,0.964858,-0.234636,-0.105002,0.054495,0.106272,1.843214,1.000000,0.042344,0.903848
3.960000,0.339362,0.015708,0.411056,0.964811,-0.234720,-0.105015,0.054932,0.106272,1.843006,1.000000,0.041646,0.897527
3.965000,0.339402,0.015210,0.411052,0.964764,-0.234805,-0.105028,0.055369,0.106273,1.842802,1.000000,0.040926,0.891065
3.970000,0.339439,0.014708,0.411048,0.964719,-0.234883,-0.105004,0.055865,0.106273,1.842601,1.000000,0.040177,0.884416
3.975000,0.339476,0.014205,0.411045,0.964674,-0.234963,-0.104977,0.056363,0.106273,1.842404,1.000000,0.039428,0.877840
3.980000,0.339513,0.013703,0.411041,0.964628,-0.235045,-0.104948,0.056862,0.106273,1.842211,1.000000,0.038665,0.871195
3.985000,0.339549,0.013201,0.411037,0.964581,-0.235128,-0.104917,0.057362,0.106273,1.842022,1.000000,0.037886,0.864463
3.990000,0.339586,0.012699,0.411033,0.964534,-0.235212,-0.104884,0.057862,0.106273,1.841836,1.000000,0.037096,0.857759
3.995000,0.339623,0.012197,0.411029,0.964487,-0.235298,-0.104850,0.058363,0.106273,1.841655,1.000000,0.036295,0.851078
4.000000,0.339661,0.011695,0.411025,0.964439,-0.235385,-0.104814,0.058865,0.106273,1.841478,1.000000,0.035472,0.844289
4.005000,0.339694,0.011192,0.411022,0.964392,-0.235469,-0.104752,0.059406,0.106273,1.841305,1.000000,0.034626,0.837340
4.010000,0.339727,0.010690,0.411019,0.964345,-0.235555,-0.104687,0.059947,0.106273,1.841136,1.000000,0.033771,0.830448
4.015000,0.339761,0.010188,0.411016,0.964297,-0.235642,-0.104621,0.060490,0.106273,1.840971,1.000000,0.032904,0.823585
4.020000,0.339794,0.009686,0.411013,0.964248,-0.235730,-0.104552,0.061032,0.106274,1.840811,1.000000,0.032017,0.816593
4.025000,0.339828,0.009184,0.411010,0.964200,-0.235820,-0.104482,0.061576,0.106274,1.840656,1.000000,0.031114,0.809587
4.030000,0.339862,0.008682,0.411007,0.964150,-0.235911,-0.104410,0.062119,0.106274,1.840505,1.000000,0.030199,0.802617
4.035000,0.339896,0.008180,0.411004,0.964100,-0.236003,-0.104337,0.062663,0.106274,1.840358,1.000000,0.029271,0.795678
4.040000,0.339926,0.007683,0.411003,0.964051,-0.236095,-0.104258,0.063210,0.106274,1.840217,1.000000,0.028329,0.788585
4.045000,0.339956,0.007185,0.411002,0.964001,-0.236188,-0.104178,0.063757,0.106274,1.840080,1.000000,0.027370,0.781520
4.050000,0.339986,0.006688,0.411001,0.963950,-0.236282,-0.104096,0.064304,0.106274,1.839948,1.000000,0.026398,0.774491
4.055000,0.340016,0.006191,0.411000,0.963899,-0.236377,-0.104013,0.064851,0.106274,1.839821,1.000000,0.025412,0.767478
4.060000,0.340047,0.005694,0.410999,0.963848,-0.236473,-0.103928,0.065399,0.106274,1.839699,1.000000,0.024399,0.760333
4.065000,0.340077,0.005197,0.410998,0.963796,-0.236570,-0.103842,0.065947,0.106274,1.839582,1.000000,0.023374,0.753231
4.070000,0.340108,0.004700,0.410997,0.963744,-0.236667,-0.103755,0.066495,0.106275,1.839470,1.000000,0.022339,0.746170
4.075000,0.340133,0.004203,0.410995,0.963689,-0.236770,-0.103691,0.067017,0.106275,1.839363,1.000000,0.021297,0.738983
4.080000,0.340159,0.003706,0.410994,0.963634,-0.236873,-0.103626,0.067538,0.106275,1.839262,1.000000,0.020230,0.731727
4.085000,0.340185,0.003210,0.410993,0.963579,-0.236976,-0.103561,0.068060,0.106275,1.839166,1.000000,0.019154,0.724522
4.090000,0.340211,0.002714,0.410992,0.963524,-0.237080,-0.103495,0.068581,0.106275,1.839075,1.000000,0.018071,0.717364
4.095000,0.340237,0.002217,0.410991,0.963469,-0.237183,-0.103427,0.069103,0.106275,1.838990,1.000000,0.016974,0.710177
4.100000,0.340263,0.001721,0.410990,0.963413,-0.237287,-0.103359,0.069625,0.106275,1.838911,1.000000,0.015864,0.702940
4.105000,0.340289,0.001225,0.410989,0.963357,-0.237391,-0.103290,0.070147,0.106275,1.838837,1.000000,0.014747,0.695761
4.110000,0.340310,0.000729,0.410988,0.963298,-0.237500,-0.103250,0.070639,0.106275,1.838768,1.000000,0.013639,0.688512
4.115000,0.340330,0.000234,0.410986,0.963240,-0.237609,-0.103210,0.071131,0.106276,1.838706,1.000000,0.012510,0.681246
4.120000,0.340351,-0.000261,0.410985,0.963181,-0.237717,-0.103169,0.071622,0.106276,1.838649,1.000000,0.011370,0.673978
4.125000,0.340372,-0.000756,0.410984,0.963122,-0.237825,-0.103128,0.072113,0.106276,1.838597,1.000000,0.010227,0.666778
4.130000,0.340393,-0.001251,0.410982,0.963063,-0.237932,-0.103086,0.072605,0.106276,1.838552,1.000000,0.009083,0.659645
4.135000,0.340414,-0.001746,0.410981,0.963004,-0.238039,-0.103044,0.073096,0.106276,1.838512,1.000000,0.007926,0.652445
4.140000,0.340431,-0.002235,0.410980,0.962944,-0.238147,-0.103027,0.073551,0.106276,1.838478,1.000000,0.006806,0.645242
4.145000,0.340447,-0.002724,0.410980,0.962885,-0.238254,-0.103010,0.074005,0.106276,1.838449,1.000000,0.005678,0.638126
4.150000,0.340463,-0.003213,0.410979,0.962825,-0.238360,-0.102994,0.074459,0.106276,1.838426,1.000000,0.004553,0.631087
4.155000,0.340480,-0.003702,0.410979,0.962766,-0.238465,-0.102977,0.074912,0.106276,1.838409,1.000000,0.003411,0.623976
4.160000,0.340497,-0.004191,0.410978,0.962707,-0.238569,-0.102959,0.075365,0.106276,1.838397,1.000000,0.002271,0.616947
4.165000,0.340513,-0.004680,0.410978,0.962647,-0.238673,-0.102942,0.075819,0.106277,1.838391,1.000000,0.001133,0.610007
4.170000,0.340530,-0.005168,0.410977,0.962588,-0.238776,-0.102924,0.076271,0.106277,1.838391,1.000000,-0.000006,0.603139
4.175000,0.340543,-0.005655,0.410977,0.962528,-0.238881,-0.102944,0.076674,0.106277,1.838395,1.000000,-0.001125,0.596146
4.180000,0.340555,-0.006142,0.410977,0.962468,-0.238984,-0.102966,0.077076,0.106277,1.838404,1.000000,-0.002244,0.589279
4.185000,0.340568,-0.006629,0.410976,0.962408,-0.239086,-0.102988,0.077476,0.106277,1.838418,1.000000,-0.003356,0.582517
4.190000,0.340581,-0.007116,0.410976,0.962348,-0.239187,-0.103010,0.077876,0.106277,1.838435,1.000000,-0.004470,0.575823
4.195000,0.340593,-0.007602,0.410976,0.962288,-0.239287,-0.103032,0.078276,0.106277,1.838458,1.000000,-0.005590,0.569152
4.200000,0.340606,-0.008089,0.410975,0.962229,-0.239385,-0.103054,0.078675,0.106277,1.838484,1.000000,-0.006705,0.562607
4.205000,0.340619,-0.008575,0.410975,0.962170,-0.239483,-0.103076,0.079073,0.106277,1.838515,1.000000,-0.007813,0.556190
4.210000,0.340630,-0.009060,0.410974,0.962110,-0.239582,-0.103133,0.079429,0.106278,1.838551,1.000000,-0.008894,0.549784
4.215000,0.340640,-0.009544,0.410974,0.962049,-0.239681,-0.103192,0.079784,0.106278,1.838591,1.000000,-0.009979,0.543461
4.220000,0.340651,-0.010028,0.410974,0.961990,-0.239778,-0.103251,0.080137,0.106278,1.838635,1.000000,-0.011055,0.537288
4.225000,0.340661,-0.010513,0.410973,0.961930,-0.239873,-0.103310,0.080489,0.106278,1.838683,1.000000,-0.012124,0.531265
4.230000,0.340672,-0.010997,0.410973,0.961871,-0.239967,-0.103370,0.080841,0.106278,1.838736,1.000000,-0.013199,0.525335
4.235000,0.340682,-0.011481,0.410973,0.961811,-0.240060,-0.103431,0.081191,0.106278,1.838793,1.000000,-0.014273,0.519547
4.240000,0.340693,-0.011965,0.410972,0.961753,-0.240151,-0.103491,0.081541,0.106278,1.838854,1.000000,-0.015339,0.513937
4.245000,0.340703,-0.012441,0.410975,0.961694,-0.240243,-0.103582,0.081843,0.106278,1.838920,1.000000,-0.016337,0.508583
4.250000,0.340714,-0.012916,0.410977,0.961636,-0.240334,-0.103675,0.082144,0.106279,1.838989,1.000000,-0.017349,0.503305
4.255000,0.340725,-0.013391,0.410980,0.961578,-0.240424,-0.103769,0.082442,0.106279,1.839063,1.000000,-0.018353,0.498208
4.260000,0.340735,-0.013866,0.410982,0.961520,-0.240512,-0.103863,0.082740,0.106279,1.839140,1.000000,-0.019347,0.493314
4.265000,0.340746,-0.014341,0.410984,0.961462,-0.240599,-0.103958,0.083036,0.106279,1.839221,1.000000,-0.020335,0.488623
4.270000,0.340757,-0.014816,0.410987,0.961405,-0.240685,-0.104054,0.083330,0.106279,1.839307,1.000000,-0.021328,0.484117
4.275000,0.340768,-0.015291,0.410989,0.961348,-0.240769,-0.104150,0.083623,0.106279,1.839396,1.000000,-0.022315,0.479841
4.280000,0.340782,-0.015768,0.410997,0.961291,-0.240857,-0.104286,0.083854,0.106279,1.839489,1.000000,-0.023263,0.475974
4.285000,0.340796,-0.016244,0.411006,0.961235,-0.240944,-0.104425,0.084081,0.106279,1.839586,1.000000,-0.024208,0.472291
4.290000,0.340810,-0.016721,0.411015,0.961178,-0.241030,-0.104565,0.084305,0.106280,1.839687,1.000000,-0.025155,0.468821
4.295000,0.340824,-0.017197,0.411023,0.961122,-0.241116,-0.104706,0.084527,0.106280,1.839791,1.000000,-0.026093,0.465615
4.300000,0.340839,-0.017674,0.411032,0.961066,-0.241200,-0.104848,0.084746,0.106280,1.839900,1.000000,-0.027022,0.462676
4.305000,0.340853,-0.018150,0.411041,0.961010,-0.241284,-0.104991,0.084964,0.106280,1.840012,1.000000,-0.027953,0.460002
4.310000,0.340872,-0.018633,0.411058,0.960954,-0.241373,-0.105169,0.085127,0.106280,1.840127,1.000000,-0.028881,0.457892
4.315000,0.340891,-0.019116,0.411075,0.960898,-0.241461,-0.105348,0.085287,0.106280,1.840247,1.000000,-0.029798,0.456012
4.320000,0.340910,-0.019599,0.411093,0.960842,-0.241549,-0.105530,0.085442,0.106280,1.840370,1.000000,-0.030707,0.454430
4.325000,0.340929,-0.020082,0.411110,0.960786,-0.241638,-0.105713,0.085595,0.106280,1.840496,1.000000,-0.031620,0.453144
4.330000,0.340948,-0.020564,0.411128,0.960730,-0.241726,-0.105898,0.085744,0.106281,1.840627,1.000000,-0.032532,0.452169
4.335000,0.340967,-0.021047,0.411145,0.960674,-0.241814,-0.106085,0.085889,0.106281,1.840761,1.000000,-0.033438,0.451516
