time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.450000,0.338772,0.057746,0.405835,0.969492,-0.223067,-0.095559,0.034574,0.106186,1.677837,1.000000,0.189182,3.158268
3.455000,0.338722,0.057384,0.405901,0.969501,-0.223036,-0.095508,0.034656,0.106186,1.676893,1.000000,0.188949,3.154965
3.460000,0.338683,0.057017,0.405979,0.969510,-0.223006,-0.095459,0.034741,0.106186,1.675949,1.000000,0.188665,3.152106
3.465000,0.338644,0.056651,0.406056,0.969518,-0.222976,-0.095410,0.034826,0.106186,1.675008,1.000000,0.188352,3.149245
3.470000,0.338605,0.056285,0.406134,0.969527,-0.222945,-0.095362,0.034910,0.106186,1.674068,1.000000,0.188012,3.146385
3.475000,0.338566,0.055918,0.406212,0.969536,-0.222915,-0.095315,0.034994,0.106186,1.673130,1.000000,0.187640,3.143546
3.480000,0.338527,0.055552,0.406290,0.969544,-0.222885,-0.095269,0.035078,0.106186,1.672193,1.000000,0.187239,3.140718
3.485000,0.338488,0.055185,0.406368,0.969552,-0.222856,-0.095224,0.035162,0.106186,1.671259,1.000000,0.186810,3.137800
3.490000,0.338449,0.054819,0.406446,0.969560,-0.222826,-0.095179,0.035245,0.106186,1.670327,1.000000,0.186355,3.134853
3.495000,0.338412,0.054447,0.406539,0.969562,-0.222809,-0.095169,0.035328,0.106186,1.669398,1.000000,0.185844,3.131986
3.500000,0.338375,0.054076,0.406631,0.969564,-0.222792,-0.095161,0.035412,0.106186,1.668471,1.000000,0.185317,3.129134
3.505000,0.338338,0.053705,0.406724,0.969565,-0.222775,-0.095153,0.035495,0.106186,1.667547,1.000000,0.184775,3.126163
3.510000,0.338302,0.053334,0.406817,0.969567,-0.222759,-0.095147,0.035577,0.106186,1.666626,1.000000,0.184219,3.123193
3.515000,0.338265,0.052962,0.406910,0.969568,-0.222743,-0.095141,0.035659,0.106186,1.665707,1.000000,0.183647,3.120248
3.520000,0.338229,0.052591,0.407003,0.969569,-0.222728,-0.095137,0.035741,0.106186,1.664792,1.000000,0.183061,3.117302
3.525000,0.338192,0.052220,0.407097,0.969570,-0.222713,-0.095134,0.035822,0.106186,1.663879,1.000000,0.182453,3.114136
3.530000,0.338145,0.051844,0.407190,0.969552,-0.222736,-0.095228,0.035906,0.106186,1.662970,1.000000,0.181802,3.110273
3.535000,0.338099,0.051469,0.407283,0.969534,-0.222761,-0.095323,0.035990,0.106186,1.662064,1.000000,0.181155,3.106425
3.540000,0.338052,0.051093,0.407376,0.969515,-0.222786,-0.095420,0.036073,0.106186,1.661161,1.000000,0.180518,3.102562
3.545000,0.338006,0.050717,0.407470,0.969497,-0.222813,-0.095517,0.036155,0.106186,1.660261,1.000000,0.179891,3.098593
3.550000,0.337959,0.050341,0.407563,0.969478,-0.222840,-0.095616,0.036238,0.106186,1.659364,1.000000,0.179271,3.094649
3.555000,0.337913,0.049965,0.407657,0.969458,-0.222868,-0.095716,0.036319,0.106186,1.658471,1.000000,0.178654,3.090720
3.560000,0.337867,0.049590,0.407750,0.969439,-0.222896,-0.095817,0.036400,0.106186,1.657580,1.000000,0.178036,3.086684
3.565000,0.337805,0.049208,0.407833,0.969396,-0.222973,-0.096025,0.036507,0.106186,1.656693,1.000000,0.177385,3.081252
3.570000,0.337743,0.048826,0.407915,0.969353,-0.223053,-0.096235,0.036613,0.106186,1.655809,1.000000,0.176763,3.075846
3.575000,0.337681,0.048445,0.407998,0.969310,-0.223134,-0.096446,0.036719,0.106186,1.654929,1.000000,0.176167,3.070455
3.580000,0.337619,0.048063,0.408081,0.969266,-0.223216,-0.096657,0.036825,0.106186,1.654051,1.000000,0.175598,3.064977
3.585000,0.337558,0.047681,0.408163,0.969221,-0.223299,-0.096869,0.036930,0.106186,1.653175,1.000000,0.175052,3.059435
3.590000,0.337497,0.047299,0.408246,0.969177,-0.223383,-0.097082,0.037035,0.106186,1.652303,1.000000,0.174522,3.053919
3.595000,0.337435,0.046918,0.408329,0.969132,-0.223468,-0.097294,0.037139,0.106186,1.651433,1.000000,0.174003,3.048416
3.600000,0.337374,0.046527,0.408403,0.969079,-0.223568,-0.097536,0.037269,0.106186,1.650566,1.000000,0.173458,3.042067
3.605000,0.337312,0.046136,0.408478,0.969027,-0.223669,-0.097778,0.037398,0.106186,1.649701,1.000000,0.172934,3.035649
3.610000,0.337250,0.045746,0.408552,0.968974,-0.223772,-0.098020,0.037528,0.106186,1.648839,1.000000,0.172429,3.029254
3.615000,0.337189,0.045355,0.408626,0.968920,-0.223874,-0.098262,0.037657,0.106186,1.647980,1.000000,0.171936,3.022872
3.620000,0.337128,0.044965,0.408701,0.968867,-0.223978,-0.098505,0.037785,0.106186,1.647123,1.000000,0.171443,3.016182
3.625000,0.337067,0.044574,0.408775,0.968813,-0.224082,-0.098748,0.037913,0.106186,1.646269,1.000000,0.170953,3.009489
3.630000,0.337023,0.044172,0.408847,0.968765,-0.224174,-0.098966,0.038031,0.106186,1.645417,1.000000,0.170430,3.003026
3.635000,0.336980,0.043769,0.408919,0.968717,-0.224265,-0.099184,0.038148,0.106186,1.644568,1.000000,0.169903,2.996542
3.640000,0.336938,0.043366,0.408992,0.968668,-0.224358,-0.099403,0.038265,0.106186,1.643721,1.000000,0.169360,2.989741
3.645000,0.336895,0.042963,0.409064,0.968620,-0.224450,-0.099621,0.038381,0.106186,1.642878,1.000000,0.168805,2.982964
3.650000,0.336852,0.042561,0.409137,0.968571,-0.224543,-0.099841,0.038496,0.106186,1.642037,1.000000,0.168234,2.976198
3.655000,0.336810,0.042158,0.409209,0.968523,-0.224636,-0.100060,0.038611,0.106186,1.641199,1.000000,0.167643,2.969333
3.660000,0.336768,0.041755,0.409282,0.968473,-0.224730,-0.100280,0.038725,0.106186,1.640364,1.000000,0.167026,2.962189
3.665000,0.336732,0.041338,0.409348,0.968422,-0.224828,-0.100509,0.038840,0.106186,1.639533,1.000000,0.166332,2.954508
3.670000,0.336696,0.040920,0.409414,0.968371,-0.224927,-0.100738,0.038954,0.106186,1.638705,1.000000,0.165635,2.946840
3.675000,0.336661,0.040502,0.409481,0.968319,-0.225027,-0.100968,0.039067,0.106186,1.637880,1.000000,0.164929,2.939010
3.680000,0.336625,0.040084,0.409547,0.968267,-0.225128,-0.101198,0.039180,0.106186,1.637060,1.000000,0.164213,2.930988
3.685000,0.336590,0.039666,0.409614,0.968215,-0.225229,-0.101429,0.039292,0.106186,1.636242,1.000000,0.163487,2.922991
3.690000,0.336555,0.039248,0.409680,0.968163,-0.225330,-0.101660,0.039403,0.106186,1.635429,1.000000,0.162751,2.915007
3.695000,0.336520,0.038831,0.409747,0.968110,-0.225433,-0.101891,0.039514,0.106186,1.634619,1.000000,0.161988,2.906702
3.700000,0.336482,0.038398,0.409792,0.968048,-0.225553,-0.102153,0.039670,0.106186,1.633814,1.000000,0.161148,2.896926
3.705000,0.336443,0.037966,0.409837,0.967986,-0.225675,-0.102415,0.039826,0.106186,1.633012,1.000000,0.160328,2.887175
3.710000,0.336405,0.037534,0.409883,0.967923,-0.225797,-0.102677,0.039982,0.106186,1.632215,1.000000,0.159525,2.877436
3.715000,0.336367,0.037101,0.409928,0.967860,-0.225920,-0.102940,0.040137,0.106186,1.631422,1.000000,0.158726,2.867332
3.720000,0.336329,0.036669,0.409974,0.967796,-0.226044,-0.103202,0.040292,0.106186,1.630633,1.000000,0.157935,2.857173
3.725000,0.336292,0.036237,0.410019,0.967733,-0.226169,-0.103465,0.040447,0.106186,1.629847,1.000000,0.157149,2.847037
3.730000,0.336254,0.035804,0.410065,0.967669,-0.226294,-0.103728,0.040602,0.106186,1.629066,1.000000,0.156364,2.836893
3.735000,0.336233,0.035358,0.410095,0.967609,-0.226407,-0.103963,0.040791,0.106186,1.628289,1.000000,0.155543,2.826036
3.740000,0.336212,0.034912,0.410125,0.967549,-0.226521,-0.104199,0.040980,0.106186,1.627516,1.000000,0.154744,2.815202
3.745000,0.336191,0.034467,0.410155,0.967489,-0.226635,-0.104434,0.041169,0.106186,1.626747,1.000000,0.153955,2.804380
3.750000,0.336171,0.034021,0.410185,0.967429,-0.226749,-0.104669,0.041358,0.106186,1.625981,1.000000,0.153163,2.793444
3.755000,0.336151,0.033575,0.410215,0.967368,-0.226864,-0.104905,0.041547,0.106186,1.625220,1.000000,0.152350,2.782116
3.760000,0.336131,0.033130,0.410245,0.967308,-0.226979,-0.105140,0.041736,0.106186,1.624463,1.000000,0.151529,2.770812
3.765000,0.336111,0.032684,0.410275,0.967247,-0.227095,-0.105376,0.041924,0.106186,1.623710,1.000000,0.150696,2.759521
3.770000,0.336121,0.032228,0.410302,0.967200,-0.227178,-0.105549,0.042106,0.106186,1.622962,1.000000,0.149857,2.748825
3.775000,0.336131,0.031772,0.410330,0.967154,-0.227261,-0.105721,0.042287,0.106186,1.622218,1.000000,0.149003,2.737847
3.780000,0.336141,0.031315,0.410357,0.967108,-0.227344,-0.105893,0.042468,0.106187,1.621478,1.000000,0.148131,2.726896
3.785000,0.336151,0.030859,0.410385,0.967062,-0.227427,-0.106065,0.042649,0.106187,1.620742,1.000000,0.147231,2.715958
3.790000,0.336162,0.030403,0.410412,0.967015,-0.227510,-0.106238,0.042829,0.106187,1.620011,1.000000,0.146285,2.704667
3.795000,0.336174,0.029948,0.410440,0.966969,-0.227594,-0.106410,0.043009,0.106186,1.619285,1.000000,0.145298,2.693187
3.800000,0.336207,0.029486,0.410463,0.966933,-0.227653,-0.106535,0.043189,0.106187,1.618564,1.000000,0.144304,2.682412
3.805000,0.336241,0.029024,0.410487,0.966897,-0.227712,-0.106660,0.043370,0.106187,1.617848,1.000000,0.143288,2.671654
3.810000,0.336275,0.028563,0.410510,0.966861,-0.227771,-0.106784,0.043549,0.106187,1.617137,1.000000,0.142219,2.660437
3.815000,0.336309,0.028101,0.410534,0.966825,-0.227831,-0.106909,0.043729,0.106187,1.616432,1.000000,0.141158,2.649152
3.820000,0.336344,0.027640,0.410558,0.966789,-0.227891,-0.107034,0.043909,0.106187,1.615732,1.000000,0.140116,2.637898
3.825000,0.336378,0.027179,0.410581,0.966753,-0.227952,-0.107160,0.044089,0.106187,1.615037,1.000000,0.139079,2.626640
3.830000,0.336413,0.026718,0.410605,0.966716,-0.228015,-0.107285,0.044270,0.106187,1.614348,1.000000,0.138010,2.614832
3.835000,0.336459,0.026251,0.410619,0.966683,-0.228065,-0.107382,0.044484,0.106187,1.613664,1.000000,0.136936,2.603074
3.840000,0.336505,0.025785,0.410633,0.966651,-0.228116,-0.107478,0.044699,0.106187,1.612985,1.000000,0.135872,2.591337
3.845000,0.336551,0.025318,0.410647,0.966617,-0.228169,-0.107575,0.044916,0.106187,1.612311,1.000000,0.134803,2.579500
3.850000,0.336598,0.024852,0.410661,0.966584,-0.228223,-0.107671,0.045133,0.106188,1.611643,1.000000,0.133711,2.567237
3.855000,0.336644,0.024386,0.410675,0.966550,-0.228278,-0.107768,0.045351,0.106188,1.610981,1.000000,0.132606,2.555009
3.860000,0.336691,0.023919,0.410689,0.966515,-0.228334,-0.107865,0.045571,0.106188,1.610324,1.000000,0.131487,2.542804
3.865000,0.336739,0.023453,0.410704,0.966481,-0.228392,-0.107962,0.045791,0.106188,1.609673,1.000000,0.130336,2.530382
3.870000,0.336789,0.022977,0.410706,0.966446,-0.228445,-0.108041,0.046064,0.106188,1.609028,1.000000,0.129100,2.517021
3.875000,0.336839,0.022501,0.410708,0.966411,-0.228500,-0.108119,0.046340,0.106188,1.608389,1.000000,0.127872,2.503701
3.880000,0.336889,0.022025,0.410711,0.966376,-0.228556,-0.108197,0.046616,0.106188,1.607757,1.000000,0.126644,2.490410
3.885000,0.336940,0.021549,0.410713,0.966340,-0.228615,-0.108275,0.046894,0.106188,1.607130,1.000000,0.125393,2.476801
3.890000,0.336991,0.021073,0.410715,0.966304,-0.228674,-0.108352,0.047174,0.106188,1.606510,1.000000,0.124119,2.462995
3.895000,0.337042,0.020597,0.410718,0.966267,-0.228735,-0.108429,0.047454,0.106189,1.605897,1.000000,0.122833,2.449231
3.900000,0.337093,0.020122,0.410720,0.966230,-0.228797,-0.108506,0.047736,0.106189,1.605290,1.000000,0.121531,2.435498
3.905000,0.337143,0.019640,0.410718,0.966194,-0.228853,-0.108557,0.048071,0.106189,1.604689,1.000000,0.120160,2.420862
3.910000,0.337193,0.019159,0.410716,0.966158,-0.228910,-0.108607,0.048407,0.106189,1.604096,1.000000,0.118788,2.406139
3.915000,0.337243,0.018678,0.410714,0.966122,-0.228969,-0.108656,0.048746,0.106189,1.603510,1.000000,0.117412,2.391463
3.920000,0.337293,0.018196,0.410712,0.966085,-0.229029,-0.108705,0.049085,0.106190,1.602930,1.000000,0.116028,2.376822
3.925000,0.337344,0.017716,0.410710,0.966047,-0.229091,-0.108752,0.049426,0.106190,1.602358,1.000000,0.114592,2.361685
3.930000,0.337395,0.017235,0.410708,0.966010,-0.229154,-0.108799,0.049768,0.106190,1.601793,1.000000,0.113138,2.346576
3.935000,0.337446,0.016754,0.410706,0.965971,-0.229218,-0.108845,0.050110,0.106190,1.601235,1.000000,0.111663,2.331506
3.940000,0.337494,0.016272,0.410705,0.965937,-0.229273,-0.108858,0.050502,0.106190,1.600685,1.000000,0.110165,2.316178
3.945000,0.337543,0.015790,0.410704,0.965901,-0.229329,-0.108870,0.050895,0.106190,1.600142,1.000000,0.108642,2.300403
3.950000,0.337592,0.015308,0.410702,0.965865,-0.229387,-0.108880,0.051289,0.106191,1.599607,1.000000,0.107108,2.284684
3.955000,0.337642,0.014827,0.410701,0.965829,-0.229446,-0.108888,0.051685,0.106191,1.599080,1.000000,0.105558,2.269009
3.960000,0.337691,0.014345,0.410699,0.965793,-0.229507,-0.108896,0.052081,0.106191,1.598560,1.000000,0.103973,2.253211
3.965000,0.337741,0.013864,0.410698,0.965756,-0.229569,-0.108902,0.052479,0.106191,1.598049,1.000000,0.102336,2.237061
3.970000,0.337787,0.013378,0.410696,0.965721,-0.229624,-0.108874,0.052932,0.106191,1.597546,1.000000,0.100645,2.220570
3.975000,0.337833,0.012893,0.410694,0.965686,-0.229681,-0.108844,0.053386,0.106191,1.597052,1.000000,0.098945,2.204133
3.980000,0.337880,0.012407,0.410692,0.965650,-0.229739,-0.108812,0.053841,0.106191,1.596567,1.000000,0.097214,2.187517
3.985000,0.337927,0.011922,0.410690,0.965614,-0.229800,-0.108779,0.054297,0.106192,1.596090,1.000000,0.095443,2.170685
3.990000,0.337974,0.011437,0.410688,0.965578,-0.229861,-0.108743,0.054754,0.106192,1.595622,1.000000,0.093647,2.153925
3.995000,0.338021,0.010952,0.410685,0.965541,-0.229924,-0.108707,0.055212,0.106192,1.595163,1.000000,0.091824,2.137225
4.000000,0.338069,0.010468,0.410683,0.965504,-0.229989,-0.108668,0.055670,0.106192,1.594714,1.000000,0.089949,2.120248
4.005000,0.338113,0.009983,0.410682,0.965467,-0.230050,-0.108606,0.056166,0.106192,1.594274,1.000000,0.088024,2.102935
4.010000,0.338158,0.009498,0.410681,0.965431,-0.230113,-0.108541,0.056662,0.106193,1.593844,1.000000,0.086075,2.085703
4.015000,0.338202,0.009014,0.410680,0.965394,-0.230177,-0.108474,0.057159,0.106193,1.593424,1.000000,0.084100,2.068542
4.020000,0.338247,0.008530,0.410678,0.965356,-0.230243,-0.108406,0.057656,0.106193,1.593014,1.000000,0.082075,2.051055
4.025000,0.338292,0.008045,0.410677,0.965318,-0.230310,-0.108336,0.058154,0.106193,1.592614,1.000000,0.080014,2.033537
4.030000,0.338337,0.007561,0.410676,0.965279,-0.230379,-0.108264,0.058653,0.106193,1.592224,1.000000,0.077923,2.016108
4.035000,0.338383,0.007077,0.410674,0.965240,-0.230449,-0.108191,0.059152,0.106193,1.591846,1.000000,0.075799,1.998760
4.040000,0.338425,0.006598,0.410675,0.965202,-0.230519,-0.108113,0.059653,0.106193,1.591477,1.000000,0.073633,1.981021
4.045000,0.338467,0.006119,0.410675,0.965162,-0.230590,-0.108033,0.060155,0.106193,1.591120,1.000000,0.071432,1.963361
4.050000,0.338509,0.005639,0.410676,0.965123,-0.230663,-0.107952,0.060657,0.106193,1.590774,1.000000,0.069201,1.945790
4.055000,0.338552,0.005160,0.410676,0.965083,-0.230736,-0.107870,0.061159,0.106193,1.590439,1.000000,0.066935,1.928257
4.060000,0.338594,0.004681,0.410677,0.965042,-0.230811,-0.107786,0.061662,0.106193,1.590116,1.000000,0.064604,1.910390
4.065000,0.338637,0.004203,0.410677,0.965001,-0.230887,-0.107701,0.062165,0.106194,1.589805,1.000000,0.062245,1.892636
4.070000,0.338680,0.003724,0.410677,0.964960,-0.230964,-0.107615,0.062668,0.106194,1.589505,1.000000,0.059858,1.874987
4.075000,0.338719,0.003246,0.410678,0.964916,-0.231046,-0.107551,0.063146,0.106194,1.589218,1.000000,0.057447,1.857099
4.080000,0.338758,0.002768,0.410678,0.964872,-0.231129,-0.107486,0.063624,0.106194,1.588943,1.000000,0.054979,1.838968
4.085000,0.338797,0.002291,0.410679,0.964828,-0.231213,-0.107420,0.064103,0.106194,1.588680,1.000000,0.052487,1.820966
4.090000,0.338836,0.001813,0.410679,0.964783,-0.231296,-0.107353,0.064581,0.106194,1.588430,1.000000,0.049975,1.803085
4.095000,0.338875,0.001336,0.410680,0.964738,-0.231381,-0.107285,0.065060,0.106194,1.588192,1.000000,0.047430,1.785128
4.100000,0.338915,0.000859,0.410680,0.964693,-0.231465,-0.107217,0.065539,0.106194,1.587968,1.000000,0.044849,1.767045
4.105000,0.338955,0.000382,0.410680,0.964648,-0.231551,-0.107147,0.066017,0.106194,1.587756,1.000000,0.042254,1.749112
4.110000,0.338989,-0.000094,0.410680,0.964600,-0.231641,-0.107105,0.066467,0.106194,1.587557,1.000000,0.039667,1.731093
4.115000,0.339024,-0.000570,0.410681,0.964552,-0.231732,-0.107062,0.066917,0.106194,1.587371,1.000000,0.037034,1.712952
4.120000,0.339060,-0.001046,0.410681,0.964503,-0.231823,-0.107019,0.067368,0.106194,1.587199,1.000000,0.034371,1.694806
4.125000,0.339095,-0.001521,0.410681,0.964455,-0.231913,-0.106976,0.067818,0.106194,1.587040,1.000000,0.031701,1.676833
4.130000,0.339130,-0.001996,0.410681,0.964406,-0.232004,-0.106932,0.068268,0.106194,1.586894,1.000000,0.029025,1.659029
4.135000,0.339166,-0.002471,0.410681,0.964357,-0.232095,-0.106888,0.068718,0.106193,1.586762,1.000000,0.026317,1.641055
4.140000,0.339197,-0.002941,0.410682,0.964308,-0.232187,-0.106868,0.069133,0.106193,1.586643,1.000000,0.023671,1.623113
4.145000,0.339229,-0.003410,0.410683,0.964258,-0.232279,-0.106847,0.069548,0.106193,1.586538,1.000000,0.021025,1.605368
4.150000,0.339260,-0.003879,0.410684,0.964208,-0.232370,-0.106827,0.069963,0.106193,1.586445,1.000000,0.018380,1.587816
4.155000,0.339292,-0.004348,0.410685,0.964158,-0.232461,-0.106807,0.070378,0.106193,1.586366,1.000000,0.015695,1.570081
4.160000,0.339324,-0.004817,0.410685,0.964108,-0.232551,-0.106786,0.070792,0.106193,1.586301,1.000000,0.013011,1.552557
4.165000,0.339356,-0.005285,0.410686,0.964059,-0.232641,-0.106765,0.071207,0.106193,1.586249,1.000000,0.010331,1.535256
4.170000,0.339388,-0.005754,0.410687,0.964009,-0.232731,-0.106744,0.071621,0.106193,1.586210,1.000000,0.007649,1.518136
4.175000,0.339417,-0.006220,0.410688,0.963957,-0.232824,-0.106759,0.071988,0.106193,1.586184,1.000000,0.004991,1.500773
4.180000,0.339446,-0.006687,0.410689,0.963906,-0.232916,-0.106775,0.072354,0.106193,1.586172,1.000000,0.002344,1.483676
4.185000,0.339474,-0.007153,0.410690,0.963854,-0.233007,-0.106792,0.072719,0.106193,1.586173,1.000000,-0.000291,1.466846
4.190000,0.339503,-0.007619,0.410691,0.963803,-0.233097,-0.106809,0.073084,0.106192,1.586185,1.000000,-0.002930,1.450182
4.195000,0.339533,-0.008084,0.410692,0.963752,-0.233187,-0.106826,0.073449,0.106192,1.586207,1.000000,-0.005588,1.433577
4.200000,0.339562,-0.008550,0.410693,0.963700,-0.233276,-0.106843,0.073813,0.106192,1.586239,1.000000,-0.008233,1.417291
4.205000,0.339591,-0.009015,0.410694,0.963649,-0.233364,-0.106860,0.074177,0.106192,1.586282,1.000000,-0.010865,1.401324
4.210000,0.339618,-0.009479,0.410695,0.963596,-0.233456,-0.106911,0.074500,0.106192,1.586336,1.000000,-0.013451,1.385434
4.215000,0.339645,-0.009942,0.410695,0.963544,-0.233546,-0.106963,0.074823,0.106192,1.586400,1.000000,-0.016037,1.369723
4.220000,0.339673,-0.010405,0.410696,0.963491,-0.233636,-0.107016,0.075145,0.106192,1.586474,1.000000,-0.018605,1.354387
4.225000,0.339700,-0.010868,0.410697,0.963439,-0.233725,-0.107069,0.075466,0.106191,1.586558,1.000000,-0.021156,1.339430
4.230000,0.339728,-0.011331,0.410698,0.963386,-0.233813,-0.107122,0.075786,0.106191,1.586653,1.000000,-0.023726,1.324704
4.235000,0.339755,-0.011793,0.410699,0.963334,-0.233901,-0.107177,0.076106,0.106191,1.586758,1.000000,-0.026294,1.310334
4.240000,0.339783,-0.012255,0.410700,0.963281,-0.233987,-0.107232,0.076424,0.106191,1.586873,1.000000,-0.028844,1.296411
4.245000,0.339811,-0.012709,0.410703,0.963229,-0.234075,-0.107316,0.076699,0.106191,1.586998,1.000000,-0.031268,1.283099
4.250000,0.339839,-0.013162,0.410707,0.963176,-0.234163,-0.107402,0.076972,0.106190,1.587133,1.000000,-0.033701,1.270024
4.255000,0.339867,-0.013616,0.410710,0.963123,-0.234250,-0.107489,0.077244,0.106190,1.587277,1.000000,-0.036117,1.257406
4.260000,0.339895,-0.014069,0.410714,0.963071,-0.234336,-0.107576,0.077515,0.106190,1.587431,1.000000,-0.038514,1.245296
4.265000,0.339923,-0.014522,0.410717,0.963019,-0.234421,-0.107665,0.077784,0.106190,1.587595,1.000000,-0.040894,1.233694
4.270000,0.339952,-0.014975,0.410720,0.962966,-0.234505,-0.107754,0.078052,0.106189,1.587768,1.000000,-0.043290,1.222557
4.275000,0.339981,-0.015428,0.410723,0.962914,-0.234589,-0.107843,0.078319,0.106190,1.587951,1.000000,-0.045667,1.211995
4.280000,0.340012,-0.015882,0.410732,0.962861,-0.234678,-0.107972,0.078527,0.106189,1.588143,1.000000,-0.047977,1.202371
