time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.925000,0.348020,0.104029,0.401382,0.967280,-0.238615,-0.079812,0.032592,0.106191,1.761300,1.000000,0.142630,3.296937
2.930000,0.348029,0.103701,0.401379,0.967282,-0.238628,-0.079762,0.032576,0.106190,1.760588,1.000000,0.142079,3.299010
2.935000,0.348038,0.103373,0.401376,0.967283,-0.238641,-0.079715,0.032559,0.106190,1.759880,1.000000,0.141556,3.300989
2.940000,0.348047,0.103046,0.401373,0.967284,-0.238654,-0.079670,0.032540,0.106190,1.759173,1.000000,0.141062,3.302981
2.945000,0.348056,0.102721,0.401372,0.967284,-0.238669,-0.079629,0.032520,0.106190,1.758470,1.000000,0.140595,3.304977
2.950000,0.348064,0.102396,0.401370,0.967284,-0.238684,-0.079590,0.032499,0.106190,1.757768,1.000000,0.140220,3.306616
2.955000,0.348072,0.102072,0.401370,0.967284,-0.238700,-0.079555,0.032477,0.106190,1.757068,1.000000,0.139892,3.308275
2.960000,0.348080,0.101750,0.401370,0.967284,-0.238716,-0.079523,0.032453,0.106190,1.756369,1.000000,0.139603,3.309942
2.965000,0.348087,0.101428,0.401370,0.967283,-0.238733,-0.079494,0.032428,0.106189,1.755672,1.000000,0.139350,3.311609
2.970000,0.348094,0.101107,0.401372,0.967281,-0.238751,-0.079468,0.032402,0.106189,1.754976,1.000000,0.139129,3.313240
2.975000,0.348100,0.100786,0.401373,0.967279,-0.238769,-0.079446,0.032375,0.106189,1.754281,1.000000,0.138938,3.314855
2.980000,0.348106,0.100467,0.401376,0.967277,-0.238788,-0.079426,0.032346,0.106189,1.753587,1.000000,0.138776,3.316478
2.985000,0.348111,0.100148,0.401379,0.967275,-0.238807,-0.079410,0.032316,0.106189,1.752894,1.000000,0.138672,3.318068
2.990000,0.348116,0.099830,0.401382,0.967272,-0.238827,-0.079396,0.032286,0.106189,1.752201,1.000000,0.138604,3.319618
2.995000,0.348120,0.099512,0.401387,0.967269,-0.238847,-0.079386,0.032254,0.106188,1.751508,1.000000,0.138567,3.321166
3.000000,0.348124,0.099196,0.401391,0.967266,-0.238868,-0.079378,0.032221,0.106188,1.750815,1.000000,0.138556,3.322720
3.005000,0.348127,0.098879,0.401397,0.967262,-0.238889,-0.079374,0.032187,0.106188,1.750122,1.000000,0.138570,3.324268
3.010000,0.348129,0.098564,0.401403,0.967258,-0.238910,-0.079372,0.032153,0.106188,1.749430,1.000000,0.138605,3.325743
3.015000,0.348130,0.098248,0.401410,0.967254,-0.238932,-0.079373,0.032117,0.106188,1.748736,1.000000,0.138661,3.327225
3.020000,0.348131,0.097934,0.401417,0.967249,-0.238954,-0.079377,0.032081,0.106188,1.748043,1.000000,0.138730,3.328611
3.025000,0.348132,0.097619,0.401425,0.967245,-0.238976,-0.079383,0.032044,0.106188,1.747349,1.000000,0.138827,3.329964
3.030000,0.348131,0.097305,0.401434,0.967240,-0.238998,-0.079392,0.032006,0.106187,1.746655,1.000000,0.138946,3.331226
3.035000,0.348130,0.096991,0.401444,0.967234,-0.239021,-0.079403,0.031968,0.106187,1.745960,1.000000,0.139085,3.332497
3.040000,0.348128,0.096677,0.401454,0.967229,-0.239043,-0.079416,0.031929,0.106187,1.745264,1.000000,0.139243,3.333768
3.045000,0.348126,0.096364,0.401465,0.967223,-0.239066,-0.079432,0.031889,0.106187,1.744568,1.000000,0.139419,3.335049
3.050000,0.348123,0.096051,0.401477,0.967218,-0.239089,-0.079449,0.031849,0.106187,1.743870,1.000000,0.139612,3.336342
3.055000,0.348119,0.095738,0.401489,0.967212,-0.239112,-0.079469,0.031809,0.106187,1.743172,1.000000,0.139829,3.337036
3.060000,0.348115,0.095425,0.401503,0.967205,-0.239136,-0.079491,0.031768,0.106187,1.742472,1.000000,0.140092,3.337731
3.065000,0.348110,0.095111,0.401517,0.967199,-0.239159,-0.079515,0.031727,0.106187,1.741771,1.000000,0.140387,3.338329
3.070000,0.348104,0.094798,0.401532,0.967192,-0.239183,-0.079541,0.031686,0.106186,1.741068,1.000000,0.140709,3.338880
3.075000,0.348097,0.094485,0.401548,0.967185,-0.239207,-0.079569,0.031645,0.106186,1.740364,1.000000,0.141054,3.339441
3.080000,0.348090,0.094172,0.401565,0.967178,-0.239231,-0.079599,0.031604,0.106186,1.739657,1.000000,0.141418,3.340003
3.085000,0.348082,0.093858,0.401582,0.967171,-0.239255,-0.079630,0.031562,0.106186,1.738949,1.000000,0.141804,3.340591
3.090000,0.348072,0.093544,0.401601,0.967164,-0.239279,-0.079664,0.031521,0.106186,1.738239,1.000000,0.142240,3.340728
3.095000,0.348062,0.093230,0.401621,0.967156,-0.239304,-0.079699,0.031480,0.106186,1.737527,1.000000,0.142708,3.340873
3.100000,0.348051,0.092916,0.401641,0.967148,-0.239328,-0.079737,0.031438,0.106186,1.736812,1.000000,0.143202,3.341016
3.105000,0.348039,0.092602,0.401662,0.967140,-0.239353,-0.079776,0.031397,0.106186,1.736095,1.000000,0.143715,3.341085
3.110000,0.348026,0.092287,0.401684,0.967132,-0.239378,-0.079817,0.031355,0.106186,1.735375,1.000000,0.144243,3.341163
3.115000,0.348013,0.091972,0.401708,0.967123,-0.239404,-0.079861,0.031314,0.106186,1.734652,1.000000,0.144783,3.341241
3.120000,0.347997,0.091657,0.401732,0.967115,-0.239429,-0.079906,0.031272,0.106185,1.733926,1.000000,0.145369,3.341142
3.125000,0.347981,0.091342,0.401757,0.967106,-0.239455,-0.079953,0.031231,0.106185,1.733198,1.000000,0.145948,3.340940
3.130000,0.347964,0.091026,0.401782,0.967097,-0.239480,-0.080002,0.031189,0.106185,1.732467,1.000000,0.146526,3.340747
3.135000,0.347945,0.090711,0.401809,0.967087,-0.239506,-0.080053,0.031147,0.106185,1.731732,1.000000,0.147103,3.340554
3.140000,0.347926,0.090395,0.401836,0.967078,-0.239532,-0.080107,0.031104,0.106185,1.730995,1.000000,0.147679,3.340365
3.145000,0.347905,0.090079,0.401864,0.967068,-0.239558,-0.080162,0.031062,0.106185,1.730255,1.000000,0.148256,3.340182
3.150000,0.347883,0.089764,0.401893,0.967059,-0.239583,-0.080220,0.031019,0.106185,1.729512,1.000000,0.148828,3.340007
3.155000,0.347859,0.089448,0.401923,0.967049,-0.239609,-0.080279,0.030975,0.106185,1.728767,1.000000,0.149419,3.339098
3.160000,0.347835,0.089132,0.401953,0.967039,-0.239635,-0.080340,0.030931,0.106185,1.728018,1.000000,0.150017,3.338152
3.165000,0.347809,0.088816,0.401984,0.967028,-0.239661,-0.080404,0.030887,0.106184,1.727266,1.000000,0.150621,3.337186
3.170000,0.347781,0.088500,0.402016,0.967018,-0.239687,-0.080469,0.030842,0.106184,1.726511,1.000000,0.151229,3.336227
3.175000,0.347752,0.088183,0.402048,0.967007,-0.239713,-0.080537,0.030797,0.106184,1.725753,1.000000,0.151839,3.335269
3.180000,0.347722,0.087867,0.402081,0.966997,-0.239738,-0.080606,0.030752,0.106184,1.724992,1.000000,0.152443,3.334171
3.185000,0.347691,0.087551,0.402115,0.966986,-0.239764,-0.080677,0.030706,0.106184,1.724228,1.000000,0.153044,3.333046
3.190000,0.347658,0.087235,0.402149,0.966975,-0.239790,-0.080750,0.030659,0.106184,1.723462,1.000000,0.153652,3.330868
3.195000,0.347623,0.086919,0.402183,0.966964,-0.239815,-0.080825,0.030613,0.106184,1.722692,1.000000,0.154296,3.328689
3.200000,0.347588,0.086603,0.402218,0.966952,-0.239841,-0.080902,0.030566,0.106184,1.721918,1.000000,0.154978,3.326614
3.205000,0.347550,0.086286,0.402253,0.966941,-0.239867,-0.080981,0.030519,0.106184,1.721142,1.000000,0.155684,3.324547
3.210000,0.347511,0.085969,0.402289,0.966929,-0.239892,-0.081061,0.030471,0.106184,1.720361,1.000000,0.156407,3.322480
3.215000,0.347471,0.085653,0.402324,0.966918,-0.239918,-0.081143,0.030424,0.106184,1.719577,1.000000,0.157142,3.320385
3.220000,0.347429,0.085336,0.402361,0.966906,-0.239943,-0.081227,0.030377,0.106184,1.718789,1.000000,0.157879,3.318169
3.225000,0.347386,0.085019,0.402397,0.966894,-0.239969,-0.081312,0.030329,0.106184,1.717998,1.000000,0.158645,3.315356
3.230000,0.347341,0.084701,0.402434,0.966882,-0.239994,-0.081399,0.030282,0.106184,1.717203,1.000000,0.159461,3.312544
3.235000,0.347294,0.084384,0.402470,0.966869,-0.240020,-0.081487,0.030235,0.106184,1.716403,1.000000,0.160312,3.309712
3.240000,0.347246,0.084065,0.402508,0.966857,-0.240045,-0.081577,0.030189,0.106184,1.715599,1.000000,0.161189,3.306846
3.245000,0.347196,0.083747,0.402545,0.966844,-0.240071,-0.081668,0.030143,0.106184,1.714791,1.000000,0.162084,3.303991
3.250000,0.347145,0.083428,0.402582,0.966831,-0.240096,-0.081761,0.030098,0.106184,1.713978,1.000000,0.162989,3.301136
3.255000,0.347092,0.083109,0.402620,0.966818,-0.240122,-0.081855,0.030054,0.106184,1.713161,1.000000,0.163899,3.298243
3.260000,0.347037,0.082789,0.402657,0.966805,-0.240147,-0.081951,0.030010,0.106184,1.712339,1.000000,0.164835,3.294786
3.265000,0.346981,0.082468,0.402695,0.966792,-0.240173,-0.082047,0.029968,0.106184,1.711512,1.000000,0.165830,3.291342
3.270000,0.346923,0.082147,0.402733,0.966779,-0.240199,-0.082145,0.029927,0.106184,1.710680,1.000000,0.166865,3.287903
3.275000,0.346863,0.081826,0.402771,0.966765,-0.240225,-0.082243,0.029888,0.106184,1.709843,1.000000,0.167922,3.284413
3.280000,0.346802,0.081503,0.402809,0.966751,-0.240251,-0.082343,0.029850,0.106184,1.709001,1.000000,0.168990,3.280911
3.285000,0.346740,0.081180,0.402848,0.966738,-0.240277,-0.082443,0.029815,0.106184,1.708153,1.000000,0.170061,3.277424
3.290000,0.346676,0.080856,0.402887,0.966723,-0.240302,-0.082544,0.029781,0.106184,1.707300,1.000000,0.171122,3.273433
3.295000,0.346610,0.080531,0.402926,0.966709,-0.240329,-0.082646,0.029750,0.106184,1.706442,1.000000,0.172223,3.269378
3.300000,0.346543,0.080204,0.402965,0.966695,-0.240355,-0.082747,0.029721,0.106184,1.705578,1.000000,0.173346,3.265334
3.305000,0.346474,0.079877,0.403005,0.966681,-0.240381,-0.082850,0.029696,0.106185,1.704708,1.000000,0.174477,3.261296
3.310000,0.346404,0.079549,0.403046,0.966666,-0.240407,-0.082952,0.029673,0.106185,1.703833,1.000000,0.175604,3.257263
3.315000,0.346332,0.079220,0.403086,0.966651,-0.240433,-0.083054,0.029652,0.106185,1.702952,1.000000,0.176719,3.253184
3.320000,0.346259,0.078889,0.403128,0.966637,-0.240459,-0.083157,0.029635,0.106185,1.702066,1.000000,0.177816,3.249122
3.325000,0.346185,0.078558,0.403169,0.966622,-0.240484,-0.083259,0.029621,0.106185,1.701174,1.000000,0.178883,3.245481
3.330000,0.346109,0.078225,0.403211,0.966607,-0.240510,-0.083361,0.029609,0.106185,1.700277,1.000000,0.179916,3.241825
3.335000,0.346033,0.077892,0.403254,0.966592,-0.240535,-0.083463,0.029601,0.106185,1.699375,1.000000,0.180908,3.238111
3.340000,0.345955,0.077557,0.403297,0.966578,-0.240559,-0.083563,0.029595,0.106185,1.698468,1.000000,0.181857,3.234416
3.345000,0.345877,0.077221,0.403341,0.966563,-0.240583,-0.083663,0.029592,0.106185,1.697557,1.000000,0.182761,3.230730
3.350000,0.345797,0.076884,0.403385,0.966549,-0.240606,-0.083763,0.029592,0.106185,1.696641,1.000000,0.183618,3.227017
3.355000,0.345717,0.076545,0.403430,0.966535,-0.240629,-0.083861,0.029595,0.106185,1.695721,1.000000,0.184429,3.223273
3.360000,0.345636,0.076206,0.403476,0.966521,-0.240651,-0.083958,0.029601,0.106185,1.694798,1.000000,0.185176,3.219831
3.365000,0.345554,0.075866,0.403522,0.966507,-0.240672,-0.084053,0.029609,0.106185,1.693870,1.000000,0.185863,3.216397
3.370000,0.345472,0.075524,0.403568,0.966493,-0.240692,-0.084147,0.029620,0.106185,1.692940,1.000000,0.186491,3.212929
3.375000,0.345389,0.075182,0.403616,0.966480,-0.240711,-0.084239,0.029634,0.106185,1.692006,1.000000,0.187061,3.209447
3.380000,0.345306,0.074838,0.403663,0.966467,-0.240730,-0.084330,0.029650,0.106186,1.691070,1.000000,0.187575,3.205984
3.385000,0.345223,0.074494,0.403712,0.966454,-0.240747,-0.084418,0.029669,0.106186,1.690132,1.000000,0.188035,3.202529
3.390000,0.345140,0.074148,0.403761,0.966442,-0.240764,-0.084505,0.029690,0.106186,1.689191,1.000000,0.188444,3.199011
3.395000,0.345057,0.073801,0.403810,0.966430,-0.240779,-0.084589,0.029713,0.106186,1.688248,1.000000,0.188774,3.195486
3.400000,0.344973,0.073454,0.403861,0.966419,-0.240794,-0.084671,0.029738,0.106186,1.687304,1.000000,0.189047,3.191979
3.405000,0.344890,0.073106,0.403911,0.966407,-0.240807,-0.084751,0.029765,0.106186,1.686359,1.000000,0.189268,3.188481
3.410000,0.344807,0.072756,0.403963,0.966397,-0.240819,-0.084829,0.029795,0.106186,1.685413,1.000000,0.189439,3.184913
3.415000,0.344724,0.072406,0.404014,0.966386,-0.240831,-0.084904,0.029826,0.106186,1.684466,1.000000,0.189565,3.181363
3.420000,0.344641,0.072055,0.404067,0.966376,-0.240841,-0.084977,0.029858,0.106186,1.683519,1.000000,0.189648,3.177821
3.425000,0.344559,0.071703,0.404120,0.966367,-0.240850,-0.085048,0.029893,0.106186,1.682571,1.000000,0.189692,3.174275
3.430000,0.344477,0.071350,0.404173,0.966358,-0.240858,-0.085116,0.029929,0.106186,1.681624,1.000000,0.189689,3.171100
3.435000,0.344395,0.070996,0.404227,0.966349,-0.240866,-0.085182,0.029966,0.106186,1.680676,1.000000,0.189633,3.167944
3.440000,0.344314,0.070642,0.404281,0.966340,-0.240872,-0.085245,0.030005,0.106186,1.679729,1.000000,0.189529,3.164796
3.445000,0.344234,0.070287,0.404336,0.966333,-0.240877,-0.085306,0.030045,0.106186,1.678783,1.000000,0.189378,3.161589
3.450000,0.344154,0.069931,0.404391,0.966325,-0.240881,-0.085364,0.030086,0.106186,1.677837,1.000000,0.189182,3.158268
3.455000,0.344074,0.069575,0.404447,0.966318,-0.240884,-0.085421,0.030129,0.106186,1.676893,1.000000,0.188949,3.154965
3.460000,0.343996,0.069218,0.404503,0.966311,-0.240886,-0.085474,0.030172,0.106186,1.675949,1.000000,0.188665,3.152106
3.465000,0.343918,0.068860,0.404560,0.966305,-0.240887,-0.085525,0.030217,0.106186,1.675008,1.000000,0.188352,3.149245
3.470000,0.343840,0.068502,0.404617,0.966299,-0.240887,-0.085574,0.030262,0.106186,1.674068,1.000000,0.188012,3.146385
3.475000,0.343764,0.068143,0.404674,0.966294,-0.240887,-0.085621,0.030309,0.106186,1.673130,1.000000,0.187640,3.143546
3.480000,0.343688,0.067783,0.404733,0.966289,-0.240886,-0.085665,0.030356,0.106186,1.672193,1.000000,0.187239,3.140718
3.485000,0.343614,0.067423,0.404791,0.966284,-0.240883,-0.085706,0.030405,0.106186,1.671259,1.000000,0.186810,3.137800
3.490000,0.343540,0.067062,0.404850,0.966280,-0.240880,-0.085746,0.030454,0.106186,1.670327,1.000000,0.186355,3.134853
3.495000,0.343467,0.066701,0.404910,0.966276,-0.240877,-0.085783,0.030505,0.106186,1.669398,1.000000,0.185844,3.131986
3.500000,0.343394,0.066339,0.404970,0.966272,-0.240873,-0.085818,0.030556,0.106186,1.668471,1.000000,0.185317,3.129134
3.505000,0.343323,0.065977,0.405031,0.966269,-0.240868,-0.085852,0.030608,0.106186,1.667547,1.000000,0.184775,3.126163
3.510000,0.343252,0.065614,0.405092,0.966265,-0.240863,-0.085883,0.030661,0.106186,1.666626,1.000000,0.184219,3.123193
3.515000,0.343183,0.065251,0.405154,0.966262,-0.240858,-0.085913,0.030716,0.106186,1.665707,1.000000,0.183647,3.120248
3.520000,0.343114,0.064887,0.405217,0.966260,-0.240852,-0.085941,0.030771,0.106186,1.664792,1.000000,0.183061,3.117302
3.525000,0.343046,0.064523,0.405280,0.966257,-0.240846,-0.085968,0.030827,0.106186,1.663879,1.000000,0.182453,3.114136
3.530000,0.342978,0.064158,0.405344,0.966255,-0.240839,-0.085993,0.030883,0.106186,1.662970,1.000000,0.181802,3.110273
3.535000,0.342912,0.063793,0.405409,0.966252,-0.240833,-0.086018,0.030941,0.106186,1.662064,1.000000,0.181155,3.106425
3.540000,0.342845,0.063428,0.405474,0.966249,-0.240828,-0.086042,0.030999,0.106186,1.661161,1.000000,0.180518,3.102562
3.545000,0.342780,0.063063,0.405540,0.966247,-0.240822,-0.086066,0.031059,0.106186,1.660261,1.000000,0.179891,3.098593
3.550000,0.342714,0.062697,0.405606,0.966244,-0.240818,-0.086090,0.031119,0.106186,1.659364,1.000000,0.179271,3.094649
3.555000,0.342649,0.062330,0.405673,0.966241,-0.240813,-0.086115,0.031180,0.106186,1.658471,1.000000,0.178654,3.090720
3.560000,0.342585,0.061964,0.405741,0.966237,-0.240810,-0.086139,0.031241,0.106186,1.657580,1.000000,0.178036,3.086684
3.565000,0.342520,0.061597,0.405809,0.966234,-0.240807,-0.086164,0.031304,0.106186,1.656693,1.000000,0.177385,3.081252
3.570000,0.342456,0.061230,0.405878,0.966230,-0.240805,-0.086191,0.031367,0.106186,1.655809,1.000000,0.176763,3.075846
3.575000,0.342391,0.060863,0.405948,0.966225,-0.240805,-0.086219,0.031432,0.106186,1.654929,1.000000,0.176167,3.070455
3.580000,0.342326,0.060495,0.406018,0.966220,-0.240806,-0.086248,0.031497,0.106186,1.654051,1.000000,0.175598,3.064977
3.585000,0.342261,0.060127,0.406089,0.966215,-0.240809,-0.086280,0.031563,0.106186,1.653175,1.000000,0.175052,3.059435
3.590000,0.342196,0.059759,0.406160,0.966208,-0.240813,-0.086314,0.031630,0.106186,1.652303,1.000000,0.174522,3.053919
3.595000,0.342131,0.059390,0.406231,0.966202,-0.240818,-0.086350,0.031698,0.106186,1.651433,1.000000,0.174003,3.048416
3.600000,0.342065,0.059021,0.406303,0.966194,-0.240825,-0.086388,0.031767,0.106186,1.650566,1.000000,0.173458,3.042067
3.605000,0.341999,0.058652,0.406376,0.966186,-0.240834,-0.086429,0.031838,0.106186,1.649701,1.000000,0.172934,3.035649
3.610000,0.341932,0.058282,0.406449,0.966177,-0.240844,-0.086472,0.031909,0.106186,1.648839,1.000000,0.172429,3.029254
3.615000,0.341865,0.057912,0.406523,0.966168,-0.240856,-0.086518,0.031982,0.106186,1.647980,1.000000,0.171936,3.022872
3.620000,0.341798,0.057541,0.406597,0.966158,-0.240869,-0.086567,0.032056,0.106186,1.647123,1.000000,0.171443,3.016182
3.625000,0.341731,0.057170,0.406671,0.966147,-0.240884,-0.086619,0.032132,0.106186,1.646269,1.000000,0.170953,3.009489
3.630000,0.341663,0.056798,0.406746,0.966136,-0.240900,-0.086673,0.032208,0.106186,1.645417,1.000000,0.170430,3.003026
3.635000,0.341595,0.056425,0.406821,0.966124,-0.240917,-0.086730,0.032286,0.106186,1.644568,1.000000,0.169903,2.996542
3.640000,0.341527,0.056052,0.406896,0.966111,-0.240935,-0.086789,0.032365,0.106186,1.643721,1.000000,0.169360,2.989741
3.645000,0.341459,0.055678,0.406972,0.966098,-0.240955,-0.086850,0.032446,0.106186,1.642878,1.000000,0.168805,2.982964
3.650000,0.341392,0.055303,0.407048,0.966084,-0.240975,-0.086914,0.032527,0.106186,1.642037,1.000000,0.168234,2.976198
3.655000,0.341324,0.054927,0.407124,0.966070,-0.240996,-0.086979,0.032610,0.106186,1.641199,1.000000,0.167643,2.969333
3.660000,0.341257,0.054550,0.407201,0.966056,-0.241018,-0.087047,0.032694,0.106186,1.640364,1.000000,0.167026,2.962189
3.665000,0.341190,0.054172,0.407277,0.966041,-0.241041,-0.087117,0.032779,0.106186,1.639533,1.000000,0.166332,2.954508
3.670000,0.341123,0.053794,0.407354,0.966026,-0.241066,-0.087189,0.032865,0.106186,1.638705,1.000000,0.165635,2.946840
3.675000,0.341057,0.053414,0.407431,0.966010,-0.241091,-0.087263,0.032952,0.106186,1.637880,1.000000,0.164929,2.939010
3.680000,0.340991,0.053033,0.407509,0.965993,-0.241117,-0.087339,0.033040,0.106186,1.637060,1.000000,0.164213,2.930988
3.685000,0.340925,0.052651,0.407586,0.965976,-0.241144,-0.087418,0.033130,0.106186,1.636242,1.000000,0.163487,2.922991
3.690000,0.340861,0.052268,0.407663,0.965959,-0.241172,-0.087498,0.033220,0.106186,1.635429,1.000000,0.162751,2.915007
3.695000,0.340796,0.051884,0.407741,0.965941,-0.241201,-0.087580,0.033311,0.106186,1.634619,1.000000,0.161988,2.906702
3.700000,0.340733,0.051499,0.407818,0.965923,-0.241231,-0.087664,0.033403,0.106186,1.633814,1.000000,0.161148,2.896926
3.705000,0.340670,0.051112,0.407895,0.965904,-0.241262,-0.087751,0.033497,0.106186,1.633012,1.000000,0.160328,2.887175
3.710000,0.340607,0.050723,0.407972,0.965885,-0.241294,-0.087839,0.033591,0.106186,1.632215,1.000000,0.159525,2.877436
3.715000,0.340545,0.050334,0.408049,0.965864,-0.241328,-0.087930,0.033687,0.106186,1.631422,1.000000,0.158726,2.867332
3.720000,0.340483,0.049942,0.408126,0.965844,-0.241363,-0.088024,0.033783,0.106186,1.630633,1.000000,0.157935,2.857173
3.725000,0.340423,0.049549,0.408202,0.965822,-0.241400,-0.088120,0.033881,0.106186,1.629847,1.000000,0.157149,2.847037
3.730000,0.340362,0.049155,0.408278,0.965801,-0.241438,-0.088218,0.033981,0.106186,1.629066,1.000000,0.156364,2.836893
3.735000,0.340303,0.048759,0.408354,0.965778,-0.241476,-0.088319,0.034081,0.106186,1.628289,1.000000,0.155543,2.826036
3.740000,0.340244,0.048361,0.408429,0.965755,-0.241516,-0.088422,0.034183,0.106186,1.627516,1.000000,0.154744,2.815202
3.745000,0.340186,0.047961,0.408503,0.965732,-0.241557,-0.088527,0.034286,0.106186,1.626747,1.000000,0.153955,2.804380
3.750000,0.340129,0.047559,0.408578,0.965708,-0.241599,-0.088634,0.034391,0.106186,1.625981,1.000000,0.153163,2.793444
3.755000,0.340073,0.047155,0.408651,0.965683,-0.241642,-0.088743,0.034497,0.106186,1.625220,1.000000,0.152350,2.782116
