time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.390000,0.339461,0.062211,0.404710,0.969595,-0.223009,-0.094706,0.034392,0.106264,1.687781,1.000000,0.190178,3.205064
3.395000,0.339403,0.061850,0.404769,0.969600,-0.222986,-0.094667,0.034499,0.106264,1.686830,1.000000,0.190480,3.201484
3.400000,0.339345,0.061489,0.404828,0.969606,-0.222963,-0.094630,0.034606,0.106264,1.685877,1.000000,0.190724,3.197917
3.405000,0.339287,0.061127,0.404887,0.969611,-0.222939,-0.094592,0.034712,0.106264,1.684924,1.000000,0.190916,3.194363
3.410000,0.339229,0.060766,0.404946,0.969616,-0.222915,-0.094555,0.034818,0.106264,1.683970,1.000000,0.191059,3.190742
3.415000,0.339171,0.060405,0.405005,0.969622,-0.222892,-0.094518,0.034923,0.106265,1.683015,1.000000,0.191157,3.187133
3.420000,0.339113,0.060043,0.405065,0.969627,-0.222868,-0.094482,0.035028,0.106265,1.682060,1.000000,0.191212,3.183537
3.425000,0.339055,0.059682,0.405124,0.969632,-0.222844,-0.094446,0.035132,0.106265,1.681104,1.000000,0.191228,3.179937
3.430000,0.339005,0.059320,0.405190,0.969641,-0.222813,-0.094396,0.035214,0.106265,1.680149,1.000000,0.191198,3.176706
3.435000,0.338955,0.058957,0.405256,0.969650,-0.222782,-0.094347,0.035295,0.106265,1.679194,1.000000,0.191114,3.173489
3.440000,0.338906,0.058595,0.405321,0.969659,-0.222750,-0.094298,0.035376,0.106265,1.678240,1.000000,0.190983,3.170285
3.445000,0.338856,0.058233,0.405387,0.969668,-0.222719,-0.094250,0.035456,0.106265,1.677286,1.000000,0.190805,3.167023
3.450000,0.338807,0.057870,0.405454,0.969677,-0.222688,-0.094203,0.035536,0.106265,1.676333,1.000000,0.190583,3.163647
3.455000,0.338757,0.057508,0.405520,0.969686,-0.222657,-0.094156,0.035615,0.106265,1.675382,1.000000,0.190324,3.160284
3.460000,0.338718,0.057142,0.405597,0.969694,-0.222627,-0.094111,0.035698,0.106265,1.674432,1.000000,0.190014,3.157362
3.465000,0.338679,0.056775,0.405675,0.969702,-0.222596,-0.094066,0.035780,0.106265,1.673484,1.000000,0.189676,3.154441
3.470000,0.338640,0.056409,0.405753,0.969710,-0.222566,-0.094023,0.035862,0.106265,1.672537,1.000000,0.189310,3.151521
3.475000,0.338601,0.056042,0.405830,0.969718,-0.222536,-0.093980,0.035944,0.106265,1.671593,1.000000,0.188914,3.148617
3.480000,0.338562,0.055676,0.405908,0.969726,-0.222506,-0.093938,0.036025,0.106265,1.670650,1.000000,0.188489,3.145728
3.485000,0.338523,0.055309,0.405986,0.969734,-0.222476,-0.093897,0.036106,0.106265,1.669710,1.000000,0.188036,3.142751
3.490000,0.338484,0.054943,0.406064,0.969742,-0.222447,-0.093856,0.036187,0.106265,1.668772,1.000000,0.187558,3.139744
3.495000,0.338447,0.054572,0.406157,0.969743,-0.222430,-0.093850,0.036269,0.106265,1.667837,1.000000,0.187025,3.136803
3.500000,0.338410,0.054200,0.406250,0.969744,-0.222413,-0.093845,0.036350,0.106266,1.666904,1.000000,0.186477,3.133881
3.505000,0.338374,0.053829,0.406343,0.969745,-0.222398,-0.093841,0.036430,0.106266,1.665974,1.000000,0.185915,3.130843
3.510000,0.338337,0.053458,0.406436,0.969746,-0.222382,-0.093839,0.036511,0.106266,1.665047,1.000000,0.185338,3.127804
3.515000,0.338300,0.053087,0.406529,0.969747,-0.222367,-0.093837,0.036591,0.106266,1.664123,1.000000,0.184748,3.124786
3.520000,0.338264,0.052715,0.406622,0.969747,-0.222351,-0.093836,0.036670,0.106266,1.663202,1.000000,0.184143,3.121772
3.525000,0.338227,0.052344,0.406715,0.969748,-0.222337,-0.093837,0.036749,0.106266,1.662284,1.000000,0.183517,3.118539
3.530000,0.338181,0.051969,0.406808,0.969729,-0.222362,-0.093933,0.036831,0.106266,1.661369,1.000000,0.182851,3.114600
3.535000,0.338134,0.051593,0.406901,0.969711,-0.222388,-0.094031,0.036913,0.106266,1.660458,1.000000,0.182191,3.110683
3.540000,0.338087,0.051217,0.406995,0.969692,-0.222415,-0.094131,0.036994,0.106266,1.659550,1.000000,0.181541,3.106750
3.545000,0.338041,0.050841,0.407088,0.969673,-0.222443,-0.094232,0.037075,0.106266,1.658645,1.000000,0.180903,3.102712
3.550000,0.337995,0.050466,0.407181,0.969653,-0.222471,-0.094333,0.037155,0.106266,1.657744,1.000000,0.180272,3.098694
3.555000,0.337948,0.050090,0.407275,0.969633,-0.222500,-0.094435,0.037235,0.106266,1.656845,1.000000,0.179646,3.094696
3.560000,0.337902,0.049714,0.407368,0.969614,-0.222530,-0.094538,0.037314,0.106266,1.655950,1.000000,0.179019,3.090591
3.565000,0.337840,0.049332,0.407451,0.969571,-0.222610,-0.094749,0.037419,0.106266,1.655058,1.000000,0.178361,3.085093
3.570000,0.337778,0.048951,0.407534,0.969527,-0.222691,-0.094961,0.037524,0.106266,1.654169,1.000000,0.177733,3.079615
3.575000,0.337716,0.048569,0.407616,0.969483,-0.222774,-0.095173,0.037628,0.106266,1.653283,1.000000,0.177134,3.074157
3.580000,0.337655,0.048187,0.407699,0.969439,-0.222858,-0.095386,0.037733,0.106267,1.652400,1.000000,0.176563,3.068613
3.585000,0.337593,0.047805,0.407782,0.969394,-0.222943,-0.095600,0.037836,0.106267,1.651520,1.000000,0.176015,3.063007
3.590000,0.337532,0.047424,0.407865,0.969349,-0.223029,-0.095814,0.037940,0.106267,1.650643,1.000000,0.175483,3.057420
3.595000,0.337471,0.047042,0.407947,0.969304,-0.223115,-0.096028,0.038043,0.106267,1.649768,1.000000,0.174962,3.051851
3.600000,0.337409,0.046651,0.408022,0.969252,-0.223217,-0.096271,0.038172,0.106267,1.648896,1.000000,0.174416,3.045439
3.605000,0.337347,0.046261,0.408096,0.969199,-0.223321,-0.096514,0.038300,0.106267,1.648027,1.000000,0.173892,3.038958
3.610000,0.337285,0.045870,0.408170,0.969145,-0.223424,-0.096758,0.038428,0.106267,1.647161,1.000000,0.173386,3.032495
3.615000,0.337224,0.045480,0.408244,0.969092,-0.223529,-0.097001,0.038556,0.106267,1.646296,1.000000,0.172894,3.026049
3.620000,0.337163,0.045089,0.408319,0.969038,-0.223634,-0.097245,0.038684,0.106267,1.645435,1.000000,0.172401,3.019297
3.625000,0.337102,0.044699,0.408393,0.968984,-0.223740,-0.097489,0.038811,0.106267,1.644575,1.000000,0.171912,3.012535
3.630000,0.337059,0.044296,0.408465,0.968936,-0.223833,-0.097709,0.038928,0.106267,1.643719,1.000000,0.171387,3.006009
3.635000,0.337015,0.043893,0.408538,0.968887,-0.223926,-0.097928,0.039044,0.106267,1.642865,1.000000,0.170859,2.999463
3.640000,0.336973,0.043491,0.408610,0.968839,-0.224020,-0.098148,0.039160,0.106267,1.642014,1.000000,0.170315,2.992599
3.645000,0.336930,0.043088,0.408682,0.968790,-0.224114,-0.098368,0.039275,0.106267,1.641165,1.000000,0.169757,2.985753
3.650000,0.336888,0.042685,0.408755,0.968741,-0.224208,-0.098588,0.039389,0.106267,1.640320,1.000000,0.169184,2.978923
3.655000,0.336845,0.042282,0.408827,0.968692,-0.224302,-0.098809,0.039503,0.106268,1.639477,1.000000,0.168592,2.971995
3.660000,0.336804,0.041880,0.408900,0.968643,-0.224398,-0.099030,0.039617,0.106268,1.638637,1.000000,0.167973,2.964786
3.665000,0.336768,0.041462,0.408966,0.968592,-0.224498,-0.099260,0.039731,0.106268,1.637801,1.000000,0.167278,2.957036
3.670000,0.336732,0.041044,0.409032,0.968540,-0.224598,-0.099491,0.039845,0.106268,1.636969,1.000000,0.166578,2.949303
3.675000,0.336696,0.040626,0.409099,0.968488,-0.224699,-0.099722,0.039958,0.106268,1.636140,1.000000,0.165871,2.941409
3.680000,0.336661,0.040209,0.409165,0.968436,-0.224801,-0.099953,0.040070,0.106268,1.635314,1.000000,0.165153,2.933322
3.685000,0.336626,0.039791,0.409232,0.968384,-0.224903,-0.100185,0.040182,0.106268,1.634492,1.000000,0.164426,2.925253
3.690000,0.336590,0.039373,0.409298,0.968331,-0.225006,-0.100417,0.040293,0.106268,1.633674,1.000000,0.163689,2.917203
3.695000,0.336556,0.038955,0.409365,0.968278,-0.225109,-0.100649,0.040403,0.106268,1.632860,1.000000,0.162926,2.908831
3.700000,0.336517,0.038523,0.409410,0.968216,-0.225231,-0.100911,0.040559,0.106268,1.632050,1.000000,0.162087,2.898997
3.705000,0.336479,0.038091,0.409455,0.968154,-0.225353,-0.101174,0.040715,0.106268,1.631244,1.000000,0.161267,2.889181
3.710000,0.336440,0.037658,0.409501,0.968091,-0.225477,-0.101437,0.040870,0.106268,1.630442,1.000000,0.160465,2.879381
3.715000,0.336402,0.037226,0.409546,0.968028,-0.225601,-0.101700,0.041026,0.106268,1.629644,1.000000,0.159669,2.869217
3.720000,0.336365,0.036793,0.409592,0.967965,-0.225726,-0.101963,0.041181,0.106268,1.628850,1.000000,0.158880,2.858996
3.725000,0.336327,0.036361,0.409637,0.967901,-0.225851,-0.102227,0.041336,0.106269,1.628060,1.000000,0.158096,2.848793
3.730000,0.336290,0.035929,0.409683,0.967837,-0.225977,-0.102490,0.041490,0.106269,1.627274,1.000000,0.157314,2.838587
3.735000,0.336269,0.035483,0.409713,0.967777,-0.226091,-0.102726,0.041679,0.106269,1.626492,1.000000,0.156495,2.827675
3.740000,0.336248,0.035037,0.409743,0.967717,-0.226205,-0.102962,0.041869,0.106269,1.625714,1.000000,0.155697,2.816780
3.745000,0.336227,0.034591,0.409773,0.967657,-0.226320,-0.103198,0.042058,0.106269,1.624940,1.000000,0.154909,2.805901
3.750000,0.336206,0.034145,0.409803,0.967597,-0.226434,-0.103434,0.042247,0.106269,1.624170,1.000000,0.154118,2.794909
3.755000,0.336186,0.033700,0.409833,0.967537,-0.226550,-0.103670,0.042436,0.106269,1.623404,1.000000,0.153306,2.783523
3.760000,0.336166,0.033254,0.409863,0.967476,-0.226666,-0.103906,0.042626,0.106269,1.622642,1.000000,0.152485,2.772155
3.765000,0.336146,0.032809,0.409893,0.967415,-0.226782,-0.104142,0.042815,0.106269,1.621885,1.000000,0.151654,2.760804
3.770000,0.336156,0.032352,0.409920,0.967369,-0.226865,-0.104315,0.042997,0.106269,1.621131,1.000000,0.150814,2.750052
3.775000,0.336166,0.031896,0.409948,0.967322,-0.226948,-0.104487,0.043178,0.106269,1.620382,1.000000,0.149957,2.739015
3.780000,0.336177,0.031440,0.409975,0.967276,-0.227031,-0.104660,0.043360,0.106269,1.619638,1.000000,0.149082,2.727999
3.785000,0.336187,0.030984,0.410003,0.967230,-0.227114,-0.104833,0.043541,0.106269,1.618897,1.000000,0.148179,2.717002
3.790000,0.336198,0.030528,0.410030,0.967183,-0.227198,-0.105005,0.043723,0.106270,1.618162,1.000000,0.147229,2.705650
3.795000,0.336209,0.030072,0.410058,0.967137,-0.227282,-0.105178,0.043903,0.106270,1.617431,1.000000,0.146238,2.694107
3.800000,0.336243,0.029610,0.410081,0.967101,-0.227341,-0.105303,0.044084,0.106270,1.616705,1.000000,0.145248,2.683268
3.805000,0.336276,0.029149,0.410105,0.967065,-0.227400,-0.105428,0.044266,0.106270,1.615984,1.000000,0.144292,2.672451
3.810000,0.336310,0.028687,0.410129,0.967029,-0.227460,-0.105553,0.044447,0.106270,1.615268,1.000000,0.143330,2.661173
3.815000,0.336345,0.028226,0.410152,0.966993,-0.227521,-0.105678,0.044628,0.106270,1.614557,1.000000,0.142365,2.649827
3.820000,0.336379,0.027765,0.410176,0.966956,-0.227583,-0.105803,0.044810,0.106270,1.613851,1.000000,0.141392,2.638506
3.825000,0.336413,0.027303,0.410199,0.966919,-0.227645,-0.105929,0.044992,0.106270,1.613149,1.000000,0.140406,2.627187
3.830000,0.336449,0.026843,0.410223,0.966882,-0.227710,-0.106055,0.045175,0.106270,1.612453,1.000000,0.139373,2.615315
3.835000,0.336495,0.026376,0.410237,0.966849,-0.227761,-0.106152,0.045391,0.106270,1.611762,1.000000,0.138324,2.603493
3.840000,0.336540,0.025909,0.410251,0.966815,-0.227814,-0.106248,0.045609,0.106270,1.611076,1.000000,0.137275,2.591698
3.845000,0.336586,0.025443,0.410265,0.966782,-0.227867,-0.106345,0.045828,0.106270,1.610396,1.000000,0.136214,2.579802
3.850000,0.336633,0.024977,0.410279,0.966748,-0.227922,-0.106441,0.046047,0.106271,1.609721,1.000000,0.135122,2.567477
3.855000,0.336680,0.024510,0.410293,0.966713,-0.227979,-0.106538,0.046268,0.106271,1.609051,1.000000,0.134013,2.555182
3.860000,0.336727,0.024044,0.410308,0.966678,-0.228036,-0.106635,0.046489,0.106271,1.608388,1.000000,0.132885,2.542916
3.865000,0.336774,0.023578,0.410322,0.966643,-0.228095,-0.106732,0.046712,0.106271,1.607729,1.000000,0.131722,2.530430
3.870000,0.336824,0.023102,0.410324,0.966608,-0.228150,-0.106811,0.046987,0.106271,1.607078,1.000000,0.130471,2.517009
3.875000,0.336874,0.022626,0.410326,0.966573,-0.228206,-0.106889,0.047264,0.106271,1.606432,1.000000,0.129223,2.503623
3.880000,0.336925,0.022150,0.410329,0.966537,-0.228264,-0.106967,0.047543,0.106271,1.605793,1.000000,0.127973,2.490270
3.885000,0.336975,0.021674,0.410331,0.966500,-0.228324,-0.107044,0.047823,0.106271,1.605160,1.000000,0.126698,2.476600
3.890000,0.337026,0.021198,0.410334,0.966463,-0.228384,-0.107121,0.048104,0.106271,1.604533,1.000000,0.125399,2.462729
3.895000,0.337077,0.020723,0.410336,0.966426,-0.228447,-0.107198,0.048387,0.106271,1.603914,1.000000,0.124085,2.448895
3.900000,0.337129,0.020247,0.410338,0.966388,-0.228510,-0.107274,0.048670,0.106271,1.603300,1.000000,0.122755,2.435096
3.905000,0.337179,0.019765,0.410336,0.966352,-0.228567,-0.107325,0.049007,0.106271,1.602694,1.000000,0.121355,2.420395
3.910000,0.337229,0.019284,0.410334,0.966316,-0.228626,-0.107375,0.049346,0.106272,1.602095,1.000000,0.119952,2.405605
3.915000,0.337279,0.018803,0.410333,0.966279,-0.228686,-0.107424,0.049685,0.106272,1.601503,1.000000,0.118544,2.390855
3.920000,0.337329,0.018322,0.410331,0.966241,-0.228747,-0.107472,0.050027,0.106272,1.600918,1.000000,0.117127,2.376146
3.925000,0.337380,0.017841,0.410329,0.966203,-0.228811,-0.107519,0.050369,0.106272,1.600340,1.000000,0.115659,2.360937
3.930000,0.337431,0.017360,0.410327,0.966165,-0.228875,-0.107565,0.050713,0.106272,1.599770,1.000000,0.114170,2.345750
3.935000,0.337482,0.016880,0.410325,0.966126,-0.228941,-0.107610,0.051057,0.106272,1.599207,1.000000,0.112662,2.330607
3.940000,0.337530,0.016397,0.410323,0.966090,-0.228997,-0.107623,0.051450,0.106272,1.598652,1.000000,0.111130,2.315205
3.945000,0.337579,0.015916,0.410322,0.966054,-0.229055,-0.107634,0.051845,0.106272,1.598104,1.000000,0.109573,2.299354
3.950000,0.337628,0.015434,0.410320,0.966018,-0.229114,-0.107643,0.052240,0.106272,1.597565,1.000000,0.108004,2.283551
3.955000,0.337677,0.014952,0.410319,0.965981,-0.229175,-0.107651,0.052637,0.106272,1.597033,1.000000,0.106418,2.267797
3.960000,0.337727,0.014470,0.410318,0.965944,-0.229237,-0.107658,0.053035,0.106272,1.596510,1.000000,0.104799,2.251919
3.965000,0.337776,0.013989,0.410316,0.965906,-0.229300,-0.107663,0.053434,0.106273,1.595994,1.000000,0.103127,2.235686
3.970000,0.337823,0.013504,0.410314,0.965871,-0.229357,-0.107634,0.053888,0.106273,1.595488,1.000000,0.101401,2.219105
3.975000,0.337869,0.013018,0.410312,0.965835,-0.229415,-0.107604,0.054344,0.106273,1.594990,1.000000,0.099665,2.202582
3.980000,0.337916,0.012533,0.410310,0.965798,-0.229475,-0.107571,0.054800,0.106273,1.594501,1.000000,0.097898,2.185879
3.985000,0.337963,0.012048,0.410308,0.965761,-0.229537,-0.107537,0.055257,0.106273,1.594021,1.000000,0.096091,2.168957
3.990000,0.338010,0.011563,0.410306,0.965724,-0.229600,-0.107501,0.055715,0.106273,1.593550,1.000000,0.094260,2.152100
3.995000,0.338057,0.011078,0.410304,0.965686,-0.229665,-0.107464,0.056174,0.106273,1.593088,1.000000,0.092402,2.135308
4.000000,0.338105,0.010593,0.410302,0.965648,-0.229730,-0.107425,0.056633,0.106273,1.592636,1.000000,0.090492,2.118236
4.005000,0.338149,0.010109,0.410300,0.965611,-0.229793,-0.107361,0.057130,0.106273,1.592194,1.000000,0.088533,2.100825
4.010000,0.338194,0.009624,0.410299,0.965574,-0.229857,-0.107296,0.057627,0.106273,1.591761,1.000000,0.086550,2.083489
4.015000,0.338238,0.009139,0.410298,0.965536,-0.229923,-0.107228,0.058125,0.106273,1.591339,1.000000,0.084540,2.066228
4.020000,0.338283,0.008655,0.410297,0.965497,-0.229990,-0.107159,0.058623,0.106274,1.590926,1.000000,0.082482,2.048638
4.025000,0.338328,0.008171,0.410295,0.965458,-0.230059,-0.107088,0.059121,0.106274,1.590525,1.000000,0.080388,2.031013
4.030000,0.338373,0.007687,0.410294,0.965419,-0.230129,-0.107016,0.059621,0.106274,1.590133,1.000000,0.078263,2.013472
4.035000,0.338419,0.007203,0.410293,0.965379,-0.230200,-0.106942,0.060120,0.106274,1.589753,1.000000,0.076108,1.996016
4.040000,0.338461,0.006724,0.410293,0.965339,-0.230272,-0.106864,0.060622,0.106274,1.589383,1.000000,0.073910,1.978163
4.045000,0.338503,0.006244,0.410294,0.965299,-0.230344,-0.106783,0.061125,0.106274,1.589025,1.000000,0.071679,1.960382
4.050000,0.338545,0.005765,0.410294,0.965259,-0.230418,-0.106702,0.061627,0.106274,1.588678,1.000000,0.069418,1.942693
4.055000,0.338588,0.005286,0.410294,0.965218,-0.230493,-0.106619,0.062130,0.106274,1.588342,1.000000,0.067123,1.925041
4.060000,0.338631,0.004807,0.410295,0.965176,-0.230569,-0.106535,0.062634,0.106274,1.588018,1.000000,0.064763,1.907049
4.065000,0.338674,0.004329,0.410295,0.965135,-0.230646,-0.106449,0.063137,0.106274,1.587706,1.000000,0.062377,1.889163
4.070000,0.338716,0.003850,0.410296,0.965093,-0.230723,-0.106363,0.063641,0.106275,1.587406,1.000000,0.059963,1.871386
4.075000,0.338755,0.003372,0.410296,0.965048,-0.230807,-0.106298,0.064120,0.106275,1.587118,1.000000,0.057526,1.853364
4.080000,0.338794,0.002894,0.410296,0.965003,-0.230891,-0.106233,0.064598,0.106275,1.586842,1.000000,0.055033,1.835095
4.085000,0.338833,0.002417,0.410297,0.964958,-0.230975,-0.106166,0.065077,0.106275,1.586579,1.000000,0.052518,1.816946
4.090000,0.338872,0.001939,0.410297,0.964913,-0.231059,-0.106099,0.065556,0.106275,1.586329,1.000000,0.049983,1.798922
4.095000,0.338911,0.001462,0.410298,0.964867,-0.231145,-0.106031,0.066035,0.106275,1.586092,1.000000,0.047416,1.780817
4.100000,0.338951,0.000985,0.410298,0.964821,-0.231230,-0.105962,0.066514,0.106275,1.585867,1.000000,0.044814,1.762582
4.105000,0.338991,0.000508,0.410299,0.964775,-0.231316,-0.105893,0.066994,0.106275,1.585656,1.000000,0.042198,1.744489
4.110000,0.339026,0.000032,0.410299,0.964727,-0.231407,-0.105850,0.067444,0.106275,1.585457,1.000000,0.039592,1.726311
4.115000,0.339061,-0.000444,0.410299,0.964678,-0.231499,-0.105808,0.067895,0.106276,1.585272,1.000000,0.036941,1.708004
4.120000,0.339096,-0.000919,0.410299,0.964629,-0.231590,-0.105765,0.068345,0.106276,1.585100,1.000000,0.034261,1.689688
4.125000,0.339131,-0.001395,0.410299,0.964580,-0.231681,-0.105721,0.068796,0.106276,1.584942,1.000000,0.031574,1.671537
4.130000,0.339166,-0.001870,0.410299,0.964530,-0.231772,-0.105677,0.069247,0.106276,1.584797,1.000000,0.028883,1.653557
4.135000,0.339202,-0.002345,0.410299,0.964481,-0.231863,-0.105633,0.069697,0.106276,1.584665,1.000000,0.026160,1.635401
4.140000,0.339234,-0.002814,0.410300,0.964431,-0.231956,-0.105613,0.070113,0.106276,1.584547,1.000000,0.023500,1.617270
4.145000,0.339265,-0.003284,0.410301,0.964380,-0.232048,-0.105592,0.070528,0.106276,1.584443,1.000000,0.020841,1.599328
4.150000,0.339297,-0.003753,0.410302,0.964330,-0.232140,-0.105572,0.070944,0.106276,1.584351,1.000000,0.018185,1.581581
4.155000,0.339329,-0.004222,0.410303,0.964280,-0.232231,-0.105552,0.071359,0.106276,1.584273,1.000000,0.015488,1.563643
4.160000,0.339361,-0.004690,0.410304,0.964229,-0.232322,-0.105531,0.071774,0.106276,1.584209,1.000000,0.012794,1.545907
4.165000,0.339393,-0.005159,0.410304,0.964179,-0.232412,-0.105510,0.072189,0.106277,1.584158,1.000000,0.010104,1.528397
4.170000,0.339425,-0.005628,0.410305,0.964128,-0.232502,-0.105489,0.072604,0.106277,1.584120,1.000000,0.007413,1.511062
4.175000,0.339453,-0.006094,0.410306,0.964076,-0.232595,-0.105505,0.072971,0.106277,1.584096,1.000000,0.004747,1.493473
4.180000,0.339482,-0.006560,0.410307,0.964025,-0.232687,-0.105521,0.073337,0.106277,1.584085,1.000000,0.002093,1.476141
4.185000,0.339511,-0.007026,0.410308,0.963973,-0.232778,-0.105538,0.073703,0.106277,1.584087,1.000000,-0.000549,1.459076
4.190000,0.339540,-0.007493,0.410309,0.963921,-0.232869,-0.105555,0.074068,0.106277,1.584099,1.000000,-0.003194,1.442172
4.195000,0.339569,-0.007958,0.410310,0.963870,-0.232959,-0.105572,0.074433,0.106277,1.584122,1.000000,-0.005857,1.425320
4.200000,0.339598,-0.008423,0.410311,0.963818,-0.233047,-0.105590,0.074798,0.106277,1.584156,1.000000,-0.008507,1.408779
4.205000,0.339628,-0.008889,0.410312,0.963766,-0.233135,-0.105607,0.075162,0.106277,1.584200,1.000000,-0.011143,1.392558
4.210000,0.339655,-0.009352,0.410313,0.963713,-0.233227,-0.105659,0.075486,0.106278,1.584255,1.000000,-0.013733,1.376404
4.215000,0.339682,-0.009815,0.410314,0.963660,-0.233318,-0.105711,0.075809,0.106278,1.584320,1.000000,-0.016321,1.360423
4.220000,0.339709,-0.010278,0.410315,0.963607,-0.233408,-0.105764,0.076131,0.106278,1.584395,1.000000,-0.018892,1.344808
