time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.980000,0.524395,0.048853,0.441068,0.911125,-0.403514,0.007109,-0.083536,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.524431,0.048287,0.441034,0.911021,-0.403805,0.007191,-0.083248,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.524467,0.047721,0.441001,0.910917,-0.404097,0.007272,-0.082961,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.524503,0.047154,0.440967,0.910814,-0.404388,0.007354,-0.082674,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.524539,0.046588,0.440934,0.910710,-0.404679,0.007435,-0.082386,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.524576,0.046022,0.440900,0.910605,-0.404971,0.007516,-0.082099,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.524612,0.045456,0.440866,0.910501,-0.405262,0.007598,-0.081811,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.524640,0.044907,0.440824,0.910386,-0.405569,0.007632,-0.081566,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.524668,0.044359,0.440782,0.910270,-0.405877,0.007667,-0.081320,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.524696,0.043810,0.440739,0.910155,-0.406184,0.007701,-0.081075,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.524724,0.043262,0.440697,0.910039,-0.406491,0.007736,-0.080829,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.524752,0.042713,0.440655,0.909923,-0.406799,0.007770,-0.080584,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.524780,0.042165,0.440612,0.909807,-0.407106,0.007804,-0.080338,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.524808,0.041616,0.440570,0.909691,-0.407413,0.007839,-0.080093,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.524833,0.041086,0.440520,0.909564,-0.407737,0.007843,-0.079894,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.524858,0.040555,0.440471,0.909436,-0.408061,0.007846,-0.079696,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.524883,0.040025,0.440421,0.909308,-0.408385,0.007850,-0.079497,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.524909,0.039494,0.440371,0.909180,-0.408708,0.007854,-0.079299,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.524934,0.038964,0.440322,0.909051,-0.409032,0.007858,-0.079100,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.524959,0.038433,0.440272,0.908923,-0.409355,0.007862,-0.078902,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.524984,0.037903,0.440222,0.908794,-0.409679,0.007865,-0.078703,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.525010,0.037406,0.440164,0.908654,-0.410014,0.007835,-0.078576,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.525037,0.036910,0.440105,0.908514,-0.410350,0.007805,-0.078449,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.525063,0.036413,0.440047,0.908374,-0.410685,0.007775,-0.078322,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.525089,0.035917,0.439988,0.908234,-0.411020,0.007745,-0.078195,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.525115,0.035420,0.439930,0.908093,-0.411355,0.007715,-0.078068,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.525142,0.034923,0.439871,0.907952,-0.411690,0.007685,-0.077941,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.525163,0.034462,0.439798,0.907815,-0.412010,0.007602,-0.077857,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.525185,0.034000,0.439724,0.907678,-0.412329,0.007520,-0.077774,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.525207,0.033538,0.439651,0.907541,-0.412649,0.007438,-0.077691,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.525228,0.033076,0.439577,0.907403,-0.412968,0.007356,-0.077608,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.525250,0.032614,0.439504,0.907265,-0.413287,0.007274,-0.077525,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.525271,0.032153,0.439431,0.907128,-0.413607,0.007191,-0.077441,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.525293,0.031691,0.439357,0.906990,-0.413926,0.007109,-0.077358,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.525303,0.031260,0.439263,0.906867,-0.414214,0.006958,-0.077272,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.525313,0.030828,0.439169,0.906743,-0.414503,0.006807,-0.077186,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.525323,0.030397,0.439075,0.906620,-0.414791,0.006656,-0.077100,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.525333,0.029965,0.438981,0.906496,-0.415080,0.006505,-0.077014,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.525343,0.029534,0.438887,0.906373,-0.415368,0.006354,-0.076927,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.525353,0.029103,0.438793,0.906249,-0.415656,0.006203,-0.076841,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.525364,0.028671,0.438699,0.906125,-0.415944,0.006052,-0.076755,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.525357,0.028266,0.438586,0.906001,-0.416239,0.005822,-0.076643,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.525350,0.027860,0.438472,0.905876,-0.416533,0.005592,-0.076531,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.525343,0.027455,0.438359,0.905752,-0.416828,0.005362,-0.076419,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.525336,0.027050,0.438246,0.905627,-0.417122,0.005132,-0.076307,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.525330,0.026644,0.438133,0.905502,-0.417417,0.004902,-0.076195,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.525323,0.026239,0.438019,0.905377,-0.417711,0.004672,-0.076083,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.525316,0.025834,0.437906,0.905252,-0.418005,0.004442,-0.075971,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.525298,0.025443,0.437784,0.905123,-0.418312,0.004173,-0.075830,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.525279,0.025053,0.437662,0.904994,-0.418618,0.003904,-0.075689,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.525260,0.024663,0.437540,0.904865,-0.418925,0.003635,-0.075548,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.525242,0.024273,0.437418,0.904736,-0.419231,0.003366,-0.075407,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.525223,0.023883,0.437296,0.904607,-0.419537,0.003097,-0.075266,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.525205,0.023492,0.437174,0.904478,-0.419843,0.002829,-0.075125,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.525186,0.023102,0.437052,0.904348,-0.420149,0.002560,-0.074984,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.525177,0.022721,0.436940,0.904230,-0.420432,0.002359,-0.074833,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.525167,0.022341,0.436827,0.904111,-0.420714,0.002158,-0.074681,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.525158,0.021960,0.436715,0.903993,-0.420997,0.001957,-0.074530,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.525149,0.021579,0.436603,0.903874,-0.421279,0.001756,-0.074379,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.525139,0.021199,0.436491,0.903756,-0.421561,0.001555,-0.074227,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.525130,0.020818,0.436379,0.903637,-0.421843,0.001354,-0.074076,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.525143,0.020438,0.436292,0.903535,-0.422089,0.001296,-0.073913,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.525156,0.020057,0.436204,0.903434,-0.422334,0.001239,-0.073751,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.525169,0.019677,0.436117,0.903332,-0.422580,0.001181,-0.073588,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.525183,0.019297,0.436030,0.903231,-0.422825,0.001124,-0.073426,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.525196,0.018916,0.435942,0.903129,-0.423071,0.001066,-0.073263,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.525209,0.018536,0.435855,0.903028,-0.423316,0.001009,-0.073101,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.525222,0.018156,0.435767,0.902926,-0.423562,0.000951,-0.072938,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.525245,0.017768,0.435700,0.902850,-0.423760,0.000997,-0.072720,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.525267,0.017381,0.435632,0.902774,-0.423959,0.001043,-0.072502,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.525290,0.016993,0.435564,0.902698,-0.424157,0.001089,-0.072283,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.525312,0.016606,0.435496,0.902623,-0.424356,0.001135,-0.072065,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.525335,0.016218,0.435428,0.902547,-0.424554,0.001181,-0.071847,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.525357,0.015831,0.435360,0.902470,-0.424753,0.001227,-0.071629,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.525380,0.015443,0.435292,0.902394,-0.424951,0.001273,-0.071410,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.525398,0.015042,0.435235,0.902354,-0.425090,0.001378,-0.071088,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.525416,0.014641,0.435178,0.902314,-0.425228,0.001483,-0.070765,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.525434,0.014240,0.435121,0.902274,-0.425367,0.001589,-0.070442,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.525452,0.013839,0.435064,0.902234,-0.425505,0.001694,-0.070119,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.525470,0.013439,0.435007,0.902193,-0.425644,0.001799,-0.069797,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.525489,0.013038,0.434950,0.902153,-0.425782,0.001905,-0.069474,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.525507,0.012637,0.434893,0.902112,-0.425920,0.002010,-0.069151,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.525520,0.012206,0.434852,0.902105,-0.426006,0.002181,-0.068714,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.525533,0.011776,0.434812,0.902097,-0.426091,0.002353,-0.068277,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.525546,0.011346,0.434771,0.902089,-0.426177,0.002525,-0.067839,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.525558,0.010915,0.434731,0.902081,-0.426262,0.002696,-0.067402,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.525571,0.010485,0.434690,0.902073,-0.426347,0.002868,-0.066965,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.525584,0.010054,0.434650,0.902065,-0.426432,0.003039,-0.066528,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.525597,0.009624,0.434609,0.902056,-0.426517,0.003211,-0.066090,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.525606,0.009159,0.434588,0.902080,-0.426550,0.003452,-0.065535,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.525614,0.008694,0.434567,0.902103,-0.426584,0.003693,-0.064980,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.525623,0.008229,0.434546,0.902126,-0.426617,0.003935,-0.064425,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.525631,0.007763,0.434525,0.902149,-0.426650,0.004176,-0.063869,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.525640,0.007298,0.434504,0.902172,-0.426683,0.004417,-0.063314,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.525648,0.006833,0.434482,0.902194,-0.426715,0.004658,-0.062759,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.525652,0.006342,0.434477,0.902250,-0.426692,0.004961,-0.062088,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.525656,0.005851,0.434471,0.902305,-0.426669,0.005265,-0.061418,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.525660,0.005359,0.434466,0.902360,-0.426645,0.005568,-0.060747,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.525664,0.004868,0.434460,0.902414,-0.426621,0.005871,-0.060076,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.525668,0.004377,0.434454,0.902468,-0.426597,0.006175,-0.059405,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.525671,0.003885,0.434449,0.902521,-0.426573,0.006478,-0.058735,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.525675,0.003394,0.434443,0.902574,-0.426548,0.006781,-0.058064,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.525676,0.002885,0.434448,0.902645,-0.426492,0.007121,-0.057323,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.525677,0.002376,0.434453,0.902716,-0.426435,0.007460,-0.056582,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.525678,0.001867,0.434458,0.902786,-0.426378,0.007799,-0.055841,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.525679,0.001358,0.434463,0.902856,-0.426320,0.008139,-0.055100,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.525680,0.000849,0.434467,0.902925,-0.426262,0.008478,-0.054359,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.525681,0.000340,0.434472,0.902993,-0.426204,0.008818,-0.053618,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.525681,-0.000169,0.434477,0.903061,-0.426146,0.009157,-0.052877,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.525682,-0.000716,0.434490,0.903134,-0.426083,0.009523,-0.052080,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.525682,-0.001262,0.434502,0.903206,-0.426019,0.009890,-0.051284,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.525682,-0.001809,0.434515,0.903277,-0.425954,0.010256,-0.050487,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.525682,-0.002356,0.434527,0.903347,-0.425890,0.010622,-0.049691,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.525682,-0.002903,0.434540,0.903417,-0.425825,0.010988,-0.048894,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.525683,-0.003449,0.434553,0.903486,-0.425760,0.011354,-0.048098,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.525683,-0.003996,0.434565,0.903554,-0.425694,0.011721,-0.047301,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.525680,-0.004584,0.434579,0.903610,-0.425654,0.012090,-0.046487,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.525677,-0.005172,0.434594,0.903666,-0.425613,0.012460,-0.045673,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.525674,-0.005760,0.434608,0.903721,-0.425572,0.012830,-0.044859,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.525671,-0.006348,0.434622,0.903775,-0.425531,0.013199,-0.044044,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.525667,-0.006936,0.434636,0.903829,-0.425489,0.013569,-0.043230,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.525664,-0.007524,0.434650,0.903881,-0.425447,0.013939,-0.042416,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.525661,-0.008112,0.434665,0.903933,-0.425405,0.014308,-0.041602,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.525652,-0.008717,0.434676,0.903969,-0.425394,0.014659,-0.040809,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.525644,-0.009322,0.434687,0.904003,-0.425384,0.015010,-0.040015,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.525635,-0.009927,0.434698,0.904037,-0.425373,0.015361,-0.039222,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.525626,-0.010532,0.434709,0.904071,-0.425362,0.015711,-0.038429,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.525617,-0.011137,0.434720,0.904103,-0.425350,0.016062,-0.037635,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.525608,-0.011742,0.434732,0.904135,-0.425339,0.016413,-0.036842,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.525593,-0.012363,0.434739,0.904155,-0.425350,0.016749,-0.036058,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.525577,-0.012984,0.434746,0.904175,-0.425360,0.017084,-0.035273,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.525562,-0.013605,0.434754,0.904194,-0.425371,0.017420,-0.034488,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.525546,-0.014226,0.434761,0.904212,-0.425381,0.017756,-0.033704,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.525531,-0.014847,0.434768,0.904230,-0.425391,0.018092,-0.032919,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.525516,-0.015468,0.434776,0.904247,-0.425400,0.018427,-0.032134,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.525500,-0.016089,0.434783,0.904263,-0.425409,0.018763,-0.031350,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.525479,-0.016732,0.434790,0.904261,-0.425456,0.019082,-0.030588,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.525458,-0.017375,0.434797,0.904258,-0.425502,0.019401,-0.029827,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.525437,-0.018019,0.434804,0.904254,-0.425548,0.019721,-0.029066,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.525415,-0.018662,0.434811,0.904250,-0.425593,0.020040,-0.028304,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.525394,-0.019305,0.434818,0.904245,-0.425638,0.020359,-0.027543,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.525373,-0.019948,0.434825,0.904239,-0.425683,0.020678,-0.026782,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.525352,-0.020592,0.434831,0.904233,-0.425728,0.020997,-0.026020,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.525326,-0.021262,0.434844,0.904204,-0.425818,0.021302,-0.025291,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.525300,-0.021932,0.434856,0.904175,-0.425908,0.021608,-0.024562,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.525274,-0.022602,0.434868,0.904145,-0.425998,0.021914,-0.023832,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.525249,-0.023273,0.434880,0.904114,-0.426087,0.022219,-0.023103,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.525223,-0.023943,0.434892,0.904083,-0.426177,0.022525,-0.022373,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.525197,-0.024613,0.434904,0.904051,-0.426266,0.022830,-0.021644,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.525171,-0.025284,0.434916,0.904018,-0.426354,0.023135,-0.020914,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.525142,-0.025963,0.434933,0.903967,-0.426480,0.023423,-0.020226,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.525112,-0.026643,0.434950,0.903916,-0.426605,0.023711,-0.019538,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.525082,-0.027323,0.434967,0.903864,-0.426731,0.023998,-0.018850,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.525052,-0.028003,0.434984,0.903811,-0.426855,0.024286,-0.018162,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.525022,-0.028683,0.435001,0.903758,-0.426980,0.024573,-0.017474,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.524992,-0.029363,0.435017,0.903705,-0.427105,0.024861,-0.016786,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.524962,-0.030043,0.435034,0.903650,-0.427229,0.025148,-0.016098,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.524925,-0.030718,0.435045,0.903579,-0.427389,0.025401,-0.015466,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.524887,-0.031394,0.435056,0.903507,-0.427548,0.025654,-0.014833,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.524849,-0.032070,0.435067,0.903434,-0.427708,0.025906,-0.014201,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.524812,-0.032745,0.435077,0.903361,-0.427867,0.026159,-0.013569,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.524774,-0.033421,0.435088,0.903288,-0.428026,0.026411,-0.012936,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.524736,-0.034097,0.435099,0.903214,-0.428185,0.026664,-0.012304,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.524688,-0.034781,0.435100,0.903121,-0.428384,0.026882,-0.011717,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.524640,-0.035466,0.435100,0.903028,-0.428582,0.027100,-0.011129,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.524592,-0.036150,0.435101,0.902934,-0.428780,0.027318,-0.010542,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.524544,-0.036835,0.435102,0.902840,-0.428978,0.027537,-0.009955,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.524496,-0.037520,0.435102,0.902746,-0.429176,0.027755,-0.009367,0.000000,2.000000,1.000000,0.000000,0.000000
