time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.010000,0.514169,-0.052313,0.454360,0.929387,-0.356835,-0.032121,-0.088752,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.514880,-0.051784,0.454194,0.929598,-0.356224,-0.032109,-0.088995,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.515592,-0.051255,0.454029,0.929810,-0.355613,-0.032097,-0.089237,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.516303,-0.050727,0.453863,0.930020,-0.355002,-0.032084,-0.089480,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.516999,-0.050300,0.453706,0.930192,-0.354481,-0.032141,-0.089738,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.517696,-0.049873,0.453549,0.930363,-0.353960,-0.032198,-0.089997,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.518392,-0.049446,0.453391,0.930534,-0.353439,-0.032255,-0.090255,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.519088,-0.049019,0.453234,0.930705,-0.352918,-0.032312,-0.090514,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.519785,-0.048592,0.453077,0.930875,-0.352397,-0.032369,-0.090772,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.520481,-0.048165,0.452920,0.931045,-0.351876,-0.032425,-0.091030,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.521177,-0.047738,0.452763,0.931215,-0.351355,-0.032482,-0.091289,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.521863,-0.047401,0.452610,0.931351,-0.350911,-0.032610,-0.091562,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.522549,-0.047063,0.452458,0.931487,-0.350467,-0.032738,-0.091835,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.523234,-0.046726,0.452305,0.931622,-0.350024,-0.032866,-0.092108,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.523920,-0.046388,0.452152,0.931757,-0.349580,-0.032994,-0.092381,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.524605,-0.046051,0.452000,0.931892,-0.349136,-0.033122,-0.092654,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.525291,-0.045713,0.451847,0.932026,-0.348692,-0.033250,-0.092926,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.525976,-0.045376,0.451694,0.932161,-0.348247,-0.033378,-0.093199,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.526658,-0.045112,0.451549,0.932268,-0.347868,-0.033518,-0.093487,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.527340,-0.044848,0.451403,0.932376,-0.347489,-0.033659,-0.093775,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.528022,-0.044585,0.451258,0.932483,-0.347110,-0.033799,-0.094063,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.528704,-0.044321,0.451112,0.932590,-0.346731,-0.033940,-0.094350,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.529386,-0.044057,0.450966,0.932696,-0.346352,-0.034080,-0.094638,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.530068,-0.043793,0.450821,0.932803,-0.345972,-0.034221,-0.094926,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.530749,-0.043530,0.450675,0.932909,-0.345593,-0.034361,-0.095214,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.531432,-0.043332,0.450546,0.932994,-0.345270,-0.034473,-0.095514,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.532115,-0.043133,0.450417,0.933078,-0.344948,-0.034585,-0.095815,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.532798,-0.042935,0.450288,0.933162,-0.344625,-0.034697,-0.096115,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.533481,-0.042737,0.450159,0.933246,-0.344302,-0.034809,-0.096415,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.534164,-0.042539,0.450030,0.933330,-0.343979,-0.034921,-0.096716,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.534847,-0.042341,0.449901,0.933414,-0.343656,-0.035033,-0.097016,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.535530,-0.042143,0.449773,0.933497,-0.343333,-0.035145,-0.097316,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.536215,-0.042008,0.449648,0.933562,-0.343060,-0.035237,-0.097620,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.536900,-0.041873,0.449523,0.933627,-0.342787,-0.035329,-0.097924,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.537585,-0.041737,0.449399,0.933692,-0.342514,-0.035421,-0.098228,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.538271,-0.041602,0.449274,0.933757,-0.342241,-0.035513,-0.098531,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.538956,-0.041467,0.449149,0.933821,-0.341968,-0.035605,-0.098835,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.539641,-0.041332,0.449025,0.933885,-0.341695,-0.035697,-0.099139,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.540323,-0.041246,0.448905,0.933937,-0.341461,-0.035768,-0.099436,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.541005,-0.041161,0.448785,0.933988,-0.341227,-0.035839,-0.099734,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.541687,-0.041075,0.448665,0.934039,-0.340993,-0.035911,-0.100031,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.542369,-0.040990,0.448545,0.934089,-0.340759,-0.035982,-0.100329,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.543051,-0.040905,0.448425,0.934140,-0.340524,-0.036053,-0.100626,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.543733,-0.040819,0.448305,0.934191,-0.340290,-0.036125,-0.100924,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.544415,-0.040734,0.448185,0.934241,-0.340056,-0.036196,-0.101221,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.545094,-0.040684,0.448059,0.934280,-0.339854,-0.036260,-0.101520,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.545772,-0.040634,0.447933,0.934318,-0.339652,-0.036324,-0.101818,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.546451,-0.040584,0.447807,0.934356,-0.339450,-0.036388,-0.102116,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.547129,-0.040534,0.447681,0.934395,-0.339248,-0.036453,-0.102414,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.547807,-0.040484,0.447555,0.934433,-0.339046,-0.036517,-0.102712,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.548486,-0.040435,0.447429,0.934471,-0.338844,-0.036581,-0.103010,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.549164,-0.040385,0.447303,0.934509,-0.338642,-0.036645,-0.103308,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.549834,-0.040358,0.447161,0.934535,-0.338468,-0.036715,-0.103611,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.550504,-0.040332,0.447019,0.934562,-0.338294,-0.036785,-0.103913,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.551174,-0.040305,0.446877,0.934588,-0.338121,-0.036855,-0.104216,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.551844,-0.040278,0.446735,0.934615,-0.337947,-0.036925,-0.104519,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.552514,-0.040252,0.446593,0.934641,-0.337773,-0.036995,-0.104821,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.553184,-0.040225,0.446452,0.934667,-0.337599,-0.037065,-0.105124,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.553853,-0.040199,0.446310,0.934693,-0.337425,-0.037135,-0.105427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.554520,-0.040197,0.446145,0.934709,-0.337276,-0.037215,-0.105732,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.555187,-0.040194,0.445981,0.934725,-0.337128,-0.037296,-0.106037,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.555853,-0.040192,0.445816,0.934740,-0.336979,-0.037376,-0.106341,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.556520,-0.040190,0.445652,0.934756,-0.336830,-0.037456,-0.106646,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.557187,-0.040187,0.445487,0.934772,-0.336681,-0.037536,-0.106951,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.557854,-0.040185,0.445323,0.934787,-0.336532,-0.037617,-0.107256,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.558520,-0.040183,0.445158,0.934802,-0.336384,-0.037697,-0.107561,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.559172,-0.040209,0.444967,0.934807,-0.336264,-0.037792,-0.107858,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.559823,-0.040234,0.444775,0.934812,-0.336144,-0.037887,-0.108156,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.560474,-0.040260,0.444584,0.934817,-0.336024,-0.037981,-0.108453,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.561126,-0.040286,0.444393,0.934822,-0.335905,-0.038076,-0.108750,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.561777,-0.040311,0.444201,0.934826,-0.335785,-0.038171,-0.109047,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.562428,-0.040337,0.444010,0.934831,-0.335665,-0.038266,-0.109344,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.563066,-0.040400,0.443807,0.934822,-0.335583,-0.038359,-0.109640,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.563704,-0.040464,0.443604,0.934812,-0.335502,-0.038452,-0.109935,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.564342,-0.040528,0.443402,0.934803,-0.335420,-0.038546,-0.110231,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.564980,-0.040591,0.443199,0.934794,-0.335338,-0.038639,-0.110526,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.565618,-0.040655,0.442996,0.934784,-0.335256,-0.038732,-0.110822,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.566256,-0.040718,0.442794,0.934775,-0.335175,-0.038826,-0.111117,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.566894,-0.040782,0.442591,0.934765,-0.335093,-0.038919,-0.111413,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.567528,-0.040900,0.442372,0.934737,-0.335059,-0.039012,-0.111712,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.568162,-0.041018,0.442152,0.934710,-0.335025,-0.039106,-0.112012,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.568796,-0.041136,0.441933,0.934682,-0.334991,-0.039199,-0.112312,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.569430,-0.041254,0.441714,0.934654,-0.334957,-0.039292,-0.112611,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.570064,-0.041372,0.441495,0.934626,-0.334923,-0.039386,-0.112911,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.570698,-0.041490,0.441276,0.934598,-0.334889,-0.039479,-0.113211,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.571333,-0.041608,0.441056,0.934570,-0.334855,-0.039572,-0.113510,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.571963,-0.041770,0.440835,0.934531,-0.334855,-0.039652,-0.113810,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.572593,-0.041932,0.440614,0.934491,-0.334854,-0.039732,-0.114109,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.573223,-0.042093,0.440392,0.934451,-0.334854,-0.039811,-0.114409,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.573853,-0.042255,0.440171,0.934411,-0.334853,-0.039891,-0.114708,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.574483,-0.042417,0.439949,0.934371,-0.334853,-0.039970,-0.115008,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.575113,-0.042579,0.439728,0.934331,-0.334852,-0.040050,-0.115307,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.575743,-0.042741,0.439506,0.934291,-0.334852,-0.040129,-0.115607,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.576362,-0.042933,0.439273,0.934243,-0.334875,-0.040205,-0.115897,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.576981,-0.043124,0.439040,0.934196,-0.334898,-0.040281,-0.116186,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.577601,-0.043316,0.438806,0.934148,-0.334921,-0.040357,-0.116476,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.578220,-0.043507,0.438573,0.934101,-0.334944,-0.040432,-0.116766,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.578839,-0.043699,0.438340,0.934053,-0.334966,-0.040508,-0.117055,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.579459,-0.043890,0.438107,0.934005,-0.334989,-0.040584,-0.117345,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.580078,-0.044082,0.437874,0.933957,-0.335012,-0.040660,-0.117635,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.580681,-0.044298,0.437638,0.933904,-0.335055,-0.040724,-0.117909,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.581283,-0.044514,0.437403,0.933851,-0.335098,-0.040789,-0.118183,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.581886,-0.044730,0.437168,0.933798,-0.335142,-0.040854,-0.118458,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.582489,-0.044946,0.436933,0.933745,-0.335185,-0.040919,-0.118732,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.583092,-0.045162,0.436697,0.933692,-0.335228,-0.040984,-0.119006,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.583694,-0.045378,0.436462,0.933638,-0.335271,-0.041048,-0.119281,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.584284,-0.045609,0.436218,0.933587,-0.335319,-0.041110,-0.119530,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.584873,-0.045840,0.435973,0.933535,-0.335366,-0.041171,-0.119779,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.585463,-0.046070,0.435728,0.933483,-0.335414,-0.041232,-0.120028,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.586052,-0.046301,0.435483,0.933431,-0.335462,-0.041293,-0.120278,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.586642,-0.046531,0.435239,0.933379,-0.335509,-0.041355,-0.120527,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.587232,-0.046762,0.434994,0.933327,-0.335557,-0.041416,-0.120776,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.587821,-0.046992,0.434749,0.933275,-0.335604,-0.041477,-0.121025,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.588392,-0.047238,0.434513,0.933229,-0.335651,-0.041516,-0.121236,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.588964,-0.047484,0.434277,0.933183,-0.335698,-0.041554,-0.121446,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.589535,-0.047729,0.434041,0.933137,-0.335744,-0.041593,-0.121657,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.590106,-0.047975,0.433805,0.933091,-0.335791,-0.041631,-0.121868,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.590678,-0.048221,0.433568,0.933045,-0.335838,-0.041670,-0.122078,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.591249,-0.048467,0.433332,0.932999,-0.335884,-0.041708,-0.122289,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.591820,-0.048712,0.433096,0.932953,-0.335931,-0.041746,-0.122499,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.592370,-0.048971,0.432878,0.932912,-0.335979,-0.041757,-0.122678,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.592919,-0.049230,0.432659,0.932870,-0.336028,-0.041767,-0.122856,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.593468,-0.049489,0.432441,0.932829,-0.336076,-0.041777,-0.123034,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.594017,-0.049748,0.432223,0.932788,-0.336125,-0.041787,-0.123213,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.594566,-0.050007,0.432004,0.932746,-0.336173,-0.041797,-0.123391,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.595115,-0.050266,0.431786,0.932705,-0.336222,-0.041807,-0.123570,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.595664,-0.050525,0.431568,0.932663,-0.336270,-0.041817,-0.123748,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.596193,-0.050799,0.431372,0.932630,-0.336313,-0.041795,-0.123883,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.596721,-0.051073,0.431176,0.932598,-0.336357,-0.041773,-0.124019,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.597250,-0.051346,0.430979,0.932565,-0.336400,-0.041751,-0.124154,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.597778,-0.051620,0.430783,0.932532,-0.336443,-0.041729,-0.124289,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.598307,-0.051894,0.430587,0.932500,-0.336487,-0.041707,-0.124425,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.598835,-0.052168,0.430391,0.932467,-0.336530,-0.041684,-0.124560,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.599363,-0.052441,0.430195,0.932434,-0.336573,-0.041662,-0.124695,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.599882,-0.052737,0.430025,0.932411,-0.336613,-0.041597,-0.124788,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.600401,-0.053032,0.429856,0.932387,-0.336652,-0.041532,-0.124880,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.600919,-0.053327,0.429687,0.932363,-0.336691,-0.041467,-0.124973,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.601438,-0.053623,0.429518,0.932340,-0.336730,-0.041401,-0.125065,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.601956,-0.053918,0.429348,0.932316,-0.336770,-0.041336,-0.125158,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.602475,-0.054213,0.429179,0.932292,-0.336809,-0.041271,-0.125250,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.602985,-0.054535,0.429040,0.932267,-0.336861,-0.041168,-0.125330,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.603496,-0.054856,0.428901,0.932242,-0.336913,-0.041064,-0.125409,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.604006,-0.055178,0.428762,0.932217,-0.336966,-0.040961,-0.125488,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.604516,-0.055499,0.428623,0.932192,-0.337018,-0.040857,-0.125568,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.605027,-0.055820,0.428484,0.932167,-0.337070,-0.040754,-0.125647,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.605537,-0.056142,0.428345,0.932142,-0.337122,-0.040651,-0.125727,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.606048,-0.056463,0.428206,0.932117,-0.337174,-0.040547,-0.125806,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.606545,-0.056814,0.428093,0.932096,-0.337231,-0.040409,-0.125854,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.607043,-0.057165,0.427981,0.932075,-0.337288,-0.040271,-0.125901,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.607541,-0.057516,0.427868,0.932054,-0.337345,-0.040132,-0.125949,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.608038,-0.057867,0.427756,0.932033,-0.337402,-0.039994,-0.125997,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.608536,-0.058217,0.427643,0.932012,-0.337458,-0.039856,-0.126044,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.609034,-0.058568,0.427531,0.931991,-0.337515,-0.039718,-0.126092,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.609531,-0.058919,0.427418,0.931970,-0.337572,-0.039579,-0.126140,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.610023,-0.059300,0.427319,0.931962,-0.337618,-0.039408,-0.126129,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.610515,-0.059680,0.427220,0.931954,-0.337664,-0.039236,-0.126118,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.611007,-0.060061,0.427121,0.931946,-0.337710,-0.039064,-0.126107,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.611499,-0.060441,0.427022,0.931938,-0.337756,-0.038893,-0.126096,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.611992,-0.060822,0.426923,0.931930,-0.337802,-0.038721,-0.126086,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.612484,-0.061202,0.426824,0.931921,-0.337848,-0.038549,-0.126075,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.612976,-0.061583,0.426725,0.931913,-0.337895,-0.038377,-0.126064,0.000000,2.000000,1.000000,-0.000000,0.000000
3.815000,0.613459,-0.061996,0.426639,0.931906,-0.337951,-0.038179,-0.126023,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.613942,-0.062410,0.426554,0.931899,-0.338008,-0.037980,-0.125982,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.614426,-0.062823,0.426469,0.931893,-0.338065,-0.037781,-0.125941,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.614909,-0.063237,0.426383,0.931886,-0.338121,-0.037582,-0.125901,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.615392,-0.063650,0.426298,0.931878,-0.338178,-0.037384,-0.125860,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.615876,-0.064063,0.426212,0.931871,-0.338234,-0.037185,-0.125819,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.616359,-0.064477,0.426127,0.931864,-0.338291,-0.036986,-0.125778,0.000000,2.000000,1.000000,0.000000,0.000000
