time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.980000,0.300463,0.160554,0.439145,0.992064,-0.111524,-0.057904,0.004221,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.300118,0.161732,0.438973,0.992162,-0.110626,-0.057995,0.003569,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.299773,0.162909,0.438801,0.992259,-0.109728,-0.058085,0.002917,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.299428,0.164087,0.438628,0.992354,-0.108831,-0.058176,0.002265,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.299083,0.165265,0.438456,0.992448,-0.107932,-0.058267,0.001613,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.298750,0.166403,0.438293,0.992546,-0.107013,-0.058312,0.001120,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.298417,0.167541,0.438129,0.992642,-0.106092,-0.058357,0.000626,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.298084,0.168678,0.437966,0.992738,-0.105172,-0.058402,0.000133,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.297751,0.169816,0.437802,0.992832,-0.104252,-0.058447,-0.000360,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.297418,0.170954,0.437639,0.992925,-0.103332,-0.058492,-0.000854,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.297086,0.172092,0.437475,0.993017,-0.102411,-0.058536,-0.001347,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.296753,0.173230,0.437312,0.993109,-0.101490,-0.058581,-0.001841,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.296447,0.174320,0.437141,0.993202,-0.100569,-0.058571,-0.002206,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.296141,0.175409,0.436970,0.993295,-0.099647,-0.058561,-0.002571,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.295836,0.176499,0.436799,0.993386,-0.098726,-0.058552,-0.002937,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.295530,0.177589,0.436628,0.993477,-0.097804,-0.058542,-0.003302,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.295224,0.178679,0.436457,0.993567,-0.096882,-0.058532,-0.003667,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.294919,0.179769,0.436286,0.993655,-0.095960,-0.058522,-0.004033,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.294613,0.180859,0.436115,0.993743,-0.095038,-0.058511,-0.004398,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.294332,0.181902,0.435936,0.993829,-0.094136,-0.058481,-0.004663,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.294051,0.182946,0.435758,0.993915,-0.093233,-0.058450,-0.004929,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.293770,0.183989,0.435579,0.994000,-0.092331,-0.058419,-0.005194,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.293489,0.185032,0.435401,0.994083,-0.091428,-0.058388,-0.005460,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.293207,0.186076,0.435222,0.994166,-0.090526,-0.058357,-0.005726,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.292926,0.187119,0.435044,0.994248,-0.089623,-0.058326,-0.005991,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.292645,0.188162,0.434865,0.994330,-0.088720,-0.058295,-0.006257,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.292398,0.189160,0.434694,0.994409,-0.087870,-0.058206,-0.006503,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.292151,0.190157,0.434523,0.994487,-0.087020,-0.058117,-0.006750,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.291903,0.191155,0.434351,0.994565,-0.086169,-0.058029,-0.006997,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.291656,0.192152,0.434180,0.994641,-0.085319,-0.057940,-0.007244,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.291408,0.193150,0.434009,0.994717,-0.084469,-0.057851,-0.007491,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.291161,0.194147,0.433838,0.994792,-0.083618,-0.057762,-0.007738,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.290949,0.195109,0.433675,0.994864,-0.082818,-0.057641,-0.007978,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.290737,0.196071,0.433513,0.994936,-0.082017,-0.057520,-0.008218,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.290525,0.197033,0.433351,0.995006,-0.081216,-0.057399,-0.008457,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.290313,0.197996,0.433189,0.995076,-0.080415,-0.057278,-0.008697,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.290101,0.198958,0.433027,0.995146,-0.079614,-0.057157,-0.008937,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.289889,0.199920,0.432865,0.995214,-0.078813,-0.057036,-0.009177,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.289677,0.200882,0.432703,0.995282,-0.078012,-0.056915,-0.009417,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.289485,0.201831,0.432536,0.995347,-0.077224,-0.056820,-0.009607,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.289292,0.202780,0.432370,0.995412,-0.076435,-0.056724,-0.009797,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.289100,0.203728,0.432203,0.995475,-0.075646,-0.056629,-0.009987,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.288907,0.204677,0.432036,0.995538,-0.074857,-0.056533,-0.010177,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.288715,0.205626,0.431870,0.995601,-0.074068,-0.056438,-0.010367,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.288522,0.206575,0.431703,0.995663,-0.073279,-0.056342,-0.010558,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.288330,0.207524,0.431536,0.995724,-0.072490,-0.056247,-0.010748,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.288136,0.208456,0.431354,0.995780,-0.071709,-0.056232,-0.010873,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.287941,0.209389,0.431172,0.995835,-0.070928,-0.056216,-0.010997,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.287747,0.210321,0.430990,0.995890,-0.070147,-0.056201,-0.011122,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.287553,0.211253,0.430808,0.995944,-0.069366,-0.056186,-0.011247,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.287359,0.212186,0.430626,0.995998,-0.068584,-0.056171,-0.011372,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.287165,0.213118,0.430444,0.996051,-0.067803,-0.056156,-0.011497,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.286971,0.214050,0.430262,0.996103,-0.067022,-0.056141,-0.011621,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.286769,0.214978,0.430073,0.996151,-0.066250,-0.056190,-0.011719,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.286566,0.215907,0.429884,0.996198,-0.065478,-0.056239,-0.011816,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.286363,0.216835,0.429695,0.996244,-0.064706,-0.056288,-0.011914,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.286161,0.217763,0.429506,0.996290,-0.063935,-0.056338,-0.012011,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.285958,0.218691,0.429317,0.996335,-0.063163,-0.056387,-0.012109,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.285755,0.219619,0.429128,0.996380,-0.062391,-0.056436,-0.012206,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.285553,0.220547,0.428939,0.996424,-0.061619,-0.056485,-0.012304,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.285382,0.221486,0.428765,0.996466,-0.060885,-0.056502,-0.012471,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.285211,0.222424,0.428591,0.996508,-0.060151,-0.056519,-0.012638,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.285041,0.223362,0.428417,0.996549,-0.059417,-0.056536,-0.012806,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.284870,0.224300,0.428243,0.996589,-0.058683,-0.056554,-0.012973,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.284699,0.225238,0.428070,0.996629,-0.057949,-0.056571,-0.013140,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.284529,0.226177,0.427896,0.996668,-0.057215,-0.056588,-0.013307,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.284393,0.227113,0.427745,0.996704,-0.056526,-0.056597,-0.013525,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.284258,0.228048,0.427595,0.996739,-0.055837,-0.056606,-0.013742,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.284123,0.228984,0.427444,0.996774,-0.055148,-0.056615,-0.013959,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.283987,0.229920,0.427293,0.996808,-0.054459,-0.056624,-0.014176,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.283852,0.230856,0.427143,0.996842,-0.053770,-0.056633,-0.014393,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.283717,0.231792,0.426992,0.996875,-0.053081,-0.056641,-0.014610,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.283581,0.232728,0.426842,0.996908,-0.052392,-0.056650,-0.014827,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.283483,0.233662,0.426730,0.996939,-0.051746,-0.056639,-0.015094,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.283385,0.234597,0.426618,0.996968,-0.051101,-0.056628,-0.015361,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.283286,0.235531,0.426506,0.996998,-0.050455,-0.056617,-0.015628,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.283188,0.236465,0.426394,0.997027,-0.049809,-0.056606,-0.015895,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.283090,0.237400,0.426282,0.997055,-0.049164,-0.056594,-0.016162,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.282991,0.238334,0.426170,0.997083,-0.048518,-0.056583,-0.016429,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.282893,0.239268,0.426058,0.997110,-0.047872,-0.056572,-0.016696,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.282839,0.240194,0.425972,0.997133,-0.047283,-0.056576,-0.017014,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.282785,0.241119,0.425886,0.997155,-0.046693,-0.056579,-0.017333,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.282732,0.242044,0.425800,0.997177,-0.046103,-0.056583,-0.017651,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.282678,0.242969,0.425713,0.997198,-0.045513,-0.056587,-0.017970,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.282624,0.243895,0.425627,0.997219,-0.044923,-0.056591,-0.018288,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.282570,0.244820,0.425541,0.997239,-0.044333,-0.056595,-0.018607,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.282516,0.245745,0.425455,0.997259,-0.043743,-0.056599,-0.018925,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.282489,0.246653,0.425382,0.997271,-0.043196,-0.056706,-0.019237,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.282461,0.247560,0.425310,0.997282,-0.042648,-0.056813,-0.019549,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.282434,0.248468,0.425237,0.997293,-0.042101,-0.056920,-0.019862,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.282406,0.249375,0.425165,0.997303,-0.041553,-0.057027,-0.020174,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.282379,0.250283,0.425092,0.997314,-0.041006,-0.057135,-0.020486,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.282351,0.251190,0.425019,0.997323,-0.040458,-0.057242,-0.020798,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.282324,0.252098,0.424947,0.997333,-0.039911,-0.057349,-0.021110,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.282359,0.252984,0.424922,0.997337,-0.039427,-0.057484,-0.021456,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.282394,0.253871,0.424896,0.997341,-0.038944,-0.057618,-0.021801,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.282429,0.254757,0.424871,0.997344,-0.038461,-0.057753,-0.022147,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.282463,0.255643,0.424846,0.997347,-0.037977,-0.057887,-0.022492,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.282498,0.256530,0.424821,0.997350,-0.037494,-0.058022,-0.022837,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.282533,0.257416,0.424796,0.997352,-0.037011,-0.058156,-0.023183,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.282634,0.258271,0.424802,0.997353,-0.036573,-0.058274,-0.023529,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.282735,0.259125,0.424809,0.997354,-0.036134,-0.058391,-0.023875,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.282835,0.259980,0.424816,0.997354,-0.035696,-0.058508,-0.024221,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.282936,0.260835,0.424823,0.997355,-0.035258,-0.058625,-0.024567,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.283037,0.261690,0.424830,0.997355,-0.034820,-0.058743,-0.024914,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.283138,0.262544,0.424837,0.997354,-0.034381,-0.058860,-0.025260,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.283239,0.263399,0.424844,0.997353,-0.033943,-0.058977,-0.025606,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.283368,0.264224,0.424861,0.997352,-0.033489,-0.059155,-0.025860,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.283498,0.265049,0.424878,0.997350,-0.033035,-0.059334,-0.026114,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.283627,0.265873,0.424895,0.997347,-0.032581,-0.059513,-0.026368,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.283757,0.266698,0.424912,0.997345,-0.032127,-0.059691,-0.026622,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.283887,0.267523,0.424930,0.997342,-0.031672,-0.059870,-0.026876,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.284016,0.268347,0.424947,0.997338,-0.031218,-0.060049,-0.027129,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.284146,0.269172,0.424964,0.997335,-0.030764,-0.060227,-0.027383,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.284312,0.269958,0.424983,0.997330,-0.030277,-0.060485,-0.027512,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.284478,0.270744,0.425002,0.997326,-0.029791,-0.060744,-0.027641,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.284645,0.271531,0.425022,0.997321,-0.029304,-0.061002,-0.027770,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.284811,0.272317,0.425041,0.997316,-0.028818,-0.061260,-0.027898,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.284978,0.273103,0.425060,0.997310,-0.028331,-0.061519,-0.028027,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.285144,0.273889,0.425080,0.997304,-0.027845,-0.061777,-0.028156,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.285310,0.274675,0.425099,0.997298,-0.027358,-0.062035,-0.028284,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.285532,0.275420,0.425134,0.997296,-0.026848,-0.062275,-0.028329,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.285754,0.276166,0.425169,0.997293,-0.026338,-0.062516,-0.028374,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.285976,0.276911,0.425203,0.997290,-0.025828,-0.062756,-0.028418,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.286198,0.277656,0.425238,0.997286,-0.025318,-0.062997,-0.028463,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.286420,0.278402,0.425273,0.997283,-0.024808,-0.063237,-0.028507,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.286642,0.279147,0.425308,0.997279,-0.024298,-0.063477,-0.028552,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.286864,0.279892,0.425343,0.997275,-0.023788,-0.063718,-0.028597,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.287133,0.280611,0.425372,0.997270,-0.023294,-0.063957,-0.028629,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.287402,0.281329,0.425401,0.997265,-0.022801,-0.064195,-0.028661,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.287671,0.282047,0.425431,0.997260,-0.022307,-0.064434,-0.028694,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.287941,0.282765,0.425460,0.997254,-0.021813,-0.064673,-0.028726,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.288210,0.283483,0.425489,0.997249,-0.021319,-0.064912,-0.028758,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.288479,0.284201,0.425519,0.997243,-0.020826,-0.065151,-0.028791,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.288786,0.284894,0.425527,0.997232,-0.020380,-0.065432,-0.028848,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.289094,0.285588,0.425536,0.997221,-0.019935,-0.065712,-0.028906,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.289401,0.286281,0.425544,0.997209,-0.019490,-0.065992,-0.028963,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.289708,0.286975,0.425552,0.997198,-0.019045,-0.066273,-0.029021,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.290016,0.287668,0.425561,0.997186,-0.018600,-0.066553,-0.029078,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.290323,0.288361,0.425569,0.997173,-0.018154,-0.066833,-0.029135,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.290630,0.289055,0.425578,0.997161,-0.017709,-0.067114,-0.029193,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.290974,0.289717,0.425571,0.997144,-0.017319,-0.067425,-0.029279,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.291317,0.290380,0.425564,0.997127,-0.016929,-0.067737,-0.029366,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.291661,0.291042,0.425558,0.997110,-0.016539,-0.068049,-0.029452,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.292004,0.291704,0.425551,0.997093,-0.016149,-0.068361,-0.029539,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.292348,0.292367,0.425544,0.997075,-0.015758,-0.068673,-0.029625,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.292691,0.293029,0.425538,0.997057,-0.015368,-0.068984,-0.029711,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.293035,0.293692,0.425531,0.997039,-0.014978,-0.069296,-0.029798,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.293408,0.294330,0.425485,0.997015,-0.014632,-0.069660,-0.029893,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.293782,0.294969,0.425438,0.996992,-0.014285,-0.070025,-0.029989,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.294155,0.295608,0.425392,0.996968,-0.013939,-0.070389,-0.030085,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.294528,0.296246,0.425346,0.996945,-0.013592,-0.070753,-0.030180,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.294902,0.296885,0.425299,0.996920,-0.013246,-0.071117,-0.030276,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.295275,0.297524,0.425253,0.996896,-0.012900,-0.071481,-0.030371,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.295649,0.298162,0.425207,0.996871,-0.012553,-0.071845,-0.030467,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.296039,0.298777,0.425122,0.996843,-0.012242,-0.072249,-0.030565,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.296430,0.299391,0.425038,0.996814,-0.011931,-0.072653,-0.030663,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.296820,0.300006,0.424953,0.996786,-0.011620,-0.073057,-0.030761,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.297211,0.300620,0.424869,0.996756,-0.011309,-0.073461,-0.030859,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.297601,0.301235,0.424784,0.996727,-0.010998,-0.073865,-0.030956,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.297991,0.301849,0.424700,0.996697,-0.010687,-0.074269,-0.031054,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.298382,0.302463,0.424615,0.996667,-0.010376,-0.074673,-0.031152,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.298792,0.303043,0.424497,0.996634,-0.010111,-0.075109,-0.031255,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.299202,0.303623,0.424379,0.996601,-0.009846,-0.075544,-0.031359,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.299612,0.304203,0.424260,0.996567,-0.009581,-0.075979,-0.031462,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.300022,0.304783,0.424142,0.996533,-0.009316,-0.076415,-0.031565,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.300432,0.305363,0.424023,0.996499,-0.009051,-0.076850,-0.031668,0.000000,2.000000,1.000000,0.000000,0.000000
