time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.095000,0.517961,0.107460,0.377791,0.882520,-0.460650,0.052828,-0.078546,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.517920,0.107418,0.377767,0.882478,-0.460722,0.052807,-0.078611,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.517879,0.107373,0.377742,0.882434,-0.460796,0.052785,-0.078676,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.517836,0.107326,0.377716,0.882389,-0.460874,0.052761,-0.078743,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.517792,0.107276,0.377689,0.882343,-0.460955,0.052736,-0.078808,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.517746,0.107223,0.377661,0.882294,-0.461040,0.052709,-0.078873,0.000000,2.000000,1.000000,-0.000000,0.000000
5.125000,0.517698,0.107167,0.377632,0.882244,-0.461128,0.052681,-0.078937,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.517647,0.107108,0.377603,0.882192,-0.461221,0.052652,-0.078999,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.517594,0.107047,0.377573,0.882138,-0.461317,0.052622,-0.079059,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.517538,0.106983,0.377543,0.882082,-0.461417,0.052590,-0.079118,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.517478,0.106917,0.377512,0.882025,-0.461521,0.052558,-0.079176,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.517416,0.106848,0.377481,0.881965,-0.461629,0.052524,-0.079231,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.517350,0.106777,0.377450,0.881904,-0.461740,0.052490,-0.079285,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.517281,0.106704,0.377419,0.881841,-0.461855,0.052454,-0.079337,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.517208,0.106630,0.377387,0.881777,-0.461974,0.052418,-0.079388,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.517131,0.106553,0.377357,0.881711,-0.462096,0.052381,-0.079437,0.000000,2.000000,1.000000,-0.000000,0.000000
5.175000,0.517049,0.106475,0.377326,0.881643,-0.462222,0.052343,-0.079484,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.516963,0.106397,0.377296,0.881573,-0.462351,0.052302,-0.079531,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.516871,0.106317,0.377266,0.881502,-0.462484,0.052258,-0.079576,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.516774,0.106236,0.377237,0.881429,-0.462620,0.052211,-0.079619,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.516670,0.106155,0.377209,0.881355,-0.462760,0.052161,-0.079662,0.000000,2.000000,1.000000,-0.000000,0.000000
5.200000,0.516561,0.106074,0.377181,0.881279,-0.462903,0.052108,-0.079704,0.000000,2.000000,1.000000,-0.000000,0.000000
5.205000,0.516446,0.105992,0.377156,0.881202,-0.463049,0.052052,-0.079745,0.000000,2.000000,1.000000,-0.000000,0.000000
5.210000,0.516324,0.105910,0.377132,0.881123,-0.463199,0.051994,-0.079784,0.000000,2.000000,1.000000,-0.000000,0.000000
5.215000,0.516197,0.105828,0.377110,0.881042,-0.463352,0.051934,-0.079823,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.516063,0.105745,0.377091,0.880960,-0.463509,0.051873,-0.079861,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.515923,0.105662,0.377073,0.880877,-0.463668,0.051810,-0.079899,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.515777,0.105579,0.377058,0.880792,-0.463831,0.051746,-0.079936,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.515625,0.105495,0.377044,0.880705,-0.463996,0.051681,-0.079973,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.515468,0.105412,0.377030,0.880617,-0.464164,0.051614,-0.080010,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.515305,0.105328,0.377018,0.880528,-0.464334,0.051547,-0.080048,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.515137,0.105244,0.377007,0.880437,-0.464508,0.051480,-0.080085,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.514963,0.105160,0.376998,0.880344,-0.464683,0.051412,-0.080124,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.514784,0.105076,0.376990,0.880251,-0.464862,0.051345,-0.080162,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.514599,0.104992,0.376985,0.880156,-0.465042,0.051278,-0.080201,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.514408,0.104907,0.376982,0.880059,-0.465225,0.051212,-0.080241,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.514212,0.104823,0.376983,0.879961,-0.465411,0.051146,-0.080281,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.514010,0.104739,0.376986,0.879862,-0.465599,0.051082,-0.080321,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.513802,0.104655,0.376994,0.879761,-0.465789,0.051020,-0.080361,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.513588,0.104571,0.377005,0.879659,-0.465981,0.050958,-0.080402,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.513369,0.104487,0.377019,0.879556,-0.466176,0.050899,-0.080443,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.513143,0.104403,0.377038,0.879451,-0.466373,0.050841,-0.080485,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.512912,0.104319,0.377062,0.879344,-0.466572,0.050785,-0.080527,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.512676,0.104236,0.377090,0.879237,-0.466774,0.050732,-0.080569,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.512433,0.104152,0.377122,0.879128,-0.466977,0.050681,-0.080612,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.512185,0.104069,0.377160,0.879018,-0.467182,0.050633,-0.080655,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.511931,0.103986,0.377203,0.878906,-0.467389,0.050588,-0.080698,0.000000,2.000000,1.000000,-0.000000,0.000000
5.330000,0.511672,0.103904,0.377251,0.878793,-0.467598,0.050546,-0.080742,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.511407,0.103821,0.377304,0.878679,-0.467809,0.050507,-0.080786,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.511137,0.103740,0.377363,0.878564,-0.468021,0.050471,-0.080831,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.510861,0.103658,0.377428,0.878448,-0.468235,0.050438,-0.080876,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.510580,0.103577,0.377498,0.878330,-0.468451,0.050408,-0.080921,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.510293,0.103497,0.377574,0.878212,-0.468668,0.050382,-0.080967,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.510001,0.103416,0.377655,0.878092,-0.468887,0.050359,-0.081013,0.000000,2.000000,1.000000,-0.000000,0.000000
5.365000,0.509703,0.103337,0.377742,0.877971,-0.469108,0.050338,-0.081059,0.000000,2.000000,1.000000,-0.000000,0.000000
5.370000,0.509400,0.103258,0.377834,0.877849,-0.469330,0.050321,-0.081105,0.000000,2.000000,1.000000,-0.000000,0.000000
5.375000,0.509092,0.103179,0.377933,0.877726,-0.469553,0.050307,-0.081152,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.508779,0.103101,0.378037,0.877602,-0.469778,0.050296,-0.081198,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.508460,0.103024,0.378146,0.877477,-0.470004,0.050289,-0.081245,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.508137,0.102947,0.378261,0.877351,-0.470231,0.050284,-0.081292,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.507808,0.102871,0.378381,0.877225,-0.470460,0.050282,-0.081340,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.507475,0.102796,0.378506,0.877097,-0.470689,0.050283,-0.081387,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.507136,0.102721,0.378637,0.876969,-0.470920,0.050287,-0.081435,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.506794,0.102647,0.378773,0.876839,-0.471152,0.050294,-0.081483,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.506446,0.102574,0.378914,0.876709,-0.471384,0.050304,-0.081531,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.506095,0.102501,0.379060,0.876579,-0.471617,0.050317,-0.081580,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.505739,0.102430,0.379212,0.876448,-0.471850,0.050333,-0.081629,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.505379,0.102359,0.379368,0.876316,-0.472084,0.050352,-0.081678,0.000000,2.000000,1.000000,-0.000000,0.000000
5.435000,0.505016,0.102290,0.379528,0.876184,-0.472319,0.050375,-0.081728,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.504648,0.102221,0.379694,0.876051,-0.472554,0.050400,-0.081778,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.504277,0.102153,0.379864,0.875918,-0.472789,0.050428,-0.081828,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.503902,0.102086,0.380038,0.875784,-0.473024,0.050458,-0.081879,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.503524,0.102020,0.380216,0.875650,-0.473259,0.050491,-0.081930,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.503143,0.101955,0.380398,0.875516,-0.473495,0.050527,-0.081981,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.502759,0.101891,0.380584,0.875382,-0.473731,0.050565,-0.082033,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.502371,0.101828,0.380774,0.875247,-0.473966,0.050606,-0.082084,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.501981,0.101765,0.380967,0.875112,-0.474202,0.050649,-0.082136,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.501588,0.101704,0.381163,0.874977,-0.474437,0.050694,-0.082188,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.501193,0.101643,0.381362,0.874842,-0.474673,0.050741,-0.082240,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.500795,0.101583,0.381565,0.874706,-0.474908,0.050790,-0.082293,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.500395,0.101524,0.381770,0.874571,-0.475143,0.050842,-0.082345,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.499993,0.101466,0.381977,0.874435,-0.475378,0.050895,-0.082398,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.499589,0.101408,0.382187,0.874299,-0.475612,0.050951,-0.082450,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.499183,0.101351,0.382400,0.874164,-0.475846,0.051008,-0.082503,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.498776,0.101295,0.382614,0.874028,-0.476080,0.051067,-0.082556,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.498368,0.101239,0.382831,0.873892,-0.476313,0.051128,-0.082609,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.497958,0.101184,0.383049,0.873757,-0.476546,0.051191,-0.082662,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.497547,0.101130,0.383269,0.873621,-0.476778,0.051255,-0.082715,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.497135,0.101075,0.383490,0.873486,-0.477010,0.051321,-0.082768,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.496723,0.101022,0.383713,0.873350,-0.477241,0.051389,-0.082821,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.496309,0.100968,0.383937,0.873215,-0.477472,0.051458,-0.082874,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.495895,0.100915,0.384161,0.873080,-0.477702,0.051527,-0.082927,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.495480,0.100863,0.384386,0.872945,-0.477933,0.051597,-0.082979,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.495065,0.100810,0.384612,0.872810,-0.478162,0.051668,-0.083032,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.494649,0.100758,0.384837,0.872675,-0.478392,0.051739,-0.083083,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.494233,0.100706,0.385063,0.872540,-0.478621,0.051810,-0.083135,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.493817,0.100654,0.385288,0.872405,-0.478850,0.051881,-0.083186,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.493401,0.100602,0.385513,0.872271,-0.479078,0.051952,-0.083237,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.492985,0.100550,0.385737,0.872136,-0.479307,0.052023,-0.083287,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.492569,0.100498,0.385961,0.872002,-0.479535,0.052092,-0.083336,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.492153,0.100446,0.386183,0.871868,-0.479762,0.052161,-0.083385,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.491737,0.100395,0.386404,0.871735,-0.479989,0.052228,-0.083434,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.491321,0.100343,0.386624,0.871601,-0.480216,0.052295,-0.083482,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.490906,0.100291,0.386842,0.871468,-0.480443,0.052360,-0.083529,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.490492,0.100239,0.387058,0.871335,-0.480669,0.052423,-0.083576,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.490077,0.100187,0.387273,0.871202,-0.480895,0.052485,-0.083622,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.489664,0.100135,0.387485,0.871069,-0.481121,0.052545,-0.083667,0.000000,2.000000,1.000000,-0.000000,0.000000
5.630000,0.489251,0.100083,0.387696,0.870937,-0.481346,0.052603,-0.083711,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.488839,0.100031,0.387904,0.870805,-0.481570,0.052659,-0.083755,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.488428,0.099979,0.388109,0.870674,-0.481795,0.052713,-0.083798,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.488018,0.099927,0.388312,0.870543,-0.482019,0.052765,-0.083840,0.000000,2.000000,1.000000,0.000000,0.000000
5.647600,0.487772,0.099895,0.388433,0.870464,-0.482153,0.052795,-0.083865,0.000000,2.000000,1.000000,-0.000000,0.000000
