time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.095000,0.513538,0.109127,0.370776,0.872618,-0.475871,0.072489,-0.082648,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.513246,0.109058,0.370746,0.872610,-0.475908,0.072469,-0.082531,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.512953,0.108989,0.370717,0.872603,-0.475945,0.072449,-0.082414,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.512660,0.108920,0.370687,0.872596,-0.475981,0.072428,-0.082297,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.512368,0.108851,0.370658,0.872589,-0.476016,0.072408,-0.082179,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.512075,0.108782,0.370628,0.872583,-0.476051,0.072387,-0.082061,0.000000,2.000000,1.000000,-0.000000,0.000000
5.125000,0.511783,0.108714,0.370599,0.872577,-0.476086,0.072367,-0.081943,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.511490,0.108645,0.370569,0.872571,-0.476120,0.072346,-0.081824,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.511158,0.108562,0.370553,0.872569,-0.476146,0.072331,-0.081704,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.510827,0.108478,0.370536,0.872568,-0.476172,0.072316,-0.081584,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.510495,0.108395,0.370519,0.872567,-0.476197,0.072301,-0.081464,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.510163,0.108312,0.370502,0.872565,-0.476223,0.072286,-0.081344,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.509831,0.108229,0.370485,0.872564,-0.476248,0.072272,-0.081223,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.509500,0.108145,0.370469,0.872563,-0.476273,0.072257,-0.081103,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.509141,0.108042,0.370478,0.872558,-0.476301,0.072253,-0.080987,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.508782,0.107939,0.370487,0.872554,-0.476329,0.072250,-0.080871,0.000000,2.000000,1.000000,-0.000000,0.000000
5.175000,0.508424,0.107836,0.370496,0.872550,-0.476357,0.072246,-0.080754,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.508065,0.107733,0.370505,0.872546,-0.476385,0.072242,-0.080638,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.507707,0.107630,0.370514,0.872541,-0.476413,0.072239,-0.080522,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.507348,0.107527,0.370523,0.872537,-0.476441,0.072235,-0.080405,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.506989,0.107424,0.370533,0.872533,-0.476469,0.072231,-0.080289,0.000000,2.000000,1.000000,-0.000000,0.000000
5.200000,0.506626,0.107307,0.370599,0.872518,-0.476504,0.072279,-0.080201,0.000000,2.000000,1.000000,-0.000000,0.000000
5.205000,0.506262,0.107190,0.370665,0.872503,-0.476539,0.072326,-0.080113,0.000000,2.000000,1.000000,-0.000000,0.000000
5.210000,0.505898,0.107073,0.370731,0.872488,-0.476574,0.072373,-0.080024,0.000000,2.000000,1.000000,-0.000000,0.000000
5.215000,0.505535,0.106956,0.370797,0.872473,-0.476609,0.072420,-0.079936,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.505171,0.106838,0.370863,0.872458,-0.476644,0.072467,-0.079848,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.504807,0.106721,0.370929,0.872443,-0.476679,0.072514,-0.079760,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.504444,0.106604,0.370995,0.872428,-0.476714,0.072561,-0.079671,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.504075,0.106477,0.371096,0.872407,-0.476754,0.072640,-0.079600,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.503706,0.106350,0.371197,0.872385,-0.476793,0.072719,-0.079529,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.503338,0.106223,0.371297,0.872363,-0.476833,0.072798,-0.079458,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.502969,0.106095,0.371398,0.872341,-0.476873,0.072877,-0.079387,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.502600,0.105968,0.371499,0.872319,-0.476913,0.072956,-0.079316,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.502232,0.105841,0.371600,0.872297,-0.476953,0.073035,-0.079245,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.501863,0.105714,0.371700,0.872275,-0.476992,0.073114,-0.079174,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.501487,0.105579,0.371824,0.872248,-0.477036,0.073215,-0.079114,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.501111,0.105445,0.371947,0.872221,-0.477080,0.073316,-0.079055,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.500736,0.105310,0.372070,0.872194,-0.477124,0.073417,-0.078995,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.500360,0.105176,0.372194,0.872167,-0.477168,0.073518,-0.078935,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.499984,0.105041,0.372317,0.872140,-0.477212,0.073619,-0.078876,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.499608,0.104907,0.372440,0.872113,-0.477255,0.073721,-0.078816,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.499233,0.104772,0.372564,0.872086,-0.477299,0.073822,-0.078756,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.498854,0.104638,0.372722,0.872055,-0.477341,0.073955,-0.078717,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.498475,0.104504,0.372880,0.872024,-0.477383,0.074088,-0.078678,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.498097,0.104369,0.373038,0.871993,-0.477425,0.074222,-0.078639,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.497718,0.104235,0.373196,0.871963,-0.477467,0.074355,-0.078600,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.497340,0.104101,0.373354,0.871932,-0.477509,0.074489,-0.078561,0.000000,2.000000,1.000000,-0.000000,0.000000
5.330000,0.496961,0.103966,0.373512,0.871901,-0.477550,0.074622,-0.078522,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.496569,0.103832,0.373680,0.871870,-0.477590,0.074765,-0.078486,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.496177,0.103697,0.373847,0.871839,-0.477630,0.074909,-0.078450,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.495785,0.103562,0.374014,0.871808,-0.477670,0.075052,-0.078415,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.495393,0.103428,0.374181,0.871777,-0.477710,0.075196,-0.078379,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.495001,0.103293,0.374348,0.871747,-0.477749,0.075339,-0.078343,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.494609,0.103159,0.374515,0.871716,-0.477789,0.075482,-0.078308,0.000000,2.000000,1.000000,-0.000000,0.000000
5.365000,0.494217,0.103024,0.374682,0.871685,-0.477829,0.075626,-0.078272,0.000000,2.000000,1.000000,-0.000000,0.000000
5.370000,0.493816,0.102892,0.374851,0.871655,-0.477865,0.075773,-0.078238,0.000000,2.000000,1.000000,-0.000000,0.000000
5.375000,0.493414,0.102761,0.375019,0.871626,-0.477900,0.075921,-0.078204,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.493013,0.102630,0.375187,0.871596,-0.477936,0.076068,-0.078170,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.492611,0.102498,0.375355,0.871567,-0.477972,0.076216,-0.078136,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.492210,0.102367,0.375524,0.871537,-0.478008,0.076363,-0.078102,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.491808,0.102235,0.375692,0.871508,-0.478044,0.076510,-0.078069,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.491407,0.102104,0.375860,0.871478,-0.478080,0.076658,-0.078035,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.491010,0.101983,0.376040,0.871451,-0.478107,0.076818,-0.078013,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.490614,0.101863,0.376220,0.871424,-0.478135,0.076979,-0.077991,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.490218,0.101742,0.376400,0.871396,-0.478162,0.077139,-0.077970,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.489821,0.101622,0.376580,0.871369,-0.478189,0.077300,-0.077948,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.489425,0.101501,0.376759,0.871342,-0.478217,0.077460,-0.077926,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.489029,0.101381,0.376939,0.871314,-0.478244,0.077620,-0.077905,0.000000,2.000000,1.000000,-0.000000,0.000000
5.435000,0.488632,0.101260,0.377119,0.871287,-0.478271,0.077781,-0.077883,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.488238,0.101143,0.377286,0.871262,-0.478297,0.077932,-0.077857,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.487843,0.101027,0.377452,0.871236,-0.478323,0.078084,-0.077832,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.487449,0.100910,0.377619,0.871211,-0.478348,0.078235,-0.077806,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.487054,0.100793,0.377785,0.871186,-0.478374,0.078386,-0.077781,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.486659,0.100676,0.377952,0.871160,-0.478399,0.078538,-0.077755,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.486265,0.100559,0.378118,0.871135,-0.478425,0.078689,-0.077729,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.485870,0.100442,0.378284,0.871109,-0.478450,0.078841,-0.077704,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.485478,0.100326,0.378448,0.871083,-0.478477,0.078991,-0.077680,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.485087,0.100210,0.378611,0.871057,-0.478503,0.079141,-0.077656,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.484695,0.100093,0.378775,0.871031,-0.478530,0.079292,-0.077632,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.484304,0.099977,0.378938,0.871005,-0.478556,0.079442,-0.077608,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.483912,0.099861,0.379101,0.870979,-0.478583,0.079592,-0.077584,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.483521,0.099744,0.379265,0.870953,-0.478609,0.079743,-0.077560,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.483137,0.099627,0.379426,0.870925,-0.478638,0.079891,-0.077538,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.482753,0.099510,0.379588,0.870898,-0.478668,0.080038,-0.077515,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.482369,0.099392,0.379750,0.870870,-0.478697,0.080186,-0.077492,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.481985,0.099275,0.379911,0.870842,-0.478726,0.080334,-0.077470,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.481601,0.099158,0.380073,0.870814,-0.478756,0.080482,-0.077447,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.481217,0.099040,0.380234,0.870787,-0.478785,0.080630,-0.077424,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.480833,0.098923,0.380396,0.870759,-0.478814,0.080777,-0.077402,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.480444,0.098803,0.380522,0.870734,-0.478848,0.080891,-0.077355,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.480054,0.098682,0.380649,0.870709,-0.478881,0.081004,-0.077308,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.479665,0.098562,0.380775,0.870684,-0.478915,0.081118,-0.077262,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.479276,0.098442,0.380902,0.870659,-0.478949,0.081231,-0.077215,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.478886,0.098321,0.381028,0.870634,-0.478982,0.081345,-0.077168,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.478497,0.098201,0.381154,0.870609,-0.479016,0.081458,-0.077122,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.478107,0.098081,0.381281,0.870584,-0.479050,0.081571,-0.077075,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.477709,0.097967,0.381379,0.870567,-0.479079,0.081651,-0.077004,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.477310,0.097853,0.381477,0.870550,-0.479108,0.081730,-0.076933,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.476912,0.097740,0.381575,0.870533,-0.479137,0.081809,-0.076863,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.476513,0.097626,0.381674,0.870516,-0.479166,0.081889,-0.076792,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.476114,0.097512,0.381772,0.870498,-0.479195,0.081968,-0.076721,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.475716,0.097399,0.381870,0.870481,-0.479224,0.082047,-0.076650,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.475317,0.097285,0.381968,0.870464,-0.479253,0.082126,-0.076580,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.474915,0.097179,0.382044,0.870454,-0.479278,0.082172,-0.076487,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.474512,0.097072,0.382120,0.870444,-0.479303,0.082217,-0.076394,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.474110,0.096965,0.382195,0.870434,-0.479329,0.082262,-0.076302,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.473707,0.096859,0.382271,0.870424,-0.479354,0.082307,-0.076209,0.000000,2.000000,1.000000,-0.000000,0.000000
5.630000,0.473305,0.096752,0.382347,0.870414,-0.479379,0.082353,-0.076116,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.472903,0.096645,0.382422,0.870404,-0.479404,0.082398,-0.076023,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.472500,0.096539,0.382498,0.870393,-0.479430,0.082443,-0.075931,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.472095,0.096427,0.382544,0.870385,-0.479463,0.082449,-0.075813,0.000000,2.000000,1.000000,0.000000,0.000000
5.647600,0.471884,0.096369,0.382568,0.870380,-0.479481,0.082452,-0.075752,0.000000,2.000000,1.000000,-0.000000,0.000000
