time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4781,0.510261,0.017621,0.410735,0.936317,-0.328315,-0.087767,-0.088415,12.105541,3.674198,-8.687326
4.4787,0.510276,0.017602,0.410736,0.936306,-0.328342,-0.087811,-0.088381,12.101661,3.673175,-8.68328
4.4793,0.510292,0.017583,0.410737,0.936296,-0.328368,-0.087855,-0.088348,12.097774,3.672154,-8.679222
4.4799,0.510307,0.017565,0.410738,0.936286,-0.328394,-0.087899,-0.088314,12.093881,3.671136,-8.675152
4.4804,0.510322,0.017546,0.41074,0.936276,-0.32842,-0.087943,-0.088281,12.089981,3.67012,-8.67107
4.481,0.510338,0.017527,0.410741,0.936266,-0.328446,-0.087987,-0.088248,12.086075,3.669105,-8.666976
4.4816,0.510353,0.017509,0.410742,0.936256,-0.328472,-0.088031,-0.088214,12.082162,3.668093,-8.662869
4.4822,0.510369,0.01749,0.410743,0.936246,-0.328498,-0.088075,-0.088181,12.078241,3.667084,-8.658749
4.4828,0.510384,0.017471,0.410744,0.936236,-0.328524,-0.088119,-0.088148,12.074314,3.666076,-8.654616
4.4833,0.510399,0.017453,0.410745,0.936226,-0.328549,-0.088163,-0.088114,12.07038,3.665071,-8.65047
4.4839,0.510415,0.017434,0.410746,0.936216,-0.328575,-0.088207,-0.088081,12.066439,3.664068,-8.646311
4.4845,0.51043,0.017416,0.410747,0.936206,-0.3286,-0.088252,-0.088048,12.06249,3.663068,-8.642138
4.4851,0.510446,0.017397,0.410748,0.936196,-0.328625,-0.088296,-0.088015,12.058534,3.662069,-8.637951
4.4857,0.510461,0.017379,0.41075,0.936186,-0.328651,-0.08834,-0.087981,12.05457,3.661074,-8.63375
4.4862,0.510476,0.01736,0.410751,0.936176,-0.328676,-0.088384,-0.087948,12.050599,3.66008,-8.629535
4.4868,0.510492,0.017342,0.410752,0.936166,-0.328701,-0.088428,-0.087915,12.046619,3.659089,-8.625305
4.4874,0.510507,0.017323,0.410753,0.936156,-0.328726,-0.088472,-0.087882,12.042632,3.658101,-8.62106
4.488,0.510523,0.017305,0.410754,0.936147,-0.32875,-0.088516,-0.087849,12.038637,3.657115,-8.6168
4.4885,0.510538,0.017287,0.410755,0.936137,-0.328775,-0.088561,-0.087816,12.034633,3.656131,-8.612525
4.4891,0.510553,0.017268,0.410756,0.936127,-0.3288,-0.088605,-0.087783,12.030622,3.65515,-8.608234
4.4897,0.510569,0.01725,0.410757,0.936117,-0.328824,-0.088649,-0.08775,12.026601,3.654172,-8.603928
4.4903,0.510584,0.017232,0.410758,0.936108,-0.328849,-0.088693,-0.087717,12.022573,3.653196,-8.599605
4.4909,0.5106,0.017213,0.41076,0.936098,-0.328873,-0.088737,-0.087684,12.018535,3.652223,-8.595266
4.4914,0.510615,0.017195,0.410761,0.936089,-0.328897,-0.088782,-0.087652,12.014488,3.651253,-8.59091
4.492,0.510631,0.017177,0.410762,0.936079,-0.328921,-0.088826,-0.087619,12.010433,3.650285,-8.586537
4.4926,0.510646,0.017159,0.410763,0.93607,-0.328945,-0.08887,-0.087586,12.006368,3.64932,-8.582147
4.4931,0.510661,0.01714,0.410764,0.93606,-0.328968,-0.088914,-0.087553,12.002294,3.648358,-8.57774
4.4937,0.510677,0.017122,0.410765,0.936051,-0.328992,-0.088959,-0.08752,11.998211,3.647399,-8.573314
4.4943,0.510692,0.017104,0.410766,0.936041,-0.329016,-0.089003,-0.087488,11.994118,3.646442,-8.568871
4.4949,0.510708,0.017086,0.410767,0.936032,-0.329039,-0.089047,-0.087455,11.990016,3.645489,-8.564409
4.4954,0.510723,0.017068,0.410768,0.936022,-0.329062,-0.089092,-0.087422,11.985903,3.644538,-8.559928
4.496,0.510739,0.01705,0.410769,0.936013,-0.329085,-0.089136,-0.08739,11.98178,3.64359,-8.555428
4.4966,0.510754,0.017032,0.410771,0.936004,-0.329108,-0.08918,-0.087357,11.977648,3.642645,-8.550909
4.4971,0.510769,0.017014,0.410772,0.935995,-0.329131,-0.089225,-0.087325,11.973505,3.641704,-8.546371
4.4977,0.510785,0.016996,0.410773,0.935985,-0.329154,-0.089269,-0.087292,11.969351,3.640765,-8.541812
4.4983,0.5108,0.016978,0.410774,0.935976,-0.329176,-0.089313,-0.08726,11.965187,3.639829,-8.537233
4.4989,0.510816,0.01696,0.410775,0.935967,-0.329199,-0.089358,-0.087228,11.961012,3.638896,-8.532634
4.4994,0.510831,0.016942,0.410776,0.935958,-0.329221,-0.089402,-0.087195,11.956826,3.637967,-8.528013
4.5,0.510847,0.016924,0.410777,0.935949,-0.329243,-0.089447,-0.087163,11.952629,3.63704,-8.523372
4.5006,0.510862,0.016906,0.410778,0.93594,-0.329265,-0.089491,-0.087131,11.94842,3.636117,-8.518708
4.5011,0.510878,0.016888,0.410779,0.935931,-0.329287,-0.089536,-0.087098,11.944201,3.635197,-8.514023
4.5017,0.510893,0.01687,0.410781,0.935922,-0.329309,-0.08958,-0.087066,11.939969,3.634281,-8.509315
4.5023,0.510909,0.016853,0.410782,0.935913,-0.329331,-0.089624,-0.087034,11.935726,3.633367,-8.504585
4.5028,0.510924,0.016835,0.410783,0.935905,-0.329352,-0.089669,-0.087002,11.93147,3.632457,-8.499832
4.5034,0.51094,0.016817,0.410784,0.935896,-0.329373,-0.089713,-0.08697,11.927202,3.631551,-8.495055
4.504,0.510955,0.016799,0.410785,0.935887,-0.329394,-0.089758,-0.086938,11.922922,3.630648,-8.490254
4.5045,0.510971,0.016782,0.410786,0.935878,-0.329415,-0.089803,-0.086906,11.91863,3.629748,-8.485429
4.5051,0.510986,0.016764,0.410787,0.93587,-0.329436,-0.089847,-0.086874,11.914324,3.628852,-8.480579
4.5057,0.511002,0.016747,0.410788,0.935861,-0.329457,-0.089892,-0.086842,11.910006,3.627959,-8.475705
4.5062,0.511017,0.016729,0.410789,0.935853,-0.329477,-0.089936,-0.08681,11.905674,3.62707,-8.470804
4.5068,0.511033,0.016711,0.41079,0.935844,-0.329498,-0.089981,-0.086778,11.901329,3.626185,-8.465878
4.5073,0.511048,0.016694,0.410792,0.935836,-0.329518,-0.090025,-0.086746,11.89697,3.625303,-8.460925
4.5079,0.511064,0.016676,0.410793,0.935827,-0.329538,-0.09007,-0.086715,11.892597,3.624425,-8.455946
4.5085,0.511079,0.016659,0.410794,0.935819,-0.329558,-0.090115,-0.086683,11.88821,3.62355,-8.45094
4.509,0.511095,0.016642,0.410795,0.935811,-0.329577,-0.090159,-0.086651,11.883809,3.62268,-8.445906
4.5096,0.51111,0.016624,0.410796,0.935802,-0.329597,-0.090204,-0.08662,11.879394,3.621813,-8.440844
4.5101,0.511126,0.016607,0.410797,0.935794,-0.329616,-0.090249,-0.086588,11.874964,3.62095,-8.435753
4.5107,0.511141,0.016589,0.410798,0.935786,-0.329635,-0.090293,-0.086557,11.870519,3.620091,-8.430634
4.5113,0.511157,0.016572,0.410799,0.935778,-0.329654,-0.090338,-0.086525,11.866058,3.619236,-8.425484
4.5118,0.511173,0.016555,0.4108,0.93577,-0.329673,-0.090383,-0.086494,11.861582,3.618385,-8.420305
4.5124,0.511188,0.016538,0.410801,0.935762,-0.329691,-0.090427,-0.086462,11.857091,3.617538,-8.415095
4.5129,0.511204,0.016521,0.410803,0.935754,-0.32971,-0.090472,-0.086431,11.852583,3.616696,-8.409854
4.5135,0.511219,0.016503,0.410804,0.935746,-0.329728,-0.090517,-0.0864,11.848059,3.615857,-8.404582
4.5141,0.511235,0.016486,0.410805,0.935739,-0.329746,-0.090562,-0.086369,11.843518,3.615022,-8.399277
4.5146,0.51125,0.016469,0.410806,0.935731,-0.329763,-0.090607,-0.086337,11.838961,3.614192,-8.39394
4.5152,0.511266,0.016452,0.410807,0.935723,-0.329781,-0.090651,-0.086306,11.834387,3.613366,-8.388569
4.5157,0.511282,0.016435,0.410808,0.935716,-0.329798,-0.090696,-0.086275,11.829796,3.612544,-8.383165
4.5163,0.511297,0.016418,0.410809,0.935708,-0.329816,-0.090741,-0.086244,11.825187,3.611727,-8.377726
4.5168,0.511313,0.016401,0.41081,0.935701,-0.329832,-0.090786,-0.086213,11.82056,3.610914,-8.372253
4.5174,0.511328,0.016384,0.410811,0.935693,-0.329849,-0.090831,-0.086182,11.815915,3.610106,-8.366744
4.5179,0.511344,0.016367,0.410813,0.935686,-0.329866,-0.090876,-0.086151,11.811252,3.609302,-8.361199
4.5185,0.51136,0.016351,0.410814,0.935679,-0.329882,-0.090921,-0.086121,11.80657,3.608503,-8.355617
4.519,0.511375,0.016334,0.410815,0.935671,-0.329898,-0.090966,-0.08609,11.801869,3.607708,-8.349998
4.5196,0.511391,0.016317,0.410816,0.935664,-0.329914,-0.091011,-0.086059,11.797148,3.606918,-8.344341
4.5201,0.511406,0.0163,0.410817,0.935657,-0.329929,-0.091055,-0.086028,11.792408,3.606133,-8.338646
4.5207,0.511422,0.016284,0.410818,0.93565,-0.329945,-0.0911,-0.085998,11.787648,3.605353,-8.332911
4.5212,0.511438,0.016267,0.410819,0.935643,-0.32996,-0.091145,-0.085967,11.782867,3.604577,-8.327136
4.5218,0.511453,0.01625,0.410821,0.935637,-0.329975,-0.09119,-0.085937,11.778066,3.603807,-8.321319
4.5223,0.511469,0.016234,0.410822,0.93563,-0.32999,-0.091235,-0.085906,11.773243,3.603041,-8.315462
4.5229,0.511485,0.016217,0.410823,0.935623,-0.330004,-0.091281,-0.085876,11.768398,3.602281,-8.309561
4.5234,0.5115,0.016201,0.410824,0.935616,-0.330018,-0.091326,-0.085846,11.763532,3.601525,-8.303617
4.524,0.511516,0.016184,0.410825,0.93561,-0.330032,-0.091371,-0.085816,11.758643,3.600775,-8.297629
4.5245,0.511532,0.016168,0.410826,0.935603,-0.330046,-0.091416,-0.085785,11.75373,3.60003,-8.291595
4.5251,0.511547,0.016152,0.410827,0.935597,-0.330059,-0.091461,-0.085755,11.748794,3.599291,-8.285516
4.5256,0.511563,0.016135,0.410829,0.935591,-0.330072,-0.091506,-0.085725,11.743835,3.598556,-8.279389
4.5261,0.511579,0.016119,0.41083,0.935585,-0.330085,-0.091551,-0.085695,11.738851,3.597828,-8.273214
4.5267,0.511594,0.016103,0.410831,0.935579,-0.330098,-0.091596,-0.085665,11.733842,3.597105,-8.26699
4.5272,0.51161,0.016087,0.410832,0.935573,-0.33011,-0.091642,-0.085635,11.728808,3.596388,-8.260717
4.5278,0.511626,0.016071,0.410833,0.935567,-0.330122,-0.091687,-0.085606,11.723748,3.595676,-8.254392
4.5283,0.511642,0.016055,0.410834,0.935561,-0.330133,-0.091732,-0.085576,11.718662,3.594971,-8.248015
4.5288,0.511657,0.016039,0.410836,0.935555,-0.330145,-0.091777,-0.085546,11.71355,3.594271,-8.241586
4.5294,0.511673,0.016023,0.410837,0.935549,-0.330156,-0.091823,-0.085517,11.70841,3.593578,-8.235102
4.5299,0.511689,0.016007,0.410838,0.935544,-0.330167,-0.091868,-0.085487,11.703242,3.59289,-8.228564
4.5305,0.511705,0.015991,0.410839,0.935538,-0.330177,-0.091913,-0.085458,11.698046,3.592209,-8.221969
4.531,0.51172,0.015975,0.41084,0.935533,-0.330187,-0.091958,-0.085428,11.692821,3.591534,-8.215317
4.5315,0.511736,0.015959,0.410842,0.935528,-0.330197,-0.092004,-0.085399,11.687567,3.590865,-8.208607
4.5321,0.511752,0.015944,0.410843,0.935523,-0.330207,-0.092049,-0.08537,11.682283,3.590203,-8.201837
4.5326,0.511768,0.015928,0.410844,0.935518,-0.330216,-0.092095,-0.08534,11.676969,3.589547,-8.195006
4.5331,0.511783,0.015912,0.410845,0.935513,-0.330225,-0.09214,-0.085311,11.671623,3.588898,-8.188114
4.5337,0.511799,0.015897,0.410846,0.935508,-0.330233,-0.092185,-0.085282,11.666246,3.588256,-8.181158
4.5342,0.511815,0.015881,0.410848,0.935503,-0.330241,-0.092231,-0.085253,11.660836,3.58762,-8.174137
4.5347,0.511831,0.015866,0.410849,0.935499,-0.330249,-0.092276,-0.085225,11.655393,3.586992,-8.16705
4.5353,0.511847,0.01585,0.41085,0.935494,-0.330256,-0.092322,-0.085196,11.649915,3.58637,-8.159896
4.5358,0.511862,0.015835,0.410851,0.93549,-0.330263,-0.092367,-0.085167,11.644404,3.585756,-8.152672
4.5363,0.511878,0.01582,0.410853,0.935485,-0.33027,-0.092413,-0.085138,11.638856,3.585149,-8.145378
4.5369,0.511894,0.015805,0.410854,0.935481,-0.330276,-0.092458,-0.08511,11.633273,3.584549,-8.138012
4.5374,0.51191,0.015789,0.410855,0.935477,-0.330282,-0.092504,-0.085081,11.627652,3.583957,-8.130571
4.5379,0.511926,0.015774,0.410856,0.935474,-0.330287,-0.09255,-0.085053,11.621994,3.583373,-8.123055
4.5384,0.511942,0.015759,0.410858,0.93547,-0.330292,-0.092595,-0.085025,11.616297,3.582796,-8.115461
4.539,0.511958,0.015744,0.410859,0.935466,-0.330297,-0.092641,-0.084997,11.61056,3.582227,-8.107788
4.5395,0.511974,0.015729,0.41086,0.935463,-0.330301,-0.092687,-0.084968,11.604782,3.581667,-8.100034
4.54,0.511989,0.015715,0.410862,0.935459,-0.330305,-0.092732,-0.08494,11.598963,3.581114,-8.092197
4.5405,0.512005,0.0157,0.410863,0.935456,-0.330308,-0.092778,-0.084912,11.593101,3.58057,-8.084274
4.541,0.512021,0.015685,0.410864,0.935453,-0.330311,-0.092824,-0.084885,11.587196,3.580035,-8.076263
4.5416,0.512037,0.01567,0.410866,0.93545,-0.330313,-0.092869,-0.084857,11.581245,3.579508,-8.068163
4.5421,0.512053,0.015656,0.410867,0.935448,-0.330315,-0.092915,-0.084829,11.575249,3.57899,-8.059971
4.5426,0.512069,0.015641,0.410868,0.935445,-0.330317,-0.092961,-0.084802,11.569206,3.578481,-8.051685
4.5431,0.512085,0.015627,0.41087,0.935443,-0.330318,-0.093007,-0.084774,11.563114,3.577981,-8.043302
4.5436,0.512101,0.015613,0.410871,0.935441,-0.330318,-0.093053,-0.084747,11.556973,3.57749,-8.034819
4.5442,0.512117,0.015598,0.410872,0.935439,-0.330318,-0.093099,-0.08472,11.550781,3.57701,-8.026234
4.5447,0.512133,0.015584,0.410874,0.935437,-0.330317,-0.093145,-0.084693,11.544537,3.576538,-8.017544
4.5452,0.512149,0.01557,0.410875,0.935435,-0.330316,-0.093191,-0.084666,11.538239,3.576077,-8.008746
4.5457,0.512165,0.015556,0.410877,0.935434,-0.330314,-0.093236,-0.084639,11.531886,3.575626,-7.999838
4.5462,0.512181,0.015542,0.410878,0.935432,-0.330312,-0.093282,-0.084612,11.525477,3.575186,-7.990816
4.5467,0.512197,0.015528,0.41088,0.935431,-0.330309,-0.093329,-0.084585,11.519009,3.574755,-7.981677
4.5472,0.512213,0.015514,0.410881,0.93543,-0.330305,-0.093375,-0.084559,11.512482,3.574336,-7.972417
4.5477,0.512229,0.015501,0.410883,0.935429,-0.330301,-0.093421,-0.084532,11.505893,3.573928,-7.963034
4.5482,0.512246,0.015487,0.410884,0.935429,-0.330296,-0.093467,-0.084506,11.499241,3.573531,-7.953522
4.5488,0.512262,0.015473,0.410886,0.935429,-0.330291,-0.093513,-0.08448,11.492524,3.573146,-7.94388
4.5493,0.512278,0.01546,0.410887,0.935429,-0.330284,-0.093559,-0.084453,11.485739,3.572772,-7.934101
4.5498,0.512294,0.015447,0.410889,0.935429,-0.330278,-0.093605,-0.084428,11.478885,3.572411,-7.924183
4.5503,0.51231,0.015433,0.41089,0.935429,-0.33027,-0.093651,-0.084402,11.47196,3.572062,-7.914121
4.5508,0.512326,0.01542,0.410892,0.93543,-0.330262,-0.093698,-0.084376,11.464961,3.571726,-7.90391
4.5513,0.512343,0.015407,0.410894,0.935431,-0.330253,-0.093744,-0.08435,11.457885,3.571402,-7.893545
4.5518,0.512359,0.015394,0.410895,0.935432,-0.330243,-0.09379,-0.084325,11.450731,3.571092,-7.883021
4.5523,0.512375,0.015381,0.410897,0.935433,-0.330232,-0.093837,-0.0843,11.443495,3.570796,-7.872333
4.5528,0.512391,0.015369,0.410899,0.935435,-0.330221,-0.093883,-0.084275,11.436175,3.570514,-7.861474
4.5533,0.512408,0.015356,0.4109,0.935437,-0.330208,-0.093929,-0.08425,11.428768,3.570246,-7.850439
4.5538,0.512424,0.015343,0.410902,0.935439,-0.330195,-0.093976,-0.084225,11.42127,3.569993,-7.839222
4.5543,0.51244,0.015331,0.410904,0.935441,-0.330181,-0.094022,-0.0842,11.41368,3.569756,-7.827816
4.5547,0.512457,0.015319,0.410906,0.935444,-0.330166,-0.094069,-0.084176,11.405991,3.569534,-7.816213
4.5552,0.512473,0.015307,0.410907,0.935447,-0.33015,-0.094115,-0.084151,11.398203,3.569328,-7.804407
4.5557,0.512489,0.015295,0.410909,0.935451,-0.330133,-0.094162,-0.084127,11.39031,3.569139,-7.79239
4.5562,0.512506,0.015283,0.410911,0.935455,-0.330115,-0.094209,-0.084103,11.382309,3.568967,-7.780153
4.5567,0.512522,0.015271,0.410913,0.935459,-0.330096,-0.094255,-0.08408,11.374195,3.568812,-7.767688
4.5572,0.512539,0.015259,0.410915,0.935463,-0.330076,-0.094302,-0.084056,11.365963,3.568676,-7.754986
4.5577,0.512555,0.015248,0.410917,0.935468,-0.330054,-0.094349,-0.084033,11.35761,3.568559,-7.742036
4.5582,0.512572,0.015237,0.410919,0.935474,-0.330032,-0.094395,-0.084009,11.349128,3.56846,-7.728828
4.5586,0.512588,0.015226,0.410921,0.935479,-0.330008,-0.094442,-0.083986,11.340515,3.568382,-7.715352
4.5591,0.512605,0.015215,0.410923,0.935486,-0.329983,-0.094489,-0.083964,11.331762,3.568325,-7.701595
4.5596,0.512622,0.015204,0.410925,0.935492,-0.329956,-0.094536,-0.083941,11.322865,3.568289,-7.687545
4.5601,0.512638,0.015193,0.410928,0.935499,-0.329928,-0.094583,-0.083919,11.313817,3.568275,-7.673188
4.5606,0.512655,0.015183,0.41093,0.935507,-0.329899,-0.09463,-0.083896,11.304609,3.568284,-7.65851
4.561,0.512672,0.015172,0.410932,0.935515,-0.329868,-0.094677,-0.083875,11.295235,3.568317,-7.643494
4.5615,0.512688,0.015162,0.410935,0.935524,-0.329836,-0.094724,-0.083853,11.285686,3.568374,-7.628126
4.562,0.512705,0.015152,0.410937,0.935533,-0.329801,-0.094771,-0.083832,11.275954,3.568457,-7.612385
4.5624,0.512722,0.015143,0.41094,0.935543,-0.329766,-0.094818,-0.08381,11.266028,3.568567,-7.596254
4.5629,0.512739,0.015133,0.410942,0.935553,-0.329728,-0.094865,-0.08379,11.255898,3.568705,-7.57971
4.5634,0.512756,0.015124,0.410945,0.935564,-0.329688,-0.094912,-0.083769,11.245552,3.568871,-7.562731
4.5638,0.512773,0.015115,0.410948,0.935576,-0.329646,-0.094959,-0.083749,11.234979,3.569068,-7.545293
4.5643,0.51279,0.015106,0.41095,0.935588,-0.329603,-0.095007,-0.083729,11.224165,3.569296,-7.527369
4.5648,0.512807,0.015097,0.410953,0.935601,-0.329557,-0.095054,-0.083709,11.213096,3.569556,-7.50893
4.5652,0.512824,0.015089,0.410956,0.935615,-0.329508,-0.095101,-0.08369,11.201755,3.569852,-7.489944
4.5657,0.512841,0.015081,0.41096,0.93563,-0.329457,-0.095149,-0.083671,11.190126,3.570183,-7.470378
4.5662,0.512858,0.015073,0.410963,0.935646,-0.329404,-0.095196,-0.083652,11.178189,3.570552,-7.450191
4.5666,0.512876,0.015066,0.410966,0.935663,-0.329347,-0.095244,-0.083634,11.165922,3.57096,-7.429344
4.5671,0.512893,0.015059,0.41097,0.93568,-0.329288,-0.095291,-0.083616,11.153303,3.571411,-7.407789
4.5675,0.51291,0.015052,0.410973,0.935699,-0.329225,-0.095339,-0.083599,11.140305,3.571905,-7.385475
4.568,0.512928,0.015046,0.410977,0.935719,-0.329159,-0.095387,-0.083582,11.1269,3.572445,-7.362347
4.5684,0.512946,0.01504,0.410981,0.93574,-0.329089,-0.095434,-0.083565,11.113054,3.573034,-7.338341
4.5689,0.512963,0.015034,0.410985,0.935763,-0.329015,-0.095482,-0.083549,11.098734,3.573674,-7.313389
4.5694,0.512981,0.015029,0.41099,0.935787,-0.328937,-0.09553,-0.083533,11.083897,3.574369,-7.287409
4.5698,0.512999,0.015025,0.410994,0.935812,-0.328855,-0.095578,-0.083518,11.068498,3.575122,-7.260316
4.5703,0.513017,0.01502,0.410999,0.935839,-0.328767,-0.095625,-0.083504,11.052484,3.575936,-7.232007
4.5707,0.513035,0.015017,0.411004,0.935868,-0.328675,-0.095673,-0.08349,11.035797,3.576816,-7.20237
4.5712,0.513053,0.015014,0.411009,0.935899,-0.328576,-0.095721,-0.083476,11.018365,3.577764,-7.171273
4.5717,0.513072,0.015011,0.411015,0.935932,-0.328471,-0.095769,-0.083463,11.000111,3.578787,-7.138567
4.5721,0.51309,0.015009,0.411021,0.935968,-0.328359,-0.095817,-0.083451,10.98094,3.579889,-7.104079
4.5726,0.513109,0.015008,0.411028,0.936006,-0.328239,-0.095865,-0.08344,10.960743,3.581075,-7.067606
4.5731,0.513128,0.015008,0.411035,0.936047,-0.328111,-0.095912,-0.083429,10.93939,3.582351,-7.028912
4.5736,0.513147,0.015008,0.411042,0.936091,-0.327973,-0.09596,-0.083419,10.916726,3.583724,-6.987718
4.5741,0.513167,0.01501,0.41105,0.936139,-0.327824,-0.096008,-0.08341,10.892566,3.5852,-6.943689
4.5746,0.513187,0.015012,0.411059,0.936191,-0.327664,-0.096055,-0.083401,10.866683,3.586786,-6.896429
4.5752,0.513207,0.015016,0.411069,0.936248,-0.327489,-0.096102,-0.083393,10.838797,3.58849,-6.845451
4.5757,0.513227,0.015021,0.41108,0.93631,-0.327299,-0.096149,-0.083386,10.808557,3.590319,-6.79016
4.5763,0.513248,0.015027,0.411092,0.936379,-0.327091,-0.096196,-0.08338,10.775521,3.592278,-6.729822
4.577,0.513269,0.015034,0.411105,0.936455,-0.326862,-0.096242,-0.083374,10.739118,3.594372,-6.663507
4.5776,0.513291,0.015044,0.41112,0.936539,-0.326608,-0.096288,-0.083369,10.698591,3.5966,-6.590032
4.5784,0.513313,0.015055,0.411137,0.936634,-0.326324,-0.096332,-0.083364,10.652928,3.598954,-6.507866
4.5792,0.513336,0.015069,0.411157,0.936741,-0.326005,-0.096375,-0.083358,10.600747,3.60141,-6.415008
4.5801,0.513361,0.015085,0.41118,0.936864,-0.325643,-0.096416,-0.08335,10.540097,3.603919,-6.30879
4.5811,0.513386,0.015104,0.411208,0.937005,-0.325227,-0.096454,-0.083339,10.468177,3.606381,-6.185649
4.5822,0.513412,0.015126,0.411242,0.937171,-0.324744,-0.096488,-0.083321,10.380908,3.608609,-6.040855
4.5836,0.51344,0.015151,0.411283,0.937366,-0.324178,-0.096516,-0.083292,10.272308,3.610262,-5.868324
4.5851,0.51347,0.01518,0.411333,0.937599,-0.32351,-0.096535,-0.083244,10.133873,3.610749,-5.661026
4.587,0.513501,0.015212,0.411396,0.937877,-0.322724,-0.09654,-0.083166,9.954774,3.60915,-5.41312
4.5891,0.513533,0.015248,0.41147,0.938199,-0.321818,-0.09653,-0.083045,9.724929,3.604341,-5.125389
4.5914,0.513564,0.015289,0.411552,0.938558,-0.320822,-0.096505,-0.082876,9.442464,3.595573,-4.812597
4.5938,0.513594,0.015338,0.411633,0.93893,-0.319798,-0.096471,-0.082667,9.121266,3.583335,-4.505329
4.5961,0.513623,0.0154,0.4117,0.939281,-0.318832,-0.096442,-0.082445,8.791198,3.569774,-4.242675
4.5985,0.513654,0.015487,0.411737,0.939573,-0.31802,-0.096438,-0.082248,8.495839,3.558735,-4.06532
4.6015,0.513691,0.015608,0.411729,0.93977,-0.317455,-0.096486,-0.082135,8.294696,3.555903,-4.00949
4.6057,0.513742,0.015765,0.411674,0.939867,-0.31713,-0.096597,-0.08214,8.222901,3.564298,-4.068781
4.6103,0.513798,0.015935,0.411603,0.939926,-0.316903,-0.096732,-0.082189,8.205808,3.576604,-4.172363
4.615,0.513856,0.016104,0.411528,0.939966,-0.316727,-0.09687,-0.082243,8.203762,3.589271,-4.292773
