time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.4145,0.340057,0.092506,0.417495,0.705088,-0.692747,-0.150789,0.014709,-9.329505,2.108394,-5.184886
6.4152,0.340025,0.092469,0.417493,0.70511,-0.692728,-0.150775,0.014655,-9.325722,2.107092,-5.188675
6.416,0.339993,0.092433,0.417491,0.705132,-0.69271,-0.15076,0.014601,-9.321934,2.105792,-5.192471
6.4168,0.33996,0.092396,0.417489,0.705153,-0.692692,-0.150746,0.014546,-9.318142,2.104492,-5.196277
6.4176,0.339928,0.09236,0.417487,0.705175,-0.692674,-0.150732,0.014492,-9.314344,2.103194,-5.200092
6.4183,0.339896,0.092324,0.417485,0.705197,-0.692657,-0.150717,0.014438,-9.31054,2.101898,-5.203915
6.4191,0.339864,0.092287,0.417483,0.705219,-0.692639,-0.150703,0.014384,-9.306732,2.100602,-5.207748
6.4199,0.339831,0.092251,0.41748,0.70524,-0.692621,-0.150689,0.01433,-9.302917,2.099309,-5.21159
6.4207,0.339799,0.092215,0.417478,0.705262,-0.692603,-0.150674,0.014275,-9.299098,2.098016,-5.215441
6.4214,0.339767,0.092179,0.417476,0.705283,-0.692585,-0.15066,0.014221,-9.295273,2.096725,-5.219303
6.4222,0.339735,0.092143,0.417474,0.705305,-0.692568,-0.150646,0.014167,-9.291442,2.095435,-5.223174
6.423,0.339703,0.092107,0.417472,0.705326,-0.69255,-0.150632,0.014113,-9.287605,2.094147,-5.227055
6.4238,0.33967,0.092071,0.41747,0.705348,-0.692533,-0.150618,0.014058,-9.283762,2.09286,-5.230946
6.4245,0.339638,0.092034,0.417468,0.705369,-0.692515,-0.150603,0.014004,-9.279914,2.091574,-5.234848
6.4253,0.339606,0.091998,0.417465,0.70539,-0.692498,-0.150589,0.01395,-9.276059,2.09029,-5.23876
6.4261,0.339574,0.091963,0.417463,0.705411,-0.69248,-0.150575,0.013896,-9.272198,2.089007,-5.242683
6.4269,0.339541,0.091927,0.417461,0.705432,-0.692463,-0.150561,0.013842,-9.268331,2.087726,-5.246617
6.4276,0.339509,0.091891,0.417459,0.705453,-0.692446,-0.150547,0.013787,-9.264457,2.086447,-5.250563
6.4284,0.339477,0.091855,0.417457,0.705474,-0.692428,-0.150533,0.013733,-9.260577,2.085168,-5.25452
6.4292,0.339445,0.091819,0.417455,0.705495,-0.692411,-0.150519,0.013679,-9.256689,2.083892,-5.258488
6.4299,0.339412,0.091783,0.417453,0.705516,-0.692394,-0.150505,0.013625,-9.252796,2.082617,-5.262468
6.4307,0.33938,0.091747,0.417451,0.705537,-0.692377,-0.150491,0.013571,-9.248895,2.081343,-5.266461
6.4315,0.339348,0.091712,0.417448,0.705557,-0.69236,-0.150477,0.013516,-9.244987,2.080072,-5.270465
6.4322,0.339316,0.091676,0.417446,0.705578,-0.692343,-0.150463,0.013462,-9.241073,2.078802,-5.274482
6.433,0.339283,0.09164,0.417444,0.705599,-0.692326,-0.150449,0.013408,-9.237151,2.077533,-5.278512
6.4338,0.339251,0.091605,0.417442,0.705619,-0.69231,-0.150435,0.013354,-9.233222,2.076266,-5.282554
6.4345,0.339219,0.091569,0.41744,0.705639,-0.692293,-0.150421,0.0133,-9.229285,2.075001,-5.286609
6.4353,0.339187,0.091534,0.417438,0.70566,-0.692276,-0.150407,0.013246,-9.225341,2.073737,-5.290678
6.4361,0.339154,0.091498,0.417436,0.70568,-0.69226,-0.150394,0.013191,-9.22139,2.072476,-5.294759
6.4368,0.339122,0.091463,0.417434,0.7057,-0.692243,-0.15038,0.013137,-9.217431,2.071215,-5.298855
6.4376,0.33909,0.091427,0.417432,0.70572,-0.692227,-0.150366,0.013083,-9.213464,2.069957,-5.302964
6.4384,0.339057,0.091392,0.417429,0.70574,-0.692211,-0.150352,0.013029,-9.209489,2.0687,-5.307087
6.4391,0.339025,0.091357,0.417427,0.70576,-0.692194,-0.150339,0.012975,-9.205506,2.067445,-5.311225
6.4399,0.338993,0.091322,0.417425,0.70578,-0.692178,-0.150325,0.012921,-9.201515,2.066192,-5.315377
6.4407,0.338961,0.091286,0.417423,0.7058,-0.692162,-0.150311,0.012867,-9.197516,2.064941,-5.319543
6.4414,0.338928,0.091251,0.417421,0.705819,-0.692146,-0.150298,0.012812,-9.193508,2.063691,-5.323725
6.4422,0.338896,0.091216,0.417419,0.705839,-0.69213,-0.150284,0.012758,-9.189492,2.062443,-5.327922
6.4429,0.338864,0.091181,0.417417,0.705858,-0.692114,-0.15027,0.012704,-9.185467,2.061197,-5.332134
6.4437,0.338831,0.091146,0.417415,0.705878,-0.692098,-0.150257,0.01265,-9.181433,2.059953,-5.336362
6.4445,0.338799,0.091111,0.417413,0.705897,-0.692082,-0.150243,0.012596,-9.17739,2.058711,-5.340606
6.4452,0.338767,0.091076,0.41741,0.705916,-0.692067,-0.15023,0.012542,-9.173338,2.057471,-5.344867
6.446,0.338734,0.091041,0.417408,0.705935,-0.692051,-0.150216,0.012488,-9.169277,2.056232,-5.349144
6.4468,0.338702,0.091006,0.417406,0.705954,-0.692035,-0.150203,0.012434,-9.165206,2.054996,-5.353437
6.4475,0.33867,0.090971,0.417404,0.705973,-0.69202,-0.150189,0.01238,-9.161126,2.053761,-5.357748
6.4483,0.338638,0.090937,0.417402,0.705992,-0.692005,-0.150176,0.012326,-9.157036,2.052529,-5.362076
6.449,0.338605,0.090902,0.4174,0.706011,-0.691989,-0.150163,0.012271,-9.152937,2.051298,-5.366422
6.4498,0.338573,0.090867,0.417398,0.70603,-0.691974,-0.150149,0.012217,-9.148827,2.05007,-5.370786
6.4505,0.338541,0.090832,0.417396,0.706048,-0.691959,-0.150136,0.012163,-9.144708,2.048843,-5.375168
6.4513,0.338508,0.090798,0.417394,0.706067,-0.691944,-0.150123,0.012109,-9.140578,2.047618,-5.379568
6.4521,0.338476,0.090763,0.417392,0.706085,-0.691929,-0.150109,0.012055,-9.136437,2.046396,-5.383987
6.4528,0.338444,0.090729,0.417389,0.706103,-0.691914,-0.150096,0.012001,-9.132286,2.045176,-5.388425
6.4536,0.338411,0.090694,0.417387,0.706121,-0.6919,-0.150083,0.011947,-9.128124,2.043957,-5.392883
6.4543,0.338379,0.09066,0.417385,0.706139,-0.691885,-0.15007,0.011893,-9.123952,2.042741,-5.39736
6.4551,0.338346,0.090626,0.417383,0.706157,-0.69187,-0.150057,0.011839,-9.119768,2.041527,-5.401858
6.4558,0.338314,0.090591,0.417381,0.706175,-0.691856,-0.150044,0.011785,-9.115573,2.040315,-5.406376
6.4566,0.338282,0.090557,0.417379,0.706193,-0.691842,-0.150031,0.011731,-9.111367,2.039106,-5.410914
6.4573,0.338249,0.090523,0.417377,0.706211,-0.691827,-0.150018,0.011677,-9.107149,2.037898,-5.415474
6.4581,0.338217,0.090489,0.417375,0.706228,-0.691813,-0.150005,0.011623,-9.102919,2.036693,-5.420055
6.4588,0.338185,0.090455,0.417373,0.706246,-0.691799,-0.149992,0.011569,-9.098677,2.03549,-5.424658
6.4596,0.338152,0.090421,0.41737,0.706263,-0.691785,-0.149979,0.011515,-9.094423,2.034289,-5.429283
6.4603,0.33812,0.090387,0.417368,0.70628,-0.691771,-0.149966,0.011461,-9.090157,2.033091,-5.43393
6.4611,0.338087,0.090353,0.417366,0.706297,-0.691757,-0.149953,0.011407,-9.085878,2.031895,-5.4386
6.4618,0.338055,0.090319,0.417364,0.706314,-0.691744,-0.14994,0.011353,-9.081587,2.030701,-5.443293
6.4626,0.338023,0.090285,0.417362,0.706331,-0.69173,-0.149927,0.011299,-9.077282,2.02951,-5.44801
6.4633,0.33799,0.090252,0.41736,0.706348,-0.691717,-0.149914,0.011245,-9.072965,2.02832,-5.452752
6.4641,0.337958,0.090218,0.417358,0.706364,-0.691704,-0.149902,0.011191,-9.068633,2.027134,-5.457517
6.4648,0.337925,0.090184,0.417356,0.706381,-0.69169,-0.149889,0.011137,-9.064289,2.025949,-5.462308
6.4656,0.337893,0.090151,0.417353,0.706397,-0.691677,-0.149876,0.011083,-9.05993,2.024768,-5.467124
6.4663,0.337861,0.090117,0.417351,0.706413,-0.691664,-0.149864,0.01103,-9.055557,2.023588,-5.471966
6.4671,0.337828,0.090084,0.417349,0.706429,-0.691652,-0.149851,0.010976,-9.05117,2.022411,-5.476835
6.4678,0.337796,0.09005,0.417347,0.706445,-0.691639,-0.149839,0.010922,-9.046768,2.021237,-5.48173
6.4685,0.337763,0.090017,0.417345,0.706461,-0.691626,-0.149826,0.010868,-9.042352,2.020065,-5.486652
6.4693,0.337731,0.089984,0.417343,0.706477,-0.691614,-0.149814,0.010814,-9.03792,2.018896,-5.491601
6.47,0.337698,0.089951,0.417341,0.706492,-0.691601,-0.149801,0.01076,-9.033473,2.017729,-5.496579
6.4708,0.337666,0.089918,0.417338,0.706508,-0.691589,-0.149789,0.010706,-9.029011,2.016565,-5.501586
6.4715,0.337634,0.089885,0.417336,0.706523,-0.691577,-0.149776,0.010652,-9.024533,2.015404,-5.506621
6.4722,0.337601,0.089852,0.417334,0.706538,-0.691565,-0.149764,0.010599,-9.02004,2.014245,-5.511686
6.473,0.337569,0.089819,0.417332,0.706553,-0.691553,-0.149752,0.010545,-9.01553,2.013089,-5.51678
6.4737,0.337536,0.089786,0.41733,0.706568,-0.691542,-0.14974,0.010491,-9.011003,2.011936,-5.521906
6.4745,0.337504,0.089753,0.417328,0.706582,-0.69153,-0.149727,0.010437,-9.00646,2.010785,-5.527062
6.4752,0.337471,0.08972,0.417325,0.706597,-0.691519,-0.149715,0.010383,-9.001899,2.009638,-5.53225
6.4759,0.337439,0.089688,0.417323,0.706611,-0.691507,-0.149703,0.01033,-8.997321,2.008493,-5.53747
6.4767,0.337406,0.089655,0.417321,0.706626,-0.691496,-0.149691,0.010276,-8.992726,2.007351,-5.542722
6.4774,0.337374,0.089622,0.417319,0.70664,-0.691485,-0.149679,0.010222,-8.988113,2.006211,-5.548008
6.4781,0.337341,0.08959,0.417317,0.706654,-0.691475,-0.149667,0.010168,-8.983481,2.005075,-5.553328
6.4789,0.337309,0.089558,0.417314,0.706667,-0.691464,-0.149655,0.010115,-8.978831,2.003941,-5.558682
6.4796,0.337276,0.089525,0.417312,0.706681,-0.691453,-0.149643,0.010061,-8.974162,2.002811,-5.564071
6.4803,0.337244,0.089493,0.41731,0.706694,-0.691443,-0.149631,0.010007,-8.969474,2.001683,-5.569496
6.4811,0.337211,0.089461,0.417308,0.706708,-0.691433,-0.149619,0.009953,-8.964766,2.000559,-5.574958
6.4818,0.337179,0.089429,0.417306,0.706721,-0.691423,-0.149607,0.0099,-8.960038,1.999437,-5.580457
6.4825,0.337146,0.089397,0.417303,0.706734,-0.691413,-0.149596,0.009846,-8.95529,1.998319,-5.585993
6.4833,0.337113,0.089365,0.417301,0.706746,-0.691403,-0.149584,0.009792,-8.950522,1.997203,-5.591568
6.484,0.337081,0.089333,0.417299,0.706759,-0.691394,-0.149572,0.009739,-8.945732,1.996091,-5.597181
6.4847,0.337048,0.089301,0.417297,0.706771,-0.691384,-0.149561,0.009685,-8.940921,1.994982,-5.602835
6.4854,0.337016,0.08927,0.417294,0.706784,-0.691375,-0.149549,0.009631,-8.936089,1.993876,-5.608529
6.4862,0.336983,0.089238,0.417292,0.706796,-0.691366,-0.149538,0.009578,-8.931235,1.992773,-5.614264
6.4869,0.336951,0.089206,0.41729,0.706807,-0.691357,-0.149526,0.009524,-8.926358,1.991674,-5.620042
6.4876,0.336918,0.089175,0.417288,0.706819,-0.691348,-0.149515,0.009471,-8.921458,1.990577,-5.625862
6.4883,0.336885,0.089144,0.417285,0.70683,-0.69134,-0.149503,0.009417,-8.916535,1.989485,-5.631726
6.4891,0.336853,0.089112,0.417283,0.706842,-0.691332,-0.149492,0.009364,-8.911588,1.988395,-5.637634
6.4898,0.33682,0.089081,0.417281,0.706853,-0.691323,-0.149481,0.00931,-8.906617,1.987309,-5.643588
6.4905,0.336787,0.08905,0.417279,0.706864,-0.691316,-0.14947,0.009257,-8.901622,1.986226,-5.649588
6.4912,0.336755,0.089019,0.417276,0.706874,-0.691308,-0.149458,0.009203,-8.896601,1.985147,-5.655635
6.4919,0.336722,0.088988,0.417274,0.706885,-0.6913,-0.149447,0.00915,-8.891555,1.984071,-5.66173
6.4927,0.33669,0.088957,0.417272,0.706895,-0.691293,-0.149436,0.009096,-8.886483,1.982999,-5.667875
6.4934,0.336657,0.088926,0.417269,0.706905,-0.691286,-0.149425,0.009043,-8.881384,1.98193,-5.674069
6.4941,0.336624,0.088896,0.417267,0.706915,-0.691279,-0.149414,0.008989,-8.876258,1.980865,-5.680314
6.4948,0.336591,0.088865,0.417265,0.706924,-0.691272,-0.149403,0.008936,-8.871104,1.979804,-5.686612
6.4955,0.336559,0.088835,0.417262,0.706933,-0.691266,-0.149392,0.008882,-8.865922,1.978746,-5.692963
6.4962,0.336526,0.088804,0.41726,0.706942,-0.691259,-0.149382,0.008829,-8.860711,1.977692,-5.699368
6.4969,0.336493,0.088774,0.417258,0.706951,-0.691253,-0.149371,0.008776,-8.855471,1.976642,-5.705829
6.4977,0.336461,0.088744,0.417255,0.70696,-0.691248,-0.14936,0.008722,-8.850202,1.975595,-5.712346
6.4984,0.336428,0.088714,0.417253,0.706968,-0.691242,-0.149349,0.008669,-8.844901,1.974553,-5.718921
6.4991,0.336395,0.088684,0.41725,0.706976,-0.691237,-0.149339,0.008616,-8.83957,1.973515,-5.725555
6.4998,0.336362,0.088654,0.417248,0.706984,-0.691232,-0.149328,0.008563,-8.834207,1.97248,-5.732249
6.5005,0.33633,0.088624,0.417245,0.706992,-0.691227,-0.149318,0.008509,-8.828811,1.971449,-5.739004
6.5012,0.336297,0.088594,0.417243,0.706999,-0.691222,-0.149307,0.008456,-8.823383,1.970423,-5.745822
6.5019,0.336264,0.088565,0.417241,0.707006,-0.691218,-0.149297,0.008403,-8.817921,1.969401,-5.752704
6.5026,0.336231,0.088535,0.417238,0.707013,-0.691214,-0.149287,0.00835,-8.812424,1.968382,-5.759652
6.5033,0.336198,0.088506,0.417236,0.70702,-0.69121,-0.149277,0.008296,-8.806892,1.967368,-5.766666
6.504,0.336166,0.088477,0.417233,0.707026,-0.691206,-0.149266,0.008243,-8.801325,1.966359,-5.773748
6.5047,0.336133,0.088448,0.417231,0.707032,-0.691203,-0.149256,0.00819,-8.79572,1.965353,-5.780901
6.5054,0.3361,0.088419,0.417228,0.707037,-0.6912,-0.149246,0.008137,-8.790078,1.964352,-5.788125
6.5061,0.336067,0.08839,0.417225,0.707043,-0.691197,-0.149236,0.008084,-8.784398,1.963356,-5.795422
6.5068,0.336034,0.088361,0.417223,0.707048,-0.691195,-0.149226,0.008031,-8.778678,1.962363,-5.802794
6.5075,0.336001,0.088332,0.41722,0.707053,-0.691193,-0.149216,0.007978,-8.772918,1.961376,-5.810243
6.5082,0.335968,0.088304,0.417218,0.707057,-0.691191,-0.149207,0.007925,-8.767117,1.960393,-5.817771
6.5089,0.335935,0.088276,0.417215,0.707061,-0.691189,-0.149197,0.007872,-8.761274,1.959414,-5.825379
6.5096,0.335903,0.088247,0.417212,0.707065,-0.691188,-0.149187,0.007819,-8.755387,1.958441,-5.83307
6.5103,0.33587,0.088219,0.41721,0.707068,-0.691187,-0.149178,0.007766,-8.749455,1.957472,-5.840845
6.511,0.335837,0.088191,0.417207,0.707071,-0.691187,-0.149168,0.007713,-8.743479,1.956508,-5.848707
6.5117,0.335804,0.088163,0.417204,0.707074,-0.691187,-0.149159,0.007661,-8.737455,1.955548,-5.856659
6.5124,0.335771,0.088136,0.417201,0.707076,-0.691187,-0.149149,0.007608,-8.731384,1.954594,-5.864701
6.513,0.335738,0.088108,0.417199,0.707078,-0.691188,-0.14914,0.007555,-8.725264,1.953645,-5.872838
6.5137,0.335705,0.08808,0.417196,0.70708,-0.691188,-0.149131,0.007502,-8.719094,1.952702,-5.88107
6.5144,0.335672,0.088053,0.417193,0.707081,-0.69119,-0.149122,0.00745,-8.712873,1.951763,-5.889401
6.5151,0.335639,0.088026,0.41719,0.707082,-0.691191,-0.149113,0.007397,-8.706599,1.95083,-5.897833
6.5158,0.335605,0.087999,0.417187,0.707083,-0.691193,-0.149104,0.007344,-8.70027,1.949902,-5.906369
6.5165,0.335572,0.087972,0.417184,0.707083,-0.691196,-0.149095,0.007292,-8.693886,1.94898,-5.915012
6.5171,0.335539,0.087945,0.417182,0.707082,-0.691199,-0.149086,0.007239,-8.687445,1.948063,-5.923764
6.5178,0.335506,0.087919,0.417179,0.707081,-0.691202,-0.149077,0.007187,-8.680945,1.947152,-5.93263
6.5185,0.335473,0.087893,0.417176,0.70708,-0.691206,-0.149069,0.007134,-8.674385,1.946246,-5.941611
6.5192,0.33544,0.087866,0.417173,0.707078,-0.69121,-0.14906,0.007082,-8.667763,1.945346,-5.950712
6.5199,0.335407,0.08784,0.417169,0.707076,-0.691215,-0.149052,0.007029,-8.661076,1.944453,-5.959936
6.5205,0.335373,0.087814,0.417166,0.707073,-0.69122,-0.149043,0.006977,-8.654324,1.943565,-5.969286
6.5212,0.33534,0.087789,0.417163,0.70707,-0.691225,-0.149035,0.006925,-8.647504,1.942684,-5.978767
6.5219,0.335307,0.087763,0.41716,0.707066,-0.691231,-0.149027,0.006872,-8.640615,1.941808,-5.988383
6.5225,0.335274,0.087738,0.417157,0.707062,-0.691238,-0.149018,0.00682,-8.633653,1.940939,-5.998137
6.5232,0.33524,0.087713,0.417154,0.707057,-0.691245,-0.14901,0.006768,-8.626617,1.940077,-6.008034
6.5239,0.335207,0.087688,0.41715,0.707052,-0.691253,-0.149003,0.006716,-8.619504,1.939221,-6.018079
6.5245,0.335174,0.087663,0.417147,0.707046,-0.691261,-0.148995,0.006664,-8.612312,1.938371,-6.028277
6.5252,0.33514,0.087639,0.417144,0.70704,-0.69127,-0.148987,0.006612,-8.605038,1.937529,-6.038633
6.5259,0.335107,0.087614,0.41714,0.707033,-0.691279,-0.148979,0.00656,-8.59768,1.936693,-6.049153
6.5265,0.335074,0.08759,0.417137,0.707025,-0.691289,-0.148972,0.006508,-8.590234,1.935865,-6.059841
6.5272,0.33504,0.087566,0.417133,0.707017,-0.6913,-0.148964,0.006456,-8.582697,1.935044,-6.070704
6.5278,0.335007,0.087543,0.417129,0.707008,-0.691311,-0.148957,0.006404,-8.575067,1.93423,-6.081748
6.5285,0.334973,0.087519,0.417126,0.706998,-0.691323,-0.14895,0.006353,-8.56734,1.933423,-6.09298
6.5292,0.33494,0.087496,0.417122,0.706988,-0.691336,-0.148943,0.006301,-8.559512,1.932624,-6.104407
6.5298,0.334906,0.087473,0.417118,0.706977,-0.691349,-0.148936,0.00625,-8.55158,1.931833,-6.116036
6.5305,0.334872,0.08745,0.417114,0.706965,-0.691363,-0.148929,0.006198,-8.543539,1.93105,-6.127875
6.5311,0.334839,0.087428,0.417111,0.706952,-0.691378,-0.148922,0.006147,-8.535386,1.930275,-6.139932
6.5317,0.334805,0.087406,0.417107,0.706939,-0.691393,-0.148916,0.006095,-8.527115,1.929509,-6.152216
6.5324,0.334771,0.087384,0.417102,0.706924,-0.69141,-0.148909,0.006044,-8.518722,1.92875,-6.164736
6.533,0.334738,0.087362,0.417098,0.706909,-0.691427,-0.148903,0.005993,-8.510203,1.928001,-6.177502
6.5337,0.334704,0.087341,0.417094,0.706893,-0.691445,-0.148897,0.005942,-8.50155,1.92726,-6.190525
6.5343,0.33467,0.08732,0.41709,0.706876,-0.691465,-0.148891,0.005891,-8.49276,1.926528,-6.203815
6.535,0.334636,0.087299,0.417085,0.706858,-0.691485,-0.148885,0.00584,-8.483824,1.925806,-6.217386
6.5356,0.334602,0.087279,0.417081,0.706839,-0.691506,-0.148879,0.005789,-8.474738,1.925092,-6.231248
6.5362,0.334568,0.087259,0.417076,0.706819,-0.691528,-0.148873,0.005738,-8.465494,1.924389,-6.245417
6.5369,0.334534,0.087239,0.417071,0.706798,-0.691551,-0.148868,0.005688,-8.456085,1.923695,-6.259907
6.5375,0.3345,0.08722,0.417066,0.706775,-0.691575,-0.148862,0.005637,-8.446503,1.923012,-6.274732
6.5381,0.334466,0.087201,0.417061,0.706752,-0.691601,-0.148857,0.005587,-8.436738,1.922338,-6.28991
6.5387,0.334432,0.087182,0.417056,0.706727,-0.691628,-0.148852,0.005537,-8.426782,1.921675,-6.305458
6.5394,0.334397,0.087164,0.417051,0.706701,-0.691656,-0.148847,0.005486,-8.416625,1.921023,-6.321396
6.54,0.334363,0.087147,0.417046,0.706674,-0.691685,-0.148843,0.005436,-8.406256,1.920382,-6.337744
6.5406,0.334329,0.087129,0.41704,0.706645,-0.691716,-0.148838,0.005387,-8.395664,1.919752,-6.354525
6.5412,0.334294,0.087113,0.417034,0.706614,-0.691749,-0.148834,0.005337,-8.384836,1.919134,-6.371764
6.5418,0.33426,0.087096,0.417028,0.706582,-0.691783,-0.14883,0.005287,-8.373758,1.918527,-6.389485
6.5425,0.334225,0.08708,0.417022,0.706549,-0.691818,-0.148826,0.005238,-8.362414,1.917932,-6.40772
6.5431,0.334191,0.087065,0.417016,0.706513,-0.691856,-0.148822,0.005189,-8.350789,1.917349,-6.426498
6.5437,0.334156,0.08705,0.417009,0.706476,-0.691895,-0.148819,0.00514,-8.338864,1.916779,-6.445856
6.5443,0.334121,0.087036,0.417003,0.706436,-0.691936,-0.148815,0.005091,-8.326619,1.91622,-6.46583
6.5449,0.334086,0.087023,0.416996,0.706395,-0.69198,-0.148812,0.005042,-8.314032,1.915675,-6.486463
6.5455,0.334051,0.08701,0.416988,0.706351,-0.692025,-0.148809,0.004994,-8.301079,1.915142,-6.5078
6.5461,0.334016,0.086998,0.416981,0.706305,-0.692073,-0.148807,0.004946,-8.287732,1.914622,-6.529894
6.5467,0.33398,0.086986,0.416973,0.706256,-0.692124,-0.148804,0.004898,-8.273961,1.914114,-6.5528
6.5473,0.333945,0.086975,0.416964,0.706205,-0.692177,-0.148802,0.00485,-8.259734,1.91362,-6.576582
6.5479,0.333909,0.086965,0.416956,0.70615,-0.692234,-0.1488,0.004803,-8.245011,1.913138,-6.60131
6.5485,0.333874,0.086956,0.416947,0.706093,-0.692293,-0.148798,0.004756,-8.229752,1.912668,-6.627063
6.5491,0.333838,0.086948,0.416937,0.706032,-0.692356,-0.148797,0.00471,-8.213908,1.912211,-6.653929
6.5498,0.333802,0.086941,0.416927,0.705967,-0.692423,-0.148796,0.004663,-8.197425,1.911765,-6.682009
6.5504,0.333766,0.086935,0.416916,0.705898,-0.692493,-0.148795,0.004617,-8.180239,1.911329,-6.711418
6.551,0.333729,0.08693,0.416905,0.705825,-0.692568,-0.148794,0.004572,-8.162281,1.910903,-6.742286
6.5516,0.333693,0.086926,0.416893,0.705747,-0.692648,-0.148794,0.004527,-8.143466,1.910484,-6.774764
6.5522,0.333656,0.086923,0.416881,0.705664,-0.692733,-0.148793,0.004483,-8.123699,1.910071,-6.809025
6.5529,0.333618,0.086922,0.416867,0.705575,-0.692824,-0.148793,0.004439,-8.102864,1.909659,-6.845271
6.5535,0.333581,0.086922,0.416852,0.705479,-0.692921,-0.148793,0.004396,-8.080829,1.909245,-6.88374
6.5541,0.333543,0.086924,0.416837,0.705377,-0.693026,-0.148794,0.004353,-8.057435,1.908823,-6.924709
6.5548,0.333505,0.086928,0.41682,0.705266,-0.693138,-0.148794,0.004312,-8.032484,1.908385,-6.968514
6.5555,0.333466,0.086934,0.416801,0.705147,-0.69326,-0.148795,0.004271,-8.005745,1.90792,-7.015554
6.5562,0.333427,0.086942,0.416781,0.705017,-0.693392,-0.148795,0.004232,-7.976925,1.907415,-7.066318
6.557,0.333387,0.086953,0.416759,0.704876,-0.693536,-0.148795,0.004193,-7.945663,1.90685,-7.121399
6.5578,0.333347,0.086966,0.416734,0.704721,-0.693694,-0.148795,0.004156,-7.911497,1.906196,-7.181541
6.5586,0.333306,0.086982,0.416706,0.70455,-0.693867,-0.148794,0.004121,-7.87383,1.905414,-7.247678
6.5595,0.333264,0.087002,0.416675,0.704361,-0.69406,-0.148792,0.004087,-7.831882,1.904448,-7.320997
6.5604,0.333221,0.087026,0.416639,0.704151,-0.694275,-0.148787,0.004056,-7.784602,1.903213,-7.403038
6.5615,0.333177,0.087054,0.416598,0.703913,-0.694517,-0.14878,0.004027,-7.73055,1.901585,-7.495819
6.5627,0.333131,0.087087,0.41655,0.703644,-0.694793,-0.148768,0.004001,-7.667705,1.899373,-7.60202
6.564,0.333083,0.087125,0.416493,0.703335,-0.69511,-0.148749,0.003979,-7.593169,1.896281,-7.725216
