time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.955000,0.364681,-0.149987,0.426904,0.851177,-0.515653,-0.095977,0.019696,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.364777,-0.149608,0.426917,0.851422,-0.515253,-0.095937,0.019780,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.364873,-0.149228,0.426929,0.851667,-0.514852,-0.095897,0.019864,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.364970,-0.148849,0.426941,0.851911,-0.514452,-0.095856,0.019948,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.365108,-0.148423,0.426959,0.852191,-0.513992,-0.095809,0.020050,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.365247,-0.147998,0.426978,0.852471,-0.513533,-0.095762,0.020151,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.365386,-0.147572,0.426997,0.852751,-0.513074,-0.095715,0.020253,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.365524,-0.147147,0.427015,0.853030,-0.512614,-0.095668,0.020354,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.365663,-0.146721,0.427034,0.853309,-0.512154,-0.095621,0.020455,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.365801,-0.146296,0.427053,0.853588,-0.511695,-0.095573,0.020557,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.365940,-0.145870,0.427071,0.853866,-0.511235,-0.095526,0.020658,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.366121,-0.145380,0.427089,0.854190,-0.510696,-0.095479,0.020784,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.366301,-0.144889,0.427106,0.854514,-0.510158,-0.095431,0.020910,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.366482,-0.144399,0.427124,0.854838,-0.509620,-0.095383,0.021036,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.366663,-0.143908,0.427141,0.855161,-0.509081,-0.095336,0.021163,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.366844,-0.143417,0.427159,0.855484,-0.508542,-0.095288,0.021289,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.367025,-0.142927,0.427176,0.855806,-0.508003,-0.095240,0.021415,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.367236,-0.142368,0.427187,0.856172,-0.507388,-0.095197,0.021563,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.367446,-0.141809,0.427198,0.856537,-0.506773,-0.095154,0.021711,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.367657,-0.141250,0.427209,0.856902,-0.506158,-0.095111,0.021859,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.367867,-0.140691,0.427220,0.857266,-0.505542,-0.095068,0.022006,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.368078,-0.140132,0.427231,0.857630,-0.504926,-0.095025,0.022154,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.368288,-0.139573,0.427242,0.857993,-0.504310,-0.094981,0.022302,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.368499,-0.139014,0.427253,0.858356,-0.503694,-0.094938,0.022450,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.368724,-0.138398,0.427262,0.858754,-0.503017,-0.094893,0.022614,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.368949,-0.137783,0.427271,0.859150,-0.502340,-0.094849,0.022779,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.369175,-0.137167,0.427280,0.859546,-0.501663,-0.094804,0.022943,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.369400,-0.136552,0.427289,0.859942,-0.500985,-0.094759,0.023108,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.369625,-0.135936,0.427297,0.860337,-0.500307,-0.094714,0.023272,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.369850,-0.135321,0.427306,0.860732,-0.499629,-0.094669,0.023436,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.370076,-0.134705,0.427315,0.861126,-0.498951,-0.094624,0.023600,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.370306,-0.134051,0.427326,0.861544,-0.498230,-0.094572,0.023778,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.370537,-0.133396,0.427337,0.861961,-0.497509,-0.094521,0.023956,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.370768,-0.132741,0.427347,0.862377,-0.496788,-0.094469,0.024133,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.370999,-0.132086,0.427358,0.862793,-0.496067,-0.094417,0.024311,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.371230,-0.131432,0.427369,0.863208,-0.495345,-0.094365,0.024488,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.371460,-0.130777,0.427379,0.863623,-0.494623,-0.094314,0.024666,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.371691,-0.130122,0.427390,0.864037,-0.493900,-0.094262,0.024843,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.371920,-0.129442,0.427404,0.864465,-0.493152,-0.094202,0.025031,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.372150,-0.128762,0.427418,0.864893,-0.492404,-0.094142,0.025218,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.372379,-0.128081,0.427432,0.865320,-0.491655,-0.094082,0.025406,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.372608,-0.127401,0.427446,0.865746,-0.490906,-0.094022,0.025593,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.372837,-0.126721,0.427460,0.866171,-0.490157,-0.093962,0.025780,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.373066,-0.126041,0.427474,0.866596,-0.489407,-0.093902,0.025968,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.373296,-0.125360,0.427488,0.867020,-0.488657,-0.093842,0.026155,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.373517,-0.124662,0.427511,0.867453,-0.487892,-0.093768,0.026346,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.373738,-0.123964,0.427533,0.867885,-0.487127,-0.093694,0.026536,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.373960,-0.123265,0.427556,0.868317,-0.486361,-0.093620,0.026727,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.374181,-0.122567,0.427579,0.868747,-0.485595,-0.093546,0.026917,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.374402,-0.121868,0.427602,0.869177,-0.484829,-0.093472,0.027108,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.374624,-0.121170,0.427624,0.869606,-0.484062,-0.093398,0.027298,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.374828,-0.120465,0.427654,0.870036,-0.483296,-0.093311,0.027490,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.375032,-0.119759,0.427685,0.870464,-0.482530,-0.093224,0.027680,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.375237,-0.119054,0.427715,0.870892,-0.481763,-0.093138,0.027871,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.375441,-0.118349,0.427745,0.871319,-0.480995,-0.093051,0.028062,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.375646,-0.117644,0.427775,0.871746,-0.480228,-0.092964,0.028253,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.375850,-0.116939,0.427805,0.872172,-0.479459,-0.092877,0.028444,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.376054,-0.116234,0.427835,0.872597,-0.478691,-0.092790,0.028635,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.376239,-0.115527,0.427870,0.873017,-0.477931,-0.092695,0.028819,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.376425,-0.114819,0.427905,0.873437,-0.477170,-0.092600,0.029004,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.376610,-0.114112,0.427940,0.873856,-0.476409,-0.092505,0.029188,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.376795,-0.113405,0.427975,0.874275,-0.475648,-0.092409,0.029372,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.376980,-0.112698,0.428010,0.874693,-0.474887,-0.092314,0.029557,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.377165,-0.111991,0.428045,0.875110,-0.474124,-0.092218,0.029741,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.377350,-0.111284,0.428080,0.875526,-0.473362,-0.092123,0.029925,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.377520,-0.110564,0.428126,0.875945,-0.472596,-0.092014,0.030098,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.377691,-0.109844,0.428171,0.876364,-0.471830,-0.091906,0.030270,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.377861,-0.109124,0.428216,0.876782,-0.471063,-0.091797,0.030442,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.378032,-0.108405,0.428261,0.877199,-0.470296,-0.091688,0.030614,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.378203,-0.107685,0.428306,0.877615,-0.469528,-0.091579,0.030786,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.378373,-0.106965,0.428351,0.878031,-0.468760,-0.091470,0.030958,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.378544,-0.106245,0.428396,0.878446,-0.467992,-0.091361,0.031131,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.378693,-0.105513,0.428456,0.878863,-0.467222,-0.091232,0.031294,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.378842,-0.104780,0.428515,0.879280,-0.466452,-0.091103,0.031458,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.378991,-0.104048,0.428574,0.879696,-0.465681,-0.090974,0.031621,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.379140,-0.103315,0.428633,0.880111,-0.464910,-0.090846,0.031785,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.379289,-0.102582,0.428692,0.880526,-0.464138,-0.090716,0.031948,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.379439,-0.101850,0.428751,0.880940,-0.463366,-0.090587,0.032111,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.379588,-0.101117,0.428810,0.881353,-0.462594,-0.090458,0.032275,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.379707,-0.100375,0.428883,0.881764,-0.461829,-0.090312,0.032416,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.379826,-0.099633,0.428956,0.882174,-0.461064,-0.090165,0.032558,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.379945,-0.098891,0.429028,0.882583,-0.460298,-0.090018,0.032700,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.380065,-0.098148,0.429101,0.882992,-0.459532,-0.089871,0.032841,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.380184,-0.097406,0.429173,0.883400,-0.458766,-0.089724,0.032983,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.380303,-0.096664,0.429246,0.883807,-0.457999,-0.089577,0.033125,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.380399,-0.095895,0.429331,0.884216,-0.457233,-0.089420,0.033224,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.380494,-0.095127,0.429415,0.884624,-0.456467,-0.089263,0.033324,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.380590,-0.094358,0.429500,0.885031,-0.455700,-0.089106,0.033424,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.380685,-0.093589,0.429585,0.885438,-0.454933,-0.088949,0.033523,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.380781,-0.092821,0.429669,0.885843,-0.454166,-0.088792,0.033623,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.380877,-0.092052,0.429754,0.886249,-0.453398,-0.088635,0.033723,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.380972,-0.091283,0.429839,0.886653,-0.452630,-0.088478,0.033822,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.381042,-0.090480,0.429927,0.887056,-0.451867,-0.088324,0.033869,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.381112,-0.089676,0.430015,0.887458,-0.451103,-0.088170,0.033916,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.381183,-0.088872,0.430103,0.887859,-0.450339,-0.088017,0.033963,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.381253,-0.088068,0.430191,0.888260,-0.449575,-0.087863,0.034010,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.381323,-0.087265,0.430279,0.888660,-0.448810,-0.087709,0.034056,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.381393,-0.086461,0.430368,0.889060,-0.448045,-0.087555,0.034103,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.381463,-0.085657,0.430456,0.889458,-0.447279,-0.087401,0.034150,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.381492,-0.084828,0.430532,0.889851,-0.446524,-0.087267,0.034145,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.381522,-0.083999,0.430609,0.890243,-0.445768,-0.087133,0.034140,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.381551,-0.083170,0.430685,0.890634,-0.445013,-0.087000,0.034135,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.381580,-0.082341,0.430762,0.891025,-0.444257,-0.086866,0.034130,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.381609,-0.081512,0.430838,0.891415,-0.443500,-0.086732,0.034125,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.381639,-0.080683,0.430915,0.891804,-0.442743,-0.086598,0.034119,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.381668,-0.079854,0.430991,0.892193,-0.441986,-0.086464,0.034114,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.381659,-0.079005,0.431046,0.892575,-0.441237,-0.086360,0.034076,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.381649,-0.078156,0.431101,0.892957,-0.440487,-0.086255,0.034038,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.381640,-0.077307,0.431155,0.893338,-0.439737,-0.086151,0.034000,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.381631,-0.076458,0.431210,0.893719,-0.438987,-0.086047,0.033962,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.381622,-0.075609,0.431264,0.894098,-0.438237,-0.085943,0.033924,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.381612,-0.074759,0.431319,0.894477,-0.437486,-0.085838,0.033885,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.381603,-0.073910,0.431373,0.894856,-0.436735,-0.085734,0.033847,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.381574,-0.073056,0.431418,0.895223,-0.436004,-0.085647,0.033782,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.381544,-0.072202,0.431463,0.895590,-0.435272,-0.085561,0.033716,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.381514,-0.071347,0.431507,0.895955,-0.434541,-0.085475,0.033651,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.381485,-0.070493,0.431552,0.896321,-0.433809,-0.085388,0.033585,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.381455,-0.069639,0.431597,0.896685,-0.433077,-0.085302,0.033520,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.381425,-0.068784,0.431641,0.897049,-0.432344,-0.085215,0.033454,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.381377,-0.067940,0.431685,0.897397,-0.431646,-0.085137,0.033356,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.381328,-0.067096,0.431728,0.897743,-0.430948,-0.085060,0.033259,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.381280,-0.066252,0.431772,0.898089,-0.430249,-0.084982,0.033161,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.381231,-0.065408,0.431816,0.898435,-0.429550,-0.084905,0.033063,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.381183,-0.064563,0.431859,0.898779,-0.428851,-0.084827,0.032965,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.381134,-0.063719,0.431903,0.899124,-0.428152,-0.084749,0.032867,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.381086,-0.062875,0.431946,0.899468,-0.427452,-0.084671,0.032769,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.381012,-0.062036,0.431975,0.899794,-0.426785,-0.084622,0.032628,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.380938,-0.061198,0.432004,0.900119,-0.426118,-0.084574,0.032486,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.380864,-0.060359,0.432033,0.900445,-0.425451,-0.084525,0.032345,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.380790,-0.059520,0.432062,0.900769,-0.424784,-0.084476,0.032203,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.380716,-0.058681,0.432091,0.901093,-0.424116,-0.084427,0.032062,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.380642,-0.057843,0.432119,0.901417,-0.423449,-0.084378,0.031920,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.380568,-0.057004,0.432148,0.901740,-0.422781,-0.084328,0.031779,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.380484,-0.056157,0.432173,0.902049,-0.422143,-0.084308,0.031561,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.380401,-0.055311,0.432198,0.902357,-0.421504,-0.084287,0.031343,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.380317,-0.054464,0.432223,0.902664,-0.420866,-0.084267,0.031126,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.380233,-0.053618,0.432248,0.902971,-0.420227,-0.084246,0.030908,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.380149,-0.052771,0.432273,0.903277,-0.419588,-0.084226,0.030690,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.380065,-0.051925,0.432298,0.903583,-0.418949,-0.084205,0.030473,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.379981,-0.051078,0.432323,0.903889,-0.418310,-0.084184,0.030255,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.379899,-0.050233,0.432371,0.904178,-0.417710,-0.084165,0.029954,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.379818,-0.049388,0.432418,0.904466,-0.417110,-0.084146,0.029653,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.379736,-0.048542,0.432465,0.904754,-0.416510,-0.084127,0.029351,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.379654,-0.047697,0.432513,0.905042,-0.415910,-0.084108,0.029050,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.379573,-0.046852,0.432560,0.905329,-0.415310,-0.084089,0.028749,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.379491,-0.046007,0.432607,0.905616,-0.414709,-0.084070,0.028448,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.379409,-0.045161,0.432655,0.905902,-0.414108,-0.084050,0.028146,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.379320,-0.044330,0.432713,0.906166,-0.413555,-0.084045,0.027767,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.379232,-0.043499,0.432772,0.906430,-0.413002,-0.084040,0.027388,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.379143,-0.042668,0.432830,0.906694,-0.412449,-0.084035,0.027009,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.379054,-0.041836,0.432888,0.906957,-0.411896,-0.084030,0.026630,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.378965,-0.041005,0.432947,0.907220,-0.411343,-0.084025,0.026251,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.378876,-0.040174,0.433005,0.907482,-0.410789,-0.084019,0.025871,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.378781,-0.039350,0.433056,0.907728,-0.410267,-0.084046,0.025440,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.378685,-0.038526,0.433106,0.907973,-0.409745,-0.084073,0.025009,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.378590,-0.037702,0.433157,0.908218,-0.409223,-0.084099,0.024578,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.378494,-0.036878,0.433207,0.908462,-0.408700,-0.084126,0.024147,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.378399,-0.036054,0.433258,0.908706,-0.408178,-0.084152,0.023716,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.378303,-0.035231,0.433308,0.908949,-0.407655,-0.084179,0.023285,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.378208,-0.034407,0.433359,0.909192,-0.407132,-0.084205,0.022854,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.378123,-0.033588,0.433416,0.909433,-0.406612,-0.084237,0.022414,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.378039,-0.032770,0.433473,0.909674,-0.406091,-0.084268,0.021975,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.377955,-0.031952,0.433529,0.909913,-0.405571,-0.084300,0.021535,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.377870,-0.031133,0.433586,0.910153,-0.405050,-0.084331,0.021096,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.377786,-0.030315,0.433643,0.910392,-0.404528,-0.084362,0.020656,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.377702,-0.029496,0.433700,0.910630,-0.404007,-0.084393,0.020217,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.377617,-0.028678,0.433756,0.910868,-0.403486,-0.084424,0.019777,0.000000,2.000000,1.000000,0.000000,0.000000
