time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.905000,0.370418,-0.156749,0.427499,0.835130,-0.540101,-0.103157,0.014425,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.370357,-0.156606,0.427526,0.835205,-0.540002,-0.103066,0.014401,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.370302,-0.156461,0.427553,0.835283,-0.539900,-0.102975,0.014378,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.370252,-0.156312,0.427580,0.835364,-0.539792,-0.102884,0.014354,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.370208,-0.156160,0.427607,0.835447,-0.539681,-0.102795,0.014330,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.370170,-0.156003,0.427634,0.835533,-0.539566,-0.102707,0.014306,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.370136,-0.155842,0.427660,0.835621,-0.539447,-0.102622,0.014282,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.370107,-0.155677,0.427686,0.835711,-0.539323,-0.102540,0.014257,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.370082,-0.155506,0.427713,0.835803,-0.539196,-0.102463,0.014233,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.370063,-0.155330,0.427739,0.835898,-0.539063,-0.102390,0.014209,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.370047,-0.155149,0.427766,0.835995,-0.538926,-0.102321,0.014185,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.370037,-0.154962,0.427792,0.836095,-0.538784,-0.102256,0.014161,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.370032,-0.154769,0.427819,0.836198,-0.538637,-0.102196,0.014138,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.370031,-0.154570,0.427847,0.836304,-0.538483,-0.102140,0.014116,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.370034,-0.154366,0.427875,0.836414,-0.538323,-0.102088,0.014094,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.370043,-0.154155,0.427903,0.836528,-0.538155,-0.102041,0.014073,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.370056,-0.153937,0.427932,0.836646,-0.537981,-0.101997,0.014053,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.370074,-0.153714,0.427962,0.836768,-0.537799,-0.101958,0.014033,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.370097,-0.153483,0.427992,0.836894,-0.537609,-0.101922,0.014015,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.370125,-0.153247,0.428023,0.837025,-0.537412,-0.101890,0.013998,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.370157,-0.153003,0.428055,0.837159,-0.537208,-0.101862,0.013982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.370194,-0.152753,0.428088,0.837299,-0.536996,-0.101838,0.013968,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.370236,-0.152496,0.428121,0.837442,-0.536777,-0.101817,0.013955,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.370282,-0.152232,0.428156,0.837590,-0.536550,-0.101800,0.013943,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.370334,-0.151961,0.428191,0.837742,-0.536315,-0.101786,0.013933,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.370390,-0.151682,0.428227,0.837899,-0.536072,-0.101776,0.013924,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.370451,-0.151396,0.428265,0.838061,-0.535820,-0.101770,0.013917,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.370516,-0.151102,0.428303,0.838227,-0.535561,-0.101767,0.013912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.370586,-0.150801,0.428341,0.838397,-0.535295,-0.101767,0.013907,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.370659,-0.150491,0.428379,0.838572,-0.535021,-0.101770,0.013904,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.370735,-0.150174,0.428417,0.838750,-0.534740,-0.101775,0.013901,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.370813,-0.149849,0.428454,0.838933,-0.534451,-0.101783,0.013899,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.370895,-0.149516,0.428491,0.839120,-0.534156,-0.101794,0.013899,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.370978,-0.149174,0.428526,0.839311,-0.533854,-0.101806,0.013899,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.371065,-0.148824,0.428561,0.839506,-0.533544,-0.101821,0.013900,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.371154,-0.148465,0.428595,0.839705,-0.533227,-0.101838,0.013903,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.371245,-0.148098,0.428628,0.839909,-0.532902,-0.101857,0.013906,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.371339,-0.147721,0.428660,0.840117,-0.532570,-0.101878,0.013911,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.371436,-0.147336,0.428692,0.840329,-0.532230,-0.101901,0.013918,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.371535,-0.146941,0.428723,0.840546,-0.531883,-0.101926,0.013926,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.371636,-0.146538,0.428753,0.840767,-0.531527,-0.101953,0.013936,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.371740,-0.146125,0.428782,0.840993,-0.531164,-0.101982,0.013948,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.371847,-0.145702,0.428811,0.841223,-0.530794,-0.102012,0.013962,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.371956,-0.145271,0.428839,0.841458,-0.530415,-0.102043,0.013978,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.372068,-0.144829,0.428866,0.841698,-0.530027,-0.102075,0.013996,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.372183,-0.144378,0.428893,0.841943,-0.529632,-0.102108,0.014015,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.372301,-0.143918,0.428919,0.842192,-0.529228,-0.102141,0.014036,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.372423,-0.143447,0.428945,0.842447,-0.528815,-0.102173,0.014059,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.372548,-0.142968,0.428970,0.842707,-0.528394,-0.102205,0.014083,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.372676,-0.142478,0.428994,0.842972,-0.527965,-0.102236,0.014108,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.372808,-0.141979,0.429018,0.843242,-0.527527,-0.102266,0.014136,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.372942,-0.141471,0.429042,0.843517,-0.527081,-0.102296,0.014165,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.373080,-0.140953,0.429065,0.843797,-0.526626,-0.102324,0.014197,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.373222,-0.140425,0.429087,0.844082,-0.526163,-0.102351,0.014231,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.373366,-0.139889,0.429110,0.844371,-0.525692,-0.102378,0.014268,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.373513,-0.139343,0.429131,0.844665,-0.525214,-0.102403,0.014307,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.373663,-0.138788,0.429153,0.844964,-0.524727,-0.102426,0.014350,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.373815,-0.138224,0.429174,0.845268,-0.524232,-0.102449,0.014395,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.373971,-0.137651,0.429195,0.845575,-0.523731,-0.102470,0.014444,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.374129,-0.137069,0.429216,0.845887,-0.523221,-0.102489,0.014496,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.374289,-0.136478,0.429237,0.846204,-0.522704,-0.102507,0.014552,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.374452,-0.135879,0.429258,0.846524,-0.522180,-0.102524,0.014611,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.374617,-0.135272,0.429278,0.846848,-0.521650,-0.102539,0.014674,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.374784,-0.134656,0.429299,0.847177,-0.521112,-0.102553,0.014741,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.374952,-0.134032,0.429319,0.847508,-0.520568,-0.102565,0.014812,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.375123,-0.133400,0.429340,0.847844,-0.520017,-0.102575,0.014888,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.375295,-0.132760,0.429361,0.848183,-0.519460,-0.102583,0.014967,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.375469,-0.132112,0.429382,0.848525,-0.518897,-0.102590,0.015051,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.375644,-0.131457,0.429403,0.848871,-0.518327,-0.102595,0.015139,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.375821,-0.130795,0.429424,0.849220,-0.517753,-0.102598,0.015232,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.375998,-0.130125,0.429446,0.849571,-0.517172,-0.102599,0.015330,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.376177,-0.129448,0.429468,0.849926,-0.516586,-0.102599,0.015432,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.376356,-0.128765,0.429491,0.850283,-0.515995,-0.102596,0.015538,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.376537,-0.128075,0.429514,0.850643,-0.515399,-0.102592,0.015650,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.376717,-0.127379,0.429537,0.851006,-0.514798,-0.102586,0.015765,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.376899,-0.126676,0.429561,0.851370,-0.514193,-0.102578,0.015886,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.377081,-0.125967,0.429585,0.851738,-0.513582,-0.102567,0.016011,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.377263,-0.125253,0.429610,0.852107,-0.512968,-0.102555,0.016140,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.377446,-0.124532,0.429635,0.852478,-0.512349,-0.102541,0.016274,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.377628,-0.123806,0.429661,0.852852,-0.511726,-0.102524,0.016412,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.377811,-0.123075,0.429688,0.853227,-0.511099,-0.102505,0.016555,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.377994,-0.122338,0.429715,0.853604,-0.510468,-0.102485,0.016702,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.378176,-0.121597,0.429743,0.853983,-0.509833,-0.102462,0.016852,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.378359,-0.120850,0.429772,0.854364,-0.509195,-0.102436,0.017007,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.378541,-0.120099,0.429801,0.854746,-0.508554,-0.102409,0.017166,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.378722,-0.119343,0.429831,0.855130,-0.507909,-0.102379,0.017329,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.378903,-0.118583,0.429862,0.855515,-0.507261,-0.102347,0.017495,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.379084,-0.117818,0.429894,0.855901,-0.506610,-0.102313,0.017666,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.379263,-0.117049,0.429927,0.856288,-0.505956,-0.102277,0.017840,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.379442,-0.116277,0.429960,0.856677,-0.505300,-0.102238,0.018017,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.379620,-0.115500,0.429995,0.857066,-0.504641,-0.102197,0.018198,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.379797,-0.114720,0.430030,0.857457,-0.503979,-0.102154,0.018382,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.379973,-0.113937,0.430067,0.857848,-0.503316,-0.102108,0.018570,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.380148,-0.113150,0.430105,0.858239,-0.502650,-0.102060,0.018760,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.380321,-0.112360,0.430144,0.858632,-0.501982,-0.102011,0.018954,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.380493,-0.111566,0.430184,0.859025,-0.501312,-0.101958,0.019150,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.380663,-0.110770,0.430225,0.859418,-0.500641,-0.101904,0.019349,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.380832,-0.109971,0.430268,0.859812,-0.499968,-0.101848,0.019550,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.380999,-0.109168,0.430311,0.860206,-0.499293,-0.101790,0.019753,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.381164,-0.108363,0.430356,0.860601,-0.498617,-0.101731,0.019958,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.381328,-0.107555,0.430403,0.860996,-0.497939,-0.101669,0.020164,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.381489,-0.106744,0.430451,0.861391,-0.497260,-0.101605,0.020372,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.381649,-0.105930,0.430500,0.861786,-0.496580,-0.101540,0.020581,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.381806,-0.105114,0.430551,0.862181,-0.495898,-0.101473,0.020791,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.381962,-0.104295,0.430603,0.862576,-0.495216,-0.101404,0.021002,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.382115,-0.103474,0.430656,0.862971,-0.494532,-0.101334,0.021213,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.382266,-0.102650,0.430711,0.863366,-0.493847,-0.101263,0.021425,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.382414,-0.101823,0.430768,0.863762,-0.493161,-0.101191,0.021636,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.382560,-0.100994,0.430826,0.864157,-0.492475,-0.101117,0.021847,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.382704,-0.100162,0.430886,0.864552,-0.491787,-0.101042,0.022058,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.382845,-0.099327,0.430947,0.864946,-0.491099,-0.100966,0.022268,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.382983,-0.098491,0.431010,0.865341,-0.490409,-0.100890,0.022478,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.383118,-0.097651,0.431074,0.865735,-0.489720,-0.100814,0.022687,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.383250,-0.096809,0.431139,0.866128,-0.489029,-0.100737,0.022894,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.383380,-0.095965,0.431207,0.866522,-0.488338,-0.100660,0.023100,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.383506,-0.095118,0.431275,0.866914,-0.487647,-0.100583,0.023305,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.383630,-0.094269,0.431346,0.867307,-0.486955,-0.100506,0.023509,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.383750,-0.093417,0.431417,0.867699,-0.486262,-0.100429,0.023711,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.383867,-0.092563,0.431491,0.868090,-0.485569,-0.100353,0.023911,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.383980,-0.091706,0.431565,0.868480,-0.484876,-0.100277,0.024109,0.000000,2.000000,1.000000,-0.000000,0.000000
3.505000,0.384090,-0.090848,0.431641,0.868870,-0.484183,-0.100202,0.024305,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.384196,-0.089986,0.431718,0.869259,-0.483490,-0.100128,0.024499,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.384299,-0.089123,0.431797,0.869648,-0.482796,-0.100055,0.024691,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.384398,-0.088258,0.431876,0.870036,-0.482102,-0.099982,0.024880,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.384494,-0.087390,0.431957,0.870423,-0.481408,-0.099910,0.025066,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.384585,-0.086521,0.432038,0.870809,-0.480715,-0.099839,0.025249,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.384673,-0.085650,0.432120,0.871194,-0.480022,-0.099768,0.025430,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.384756,-0.084777,0.432203,0.871578,-0.479328,-0.099698,0.025607,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.384835,-0.083902,0.432286,0.871962,-0.478636,-0.099628,0.025782,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.384910,-0.083026,0.432369,0.872344,-0.477943,-0.099558,0.025953,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.384981,-0.082149,0.432453,0.872726,-0.477252,-0.099490,0.026120,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.385047,-0.081270,0.432537,0.873106,-0.476560,-0.099421,0.026285,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.385108,-0.080390,0.432621,0.873486,-0.475870,-0.099353,0.026445,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.385166,-0.079509,0.432706,0.873864,-0.475180,-0.099285,0.026603,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.385218,-0.078627,0.432790,0.874241,-0.474492,-0.099217,0.026757,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.385267,-0.077744,0.432874,0.874617,-0.473804,-0.099150,0.026907,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.385310,-0.076860,0.432958,0.874992,-0.473117,-0.099082,0.027054,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.385349,-0.075976,0.433041,0.875366,-0.472431,-0.099015,0.027196,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.385383,-0.075091,0.433124,0.875739,-0.471746,-0.098948,0.027335,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.385413,-0.074205,0.433207,0.876110,-0.471062,-0.098881,0.027470,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.385438,-0.073319,0.433289,0.876480,-0.470380,-0.098815,0.027601,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.385457,-0.072433,0.433370,0.876848,-0.469699,-0.098748,0.027727,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.385472,-0.071546,0.433451,0.877216,-0.469019,-0.098682,0.027849,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.385483,-0.070660,0.433530,0.877582,-0.468341,-0.098616,0.027967,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.385488,-0.069773,0.433609,0.877946,-0.467664,-0.098551,0.028081,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.385489,-0.068885,0.433687,0.878310,-0.466988,-0.098485,0.028189,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.385485,-0.067998,0.433763,0.878672,-0.466314,-0.098421,0.028292,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.385476,-0.067110,0.433838,0.879033,-0.465640,-0.098356,0.028391,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.385463,-0.066223,0.433912,0.879393,-0.464969,-0.098292,0.028484,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.385445,-0.065335,0.433984,0.879751,-0.464298,-0.098228,0.028572,0.000000,2.000000,1.000000,-0.000000,0.000000
3.655000,0.385422,-0.064448,0.434055,0.880109,-0.463629,-0.098165,0.028654,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.385395,-0.063560,0.434125,0.880465,-0.462961,-0.098101,0.028731,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.385364,-0.062673,0.434193,0.880820,-0.462294,-0.098038,0.028803,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.385328,-0.061786,0.434260,0.881174,-0.461628,-0.097974,0.028868,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.385288,-0.060899,0.434325,0.881527,-0.460963,-0.097910,0.028928,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.385244,-0.060012,0.434389,0.881879,-0.460300,-0.097846,0.028982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.385196,-0.059126,0.434452,0.882230,-0.459638,-0.097782,0.029031,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.385143,-0.058240,0.434513,0.882580,-0.458976,-0.097718,0.029073,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.385087,-0.057354,0.434573,0.882928,-0.458316,-0.097653,0.029110,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.385027,-0.056470,0.434632,0.883276,-0.457658,-0.097588,0.029141,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.384963,-0.055585,0.434689,0.883623,-0.457000,-0.097523,0.029166,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.384895,-0.054701,0.434745,0.883969,-0.456343,-0.097457,0.029185,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.384823,-0.053818,0.434800,0.884314,-0.455688,-0.097391,0.029197,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.384747,-0.052936,0.434854,0.884658,-0.455034,-0.097324,0.029204,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.384668,-0.052055,0.434907,0.885000,-0.454382,-0.097257,0.029205,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.384585,-0.051174,0.434958,0.885342,-0.453730,-0.097190,0.029199,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.384498,-0.050294,0.435008,0.885683,-0.453080,-0.097123,0.029187,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.384408,-0.049415,0.435057,0.886022,-0.452431,-0.097056,0.029169,0.000000,2.000000,1.000000,-0.000000,0.000000
