time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.110000,0.403065,0.017772,0.419349,0.965528,-0.254696,-0.044332,-0.030327,0.441301,0.000048,1.000000,0.093810,24.029180
5.115000,0.403184,0.017403,0.419315,0.965454,-0.254973,-0.044243,-0.030485,0.441301,0.000000,0.000000,0.209047,0.000000
5.120000,0.403254,0.017043,0.419275,0.965362,-0.255303,-0.044236,-0.030668,0.441301,0.000229,1.000000,-0.043214,23.906270
5.125000,0.403368,0.016670,0.419228,0.965287,-0.255583,-0.044144,-0.030829,0.441317,0.000000,0.000000,0.297553,0.000000
5.130000,0.403448,0.016302,0.419182,0.965196,-0.255910,-0.044118,-0.030993,0.441319,0.000142,1.000000,-0.081057,23.781407
5.135000,0.403555,0.015928,0.419127,0.965118,-0.256199,-0.044042,-0.031152,0.441319,0.000000,0.000000,0.360435,0.000000
5.140000,0.403649,0.015553,0.419072,0.965031,-0.256516,-0.043988,-0.031306,0.441334,0.000063,1.000000,-0.067135,23.653347
5.145000,0.403744,0.015179,0.419007,0.964947,-0.256820,-0.043929,-0.031470,0.441335,0.000000,0.000000,0.346315,0.000007
5.150000,0.403853,0.014797,0.418942,0.964865,-0.257125,-0.043843,-0.031618,0.441336,0.000006,1.000000,-0.007226,23.524565
5.155000,0.403937,0.014423,0.418867,0.964776,-0.257446,-0.043799,-0.031785,0.441342,0.000000,0.023736,0.268442,0.556845
5.160000,0.404059,0.014035,0.418792,0.964698,-0.257739,-0.043688,-0.031926,0.441343,0.000000,0.000000,0.115505,0.000000
5.165000,0.404138,0.013660,0.418708,0.964605,-0.258073,-0.043654,-0.032093,0.441343,0.000000,0.694188,0.128519,16.196933
5.170000,0.404233,0.013284,0.418624,0.964518,-0.258388,-0.043603,-0.032245,0.441343,0.000033,1.000000,-0.041829,23.268191
5.175000,0.404320,0.012914,0.418538,0.964427,-0.258710,-0.043584,-0.032395,0.441339,0.000000,0.055564,0.301658,1.289315
5.180000,0.404450,0.012531,0.418457,0.964350,-0.258998,-0.043494,-0.032510,0.441339,0.000000,0.000000,0.185553,0.000000
5.185000,0.404528,0.012163,0.418370,0.964252,-0.259345,-0.043502,-0.032654,0.441339,0.000101,1.000000,0.020365,23.076201
5.190000,0.404636,0.011790,0.418281,0.964166,-0.259654,-0.043459,-0.032787,0.441330,0.000000,0.000000,0.091601,0.000000
5.195000,0.404723,0.011426,0.418191,0.964071,-0.259988,-0.043470,-0.032925,0.441329,0.000000,0.000005,0.196343,0.000108
5.200000,0.404832,0.011057,0.418102,0.963983,-0.260303,-0.043443,-0.033052,0.441329,0.000000,0.000000,0.010935,0.000000
5.205000,0.404910,0.010696,0.418008,0.963883,-0.260651,-0.043470,-0.033196,0.441329,0.000109,1.000000,0.134620,22.828797
5.210000,0.405049,0.010315,0.417915,0.963805,-0.260938,-0.043378,-0.033303,0.441316,0.000000,0.000000,0.302002,0.000000
5.215000,0.405141,0.009944,0.417819,0.963706,-0.261289,-0.043375,-0.033432,0.441315,0.000060,1.000000,-0.027073,22.708809
5.220000,0.405258,0.009568,0.417717,0.963619,-0.261604,-0.043322,-0.033553,0.441314,0.000000,0.000000,0.215871,0.000000
5.225000,0.405341,0.009199,0.417610,0.963516,-0.261962,-0.043325,-0.033693,0.441299,0.000202,1.000000,-0.081619,22.588461
5.230000,0.405468,0.008817,0.417500,0.963433,-0.262266,-0.043246,-0.033808,0.441298,0.000000,0.000000,0.441825,0.000000
5.235000,0.405589,0.008433,0.417393,0.963342,-0.262596,-0.043183,-0.033915,0.441298,0.000000,0.000000,0.018752,0.000000
5.240000,0.405675,0.008061,0.417278,0.963239,-0.262958,-0.043186,-0.034044,0.441283,0.000029,1.000000,0.160178,22.405706
5.245000,0.405825,0.007673,0.417165,0.963161,-0.263250,-0.043075,-0.034139,0.441281,0.000000,0.000000,0.331065,0.000000
5.250000,0.405924,0.007297,0.417050,0.963058,-0.263613,-0.043064,-0.034254,0.441281,0.000106,1.000000,-0.083323,22.283447
5.255000,0.406037,0.006920,0.416930,0.962964,-0.263947,-0.043028,-0.034365,0.441281,0.000000,0.000000,0.301716,0.000000
5.260000,0.406144,0.006547,0.416814,0.962864,-0.264298,-0.043018,-0.034474,0.441267,0.000055,1.000000,-0.069138,22.160329
5.265000,0.406247,0.006176,0.416692,0.962765,-0.264645,-0.043015,-0.034585,0.441266,0.000000,0.000003,0.320109,0.000061
5.270000,0.406386,0.005795,0.416575,0.962678,-0.264962,-0.042951,-0.034672,0.441266,0.000000,0.000000,0.138181,0.000000
5.275000,0.406481,0.005425,0.416454,0.962571,-0.265333,-0.042972,-0.034777,0.441254,0.000007,1.000000,0.077422,21.969963
5.280000,0.406619,0.005044,0.416332,0.962483,-0.265651,-0.042907,-0.034862,0.441253,0.000000,0.000000,0.216060,0.000000
5.285000,0.406716,0.004671,0.416208,0.962375,-0.266025,-0.042919,-0.034963,0.441252,0.000106,1.000000,-0.027085,21.841279
5.290000,0.406850,0.004290,0.416081,0.962286,-0.266347,-0.042858,-0.035048,0.441240,0.000000,0.000000,0.306138,0.000000
5.295000,0.406956,0.003912,0.415955,0.962181,-0.266715,-0.042849,-0.035140,0.441239,0.000078,1.000000,-0.060331,21.711708
5.300000,0.407082,0.003531,0.415824,0.962087,-0.267050,-0.042802,-0.035223,0.441239,0.000000,0.000000,0.352985,0.000000
5.305000,0.407202,0.003150,0.415695,0.961987,-0.267404,-0.042766,-0.035305,0.441239,0.000021,1.000000,-0.025723,21.587453
5.310000,0.407316,0.002771,0.415563,0.961887,-0.267759,-0.042746,-0.035388,0.441223,0.000000,0.000000,0.275095,0.000000
5.315000,0.407433,0.002392,0.415433,0.961785,-0.268118,-0.042725,-0.035464,0.441221,0.000032,1.000000,-0.039888,21.462398
5.320000,0.407551,0.002014,0.415300,0.961685,-0.268469,-0.042705,-0.035540,0.441221,0.000000,0.000000,0.346765,0.000002
5.325000,0.407691,0.001631,0.415170,0.961592,-0.268803,-0.042643,-0.035606,0.441198,0.000000,0.000000,0.084659,0.000000
5.330000,0.407791,0.001257,0.415037,0.961480,-0.269189,-0.042660,-0.035683,0.441196,0.000043,1.000000,0.085664,21.274764
5.335000,0.407944,0.000871,0.414907,0.961393,-0.269505,-0.042575,-0.035738,0.441196,0.000000,0.000000,0.278066,0.000000
5.340000,0.408055,0.000493,0.414775,0.961284,-0.269888,-0.042573,-0.035805,0.441196,0.000078,1.000000,-0.053976,21.155259
5.345000,0.408187,0.000113,0.414643,0.961186,-0.270232,-0.042535,-0.035863,0.441165,0.000000,0.000000,0.301239,0.000000
5.350000,0.408307,-0.000264,0.414512,0.961080,-0.270604,-0.042525,-0.035924,0.441162,0.000016,1.000000,-0.015916,21.034257
5.355000,0.408419,-0.000638,0.414381,0.960972,-0.270978,-0.042531,-0.035985,0.441162,0.000022,1.000000,-0.027476,20.974697
5.360000,0.408536,-0.001013,0.414249,0.960868,-0.271337,-0.042531,-0.036041,0.441126,0.000000,0.000000,0.157193,0.000000
5.365000,0.408638,-0.001385,0.414117,0.960759,-0.271714,-0.042556,-0.036096,0.441122,0.000089,1.000000,-0.001548,20.853887
5.370000,0.408780,-0.001765,0.413986,0.960667,-0.272040,-0.042506,-0.036136,0.441122,0.000000,0.000000,0.251633,0.000000
5.375000,0.408893,-0.002140,0.413855,0.960557,-0.272422,-0.042513,-0.036184,0.441086,0.000090,1.000000,-0.057865,20.734716
5.380000,0.409031,-0.002519,0.413725,0.960461,-0.272763,-0.042471,-0.036223,0.441082,0.000000,0.000000,0.323636,0.000000
5.385000,0.409158,-0.002895,0.413596,0.960354,-0.273135,-0.042454,-0.036266,0.441082,0.000039,1.000000,-0.048712,20.617218
5.390000,0.409284,-0.003271,0.413465,0.960250,-0.273498,-0.042437,-0.036306,0.441082,0.000000,0.000000,0.249268,0.000000
5.395000,0.409408,-0.003644,0.413339,0.960142,-0.273871,-0.042436,-0.036343,0.441060,0.000015,1.000000,-0.011556,20.499064
5.400000,0.409523,-0.004014,0.413212,0.960032,-0.274249,-0.042457,-0.036381,0.441058,0.000025,1.000000,-0.014541,20.440463
5.405000,0.409649,-0.004384,0.413090,0.959927,-0.274610,-0.042469,-0.036409,0.441057,0.000000,0.000000,0.049946,0.000000
5.410000,0.409773,-0.004753,0.412969,0.959820,-0.274978,-0.042485,-0.036439,0.441039,0.000000,0.000000,0.203811,0.000000
5.415000,0.409897,-0.005124,0.412849,0.959712,-0.275350,-0.042490,-0.036474,0.441037,0.000032,1.000000,-0.019718,20.259150
5.420000,0.410034,-0.005501,0.412727,0.959612,-0.275699,-0.042461,-0.036503,0.441037,0.000000,0.000000,0.131642,0.000000
5.425000,0.410154,-0.005876,0.412603,0.959503,-0.276074,-0.042458,-0.036534,0.441008,0.000000,0.000004,0.103561,0.000090
5.430000,0.410272,-0.006251,0.412481,0.959393,-0.276450,-0.042463,-0.036563,0.441005,0.000014,1.000000,0.033854,20.077211
5.435000,0.410410,-0.006632,0.412357,0.959295,-0.276795,-0.042422,-0.036582,0.441005,0.000000,0.000000,0.059010,0.000000
5.440000,0.410532,-0.007009,0.412232,0.959188,-0.277163,-0.042410,-0.036607,0.441005,0.000000,0.000000,0.095087,0.000000
5.445000,0.410652,-0.007386,0.412109,0.959080,-0.277535,-0.042406,-0.036627,0.440983,0.000000,0.113202,0.157365,2.251517
5.450000,0.410788,-0.007767,0.411985,0.958980,-0.277885,-0.042364,-0.036640,0.440981,0.000001,1.000000,-0.001159,19.825878
5.455000,0.410908,-0.008145,0.411859,0.958872,-0.278257,-0.042351,-0.036660,0.440981,0.000013,1.000000,-0.006273,19.762470
5.460000,0.411024,-0.008523,0.411731,0.958763,-0.278630,-0.042347,-0.036676,0.440968,0.000090,1.000000,-0.051725,19.698553
5.465000,0.411166,-0.008904,0.411606,0.958667,-0.278967,-0.042298,-0.036681,0.440967,0.000000,0.000000,0.200449,0.000000
5.470000,0.411296,-0.009279,0.411486,0.958559,-0.279340,-0.042289,-0.036686,0.440967,0.000000,0.000010,0.072638,0.000199
5.475000,0.411419,-0.009654,0.411366,0.958448,-0.279720,-0.042287,-0.036693,0.440967,0.000029,1.000000,0.037149,19.511780
5.480000,0.411570,-0.010036,0.411246,0.958351,-0.280059,-0.042225,-0.036691,0.440960,0.000000,0.000000,0.098172,0.000000
5.485000,0.411701,-0.010414,0.411127,0.958242,-0.280436,-0.042198,-0.036695,0.440960,0.000000,0.000005,0.179123,0.000096
5.490000,0.411854,-0.010797,0.411008,0.958144,-0.280781,-0.042128,-0.036694,0.440960,0.000000,0.000000,0.039952,0.000000
5.495000,0.411993,-0.011176,0.410890,0.958038,-0.281150,-0.042086,-0.036700,0.440960,0.000000,0.000000,0.168543,0.000000
5.500000,0.412131,-0.011551,0.410775,0.957928,-0.281527,-0.042054,-0.036709,0.440960,0.000000,0.165776,0.074327,3.183371
5.505000,0.412266,-0.011927,0.410660,0.957817,-0.281907,-0.042030,-0.036713,0.440960,0.000000,0.690740,0.059687,13.219537
5.510000,0.412426,-0.012306,0.410549,0.957719,-0.282252,-0.041960,-0.036716,0.440966,0.000000,0.000000,0.073829,0.000000
5.515000,0.412570,-0.012681,0.410439,0.957607,-0.282636,-0.041924,-0.036722,0.440967,0.000000,0.028546,0.190352,0.542650
5.520000,0.412738,-0.013066,0.410332,0.957509,-0.282982,-0.041835,-0.036713,0.440967,0.000000,0.000000,0.078388,0.000000
5.525000,0.412886,-0.013446,0.410226,0.957396,-0.283371,-0.041790,-0.036709,0.440967,0.000000,0.000004,0.191547,0.000075
5.530000,0.413057,-0.013828,0.410123,0.957296,-0.283723,-0.041703,-0.036704,0.440980,0.000000,0.000000,0.059896,0.000000
5.535000,0.413202,-0.014204,0.410022,0.957179,-0.284122,-0.041672,-0.036705,0.440981,0.000032,1.000000,-0.006019,18.752348
5.540000,0.413362,-0.014583,0.409927,0.957071,-0.284493,-0.041626,-0.036692,0.440981,0.000000,0.000000,0.042516,0.000000
5.545000,0.413517,-0.014960,0.409837,0.956958,-0.284878,-0.041598,-0.036675,0.440999,0.000000,0.000000,0.068828,0.000000
5.550000,0.413670,-0.015338,0.409749,0.956844,-0.285268,-0.041573,-0.036654,0.441001,0.000000,0.000003,0.152371,0.000053
5.555000,0.413830,-0.015716,0.409669,0.956730,-0.285655,-0.041551,-0.036626,0.441001,0.000000,0.028212,0.031645,0.521710
5.560000,0.413985,-0.016093,0.409593,0.956614,-0.286050,-0.041542,-0.036598,0.441019,0.000000,0.000000,0.011368,0.000000
5.565000,0.414147,-0.016471,0.409522,0.956499,-0.286439,-0.041529,-0.036565,0.441021,0.000000,0.000000,0.113126,0.000000
5.570000,0.414309,-0.016849,0.409457,0.956380,-0.286842,-0.041525,-0.036527,0.441021,0.000000,0.045681,0.110576,0.835901
5.575000,0.414475,-0.017232,0.409396,0.956262,-0.287242,-0.041511,-0.036484,0.441021,0.000023,1.000000,-0.029266,18.238513
5.580000,0.414646,-0.017617,0.409337,0.956147,-0.287635,-0.041486,-0.036438,0.441038,0.000000,0.000000,0.056383,0.000000
5.585000,0.414816,-0.018003,0.409283,0.956028,-0.288040,-0.041466,-0.036391,0.441039,0.000000,0.000000,0.151554,0.000009
5.590000,0.414986,-0.018392,0.409232,0.955907,-0.288450,-0.041446,-0.036342,0.441039,0.000000,0.462653,0.027682,8.354675
5.595000,0.415164,-0.018780,0.409185,0.955790,-0.288848,-0.041416,-0.036298,0.441052,0.000000,0.000000,0.004260,0.000000
5.600000,0.415343,-0.019169,0.409141,0.955671,-0.289249,-0.041386,-0.036252,0.441053,0.000000,0.000000,0.119208,0.000000
5.605000,0.415519,-0.019559,0.409102,0.955549,-0.289663,-0.041367,-0.036203,0.441053,0.000000,0.000003,0.044632,0.000048
5.610000,0.415699,-0.019952,0.409067,0.955428,-0.290072,-0.041342,-0.036150,0.441062,0.000000,0.000000,0.166833,0.000003
5.615000,0.415882,-0.020348,0.409035,0.955305,-0.290487,-0.041315,-0.036092,0.441063,0.000014,1.000000,-0.017913,17.760450
5.620000,0.416075,-0.020746,0.409007,0.955189,-0.290883,-0.041273,-0.036035,0.441063,0.000000,0.000000,0.089206,0.000000
5.625000,0.416260,-0.021142,0.408984,0.955064,-0.291302,-0.041250,-0.035981,0.441063,0.000000,0.000004,0.113381,0.000063
5.630000,0.416450,-0.021536,0.408965,0.954940,-0.291718,-0.041226,-0.035929,0.441067,0.000011,1.000000,-0.013831,17.583801
5.635000,0.416644,-0.021932,0.408951,0.954817,-0.292130,-0.041205,-0.035874,0.441068,0.000000,0.000000,0.028003,0.000000
5.640000,0.416834,-0.022327,0.408941,0.954689,-0.292556,-0.041197,-0.035818,0.441068,0.000003,1.000000,-0.004055,17.463427
5.645000,0.417026,-0.022724,0.408936,0.954561,-0.292981,-0.041191,-0.035759,0.441067,0.000000,0.197613,0.046040,3.438863
5.650000,0.417221,-0.023122,0.408937,0.954432,-0.293409,-0.041189,-0.035696,0.441067,0.000017,1.000000,-0.021443,17.340611
5.655000,0.417431,-0.023523,0.408942,0.954314,-0.293805,-0.041159,-0.035632,0.441067,0.000000,0.000000,0.119592,0.000000
5.660000,0.417634,-0.023922,0.408951,0.954183,-0.294238,-0.041151,-0.035570,0.441060,0.000012,1.000000,-0.014501,17.217253
5.665000,0.417844,-0.024322,0.408966,0.954056,-0.294659,-0.041139,-0.035505,0.441060,0.000000,0.000000,0.042193,0.000000
5.670000,0.418052,-0.024722,0.408986,0.953924,-0.295094,-0.041138,-0.035439,0.441059,0.000000,0.000000,0.035195,0.000000
5.675000,0.418263,-0.025124,0.409010,0.953792,-0.295530,-0.041137,-0.035371,0.441059,0.000000,0.000000,0.050674,0.000000
5.680000,0.418476,-0.025527,0.409038,0.953658,-0.295969,-0.041137,-0.035302,0.441045,0.000000,0.000002,0.079460,0.000027
5.685000,0.418692,-0.025930,0.409071,0.953524,-0.296409,-0.041139,-0.035232,0.441043,0.000000,0.005042,0.068212,0.085232
5.690000,0.418911,-0.026336,0.409108,0.953389,-0.296851,-0.041139,-0.035162,0.441043,0.000000,0.011991,0.068786,0.201959
5.695000,0.419131,-0.026741,0.409148,0.953252,-0.297300,-0.041143,-0.035093,0.441020,0.000007,1.000000,-0.009154,16.779032
5.700000,0.419359,-0.027148,0.409193,0.953118,-0.297736,-0.041139,-0.035022,0.441018,0.000000,0.000000,0.030712,0.000000
5.705000,0.419588,-0.027555,0.409242,0.952982,-0.298181,-0.041139,-0.034953,0.441017,0.000000,0.000000,0.044608,0.000000
5.710000,0.419818,-0.027962,0.409294,0.952842,-0.298634,-0.041142,-0.034885,0.440987,0.000000,0.082766,0.067370,1.373334
5.715000,0.420055,-0.028369,0.409351,0.952705,-0.299080,-0.041142,-0.034817,0.440984,0.000000,0.000000,0.019921,0.000000
5.720000,0.420294,-0.028776,0.409411,0.952566,-0.299529,-0.041142,-0.034751,0.440984,0.000000,0.000000,0.057497,0.000000
5.725000,0.420534,-0.029183,0.409474,0.952424,-0.299988,-0.041148,-0.034687,0.440949,0.000000,0.000000,0.003261,0.000000
5.730000,0.420782,-0.029589,0.409542,0.952286,-0.300433,-0.041147,-0.034624,0.440945,0.000000,0.000000,0.063272,0.000000
5.735000,0.421031,-0.029994,0.409613,0.952143,-0.300891,-0.041153,-0.034563,0.440945,0.000000,0.000000,0.013534,0.000000
5.740000,0.421284,-0.030399,0.409687,0.952002,-0.301345,-0.041156,-0.034503,0.440945,0.000000,0.000000,0.063577,0.000000
5.745000,0.421540,-0.030804,0.409765,0.951858,-0.301804,-0.041162,-0.034445,0.440908,0.000000,0.000000,0.020677,0.000000
5.750000,0.421795,-0.031206,0.409846,0.951710,-0.302276,-0.041176,-0.034389,0.440904,0.000001,1.000000,-0.001481,16.111313
5.755000,0.422061,-0.031610,0.409930,0.951568,-0.302726,-0.041176,-0.034333,0.440904,0.000000,0.000000,0.048978,0.000000
5.760000,0.422327,-0.032012,0.410018,0.951422,-0.303191,-0.041185,-0.034280,0.440869,0.000000,0.000000,0.022101,0.000000
5.765000,0.422594,-0.032412,0.410110,0.951273,-0.303663,-0.041198,-0.034229,0.440866,0.000000,0.000000,0.009251,0.000000
5.770000,0.422863,-0.032811,0.410205,0.951122,-0.304139,-0.041213,-0.034181,0.440865,0.000000,0.000000,0.004656,0.000000
5.775000,0.423143,-0.033211,0.410303,0.950978,-0.304593,-0.041215,-0.034132,0.440834,0.000000,0.000000,0.071328,0.000000
5.780000,0.423425,-0.033610,0.410404,0.950832,-0.305053,-0.041220,-0.034084,0.440831,0.000000,0.000000,0.047486,0.000000
5.785000,0.423709,-0.034007,0.410508,0.950684,-0.305519,-0.041229,-0.034038,0.440831,0.000000,0.000000,0.036450,0.000000
5.790000,0.423996,-0.034404,0.410615,0.950534,-0.305989,-0.041239,-0.033992,0.440831,0.000000,0.000000,0.032866,0.000000
5.795000,0.424286,-0.034799,0.410725,0.950383,-0.306461,-0.041251,-0.033949,0.440805,0.000000,0.000000,0.033593,0.000000
5.800000,0.424579,-0.035193,0.410838,0.950232,-0.306932,-0.041262,-0.033906,0.440802,0.000000,0.000000,0.036742,0.000000
5.805000,0.424877,-0.035586,0.410954,0.950081,-0.307402,-0.041273,-0.033864,0.440802,0.000000,0.000000,0.041156,0.000000
5.810000,0.425178,-0.035979,0.411073,0.949930,-0.307872,-0.041283,-0.033822,0.440781,0.000000,0.000000,0.046727,0.000000
5.815000,0.425483,-0.036370,0.411194,0.949779,-0.308340,-0.041293,-0.033782,0.440778,0.000000,0.000000,0.052435,0.000000
5.820000,0.425792,-0.036761,0.411318,0.949628,-0.308806,-0.041303,-0.033741,0.440778,0.000000,0.000000,0.058141,0.000000
5.825000,0.426105,-0.037151,0.411443,0.949478,-0.309271,-0.041313,-0.033701,0.440762,0.000000,0.000000,0.063722,0.000000
5.830000,0.426421,-0.037540,0.411571,0.949328,-0.309735,-0.041323,-0.033662,0.440760,0.000000,0.000000,0.069104,0.000000
5.835000,0.426740,-0.037928,0.411699,0.949178,-0.310197,-0.041333,-0.033622,0.440760,0.000000,0.000000,0.074195,0.000000
5.840000,0.427063,-0.038315,0.411830,0.949028,-0.310657,-0.041344,-0.033583,0.440760,0.000000,0.000000,0.078957,0.000000
5.845000,0.427390,-0.038701,0.411961,0.948879,-0.311116,-0.041355,-0.033544,0.440748,0.000000,0.000000,0.083477,0.000000
5.850000,0.427719,-0.039087,0.412093,0.948730,-0.311573,-0.041366,-0.033505,0.440746,0.000000,0.000000,0.087746,0.000000
5.855000,0.428051,-0.039471,0.412227,0.948581,-0.312028,-0.041379,-0.033466,0.440746,0.000000,0.000000,0.091721,0.000000
5.860000,0.428387,-0.039855,0.412361,0.948432,-0.312482,-0.041391,-0.033428,0.440738,0.000000,0.000000,0.095368,0.000000
5.865000,0.428725,-0.040238,0.412495,0.948284,-0.312934,-0.041405,-0.033390,0.440737,0.000000,0.000000,0.098676,0.000000
5.870000,0.429066,-0.040620,0.412630,0.948136,-0.313385,-0.041419,-0.033351,0.440737,0.000000,0.000000,0.101563,0.000000
5.875000,0.429410,-0.041001,0.412765,0.947988,-0.313834,-0.041434,-0.033313,0.440732,0.000000,0.000000,0.104110,0.000000
5.880000,0.429756,-0.041381,0.412901,0.947841,-0.314282,-0.041450,-0.033275,0.440731,0.000000,0.000000,0.106173,0.000000
5.885000,0.430104,-0.041761,0.413036,0.947693,-0.314728,-0.041466,-0.033236,0.440731,0.000000,0.000000,0.107889,0.000000
5.890000,0.430455,-0.042139,0.413171,0.947546,-0.315172,-0.041483,-0.033198,0.440731,0.000000,0.000000,0.109290,0.000000
5.895000,0.430809,-0.042517,0.413306,0.947399,-0.315616,-0.041501,-0.033159,0.440730,0.000000,0.000000,0.110408,0.000000
5.900000,0.431164,-0.042895,0.413441,0.947252,-0.316058,-0.041519,-0.033120,0.440729,0.000000,0.000000,0.111210,0.000000
5.905000,0.431521,-0.043271,0.413575,0.947106,-0.316498,-0.041539,-0.033081,0.440729,0.000000,0.000000,0.111639,0.000000
5.910000,0.431881,-0.043647,0.413708,0.946959,-0.316937,-0.041558,-0.033041,0.440731,0.000000,0.000000,0.111798,0.000000
5.915000,0.432242,-0.044023,0.413841,0.946813,-0.317375,-0.041579,-0.033001,0.440732,0.000000,0.000000,0.112101,0.000000
5.920000,0.432605,-0.044398,0.413973,0.946667,-0.317812,-0.041600,-0.032961,0.440732,0.000000,0.000000,0.112120,0.000000
5.925000,0.432969,-0.044772,0.414103,0.946521,-0.318247,-0.041622,-0.032920,0.440736,0.000000,0.000000,0.111841,0.000000
5.930000,0.433335,-0.045146,0.414233,0.946376,-0.318681,-0.041644,-0.032879,0.440737,0.000000,0.000000,0.111262,0.000000
5.935000,0.433702,-0.045519,0.414362,0.946230,-0.319114,-0.041667,-0.032837,0.440737,0.000000,0.000000,0.110362,0.000000
5.940000,0.434071,-0.045892,0.414489,0.946085,-0.319545,-0.041691,-0.032795,0.440737,0.000000,0.000000,0.109155,0.000000
5.945000,0.434441,-0.046264,0.414615,0.945940,-0.319975,-0.041715,-0.032753,0.440744,0.000000,0.000000,0.107667,0.000000
5.950000,0.434811,-0.046636,0.414740,0.945796,-0.320403,-0.041740,-0.032710,0.440745,0.000000,0.000000,0.106325,0.000000
5.955000,0.435183,-0.047007,0.414863,0.945651,-0.320830,-0.041765,-0.032667,0.440745,0.000000,0.000000,0.104772,0.000000
5.960000,0.435555,-0.047377,0.414984,0.945507,-0.321256,-0.041791,-0.032623,0.440754,0.000000,0.000000,0.103012,0.000000
5.965000,0.435928,-0.047747,0.415104,0.945363,-0.321680,-0.041817,-0.032579,0.440755,0.000000,0.000000,0.101016,0.000000
5.970000,0.436302,-0.048117,0.415222,0.945220,-0.322102,-0.041844,-0.032534,0.440755,0.000000,0.000000,0.098747,0.000000
5.975000,0.436676,-0.048486,0.415339,0.945077,-0.322524,-0.041871,-0.032489,0.440764,0.000000,0.000000,0.096240,0.000000
5.980000,0.437051,-0.048854,0.415453,0.944934,-0.322943,-0.041898,-0.032444,0.440765,0.000000,0.000000,0.093883,0.000000
5.985000,0.437426,-0.049221,0.415566,0.944791,-0.323362,-0.041926,-0.032398,0.440765,0.000000,0.000000,0.091340,0.000000
5.990000,0.437801,-0.049588,0.415677,0.944649,-0.323778,-0.041953,-0.032352,0.440775,0.000000,0.000000,0.088582,0.000000
5.995000,0.438177,-0.049955,0.415786,0.944507,-0.324193,-0.041981,-0.032305,0.440776,0.000000,0.000000,0.085594,0.000000
6.000000,0.438552,-0.050320,0.415894,0.944365,-0.324607,-0.042009,-0.032257,0.440776,0.000000,0.000000,0.082346,0.000000
6.005000,0.438928,-0.050685,0.415999,0.944223,-0.325019,-0.042037,-0.032210,0.440776,0.000000,0.000000,0.078826,0.000000
6.010000,0.439303,-0.051049,0.416103,0.944082,-0.325430,-0.042064,-0.032161,0.440785,0.000000,0.000000,0.075097,0.000000
6.015000,0.439678,-0.051413,0.416205,0.943942,-0.325840,-0.042092,-0.032112,0.440786,0.000000,0.000000,0.071309,0.000000
6.020000,0.440053,-0.051775,0.416305,0.943801,-0.326248,-0.042120,-0.032063,0.440786,0.000000,0.000000,0.067260,0.000000
6.025000,0.440427,-0.052137,0.416403,0.943661,-0.326654,-0.042147,-0.032013,0.440795,0.000000,0.000000,0.063018,0.000000
6.030000,0.440801,-0.052498,0.416499,0.943521,-0.327059,-0.042175,-0.031962,0.440796,0.000000,0.000000,0.058606,0.000000
6.035000,0.441174,-0.052859,0.416593,0.943381,-0.327463,-0.042202,-0.031911,0.440796,0.000000,0.000000,0.054037,0.000000
6.040000,0.441546,-0.053218,0.416685,0.943242,-0.327866,-0.042229,-0.031859,0.440804,0.000000,0.000000,0.049331,0.000000
6.045000,0.441918,-0.053577,0.416775,0.943103,-0.328267,-0.042256,-0.031807,0.440805,0.000000,0.000000,0.044500,0.000000
6.050000,0.442288,-0.053934,0.416863,0.942964,-0.328667,-0.042283,-0.031754,0.440805,0.000000,0.000000,0.039761,0.000000
6.055000,0.442658,-0.054291,0.416949,0.942826,-0.329065,-0.042310,-0.031700,0.440805,0.000000,0.000000,0.034753,0.000000
6.060000,0.443027,-0.054647,0.417033,0.942688,-0.329463,-0.042337,-0.031645,0.440811,0.000000,0.000000,0.029576,0.000000
6.065000,0.443394,-0.055002,0.417114,0.942550,-0.329859,-0.042364,-0.031590,0.440812,0.000000,0.000000,0.024280,0.000000
6.070000,0.443760,-0.055356,0.417193,0.942412,-0.330253,-0.042391,-0.031534,0.440812,0.000000,0.000000,0.018900,0.000000
6.075000,0.444125,-0.055709,0.417270,0.942275,-0.330647,-0.042418,-0.031477,0.440815,0.000000,0.000000,0.013457,0.000000
6.080000,0.444488,-0.056062,0.417344,0.942138,-0.331039,-0.042446,-0.031419,0.440815,0.000000,0.000000,0.007966,0.000000
6.085000,0.444850,-0.056413,0.417416,0.942001,-0.331430,-0.042473,-0.031361,0.440815,0.000000,0.000000,0.002804,0.000000
6.090000,0.445218,-0.056765,0.417485,0.941874,-0.331797,-0.042487,-0.031300,0.440814,0.000000,0.000000,0.062155,0.000000
6.095000,0.445583,-0.057116,0.417551,0.941744,-0.332168,-0.042503,-0.031237,0.440814,0.000000,0.000000,0.030544,0.000000
6.100000,0.445944,-0.057466,0.417614,0.941612,-0.332546,-0.042524,-0.031174,0.440814,0.000000,0.000000,0.009960,0.000000
6.105000,0.446306,-0.057816,0.417674,0.941483,-0.332914,-0.042540,-0.031109,0.440814,0.000000,0.000000,0.073798,0.000003
6.110000,0.446669,-0.058165,0.417731,0.941357,-0.333275,-0.042551,-0.031041,0.440808,0.000000,0.000000,0.030799,0.000000
6.114400,0.447027,-0.058513,0.417785,0.941228,-0.333645,-0.042569,-0.030974,0.440807,0.000000,0.000000,0.004132,0.000000
