time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.429754,0.008296,0.415982,0.967028,-0.249586,-0.047894,-0.016450,0.441306,0.000073,1.000000,-0.091337,23.928291
5.125000,0.430010,0.007956,0.415950,0.966943,-0.249904,-0.047974,-0.016375,0.441310,0.000145,1.000000,0.194343,23.866958
5.130000,0.430271,0.007613,0.415916,0.966857,-0.250227,-0.048055,-0.016296,0.441313,0.000000,0.000000,0.286664,0.000000
5.135000,0.430531,0.007269,0.415882,0.966770,-0.250550,-0.048135,-0.016218,0.441317,0.000268,1.000000,-0.129964,23.738570
5.140000,0.430792,0.006925,0.415848,0.966684,-0.250872,-0.048215,-0.016139,0.441321,0.000000,0.000000,0.439885,0.000008
5.145000,0.431053,0.006582,0.415813,0.966598,-0.251194,-0.048295,-0.016060,0.441325,0.000000,0.000000,0.059647,0.000000
5.150000,0.431313,0.006238,0.415779,0.966511,-0.251517,-0.048374,-0.015982,0.441329,0.000178,1.000000,0.078893,23.545948
5.155000,0.431573,0.005893,0.415745,0.966425,-0.251838,-0.048453,-0.015903,0.441333,0.000000,0.000000,0.245429,0.000000
5.160000,0.431833,0.005549,0.415711,0.966338,-0.252160,-0.048532,-0.015825,0.441337,0.000272,1.000000,-0.124276,23.417297
5.165000,0.432090,0.005209,0.415669,0.966252,-0.252477,-0.048619,-0.015745,0.441340,0.000000,0.000000,0.466438,0.000001
5.170000,0.432347,0.004870,0.415627,0.966167,-0.252792,-0.048706,-0.015665,0.441343,0.000000,0.000000,0.101769,0.000000
5.175000,0.432603,0.004531,0.415585,0.966081,-0.253108,-0.048792,-0.015585,0.441345,0.000000,0.651733,0.138663,15.137176
5.180000,0.432859,0.004191,0.415543,0.965995,-0.253424,-0.048879,-0.015505,0.441347,0.000037,1.000000,-0.046130,23.162220
5.185000,0.433116,0.003851,0.415501,0.965909,-0.253740,-0.048965,-0.015425,0.441349,0.000000,0.037991,0.305090,0.877531
5.190000,0.433372,0.003510,0.415459,0.965823,-0.254056,-0.049051,-0.015345,0.441349,0.000000,0.000000,0.185522,0.000000
5.195000,0.433628,0.003170,0.415417,0.965737,-0.254372,-0.049137,-0.015265,0.441350,0.000093,1.000000,0.024478,22.970737
5.200000,0.433874,0.002839,0.415369,0.965653,-0.254679,-0.049227,-0.015186,0.441351,0.000000,0.000000,0.090210,0.000000
5.205000,0.434119,0.002507,0.415320,0.965568,-0.254985,-0.049317,-0.015106,0.441351,0.000000,0.142698,0.184631,3.260859
5.210000,0.434364,0.002176,0.415272,0.965484,-0.255292,-0.049408,-0.015026,0.441350,0.000000,0.000000,0.000563,0.000000
5.215000,0.434610,0.001845,0.415224,0.965399,-0.255598,-0.049498,-0.014947,0.441349,0.000169,1.000000,0.118460,22.732131
5.220000,0.434854,0.001513,0.415176,0.965315,-0.255905,-0.049587,-0.014868,0.441348,0.000000,0.000000,0.285646,0.000000
5.225000,0.435099,0.001182,0.415128,0.965230,-0.256211,-0.049677,-0.014789,0.441346,0.000096,1.000000,-0.041128,22.612337
5.230000,0.435344,0.000851,0.415079,0.965145,-0.256517,-0.049767,-0.014710,0.441343,0.000000,0.000000,0.201024,0.000000
5.235000,0.435592,0.000519,0.415040,0.965061,-0.256825,-0.049843,-0.014629,0.441341,0.000247,1.000000,-0.099079,22.491250
5.240000,0.435840,0.000188,0.415001,0.964976,-0.257133,-0.049920,-0.014548,0.441338,0.000000,0.000000,0.421857,0.000000
5.245000,0.436089,-0.000143,0.414961,0.964892,-0.257440,-0.049996,-0.014468,0.441335,0.000008,1.000000,-0.009477,22.368728
5.250000,0.436337,-0.000474,0.414922,0.964807,-0.257748,-0.050072,-0.014387,0.441332,0.000000,0.000001,0.267034,0.000012
5.255000,0.436585,-0.000805,0.414882,0.964722,-0.258055,-0.050148,-0.014307,0.441330,0.000053,1.000000,-0.066304,22.246036
5.260000,0.436832,-0.001137,0.414843,0.964637,-0.258363,-0.050224,-0.014227,0.441326,0.000000,0.131083,0.317395,2.908029
5.265000,0.437080,-0.001468,0.414803,0.964552,-0.258670,-0.050300,-0.014147,0.441322,0.000000,0.000000,0.208460,0.000000
5.270000,0.437335,-0.001802,0.414770,0.964466,-0.258980,-0.050366,-0.014062,0.441319,0.000196,1.000000,-0.070819,22.058825
5.275000,0.437590,-0.002136,0.414736,0.964381,-0.259290,-0.050432,-0.013978,0.441315,0.000000,0.000000,0.469261,0.000000
5.280000,0.437845,-0.002470,0.414703,0.964295,-0.259600,-0.050498,-0.013894,0.441311,0.000000,0.000000,0.042347,0.000000
5.285000,0.438099,-0.002804,0.414669,0.964209,-0.259909,-0.050563,-0.013810,0.441308,0.000000,0.384000,0.203516,8.396293
5.290000,0.438354,-0.003137,0.414635,0.964124,-0.260218,-0.050629,-0.013726,0.441304,0.000000,0.000000,0.074232,0.000000
5.295000,0.438608,-0.003470,0.414601,0.964038,-0.260528,-0.050694,-0.013642,0.441300,0.000000,0.000004,0.198321,0.000088
5.300000,0.438857,-0.003802,0.414570,0.963954,-0.260831,-0.050755,-0.013563,0.441296,0.000004,1.000000,-0.005323,21.673723
5.305000,0.439107,-0.004135,0.414539,0.963870,-0.261135,-0.050816,-0.013485,0.441293,0.000000,0.000000,0.100246,0.000000
5.310000,0.439356,-0.004467,0.414508,0.963785,-0.261438,-0.050877,-0.013406,0.441288,0.000058,1.000000,0.070103,21.549008
5.315000,0.439605,-0.004799,0.414476,0.963701,-0.261742,-0.050938,-0.013327,0.441284,0.000000,0.000000,0.231337,0.000000
5.320000,0.439854,-0.005131,0.414445,0.963616,-0.262045,-0.050998,-0.013249,0.441281,0.000070,1.000000,-0.007622,21.424324
5.325000,0.440103,-0.005463,0.414413,0.963532,-0.262348,-0.051058,-0.013171,0.441275,0.000000,0.000000,0.179286,0.000000
5.330000,0.440351,-0.005796,0.414382,0.963447,-0.262651,-0.051118,-0.013094,0.441269,0.000137,1.000000,-0.030431,21.299506
5.335000,0.440595,-0.006130,0.414351,0.963363,-0.262951,-0.051175,-0.013019,0.441265,0.000000,0.000000,0.343398,0.000000
5.340000,0.440838,-0.006465,0.414320,0.963279,-0.263251,-0.051232,-0.012944,0.441260,0.000021,1.000000,-0.021553,21.179538
5.345000,0.441080,-0.006800,0.414289,0.963195,-0.263552,-0.051288,-0.012870,0.441253,0.000000,0.000000,0.061066,0.000000
5.350000,0.441323,-0.007135,0.414258,0.963111,-0.263852,-0.051345,-0.012795,0.441246,0.000000,0.000002,0.157051,0.000040
5.355000,0.441566,-0.007471,0.414226,0.963026,-0.264152,-0.051401,-0.012721,0.441240,0.000022,1.000000,0.016576,20.999606
5.360000,0.441809,-0.007806,0.414195,0.962942,-0.264453,-0.051458,-0.012648,0.441231,0.000007,1.000000,-0.008291,20.939645
5.365000,0.442052,-0.008142,0.414164,0.962857,-0.264753,-0.051514,-0.012574,0.441223,0.000000,0.000000,0.149396,0.000000
5.370000,0.442292,-0.008478,0.414131,0.962773,-0.265052,-0.051566,-0.012494,0.441215,0.000000,0.000005,0.104419,0.000114
5.375000,0.442531,-0.008814,0.414099,0.962689,-0.265351,-0.051619,-0.012414,0.441204,0.000022,1.000000,0.020949,20.761409
5.380000,0.442771,-0.009149,0.414066,0.962605,-0.265649,-0.051671,-0.012335,0.441195,0.000000,0.000000,0.012983,0.000000
5.385000,0.443011,-0.009486,0.414034,0.962521,-0.265948,-0.051723,-0.012255,0.441186,0.000000,0.000004,0.275410,0.000075
5.390000,0.443251,-0.009822,0.414001,0.962436,-0.266247,-0.051774,-0.012176,0.441178,0.000000,0.000000,0.217497,0.000000
5.395000,0.443491,-0.010159,0.413968,0.962352,-0.266546,-0.051826,-0.012097,0.441169,0.000008,1.000000,0.031015,20.525202
5.400000,0.443730,-0.010496,0.413935,0.962267,-0.266844,-0.051878,-0.012018,0.441160,0.000000,0.000000,0.034354,0.000000
5.405000,0.443973,-0.010839,0.413908,0.962183,-0.267144,-0.051917,-0.011931,0.441152,0.000000,0.000002,0.186197,0.000043
5.410000,0.444216,-0.011181,0.413880,0.962099,-0.267443,-0.051956,-0.011845,0.441143,0.000060,1.000000,-0.038237,20.345187
5.415000,0.444459,-0.011524,0.413852,0.962015,-0.267742,-0.051996,-0.011758,0.441135,0.000000,0.000000,0.111319,0.000000
5.420000,0.444702,-0.011866,0.413824,0.961930,-0.268041,-0.052034,-0.011671,0.441128,0.000000,0.264668,0.142643,5.352694
5.425000,0.444944,-0.012209,0.413796,0.961846,-0.268340,-0.052073,-0.011585,0.441118,0.000025,1.000000,-0.031471,20.163560
5.430000,0.445186,-0.012552,0.413768,0.961761,-0.268640,-0.052111,-0.011498,0.441109,0.000000,0.000000,0.192129,0.000000
5.435000,0.445429,-0.012894,0.413739,0.961677,-0.268939,-0.052149,-0.011412,0.441101,0.000021,1.000000,0.030429,20.042512
5.440000,0.445678,-0.013248,0.413719,0.961593,-0.269238,-0.052172,-0.011320,0.441094,0.000000,0.000000,0.044459,0.000000
5.445000,0.445927,-0.013601,0.413699,0.961509,-0.269538,-0.052194,-0.011228,0.441085,0.000000,0.000000,0.208973,0.000009
5.450000,0.446176,-0.013955,0.413679,0.961425,-0.269837,-0.052216,-0.011136,0.441077,0.000039,1.000000,-0.022983,19.851299
5.455000,0.446425,-0.014308,0.413658,0.961340,-0.270137,-0.052237,-0.011044,0.441070,0.000000,0.000000,0.134375,0.000000
5.460000,0.446674,-0.014662,0.413638,0.961256,-0.270436,-0.052259,-0.010953,0.441062,0.000000,0.000005,0.153617,0.000089
5.465000,0.446923,-0.015016,0.413617,0.961172,-0.270736,-0.052280,-0.010861,0.441055,0.000041,1.000000,-0.051557,19.660288
5.470000,0.447169,-0.015370,0.413599,0.961089,-0.271029,-0.052292,-0.010766,0.441049,0.000000,0.000000,0.219172,0.000000
5.475000,0.447415,-0.015724,0.413581,0.961007,-0.271323,-0.052303,-0.010672,0.441043,0.000086,1.000000,-0.048360,19.536328
5.480000,0.447661,-0.016078,0.413563,0.960925,-0.271616,-0.052315,-0.010577,0.441037,0.000000,0.000000,0.176507,0.000000
5.485000,0.447906,-0.016431,0.413545,0.960842,-0.271909,-0.052326,-0.010483,0.441032,0.000000,0.776562,0.052606,15.075041
5.490000,0.448152,-0.016784,0.413526,0.960760,-0.272202,-0.052337,-0.010389,0.441027,0.000000,0.000000,0.085267,0.000000
5.495000,0.448397,-0.017138,0.413507,0.960677,-0.272495,-0.052348,-0.010295,0.441023,0.000000,0.168616,0.169119,3.252355
5.500000,0.448643,-0.017491,0.413489,0.960594,-0.272787,-0.052358,-0.010201,0.441019,0.000000,0.000000,0.026674,0.000000
5.505000,0.448895,-0.017851,0.413483,0.960513,-0.273080,-0.052348,-0.010101,0.441016,0.000000,0.000000,0.238837,0.000005
5.510000,0.449147,-0.018211,0.413477,0.960431,-0.273372,-0.052337,-0.010000,0.441013,0.000031,1.000000,-0.038771,19.097317
5.515000,0.449399,-0.018572,0.413471,0.960350,-0.273665,-0.052327,-0.009900,0.441011,0.000000,0.000000,0.250821,0.000000
5.520000,0.449651,-0.018932,0.413465,0.960268,-0.273957,-0.052316,-0.009800,0.441009,0.000039,1.000000,-0.015676,18.968238
5.525000,0.449903,-0.019292,0.413459,0.960186,-0.274249,-0.052304,-0.009701,0.441008,0.000000,0.000000,0.157908,0.000000
5.530000,0.450155,-0.019652,0.413453,0.960104,-0.274541,-0.052293,-0.009601,0.441007,0.000017,1.000000,0.048389,18.839317
5.535000,0.450407,-0.020013,0.413446,0.960022,-0.274833,-0.052281,-0.009501,0.441007,0.000000,0.000000,0.123972,0.000000
5.540000,0.450661,-0.020379,0.413448,0.959944,-0.275118,-0.052254,-0.009386,0.441007,0.000000,0.000001,0.098922,0.000015
5.545000,0.450914,-0.020745,0.413449,0.959865,-0.275402,-0.052227,-0.009270,0.441009,0.000000,0.000003,0.132959,0.000061
5.550000,0.451167,-0.021112,0.413450,0.959786,-0.275686,-0.052200,-0.009154,0.441011,0.000062,1.000000,-0.025363,18.579932
5.555000,0.451420,-0.021478,0.413451,0.959707,-0.275970,-0.052172,-0.009039,0.441012,0.000000,0.000000,0.231252,0.000000
5.560000,0.451673,-0.021844,0.413452,0.959628,-0.276254,-0.052144,-0.008924,0.441015,0.000029,1.000000,-0.003724,18.450136
5.565000,0.451927,-0.022210,0.413453,0.959549,-0.276537,-0.052115,-0.008809,0.441019,0.000000,0.000000,0.010273,0.000000
5.570000,0.452180,-0.022577,0.413453,0.959469,-0.276821,-0.052087,-0.008694,0.441021,0.000000,0.000000,0.244801,0.000000
5.575000,0.452422,-0.022939,0.413451,0.959395,-0.277088,-0.052054,-0.008562,0.441024,0.000008,1.000000,-0.010506,18.260472
5.580000,0.452665,-0.023302,0.413449,0.959321,-0.277355,-0.052021,-0.008429,0.441028,0.000000,0.000000,0.008075,0.000000
5.585000,0.452908,-0.023664,0.413446,0.959247,-0.277621,-0.051988,-0.008297,0.441031,0.000000,0.000000,0.208219,0.000000
5.590000,0.453150,-0.024025,0.413443,0.959173,-0.277887,-0.051954,-0.008165,0.441035,0.000000,0.089390,0.033448,1.616161
5.595000,0.453392,-0.024386,0.413441,0.959099,-0.278154,-0.051921,-0.008033,0.441039,0.000000,0.000001,0.139146,0.000026
5.600000,0.453634,-0.024748,0.413438,0.959024,-0.278420,-0.051887,-0.007901,0.441043,0.000000,0.000004,0.021227,0.000078
5.605000,0.453876,-0.025110,0.413435,0.958950,-0.278686,-0.051852,-0.007769,0.441046,0.000000,0.000000,0.097945,0.000000
5.610000,0.454115,-0.025469,0.413434,0.958877,-0.278947,-0.051812,-0.007631,0.441050,0.000027,1.000000,-0.033483,17.840852
5.615000,0.454354,-0.025828,0.413433,0.958804,-0.279209,-0.051772,-0.007493,0.441054,0.000000,0.000000,0.057936,0.000000
5.620000,0.454592,-0.026186,0.413432,0.958732,-0.279470,-0.051732,-0.007355,0.441057,0.000000,0.000000,0.154476,0.000008
5.625000,0.454830,-0.026544,0.413431,0.958659,-0.279731,-0.051691,-0.007218,0.441060,0.000000,0.458557,0.028874,8.100291
5.630000,0.455068,-0.026902,0.413430,0.958586,-0.279992,-0.051651,-0.007080,0.441064,0.000000,1.000000,-0.000359,17.605993
5.635000,0.455306,-0.027261,0.413428,0.958513,-0.280253,-0.051610,-0.006943,0.441066,0.000000,0.077449,0.118128,1.359013
5.640000,0.455551,-0.027616,0.413441,0.958439,-0.280519,-0.051556,-0.006820,0.441069,0.000001,1.000000,-0.001067,17.485920
5.645000,0.455795,-0.027971,0.413455,0.958364,-0.280785,-0.051502,-0.006698,0.441071,0.000000,0.000005,0.129364,0.000087
5.650000,0.456040,-0.028326,0.413468,0.958290,-0.281051,-0.051449,-0.006575,0.441073,0.000000,0.000000,0.014410,0.000000
5.655000,0.456284,-0.028681,0.413481,0.958216,-0.281317,-0.051394,-0.006453,0.441075,0.000000,0.000000,0.142487,0.000000
5.660000,0.456528,-0.029037,0.413494,0.958142,-0.281583,-0.051340,-0.006331,0.441076,0.000000,0.234457,0.041215,4.042177
5.665000,0.456772,-0.029392,0.413506,0.958067,-0.281849,-0.051286,-0.006209,0.441077,0.000000,0.239406,0.042404,4.112802
5.670000,0.457015,-0.029747,0.413519,0.957993,-0.282114,-0.051231,-0.006088,0.441077,0.000000,0.071836,0.051343,1.229669
5.675000,0.457262,-0.030095,0.413540,0.957915,-0.282390,-0.051178,-0.005995,0.441078,0.000000,0.000003,0.111191,0.000052
5.680000,0.457509,-0.030443,0.413560,0.957837,-0.282667,-0.051124,-0.005903,0.441077,0.000012,1.000000,-0.015113,16.992461
5.685000,0.457756,-0.030791,0.413581,0.957758,-0.282943,-0.051070,-0.005811,0.441076,0.000000,0.000000,0.039137,0.000000
5.690000,0.458002,-0.031139,0.413601,0.957680,-0.283219,-0.051016,-0.005719,0.441075,0.000000,0.000000,0.090979,0.000000
5.695000,0.458248,-0.031487,0.413622,0.957602,-0.283496,-0.050962,-0.005627,0.441072,0.000000,0.210586,0.050328,3.538724
5.700000,0.458494,-0.031835,0.413642,0.957523,-0.283772,-0.050908,-0.005535,0.441069,0.000001,1.000000,-0.001671,16.741481
5.705000,0.458739,-0.032183,0.413663,0.957445,-0.284048,-0.050853,-0.005444,0.441066,0.000000,0.003233,0.064413,0.053918
5.710000,0.458976,-0.032518,0.413686,0.957367,-0.284321,-0.050803,-0.005378,0.441060,0.000000,0.256347,0.050952,4.260269
5.715000,0.459213,-0.032853,0.413710,0.957289,-0.284595,-0.050753,-0.005312,0.441055,0.000000,0.000000,0.028398,0.000000
5.720000,0.459449,-0.033188,0.413733,0.957210,-0.284868,-0.050703,-0.005247,0.441050,0.000000,0.000000,0.059775,0.000000
5.725000,0.459685,-0.033523,0.413757,0.957132,-0.285141,-0.050653,-0.005182,0.441042,0.000000,0.141674,0.059473,2.329290
5.730000,0.459921,-0.033857,0.413780,0.957054,-0.285415,-0.050602,-0.005117,0.441035,0.000000,0.000000,0.011877,0.000000
5.735000,0.460157,-0.034192,0.413803,0.956975,-0.285688,-0.050551,-0.005052,0.441028,0.000000,0.000000,0.037099,0.000000
5.740000,0.460392,-0.034528,0.413827,0.956897,-0.285960,-0.050500,-0.004987,0.441022,0.000000,0.000001,0.074850,0.000018
5.745000,0.460633,-0.034860,0.413867,0.956821,-0.286228,-0.050433,-0.004932,0.441013,0.000000,0.000000,0.001120,0.000000
5.750000,0.460874,-0.035192,0.413906,0.956744,-0.286496,-0.050366,-0.004877,0.441004,0.000000,0.000000,0.071207,0.000000
5.755000,0.461114,-0.035524,0.413945,0.956668,-0.286763,-0.050298,-0.004822,0.440997,0.000000,0.000000,0.007763,0.000000
5.760000,0.461354,-0.035857,0.413985,0.956592,-0.287031,-0.050230,-0.004767,0.440986,0.000000,0.000000,0.049488,0.000000
5.765000,0.461594,-0.036189,0.414024,0.956515,-0.287298,-0.050163,-0.004712,0.440976,0.000000,0.000000,0.001557,0.000000
5.770000,0.461833,-0.036521,0.414064,0.956439,-0.287565,-0.050094,-0.004658,0.440967,0.000000,0.000000,0.065342,0.000000
5.775000,0.462072,-0.036854,0.414103,0.956362,-0.287832,-0.050026,-0.004603,0.440956,0.000000,0.000000,0.016615,0.000000
5.780000,0.462312,-0.037187,0.414141,0.956286,-0.288098,-0.049959,-0.004546,0.440946,0.000000,0.000000,0.074392,0.000008
5.785000,0.462553,-0.037520,0.414178,0.956210,-0.288363,-0.049892,-0.004489,0.440937,0.000000,0.000000,0.027111,0.000000
5.790000,0.462792,-0.037854,0.414216,0.956134,-0.288628,-0.049824,-0.004432,0.440929,0.000000,0.000000,0.002879,0.000000
5.795000,0.463032,-0.038188,0.414253,0.956057,-0.288893,-0.049757,-0.004376,0.440918,0.000000,0.000000,0.064038,0.000000
5.800000,0.463271,-0.038522,0.414291,0.955981,-0.289158,-0.049689,-0.004319,0.440909,0.000000,0.000000,0.028707,0.000000
5.805000,0.463510,-0.038855,0.414329,0.955905,-0.289422,-0.049621,-0.004263,0.440901,0.000000,0.000000,0.010908,0.000000
5.810000,0.463736,-0.039183,0.414354,0.955831,-0.289678,-0.049565,-0.004205,0.440891,0.000000,0.000000,0.003477,0.000000
5.815000,0.463963,-0.039512,0.414380,0.955756,-0.289935,-0.049509,-0.004147,0.440882,0.000000,0.000000,0.065089,0.000000
5.820000,0.464188,-0.039841,0.414406,0.955681,-0.290191,-0.049453,-0.004090,0.440874,0.000000,0.000000,0.038256,0.000000
5.825000,0.464414,-0.040170,0.414432,0.955607,-0.290446,-0.049397,-0.004033,0.440865,0.000000,0.000000,0.025113,0.000000
5.830000,0.464639,-0.040499,0.414458,0.955532,-0.290702,-0.049340,-0.003975,0.440857,0.000000,0.000000,0.019502,0.000000
5.835000,0.464864,-0.040828,0.414485,0.955458,-0.290957,-0.049284,-0.003918,0.440850,0.000000,0.000000,0.017964,0.000000
5.840000,0.465089,-0.041157,0.414511,0.955384,-0.291211,-0.049227,-0.003861,0.440843,0.000000,0.000000,0.018592,0.000000
5.845000,0.465314,-0.041486,0.414540,0.955310,-0.291463,-0.049166,-0.003805,0.440836,0.000000,0.000000,0.020419,0.000000
5.850000,0.465539,-0.041815,0.414569,0.955237,-0.291714,-0.049105,-0.003749,0.440829,0.000000,0.000000,0.022852,0.000000
5.855000,0.465764,-0.042144,0.414598,0.955164,-0.291964,-0.049043,-0.003694,0.440823,0.000000,0.000000,0.025522,0.000000
5.860000,0.465988,-0.042474,0.414628,0.955091,-0.292215,-0.048981,-0.003638,0.440817,0.000000,0.000000,0.028212,0.000000
5.865000,0.466212,-0.042804,0.414657,0.955017,-0.292465,-0.048920,-0.003582,0.440811,0.000000,0.000000,0.030800,0.000000
5.870000,0.466436,-0.043133,0.414686,0.954944,-0.292715,-0.048858,-0.003527,0.440806,0.000000,0.000000,0.033136,0.000000
5.875000,0.466659,-0.043463,0.414716,0.954871,-0.292964,-0.048796,-0.003471,0.440801,0.000000,0.000000,0.035245,0.000000
5.880000,0.466883,-0.043795,0.414744,0.954798,-0.293214,-0.048734,-0.003414,0.440797,0.000000,0.000000,0.036936,0.000000
5.885000,0.467107,-0.044128,0.414771,0.954724,-0.293464,-0.048672,-0.003357,0.440792,0.000000,0.000000,0.038349,0.000000
5.890000,0.467330,-0.044461,0.414799,0.954651,-0.293714,-0.048609,-0.003300,0.440789,0.000000,0.000000,0.039491,0.000000
5.895000,0.467554,-0.044795,0.414827,0.954578,-0.293963,-0.048547,-0.003243,0.440785,0.000000,0.000000,0.040363,0.000000
5.900000,0.467777,-0.045128,0.414855,0.954504,-0.294212,-0.048484,-0.003186,0.440782,0.000000,0.000000,0.040945,0.000000
5.905000,0.467999,-0.045461,0.414883,0.954431,-0.294460,-0.048421,-0.003129,0.440779,0.000000,0.000000,0.041189,0.000000
5.910000,0.468221,-0.045793,0.414911,0.954358,-0.294708,-0.048358,-0.003072,0.440777,0.000000,0.000000,0.041168,0.000000
5.915000,0.468439,-0.046122,0.414936,0.954287,-0.294949,-0.048298,-0.003016,0.440775,0.000000,0.000000,0.041367,0.000000
5.920000,0.468655,-0.046452,0.414961,0.954216,-0.295190,-0.048237,-0.002960,0.440773,0.000000,0.000000,0.041361,0.000000
5.925000,0.468872,-0.046781,0.414986,0.954145,-0.295430,-0.048176,-0.002904,0.440772,0.000000,0.000000,0.041117,0.000000
5.930000,0.469089,-0.047111,0.415012,0.954073,-0.295670,-0.048115,-0.002848,0.440771,0.000000,0.000000,0.040623,0.000000
5.935000,0.469305,-0.047441,0.415037,0.954002,-0.295909,-0.048054,-0.002792,0.440770,0.000000,0.000000,0.039847,0.000000
5.940000,0.469521,-0.047771,0.415062,0.953931,-0.296149,-0.047992,-0.002736,0.440769,0.000000,0.000000,0.038799,0.000000
5.945000,0.469737,-0.048101,0.415087,0.953860,-0.296388,-0.047931,-0.002680,0.440769,0.000000,0.000000,0.037495,0.000000
5.950000,0.469951,-0.048425,0.415115,0.953792,-0.296619,-0.047866,-0.002625,0.440769,0.000000,0.000000,0.036410,0.000000
5.955000,0.470165,-0.048748,0.415144,0.953724,-0.296849,-0.047800,-0.002571,0.440769,0.000000,0.000000,0.035177,0.000000
5.960000,0.470379,-0.049072,0.415172,0.953656,-0.297078,-0.047735,-0.002517,0.440770,0.000000,0.000000,0.033780,0.000000
5.965000,0.470593,-0.049396,0.415200,0.953588,-0.297308,-0.047669,-0.002463,0.440771,0.000000,0.000000,0.032184,0.000000
5.970000,0.470806,-0.049720,0.415229,0.953520,-0.297537,-0.047603,-0.002409,0.440772,0.000000,0.000000,0.030345,0.000000
5.975000,0.471019,-0.050044,0.415257,0.953452,-0.297766,-0.047537,-0.002355,0.440773,0.000000,0.000000,0.028298,0.000000
5.980000,0.471228,-0.050363,0.415289,0.953386,-0.297989,-0.047467,-0.002304,0.440775,0.000000,0.000000,0.026505,0.000000
5.985000,0.471437,-0.050683,0.415322,0.953320,-0.298211,-0.047397,-0.002254,0.440776,0.000000,0.000000,0.024614,0.000000
5.990000,0.471646,-0.051004,0.415354,0.953254,-0.298433,-0.047327,-0.002203,0.440779,0.000000,0.000000,0.022607,0.000000
5.995000,0.471855,-0.051324,0.415386,0.953188,-0.298655,-0.047256,-0.002153,0.440781,0.000000,0.000000,0.020456,0.000000
6.000000,0.472064,-0.051644,0.415418,0.953122,-0.298876,-0.047186,-0.002103,0.440783,0.000000,0.000000,0.018137,0.000000
6.005000,0.472271,-0.051964,0.415451,0.953057,-0.299096,-0.047115,-0.002053,0.440785,0.000000,0.000000,0.015639,0.000000
6.010000,0.472479,-0.052284,0.415483,0.952991,-0.299316,-0.047044,-0.002002,0.440787,0.000000,0.000000,0.013036,0.000000
6.015000,0.472685,-0.052603,0.415507,0.952926,-0.299534,-0.046981,-0.001949,0.440790,0.000000,0.000000,0.010490,0.000000
6.020000,0.472890,-0.052922,0.415531,0.952861,-0.299751,-0.046917,-0.001895,0.440792,0.000000,0.000000,0.007767,0.000000
6.025000,0.473095,-0.053241,0.415555,0.952796,-0.299968,-0.046853,-0.001842,0.440795,0.000000,0.000000,0.004934,0.000000
6.030000,0.473300,-0.053560,0.415579,0.952731,-0.300185,-0.046790,-0.001788,0.440797,0.000000,0.000000,0.066262,0.000000
6.035000,0.473505,-0.053879,0.415603,0.952666,-0.300402,-0.046726,-0.001735,0.440799,0.000000,0.000000,0.036933,0.000000
6.040000,0.473710,-0.054198,0.415627,0.952601,-0.300618,-0.046662,-0.001682,0.440802,0.000000,0.000000,0.018570,0.000000
6.045000,0.473914,-0.054517,0.415651,0.952536,-0.300835,-0.046599,-0.001628,0.440805,0.000000,0.000000,0.006339,0.000000
6.050000,0.474112,-0.054835,0.415660,0.952471,-0.301048,-0.046549,-0.001570,0.440808,0.000000,0.000000,0.061639,0.000000
6.055000,0.474310,-0.055153,0.415669,0.952406,-0.301261,-0.046500,-0.001512,0.440810,0.000000,0.000000,0.028701,0.000000
6.060000,0.474508,-0.055470,0.415677,0.952341,-0.301474,-0.046451,-0.001454,0.440812,0.000000,0.000000,0.007841,0.000000
6.065000,0.474705,-0.055788,0.415686,0.952276,-0.301687,-0.046401,-0.001396,0.440815,0.000000,0.000000,0.057216,0.000000
6.070000,0.474903,-0.056106,0.415695,0.952211,-0.301900,-0.046352,-0.001339,0.440817,0.000000,0.000000,0.021043,0.000000
6.075000,0.475100,-0.056424,0.415704,0.952146,-0.302112,-0.046302,-0.001281,0.440819,0.000002,1.000000,-0.001889,12.249039
6.080000,0.475298,-0.056741,0.415713,0.952081,-0.302325,-0.046252,-0.001223,0.440821,0.000000,0.000000,0.040024,0.000000
6.085000,0.475490,-0.057055,0.415724,0.952018,-0.302532,-0.046201,-0.001169,0.440823,0.000000,0.000000,0.006078,0.000000
6.090000,0.475682,-0.057369,0.415735,0.951955,-0.302739,-0.046149,-0.001114,0.440825,0.000000,0.000000,0.051464,0.000000
6.095000,0.475874,-0.057682,0.415745,0.951891,-0.302946,-0.046097,-0.001060,0.440826,0.000000,0.000000,0.009274,0.000000
6.100000,0.476065,-0.057996,0.415756,0.951828,-0.303153,-0.046046,-0.001006,0.440827,0.000000,0.000000,0.045339,0.000000
6.105000,0.476257,-0.058308,0.415767,0.951765,-0.303360,-0.045994,-0.000952,0.440828,0.000000,0.000000,0.001798,0.000000
6.110000,0.476449,-0.058621,0.415777,0.951701,-0.303567,-0.045942,-0.000898,0.440829,0.000000,0.000000,0.059855,0.000000
6.114400,0.476617,-0.058897,0.415786,0.951645,-0.303750,-0.045896,-0.000850,0.440829,0.000000,0.000000,0.007039,0.000000
