time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.429781,0.008325,0.415894,0.967130,-0.249163,-0.048244,-0.015825,0.441301,0.000229,1.000000,-0.043214,23.906270
5.125000,0.430038,0.007985,0.415862,0.967045,-0.249480,-0.048324,-0.015749,0.441317,0.000000,0.000000,0.297553,0.000000
5.130000,0.430299,0.007642,0.415827,0.966959,-0.249803,-0.048405,-0.015671,0.441319,0.000142,1.000000,-0.081057,23.781407
5.135000,0.430559,0.007299,0.415793,0.966873,-0.250126,-0.048486,-0.015593,0.441319,0.000000,0.000000,0.360435,0.000000
5.140000,0.430821,0.006955,0.415759,0.966787,-0.250447,-0.048566,-0.015513,0.441334,0.000063,1.000000,-0.067135,23.653347
5.145000,0.431081,0.006611,0.415725,0.966700,-0.250770,-0.048646,-0.015435,0.441335,0.000000,0.000000,0.346315,0.000007
5.150000,0.431341,0.006267,0.415691,0.966614,-0.251092,-0.048726,-0.015357,0.441336,0.000006,1.000000,-0.007226,23.524565
5.155000,0.431601,0.005923,0.415657,0.966528,-0.251414,-0.048805,-0.015279,0.441342,0.000000,0.023736,0.268442,0.556845
5.160000,0.431861,0.005579,0.415623,0.966441,-0.251736,-0.048885,-0.015201,0.441343,0.000000,0.000000,0.115505,0.000000
5.165000,0.432118,0.005239,0.415581,0.966355,-0.252053,-0.048972,-0.015121,0.441343,0.000000,0.694188,0.128519,16.196933
5.170000,0.432374,0.004900,0.415539,0.966270,-0.252369,-0.049059,-0.015041,0.441343,0.000033,1.000000,-0.041829,23.268191
5.175000,0.432630,0.004560,0.415497,0.966184,-0.252685,-0.049146,-0.014962,0.441339,0.000000,0.055564,0.301658,1.289315
5.180000,0.432886,0.004221,0.415455,0.966098,-0.253001,-0.049233,-0.014883,0.441339,0.000000,0.000000,0.185553,0.000000
5.185000,0.433142,0.003880,0.415413,0.966012,-0.253317,-0.049319,-0.014803,0.441339,0.000101,1.000000,0.020365,23.076201
5.190000,0.433397,0.003540,0.415371,0.965925,-0.253635,-0.049405,-0.014725,0.441330,0.000000,0.000000,0.091601,0.000000
5.195000,0.433653,0.003200,0.415329,0.965839,-0.253951,-0.049492,-0.014645,0.441329,0.000000,0.000005,0.196343,0.000108
5.200000,0.433899,0.002868,0.415281,0.965755,-0.254258,-0.049583,-0.014566,0.441329,0.000000,0.000000,0.010935,0.000000
5.205000,0.434145,0.002537,0.415232,0.965671,-0.254564,-0.049673,-0.014486,0.441329,0.000109,1.000000,0.134620,22.828797
5.210000,0.434389,0.002206,0.415184,0.965586,-0.254872,-0.049764,-0.014408,0.441316,0.000000,0.000000,0.302002,0.000000
5.215000,0.434634,0.001874,0.415136,0.965502,-0.255178,-0.049854,-0.014329,0.441315,0.000060,1.000000,-0.027073,22.708809
5.220000,0.434879,0.001543,0.415088,0.965417,-0.255484,-0.049944,-0.014250,0.441314,0.000000,0.000000,0.215871,0.000000
5.225000,0.435123,0.001212,0.415040,0.965332,-0.255792,-0.050034,-0.014172,0.441299,0.000202,1.000000,-0.081619,22.588461
5.230000,0.435367,0.000880,0.414992,0.965247,-0.256098,-0.050125,-0.014094,0.441298,0.000000,0.000000,0.441825,0.000000
5.235000,0.435616,0.000549,0.414952,0.965163,-0.256406,-0.050201,-0.014013,0.441298,0.000000,0.000000,0.018752,0.000000
5.240000,0.435863,0.000218,0.414913,0.965078,-0.256715,-0.050278,-0.013933,0.441283,0.000029,1.000000,0.160178,22.405706
5.245000,0.436112,-0.000113,0.414874,0.964993,-0.257022,-0.050355,-0.013853,0.441281,0.000000,0.000000,0.331065,0.000000
5.250000,0.436360,-0.000444,0.414834,0.964909,-0.257329,-0.050431,-0.013772,0.441281,0.000106,1.000000,-0.083323,22.283447
5.255000,0.436608,-0.000776,0.414794,0.964824,-0.257636,-0.050508,-0.013692,0.441281,0.000000,0.000000,0.301716,0.000000
5.260000,0.436855,-0.001107,0.414755,0.964738,-0.257945,-0.050584,-0.013613,0.441267,0.000055,1.000000,-0.069138,22.160329
5.265000,0.437103,-0.001438,0.414715,0.964653,-0.258252,-0.050660,-0.013533,0.441266,0.000000,0.000003,0.320109,0.000061
5.270000,0.437358,-0.001772,0.414682,0.964568,-0.258562,-0.050726,-0.013448,0.441266,0.000000,0.000000,0.138181,0.000000
5.275000,0.437612,-0.002106,0.414648,0.964482,-0.258873,-0.050793,-0.013365,0.441254,0.000007,1.000000,0.077422,21.969963
5.280000,0.437867,-0.002440,0.414615,0.964397,-0.259182,-0.050859,-0.013281,0.441253,0.000000,0.000000,0.216060,0.000000
5.285000,0.438122,-0.002774,0.414581,0.964312,-0.259491,-0.050925,-0.013197,0.441252,0.000106,1.000000,-0.027085,21.841279
5.290000,0.438376,-0.003107,0.414547,0.964226,-0.259802,-0.050991,-0.013114,0.441240,0.000000,0.000000,0.306138,0.000000
5.295000,0.438630,-0.003440,0.414514,0.964140,-0.260111,-0.051057,-0.013030,0.441239,0.000078,1.000000,-0.060331,21.711708
5.300000,0.438880,-0.003772,0.414483,0.964056,-0.260414,-0.051118,-0.012951,0.441239,0.000000,0.000000,0.352985,0.000000
5.305000,0.439130,-0.004105,0.414451,0.963972,-0.260717,-0.051179,-0.012872,0.441239,0.000021,1.000000,-0.025723,21.587453
5.310000,0.439378,-0.004437,0.414420,0.963887,-0.261022,-0.051240,-0.012795,0.441223,0.000000,0.000000,0.275095,0.000000
5.315000,0.439627,-0.004769,0.414389,0.963803,-0.261325,-0.051301,-0.012716,0.441221,0.000032,1.000000,-0.039888,21.462398
5.320000,0.439877,-0.005101,0.414357,0.963718,-0.261627,-0.051362,-0.012638,0.441221,0.000000,0.000000,0.346765,0.000002
5.325000,0.440124,-0.005433,0.414326,0.963633,-0.261933,-0.051423,-0.012562,0.441198,0.000000,0.000000,0.084659,0.000000
5.330000,0.440373,-0.005766,0.414294,0.963549,-0.262236,-0.051483,-0.012484,0.441196,0.000043,1.000000,0.085664,21.274764
5.335000,0.440617,-0.006101,0.414263,0.963465,-0.262535,-0.051540,-0.012409,0.441196,0.000000,0.000000,0.278066,0.000000
5.340000,0.440860,-0.006435,0.414232,0.963381,-0.262835,-0.051597,-0.012334,0.441196,0.000078,1.000000,-0.053976,21.155259
5.345000,0.441101,-0.006770,0.414201,0.963296,-0.263138,-0.051654,-0.012262,0.441165,0.000000,0.000000,0.301239,0.000000
5.350000,0.441344,-0.007105,0.414170,0.963212,-0.263438,-0.051711,-0.012187,0.441162,0.000016,1.000000,-0.015916,21.034257
5.355000,0.441587,-0.007441,0.414139,0.963128,-0.263737,-0.051768,-0.012113,0.441162,0.000022,1.000000,-0.027476,20.974697
5.360000,0.441828,-0.007776,0.414107,0.963043,-0.264041,-0.051825,-0.012042,0.441126,0.000000,0.000000,0.157193,0.000000
5.365000,0.442071,-0.008112,0.414076,0.962958,-0.264341,-0.051882,-0.011968,0.441122,0.000089,1.000000,-0.001548,20.853887
5.370000,0.442312,-0.008448,0.414044,0.962875,-0.264639,-0.051934,-0.011888,0.441122,0.000000,0.000000,0.251633,0.000000
5.375000,0.442550,-0.008784,0.414011,0.962790,-0.264941,-0.051987,-0.011810,0.441086,0.000090,1.000000,-0.057865,20.734716
5.380000,0.442790,-0.009119,0.413979,0.962706,-0.265239,-0.052039,-0.011730,0.441082,0.000000,0.000000,0.323636,0.000000
5.385000,0.443030,-0.009456,0.413946,0.962622,-0.265537,-0.052092,-0.011650,0.441082,0.000039,1.000000,-0.048712,20.617218
5.390000,0.443271,-0.009792,0.413913,0.962538,-0.265834,-0.052144,-0.011571,0.441082,0.000000,0.000000,0.249268,0.000000
5.395000,0.443510,-0.010129,0.413880,0.962453,-0.266135,-0.052196,-0.011493,0.441060,0.000015,1.000000,-0.011556,20.499064
5.400000,0.443750,-0.010466,0.413848,0.962369,-0.266433,-0.052248,-0.011414,0.441058,0.000025,1.000000,-0.014541,20.440463
5.405000,0.443993,-0.010809,0.413820,0.962285,-0.266731,-0.052287,-0.011326,0.441057,0.000000,0.000000,0.049946,0.000000
5.410000,0.444236,-0.011151,0.413792,0.962200,-0.267032,-0.052327,-0.011241,0.441039,0.000000,0.000000,0.203811,0.000000
5.415000,0.444479,-0.011494,0.413764,0.962116,-0.267330,-0.052367,-0.011153,0.441037,0.000032,1.000000,-0.019718,20.259150
5.420000,0.444722,-0.011836,0.413736,0.962032,-0.267628,-0.052406,-0.011066,0.441037,0.000000,0.000000,0.131642,0.000000
5.425000,0.444963,-0.012179,0.413708,0.961947,-0.267930,-0.052444,-0.010982,0.441008,0.000000,0.000004,0.103561,0.000090
5.430000,0.445206,-0.012522,0.413680,0.961863,-0.268229,-0.052483,-0.010895,0.441005,0.000014,1.000000,0.033854,20.077211
5.435000,0.445449,-0.012864,0.413651,0.961779,-0.268527,-0.052522,-0.010808,0.441005,0.000000,0.000000,0.059010,0.000000
5.440000,0.445699,-0.013218,0.413631,0.961695,-0.268825,-0.052544,-0.010716,0.441005,0.000000,0.000000,0.095087,0.000000
5.445000,0.445947,-0.013571,0.413611,0.961610,-0.269127,-0.052567,-0.010625,0.440983,0.000000,0.113202,0.157365,2.251517
5.450000,0.446196,-0.013925,0.413591,0.961527,-0.269425,-0.052589,-0.010532,0.440981,0.000001,1.000000,-0.001159,19.825878
5.455000,0.446446,-0.014279,0.413571,0.961443,-0.269724,-0.052611,-0.010440,0.440981,0.000013,1.000000,-0.006273,19.762470
5.460000,0.446694,-0.014632,0.413550,0.961358,-0.270024,-0.052633,-0.010349,0.440968,0.000090,1.000000,-0.051725,19.698553
5.465000,0.446944,-0.014986,0.413530,0.961274,-0.270323,-0.052655,-0.010257,0.440967,0.000000,0.000000,0.200449,0.000000
5.470000,0.447190,-0.015340,0.413512,0.961192,-0.270616,-0.052667,-0.010162,0.440967,0.000000,0.000010,0.072638,0.000199
5.475000,0.447436,-0.015694,0.413493,0.961110,-0.270909,-0.052679,-0.010067,0.440967,0.000029,1.000000,0.037149,19.511780
5.480000,0.447682,-0.016048,0.413475,0.961027,-0.271202,-0.052690,-0.009973,0.440960,0.000000,0.000000,0.098172,0.000000
5.485000,0.447929,-0.016402,0.413457,0.960945,-0.271495,-0.052702,-0.009879,0.440960,0.000000,0.000005,0.179123,0.000096
5.490000,0.448174,-0.016755,0.413438,0.960863,-0.271787,-0.052713,-0.009784,0.440960,0.000000,0.000000,0.039952,0.000000
5.495000,0.448420,-0.017108,0.413419,0.960780,-0.272079,-0.052724,-0.009690,0.440960,0.000000,0.000000,0.168543,0.000000
5.500000,0.448666,-0.017461,0.413401,0.960698,-0.272371,-0.052735,-0.009596,0.440960,0.000000,0.165776,0.074327,3.183371
5.505000,0.448918,-0.017821,0.413395,0.960617,-0.272664,-0.052725,-0.009496,0.440960,0.000000,0.690740,0.059687,13.219537
5.510000,0.449171,-0.018182,0.413389,0.960535,-0.272955,-0.052715,-0.009395,0.440966,0.000000,0.000000,0.073829,0.000000
5.515000,0.449424,-0.018542,0.413383,0.960454,-0.273247,-0.052705,-0.009294,0.440967,0.000000,0.028546,0.190352,0.542650
5.520000,0.449676,-0.018902,0.413377,0.960372,-0.273539,-0.052694,-0.009194,0.440967,0.000000,0.000000,0.078388,0.000000
5.525000,0.449928,-0.019263,0.413371,0.960291,-0.273832,-0.052683,-0.009095,0.440967,0.000000,0.000004,0.191547,0.000075
5.530000,0.450181,-0.019623,0.413365,0.960209,-0.274122,-0.052672,-0.008994,0.440980,0.000000,0.000000,0.059896,0.000000
5.535000,0.450433,-0.019983,0.413358,0.960127,-0.274414,-0.052661,-0.008894,0.440981,0.000032,1.000000,-0.006019,18.752348
5.540000,0.450686,-0.020350,0.413359,0.960049,-0.274698,-0.052634,-0.008779,0.440981,0.000000,0.000000,0.042516,0.000000
5.545000,0.450940,-0.020716,0.413361,0.959970,-0.274981,-0.052607,-0.008662,0.440999,0.000000,0.000000,0.068828,0.000000
5.550000,0.451194,-0.021082,0.413362,0.959891,-0.275265,-0.052580,-0.008546,0.441001,0.000000,0.000003,0.152371,0.000053
5.555000,0.451447,-0.021448,0.413363,0.959812,-0.275549,-0.052552,-0.008432,0.441001,0.000000,0.028212,0.031645,0.521710
5.560000,0.451701,-0.021815,0.413364,0.959734,-0.275831,-0.052525,-0.008315,0.441019,0.000000,0.000000,0.011368,0.000000
5.565000,0.451954,-0.022181,0.413364,0.959655,-0.276115,-0.052497,-0.008201,0.441021,0.000000,0.000000,0.113126,0.000000
5.570000,0.452207,-0.022548,0.413365,0.959575,-0.276399,-0.052468,-0.008086,0.441021,0.000000,0.045681,0.110576,0.835901
5.575000,0.452450,-0.022910,0.413363,0.959501,-0.276667,-0.052436,-0.007954,0.441021,0.000023,1.000000,-0.029266,18.238513
5.580000,0.452693,-0.023272,0.413360,0.959428,-0.276932,-0.052403,-0.007821,0.441038,0.000000,0.000000,0.056383,0.000000
5.585000,0.452935,-0.023634,0.413358,0.959354,-0.277199,-0.052371,-0.007688,0.441039,0.000000,0.000000,0.151554,0.000009
5.590000,0.453177,-0.023996,0.413355,0.959279,-0.277465,-0.052337,-0.007557,0.441039,0.000000,0.462653,0.027682,8.354675
5.595000,0.453420,-0.024357,0.413353,0.959205,-0.277730,-0.052304,-0.007424,0.441052,0.000000,0.000000,0.004260,0.000000
5.600000,0.453662,-0.024718,0.413350,0.959131,-0.277997,-0.052271,-0.007293,0.441053,0.000000,0.000000,0.119208,0.000000
5.605000,0.453903,-0.025081,0.413347,0.959056,-0.278264,-0.052237,-0.007162,0.441053,0.000000,0.000003,0.044632,0.000048
5.610000,0.454143,-0.025439,0.413346,0.958984,-0.278525,-0.052197,-0.007023,0.441062,0.000000,0.000000,0.166833,0.000003
5.615000,0.454381,-0.025798,0.413345,0.958911,-0.278787,-0.052157,-0.006886,0.441063,0.000014,1.000000,-0.017913,17.760450
5.620000,0.454620,-0.026157,0.413344,0.958838,-0.279049,-0.052117,-0.006748,0.441063,0.000000,0.000000,0.089206,0.000000
5.625000,0.454858,-0.026515,0.413343,0.958765,-0.279310,-0.052077,-0.006611,0.441063,0.000000,0.000004,0.113381,0.000063
5.630000,0.455096,-0.026873,0.413341,0.958692,-0.279571,-0.052037,-0.006473,0.441067,0.000011,1.000000,-0.013831,17.583801
5.635000,0.455334,-0.027231,0.413340,0.958619,-0.279833,-0.051996,-0.006336,0.441068,0.000000,0.000000,0.028003,0.000000
5.640000,0.455578,-0.027587,0.413353,0.958545,-0.280099,-0.051943,-0.006214,0.441068,0.000003,1.000000,-0.004055,17.463427
5.645000,0.455823,-0.027942,0.413366,0.958470,-0.280366,-0.051889,-0.006092,0.441067,0.000000,0.197613,0.046040,3.438863
5.650000,0.456067,-0.028297,0.413380,0.958396,-0.280632,-0.051836,-0.005970,0.441067,0.000017,1.000000,-0.021443,17.340611
5.655000,0.456311,-0.028652,0.413392,0.958322,-0.280898,-0.051782,-0.005848,0.441067,0.000000,0.000000,0.119592,0.000000
5.660000,0.456554,-0.029007,0.413405,0.958247,-0.281165,-0.051728,-0.005727,0.441060,0.000012,1.000000,-0.014501,17.217253
5.665000,0.456798,-0.029362,0.413418,0.958173,-0.281432,-0.051674,-0.005605,0.441060,0.000000,0.000000,0.042193,0.000000
5.670000,0.457042,-0.029718,0.413431,0.958098,-0.281697,-0.051620,-0.005484,0.441059,0.000000,0.000000,0.035195,0.000000
5.675000,0.457288,-0.030065,0.413452,0.958020,-0.281974,-0.051567,-0.005391,0.441059,0.000000,0.000000,0.050674,0.000000
5.680000,0.457534,-0.030413,0.413472,0.957941,-0.282252,-0.051514,-0.005300,0.441045,0.000000,0.000002,0.079460,0.000027
5.685000,0.457781,-0.030761,0.413493,0.957863,-0.282529,-0.051460,-0.005208,0.441043,0.000000,0.005042,0.068212,0.085232
5.690000,0.458027,-0.031110,0.413513,0.957785,-0.282805,-0.051406,-0.005116,0.441043,0.000000,0.011991,0.068786,0.201959
5.695000,0.458272,-0.031458,0.413534,0.957706,-0.283084,-0.051353,-0.005026,0.441020,0.000007,1.000000,-0.009154,16.779032
5.700000,0.458518,-0.031806,0.413554,0.957628,-0.283361,-0.051299,-0.004935,0.441018,0.000000,0.000000,0.030712,0.000000
5.705000,0.458764,-0.032154,0.413575,0.957550,-0.283636,-0.051244,-0.004843,0.441017,0.000000,0.000000,0.044608,0.000000
5.710000,0.458999,-0.032489,0.413598,0.957470,-0.283913,-0.051195,-0.004779,0.440987,0.000000,0.082766,0.067370,1.373334
5.715000,0.459236,-0.032823,0.413622,0.957392,-0.284187,-0.051145,-0.004713,0.440984,0.000000,0.000000,0.019921,0.000000
5.720000,0.459473,-0.033158,0.413645,0.957314,-0.284459,-0.051095,-0.004648,0.440984,0.000000,0.000000,0.057497,0.000000
5.725000,0.459707,-0.033493,0.413669,0.957235,-0.284737,-0.051045,-0.004585,0.440949,0.000000,0.000000,0.003261,0.000000
5.730000,0.459943,-0.033828,0.413692,0.957157,-0.285010,-0.050995,-0.004520,0.440945,0.000000,0.000000,0.063272,0.000000
5.735000,0.460179,-0.034163,0.413716,0.957078,-0.285282,-0.050944,-0.004454,0.440945,0.000000,0.000000,0.013534,0.000000
5.740000,0.460415,-0.034498,0.413739,0.957000,-0.285553,-0.050894,-0.004389,0.440945,0.000000,0.000000,0.063577,0.000000
5.745000,0.460654,-0.034830,0.413779,0.956923,-0.285826,-0.050827,-0.004336,0.440908,0.000000,0.000000,0.020677,0.000000
5.750000,0.460895,-0.035162,0.413818,0.956847,-0.286093,-0.050760,-0.004281,0.440904,0.000001,1.000000,-0.001481,16.111313
5.755000,0.461136,-0.035495,0.413858,0.956771,-0.286359,-0.050692,-0.004225,0.440904,0.000000,0.000000,0.048978,0.000000
5.760000,0.461374,-0.035827,0.413897,0.956694,-0.286631,-0.050625,-0.004172,0.440869,0.000000,0.000000,0.022101,0.000000
5.765000,0.461615,-0.036160,0.413937,0.956617,-0.286897,-0.050557,-0.004117,0.440866,0.000000,0.000000,0.009251,0.000000
5.770000,0.461854,-0.036492,0.413976,0.956542,-0.287163,-0.050490,-0.004062,0.440865,0.000000,0.000000,0.004656,0.000000
5.775000,0.462092,-0.036825,0.414016,0.956464,-0.287433,-0.050421,-0.004009,0.440834,0.000000,0.000000,0.071328,0.000000
5.780000,0.462333,-0.037157,0.414053,0.956388,-0.287698,-0.050355,-0.003952,0.440831,0.000000,0.000000,0.047486,0.000000
5.785000,0.462574,-0.037491,0.414091,0.956313,-0.287962,-0.050288,-0.003894,0.440831,0.000000,0.000000,0.036450,0.000000
5.790000,0.462814,-0.037825,0.414128,0.956237,-0.288226,-0.050221,-0.003837,0.440831,0.000000,0.000000,0.032866,0.000000
5.795000,0.463053,-0.038159,0.414166,0.956160,-0.288494,-0.050153,-0.003782,0.440805,0.000000,0.000000,0.033593,0.000000
5.800000,0.463292,-0.038492,0.414203,0.956084,-0.288758,-0.050086,-0.003724,0.440802,0.000000,0.000000,0.036742,0.000000
5.805000,0.463532,-0.038826,0.414241,0.956008,-0.289020,-0.050018,-0.003667,0.440802,0.000000,0.000000,0.041156,0.000000
5.810000,0.463757,-0.039154,0.414267,0.955933,-0.289279,-0.049963,-0.003611,0.440781,0.000000,0.000000,0.046727,0.000000
5.815000,0.463984,-0.039482,0.414293,0.955859,-0.289534,-0.049907,-0.003553,0.440778,0.000000,0.000000,0.052435,0.000000
5.820000,0.464210,-0.039811,0.414319,0.955785,-0.289789,-0.049851,-0.003495,0.440778,0.000000,0.000000,0.058141,0.000000
5.825000,0.464436,-0.040141,0.414345,0.955710,-0.290046,-0.049795,-0.003438,0.440762,0.000000,0.000000,0.063722,0.000000
5.830000,0.464661,-0.040470,0.414371,0.955636,-0.290301,-0.049739,-0.003381,0.440760,0.000000,0.000000,0.069104,0.000000
5.835000,0.464887,-0.040799,0.414397,0.955562,-0.290555,-0.049683,-0.003323,0.440760,0.000000,0.000000,0.074195,0.000000
5.840000,0.465112,-0.041128,0.414423,0.955488,-0.290808,-0.049626,-0.003265,0.440760,0.000000,0.000000,0.078957,0.000000
5.845000,0.465337,-0.041456,0.414452,0.955414,-0.291061,-0.049565,-0.003210,0.440748,0.000000,0.000000,0.083477,0.000000
5.850000,0.465562,-0.041785,0.414481,0.955341,-0.291311,-0.049505,-0.003154,0.440746,0.000000,0.000000,0.087746,0.000000
5.855000,0.465787,-0.042115,0.414510,0.955268,-0.291561,-0.049443,-0.003098,0.440746,0.000000,0.000000,0.091721,0.000000
5.860000,0.466011,-0.042445,0.414540,0.955195,-0.291812,-0.049382,-0.003042,0.440738,0.000000,0.000000,0.095368,0.000000
5.865000,0.466236,-0.042775,0.414569,0.955122,-0.292062,-0.049321,-0.002987,0.440737,0.000000,0.000000,0.098676,0.000000
5.870000,0.466459,-0.043104,0.414599,0.955049,-0.292311,-0.049259,-0.002931,0.440737,0.000000,0.000000,0.101563,0.000000
5.875000,0.466683,-0.043433,0.414628,0.954976,-0.292560,-0.049197,-0.002876,0.440732,0.000000,0.000000,0.104110,0.000000
5.880000,0.466907,-0.043766,0.414656,0.954903,-0.292810,-0.049136,-0.002818,0.440731,0.000000,0.000000,0.106173,0.000000
5.885000,0.467131,-0.044098,0.414684,0.954830,-0.293060,-0.049074,-0.002761,0.440731,0.000000,0.000000,0.107889,0.000000
5.890000,0.467355,-0.044432,0.414712,0.954757,-0.293309,-0.049012,-0.002704,0.440731,0.000000,0.000000,0.109290,0.000000
5.895000,0.467578,-0.044765,0.414739,0.954684,-0.293558,-0.048949,-0.002647,0.440730,0.000000,0.000000,0.110408,0.000000
5.900000,0.467801,-0.045098,0.414767,0.954610,-0.293806,-0.048887,-0.002590,0.440729,0.000000,0.000000,0.111210,0.000000
5.905000,0.468024,-0.045431,0.414795,0.954538,-0.294054,-0.048825,-0.002533,0.440729,0.000000,0.000000,0.111639,0.000000
5.910000,0.468246,-0.045764,0.414823,0.954465,-0.294302,-0.048762,-0.002476,0.440731,0.000000,0.000000,0.111798,0.000000
5.915000,0.468464,-0.046093,0.414848,0.954394,-0.294543,-0.048702,-0.002419,0.440732,0.000000,0.000000,0.112101,0.000000
5.920000,0.468681,-0.046422,0.414873,0.954323,-0.294783,-0.048641,-0.002363,0.440732,0.000000,0.000000,0.112120,0.000000
5.925000,0.468898,-0.046752,0.414898,0.954252,-0.295022,-0.048581,-0.002307,0.440736,0.000000,0.000000,0.111841,0.000000
5.930000,0.469115,-0.047082,0.414924,0.954181,-0.295262,-0.048520,-0.002250,0.440737,0.000000,0.000000,0.111262,0.000000
5.935000,0.469331,-0.047411,0.414949,0.954110,-0.295502,-0.048459,-0.002194,0.440737,0.000000,0.000000,0.110362,0.000000
5.940000,0.469547,-0.047741,0.414974,0.954039,-0.295741,-0.048398,-0.002138,0.440737,0.000000,0.000000,0.109155,0.000000
5.945000,0.469763,-0.048071,0.414999,0.953968,-0.295979,-0.048337,-0.002082,0.440744,0.000000,0.000000,0.107667,0.000000
5.950000,0.469977,-0.048395,0.415027,0.953900,-0.296210,-0.048272,-0.002028,0.440745,0.000000,0.000000,0.106325,0.000000
5.955000,0.470191,-0.048719,0.415056,0.953832,-0.296440,-0.048206,-0.001974,0.440745,0.000000,0.000000,0.104772,0.000000
5.960000,0.470405,-0.049043,0.415084,0.953764,-0.296669,-0.048141,-0.001919,0.440754,0.000000,0.000000,0.103012,0.000000
5.965000,0.470619,-0.049366,0.415112,0.953696,-0.296899,-0.048076,-0.001865,0.440755,0.000000,0.000000,0.101016,0.000000
5.970000,0.470832,-0.049690,0.415141,0.953628,-0.297128,-0.048010,-0.001811,0.440755,0.000000,0.000000,0.098747,0.000000
5.975000,0.471046,-0.050014,0.415169,0.953561,-0.297356,-0.047945,-0.001757,0.440764,0.000000,0.000000,0.096240,0.000000
5.980000,0.471255,-0.050334,0.415201,0.953495,-0.297578,-0.047875,-0.001706,0.440765,0.000000,0.000000,0.093883,0.000000
5.985000,0.471464,-0.050654,0.415234,0.953429,-0.297801,-0.047805,-0.001656,0.440765,0.000000,0.000000,0.091340,0.000000
5.990000,0.471673,-0.050974,0.415266,0.953363,-0.298022,-0.047735,-0.001605,0.440775,0.000000,0.000000,0.088582,0.000000
5.995000,0.471882,-0.051295,0.415298,0.953297,-0.298244,-0.047665,-0.001555,0.440776,0.000000,0.000000,0.085594,0.000000
6.000000,0.472091,-0.051615,0.415330,0.953232,-0.298466,-0.047595,-0.001505,0.440776,0.000000,0.000000,0.082346,0.000000
6.005000,0.472298,-0.051935,0.415363,0.953166,-0.298687,-0.047524,-0.001455,0.440776,0.000000,0.000000,0.078826,0.000000
6.010000,0.472507,-0.052254,0.415395,0.953101,-0.298906,-0.047453,-0.001405,0.440785,0.000000,0.000000,0.075097,0.000000
6.015000,0.472712,-0.052573,0.415419,0.953036,-0.299124,-0.047390,-0.001351,0.440786,0.000000,0.000000,0.071309,0.000000
6.020000,0.472917,-0.052892,0.415443,0.952971,-0.299341,-0.047327,-0.001298,0.440786,0.000000,0.000000,0.067260,0.000000
6.025000,0.473123,-0.053211,0.415467,0.952906,-0.299557,-0.047264,-0.001244,0.440795,0.000000,0.000000,0.063018,0.000000
6.030000,0.473327,-0.053530,0.415490,0.952841,-0.299775,-0.047200,-0.001191,0.440796,0.000000,0.000000,0.058606,0.000000
6.035000,0.473532,-0.053849,0.415514,0.952776,-0.299992,-0.047137,-0.001138,0.440796,0.000000,0.000000,0.054037,0.000000
6.040000,0.473737,-0.054169,0.415539,0.952711,-0.300208,-0.047073,-0.001084,0.440804,0.000000,0.000000,0.049331,0.000000
6.045000,0.473942,-0.054488,0.415563,0.952646,-0.300424,-0.047010,-0.001031,0.440805,0.000000,0.000000,0.044500,0.000000
6.050000,0.474140,-0.054805,0.415572,0.952581,-0.300638,-0.046961,-0.000973,0.440805,0.000000,0.000000,0.039761,0.000000
6.055000,0.474337,-0.055123,0.415580,0.952516,-0.300852,-0.046912,-0.000916,0.440805,0.000000,0.000000,0.034753,0.000000
6.060000,0.474535,-0.055441,0.415589,0.952451,-0.301064,-0.046863,-0.000857,0.440811,0.000000,0.000000,0.029576,0.000000
6.065000,0.474732,-0.055758,0.415598,0.952386,-0.301278,-0.046814,-0.000800,0.440812,0.000000,0.000000,0.024280,0.000000
6.070000,0.474930,-0.056076,0.415607,0.952321,-0.301491,-0.046764,-0.000742,0.440812,0.000000,0.000000,0.018900,0.000000
6.075000,0.475127,-0.056394,0.415616,0.952256,-0.301704,-0.046715,-0.000685,0.440815,0.000000,0.000000,0.013457,0.000000
6.080000,0.475325,-0.056712,0.415625,0.952191,-0.301917,-0.046665,-0.000627,0.440815,0.000000,0.000000,0.007966,0.000000
6.085000,0.475517,-0.057026,0.415636,0.952128,-0.302124,-0.046614,-0.000573,0.440815,0.000000,0.000000,0.002804,0.000000
6.090000,0.475709,-0.057339,0.415647,0.952065,-0.302332,-0.046563,-0.000519,0.440814,0.000000,0.000000,0.062155,0.000000
6.095000,0.475900,-0.057653,0.415657,0.952001,-0.302539,-0.046511,-0.000465,0.440814,0.000000,0.000000,0.030544,0.000000
6.100000,0.476092,-0.057966,0.415668,0.951938,-0.302747,-0.046460,-0.000411,0.440814,0.000000,0.000000,0.009960,0.000000
6.105000,0.476284,-0.058279,0.415678,0.951875,-0.302954,-0.046408,-0.000357,0.440814,0.000000,0.000000,0.073798,0.000003
6.110000,0.476475,-0.058592,0.415689,0.951811,-0.303162,-0.046356,-0.000303,0.440808,0.000000,0.000000,0.030799,0.000000
6.114400,0.476644,-0.058867,0.415698,0.951755,-0.303345,-0.046311,-0.000256,0.440807,0.000000,0.000000,0.004132,0.000000
