time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.135000,0.411926,0.009294,0.418044,0.966240,-0.247493,-0.062573,-0.034807,0.441317,0.816919,1.000000,0.796783,12.183429
5.140000,0.412237,0.008930,0.417988,0.966199,-0.247617,-0.062791,-0.034687,0.441321,0.812948,1.000000,0.794528,12.150107
5.145000,0.412546,0.008565,0.417933,0.966157,-0.247742,-0.063008,-0.034568,0.441325,0.808988,1.000000,0.792269,12.116201
5.150000,0.412856,0.008200,0.417877,0.966115,-0.247866,-0.063226,-0.034450,0.441329,0.805039,1.000000,0.790034,12.082206
5.155000,0.413165,0.007835,0.417821,0.966073,-0.247989,-0.063443,-0.034332,0.441333,0.801102,1.000000,0.787842,12.048460
5.160000,0.413474,0.007471,0.417765,0.966032,-0.248112,-0.063660,-0.034215,0.441337,0.797175,1.000000,0.785649,12.014460
5.165000,0.413780,0.007111,0.417698,0.965989,-0.248237,-0.063884,-0.034097,0.441340,0.793260,1.000000,0.783454,11.980914
5.170000,0.414085,0.006753,0.417631,0.965946,-0.248362,-0.064107,-0.033978,0.441343,0.789355,1.000000,0.781159,11.947185
5.175000,0.414390,0.006394,0.417564,0.965903,-0.248487,-0.064330,-0.033861,0.441345,0.785463,1.000000,0.778801,11.913326
5.180000,0.414695,0.006035,0.417497,0.965861,-0.248611,-0.064554,-0.033743,0.441347,0.781582,1.000000,0.776424,11.879637
5.185000,0.415000,0.005676,0.417430,0.965818,-0.248735,-0.064776,-0.033626,0.441349,0.777713,1.000000,0.774046,11.845941
5.190000,0.415304,0.005317,0.417363,0.965775,-0.248860,-0.064999,-0.033509,0.441349,0.773856,1.000000,0.771625,11.811888
5.195000,0.415609,0.004957,0.417296,0.965732,-0.248983,-0.065222,-0.033392,0.441350,0.770012,1.000000,0.769221,11.778231
5.200000,0.415901,0.004610,0.417221,0.965689,-0.249106,-0.065445,-0.033276,0.441351,0.766178,1.000000,0.766897,11.746924
5.205000,0.416192,0.004263,0.417145,0.965647,-0.249228,-0.065668,-0.033160,0.441351,0.762357,1.000000,0.764371,11.715438
5.210000,0.416482,0.003916,0.417069,0.965604,-0.249351,-0.065892,-0.033045,0.441350,0.758549,1.000000,0.761672,11.683446
5.215000,0.416773,0.003569,0.416994,0.965561,-0.249472,-0.066114,-0.032929,0.441349,0.754754,1.000000,0.758917,11.651965
5.220000,0.417064,0.003222,0.416918,0.965519,-0.249593,-0.066336,-0.032813,0.441348,0.750974,1.000000,0.756092,11.620389
5.225000,0.417354,0.002875,0.416843,0.965476,-0.249714,-0.066558,-0.032698,0.441346,0.747208,1.000000,0.753165,11.588230
5.230000,0.417644,0.002528,0.416767,0.965434,-0.249833,-0.066780,-0.032582,0.441343,0.743457,1.000000,0.750241,11.556695
5.235000,0.417940,0.002182,0.416703,0.965394,-0.249947,-0.066986,-0.032462,0.441341,0.739720,1.000000,0.747424,11.524369
5.240000,0.418236,0.001836,0.416640,0.965354,-0.250061,-0.067192,-0.032343,0.441338,0.735997,1.000000,0.744651,11.491487
5.245000,0.418532,0.001489,0.416577,0.965315,-0.250173,-0.067397,-0.032223,0.441335,0.732288,1.000000,0.741973,11.459210
5.250000,0.418828,0.001143,0.416513,0.965275,-0.250285,-0.067602,-0.032102,0.441332,0.728592,1.000000,0.739322,11.426889
5.255000,0.419123,0.000796,0.416450,0.965236,-0.250396,-0.067807,-0.031982,0.441330,0.724909,1.000000,0.736675,11.394504
5.260000,0.419418,0.000450,0.416386,0.965197,-0.250508,-0.068011,-0.031864,0.441326,0.721240,1.000000,0.733975,11.361605
5.265000,0.419714,0.000103,0.416323,0.965158,-0.250619,-0.068215,-0.031744,0.441322,0.717584,1.000000,0.731295,11.329254
5.270000,0.420020,-0.000246,0.416267,0.965120,-0.250726,-0.068409,-0.031617,0.441319,0.713942,1.000000,0.728672,11.295180
5.275000,0.420325,-0.000595,0.416212,0.965083,-0.250833,-0.068602,-0.031491,0.441315,0.710312,1.000000,0.726143,11.260715
5.280000,0.420631,-0.000945,0.416157,0.965045,-0.250940,-0.068795,-0.031364,0.441311,0.706695,1.000000,0.723721,11.226738
5.285000,0.420936,-0.001294,0.416102,0.965008,-0.251046,-0.068988,-0.031238,0.441308,0.703090,1.000000,0.721320,11.192649
5.290000,0.421241,-0.001643,0.416047,0.964971,-0.251152,-0.069181,-0.031113,0.441304,0.699497,1.000000,0.718880,11.158048
5.295000,0.421547,-0.001992,0.415991,0.964933,-0.251258,-0.069374,-0.030988,0.441300,0.695916,1.000000,0.716465,11.123936
5.300000,0.421846,-0.002339,0.415940,0.964897,-0.251360,-0.069559,-0.030868,0.441296,0.692347,1.000000,0.714123,11.091103
5.305000,0.422144,-0.002686,0.415888,0.964861,-0.251462,-0.069744,-0.030750,0.441293,0.688790,1.000000,0.711709,11.058168
5.310000,0.422442,-0.003034,0.415837,0.964825,-0.251565,-0.069929,-0.030633,0.441288,0.685245,1.000000,0.709177,11.024649
5.315000,0.422741,-0.003381,0.415785,0.964789,-0.251666,-0.070114,-0.030516,0.441284,0.681713,1.000000,0.706621,10.991742
5.320000,0.423039,-0.003728,0.415733,0.964753,-0.251767,-0.070299,-0.030399,0.441281,0.678193,1.000000,0.704001,10.958785
5.325000,0.423337,-0.004075,0.415682,0.964716,-0.251869,-0.070484,-0.030284,0.441275,0.674688,1.000000,0.701249,10.924984
5.330000,0.423635,-0.004423,0.415630,0.964680,-0.251969,-0.070669,-0.030169,0.441269,0.671196,1.000000,0.698496,10.892050
5.335000,0.423926,-0.004773,0.415579,0.964644,-0.252068,-0.070849,-0.030057,0.441265,0.667718,1.000000,0.695702,10.860408
5.340000,0.424217,-0.005124,0.415528,0.964609,-0.252165,-0.071028,-0.029947,0.441260,0.664254,1.000000,0.692806,10.828687
5.345000,0.424506,-0.005475,0.415478,0.964573,-0.252265,-0.071208,-0.029839,0.441253,0.660805,1.000000,0.689720,10.795836
5.350000,0.424797,-0.005826,0.415427,0.964538,-0.252362,-0.071388,-0.029729,0.441246,0.657372,1.000000,0.686632,10.764148
5.355000,0.425088,-0.006177,0.415376,0.964503,-0.252458,-0.071567,-0.029621,0.441240,0.653954,1.000000,0.683498,10.732525
5.360000,0.425376,-0.006528,0.415325,0.964467,-0.252557,-0.071748,-0.029515,0.441231,0.650553,1.000000,0.680189,10.699606
5.365000,0.425667,-0.006879,0.415274,0.964431,-0.252653,-0.071927,-0.029408,0.441223,0.647167,1.000000,0.676909,10.668008
5.370000,0.425955,-0.007231,0.415222,0.964397,-0.252748,-0.072102,-0.029293,0.441215,0.643799,1.000000,0.673576,10.636820
5.375000,0.426240,-0.007583,0.415169,0.964362,-0.252844,-0.072278,-0.029180,0.441204,0.640447,1.000000,0.670074,10.604283
5.380000,0.426527,-0.007935,0.415117,0.964328,-0.252938,-0.072452,-0.029065,0.441195,0.637113,1.000000,0.666609,10.573069
5.385000,0.426814,-0.008288,0.415065,0.964294,-0.253031,-0.072627,-0.028952,0.441186,0.633797,1.000000,0.663120,10.541890
5.390000,0.427102,-0.008640,0.415012,0.964259,-0.253125,-0.072801,-0.028839,0.441178,0.630498,1.000000,0.659607,10.510730
5.395000,0.427388,-0.008993,0.414960,0.964225,-0.253219,-0.072976,-0.028728,0.441169,0.627216,1.000000,0.655992,10.478787
5.400000,0.427675,-0.009345,0.414908,0.964191,-0.253311,-0.073151,-0.028616,0.441160,0.623953,1.000000,0.652396,10.447651
5.405000,0.427967,-0.009706,0.414863,0.964159,-0.253400,-0.073312,-0.028493,0.441152,0.620708,1.000000,0.648796,10.415598
5.410000,0.428257,-0.010067,0.414818,0.964127,-0.253489,-0.073473,-0.028371,0.441143,0.617481,1.000000,0.645243,10.382927
5.415000,0.428549,-0.010428,0.414773,0.964095,-0.253576,-0.073634,-0.028249,0.441135,0.614271,1.000000,0.641791,10.350939
5.420000,0.428841,-0.010788,0.414728,0.964063,-0.253664,-0.073795,-0.028127,0.441128,0.611079,1.000000,0.638367,10.318898
5.425000,0.429131,-0.011149,0.414683,0.964031,-0.253752,-0.073956,-0.028008,0.441118,0.607904,1.000000,0.634866,10.285825
5.430000,0.429422,-0.011510,0.414637,0.963999,-0.253839,-0.074117,-0.027888,0.441109,0.604746,1.000000,0.631431,10.253785
5.435000,0.429714,-0.011871,0.414592,0.963968,-0.253926,-0.074278,-0.027769,0.441101,0.601605,1.000000,0.627994,10.221750
5.440000,0.430014,-0.012246,0.414558,0.963939,-0.254006,-0.074421,-0.027641,0.441094,0.598482,1.000000,0.624537,10.187891
5.445000,0.430314,-0.012622,0.414525,0.963910,-0.254088,-0.074564,-0.027514,0.441085,0.595376,1.000000,0.621213,10.153372
5.450000,0.430615,-0.012998,0.414492,0.963882,-0.254168,-0.074708,-0.027387,0.441077,0.592286,1.000000,0.618051,10.119618
5.455000,0.430916,-0.013374,0.414458,0.963853,-0.254247,-0.074851,-0.027261,0.441070,0.589211,1.000000,0.614958,10.085827
5.460000,0.431216,-0.013750,0.414425,0.963824,-0.254328,-0.074995,-0.027137,0.441062,0.586153,1.000000,0.611862,10.051613
5.465000,0.431516,-0.014126,0.414391,0.963795,-0.254408,-0.075139,-0.027013,0.441055,0.583109,1.000000,0.608809,10.017864
5.470000,0.431813,-0.014501,0.414361,0.963769,-0.254483,-0.075270,-0.026884,0.441049,0.580080,1.000000,0.605875,9.984950
5.475000,0.432109,-0.014877,0.414331,0.963742,-0.254558,-0.075401,-0.026756,0.441043,0.577066,1.000000,0.602955,9.952039
5.480000,0.432405,-0.015253,0.414302,0.963715,-0.254634,-0.075532,-0.026630,0.441037,0.574066,1.000000,0.600013,9.918941
5.485000,0.432702,-0.015629,0.414272,0.963689,-0.254709,-0.075664,-0.026504,0.441032,0.571081,1.000000,0.597058,9.886015
5.490000,0.432998,-0.016004,0.414242,0.963662,-0.254784,-0.075796,-0.026378,0.441027,0.568111,1.000000,0.594061,9.852994
5.495000,0.433294,-0.016379,0.414212,0.963635,-0.254858,-0.075928,-0.026254,0.441023,0.565156,1.000000,0.591039,9.819995
5.500000,0.433591,-0.016755,0.414182,0.963608,-0.254933,-0.076060,-0.026131,0.441019,0.562217,1.000000,0.587992,9.787019
5.505000,0.433896,-0.017139,0.414170,0.963586,-0.254999,-0.076169,-0.025997,0.441016,0.559292,1.000000,0.585033,9.752451
5.510000,0.434201,-0.017524,0.414158,0.963563,-0.255065,-0.076278,-0.025864,0.441013,0.556382,1.000000,0.582279,9.718177
5.515000,0.434507,-0.017908,0.414146,0.963541,-0.255131,-0.076387,-0.025732,0.441011,0.553485,1.000000,0.579619,9.683720
5.520000,0.434812,-0.018293,0.414135,0.963518,-0.255197,-0.076496,-0.025601,0.441009,0.550602,1.000000,0.577009,9.649241
5.525000,0.435117,-0.018677,0.414123,0.963495,-0.255263,-0.076606,-0.025471,0.441008,0.547731,1.000000,0.574419,9.614759
5.530000,0.435423,-0.019062,0.414110,0.963473,-0.255328,-0.076716,-0.025341,0.441007,0.544873,1.000000,0.571866,9.580721
5.535000,0.435728,-0.019447,0.414098,0.963450,-0.255394,-0.076826,-0.025213,0.441007,0.542028,1.000000,0.569273,9.546274
5.540000,0.436035,-0.019839,0.414097,0.963431,-0.255453,-0.076917,-0.025062,0.441007,0.539196,1.000000,0.566713,9.511399
5.545000,0.436343,-0.020232,0.414096,0.963412,-0.255511,-0.077008,-0.024909,0.441009,0.536377,1.000000,0.564307,9.477143
5.550000,0.436650,-0.020625,0.414096,0.963393,-0.255570,-0.077100,-0.024759,0.441011,0.533569,1.000000,0.561916,9.442347
5.555000,0.436956,-0.021018,0.414094,0.963374,-0.255629,-0.077192,-0.024609,0.441012,0.530774,1.000000,0.559527,9.407507
5.560000,0.437264,-0.021410,0.414093,0.963355,-0.255686,-0.077284,-0.024459,0.441015,0.527990,1.000000,0.557175,9.373288
5.565000,0.437571,-0.021803,0.414092,0.963336,-0.255745,-0.077376,-0.024311,0.441019,0.525218,1.000000,0.554762,9.338510
5.570000,0.437878,-0.022196,0.414090,0.963317,-0.255804,-0.077470,-0.024164,0.441021,0.522459,1.000000,0.552325,9.303745
5.575000,0.438170,-0.022583,0.414085,0.963300,-0.255858,-0.077552,-0.023991,0.441024,0.519710,1.000000,0.550019,9.271520
5.580000,0.438464,-0.022969,0.414080,0.963283,-0.255912,-0.077634,-0.023818,0.441028,0.516974,1.000000,0.547637,9.239738
5.585000,0.438756,-0.023356,0.414075,0.963267,-0.255966,-0.077716,-0.023645,0.441031,0.514249,1.000000,0.545123,9.207414
5.590000,0.439048,-0.023742,0.414070,0.963250,-0.256020,-0.077799,-0.023474,0.441035,0.511538,1.000000,0.542504,9.174961
5.595000,0.439341,-0.024128,0.414064,0.963233,-0.256074,-0.077881,-0.023301,0.441039,0.508840,1.000000,0.539850,9.142925
5.600000,0.439633,-0.024514,0.414059,0.963216,-0.256127,-0.077963,-0.023130,0.441043,0.506155,1.000000,0.537115,9.110528
5.605000,0.439925,-0.024900,0.414054,0.963199,-0.256181,-0.078045,-0.022959,0.441046,0.503484,1.000000,0.534347,9.078167
5.610000,0.440213,-0.025282,0.414051,0.963184,-0.256231,-0.078119,-0.022778,0.441050,0.500827,1.000000,0.531673,9.046876
5.615000,0.440501,-0.025664,0.414048,0.963169,-0.256282,-0.078193,-0.022598,0.441054,0.498183,1.000000,0.528939,9.015320
5.620000,0.440788,-0.026045,0.414046,0.963154,-0.256332,-0.078267,-0.022417,0.441057,0.495553,1.000000,0.526148,8.983659
5.625000,0.441076,-0.026427,0.414043,0.963139,-0.256381,-0.078340,-0.022237,0.441060,0.492937,1.000000,0.523311,8.951946
5.630000,0.441363,-0.026808,0.414040,0.963124,-0.256431,-0.078413,-0.022056,0.441064,0.490335,1.000000,0.520453,8.920387
5.635000,0.441651,-0.027190,0.414037,0.963109,-0.256480,-0.078486,-0.021876,0.441066,0.487748,1.000000,0.517567,8.888703
5.640000,0.441947,-0.027566,0.414054,0.963096,-0.256525,-0.078545,-0.021716,0.441069,0.485175,1.000000,0.514812,8.855532
5.645000,0.442243,-0.027943,0.414071,0.963083,-0.256569,-0.078603,-0.021555,0.441071,0.482615,1.000000,0.512144,8.822422
5.650000,0.442540,-0.028319,0.414088,0.963070,-0.256614,-0.078661,-0.021395,0.441073,0.480068,1.000000,0.509532,8.789356
5.655000,0.442836,-0.028695,0.414105,0.963057,-0.256657,-0.078719,-0.021235,0.441075,0.477535,1.000000,0.506937,8.756166
5.660000,0.443132,-0.029072,0.414122,0.963044,-0.256702,-0.078777,-0.021076,0.441076,0.475014,1.000000,0.504336,8.722786
5.665000,0.443428,-0.029448,0.414140,0.963031,-0.256745,-0.078835,-0.020916,0.441077,0.472507,1.000000,0.501747,8.689636
5.670000,0.443724,-0.029825,0.414156,0.963019,-0.256789,-0.078892,-0.020757,0.441077,0.470012,1.000000,0.499149,8.656415
5.675000,0.444025,-0.030191,0.414184,0.963004,-0.256834,-0.078952,-0.020638,0.441078,0.467530,1.000000,0.496640,8.622478
5.680000,0.444325,-0.030557,0.414212,0.962989,-0.256880,-0.079014,-0.020522,0.441077,0.465060,1.000000,0.494061,8.588156
5.685000,0.444625,-0.030924,0.414239,0.962975,-0.256925,-0.079074,-0.020404,0.441076,0.462604,1.000000,0.491477,8.554239
5.690000,0.444926,-0.031290,0.414267,0.962960,-0.256970,-0.079135,-0.020287,0.441075,0.460160,1.000000,0.488867,8.520241
5.695000,0.445225,-0.031657,0.414294,0.962945,-0.257017,-0.079196,-0.020172,0.441072,0.457730,1.000000,0.486182,8.485591
5.700000,0.445526,-0.032023,0.414322,0.962931,-0.257061,-0.079257,-0.020055,0.441069,0.455314,1.000000,0.483516,8.451637
5.705000,0.445826,-0.032389,0.414350,0.962916,-0.257106,-0.079317,-0.019939,0.441066,0.452910,1.000000,0.480818,8.417478
5.710000,0.446113,-0.032737,0.414381,0.962900,-0.257154,-0.079380,-0.019859,0.441060,0.450519,1.000000,0.478281,8.384619
5.715000,0.446401,-0.033085,0.414413,0.962884,-0.257199,-0.079442,-0.019779,0.441055,0.448141,1.000000,0.475611,8.352567
5.720000,0.446690,-0.033433,0.414444,0.962869,-0.257245,-0.079503,-0.019699,0.441050,0.445777,1.000000,0.472821,8.320407
5.725000,0.446976,-0.033781,0.414476,0.962853,-0.257292,-0.079565,-0.019621,0.441042,0.443427,1.000000,0.469866,8.287199
5.730000,0.447264,-0.034128,0.414507,0.962837,-0.257337,-0.079626,-0.019541,0.441035,0.441092,1.000000,0.466908,8.255001
5.735000,0.447552,-0.034476,0.414539,0.962822,-0.257382,-0.079687,-0.019461,0.441028,0.438771,1.000000,0.463904,8.222746
5.740000,0.447840,-0.034824,0.414571,0.962806,-0.257427,-0.079747,-0.019382,0.441022,0.436466,1.000000,0.460858,8.190353
5.745000,0.448134,-0.035168,0.414624,0.962794,-0.257465,-0.079785,-0.019315,0.441013,0.434177,1.000000,0.457843,8.155753
5.750000,0.448429,-0.035512,0.414677,0.962783,-0.257501,-0.079822,-0.019247,0.441004,0.431902,1.000000,0.454994,8.122233
5.755000,0.448725,-0.035856,0.414731,0.962772,-0.257537,-0.079858,-0.019178,0.440997,0.429640,1.000000,0.452200,8.088484
5.760000,0.449018,-0.036200,0.414784,0.962760,-0.257574,-0.079894,-0.019112,0.440986,0.427393,1.000000,0.449368,8.053791
5.765000,0.449313,-0.036544,0.414838,0.962749,-0.257609,-0.079930,-0.019044,0.440976,0.425160,1.000000,0.446606,8.020086
5.770000,0.449608,-0.036888,0.414891,0.962738,-0.257644,-0.079965,-0.018976,0.440967,0.422941,1.000000,0.443840,7.986248
5.775000,0.449901,-0.037232,0.414945,0.962727,-0.257680,-0.080000,-0.018910,0.440956,0.420736,1.000000,0.441000,7.951519
5.780000,0.450198,-0.037576,0.414995,0.962716,-0.257715,-0.080036,-0.018839,0.440946,0.418545,1.000000,0.438179,7.917277
5.785000,0.450495,-0.037921,0.415046,0.962705,-0.257750,-0.080072,-0.018767,0.440937,0.416368,1.000000,0.435362,7.882966
5.790000,0.450791,-0.038265,0.415096,0.962694,-0.257785,-0.080108,-0.018696,0.440929,0.414205,1.000000,0.432542,7.848500
5.795000,0.451086,-0.038610,0.415147,0.962683,-0.257821,-0.080144,-0.018626,0.440918,0.412057,1.000000,0.429656,7.813357
5.800000,0.451382,-0.038955,0.415197,0.962672,-0.257855,-0.080179,-0.018555,0.440909,0.409923,1.000000,0.426792,7.778910
5.805000,0.451677,-0.039300,0.415248,0.962662,-0.257889,-0.080214,-0.018484,0.440901,0.407803,1.000000,0.423885,7.744228
5.810000,0.451956,-0.039638,0.415282,0.962649,-0.257928,-0.080261,-0.018413,0.440891,0.405697,1.000000,0.421015,7.711733
5.815000,0.452234,-0.039975,0.415317,0.962636,-0.257965,-0.080307,-0.018341,0.440882,0.403606,1.000000,0.417979,7.679706
5.820000,0.452513,-0.040313,0.415351,0.962624,-0.258003,-0.080353,-0.018269,0.440874,0.401531,1.000000,0.414819,7.647467
5.825000,0.452791,-0.040651,0.415385,0.962611,-0.258040,-0.080399,-0.018197,0.440865,0.399471,1.000000,0.411542,7.614744
5.830000,0.453069,-0.040989,0.415420,0.962599,-0.258077,-0.080444,-0.018125,0.440857,0.397429,1.000000,0.408235,7.582466
5.835000,0.453347,-0.041327,0.415454,0.962587,-0.258114,-0.080489,-0.018052,0.440850,0.395403,1.000000,0.404877,7.550049
5.840000,0.453625,-0.041665,0.415488,0.962575,-0.258150,-0.080533,-0.017979,0.440843,0.393393,1.000000,0.401481,7.517475
5.845000,0.453903,-0.042003,0.415527,0.962564,-0.258184,-0.080570,-0.017908,0.440836,0.391401,1.000000,0.398071,7.484451
5.850000,0.454182,-0.042341,0.415566,0.962553,-0.258217,-0.080607,-0.017836,0.440829,0.389426,1.000000,0.394707,7.451720
5.855000,0.454461,-0.042679,0.415604,0.962543,-0.258250,-0.080642,-0.017763,0.440823,0.387468,1.000000,0.391372,7.418751
5.860000,0.454739,-0.043018,0.415643,0.962532,-0.258283,-0.080678,-0.017691,0.440817,0.385526,1.000000,0.388042,7.385580
5.865000,0.455017,-0.043356,0.415682,0.962522,-0.258315,-0.080712,-0.017618,0.440811,0.383601,1.000000,0.384744,7.352648
5.870000,0.455295,-0.043694,0.415720,0.962512,-0.258347,-0.080746,-0.017545,0.440806,0.381692,1.000000,0.381430,7.319421
5.875000,0.455573,-0.044033,0.415759,0.962502,-0.258379,-0.080780,-0.017473,0.440801,0.379800,1.000000,0.378117,7.286036
5.880000,0.455852,-0.044375,0.415796,0.962492,-0.258410,-0.080814,-0.017397,0.440797,0.377925,1.000000,0.374775,7.252548
5.885000,0.456131,-0.044717,0.415832,0.962482,-0.258441,-0.080847,-0.017321,0.440792,0.376066,1.000000,0.371469,7.218946
5.890000,0.456410,-0.045060,0.415869,0.962472,-0.258472,-0.080880,-0.017245,0.440789,0.374224,1.000000,0.368194,7.185238
5.895000,0.456688,-0.045403,0.415905,0.962463,-0.258503,-0.080913,-0.017169,0.440785,0.372398,1.000000,0.364941,7.151517
5.900000,0.456967,-0.045746,0.415942,0.962453,-0.258533,-0.080945,-0.017093,0.440782,0.370588,1.000000,0.361705,7.117767
5.905000,0.457245,-0.046088,0.415979,0.962444,-0.258563,-0.080977,-0.017016,0.440779,0.368794,1.000000,0.358460,7.083765
5.910000,0.457523,-0.046431,0.416015,0.962435,-0.258593,-0.081008,-0.016939,0.440777,0.367017,1.000000,0.355239,7.049832
5.915000,0.457795,-0.046768,0.416048,0.962425,-0.258623,-0.081039,-0.016863,0.440775,0.365255,1.000000,0.352131,7.016859
5.920000,0.458066,-0.047105,0.416080,0.962416,-0.258652,-0.081069,-0.016786,0.440773,0.363509,1.000000,0.348993,6.983612
5.925000,0.458338,-0.047442,0.416112,0.962407,-0.258681,-0.081098,-0.016708,0.440772,0.361778,1.000000,0.345852,6.950478
5.930000,0.458609,-0.047780,0.416145,0.962398,-0.258710,-0.081128,-0.016631,0.440771,0.360063,1.000000,0.342707,6.917246
5.935000,0.458880,-0.048117,0.416177,0.962390,-0.258739,-0.081156,-0.016553,0.440770,0.358364,1.000000,0.339563,6.883834
5.940000,0.459150,-0.048455,0.416210,0.962381,-0.258767,-0.081185,-0.016475,0.440769,0.356680,1.000000,0.336428,6.850318
5.945000,0.459421,-0.048792,0.416242,0.962372,-0.258795,-0.081212,-0.016396,0.440769,0.355013,1.000000,0.333325,6.816993
5.950000,0.459691,-0.049122,0.416279,0.962365,-0.258821,-0.081231,-0.016318,0.440769,0.353360,1.000000,0.330345,6.783633
5.955000,0.459960,-0.049451,0.416316,0.962358,-0.258846,-0.081249,-0.016240,0.440769,0.351721,1.000000,0.327370,6.750093
5.960000,0.460229,-0.049780,0.416352,0.962351,-0.258871,-0.081267,-0.016162,0.440770,0.350098,1.000000,0.324439,6.716772
5.965000,0.460498,-0.050109,0.416389,0.962345,-0.258896,-0.081284,-0.016083,0.440771,0.348489,1.000000,0.321528,6.683274
5.970000,0.460766,-0.050439,0.416426,0.962338,-0.258920,-0.081301,-0.016004,0.440772,0.346895,1.000000,0.318639,6.649512
5.975000,0.461035,-0.050768,0.416463,0.962331,-0.258944,-0.081317,-0.015924,0.440773,0.345315,1.000000,0.315793,6.615986
5.980000,0.461299,-0.051091,0.416505,0.962326,-0.258967,-0.081324,-0.015848,0.440775,0.343749,1.000000,0.313077,6.583157
5.985000,0.461562,-0.051415,0.416547,0.962321,-0.258989,-0.081331,-0.015771,0.440776,0.342196,1.000000,0.310372,6.550175
5.990000,0.461826,-0.051738,0.416589,0.962316,-0.259010,-0.081337,-0.015694,0.440779,0.340657,1.000000,0.307698,6.517367
5.995000,0.462089,-0.052062,0.416631,0.962311,-0.259032,-0.081343,-0.015617,0.440781,0.339131,1.000000,0.305033,6.484366
6.000000,0.462352,-0.052385,0.416673,0.962306,-0.259053,-0.081348,-0.015539,0.440783,0.337618,1.000000,0.302373,6.451285
6.005000,0.462615,-0.052708,0.416715,0.962301,-0.259074,-0.081352,-0.015462,0.440785,0.336118,1.000000,0.299715,6.418062
6.010000,0.462878,-0.053032,0.416757,0.962297,-0.259094,-0.081356,-0.015383,0.440787,0.334632,1.000000,0.297090,6.385069
6.015000,0.463138,-0.053353,0.416787,0.962291,-0.259117,-0.081368,-0.015300,0.440790,0.333159,1.000000,0.294488,6.352117
6.020000,0.463397,-0.053675,0.416818,0.962285,-0.259140,-0.081380,-0.015218,0.440792,0.331699,1.000000,0.291849,6.318988
6.025000,0.463657,-0.053997,0.416848,0.962279,-0.259163,-0.081392,-0.015134,0.440795,0.330252,1.000000,0.289215,6.286071
6.030000,0.463916,-0.054319,0.416878,0.962273,-0.259186,-0.081403,-0.015051,0.440797,0.328818,1.000000,0.286579,6.252982
6.035000,0.464176,-0.054641,0.416909,0.962268,-0.259208,-0.081414,-0.014967,0.440799,0.327397,1.000000,0.283958,6.219813
6.040000,0.464435,-0.054963,0.416939,0.962262,-0.259231,-0.081423,-0.014882,0.440802,0.325989,1.000000,0.281368,6.186799
6.045000,0.464694,-0.055286,0.416970,0.962256,-0.259253,-0.081433,-0.014797,0.440805,0.324594,1.000000,0.278797,6.153637
6.050000,0.464945,-0.055605,0.416979,0.962248,-0.259281,-0.081461,-0.014708,0.440808,0.323212,1.000000,0.276272,6.121436
6.055000,0.465195,-0.055925,0.416989,0.962240,-0.259308,-0.081488,-0.014618,0.440810,0.321842,1.000000,0.273658,6.089119
6.060000,0.465445,-0.056245,0.416998,0.962231,-0.259336,-0.081514,-0.014527,0.440812,0.320486,1.000000,0.271013,6.056939
6.065000,0.465695,-0.056565,0.417008,0.962223,-0.259363,-0.081541,-0.014436,0.440815,0.319143,1.000000,0.268352,6.024642
6.070000,0.465945,-0.056885,0.417017,0.962215,-0.259391,-0.081567,-0.014344,0.440817,0.317813,1.000000,0.265701,5.992313
6.075000,0.466195,-0.057205,0.417027,0.962207,-0.259418,-0.081592,-0.014252,0.440819,0.316496,1.000000,0.263075,5.960059
6.080000,0.466445,-0.057525,0.417036,0.962199,-0.259446,-0.081616,-0.014160,0.440821,0.315193,1.000000,0.260478,5.927755
6.085000,0.466687,-0.057839,0.417048,0.962191,-0.259472,-0.081636,-0.014071,0.440823,0.313901,1.000000,0.258014,5.896653
6.090000,0.466930,-0.058153,0.417060,0.962184,-0.259498,-0.081655,-0.013982,0.440825,0.312622,1.000000,0.255541,5.865472
6.095000,0.467172,-0.058467,0.417072,0.962177,-0.259524,-0.081673,-0.013892,0.440826,0.311356,1.000000,0.253081,5.834325
6.100000,0.467414,-0.058781,0.417084,0.962169,-0.259550,-0.081691,-0.013802,0.440827,0.310101,1.000000,0.250633,5.803165
6.105000,0.467657,-0.059095,0.417095,0.962162,-0.259576,-0.081708,-0.013712,0.440828,0.308859,1.000000,0.248201,5.771987
6.110000,0.467899,-0.059409,0.417107,0.962155,-0.259602,-0.081725,-0.013622,0.440829,0.307629,1.000000,0.245794,5.740704
6.114400,0.468112,-0.059685,0.417117,0.962149,-0.259625,-0.081739,-0.013541,0.440829,0.306556,1.000000,0.243441,5.713461
