time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.115000,0.403464,0.017261,0.419484,0.965536,-0.254683,-0.044087,-0.030550,0.441303,0.000000,0.000000,0.428698,0.000000
5.120000,0.403564,0.016899,0.419451,0.965450,-0.254994,-0.044063,-0.030701,0.441306,0.000073,1.000000,-0.091337,23.928291
5.125000,0.403638,0.016548,0.419407,0.965358,-0.255320,-0.044077,-0.030881,0.441310,0.000145,1.000000,0.194343,23.866958
5.130000,0.403773,0.016175,0.419364,0.965286,-0.255591,-0.043975,-0.031024,0.441313,0.000000,0.000000,0.286664,0.000000
5.135000,0.403850,0.015816,0.419316,0.965190,-0.255931,-0.043979,-0.031196,0.441317,0.000268,1.000000,-0.129964,23.738570
5.140000,0.403960,0.015448,0.419259,0.965110,-0.256225,-0.043913,-0.031359,0.441321,0.000000,0.000000,0.439885,0.000008
5.145000,0.404084,0.015071,0.419205,0.965030,-0.256524,-0.043827,-0.031500,0.441325,0.000000,0.000000,0.059647,0.000000
5.150000,0.404158,0.014709,0.419141,0.964933,-0.256867,-0.043828,-0.031677,0.441329,0.000178,1.000000,0.078893,23.545948
5.155000,0.404285,0.014331,0.419076,0.964855,-0.257156,-0.043737,-0.031819,0.441333,0.000000,0.000000,0.245429,0.000000
5.160000,0.404361,0.013967,0.419011,0.964756,-0.257506,-0.043749,-0.031979,0.441337,0.000272,1.000000,-0.124276,23.417297
5.165000,0.404475,0.013593,0.418938,0.964675,-0.257803,-0.043683,-0.032125,0.441340,0.000000,0.000000,0.466438,0.000001
5.170000,0.404607,0.013211,0.418868,0.964594,-0.258105,-0.043593,-0.032250,0.441343,0.000000,0.000000,0.101769,0.000000
5.175000,0.404692,0.012843,0.418789,0.964496,-0.258450,-0.043588,-0.032408,0.441345,0.000000,0.651733,0.138663,15.137176
5.180000,0.404795,0.012475,0.418709,0.964406,-0.258774,-0.043558,-0.032561,0.441347,0.000037,1.000000,-0.046130,23.162220
5.185000,0.404888,0.012112,0.418625,0.964312,-0.259105,-0.043554,-0.032712,0.441349,0.000000,0.037991,0.305090,0.877531
5.190000,0.405025,0.011732,0.418547,0.964232,-0.259402,-0.043473,-0.032829,0.441349,0.000000,0.000000,0.185522,0.000000
5.195000,0.405111,0.011366,0.418462,0.964130,-0.259760,-0.043487,-0.032973,0.441350,0.000093,1.000000,0.024478,22.970737
5.200000,0.405226,0.010993,0.418373,0.964041,-0.260080,-0.043445,-0.033107,0.441351,0.000000,0.000000,0.090210,0.000000
5.205000,0.405317,0.010627,0.418282,0.963942,-0.260425,-0.043451,-0.033249,0.441351,0.000000,0.142698,0.184631,3.260859
5.210000,0.405430,0.010257,0.418189,0.963852,-0.260749,-0.043418,-0.033383,0.441350,0.000000,0.000000,0.000563,0.000000
5.215000,0.405511,0.009893,0.418091,0.963749,-0.261107,-0.043439,-0.033532,0.441349,0.000169,1.000000,0.118460,22.732131
5.220000,0.405653,0.009509,0.417993,0.963669,-0.261404,-0.043345,-0.033645,0.441348,0.000000,0.000000,0.285646,0.000000
5.225000,0.405748,0.009136,0.417893,0.963566,-0.261766,-0.043341,-0.033775,0.441346,0.000096,1.000000,-0.041128,22.612337
5.230000,0.405867,0.008758,0.417786,0.963476,-0.262091,-0.043288,-0.033900,0.441343,0.000000,0.000000,0.201024,0.000000
5.235000,0.405953,0.008386,0.417675,0.963370,-0.262461,-0.043291,-0.034043,0.441341,0.000247,1.000000,-0.099079,22.491250
5.240000,0.406082,0.008002,0.417560,0.963283,-0.262775,-0.043210,-0.034163,0.441338,0.000000,0.000000,0.421857,0.000000
5.245000,0.406204,0.007616,0.417448,0.963189,-0.263117,-0.043147,-0.034273,0.441335,0.000008,1.000000,-0.009477,22.368728
5.250000,0.406310,0.007237,0.417328,0.963090,-0.263468,-0.043116,-0.034395,0.441332,0.000000,0.000001,0.267034,0.000012
5.255000,0.406423,0.006857,0.417206,0.962993,-0.263814,-0.043071,-0.034520,0.441330,0.000053,1.000000,-0.066304,22.246036
5.260000,0.406525,0.006479,0.417077,0.962893,-0.264166,-0.043042,-0.034647,0.441326,0.000000,0.131083,0.317395,2.908029
5.265000,0.406676,0.006087,0.416953,0.962811,-0.264473,-0.042929,-0.034741,0.441322,0.000000,0.000000,0.208460,0.000000
5.270000,0.406769,0.005709,0.416825,0.962701,-0.264858,-0.042930,-0.034857,0.441319,0.000196,1.000000,-0.070819,22.058825
5.275000,0.406908,0.005321,0.416694,0.962613,-0.265176,-0.042843,-0.034953,0.441315,0.000000,0.000000,0.469261,0.000000
5.280000,0.407044,0.004934,0.416567,0.962519,-0.265520,-0.042774,-0.035041,0.441311,0.000000,0.000000,0.042347,0.000000
5.285000,0.407146,0.004557,0.416434,0.962411,-0.265896,-0.042772,-0.035146,0.441308,0.000000,0.384000,0.203516,8.396293
5.290000,0.407279,0.004174,0.416301,0.962318,-0.266230,-0.042708,-0.035243,0.441304,0.000000,0.000000,0.074232,0.000000
5.295000,0.407384,0.003799,0.416164,0.962213,-0.266597,-0.042698,-0.035348,0.441300,0.000000,0.000004,0.198321,0.000088
5.300000,0.407507,0.003418,0.416029,0.962114,-0.266947,-0.042660,-0.035439,0.441296,0.000004,1.000000,-0.005323,21.673723
5.305000,0.407613,0.003043,0.415891,0.962010,-0.267309,-0.042656,-0.035530,0.441293,0.000000,0.000000,0.100246,0.000000
5.310000,0.407708,0.002672,0.415752,0.961903,-0.267680,-0.042682,-0.035620,0.441288,0.000058,1.000000,0.070103,21.549008
5.315000,0.407850,0.002289,0.415616,0.961815,-0.267997,-0.042613,-0.035686,0.441284,0.000000,0.000000,0.231337,0.000000
5.320000,0.407954,0.001914,0.415479,0.961706,-0.268375,-0.042621,-0.035763,0.441281,0.000070,1.000000,-0.007622,21.424324
5.325000,0.408084,0.001534,0.415342,0.961611,-0.268714,-0.042579,-0.035827,0.441275,0.000000,0.000000,0.179286,0.000000
5.330000,0.408184,0.001161,0.415206,0.961499,-0.269102,-0.042599,-0.035900,0.441269,0.000137,1.000000,-0.030431,21.299506
5.335000,0.408328,0.000779,0.415069,0.961409,-0.269427,-0.042533,-0.035959,0.441265,0.000000,0.000000,0.343398,0.000000
5.340000,0.408448,0.000401,0.414934,0.961303,-0.269799,-0.042514,-0.036024,0.441260,0.000021,1.000000,-0.021553,21.179538
5.345000,0.408567,0.000025,0.414795,0.961200,-0.270159,-0.042498,-0.036087,0.441253,0.000000,0.000000,0.061066,0.000000
5.350000,0.408677,-0.000347,0.414655,0.961095,-0.270524,-0.042501,-0.036152,0.441246,0.000000,0.000002,0.157051,0.000040
5.355000,0.408782,-0.000717,0.414514,0.960989,-0.270889,-0.042511,-0.036212,0.441240,0.000022,1.000000,0.016576,20.999606
5.360000,0.408898,-0.001089,0.414373,0.960889,-0.271239,-0.042502,-0.036264,0.441231,0.000007,1.000000,-0.008291,20.939645
5.365000,0.409011,-0.001460,0.414230,0.960789,-0.271588,-0.042496,-0.036312,0.441223,0.000000,0.000000,0.149396,0.000000
5.370000,0.409117,-0.001830,0.414087,0.960685,-0.271950,-0.042503,-0.036359,0.441215,0.000000,0.000005,0.104419,0.000114
5.375000,0.409223,-0.002199,0.413946,0.960578,-0.272316,-0.042514,-0.036405,0.441204,0.000022,1.000000,0.020949,20.761409
5.380000,0.409343,-0.002570,0.413805,0.960479,-0.272663,-0.042498,-0.036442,0.441195,0.000000,0.000000,0.012983,0.000000
5.385000,0.409454,-0.002939,0.413665,0.960375,-0.273025,-0.042500,-0.036479,0.441186,0.000000,0.000004,0.275410,0.000075
5.390000,0.409616,-0.003318,0.413529,0.960291,-0.273332,-0.042404,-0.036504,0.441178,0.000000,0.000000,0.217497,0.000000
5.395000,0.409732,-0.003689,0.413392,0.960180,-0.273718,-0.042397,-0.036540,0.441169,0.000008,1.000000,0.031015,20.525202
5.400000,0.409863,-0.004060,0.413254,0.960080,-0.274071,-0.042365,-0.036570,0.441160,0.000000,0.000000,0.034354,0.000000
5.405000,0.409980,-0.004428,0.413116,0.959973,-0.274439,-0.042359,-0.036603,0.441152,0.000000,0.000002,0.186197,0.000043
5.410000,0.410096,-0.004794,0.412981,0.959868,-0.274806,-0.042356,-0.036631,0.441143,0.000060,1.000000,-0.038237,20.345187
5.415000,0.410224,-0.005162,0.412845,0.959769,-0.275151,-0.042330,-0.036653,0.441135,0.000000,0.000000,0.111319,0.000000
5.420000,0.410337,-0.005529,0.412709,0.959662,-0.275522,-0.042330,-0.036675,0.441128,0.000000,0.264668,0.142643,5.352694
5.425000,0.410463,-0.005898,0.412575,0.959561,-0.275874,-0.042304,-0.036693,0.441118,0.000025,1.000000,-0.031471,20.163560
5.430000,0.410589,-0.006268,0.412440,0.959461,-0.276224,-0.042275,-0.036709,0.441109,0.000000,0.000000,0.192129,0.000000
5.435000,0.410704,-0.006634,0.412306,0.959354,-0.276593,-0.042265,-0.036729,0.441101,0.000021,1.000000,0.030429,20.042512
5.440000,0.410839,-0.007005,0.412172,0.959258,-0.276933,-0.042218,-0.036741,0.441094,0.000000,0.000000,0.044459,0.000000
5.445000,0.410962,-0.007373,0.412038,0.959155,-0.277291,-0.042190,-0.036757,0.441085,0.000000,0.000000,0.208973,0.000009
5.450000,0.411087,-0.007741,0.411905,0.959052,-0.277649,-0.042159,-0.036774,0.441077,0.000039,1.000000,-0.022983,19.851299
5.455000,0.411225,-0.008111,0.411773,0.958957,-0.277985,-0.042101,-0.036784,0.441070,0.000000,0.000000,0.134375,0.000000
5.460000,0.411350,-0.008479,0.411641,0.958852,-0.278350,-0.042069,-0.036800,0.441062,0.000000,0.000005,0.153617,0.000089
5.465000,0.411484,-0.008848,0.411511,0.958750,-0.278706,-0.042017,-0.036821,0.441055,0.000041,1.000000,-0.051557,19.660288
5.470000,0.411623,-0.009218,0.411382,0.958650,-0.279056,-0.041959,-0.036836,0.441049,0.000000,0.000000,0.219172,0.000000
5.475000,0.411750,-0.009585,0.411259,0.958541,-0.279433,-0.041933,-0.036845,0.441043,0.000086,1.000000,-0.048360,19.536328
5.480000,0.411898,-0.009956,0.411138,0.958444,-0.279777,-0.041871,-0.036844,0.441037,0.000000,0.000000,0.176507,0.000000
5.485000,0.412029,-0.010322,0.411022,0.958333,-0.280160,-0.041854,-0.036840,0.441032,0.000000,0.776562,0.052606,15.075041
5.490000,0.412184,-0.010694,0.410908,0.958235,-0.280503,-0.041783,-0.036835,0.441027,0.000000,0.000000,0.085267,0.000000
5.495000,0.412320,-0.011063,0.410794,0.958124,-0.280889,-0.041749,-0.036838,0.441023,0.000000,0.168616,0.169119,3.252355
5.500000,0.412476,-0.011438,0.410682,0.958024,-0.281240,-0.041671,-0.036834,0.441019,0.000000,0.000000,0.026674,0.000000
5.505000,0.412621,-0.011812,0.410570,0.957918,-0.281611,-0.041611,-0.036835,0.441016,0.000000,0.000000,0.238837,0.000005
5.510000,0.412772,-0.012186,0.410459,0.957814,-0.281975,-0.041540,-0.036835,0.441013,0.000031,1.000000,-0.038771,19.097317
5.515000,0.412928,-0.012563,0.410348,0.957714,-0.282328,-0.041456,-0.036832,0.441011,0.000000,0.000000,0.250821,0.000000
5.520000,0.413075,-0.012939,0.410239,0.957605,-0.282707,-0.041391,-0.036831,0.441009,0.000039,1.000000,-0.015676,18.968238
5.525000,0.413240,-0.013318,0.410133,0.957507,-0.283053,-0.041290,-0.036828,0.441008,0.000000,0.000000,0.157908,0.000000
5.530000,0.413386,-0.013692,0.410028,0.957393,-0.283445,-0.041232,-0.036833,0.441007,0.000017,1.000000,0.048389,18.839317
5.535000,0.413561,-0.014075,0.409926,0.957297,-0.283789,-0.041115,-0.036822,0.441007,0.000000,0.000000,0.123972,0.000000
5.540000,0.413713,-0.014455,0.409825,0.957186,-0.284176,-0.041045,-0.036814,0.441007,0.000000,0.000001,0.098922,0.000015
5.545000,0.413864,-0.014837,0.409725,0.957074,-0.284561,-0.040980,-0.036802,0.441009,0.000000,0.000003,0.132959,0.000061
5.550000,0.414014,-0.015216,0.409632,0.956961,-0.284952,-0.040931,-0.036787,0.441011,0.000062,1.000000,-0.025363,18.579932
5.555000,0.414194,-0.015604,0.409542,0.956863,-0.285298,-0.040825,-0.036757,0.441012,0.000000,0.000000,0.231252,0.000000
5.560000,0.414353,-0.015988,0.409455,0.956749,-0.285694,-0.040760,-0.036732,0.441015,0.000029,1.000000,-0.003724,18.450136
5.565000,0.414519,-0.016372,0.409372,0.956638,-0.286079,-0.040695,-0.036703,0.441019,0.000000,0.000000,0.010273,0.000000
5.570000,0.414689,-0.016754,0.409295,0.956526,-0.286463,-0.040634,-0.036673,0.441021,0.000000,0.000000,0.244801,0.000000
5.575000,0.414866,-0.017135,0.409223,0.956415,-0.286847,-0.040566,-0.036647,0.441024,0.000008,1.000000,-0.010506,18.260472
5.580000,0.415037,-0.017515,0.409154,0.956300,-0.287242,-0.040512,-0.036622,0.441028,0.000000,0.000000,0.008075,0.000000
5.585000,0.415213,-0.017897,0.409090,0.956187,-0.287631,-0.040453,-0.036593,0.441031,0.000000,0.000000,0.208219,0.000000
5.590000,0.415390,-0.018278,0.409032,0.956070,-0.288030,-0.040404,-0.036562,0.441035,0.000000,0.089390,0.033448,1.616161
5.595000,0.415564,-0.018661,0.408978,0.955951,-0.288435,-0.040364,-0.036523,0.441039,0.000000,0.000001,0.139146,0.000026
5.600000,0.415738,-0.019049,0.408929,0.955830,-0.288846,-0.040328,-0.036476,0.441043,0.000000,0.000004,0.021227,0.000078
5.605000,0.415917,-0.019439,0.408883,0.955713,-0.289245,-0.040286,-0.036425,0.441046,0.000000,0.000000,0.097945,0.000000
5.610000,0.416089,-0.019830,0.408841,0.955590,-0.289663,-0.040258,-0.036373,0.441050,0.000027,1.000000,-0.033483,17.840852
5.615000,0.416273,-0.020225,0.408803,0.955473,-0.290061,-0.040213,-0.036314,0.441054,0.000000,0.000000,0.057936,0.000000
5.620000,0.416455,-0.020621,0.408769,0.955353,-0.290471,-0.040175,-0.036252,0.441057,0.000000,0.000000,0.154476,0.000008
5.625000,0.416639,-0.021020,0.408739,0.955230,-0.290888,-0.040137,-0.036187,0.441060,0.000000,0.458557,0.028874,8.100291
5.630000,0.416829,-0.021417,0.408713,0.955110,-0.291293,-0.040093,-0.036130,0.441064,0.000000,1.000000,-0.000359,17.605993
5.635000,0.417016,-0.021815,0.408690,0.954986,-0.291713,-0.040061,-0.036071,0.441066,0.000000,0.077449,0.118128,1.359013
5.640000,0.417211,-0.022218,0.408672,0.954865,-0.292121,-0.040012,-0.036005,0.441069,0.000001,1.000000,-0.001067,17.485920
5.645000,0.417403,-0.022622,0.408656,0.954740,-0.292543,-0.039976,-0.035939,0.441071,0.000000,0.000005,0.129364,0.000087
5.650000,0.417606,-0.023029,0.408646,0.954620,-0.292950,-0.039923,-0.035869,0.441073,0.000000,0.000000,0.014410,0.000000
5.655000,0.417810,-0.023437,0.408639,0.954500,-0.293358,-0.039870,-0.035799,0.441075,0.000000,0.000000,0.142487,0.000000
5.660000,0.418011,-0.023843,0.408636,0.954373,-0.293785,-0.039830,-0.035731,0.441076,0.000000,0.234457,0.041215,4.042177
5.665000,0.418212,-0.024249,0.408639,0.954245,-0.294211,-0.039801,-0.035662,0.441077,0.000000,0.239406,0.042404,4.112802
5.670000,0.418417,-0.024653,0.408647,0.954118,-0.294636,-0.039779,-0.035591,0.441077,0.000000,0.071836,0.051343,1.229669
5.675000,0.418624,-0.025058,0.408660,0.953989,-0.295064,-0.039760,-0.035520,0.441078,0.000000,0.000003,0.111191,0.000052
5.680000,0.418834,-0.025461,0.408679,0.953860,-0.295492,-0.039745,-0.035452,0.441077,0.000012,1.000000,-0.015113,16.992461
5.685000,0.419052,-0.025864,0.408703,0.953733,-0.295911,-0.039726,-0.035382,0.441076,0.000000,0.000000,0.039137,0.000000
5.690000,0.419270,-0.026267,0.408732,0.953603,-0.296341,-0.039715,-0.035313,0.441075,0.000000,0.000000,0.090979,0.000000
5.695000,0.419490,-0.026669,0.408768,0.953468,-0.296782,-0.039712,-0.035242,0.441072,0.000000,0.210586,0.050328,3.538724
5.700000,0.419715,-0.027071,0.408809,0.953334,-0.297220,-0.039709,-0.035169,0.441069,0.000001,1.000000,-0.001671,16.741481
5.705000,0.419942,-0.027476,0.408854,0.953199,-0.297664,-0.039706,-0.035096,0.441066,0.000000,0.003233,0.064413,0.053918
5.710000,0.420171,-0.027881,0.408903,0.953060,-0.298116,-0.039705,-0.035023,0.441060,0.000000,0.256347,0.050952,4.260269
5.715000,0.420410,-0.028285,0.408958,0.952927,-0.298551,-0.039698,-0.034951,0.441055,0.000000,0.000000,0.028398,0.000000
5.720000,0.420649,-0.028689,0.409018,0.952789,-0.299000,-0.039698,-0.034879,0.441050,0.000000,0.000000,0.059775,0.000000
5.725000,0.420889,-0.029093,0.409081,0.952647,-0.299458,-0.039702,-0.034810,0.441042,0.000000,0.141674,0.059473,2.329290
5.730000,0.421135,-0.029497,0.409149,0.952508,-0.299909,-0.039702,-0.034741,0.441035,0.000000,0.000000,0.011877,0.000000
5.735000,0.421385,-0.029901,0.409220,0.952368,-0.300362,-0.039702,-0.034674,0.441028,0.000000,0.000000,0.037099,0.000000
5.740000,0.421637,-0.030305,0.409296,0.952225,-0.300821,-0.039705,-0.034608,0.441022,0.000000,0.000001,0.074850,0.000018
5.745000,0.421892,-0.030709,0.409375,0.952081,-0.301284,-0.039709,-0.034544,0.441013,0.000000,0.000000,0.001120,0.000000
5.750000,0.422154,-0.031113,0.409458,0.951941,-0.301734,-0.039706,-0.034480,0.441004,0.000000,0.000000,0.071207,0.000000
5.755000,0.422417,-0.031516,0.409545,0.951795,-0.302199,-0.039712,-0.034418,0.440997,0.000000,0.000000,0.007763,0.000000
5.760000,0.422685,-0.031919,0.409635,0.951652,-0.302657,-0.039712,-0.034357,0.440986,0.000000,0.000000,0.049488,0.000000
5.765000,0.422953,-0.032321,0.409729,0.951503,-0.303129,-0.039720,-0.034299,0.440976,0.000000,0.000000,0.001557,0.000000
5.770000,0.423230,-0.032723,0.409826,0.951360,-0.303586,-0.039719,-0.034241,0.440967,0.000000,0.000000,0.065342,0.000000
5.775000,0.423507,-0.033124,0.409926,0.951212,-0.304054,-0.039723,-0.034186,0.440956,0.000000,0.000000,0.016615,0.000000
5.780000,0.423787,-0.033525,0.410030,0.951064,-0.304524,-0.039727,-0.034132,0.440946,0.000000,0.000000,0.074392,0.000008
5.785000,0.424072,-0.033926,0.410136,0.950916,-0.304991,-0.039729,-0.034079,0.440937,0.000000,0.000000,0.027111,0.000000
5.790000,0.424357,-0.034326,0.410246,0.950763,-0.305470,-0.039737,-0.034028,0.440929,0.000000,0.000000,0.002879,0.000000
5.795000,0.424650,-0.034725,0.410359,0.950617,-0.305931,-0.039735,-0.033978,0.440918,0.000000,0.000000,0.064038,0.000000
5.800000,0.424945,-0.035124,0.410474,0.950468,-0.306400,-0.039738,-0.033929,0.440909,0.000000,0.000000,0.028707,0.000000
5.805000,0.425240,-0.035522,0.410592,0.950315,-0.306879,-0.039746,-0.033883,0.440901,0.000000,0.000000,0.010908,0.000000
5.810000,0.425537,-0.035919,0.410714,0.950160,-0.307362,-0.039756,-0.033837,0.440891,0.000000,0.000000,0.003477,0.000000
5.815000,0.425844,-0.036316,0.410837,0.950012,-0.307824,-0.039755,-0.033792,0.440882,0.000000,0.000000,0.065089,0.000000
5.820000,0.426151,-0.036712,0.410962,0.949861,-0.308291,-0.039758,-0.033749,0.440874,0.000000,0.000000,0.038256,0.000000
5.825000,0.426460,-0.037107,0.411089,0.949708,-0.308766,-0.039765,-0.033706,0.440865,0.000000,0.000000,0.025113,0.000000
5.830000,0.426770,-0.037502,0.411219,0.949554,-0.309244,-0.039775,-0.033665,0.440857,0.000000,0.000000,0.019502,0.000000
5.835000,0.427083,-0.037895,0.411351,0.949399,-0.309723,-0.039786,-0.033624,0.440850,0.000000,0.000000,0.017964,0.000000
5.840000,0.427398,-0.038288,0.411484,0.949244,-0.310201,-0.039797,-0.033585,0.440843,0.000000,0.000000,0.018592,0.000000
5.845000,0.427716,-0.038680,0.411619,0.949089,-0.310678,-0.039810,-0.033546,0.440836,0.000000,0.000000,0.020419,0.000000
5.850000,0.428036,-0.039071,0.411756,0.948934,-0.311153,-0.039822,-0.033508,0.440829,0.000000,0.000000,0.022852,0.000000
5.855000,0.428359,-0.039461,0.411894,0.948779,-0.311627,-0.039835,-0.033471,0.440823,0.000000,0.000000,0.025522,0.000000
5.860000,0.428685,-0.039850,0.412033,0.948624,-0.312099,-0.039848,-0.033435,0.440817,0.000000,0.000000,0.028212,0.000000
5.865000,0.429014,-0.040239,0.412173,0.948470,-0.312569,-0.039862,-0.033399,0.440811,0.000000,0.000000,0.030800,0.000000
5.870000,0.429345,-0.040627,0.412314,0.948316,-0.313038,-0.039876,-0.033364,0.440806,0.000000,0.000000,0.033136,0.000000
5.875000,0.429678,-0.041014,0.412456,0.948163,-0.313504,-0.039891,-0.033329,0.440801,0.000000,0.000000,0.035245,0.000000
5.880000,0.430014,-0.041400,0.412598,0.948010,-0.313968,-0.039907,-0.033295,0.440797,0.000000,0.000000,0.036936,0.000000
5.885000,0.430352,-0.041786,0.412740,0.947857,-0.314431,-0.039923,-0.033262,0.440792,0.000000,0.000000,0.038349,0.000000
5.890000,0.430692,-0.042170,0.412883,0.947704,-0.314892,-0.039939,-0.033228,0.440789,0.000000,0.000000,0.039491,0.000000
5.895000,0.431034,-0.042554,0.413025,0.947552,-0.315351,-0.039957,-0.033196,0.440785,0.000000,0.000000,0.040363,0.000000
5.900000,0.431378,-0.042937,0.413168,0.947400,-0.315809,-0.039975,-0.033163,0.440782,0.000000,0.000000,0.040945,0.000000
5.905000,0.431724,-0.043319,0.413310,0.947248,-0.316264,-0.039995,-0.033131,0.440779,0.000000,0.000000,0.041189,0.000000
5.910000,0.432072,-0.043701,0.413452,0.947097,-0.316719,-0.040015,-0.033099,0.440777,0.000000,0.000000,0.041168,0.000000
5.915000,0.432422,-0.044081,0.413593,0.946946,-0.317171,-0.040036,-0.033067,0.440775,0.000000,0.000000,0.041367,0.000000
5.920000,0.432773,-0.044461,0.413734,0.946795,-0.317622,-0.040058,-0.033035,0.440773,0.000000,0.000000,0.041361,0.000000
5.925000,0.433126,-0.044839,0.413874,0.946644,-0.318072,-0.040081,-0.033004,0.440772,0.000000,0.000000,0.041117,0.000000
5.930000,0.433480,-0.045217,0.414013,0.946493,-0.318519,-0.040104,-0.032972,0.440771,0.000000,0.000000,0.040623,0.000000
5.935000,0.433835,-0.045594,0.414151,0.946343,-0.318966,-0.040129,-0.032941,0.440770,0.000000,0.000000,0.039847,0.000000
5.940000,0.434192,-0.045971,0.414289,0.946193,-0.319410,-0.040155,-0.032910,0.440769,0.000000,0.000000,0.038799,0.000000
5.945000,0.434550,-0.046346,0.414424,0.946044,-0.319853,-0.040182,-0.032879,0.440769,0.000000,0.000000,0.037495,0.000000
5.950000,0.434909,-0.046721,0.414559,0.945894,-0.320295,-0.040210,-0.032848,0.440769,0.000000,0.000000,0.036410,0.000000
5.955000,0.435268,-0.047094,0.414692,0.945745,-0.320734,-0.040239,-0.032817,0.440769,0.000000,0.000000,0.035177,0.000000
5.960000,0.435629,-0.047467,0.414824,0.945596,-0.321173,-0.040268,-0.032786,0.440770,0.000000,0.000000,0.033780,0.000000
5.965000,0.435991,-0.047839,0.414954,0.945447,-0.321609,-0.040299,-0.032755,0.440771,0.000000,0.000000,0.032184,0.000000
5.970000,0.436353,-0.048209,0.415083,0.945299,-0.322044,-0.040330,-0.032724,0.440772,0.000000,0.000000,0.030345,0.000000
5.975000,0.436716,-0.048579,0.415210,0.945151,-0.322477,-0.040362,-0.032693,0.440773,0.000000,0.000000,0.028298,0.000000
5.980000,0.437079,-0.048948,0.415335,0.945003,-0.322909,-0.040395,-0.032662,0.440775,0.000000,0.000000,0.026505,0.000000
5.985000,0.437443,-0.049316,0.415459,0.944856,-0.323339,-0.040428,-0.032631,0.440776,0.000000,0.000000,0.024614,0.000000
5.990000,0.437808,-0.049683,0.415581,0.944709,-0.323767,-0.040462,-0.032599,0.440779,0.000000,0.000000,0.022607,0.000000
5.995000,0.438173,-0.050049,0.415702,0.944562,-0.324194,-0.040497,-0.032567,0.440781,0.000000,0.000000,0.020456,0.000000
6.000000,0.438538,-0.050414,0.415820,0.944416,-0.324619,-0.040531,-0.032535,0.440783,0.000000,0.000000,0.018137,0.000000
6.005000,0.438903,-0.050779,0.415937,0.944270,-0.325042,-0.040566,-0.032503,0.440785,0.000000,0.000000,0.015639,0.000000
6.010000,0.439268,-0.051142,0.416052,0.944124,-0.325464,-0.040601,-0.032470,0.440787,0.000000,0.000000,0.013036,0.000000
6.015000,0.439634,-0.051504,0.416165,0.943979,-0.325885,-0.040636,-0.032436,0.440790,0.000000,0.000000,0.010490,0.000000
6.020000,0.439999,-0.051865,0.416276,0.943834,-0.326303,-0.040671,-0.032402,0.440792,0.000000,0.000000,0.007767,0.000000
6.025000,0.440364,-0.052226,0.416386,0.943689,-0.326720,-0.040706,-0.032367,0.440795,0.000000,0.000000,0.004934,0.000000
6.030000,0.440736,-0.052587,0.416492,0.943553,-0.327113,-0.040728,-0.032330,0.440797,0.000000,0.000000,0.066262,0.000000
6.035000,0.441107,-0.052948,0.416596,0.943416,-0.327510,-0.040752,-0.032291,0.440799,0.000000,0.000000,0.036933,0.000000
6.040000,0.441475,-0.053307,0.416697,0.943276,-0.327914,-0.040781,-0.032251,0.440802,0.000000,0.000000,0.018570,0.000000
6.045000,0.441842,-0.053666,0.416796,0.943135,-0.328320,-0.040812,-0.032210,0.440805,0.000000,0.000000,0.006339,0.000000
6.050000,0.442214,-0.054024,0.416892,0.943001,-0.328704,-0.040831,-0.032168,0.440808,0.000000,0.000000,0.061639,0.000000
6.055000,0.442584,-0.054382,0.416985,0.942866,-0.329094,-0.040854,-0.032124,0.440810,0.000000,0.000000,0.028701,0.000000
6.060000,0.442951,-0.054738,0.417076,0.942728,-0.329491,-0.040882,-0.032079,0.440812,0.000000,0.000000,0.007841,0.000000
6.065000,0.443323,-0.055095,0.417163,0.942596,-0.329869,-0.040900,-0.032033,0.440815,0.000000,0.000000,0.057216,0.000000
6.070000,0.443691,-0.055450,0.417247,0.942462,-0.330254,-0.040923,-0.031986,0.440817,0.000000,0.000000,0.021043,0.000000
6.075000,0.444056,-0.055804,0.417328,0.942325,-0.330646,-0.040951,-0.031938,0.440819,0.000002,1.000000,-0.001889,12.249039
6.080000,0.444427,-0.056158,0.417406,0.942196,-0.331016,-0.040967,-0.031887,0.440821,0.000000,0.000000,0.040024,0.000000
6.085000,0.444793,-0.056511,0.417480,0.942062,-0.331400,-0.040991,-0.031835,0.440823,0.000000,0.000000,0.006078,0.000000
6.090000,0.445161,-0.056864,0.417551,0.941934,-0.331767,-0.041007,-0.031782,0.440825,0.000000,0.000000,0.051464,0.000000
6.095000,0.445526,-0.057215,0.417619,0.941802,-0.332142,-0.041029,-0.031728,0.440826,0.000000,0.000000,0.009274,0.000000
6.100000,0.445894,-0.057566,0.417683,0.941675,-0.332505,-0.041044,-0.031672,0.440827,0.000000,0.000000,0.045339,0.000000
6.105000,0.446257,-0.057915,0.417743,0.941545,-0.332878,-0.041066,-0.031615,0.440828,0.000000,0.000000,0.001798,0.000000
6.110000,0.446623,-0.058264,0.417800,0.941421,-0.333232,-0.041080,-0.031557,0.440829,0.000000,0.000000,0.059855,0.000000
6.114400,0.446985,-0.058611,0.417854,0.941293,-0.333596,-0.041100,-0.031498,0.440829,0.000000,0.000000,0.007039,0.000000
