time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.110000,0.403608,0.020345,0.418809,0.964629,-0.256440,-0.048984,-0.036483,0.441300,0.836951,1.000000,0.808371,12.347770
5.115000,0.403929,0.020032,0.418812,0.964600,-0.256525,-0.049095,-0.036488,0.441303,0.832921,1.000000,0.806164,12.315464
5.120000,0.404250,0.019718,0.418811,0.964571,-0.256611,-0.049207,-0.036490,0.441306,0.828903,1.000000,0.803859,12.283022
5.125000,0.404570,0.019402,0.418808,0.964542,-0.256700,-0.049321,-0.036490,0.441310,0.824896,1.000000,0.801565,12.251296
5.130000,0.404890,0.019085,0.418802,0.964512,-0.256790,-0.049437,-0.036487,0.441313,0.820901,1.000000,0.799138,12.217376
5.135000,0.405210,0.018766,0.418794,0.964482,-0.256882,-0.049554,-0.036482,0.441317,0.816919,1.000000,0.796783,12.183429
5.140000,0.405529,0.018446,0.418782,0.964451,-0.256975,-0.049673,-0.036475,0.441321,0.812948,1.000000,0.794528,12.150107
5.145000,0.405849,0.018124,0.418768,0.964420,-0.257070,-0.049793,-0.036466,0.441325,0.808988,1.000000,0.792269,12.116201
5.150000,0.406167,0.017801,0.418751,0.964388,-0.257167,-0.049915,-0.036455,0.441329,0.805039,1.000000,0.790034,12.082206
5.155000,0.406486,0.017476,0.418731,0.964356,-0.257265,-0.050038,-0.036441,0.441333,0.801102,1.000000,0.787842,12.048460
5.160000,0.406804,0.017149,0.418708,0.964324,-0.257364,-0.050162,-0.036426,0.441337,0.797175,1.000000,0.785649,12.014460
5.165000,0.407123,0.016821,0.418682,0.964291,-0.257465,-0.050288,-0.036408,0.441340,0.793260,1.000000,0.783454,11.980914
5.170000,0.407441,0.016492,0.418654,0.964258,-0.257568,-0.050415,-0.036389,0.441343,0.789355,1.000000,0.781159,11.947185
5.175000,0.407759,0.016161,0.418623,0.964224,-0.257671,-0.050544,-0.036368,0.441345,0.785463,1.000000,0.778801,11.913326
5.180000,0.408076,0.015829,0.418589,0.964190,-0.257777,-0.050674,-0.036345,0.441347,0.781582,1.000000,0.776424,11.879637
5.185000,0.408394,0.015496,0.418552,0.964156,-0.257883,-0.050805,-0.036320,0.441349,0.777713,1.000000,0.774046,11.845941
5.190000,0.408711,0.015161,0.418513,0.964121,-0.257990,-0.050938,-0.036294,0.441349,0.773856,1.000000,0.771625,11.811888
5.195000,0.409028,0.014825,0.418471,0.964086,-0.258099,-0.051072,-0.036266,0.441350,0.770012,1.000000,0.769221,11.778231
5.200000,0.409345,0.014488,0.418426,0.964050,-0.258209,-0.051208,-0.036237,0.441351,0.766178,1.000000,0.766897,11.746924
5.205000,0.409662,0.014149,0.418379,0.964014,-0.258320,-0.051345,-0.036206,0.441351,0.762357,1.000000,0.764371,11.715438
5.210000,0.409978,0.013810,0.418329,0.963978,-0.258432,-0.051484,-0.036174,0.441350,0.758549,1.000000,0.761672,11.683446
5.215000,0.410294,0.013470,0.418276,0.963941,-0.258546,-0.051625,-0.036140,0.441349,0.754754,1.000000,0.758917,11.651965
5.220000,0.410610,0.013128,0.418221,0.963904,-0.258660,-0.051767,-0.036105,0.441348,0.750974,1.000000,0.756092,11.620389
5.225000,0.410925,0.012786,0.418164,0.963867,-0.258775,-0.051911,-0.036069,0.441346,0.747208,1.000000,0.753165,11.588230
5.230000,0.411241,0.012443,0.418104,0.963829,-0.258891,-0.052056,-0.036032,0.441343,0.743457,1.000000,0.750241,11.556695
5.235000,0.411556,0.012099,0.418041,0.963792,-0.259008,-0.052203,-0.035993,0.441341,0.739720,1.000000,0.747424,11.524369
5.240000,0.411870,0.011755,0.417977,0.963753,-0.259126,-0.052352,-0.035953,0.441338,0.735997,1.000000,0.744651,11.491487
5.245000,0.412185,0.011409,0.417910,0.963715,-0.259244,-0.052501,-0.035912,0.441335,0.732288,1.000000,0.741973,11.459210
5.250000,0.412499,0.011063,0.417841,0.963676,-0.259363,-0.052652,-0.035869,0.441332,0.728592,1.000000,0.739322,11.426889
5.255000,0.412813,0.010717,0.417770,0.963637,-0.259483,-0.052804,-0.035825,0.441330,0.724909,1.000000,0.736675,11.394504
5.260000,0.413127,0.010369,0.417697,0.963598,-0.259603,-0.052956,-0.035780,0.441326,0.721240,1.000000,0.733975,11.361605
5.265000,0.413440,0.010021,0.417623,0.963559,-0.259724,-0.053110,-0.035733,0.441322,0.717584,1.000000,0.731295,11.329254
5.270000,0.413754,0.009673,0.417547,0.963520,-0.259845,-0.053265,-0.035685,0.441319,0.713942,1.000000,0.728672,11.295180
5.275000,0.414067,0.009324,0.417469,0.963480,-0.259967,-0.053420,-0.035635,0.441315,0.710312,1.000000,0.726143,11.260715
5.280000,0.414380,0.008974,0.417389,0.963440,-0.260089,-0.053576,-0.035584,0.441311,0.706695,1.000000,0.723721,11.226738
5.285000,0.414693,0.008624,0.417309,0.963401,-0.260211,-0.053732,-0.035532,0.441308,0.703090,1.000000,0.721320,11.192649
5.290000,0.415006,0.008274,0.417226,0.963361,-0.260333,-0.053889,-0.035478,0.441304,0.699497,1.000000,0.718880,11.158048
5.295000,0.415319,0.007923,0.417143,0.963321,-0.260456,-0.054046,-0.035423,0.441300,0.695916,1.000000,0.716465,11.123936
5.300000,0.415632,0.007571,0.417059,0.963281,-0.260579,-0.054204,-0.035366,0.441296,0.692347,1.000000,0.714123,11.091103
5.305000,0.415945,0.007220,0.416974,0.963241,-0.260701,-0.054362,-0.035308,0.441293,0.688790,1.000000,0.711709,11.058168
5.310000,0.416258,0.006868,0.416887,0.963201,-0.260824,-0.054520,-0.035248,0.441288,0.685245,1.000000,0.709177,11.024649
5.315000,0.416570,0.006516,0.416800,0.963161,-0.260947,-0.054678,-0.035187,0.441284,0.681713,1.000000,0.706621,10.991742
5.320000,0.416883,0.006163,0.416713,0.963121,-0.261070,-0.054837,-0.035125,0.441281,0.678193,1.000000,0.704001,10.958785
5.325000,0.417195,0.005811,0.416624,0.963081,-0.261193,-0.054997,-0.035061,0.441275,0.674688,1.000000,0.701249,10.924984
5.330000,0.417507,0.005458,0.416536,0.963041,-0.261316,-0.055156,-0.034996,0.441269,0.671196,1.000000,0.698496,10.892050
5.335000,0.417819,0.005105,0.416446,0.963001,-0.261438,-0.055316,-0.034930,0.441265,0.667718,1.000000,0.695702,10.860408
5.340000,0.418131,0.004752,0.416357,0.962960,-0.261561,-0.055476,-0.034862,0.441260,0.664254,1.000000,0.692806,10.828687
5.345000,0.418443,0.004399,0.416267,0.962920,-0.261684,-0.055637,-0.034793,0.441253,0.660805,1.000000,0.689720,10.795836
5.350000,0.418754,0.004046,0.416177,0.962880,-0.261806,-0.055797,-0.034723,0.441246,0.657372,1.000000,0.686632,10.764148
5.355000,0.419065,0.003693,0.416087,0.962840,-0.261929,-0.055958,-0.034651,0.441240,0.653954,1.000000,0.683498,10.732525
5.360000,0.419375,0.003340,0.415996,0.962800,-0.262052,-0.056120,-0.034578,0.441231,0.650553,1.000000,0.680189,10.699606
5.365000,0.419685,0.002987,0.415906,0.962760,-0.262174,-0.056281,-0.034504,0.441223,0.647167,1.000000,0.676909,10.668008
5.370000,0.419995,0.002634,0.415816,0.962720,-0.262297,-0.056443,-0.034429,0.441215,0.643799,1.000000,0.673576,10.636820
5.375000,0.420304,0.002281,0.415726,0.962680,-0.262419,-0.056605,-0.034353,0.441204,0.640447,1.000000,0.670074,10.604283
5.380000,0.420613,0.001928,0.415637,0.962640,-0.262541,-0.056767,-0.034275,0.441195,0.637113,1.000000,0.666609,10.573069
5.385000,0.420921,0.001575,0.415548,0.962599,-0.262663,-0.056930,-0.034196,0.441186,0.633797,1.000000,0.663120,10.541890
5.390000,0.421229,0.001222,0.415459,0.962559,-0.262785,-0.057092,-0.034116,0.441178,0.630498,1.000000,0.659607,10.510730
5.395000,0.421536,0.000869,0.415370,0.962519,-0.262907,-0.057255,-0.034035,0.441169,0.627216,1.000000,0.655992,10.478787
5.400000,0.421843,0.000517,0.415282,0.962479,-0.263029,-0.057418,-0.033953,0.441160,0.623953,1.000000,0.652396,10.447651
5.405000,0.422149,0.000164,0.415195,0.962439,-0.263151,-0.057581,-0.033869,0.441152,0.620708,1.000000,0.648796,10.415598
5.410000,0.422455,-0.000189,0.415108,0.962399,-0.263273,-0.057744,-0.033785,0.441143,0.617481,1.000000,0.645243,10.382927
5.415000,0.422760,-0.000542,0.415022,0.962359,-0.263394,-0.057907,-0.033699,0.441135,0.614271,1.000000,0.641791,10.350939
5.420000,0.423065,-0.000894,0.414937,0.962319,-0.263515,-0.058069,-0.033612,0.441128,0.611079,1.000000,0.638367,10.318898
5.425000,0.423369,-0.001247,0.414852,0.962279,-0.263637,-0.058232,-0.033523,0.441118,0.607904,1.000000,0.634866,10.285825
5.430000,0.423673,-0.001600,0.414768,0.962239,-0.263758,-0.058394,-0.033434,0.441109,0.604746,1.000000,0.631431,10.253785
5.435000,0.423977,-0.001953,0.414685,0.962199,-0.263878,-0.058555,-0.033343,0.441101,0.601605,1.000000,0.627994,10.221750
5.440000,0.424280,-0.002306,0.414603,0.962160,-0.263999,-0.058717,-0.033251,0.441094,0.598482,1.000000,0.624537,10.187891
5.445000,0.424583,-0.002659,0.414522,0.962120,-0.264119,-0.058878,-0.033157,0.441085,0.595376,1.000000,0.621213,10.153372
5.450000,0.424885,-0.003012,0.414443,0.962081,-0.264239,-0.059038,-0.033063,0.441077,0.592286,1.000000,0.618051,10.119618
5.455000,0.425187,-0.003366,0.414364,0.962041,-0.264359,-0.059197,-0.032967,0.441070,0.589211,1.000000,0.614958,10.085827
5.460000,0.425489,-0.003720,0.414286,0.962002,-0.264479,-0.059356,-0.032869,0.441062,0.586153,1.000000,0.611862,10.051613
5.465000,0.425790,-0.004074,0.414210,0.961963,-0.264598,-0.059513,-0.032771,0.441055,0.583109,1.000000,0.608809,10.017864
5.470000,0.426091,-0.004428,0.414135,0.961924,-0.264717,-0.059670,-0.032671,0.441049,0.580080,1.000000,0.605875,9.984950
5.475000,0.426392,-0.004783,0.414061,0.961885,-0.264836,-0.059826,-0.032570,0.441043,0.577066,1.000000,0.602955,9.952039
5.480000,0.426693,-0.005138,0.413989,0.961846,-0.264954,-0.059981,-0.032467,0.441037,0.574066,1.000000,0.600013,9.918941
5.485000,0.426994,-0.005493,0.413918,0.961807,-0.265073,-0.060135,-0.032364,0.441032,0.571081,1.000000,0.597058,9.886015
5.490000,0.427294,-0.005849,0.413848,0.961769,-0.265191,-0.060288,-0.032259,0.441027,0.568111,1.000000,0.594061,9.852994
5.495000,0.427594,-0.006205,0.413780,0.961730,-0.265308,-0.060440,-0.032153,0.441023,0.565156,1.000000,0.591039,9.819995
5.500000,0.427894,-0.006561,0.413713,0.961692,-0.265425,-0.060592,-0.032046,0.441019,0.562217,1.000000,0.587992,9.787019
5.505000,0.428194,-0.006918,0.413647,0.961654,-0.265542,-0.060742,-0.031938,0.441016,0.559292,1.000000,0.585033,9.752451
5.510000,0.428493,-0.007275,0.413583,0.961615,-0.265659,-0.060892,-0.031830,0.441013,0.556382,1.000000,0.582279,9.718177
5.515000,0.428793,-0.007633,0.413521,0.961578,-0.265775,-0.061040,-0.031720,0.441011,0.553485,1.000000,0.579619,9.683720
5.520000,0.429092,-0.007991,0.413460,0.961540,-0.265891,-0.061186,-0.031608,0.441009,0.550602,1.000000,0.577009,9.649241
5.525000,0.429391,-0.008349,0.413401,0.961502,-0.266007,-0.061332,-0.031496,0.441008,0.547731,1.000000,0.574419,9.614759
5.530000,0.429691,-0.008708,0.413344,0.961465,-0.266122,-0.061476,-0.031383,0.441007,0.544873,1.000000,0.571866,9.580721
5.535000,0.429990,-0.009068,0.413288,0.961428,-0.266236,-0.061619,-0.031269,0.441007,0.542028,1.000000,0.569273,9.546274
5.540000,0.430290,-0.009428,0.413234,0.961391,-0.266351,-0.061760,-0.031153,0.441007,0.539196,1.000000,0.566713,9.511399
5.545000,0.430589,-0.009789,0.413182,0.961354,-0.266464,-0.061900,-0.031037,0.441009,0.536377,1.000000,0.564307,9.477143
5.550000,0.430889,-0.010150,0.413131,0.961318,-0.266578,-0.062039,-0.030919,0.441011,0.533569,1.000000,0.561916,9.442347
5.555000,0.431188,-0.010512,0.413083,0.961281,-0.266691,-0.062176,-0.030800,0.441012,0.530774,1.000000,0.559527,9.407507
5.560000,0.431488,-0.010875,0.413036,0.961245,-0.266803,-0.062311,-0.030681,0.441015,0.527990,1.000000,0.557175,9.373288
5.565000,0.431788,-0.011239,0.412991,0.961209,-0.266915,-0.062445,-0.030559,0.441019,0.525218,1.000000,0.554762,9.338510
5.570000,0.432088,-0.011603,0.412948,0.961173,-0.267027,-0.062578,-0.030437,0.441021,0.522459,1.000000,0.552325,9.303745
5.575000,0.432389,-0.011968,0.412907,0.961138,-0.267138,-0.062709,-0.030314,0.441024,0.519710,1.000000,0.550019,9.271520
5.580000,0.432689,-0.012334,0.412868,0.961102,-0.267249,-0.062839,-0.030190,0.441028,0.516974,1.000000,0.547637,9.239738
5.585000,0.432989,-0.012700,0.412831,0.961067,-0.267360,-0.062967,-0.030064,0.441031,0.514249,1.000000,0.545123,9.207414
5.590000,0.433290,-0.013067,0.412795,0.961032,-0.267470,-0.063095,-0.029938,0.441035,0.511538,1.000000,0.542504,9.174961
5.595000,0.433590,-0.013435,0.412762,0.960997,-0.267580,-0.063221,-0.029810,0.441039,0.508840,1.000000,0.539850,9.142925
5.600000,0.433890,-0.013803,0.412730,0.960962,-0.267690,-0.063347,-0.029682,0.441043,0.506155,1.000000,0.537115,9.110528
5.605000,0.434191,-0.014173,0.412700,0.960928,-0.267799,-0.063471,-0.029553,0.441046,0.503484,1.000000,0.534347,9.078167
5.610000,0.434491,-0.014542,0.412672,0.960893,-0.267908,-0.063595,-0.029422,0.441050,0.500827,1.000000,0.531673,9.046876
5.615000,0.434791,-0.014913,0.412646,0.960859,-0.268016,-0.063718,-0.029291,0.441054,0.498183,1.000000,0.528939,9.015320
5.620000,0.435091,-0.015284,0.412622,0.960824,-0.268125,-0.063840,-0.029159,0.441057,0.495553,1.000000,0.526148,8.983659
5.625000,0.435391,-0.015656,0.412599,0.960790,-0.268233,-0.063961,-0.029027,0.441060,0.492937,1.000000,0.523311,8.951946
5.630000,0.435691,-0.016028,0.412579,0.960756,-0.268340,-0.064081,-0.028893,0.441064,0.490335,1.000000,0.520453,8.920387
5.635000,0.435991,-0.016401,0.412560,0.960722,-0.268447,-0.064201,-0.028759,0.441066,0.487748,1.000000,0.517567,8.888703
5.640000,0.436291,-0.016774,0.412542,0.960689,-0.268554,-0.064320,-0.028624,0.441069,0.485175,1.000000,0.514812,8.855532
5.645000,0.436591,-0.017148,0.412527,0.960655,-0.268660,-0.064438,-0.028488,0.441071,0.482615,1.000000,0.512144,8.822422
5.650000,0.436891,-0.017522,0.412513,0.960622,-0.268765,-0.064556,-0.028352,0.441073,0.480068,1.000000,0.509532,8.789356
5.655000,0.437191,-0.017897,0.412501,0.960588,-0.268870,-0.064672,-0.028215,0.441075,0.477535,1.000000,0.506937,8.756166
5.660000,0.437491,-0.018272,0.412491,0.960556,-0.268974,-0.064787,-0.028078,0.441076,0.475014,1.000000,0.504336,8.722786
5.665000,0.437791,-0.018648,0.412482,0.960523,-0.269078,-0.064902,-0.027941,0.441077,0.472507,1.000000,0.501747,8.689636
5.670000,0.438091,-0.019023,0.412475,0.960490,-0.269181,-0.065015,-0.027803,0.441077,0.470012,1.000000,0.499149,8.656415
5.675000,0.438391,-0.019399,0.412470,0.960458,-0.269282,-0.065128,-0.027665,0.441078,0.467530,1.000000,0.496640,8.622478
5.680000,0.438691,-0.019776,0.412467,0.960426,-0.269383,-0.065239,-0.027527,0.441077,0.465060,1.000000,0.494061,8.588156
5.685000,0.438992,-0.020152,0.412465,0.960395,-0.269483,-0.065350,-0.027389,0.441076,0.462604,1.000000,0.491477,8.554239
5.690000,0.439292,-0.020528,0.412466,0.960363,-0.269583,-0.065460,-0.027251,0.441075,0.460160,1.000000,0.488867,8.520241
5.695000,0.439593,-0.020905,0.412467,0.960332,-0.269681,-0.065570,-0.027114,0.441072,0.457730,1.000000,0.486182,8.485591
5.700000,0.439893,-0.021281,0.412471,0.960301,-0.269778,-0.065678,-0.026976,0.441069,0.455314,1.000000,0.483516,8.451637
5.705000,0.440194,-0.021658,0.412476,0.960271,-0.269874,-0.065786,-0.026840,0.441066,0.452910,1.000000,0.480818,8.417478
5.710000,0.440495,-0.022034,0.412483,0.960241,-0.269969,-0.065893,-0.026703,0.441060,0.450519,1.000000,0.478281,8.384619
5.715000,0.440796,-0.022410,0.412492,0.960211,-0.270063,-0.066000,-0.026568,0.441055,0.448141,1.000000,0.475611,8.352567
5.720000,0.441097,-0.022786,0.412502,0.960181,-0.270155,-0.066106,-0.026433,0.441050,0.445777,1.000000,0.472821,8.320407
5.725000,0.441397,-0.023161,0.412513,0.960151,-0.270247,-0.066212,-0.026299,0.441042,0.443427,1.000000,0.469866,8.287199
5.730000,0.441698,-0.023536,0.412527,0.960122,-0.270337,-0.066318,-0.026166,0.441035,0.441092,1.000000,0.466908,8.255001
5.735000,0.441998,-0.023911,0.412542,0.960093,-0.270427,-0.066424,-0.026034,0.441028,0.438771,1.000000,0.463904,8.222746
5.740000,0.442299,-0.024285,0.412558,0.960065,-0.270515,-0.066529,-0.025903,0.441022,0.436466,1.000000,0.460858,8.190353
5.745000,0.442599,-0.024658,0.412576,0.960037,-0.270602,-0.066634,-0.025773,0.441013,0.434177,1.000000,0.457843,8.155753
5.750000,0.442899,-0.025031,0.412596,0.960009,-0.270688,-0.066739,-0.025645,0.441004,0.431902,1.000000,0.454994,8.122233
5.755000,0.443199,-0.025404,0.412617,0.959981,-0.270772,-0.066843,-0.025517,0.440997,0.429640,1.000000,0.452200,8.088484
5.760000,0.443499,-0.025776,0.412640,0.959954,-0.270855,-0.066947,-0.025390,0.440986,0.427393,1.000000,0.449368,8.053791
5.765000,0.443799,-0.026147,0.412664,0.959927,-0.270937,-0.067050,-0.025264,0.440976,0.425160,1.000000,0.446606,8.020086
5.770000,0.444099,-0.026518,0.412690,0.959900,-0.271018,-0.067152,-0.025140,0.440967,0.422941,1.000000,0.443840,7.986248
5.775000,0.444399,-0.026888,0.412718,0.959874,-0.271097,-0.067254,-0.025016,0.440956,0.420736,1.000000,0.441000,7.951519
5.780000,0.444698,-0.027258,0.412748,0.959848,-0.271175,-0.067355,-0.024894,0.440946,0.418545,1.000000,0.438179,7.917277
5.785000,0.444998,-0.027627,0.412779,0.959822,-0.271251,-0.067455,-0.024772,0.440937,0.416368,1.000000,0.435362,7.882966
5.790000,0.445297,-0.027996,0.412812,0.959797,-0.271326,-0.067555,-0.024652,0.440929,0.414205,1.000000,0.432542,7.848500
5.795000,0.445597,-0.028364,0.412846,0.959772,-0.271400,-0.067654,-0.024532,0.440918,0.412057,1.000000,0.429656,7.813357
5.800000,0.445896,-0.028731,0.412882,0.959748,-0.271473,-0.067752,-0.024413,0.440909,0.409923,1.000000,0.426792,7.778910
5.805000,0.446195,-0.029098,0.412920,0.959724,-0.271544,-0.067849,-0.024295,0.440901,0.407803,1.000000,0.423885,7.744228
5.810000,0.446494,-0.029465,0.412959,0.959700,-0.271614,-0.067946,-0.024178,0.440891,0.405697,1.000000,0.421015,7.711733
5.815000,0.446793,-0.029830,0.413000,0.959677,-0.271683,-0.068043,-0.024062,0.440882,0.403606,1.000000,0.417979,7.679706
5.820000,0.447091,-0.030195,0.413042,0.959654,-0.271750,-0.068139,-0.023947,0.440874,0.401531,1.000000,0.414819,7.647467
5.825000,0.447389,-0.030560,0.413086,0.959631,-0.271817,-0.068235,-0.023833,0.440865,0.399471,1.000000,0.411542,7.614744
5.830000,0.447687,-0.030924,0.413131,0.959608,-0.271883,-0.068331,-0.023720,0.440857,0.397429,1.000000,0.408235,7.582466
5.835000,0.447984,-0.031287,0.413177,0.959586,-0.271947,-0.068427,-0.023608,0.440850,0.395403,1.000000,0.404877,7.550049
5.840000,0.448280,-0.031649,0.413225,0.959564,-0.272011,-0.068523,-0.023497,0.440843,0.393393,1.000000,0.401481,7.517475
5.845000,0.448576,-0.032011,0.413273,0.959542,-0.272073,-0.068619,-0.023387,0.440836,0.391401,1.000000,0.398071,7.484451
5.850000,0.448872,-0.032373,0.413323,0.959520,-0.272135,-0.068715,-0.023278,0.440829,0.389426,1.000000,0.394707,7.451720
5.855000,0.449167,-0.032733,0.413374,0.959499,-0.272196,-0.068810,-0.023170,0.440823,0.387468,1.000000,0.391372,7.418751
5.860000,0.449461,-0.033094,0.413425,0.959478,-0.272255,-0.068905,-0.023063,0.440817,0.385526,1.000000,0.388042,7.385580
5.865000,0.449755,-0.033453,0.413478,0.959457,-0.272314,-0.069000,-0.022956,0.440811,0.383601,1.000000,0.384744,7.352648
5.870000,0.450049,-0.033812,0.413532,0.959436,-0.272372,-0.069095,-0.022851,0.440806,0.381692,1.000000,0.381430,7.319421
5.875000,0.450342,-0.034171,0.413586,0.959416,-0.272428,-0.069190,-0.022746,0.440801,0.379800,1.000000,0.378117,7.286036
5.880000,0.450634,-0.034528,0.413642,0.959395,-0.272484,-0.069284,-0.022643,0.440797,0.377925,1.000000,0.374775,7.252548
5.885000,0.450926,-0.034886,0.413698,0.959375,-0.272539,-0.069378,-0.022540,0.440792,0.376066,1.000000,0.371469,7.218946
5.890000,0.451218,-0.035243,0.413755,0.959356,-0.272593,-0.069471,-0.022437,0.440789,0.374224,1.000000,0.368194,7.185238
5.895000,0.451509,-0.035599,0.413812,0.959336,-0.272647,-0.069564,-0.022336,0.440785,0.372398,1.000000,0.364941,7.151517
5.900000,0.451799,-0.035955,0.413870,0.959317,-0.272699,-0.069657,-0.022235,0.440782,0.370588,1.000000,0.361705,7.117767
5.905000,0.452089,-0.036311,0.413929,0.959298,-0.272751,-0.069749,-0.022135,0.440779,0.368794,1.000000,0.358460,7.083765
5.910000,0.452378,-0.036666,0.413988,0.959279,-0.272802,-0.069840,-0.022036,0.440777,0.367017,1.000000,0.355239,7.049832
5.915000,0.452667,-0.037021,0.414048,0.959260,-0.272852,-0.069932,-0.021937,0.440775,0.365255,1.000000,0.352131,7.016859
5.920000,0.452956,-0.037376,0.414108,0.959242,-0.272901,-0.070022,-0.021839,0.440773,0.363509,1.000000,0.348993,6.983612
5.925000,0.453244,-0.037730,0.414169,0.959224,-0.272950,-0.070113,-0.021742,0.440772,0.361778,1.000000,0.345852,6.950478
5.930000,0.453531,-0.038084,0.414230,0.959206,-0.272997,-0.070203,-0.021646,0.440771,0.360063,1.000000,0.342707,6.917246
5.935000,0.453818,-0.038437,0.414291,0.959188,-0.273045,-0.070293,-0.021550,0.440770,0.358364,1.000000,0.339563,6.883834
5.940000,0.454104,-0.038790,0.414352,0.959170,-0.273091,-0.070382,-0.021455,0.440769,0.356680,1.000000,0.336428,6.850318
5.945000,0.454390,-0.039142,0.414413,0.959153,-0.273137,-0.070471,-0.021361,0.440769,0.355013,1.000000,0.333325,6.816993
5.950000,0.454675,-0.039494,0.414475,0.959135,-0.273182,-0.070559,-0.021267,0.440769,0.353360,1.000000,0.330345,6.783633
5.955000,0.454960,-0.039846,0.414536,0.959118,-0.273226,-0.070647,-0.021174,0.440769,0.351721,1.000000,0.327370,6.750093
5.960000,0.455244,-0.040198,0.414597,0.959101,-0.273270,-0.070735,-0.021082,0.440770,0.350098,1.000000,0.324439,6.716772
5.965000,0.455528,-0.040549,0.414659,0.959085,-0.273313,-0.070822,-0.020991,0.440771,0.348489,1.000000,0.321528,6.683274
5.970000,0.455811,-0.040899,0.414720,0.959068,-0.273356,-0.070908,-0.020900,0.440772,0.346895,1.000000,0.318639,6.649512
5.975000,0.456093,-0.041249,0.414782,0.959052,-0.273397,-0.070994,-0.020810,0.440773,0.345315,1.000000,0.315793,6.615986
5.980000,0.456375,-0.041599,0.414843,0.959036,-0.273438,-0.071080,-0.020720,0.440775,0.343749,1.000000,0.313077,6.583157
5.985000,0.456657,-0.041948,0.414904,0.959020,-0.273479,-0.071164,-0.020632,0.440776,0.342196,1.000000,0.310372,6.550175
5.990000,0.456938,-0.042297,0.414965,0.959004,-0.273518,-0.071249,-0.020544,0.440779,0.340657,1.000000,0.307698,6.517367
5.995000,0.457218,-0.042645,0.415025,0.958989,-0.273557,-0.071332,-0.020456,0.440781,0.339131,1.000000,0.305033,6.484366
6.000000,0.457498,-0.042993,0.415086,0.958974,-0.273595,-0.071415,-0.020369,0.440783,0.337618,1.000000,0.302373,6.451285
6.005000,0.457778,-0.043340,0.415146,0.958959,-0.273633,-0.071498,-0.020283,0.440785,0.336118,1.000000,0.299715,6.418062
6.010000,0.458057,-0.043687,0.415207,0.958944,-0.273670,-0.071580,-0.020197,0.440787,0.334632,1.000000,0.297090,6.385069
6.015000,0.458335,-0.044034,0.415266,0.958929,-0.273706,-0.071661,-0.020112,0.440790,0.333159,1.000000,0.294488,6.352117
6.020000,0.458613,-0.044379,0.415326,0.958915,-0.273742,-0.071741,-0.020028,0.440792,0.331699,1.000000,0.291849,6.318988
6.025000,0.458890,-0.044725,0.415385,0.958900,-0.273777,-0.071821,-0.019944,0.440795,0.330252,1.000000,0.289215,6.286071
6.030000,0.459166,-0.045069,0.415444,0.958886,-0.273812,-0.071900,-0.019860,0.440797,0.328818,1.000000,0.286579,6.252982
6.035000,0.459442,-0.045414,0.415503,0.958872,-0.273846,-0.071979,-0.019777,0.440799,0.327397,1.000000,0.283958,6.219813
6.040000,0.459717,-0.045757,0.415561,0.958859,-0.273879,-0.072057,-0.019695,0.440802,0.325989,1.000000,0.281368,6.186799
6.045000,0.459992,-0.046101,0.415619,0.958845,-0.273912,-0.072135,-0.019612,0.440805,0.324594,1.000000,0.278797,6.153637
6.050000,0.460266,-0.046443,0.415676,0.958832,-0.273945,-0.072212,-0.019530,0.440808,0.323212,1.000000,0.276272,6.121436
6.055000,0.460539,-0.046785,0.415733,0.958818,-0.273977,-0.072288,-0.019449,0.440810,0.321842,1.000000,0.273658,6.089119
6.060000,0.460812,-0.047127,0.415789,0.958805,-0.274008,-0.072365,-0.019368,0.440812,0.320486,1.000000,0.271013,6.056939
6.065000,0.461084,-0.047468,0.415844,0.958792,-0.274040,-0.072441,-0.019287,0.440815,0.319143,1.000000,0.268352,6.024642
6.070000,0.461355,-0.047808,0.415899,0.958779,-0.274070,-0.072517,-0.019207,0.440817,0.317813,1.000000,0.265701,5.992313
6.075000,0.461625,-0.048148,0.415952,0.958766,-0.274101,-0.072593,-0.019127,0.440819,0.316496,1.000000,0.263075,5.960059
6.080000,0.461894,-0.048487,0.416005,0.958754,-0.274131,-0.072669,-0.019047,0.440821,0.315193,1.000000,0.260478,5.927755
6.085000,0.462163,-0.048826,0.416057,0.958741,-0.274161,-0.072744,-0.018968,0.440823,0.313901,1.000000,0.258014,5.896653
6.090000,0.462431,-0.049164,0.416108,0.958728,-0.274191,-0.072819,-0.018889,0.440825,0.312622,1.000000,0.255541,5.865472
6.095000,0.462698,-0.049502,0.416158,0.958716,-0.274220,-0.072894,-0.018810,0.440826,0.311356,1.000000,0.253081,5.834325
6.100000,0.462964,-0.049839,0.416207,0.958703,-0.274249,-0.072969,-0.018731,0.440827,0.310101,1.000000,0.250633,5.803165
6.105000,0.463230,-0.050175,0.416255,0.958691,-0.274278,-0.073044,-0.018653,0.440828,0.308859,1.000000,0.248201,5.771987
6.110000,0.463494,-0.050511,0.416302,0.958679,-0.274306,-0.073118,-0.018575,0.440829,0.307629,1.000000,0.245794,5.740704
6.114400,0.463758,-0.050846,0.416348,0.958667,-0.274334,-0.073192,-0.018497,0.440829,0.306556,1.000000,0.243441,5.713461
