time,x,y,z,qx,qy,qz,qw,fx,fy,fz
12.2272,0.532918,0.080528,0.413706,0.89569,-0.435002,-0.065726,0.064751,14.622063,-16.324875,11.96144
12.2464,0.533594,0.080087,0.413702,0.895365,-0.435567,-0.066337,0.064822,14.391438,-16.567882,11.742375
12.2656,0.534258,0.079626,0.413697,0.895044,-0.43612,-0.066972,0.064886,14.163768,-16.799262,11.528407
12.2849,0.534907,0.079146,0.413689,0.894728,-0.436659,-0.067629,0.064943,13.939808,-17.01797,11.319787
12.3041,0.535542,0.078648,0.413679,0.894417,-0.437183,-0.068304,0.064993,13.720305,-17.22314,11.117015
12.3233,0.536163,0.078132,0.413666,0.894111,-0.437693,-0.068994,0.065036,13.505971,-17.414137,10.920799
12.3425,0.536769,0.0776,0.413649,0.893812,-0.438187,-0.069697,0.065072,13.297464,-17.59058,10.732018
12.3617,0.537359,0.077053,0.41363,0.893519,-0.438666,-0.070409,0.065101,13.095395,-17.752352,10.551666
12.3808,0.537934,0.076489,0.413609,0.893234,-0.439128,-0.071129,0.065122,12.900319,-17.899603,10.380799
12.4,0.538491,0.075911,0.413586,0.892955,-0.439573,-0.071856,0.065136,12.712747,-18.032721,10.220482
12.4191,0.539032,0.075318,0.413562,0.892684,-0.440003,-0.072589,0.065142,12.53315,-18.152312,10.071731
12.4382,0.539555,0.07471,0.413537,0.89242,-0.440417,-0.073327,0.065141,12.36195,-18.259157,9.935463
12.4572,0.54006,0.074088,0.413513,0.892163,-0.440814,-0.07407,0.065132,12.199486,-18.354186,9.812433
12.4763,0.540546,0.073452,0.41349,0.891912,-0.441196,-0.07482,0.065116,12.045955,-18.438476,9.70317
12.4954,0.541013,0.072801,0.413469,0.891669,-0.441563,-0.075575,0.065093,11.901386,-18.51322,9.607939
12.5145,0.541461,0.072137,0.41345,0.891432,-0.441915,-0.076337,0.065062,11.765621,-18.579701,9.526715
12.5336,0.541889,0.071459,0.413434,0.891201,-0.442253,-0.077104,0.065025,11.638301,-18.639274,9.459174
12.5527,0.542299,0.070769,0.413419,0.890978,-0.442573,-0.077881,0.06498,11.512657,-18.694197,9.396784
12.5718,0.542689,0.070067,0.413406,0.890762,-0.442877,-0.078665,0.064928,11.388738,-18.744737,9.33958
12.5909,0.54306,0.069354,0.413394,0.890553,-0.443163,-0.079457,0.064869,11.266677,-18.791134,9.287613
12.6101,0.543414,0.068631,0.413384,0.890352,-0.443434,-0.080256,0.064804,11.146697,-18.833596,9.240952
12.6292,0.543749,0.067898,0.413375,0.890157,-0.443687,-0.081063,0.064732,11.029105,-18.872288,9.19968
12.6484,0.544066,0.067157,0.413368,0.88997,-0.443925,-0.081876,0.064654,10.914253,-18.907344,9.163882
12.6676,0.544367,0.066408,0.413362,0.88979,-0.444147,-0.082694,0.064571,10.802511,-18.938874,9.133629
12.6869,0.544651,0.065652,0.413359,0.889616,-0.444354,-0.083515,0.064483,10.694216,-18.966983,9.108959
12.7061,0.544919,0.06489,0.413357,0.889449,-0.444546,-0.084339,0.064389,10.589632,-18.991792,9.089854
12.7254,0.545172,0.064122,0.413359,0.889289,-0.444724,-0.085163,0.064292,10.488923,-19.013455,9.076225
12.7446,0.54541,0.063348,0.413363,0.889135,-0.444887,-0.085985,0.06419,10.392147,-19.032167,9.06791
12.7639,0.545634,0.062569,0.41337,0.888988,-0.445038,-0.086802,0.064085,10.299295,-19.048144,9.06469
12.7832,0.545844,0.061787,0.41338,0.888848,-0.445175,-0.087612,0.063976,10.210288,-19.061619,9.066286
12.8025,0.546042,0.061001,0.413394,0.888714,-0.445301,-0.088413,0.063864,10.124989,-19.072848,9.072369
12.8218,0.546228,0.060211,0.413412,0.888586,-0.445414,-0.089202,0.063749,10.043208,-19.082097,9.082561
12.8412,0.546403,0.059418,0.413433,0.888465,-0.445516,-0.089979,0.063631,9.964718,-19.089638,9.096445
12.8605,0.546567,0.058623,0.413458,0.88835,-0.445608,-0.09074,0.063511,9.889268,-19.095744,9.11357
12.8798,0.54672,0.057825,0.413486,0.888242,-0.445689,-0.091485,0.063389,9.816598,-19.100678,9.133462
12.8992,0.546865,0.057026,0.413518,0.888139,-0.445761,-0.092215,0.063265,9.746451,-19.104685,9.155633
12.9186,0.547001,0.056225,0.413553,0.888042,-0.445824,-0.092928,0.063139,9.678588,-19.107987,9.179586
12.9379,0.547128,0.055422,0.41359,0.88795,-0.445879,-0.093626,0.063012,9.61279,-19.110772,9.204826
12.9573,0.547249,0.054618,0.413629,0.887863,-0.445926,-0.094309,0.062883,9.548866,-19.113194,9.230859
12.9767,0.547362,0.053813,0.413669,0.887781,-0.445965,-0.09498,0.062754,9.486657,-19.115366,9.257204
12.996,0.547468,0.053008,0.41371,0.887703,-0.445998,-0.09564,0.062623,9.426025,-19.11736,9.283389
13.0154,0.547569,0.052201,0.41375,0.887629,-0.446024,-0.096292,0.062492,9.366856,-19.119208,9.308955
13.0348,0.547664,0.051394,0.41379,0.887558,-0.446044,-0.096937,0.06236,9.309045,-19.120904,9.333459
13.0541,0.547754,0.050587,0.413828,0.88749,-0.446058,-0.097579,0.062227,9.252492,-19.12241,9.356471
13.0735,0.547838,0.049779,0.413863,0.887424,-0.446067,-0.098221,0.062094,9.197087,-19.123658,9.377575
13.0928,0.547918,0.048971,0.413896,0.88736,-0.44607,-0.098864,0.061961,9.142705,-19.124563,9.39637
13.1122,0.547994,0.048163,0.413925,0.887298,-0.446068,-0.09951,0.061827,9.089196,-19.125022,9.412472
13.1315,0.548065,0.047354,0.413951,0.887238,-0.446062,-0.10016,0.061693,9.036378,-19.124926,9.425515
13.1508,0.548131,0.046546,0.413972,0.887179,-0.44605,-0.100817,0.061559,8.98404,-19.124167,9.435152
13.1701,0.548193,0.045738,0.41399,0.887121,-0.446033,-0.10148,0.061425,8.931943,-19.122638,9.441066
13.1894,0.548251,0.04493,0.414003,0.887064,-0.446012,-0.10215,0.06129,8.879823,-19.120245,9.44297
13.2087,0.548304,0.044121,0.414013,0.887009,-0.445985,-0.102825,0.061155,8.827404,-19.116902,9.44062
13.228,0.548353,0.043313,0.414019,0.886955,-0.445954,-0.103506,0.06102,8.774409,-19.112538,9.433815
13.2472,0.548397,0.042504,0.414022,0.886903,-0.445917,-0.10419,0.060884,8.720578,-19.107094,9.422414
13.2665,0.548435,0.041695,0.414022,0.886852,-0.445874,-0.104876,0.060747,8.66568,-19.100524,9.406335
13.2858,0.548469,0.040886,0.41402,0.886805,-0.445826,-0.105562,0.06061,8.609532,-19.092789,9.38557
13.3051,0.548497,0.040077,0.414016,0.886759,-0.445772,-0.106245,0.060472,8.552017,-19.08386,9.360186
13.3243,0.54852,0.039267,0.414011,0.886717,-0.445712,-0.106924,0.060333,8.493092,-19.07371,9.330329
13.3436,0.548537,0.038458,0.414005,0.886679,-0.445647,-0.107596,0.060193,8.432804,-19.062316,9.296229
13.3629,0.548548,0.037648,0.413999,0.886645,-0.445575,-0.108249,0.060051,8.372038,-19.049533,9.25816
13.3822,0.548554,0.036837,0.413994,0.886616,-0.445497,-0.108883,0.059908,8.31095,-19.035367,9.216387
13.4015,0.548553,0.036027,0.41399,0.886593,-0.445413,-0.109495,0.059763,8.249723,-19.019829,9.171217
13.4208,0.548547,0.035216,0.413987,0.886575,-0.445322,-0.110084,0.059616,8.188563,-19.00293,9.123002
13.4401,0.548533,0.034405,0.413986,0.886564,-0.445225,-0.110651,0.059467,8.127694,-18.984681,9.072127
13.4594,0.548513,0.033594,0.413985,0.886558,-0.44512,-0.111195,0.059317,8.067343,-18.965095,9.019008
13.4787,0.548487,0.032784,0.413986,0.886559,-0.445009,-0.111716,0.059166,8.007732,-18.944185,8.96408
13.498,0.548453,0.031973,0.413988,0.886566,-0.44489,-0.112214,0.059013,7.949058,-18.921965,8.907786
13.5173,0.548411,0.031163,0.413991,0.886579,-0.444763,-0.112691,0.058858,7.891479,-18.89845,8.850569
13.5367,0.548362,0.030353,0.413995,0.886599,-0.444628,-0.113148,0.058703,7.835096,-18.873656,8.792861
13.556,0.548305,0.029544,0.414,0.886625,-0.444484,-0.113587,0.058547,7.779939,-18.847603,8.735069
13.5753,0.54824,0.028736,0.414004,0.886658,-0.444331,-0.114008,0.058389,7.725967,-18.820317,8.677566
13.5946,0.548166,0.027928,0.414009,0.886697,-0.44417,-0.114414,0.058232,7.673065,-18.791836,8.620687
13.6139,0.548084,0.027122,0.414014,0.886742,-0.443998,-0.114807,0.058073,7.62104,-18.762206,8.564719
13.6331,0.547992,0.026317,0.414019,0.886794,-0.443817,-0.115189,0.057915,7.569625,-18.731486,8.5099
13.6524,0.54789,0.025514,0.414022,0.886851,-0.443625,-0.11557,0.057757,7.517734,-18.699866,8.456448
13.6717,0.547778,0.024712,0.414024,0.886913,-0.443422,-0.115953,0.0576,7.465044,-18.667393,8.404623
13.6909,0.547656,0.023912,0.414025,0.88698,-0.443206,-0.11634,0.057443,7.411246,-18.634118,8.354656
13.7102,0.547522,0.023115,0.414025,0.887052,-0.442979,-0.11673,0.057287,7.35605,-18.600098,8.306754
13.7294,0.547378,0.022319,0.414023,0.887129,-0.44274,-0.117126,0.057132,7.299196,-18.565393,8.261095
13.7487,0.547222,0.021526,0.41402,0.887212,-0.442488,-0.117528,0.056979,7.240462,-18.530068,8.217831
13.7679,0.547054,0.020736,0.414016,0.887299,-0.442224,-0.117937,0.056827,7.179672,-18.494196,8.177086
13.7871,0.546874,0.019949,0.414011,0.887392,-0.441946,-0.118353,0.056676,7.116701,-18.457856,8.138961
13.8063,0.546682,0.019166,0.414006,0.88749,-0.441654,-0.118775,0.056526,7.051484,-18.421137,8.103538
13.8255,0.546477,0.018386,0.414,0.887594,-0.44135,-0.119204,0.056378,6.98402,-18.38414,8.070879
13.8447,0.546259,0.01761,0.413994,0.887703,-0.441031,-0.119638,0.056232,6.914375,-18.346978,8.041037
13.8639,0.546028,0.016838,0.413988,0.887818,-0.440699,-0.120077,0.056087,6.842663,-18.309773,8.014058
13.8831,0.545785,0.01607,0.413983,0.887939,-0.440352,-0.120519,0.055944,6.769045,-18.272652,7.989985
13.9022,0.545528,0.015307,0.413979,0.888066,-0.439992,-0.120964,0.055803,6.693717,-18.235751,7.968863
13.9214,0.545257,0.01455,0.413976,0.888199,-0.439618,-0.121409,0.055663,6.6169,-18.199205,7.950739
13.9405,0.544973,0.013798,0.413975,0.888339,-0.439229,-0.121853,0.055526,6.538832,-18.163153,7.935669
13.9596,0.544676,0.013051,0.413976,0.888486,-0.438827,-0.122295,0.05539,6.459751,-18.127732,7.923716
13.9787,0.544365,0.012311,0.413979,0.888639,-0.43841,-0.122733,0.055256,6.379887,-18.093075,7.914953
13.9979,0.54404,0.011577,0.413984,0.8888,-0.437979,-0.123165,0.055124,6.299448,-18.05931,7.909462
14.017,0.543702,0.010849,0.413992,0.888968,-0.437535,-0.12359,0.054995,6.218616,-18.026556,7.907333
14.0361,0.543351,0.010128,0.414003,0.889143,-0.437077,-0.124006,0.054867,6.137532,-17.994921,7.908661
14.0552,0.542987,0.009413,0.414017,0.889326,-0.436605,-0.124413,0.054742,6.056298,-17.964506,7.913545
14.0742,0.54261,0.008706,0.414033,0.889516,-0.43612,-0.124809,0.05462,5.974973,-17.935394,7.922081
14.0933,0.54222,0.008005,0.414052,0.889714,-0.435622,-0.125193,0.054499,5.893572,-17.907663,7.934358
14.1124,0.541817,0.007311,0.414073,0.889918,-0.435111,-0.125565,0.054382,5.812075,-17.881373,7.950453
14.1315,0.541403,0.006625,0.414097,0.89013,-0.434587,-0.125925,0.054267,5.730429,-17.856577,7.970426
14.1506,0.540977,0.005945,0.414123,0.890349,-0.434052,-0.126273,0.054155,5.648561,-17.833316,7.994313
14.1697,0.540539,0.005273,0.41415,0.890575,-0.433504,-0.126608,0.054045,5.566388,-17.811625,8.022123
14.1888,0.540091,0.004607,0.414179,0.890807,-0.432945,-0.126932,0.053939,5.483828,-17.79153,8.05383
14.208,0.539632,0.003949,0.414209,0.891046,-0.432375,-0.127243,0.053835,5.400816,-17.773053,8.089372
14.2271,0.539163,0.003296,0.41424,0.891291,-0.431794,-0.127544,0.053734,5.317314,-17.756215,8.128651
14.2462,0.538685,0.002651,0.414271,0.891541,-0.431203,-0.127834,0.053637,5.233322,-17.741032,8.171525
14.2654,0.538198,0.002011,0.414303,0.891797,-0.430603,-0.128115,0.053542,5.148887,-17.727522,8.217814
14.2846,0.537702,0.001378,0.414334,0.892057,-0.429993,-0.128387,0.053449,5.064111,-17.715705,8.267298
14.3037,0.537198,0.00075,0.414366,0.892323,-0.429374,-0.12865,0.05336,4.979155,-17.705599,8.319723
14.3229,0.536687,0.000129,0.414397,0.892592,-0.428747,-0.128906,0.053273,4.894238,-17.697225,8.374802
14.3421,0.536168,-0.000488,0.414428,0.892866,-0.428112,-0.129155,0.053188,4.809634,-17.690604,8.432221
14.3613,0.535643,-0.001099,0.414458,0.893143,-0.42747,-0.129398,0.053106,4.72567,-17.685754,8.491648
14.3805,0.535112,-0.001705,0.414488,0.893424,-0.426821,-0.129635,0.053027,4.642712,-17.682693,8.552736
14.3997,0.534574,-0.002307,0.414518,0.893708,-0.426165,-0.129866,0.052949,4.561161,-17.681433,8.615129
14.4189,0.534032,-0.002904,0.414547,0.893995,-0.425504,-0.130092,0.052874,4.481431,-17.681979,8.678478
14.4382,0.533484,-0.003496,0.414575,0.894285,-0.424836,-0.130312,0.0528,4.403942,-17.684328,8.742436
14.4574,0.532931,-0.004085,0.414604,0.894577,-0.424163,-0.130528,0.052729,4.329103,-17.688463,8.806678
14.4766,0.532374,-0.004669,0.414632,0.894871,-0.423485,-0.13074,0.052659,4.257293,-17.694355,8.870895
14.4959,0.531813,-0.00525,0.41466,0.895168,-0.422802,-0.130946,0.052591,4.188851,-17.701956,8.934812
14.5151,0.531248,-0.005828,0.414689,0.895466,-0.422116,-0.131148,0.052525,4.124061,-17.711202,8.998183
14.5343,0.53068,-0.006402,0.414717,0.895767,-0.421424,-0.131346,0.05246,4.061972,-17.721264,9.061267
14.5536,0.530108,-0.006974,0.414747,0.896068,-0.420729,-0.131541,0.052397,4.002597,-17.732118,9.123946
14.5729,0.529533,-0.007542,0.414777,0.896372,-0.42003,-0.131733,0.052335,3.945903,-17.743744,9.186131
14.5921,0.528954,-0.008108,0.414807,0.896677,-0.419327,-0.131921,0.052274,3.89181,-17.756122,9.247762
14.6114,0.528373,-0.008671,0.414837,0.896983,-0.41862,-0.132106,0.052214,3.840187,-17.769236,9.308803
14.6307,0.527789,-0.009231,0.414867,0.897291,-0.41791,-0.132287,0.052156,3.790861,-17.783071,9.369246
14.65,0.527203,-0.009789,0.414897,0.8976,-0.417196,-0.132466,0.052099,3.743615,-17.79761,9.429106
14.6693,0.526614,-0.010345,0.414926,0.897911,-0.416478,-0.13264,0.052043,3.698203,-17.812837,9.488415
14.6886,0.526022,-0.010898,0.414955,0.898223,-0.415756,-0.132812,0.051989,3.654353,-17.82873,9.547217
14.7078,0.525429,-0.011449,0.414983,0.898537,-0.41503,-0.13298,0.051936,3.61178,-17.84526,9.60556
14.7271,0.524833,-0.011998,0.41501,0.898852,-0.4143,-0.133146,0.051884,3.570202,-17.862393,9.663483
14.7464,0.524235,-0.012545,0.415036,0.899169,-0.413567,-0.133308,0.051834,3.529347,-17.88008,9.721016
14.7657,0.523635,-0.01309,0.415061,0.899487,-0.412828,-0.133469,0.051786,3.488963,-17.898265,9.778174
14.785,0.523033,-0.013632,0.415084,0.899807,-0.412086,-0.133626,0.051739,3.448827,-17.916883,9.834947
14.8043,0.522429,-0.014174,0.415106,0.900128,-0.411338,-0.133782,0.051694,3.408755,-17.935862,9.891303
14.8237,0.521824,-0.014713,0.415127,0.900451,-0.410587,-0.133935,0.05165,3.369774,-17.955868,9.946716
14.843,0.521217,-0.015251,0.415146,0.900776,-0.40983,-0.134086,0.051609,3.331922,-17.976737,10.001049
14.8623,0.520609,-0.015787,0.415164,0.901102,-0.409069,-0.134233,0.05157,3.295253,-17.998283,10.054145
14.8816,0.52,-0.016322,0.415181,0.901429,-0.408303,-0.134379,0.051533,3.259841,-18.020295,10.105833
14.9009,0.519389,-0.016856,0.415198,0.901759,-0.407533,-0.134523,0.051498,3.225778,-18.042548,10.155927
14.9202,0.518778,-0.017389,0.415214,0.902089,-0.406757,-0.134666,0.051466,3.193173,-18.064805,10.204223
14.9395,0.518166,-0.017922,0.41523,0.902421,-0.405978,-0.134807,0.051436,3.162153,-18.08682,10.250503
14.9588,0.517553,-0.018453,0.415246,0.902754,-0.405193,-0.134948,0.051408,3.132857,-18.108349,10.294535
14.9781,0.51694,-0.018985,0.415262,0.903088,-0.404404,-0.135087,0.051382,3.105431,-18.129156,10.33608
14.9975,0.516326,-0.019516,0.415279,0.903424,-0.403611,-0.135226,0.051359,3.080025,-18.149017,10.374894
15.0168,0.515713,-0.020048,0.415296,0.90376,-0.402814,-0.135363,0.051337,3.056785,-18.167733,10.410732
15.0361,0.515099,-0.020579,0.415313,0.904097,-0.402013,-0.1355,0.051318,3.035851,-18.185129,10.443356
15.0554,0.514486,-0.021111,0.415331,0.904436,-0.401208,-0.135634,0.0513,3.017352,-18.201062,10.472531
15.0748,0.513873,-0.021643,0.415348,0.904775,-0.400398,-0.135767,0.051285,3.001406,-18.215422,10.498032
15.0941,0.513259,-0.022175,0.415364,0.905116,-0.399586,-0.135897,0.051271,2.988111,-18.228132,10.519647
15.1134,0.512646,-0.022708,0.41538,0.905457,-0.398769,-0.136025,0.051258,2.977551,-18.239149,10.537175
15.1328,0.512034,-0.023241,0.415394,0.9058,-0.39795,-0.136148,0.051247,2.969788,-18.248462,10.550436
15.1521,0.511421,-0.023774,0.415406,0.906144,-0.397126,-0.136268,0.051237,2.964862,-18.256086,10.559273
15.1714,0.510809,-0.024307,0.415417,0.906489,-0.3963,-0.136382,0.051229,2.962789,-18.262065,10.563555
15.1908,0.510197,-0.024841,0.415425,0.906835,-0.395471,-0.136492,0.051222,2.963558,-18.266459,10.563187
15.2101,0.509585,-0.025374,0.41543,0.907182,-0.394639,-0.136595,0.051216,2.967134,-18.269347,10.558112
15.2294,0.508973,-0.025908,0.415432,0.90753,-0.393804,-0.136693,0.05121,2.973452,-18.270815,10.548317
15.2488,0.508361,-0.026441,0.415431,0.907879,-0.392966,-0.136785,0.051206,2.98242,-18.270955,10.533837
15.2681,0.507749,-0.026975,0.415427,0.90823,-0.392126,-0.136871,0.051203,2.993922,-18.26986,10.514757
15.2874,0.507136,-0.027507,0.415419,0.908581,-0.391284,-0.136952,0.051202,3.007817,-18.267617,10.491212
15.3067,0.506523,-0.02804,0.415409,0.908933,-0.39044,-0.137027,0.051201,3.023945,-18.264306,10.463386
15.3261,0.50591,-0.028572,0.415396,0.909286,-0.389593,-0.137096,0.051202,3.04213,-18.259997,10.431506
15.3454,0.505296,-0.029103,0.41538,0.909639,-0.388745,-0.137162,0.051204,3.062189,-18.254747,10.395837
15.3647,0.504681,-0.029634,0.415362,0.909992,-0.387894,-0.137224,0.051208,3.083935,-18.248602,10.356671
15.3841,0.504066,-0.030164,0.415343,0.910345,-0.387043,-0.137283,0.051213,3.107184,-18.241595,10.314324
15.4034,0.50345,-0.030694,0.415322,0.910699,-0.386189,-0.13734,0.051221,3.131761,-18.23375,10.269121
15.4228,0.502834,-0.031224,0.4153,0.911052,-0.385335,-0.137395,0.05123,3.157508,-18.225081,10.22139
15.4421,0.502218,-0.031753,0.415278,0.911404,-0.384479,-0.13745,0.051242,3.184285,-18.2156,10.171451
15.4615,0.501601,-0.032282,0.415256,0.911756,-0.383623,-0.137505,0.051255,3.211972,-18.205319,10.119616
15.4808,0.500984,-0.032811,0.415234,0.912107,-0.382766,-0.13756,0.051271,3.240477,-18.194253,10.066175
15.5002,0.500368,-0.03334,0.415212,0.912457,-0.381908,-0.137617,0.05129,3.269727,-18.18243,10.011403
15.5195,0.499751,-0.033869,0.41519,0.912805,-0.381051,-0.137675,0.051311,3.299673,-18.169889,9.955552
15.5389,0.499135,-0.034399,0.41517,0.913152,-0.380193,-0.137735,0.051334,3.330283,-18.156689,9.898856
15.5582,0.49852,-0.03493,0.415149,0.913498,-0.379335,-0.137797,0.05136,3.36154,-18.142914,9.841537
15.5776,0.497905,-0.035462,0.41513,0.913842,-0.378478,-0.137861,0.051388,3.39343,-18.128673,9.783806
15.596,0.497308,-0.035955,0.41511,0.914174,-0.377652,-0.137919,0.051414,3.422141,-18.114015,9.732284
15.6135,0.496729,-0.036411,0.415091,0.914493,-0.376858,-0.137968,0.051437,3.447651,-18.09893,9.687072
15.6302,0.496168,-0.036827,0.415071,0.914799,-0.376095,-0.138011,0.051458,3.469938,-18.083416,9.648261
15.646,0.495624,-0.037206,0.415052,0.915093,-0.375364,-0.138045,0.051475,3.488976,-18.067474,9.615932
15.6609,0.495099,-0.037547,0.415031,0.915375,-0.374666,-0.138071,0.051489,3.504731,-18.05111,9.590164
15.6749,0.494592,-0.037849,0.41501,0.915644,-0.373999,-0.138088,0.051499,3.517155,-18.034332,9.571042
15.6882,0.494102,-0.038112,0.414988,0.915902,-0.373364,-0.138096,0.051506,3.526189,-18.017149,9.558659
15.7006,0.49363,-0.038337,0.414966,0.916148,-0.372761,-0.138094,0.051508,3.531756,-17.999565,9.553115
15.7123,0.493176,-0.038524,0.414942,0.916382,-0.372189,-0.138082,0.051506,3.533767,-17.98158,9.554515
15.7234,0.492738,-0.038671,0.414918,0.916605,-0.371649,-0.138061,0.0515,3.532122,-17.963186,9.562968
15.7337,0.492317,-0.038779,0.414892,0.916817,-0.371139,-0.138028,0.051488,3.526715,-17.94436,9.57858
15.7435,0.491912,-0.038848,0.414865,0.917018,-0.37066,-0.137985,0.051472,3.517436,-17.925064,9.601444
15.7529,0.491522,-0.038878,0.414838,0.917209,-0.37021,-0.137931,0.051451,3.504181,-17.905244,9.631641
15.7618,0.491147,-0.038867,0.414809,0.91739,-0.369789,-0.137865,0.051424,3.486849,-17.884824,9.669226
15.7705,0.490786,-0.038817,0.414779,0.917562,-0.369397,-0.137787,0.051391,3.465355,-17.86371,9.714226
15.7793,0.490422,-0.038766,0.414748,0.917735,-0.369002,-0.137707,0.051358,3.443433,-17.841866,9.760223
15.7881,0.490056,-0.038713,0.414717,0.917909,-0.368604,-0.137623,0.051324,3.421037,-17.819326,9.807286
15.7971,0.489685,-0.03866,0.414685,0.918085,-0.368202,-0.137536,0.051289,3.398134,-17.796117,9.855468
15.8061,0.48931,-0.038606,0.414652,0.918264,-0.367795,-0.137446,0.051253,3.3747,-17.772266,9.904811
15.8153,0.48893,-0.03855,0.414619,0.918445,-0.367384,-0.137353,0.051216,3.350719,-17.747797,9.955339
15.8246,0.488545,-0.038493,0.414585,0.918628,-0.366967,-0.137256,0.051178,3.32619,-17.722731,10.007066
15.834,0.488154,-0.038434,0.414551,0.918814,-0.366544,-0.137156,0.051139,3.301117,-17.697085,10.059991
15.8436,0.487758,-0.038374,0.414516,0.919002,-0.366115,-0.137052,0.051099,3.275519,-17.670873,10.1141
15.8534,0.487355,-0.038313,0.414481,0.919194,-0.36568,-0.136945,0.051059,3.249419,-17.644103,10.169369
15.8632,0.486946,-0.038249,0.414445,0.919388,-0.365239,-0.136834,0.051017,3.22285,-17.616782,10.22577
15.8733,0.486531,-0.038184,0.414409,0.919585,-0.364791,-0.13672,0.050974,3.195851,-17.588912,10.283264
