time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.070000,0.528958,-0.031080,0.397701,0.908047,-0.418229,-0.017311,0.015322,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.528905,-0.031204,0.397631,0.907996,-0.418336,-0.017387,0.015348,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.528852,-0.031328,0.397560,0.907945,-0.418443,-0.017464,0.015373,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.528799,-0.031452,0.397490,0.907894,-0.418550,-0.017541,0.015399,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.528746,-0.031575,0.397420,0.907843,-0.418656,-0.017618,0.015424,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.528691,-0.031697,0.397354,0.907792,-0.418762,-0.017692,0.015447,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.528637,-0.031819,0.397288,0.907742,-0.418867,-0.017765,0.015470,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.528583,-0.031940,0.397222,0.907692,-0.418972,-0.017838,0.015492,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.528528,-0.032062,0.397156,0.907641,-0.419078,-0.017912,0.015515,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.528474,-0.032183,0.397090,0.907591,-0.419183,-0.017985,0.015538,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.528420,-0.032305,0.397024,0.907540,-0.419288,-0.018058,0.015561,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.528365,-0.032427,0.396958,0.907490,-0.419393,-0.018132,0.015584,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.528301,-0.032553,0.396889,0.907437,-0.419503,-0.018211,0.015606,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.528238,-0.032680,0.396820,0.907384,-0.419613,-0.018290,0.015629,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.528174,-0.032806,0.396751,0.907332,-0.419723,-0.018369,0.015651,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.528110,-0.032933,0.396681,0.907279,-0.419832,-0.018448,0.015674,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.528046,-0.033059,0.396612,0.907226,-0.419942,-0.018527,0.015696,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.527982,-0.033185,0.396543,0.907173,-0.420052,-0.018607,0.015719,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.527918,-0.033312,0.396474,0.907120,-0.420161,-0.018686,0.015742,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.527835,-0.033450,0.396394,0.907063,-0.420281,-0.018781,0.015766,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.527751,-0.033588,0.396314,0.907005,-0.420401,-0.018876,0.015790,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.527668,-0.033725,0.396234,0.906947,-0.420521,-0.018970,0.015815,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.527584,-0.033863,0.396154,0.906889,-0.420641,-0.019065,0.015839,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.527501,-0.034001,0.396074,0.906831,-0.420761,-0.019160,0.015863,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.527417,-0.034139,0.395995,0.906773,-0.420880,-0.019255,0.015888,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.527314,-0.034282,0.395908,0.906712,-0.421005,-0.019363,0.015911,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.527210,-0.034425,0.395822,0.906651,-0.421130,-0.019470,0.015935,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.527106,-0.034568,0.395735,0.906591,-0.421255,-0.019577,0.015959,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.527003,-0.034712,0.395649,0.906530,-0.421379,-0.019684,0.015983,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.526899,-0.034855,0.395562,0.906469,-0.421504,-0.019792,0.016006,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.526795,-0.034998,0.395476,0.906408,-0.421629,-0.019899,0.016030,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.526692,-0.035141,0.395389,0.906348,-0.421754,-0.020006,0.016054,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.526585,-0.035283,0.395307,0.906287,-0.421877,-0.020111,0.016075,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.526477,-0.035424,0.395225,0.906227,-0.422000,-0.020216,0.016096,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.526370,-0.035565,0.395143,0.906167,-0.422124,-0.020320,0.016116,0.000000,2.000000,1.000000,-0.000000,0.000000
5.245000,0.526263,-0.035707,0.395061,0.906107,-0.422247,-0.020425,0.016137,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.526156,-0.035848,0.394979,0.906047,-0.422371,-0.020529,0.016158,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.526049,-0.035989,0.394897,0.905986,-0.422494,-0.020634,0.016179,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.525942,-0.036131,0.394815,0.905926,-0.422618,-0.020739,0.016200,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.525847,-0.036274,0.394744,0.905865,-0.422743,-0.020830,0.016217,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.525752,-0.036417,0.394674,0.905805,-0.422868,-0.020920,0.016234,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.525656,-0.036560,0.394603,0.905744,-0.422993,-0.021011,0.016251,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.525561,-0.036703,0.394532,0.905683,-0.423117,-0.021102,0.016268,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.525466,-0.036846,0.394462,0.905622,-0.423242,-0.021193,0.016286,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.525371,-0.036990,0.394391,0.905561,-0.423367,-0.021284,0.016303,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.525276,-0.037133,0.394320,0.905500,-0.423492,-0.021375,0.016320,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.525190,-0.037280,0.394261,0.905438,-0.423620,-0.021453,0.016333,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.525104,-0.037427,0.394201,0.905376,-0.423749,-0.021531,0.016346,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.525018,-0.037573,0.394142,0.905314,-0.423877,-0.021609,0.016359,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.524932,-0.037720,0.394082,0.905252,-0.424005,-0.021687,0.016373,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.524846,-0.037867,0.394022,0.905190,-0.424133,-0.021765,0.016386,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.524760,-0.038014,0.393963,0.905128,-0.424261,-0.021843,0.016399,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.524674,-0.038161,0.393903,0.905066,-0.424389,-0.021921,0.016412,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.524583,-0.038313,0.393848,0.905001,-0.424522,-0.021997,0.016422,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.524491,-0.038464,0.393793,0.904937,-0.424655,-0.022073,0.016431,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.524400,-0.038616,0.393738,0.904873,-0.424787,-0.022148,0.016441,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.524308,-0.038768,0.393683,0.904809,-0.424920,-0.022224,0.016451,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.524217,-0.038919,0.393628,0.904744,-0.425053,-0.022300,0.016460,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.524126,-0.039071,0.393573,0.904680,-0.425185,-0.022376,0.016470,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.524019,-0.039228,0.393514,0.904613,-0.425323,-0.022461,0.016479,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.523912,-0.039385,0.393454,0.904546,-0.425461,-0.022545,0.016488,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.523805,-0.039543,0.393395,0.904479,-0.425599,-0.022630,0.016497,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.523698,-0.039700,0.393335,0.904411,-0.425737,-0.022715,0.016505,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.523591,-0.039857,0.393275,0.904344,-0.425874,-0.022800,0.016514,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.523485,-0.040015,0.393216,0.904277,-0.426012,-0.022885,0.016523,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.523378,-0.040172,0.393156,0.904210,-0.426150,-0.022969,0.016532,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.523257,-0.040332,0.393093,0.904141,-0.426291,-0.023062,0.016540,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.523136,-0.040493,0.393029,0.904071,-0.426433,-0.023155,0.016549,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.523015,-0.040653,0.392965,0.904002,-0.426574,-0.023248,0.016557,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.522894,-0.040814,0.392901,0.903933,-0.426715,-0.023341,0.016565,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.522774,-0.040974,0.392837,0.903864,-0.426857,-0.023434,0.016574,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.522653,-0.041135,0.392773,0.903794,-0.426998,-0.023527,0.016582,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.522532,-0.041295,0.392710,0.903725,-0.427139,-0.023620,0.016590,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.522410,-0.041454,0.392658,0.903657,-0.427279,-0.023703,0.016592,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.522288,-0.041612,0.392606,0.903588,-0.427419,-0.023786,0.016594,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.522165,-0.041770,0.392554,0.903520,-0.427559,-0.023870,0.016596,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.522043,-0.041928,0.392502,0.903451,-0.427699,-0.023953,0.016598,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.521921,-0.042086,0.392450,0.903383,-0.427839,-0.024036,0.016600,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.521799,-0.042244,0.392398,0.903314,-0.427979,-0.024119,0.016602,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.521677,-0.042403,0.392346,0.903246,-0.428119,-0.024203,0.016604,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.521568,-0.042552,0.392318,0.903182,-0.428251,-0.024260,0.016596,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.521460,-0.042701,0.392290,0.903117,-0.428383,-0.024318,0.016589,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.521352,-0.042851,0.392262,0.903053,-0.428515,-0.024376,0.016581,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.521244,-0.043000,0.392234,0.902989,-0.428648,-0.024434,0.016574,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.521135,-0.043149,0.392206,0.902925,-0.428780,-0.024491,0.016566,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.521027,-0.043299,0.392179,0.902861,-0.428912,-0.024549,0.016558,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.520919,-0.043448,0.392151,0.902797,-0.429044,-0.024607,0.016551,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.520828,-0.043586,0.392140,0.902738,-0.429166,-0.024644,0.016537,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.520736,-0.043725,0.392130,0.902679,-0.429288,-0.024681,0.016524,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.520645,-0.043864,0.392119,0.902620,-0.429410,-0.024719,0.016511,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.520553,-0.044002,0.392109,0.902562,-0.429532,-0.024756,0.016498,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.520462,-0.044141,0.392098,0.902503,-0.429654,-0.024793,0.016484,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.520371,-0.044280,0.392088,0.902444,-0.429776,-0.024831,0.016471,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.520278,-0.044407,0.392080,0.902389,-0.429889,-0.024866,0.016456,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.520186,-0.044534,0.392072,0.902335,-0.430002,-0.024901,0.016441,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.520094,-0.044662,0.392064,0.902280,-0.430114,-0.024937,0.016426,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.520001,-0.044789,0.392056,0.902226,-0.430227,-0.024972,0.016411,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.519909,-0.044916,0.392048,0.902171,-0.430340,-0.025007,0.016396,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.519817,-0.045044,0.392040,0.902117,-0.430453,-0.025043,0.016382,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.519725,-0.045171,0.392032,0.902062,-0.430566,-0.025078,0.016367,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.519609,-0.045290,0.392010,0.902010,-0.430673,-0.025133,0.016354,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.519494,-0.045409,0.391988,0.901958,-0.430780,-0.025187,0.016342,0.000000,2.000000,1.000000,-0.000000,0.000000
5.580000,0.519379,-0.045528,0.391966,0.901905,-0.430887,-0.025242,0.016330,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.519264,-0.045647,0.391944,0.901853,-0.430994,-0.025296,0.016318,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.519149,-0.045766,0.391922,0.901800,-0.431101,-0.025351,0.016306,0.000000,2.000000,1.000000,-0.000000,0.000000
5.595000,0.519034,-0.045885,0.391900,0.901748,-0.431207,-0.025406,0.016294,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.518919,-0.046004,0.391878,0.901695,-0.431314,-0.025460,0.016282,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.518778,-0.046123,0.391839,0.901642,-0.431422,-0.025537,0.016273,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.518638,-0.046241,0.391801,0.901589,-0.431529,-0.025614,0.016265,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.518497,-0.046360,0.391762,0.901535,-0.431637,-0.025692,0.016256,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.518356,-0.046478,0.391723,0.901482,-0.431744,-0.025769,0.016248,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.518216,-0.046597,0.391684,0.901428,-0.431852,-0.025846,0.016239,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.518075,-0.046715,0.391646,0.901375,-0.431959,-0.025923,0.016231,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.517935,-0.046834,0.391607,0.901321,-0.432066,-0.026000,0.016222,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.517780,-0.046951,0.391562,0.901267,-0.432174,-0.026087,0.016214,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.517626,-0.047069,0.391516,0.901213,-0.432281,-0.026174,0.016206,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.517471,-0.047186,0.391471,0.901160,-0.432388,-0.026262,0.016198,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.517316,-0.047304,0.391426,0.901106,-0.432495,-0.026349,0.016190,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.517162,-0.047421,0.391381,0.901052,-0.432602,-0.026436,0.016182,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.517007,-0.047539,0.391335,0.900998,-0.432710,-0.026523,0.016173,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.516853,-0.047656,0.391290,0.900944,-0.432817,-0.026611,0.016165,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.516682,-0.047770,0.391245,0.900891,-0.432922,-0.026703,0.016154,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.516512,-0.047884,0.391200,0.900838,-0.433027,-0.026795,0.016143,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.516342,-0.047997,0.391154,0.900785,-0.433132,-0.026887,0.016131,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.516172,-0.048111,0.391109,0.900732,-0.433237,-0.026979,0.016120,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.516001,-0.048225,0.391063,0.900679,-0.433342,-0.027071,0.016109,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.515831,-0.048339,0.391018,0.900625,-0.433448,-0.027164,0.016097,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.515635,-0.048448,0.390959,0.900573,-0.433550,-0.027275,0.016088,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.515439,-0.048556,0.390900,0.900521,-0.433652,-0.027387,0.016078,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.515244,-0.048665,0.390841,0.900468,-0.433754,-0.027498,0.016068,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.515048,-0.048773,0.390782,0.900416,-0.433856,-0.027610,0.016058,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.514852,-0.048882,0.390723,0.900364,-0.433958,-0.027721,0.016048,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.514656,-0.048991,0.390664,0.900311,-0.434060,-0.027833,0.016038,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.514460,-0.049099,0.390605,0.900259,-0.434162,-0.027944,0.016028,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.514249,-0.049199,0.390530,0.900209,-0.434257,-0.028074,0.016023,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.514038,-0.049298,0.390455,0.900159,-0.434352,-0.028204,0.016018,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.513827,-0.049398,0.390381,0.900109,-0.434447,-0.028334,0.016013,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.513616,-0.049498,0.390306,0.900059,-0.434542,-0.028463,0.016008,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.513405,-0.049597,0.390232,0.900009,-0.434638,-0.028593,0.016003,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.513194,-0.049697,0.390157,0.899959,-0.434733,-0.028723,0.015998,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.512983,-0.049797,0.390082,0.899909,-0.434828,-0.028853,0.015993,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.512769,-0.049890,0.390016,0.899862,-0.434918,-0.028976,0.015983,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.512555,-0.049983,0.389950,0.899814,-0.435008,-0.029099,0.015973,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.512340,-0.050076,0.389883,0.899767,-0.435099,-0.029222,0.015963,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.512126,-0.050170,0.389817,0.899719,-0.435189,-0.029345,0.015953,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.511912,-0.050263,0.389750,0.899672,-0.435279,-0.029468,0.015942,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.511698,-0.050356,0.389684,0.899624,-0.435369,-0.029591,0.015932,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.511484,-0.050450,0.389618,0.899577,-0.435460,-0.029714,0.015922,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.511261,-0.050540,0.389555,0.899530,-0.435549,-0.029836,0.015908,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.511039,-0.050631,0.389492,0.899483,-0.435638,-0.029957,0.015893,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.510816,-0.050721,0.389430,0.899436,-0.435727,-0.030079,0.015879,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.510594,-0.050812,0.389367,0.899389,-0.435816,-0.030200,0.015865,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.510371,-0.050903,0.389305,0.899342,-0.435905,-0.030322,0.015851,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.510149,-0.050993,0.389242,0.899295,-0.435993,-0.030444,0.015836,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.509926,-0.051084,0.389180,0.899248,-0.436082,-0.030565,0.015822,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.509710,-0.051171,0.389127,0.899203,-0.436169,-0.030676,0.015804,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.509494,-0.051258,0.389074,0.899158,-0.436255,-0.030786,0.015785,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.509278,-0.051346,0.389022,0.899113,-0.436341,-0.030897,0.015767,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.509061,-0.051433,0.388969,0.899067,-0.436427,-0.031007,0.015749,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.508845,-0.051520,0.388917,0.899022,-0.436513,-0.031118,0.015731,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.508629,-0.051608,0.388864,0.898977,-0.436599,-0.031228,0.015713,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.508425,-0.051690,0.388831,0.898935,-0.436680,-0.031317,0.015687,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.508221,-0.051772,0.388798,0.898893,-0.436761,-0.031406,0.015661,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.508018,-0.051854,0.388765,0.898850,-0.436843,-0.031495,0.015635,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.507814,-0.051936,0.388732,0.898808,-0.436924,-0.031583,0.015609,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.507611,-0.052019,0.388699,0.898766,-0.437005,-0.031672,0.015583,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.507407,-0.052101,0.388666,0.898724,-0.437086,-0.031761,0.015557,0.000000,2.000000,1.000000,0.000000,0.000000
