time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.110000,0.298642,0.074430,0.447930,0.972803,-0.228278,-0.038466,-0.008010,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.298426,0.074123,0.447873,0.972808,-0.228258,-0.038432,-0.008076,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.298210,0.073816,0.447815,0.972814,-0.228239,-0.038397,-0.008140,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.297995,0.073510,0.447758,0.972819,-0.228219,-0.038358,-0.008203,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.297779,0.073203,0.447701,0.972825,-0.228200,-0.038317,-0.008264,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.297563,0.072896,0.447644,0.972831,-0.228180,-0.038274,-0.008324,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.297347,0.072589,0.447587,0.972837,-0.228161,-0.038228,-0.008382,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.297131,0.072290,0.447526,0.972842,-0.228143,-0.038178,-0.008432,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.296914,0.071991,0.447465,0.972848,-0.228125,-0.038126,-0.008481,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.296697,0.071692,0.447404,0.972854,-0.228108,-0.038071,-0.008529,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.296480,0.071393,0.447343,0.972860,-0.228091,-0.038014,-0.008575,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.296264,0.071095,0.447281,0.972866,-0.228074,-0.037955,-0.008620,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.296047,0.070796,0.447220,0.972872,-0.228057,-0.037893,-0.008664,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.295830,0.070497,0.447159,0.972878,-0.228040,-0.037829,-0.008707,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.295614,0.070207,0.447094,0.972883,-0.228026,-0.037761,-0.008741,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.295398,0.069917,0.447029,0.972889,-0.228013,-0.037691,-0.008774,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.295182,0.069628,0.446964,0.972894,-0.227999,-0.037619,-0.008806,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.294966,0.069338,0.446898,0.972900,-0.227986,-0.037545,-0.008837,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.294749,0.069049,0.446833,0.972906,-0.227974,-0.037469,-0.008868,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.294533,0.068759,0.446768,0.972911,-0.227962,-0.037391,-0.008897,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.294326,0.068472,0.446709,0.972917,-0.227949,-0.037307,-0.008929,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.294119,0.068185,0.446651,0.972923,-0.227937,-0.037221,-0.008960,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.293912,0.067898,0.446592,0.972929,-0.227925,-0.037133,-0.008991,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.293705,0.067611,0.446533,0.972935,-0.227914,-0.037044,-0.009021,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.293498,0.067324,0.446475,0.972940,-0.227903,-0.036953,-0.009051,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.293291,0.067036,0.446416,0.972946,-0.227892,-0.036861,-0.009081,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.293084,0.066749,0.446357,0.972952,-0.227882,-0.036767,-0.009110,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.292884,0.066461,0.446314,0.972959,-0.227868,-0.036660,-0.009153,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.292684,0.066173,0.446270,0.972966,-0.227854,-0.036551,-0.009196,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.292484,0.065885,0.446227,0.972972,-0.227841,-0.036442,-0.009238,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.292283,0.065597,0.446183,0.972979,-0.227828,-0.036331,-0.009281,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.292083,0.065309,0.446140,0.972986,-0.227815,-0.036219,-0.009325,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.291883,0.065021,0.446096,0.972993,-0.227802,-0.036106,-0.009368,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.291682,0.064733,0.446052,0.972999,-0.227790,-0.035992,-0.009412,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.291490,0.064448,0.446022,0.973007,-0.227775,-0.035867,-0.009464,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.291298,0.064163,0.445992,0.973014,-0.227761,-0.035741,-0.009517,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.291105,0.063878,0.445961,0.973022,-0.227747,-0.035614,-0.009571,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.290913,0.063593,0.445931,0.973029,-0.227732,-0.035486,-0.009625,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.290721,0.063308,0.445900,0.973037,-0.227718,-0.035359,-0.009680,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.290528,0.063023,0.445870,0.973044,-0.227704,-0.035231,-0.009735,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.290336,0.062738,0.445839,0.973052,-0.227690,-0.035102,-0.009790,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.290151,0.062454,0.445827,0.973060,-0.227676,-0.034950,-0.009848,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.289967,0.062170,0.445814,0.973068,-0.227661,-0.034798,-0.009906,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.289782,0.061886,0.445801,0.973076,-0.227647,-0.034646,-0.009965,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.289597,0.061603,0.445788,0.973084,-0.227633,-0.034494,-0.010025,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.289412,0.061319,0.445776,0.973092,-0.227619,-0.034342,-0.010085,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.289228,0.061035,0.445763,0.973100,-0.227604,-0.034190,-0.010147,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.289043,0.060751,0.445750,0.973109,-0.227589,-0.034038,-0.010209,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.288860,0.060472,0.445741,0.973117,-0.227576,-0.033876,-0.010263,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.288677,0.060193,0.445731,0.973125,-0.227564,-0.033715,-0.010319,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.288494,0.059914,0.445722,0.973133,-0.227550,-0.033553,-0.010375,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.288310,0.059635,0.445712,0.973141,-0.227537,-0.033392,-0.010432,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.288127,0.059356,0.445703,0.973149,-0.227523,-0.033232,-0.010490,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.287944,0.059077,0.445693,0.973157,-0.227509,-0.033072,-0.010548,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.287774,0.058800,0.445704,0.973166,-0.227497,-0.032887,-0.010601,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.287604,0.058524,0.445715,0.973174,-0.227484,-0.032702,-0.010655,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.287435,0.058248,0.445726,0.973183,-0.227471,-0.032518,-0.010709,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.287265,0.057972,0.445737,0.973192,-0.227457,-0.032334,-0.010764,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.287095,0.057696,0.445748,0.973200,-0.227443,-0.032151,-0.010821,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.286925,0.057420,0.445759,0.973209,-0.227429,-0.031969,-0.010878,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.286756,0.057143,0.445770,0.973218,-0.227414,-0.031788,-0.010936,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.286598,0.056861,0.445811,0.973228,-0.227400,-0.031563,-0.010985,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.286441,0.056578,0.445853,0.973238,-0.227386,-0.031337,-0.011034,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.286283,0.056295,0.445895,0.973248,-0.227372,-0.031113,-0.011085,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.286126,0.056013,0.445936,0.973258,-0.227356,-0.030890,-0.011136,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.285968,0.055730,0.445978,0.973268,-0.227340,-0.030668,-0.011189,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.285811,0.055448,0.446019,0.973278,-0.227323,-0.030447,-0.011244,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.285654,0.055165,0.446061,0.973289,-0.227306,-0.030228,-0.011299,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.285498,0.054883,0.446103,0.973299,-0.227291,-0.029996,-0.011335,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.285343,0.054601,0.446145,0.973309,-0.227275,-0.029765,-0.011371,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.285187,0.054319,0.446187,0.973320,-0.227258,-0.029536,-0.011409,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.285032,0.054038,0.446230,0.973330,-0.227241,-0.029308,-0.011448,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.284876,0.053756,0.446272,0.973341,-0.227222,-0.029081,-0.011487,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.284720,0.053474,0.446314,0.973351,-0.227203,-0.028856,-0.011528,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.284565,0.053192,0.446356,0.973362,-0.227183,-0.028633,-0.011570,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.284412,0.052915,0.446400,0.973373,-0.227164,-0.028400,-0.011599,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.284259,0.052637,0.446445,0.973384,-0.227144,-0.028169,-0.011628,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.284107,0.052360,0.446489,0.973395,-0.227123,-0.027939,-0.011659,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.283954,0.052082,0.446534,0.973407,-0.227102,-0.027711,-0.011690,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.283801,0.051805,0.446578,0.973418,-0.227079,-0.027484,-0.011722,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.283648,0.051527,0.446622,0.973429,-0.227056,-0.027258,-0.011755,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.283495,0.051250,0.446667,0.973440,-0.227033,-0.027033,-0.011789,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.283349,0.050978,0.446723,0.973452,-0.227008,-0.026801,-0.011822,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.283203,0.050706,0.446778,0.973464,-0.226982,-0.026570,-0.011857,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.283057,0.050434,0.446834,0.973476,-0.226956,-0.026340,-0.011892,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.282911,0.050162,0.446890,0.973488,-0.226928,-0.026111,-0.011928,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.282765,0.049890,0.446946,0.973500,-0.226901,-0.025884,-0.011964,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.282619,0.049618,0.447002,0.973512,-0.226872,-0.025658,-0.012002,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.282472,0.049355,0.447055,0.973524,-0.226844,-0.025438,-0.012042,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.282325,0.049091,0.447108,0.973537,-0.226814,-0.025219,-0.012082,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.282177,0.048828,0.447161,0.973549,-0.226784,-0.025001,-0.012124,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.282030,0.048564,0.447214,0.973561,-0.226754,-0.024784,-0.012166,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.281882,0.048301,0.447267,0.973573,-0.226723,-0.024569,-0.012208,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.281735,0.048037,0.447320,0.973585,-0.226692,-0.024355,-0.012251,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.281588,0.047774,0.447373,0.973597,-0.226660,-0.024141,-0.012295,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.281439,0.047512,0.447413,0.973609,-0.226630,-0.023939,-0.012327,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.281290,0.047249,0.447454,0.973620,-0.226600,-0.023738,-0.012360,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.281141,0.046987,0.447495,0.973632,-0.226570,-0.023537,-0.012392,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.280992,0.046725,0.447536,0.973643,-0.226539,-0.023338,-0.012426,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.280844,0.046463,0.447576,0.973655,-0.226508,-0.023139,-0.012459,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.280695,0.046201,0.447617,0.973666,-0.226477,-0.022941,-0.012493,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.280546,0.045938,0.447658,0.973678,-0.226446,-0.022744,-0.012527,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.280411,0.045677,0.447710,0.973690,-0.226414,-0.022525,-0.012526,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.280275,0.045416,0.447761,0.973702,-0.226383,-0.022306,-0.012525,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.280140,0.045155,0.447813,0.973715,-0.226352,-0.022088,-0.012524,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.280004,0.044894,0.447864,0.973727,-0.226320,-0.021871,-0.012524,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.279869,0.044632,0.447916,0.973739,-0.226288,-0.021654,-0.012523,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.279733,0.044371,0.447968,0.973751,-0.226256,-0.021438,-0.012522,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.279598,0.044110,0.448019,0.973764,-0.226223,-0.021222,-0.012521,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.279480,0.043847,0.448098,0.973778,-0.226188,-0.020958,-0.012472,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.279363,0.043584,0.448177,0.973793,-0.226153,-0.020693,-0.012422,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.279246,0.043320,0.448256,0.973807,-0.226118,-0.020429,-0.012372,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.279128,0.043057,0.448335,0.973821,-0.226082,-0.020166,-0.012322,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.279011,0.042794,0.448414,0.973836,-0.226047,-0.019903,-0.012272,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.278893,0.042531,0.448493,0.973850,-0.226011,-0.019640,-0.012222,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.278776,0.042267,0.448572,0.973864,-0.225974,-0.019378,-0.012172,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.278670,0.041996,0.448663,0.973880,-0.225937,-0.019095,-0.012090,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.278565,0.041725,0.448755,0.973895,-0.225901,-0.018812,-0.012008,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.278459,0.041454,0.448846,0.973910,-0.225863,-0.018529,-0.011926,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.278354,0.041183,0.448938,0.973925,-0.225826,-0.018247,-0.011843,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.278248,0.040912,0.449029,0.973940,-0.225788,-0.017966,-0.011761,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.278143,0.040641,0.449121,0.973955,-0.225750,-0.017685,-0.011679,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.278045,0.040366,0.449208,0.973969,-0.225714,-0.017410,-0.011575,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.277946,0.040091,0.449296,0.973984,-0.225678,-0.017136,-0.011472,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.277848,0.039815,0.449383,0.973998,-0.225641,-0.016863,-0.011368,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.277750,0.039540,0.449471,0.974013,-0.225605,-0.016591,-0.011264,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.277651,0.039265,0.449558,0.974027,-0.225567,-0.016319,-0.011161,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.277553,0.038990,0.449646,0.974041,-0.225529,-0.016048,-0.011057,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.277455,0.038715,0.449733,0.974056,-0.225491,-0.015778,-0.010953,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.277364,0.038432,0.449808,0.974069,-0.225459,-0.015526,-0.010824,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.277273,0.038149,0.449883,0.974082,-0.225425,-0.015275,-0.010694,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.277182,0.037866,0.449957,0.974095,-0.225392,-0.015025,-0.010564,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.277091,0.037582,0.450032,0.974108,-0.225358,-0.014776,-0.010434,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.277000,0.037299,0.450107,0.974121,-0.225324,-0.014527,-0.010304,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.276909,0.037016,0.450182,0.974134,-0.225290,-0.014280,-0.010174,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.276819,0.036733,0.450256,0.974147,-0.225255,-0.014033,-0.010043,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.276735,0.036446,0.450326,0.974159,-0.225224,-0.013804,-0.009909,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.276651,0.036159,0.450397,0.974170,-0.225193,-0.013577,-0.009775,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.276567,0.035871,0.450467,0.974182,-0.225162,-0.013350,-0.009640,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.276484,0.035584,0.450537,0.974194,-0.225130,-0.013125,-0.009506,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.276400,0.035297,0.450607,0.974206,-0.225098,-0.012900,-0.009371,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.276316,0.035010,0.450677,0.974217,-0.225066,-0.012676,-0.009236,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.276232,0.034722,0.450747,0.974229,-0.225033,-0.012452,-0.009101,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.276160,0.034435,0.450827,0.974240,-0.225002,-0.012232,-0.008963,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.276087,0.034147,0.450906,0.974252,-0.224970,-0.012012,-0.008824,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.276014,0.033860,0.450985,0.974263,-0.224938,-0.011793,-0.008686,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.275942,0.033573,0.451065,0.974274,-0.224905,-0.011575,-0.008547,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.275869,0.033285,0.451144,0.974286,-0.224873,-0.011358,-0.008408,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.275796,0.032998,0.451224,0.974297,-0.224840,-0.011141,-0.008269,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.275724,0.032710,0.451303,0.974308,-0.224808,-0.010925,-0.008130,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.275670,0.032415,0.451399,0.974319,-0.224775,-0.010702,-0.007970,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.275615,0.032120,0.451495,0.974331,-0.224743,-0.010480,-0.007810,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.275561,0.031825,0.451591,0.974342,-0.224710,-0.010258,-0.007649,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.275507,0.031529,0.451687,0.974353,-0.224677,-0.010038,-0.007488,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.275453,0.031234,0.451783,0.974364,-0.224643,-0.009819,-0.007327,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.275399,0.030939,0.451879,0.974375,-0.224610,-0.009601,-0.007166,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.275361,0.030638,0.451987,0.974386,-0.224577,-0.009390,-0.007002,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.275323,0.030338,0.452095,0.974397,-0.224545,-0.009181,-0.006838,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.275285,0.030038,0.452203,0.974407,-0.224512,-0.008973,-0.006674,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.275247,0.029737,0.452312,0.974418,-0.224478,-0.008768,-0.006510,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.275209,0.029437,0.452420,0.974429,-0.224444,-0.008564,-0.006346,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.275171,0.029136,0.452528,0.974440,-0.224409,-0.008362,-0.006183,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.275133,0.028836,0.452636,0.974450,-0.224374,-0.008162,-0.006020,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.275106,0.028534,0.452748,0.974460,-0.224342,-0.007984,-0.005867,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.275079,0.028232,0.452861,0.974470,-0.224310,-0.007808,-0.005715,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.275052,0.027930,0.452973,0.974480,-0.224277,-0.007635,-0.005563,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.275025,0.027628,0.453085,0.974489,-0.224244,-0.007465,-0.005412,0.000000,2.000000,1.000000,0.000000,0.000000
