time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.510000,0.334300,0.122654,0.447040,0.965985,-0.253087,-0.051460,0.013121,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.334022,0.122466,0.447116,0.966009,-0.253033,-0.051312,0.012964,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.333744,0.122276,0.447190,0.966033,-0.252978,-0.051166,0.012806,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.333466,0.122085,0.447262,0.966057,-0.252923,-0.051020,0.012650,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.333189,0.121892,0.447330,0.966081,-0.252868,-0.050875,0.012493,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.332912,0.121698,0.447396,0.966105,-0.252814,-0.050732,0.012338,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.332636,0.121502,0.447459,0.966129,-0.252759,-0.050589,0.012183,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.332359,0.121305,0.447520,0.966153,-0.252705,-0.050446,0.012029,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.332084,0.121107,0.447578,0.966176,-0.252650,-0.050304,0.011875,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.331808,0.120907,0.447633,0.966200,-0.252595,-0.050163,0.011721,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.331533,0.120706,0.447686,0.966223,-0.252541,-0.050023,0.011569,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.331259,0.120503,0.447737,0.966246,-0.252487,-0.049882,0.011416,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.330985,0.120299,0.447785,0.966269,-0.252432,-0.049743,0.011265,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.330711,0.120094,0.447830,0.966293,-0.252378,-0.049603,0.011114,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.330438,0.119887,0.447874,0.966315,-0.252324,-0.049463,0.010964,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.330165,0.119679,0.447915,0.966338,-0.252271,-0.049324,0.010815,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.329892,0.119470,0.447954,0.966361,-0.252217,-0.049184,0.010666,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.329621,0.119259,0.447991,0.966384,-0.252163,-0.049045,0.010519,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.329349,0.119047,0.448026,0.966406,-0.252110,-0.048905,0.010372,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.329078,0.118834,0.448059,0.966429,-0.252057,-0.048765,0.010226,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.328808,0.118619,0.448090,0.966451,-0.252004,-0.048624,0.010081,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.328539,0.118402,0.448119,0.966474,-0.251951,-0.048483,0.009938,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.328270,0.118184,0.448146,0.966496,-0.251899,-0.048341,0.009796,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.328001,0.117965,0.448172,0.966518,-0.251846,-0.048198,0.009654,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.327734,0.117743,0.448196,0.966540,-0.251794,-0.048054,0.009514,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.327467,0.117521,0.448219,0.966562,-0.251742,-0.047910,0.009375,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.327201,0.117296,0.448240,0.966584,-0.251690,-0.047764,0.009238,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.326936,0.117070,0.448260,0.966606,-0.251638,-0.047618,0.009101,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.326671,0.116842,0.448279,0.966628,-0.251586,-0.047470,0.008967,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.326408,0.116612,0.448297,0.966650,-0.251535,-0.047320,0.008833,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.326145,0.116380,0.448313,0.966672,-0.251483,-0.047169,0.008701,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.325883,0.116147,0.448329,0.966694,-0.251432,-0.047017,0.008570,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.325623,0.115911,0.448344,0.966716,-0.251381,-0.046864,0.008440,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.325363,0.115674,0.448358,0.966738,-0.251330,-0.046709,0.008311,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.325104,0.115434,0.448371,0.966760,-0.251279,-0.046552,0.008184,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.324847,0.115193,0.448383,0.966782,-0.251228,-0.046393,0.008059,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.324591,0.114949,0.448396,0.966804,-0.251178,-0.046233,0.007935,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.324336,0.114703,0.448408,0.966826,-0.251127,-0.046071,0.007812,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.324082,0.114455,0.448419,0.966848,-0.251076,-0.045907,0.007690,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.323829,0.114204,0.448431,0.966869,-0.251026,-0.045741,0.007570,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.323578,0.113951,0.448442,0.966891,-0.250976,-0.045573,0.007450,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.323327,0.113695,0.448453,0.966913,-0.250925,-0.045404,0.007333,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.323079,0.113437,0.448464,0.966935,-0.250875,-0.045232,0.007216,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.322831,0.113176,0.448476,0.966957,-0.250826,-0.045059,0.007101,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.322585,0.112912,0.448487,0.966979,-0.250776,-0.044885,0.006987,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.322339,0.112646,0.448499,0.967001,-0.250726,-0.044709,0.006873,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.322095,0.112377,0.448511,0.967022,-0.250677,-0.044532,0.006761,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.321853,0.112105,0.448523,0.967044,-0.250628,-0.044353,0.006649,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.321611,0.111830,0.448536,0.967066,-0.250579,-0.044174,0.006539,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.321371,0.111553,0.448549,0.967087,-0.250531,-0.043994,0.006429,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.321131,0.111272,0.448562,0.967108,-0.250483,-0.043814,0.006320,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.320893,0.110989,0.448575,0.967130,-0.250435,-0.043633,0.006211,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.320656,0.110703,0.448589,0.967151,-0.250388,-0.043452,0.006103,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.320420,0.110413,0.448603,0.967172,-0.250340,-0.043271,0.005996,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.320184,0.110121,0.448617,0.967193,-0.250293,-0.043089,0.005888,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.319950,0.109826,0.448632,0.967214,-0.250247,-0.042908,0.005781,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.319717,0.109528,0.448647,0.967234,-0.250200,-0.042726,0.005675,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.319486,0.109227,0.448663,0.967255,-0.250154,-0.042545,0.005568,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.319255,0.108923,0.448679,0.967275,-0.250108,-0.042364,0.005461,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.319025,0.108615,0.448695,0.967296,-0.250062,-0.042184,0.005355,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.318796,0.108305,0.448712,0.967316,-0.250017,-0.042004,0.005248,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.318568,0.107993,0.448730,0.967336,-0.249972,-0.041826,0.005140,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.318341,0.107677,0.448747,0.967356,-0.249927,-0.041648,0.005033,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.318115,0.107358,0.448765,0.967375,-0.249882,-0.041472,0.004925,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.317889,0.107037,0.448784,0.967395,-0.249838,-0.041297,0.004816,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.317665,0.106712,0.448803,0.967414,-0.249795,-0.041123,0.004707,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.317441,0.106385,0.448822,0.967433,-0.249751,-0.040951,0.004598,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.317218,0.106056,0.448841,0.967451,-0.249709,-0.040781,0.004487,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.316996,0.105724,0.448860,0.967470,-0.249666,-0.040613,0.004376,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.316774,0.105389,0.448880,0.967488,-0.249624,-0.040447,0.004264,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.316553,0.105052,0.448900,0.967506,-0.249583,-0.040283,0.004150,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.316333,0.104712,0.448919,0.967524,-0.249542,-0.040122,0.004036,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.316113,0.104370,0.448939,0.967542,-0.249501,-0.039964,0.003921,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.315894,0.104026,0.448959,0.967559,-0.249461,-0.039808,0.003805,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.315676,0.103679,0.448978,0.967576,-0.249421,-0.039655,0.003687,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.315458,0.103331,0.448997,0.967592,-0.249382,-0.039505,0.003569,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.315241,0.102980,0.449016,0.967609,-0.249343,-0.039358,0.003449,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.315025,0.102627,0.449035,0.967625,-0.249305,-0.039214,0.003328,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.314809,0.102271,0.449053,0.967641,-0.249268,-0.039073,0.003206,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.314594,0.101914,0.449071,0.967656,-0.249231,-0.038935,0.003082,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.314380,0.101555,0.449089,0.967671,-0.249194,-0.038801,0.002958,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.314166,0.101193,0.449106,0.967686,-0.249158,-0.038670,0.002832,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.313953,0.100830,0.449122,0.967701,-0.249122,-0.038542,0.002705,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.313740,0.100464,0.449138,0.967715,-0.249087,-0.038417,0.002577,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.313529,0.100097,0.449153,0.967729,-0.249053,-0.038296,0.002448,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.313318,0.099728,0.449167,0.967743,-0.249019,-0.038178,0.002318,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.313107,0.099357,0.449181,0.967757,-0.248985,-0.038064,0.002186,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.312898,0.098984,0.449193,0.967770,-0.248952,-0.037952,0.002054,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.312689,0.098609,0.449205,0.967783,-0.248919,-0.037845,0.001920,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.312481,0.098233,0.449216,0.967796,-0.248886,-0.037740,0.001785,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.312274,0.097855,0.449226,0.967808,-0.248854,-0.037639,0.001649,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.312068,0.097475,0.449235,0.967820,-0.248822,-0.037542,0.001511,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.311862,0.097094,0.449243,0.967832,-0.248791,-0.037447,0.001373,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.311658,0.096711,0.449251,0.967844,-0.248760,-0.037356,0.001233,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.311454,0.096327,0.449257,0.967855,-0.248729,-0.037268,0.001092,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.311251,0.095942,0.449262,0.967866,-0.248698,-0.037184,0.000950,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.311048,0.095555,0.449265,0.967877,-0.248668,-0.037103,0.000807,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.310847,0.095167,0.449268,0.967888,-0.248638,-0.037025,0.000662,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.310646,0.094777,0.449270,0.967899,-0.248609,-0.036951,0.000517,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.310446,0.094387,0.449271,0.967909,-0.248579,-0.036879,0.000370,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.310247,0.093996,0.449270,0.967919,-0.248550,-0.036811,0.000223,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.310049,0.093603,0.449268,0.967929,-0.248521,-0.036746,0.000074,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.309851,0.093210,0.449265,0.967939,-0.248492,-0.036685,-0.000076,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.309654,0.092816,0.449261,0.967948,-0.248464,-0.036626,-0.000227,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.309458,0.092422,0.449256,0.967958,-0.248435,-0.036571,-0.000379,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.309262,0.092027,0.449250,0.967967,-0.248407,-0.036519,-0.000532,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.309067,0.091631,0.449242,0.967976,-0.248379,-0.036470,-0.000686,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.308873,0.091236,0.449233,0.967985,-0.248351,-0.036425,-0.000841,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.308679,0.090840,0.449223,0.967993,-0.248323,-0.036383,-0.000996,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.308486,0.090444,0.449211,0.968002,-0.248296,-0.036343,-0.001153,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.308294,0.090048,0.449198,0.968010,-0.248268,-0.036307,-0.001310,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.308102,0.089652,0.449184,0.968018,-0.248241,-0.036274,-0.001467,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.307910,0.089257,0.449169,0.968026,-0.248214,-0.036244,-0.001625,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.307720,0.088861,0.449152,0.968033,-0.248186,-0.036217,-0.001784,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.307529,0.088466,0.449134,0.968041,-0.248159,-0.036192,-0.001942,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.307340,0.088072,0.449115,0.968048,-0.248132,-0.036170,-0.002101,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.307150,0.087678,0.449094,0.968056,-0.248105,-0.036151,-0.002260,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.306962,0.087284,0.449073,0.968063,-0.248078,-0.036134,-0.002419,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.306773,0.086892,0.449050,0.968070,-0.248051,-0.036118,-0.002578,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.306586,0.086500,0.449026,0.968077,-0.248023,-0.036105,-0.002736,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.306398,0.086109,0.449002,0.968084,-0.247996,-0.036094,-0.002895,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.306212,0.085719,0.448976,0.968091,-0.247969,-0.036084,-0.003053,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.306025,0.085330,0.448949,0.968098,-0.247942,-0.036077,-0.003211,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.305839,0.084942,0.448921,0.968104,-0.247914,-0.036070,-0.003368,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.305654,0.084555,0.448893,0.968111,-0.247887,-0.036066,-0.003525,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.305468,0.084170,0.448863,0.968118,-0.247859,-0.036062,-0.003681,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.305283,0.083786,0.448833,0.968124,-0.247832,-0.036060,-0.003837,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.305099,0.083403,0.448802,0.968131,-0.247805,-0.036059,-0.003992,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.304914,0.083022,0.448770,0.968137,-0.247777,-0.036059,-0.004146,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.304730,0.082642,0.448738,0.968143,-0.247750,-0.036060,-0.004299,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.304546,0.082264,0.448704,0.968149,-0.247723,-0.036062,-0.004452,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.304362,0.081888,0.448670,0.968156,-0.247695,-0.036065,-0.004603,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.304179,0.081513,0.448636,0.968162,-0.247668,-0.036069,-0.004754,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.303995,0.081141,0.448600,0.968168,-0.247641,-0.036073,-0.004904,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.303812,0.080770,0.448565,0.968174,-0.247614,-0.036078,-0.005053,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.303628,0.080401,0.448528,0.968179,-0.247587,-0.036083,-0.005200,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.303445,0.080034,0.448491,0.968185,-0.247561,-0.036089,-0.005347,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.303261,0.079669,0.448453,0.968191,-0.247534,-0.036095,-0.005492,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.303078,0.079306,0.448415,0.968197,-0.247508,-0.036102,-0.005636,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.302894,0.078945,0.448376,0.968202,-0.247482,-0.036109,-0.005779,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.302711,0.078586,0.448337,0.968208,-0.247456,-0.036115,-0.005920,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.302527,0.078229,0.448297,0.968213,-0.247430,-0.036122,-0.006060,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.302343,0.077874,0.448257,0.968219,-0.247404,-0.036128,-0.006199,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.302159,0.077522,0.448216,0.968224,-0.247378,-0.036135,-0.006337,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.301975,0.077172,0.448175,0.968230,-0.247352,-0.036141,-0.006473,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.301791,0.076824,0.448133,0.968235,-0.247327,-0.036146,-0.006607,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.301607,0.076478,0.448092,0.968240,-0.247302,-0.036151,-0.006740,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.301423,0.076134,0.448049,0.968246,-0.247277,-0.036155,-0.006871,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.301239,0.075793,0.448007,0.968251,-0.247252,-0.036158,-0.007001,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.301055,0.075453,0.447964,0.968256,-0.247227,-0.036161,-0.007129,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.300871,0.075116,0.447921,0.968262,-0.247202,-0.036162,-0.007256,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.300686,0.074782,0.447878,0.968267,-0.247178,-0.036162,-0.007381,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.300502,0.074449,0.447834,0.968272,-0.247153,-0.036161,-0.007505,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.300317,0.074119,0.447791,0.968278,-0.247129,-0.036159,-0.007627,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.300133,0.073790,0.447747,0.968283,-0.247105,-0.036155,-0.007748,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.299948,0.073464,0.447703,0.968288,-0.247080,-0.036150,-0.007866,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.299764,0.073140,0.447659,0.968294,-0.247056,-0.036143,-0.007984,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.299579,0.072818,0.447615,0.968299,-0.247033,-0.036134,-0.008100,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.299394,0.072499,0.447572,0.968305,-0.247009,-0.036124,-0.008214,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.299210,0.072181,0.447528,0.968310,-0.246985,-0.036111,-0.008327,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.299025,0.071866,0.447485,0.968316,-0.246962,-0.036097,-0.008438,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.298840,0.071553,0.447441,0.968322,-0.246938,-0.036081,-0.008548,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.298655,0.071241,0.447398,0.968327,-0.246915,-0.036063,-0.008656,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.298471,0.070932,0.447355,0.968333,-0.246892,-0.036042,-0.008763,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.298286,0.070624,0.447312,0.968339,-0.246869,-0.036020,-0.008868,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.298101,0.070319,0.447270,0.968344,-0.246846,-0.035994,-0.008972,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.297917,0.070016,0.447229,0.968350,-0.246823,-0.035967,-0.009074,0.000000,2.000000,1.000000,0.000000,0.000000
