time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.287,0.501999,-0.075371,0.411791,0.993924,0.023013,-0.042904,0.098716,3.630138,-2.31701,-3.855329
3.2872,0.502001,-0.075384,0.411791,0.993924,0.023042,-0.042882,0.098719,3.631798,-2.315585,-3.852558
3.2875,0.502003,-0.075398,0.411791,0.993924,0.023072,-0.04286,0.098723,3.633457,-2.314161,-3.849788
3.2877,0.502005,-0.075411,0.41179,0.993924,0.023102,-0.042837,0.098726,3.635116,-2.312736,-3.847017
3.2879,0.502007,-0.075424,0.41179,0.993924,0.023132,-0.042815,0.09873,3.636775,-2.311312,-3.844247
3.2882,0.50201,-0.075437,0.41179,0.993924,0.023161,-0.042793,0.098734,3.638434,-2.309887,-3.841476
3.2884,0.502012,-0.07545,0.41179,0.993923,0.023191,-0.042771,0.098737,3.640094,-2.308462,-3.838706
3.2886,0.502014,-0.075464,0.41179,0.993923,0.023221,-0.042748,0.098741,3.641753,-2.307037,-3.835935
3.2889,0.502016,-0.075477,0.41179,0.993923,0.02325,-0.042726,0.098745,3.643412,-2.305613,-3.833165
3.2891,0.502019,-0.07549,0.41179,0.993923,0.02328,-0.042704,0.098748,3.645071,-2.304188,-3.830394
3.2893,0.502021,-0.075503,0.41179,0.993923,0.02331,-0.042682,0.098752,3.646731,-2.302763,-3.827623
3.2896,0.502023,-0.075516,0.411789,0.993923,0.02334,-0.042659,0.098755,3.64839,-2.301338,-3.824853
3.2898,0.502025,-0.07553,0.411789,0.993923,0.023369,-0.042637,0.098759,3.65005,-2.299914,-3.822082
3.29,0.502028,-0.075543,0.411789,0.993923,0.023399,-0.042615,0.098763,3.651709,-2.298489,-3.819311
3.2903,0.50203,-0.075556,0.411789,0.993923,0.023429,-0.042593,0.098766,3.653368,-2.297064,-3.816541
3.2905,0.502032,-0.075569,0.411789,0.993923,0.023459,-0.04257,0.09877,3.655028,-2.295639,-3.81377
3.2907,0.502034,-0.075582,0.411789,0.993922,0.023488,-0.042548,0.098774,3.656687,-2.294214,-3.810999
3.291,0.502036,-0.075596,0.411789,0.993922,0.023518,-0.042526,0.098777,3.658347,-2.292789,-3.808229
3.2912,0.502039,-0.075609,0.411789,0.993922,0.023548,-0.042504,0.098781,3.660006,-2.291364,-3.805458
3.2914,0.502041,-0.075622,0.411789,0.993922,0.023577,-0.042481,0.098784,3.661666,-2.289939,-3.802687
3.2917,0.502043,-0.075635,0.411788,0.993922,0.023607,-0.042459,0.098788,3.663325,-2.288514,-3.799916
3.2919,0.502045,-0.075649,0.411788,0.993922,0.023637,-0.042437,0.098792,3.664985,-2.287089,-3.797145
3.2921,0.502048,-0.075662,0.411788,0.993922,0.023667,-0.042415,0.098795,3.666644,-2.285664,-3.794375
3.2924,0.50205,-0.075675,0.411788,0.993922,0.023696,-0.042392,0.098799,3.668304,-2.284239,-3.791604
3.2926,0.502052,-0.075688,0.411788,0.993921,0.023726,-0.04237,0.098803,3.669963,-2.282814,-3.788833
3.2929,0.502054,-0.075701,0.411788,0.993921,0.023756,-0.042348,0.098806,3.671623,-2.281389,-3.786062
3.2931,0.502057,-0.075715,0.411788,0.993921,0.023786,-0.042326,0.09881,3.673282,-2.279964,-3.783291
3.2933,0.502059,-0.075728,0.411788,0.993921,0.023815,-0.042303,0.098813,3.674942,-2.278538,-3.78052
3.2936,0.502061,-0.075741,0.411787,0.993921,0.023845,-0.042281,0.098817,3.676602,-2.277113,-3.777749
3.2938,0.502063,-0.075754,0.411787,0.993921,0.023875,-0.042259,0.098821,3.678261,-2.275688,-3.774979
3.294,0.502065,-0.075767,0.411787,0.993921,0.023905,-0.042237,0.098824,3.679921,-2.274263,-3.772208
3.2943,0.502068,-0.075781,0.411787,0.993921,0.023934,-0.042214,0.098828,3.681581,-2.272837,-3.769437
3.2945,0.50207,-0.075794,0.411787,0.99392,0.023964,-0.042192,0.098832,3.68324,-2.271412,-3.766666
3.2947,0.502072,-0.075807,0.411787,0.99392,0.023994,-0.04217,0.098835,3.6849,-2.269987,-3.763895
3.295,0.502074,-0.07582,0.411787,0.99392,0.024023,-0.042148,0.098839,3.68656,-2.268561,-3.761124
3.2952,0.502077,-0.075833,0.411787,0.99392,0.024053,-0.042125,0.098842,3.688219,-2.267136,-3.758353
3.2954,0.502079,-0.075847,0.411786,0.99392,0.024083,-0.042103,0.098846,3.689879,-2.26571,-3.755582
3.2957,0.502081,-0.07586,0.411786,0.99392,0.024113,-0.042081,0.09885,3.691539,-2.264285,-3.752811
3.2959,0.502083,-0.075873,0.411786,0.99392,0.024142,-0.042059,0.098853,3.693199,-2.26286,-3.75004
3.2961,0.502086,-0.075886,0.411786,0.99392,0.024172,-0.042036,0.098857,3.694858,-2.261434,-3.747269
3.2964,0.502088,-0.0759,0.411786,0.993919,0.024202,-0.042014,0.09886,3.696518,-2.260009,-3.744498
3.2966,0.50209,-0.075913,0.411786,0.993919,0.024232,-0.041992,0.098864,3.698178,-2.258583,-3.741727
3.2968,0.502092,-0.075926,0.411786,0.993919,0.024261,-0.04197,0.098868,3.699838,-2.257158,-3.738956
3.2971,0.502095,-0.075939,0.411786,0.993919,0.024291,-0.041947,0.098871,3.701498,-2.255732,-3.736185
3.2973,0.502097,-0.075952,0.411786,0.993919,0.024321,-0.041925,0.098875,3.703157,-2.254306,-3.733414
3.2975,0.502099,-0.075966,0.411785,0.993919,0.02435,-0.041903,0.098879,3.704817,-2.252881,-3.730643
3.2978,0.502101,-0.075979,0.411785,0.993918,0.02438,-0.041881,0.098882,3.706477,-2.251455,-3.727872
3.298,0.502103,-0.075992,0.411785,0.993918,0.02441,-0.041858,0.098886,3.708137,-2.25003,-3.725101
3.2983,0.502106,-0.076005,0.411785,0.993918,0.02444,-0.041836,0.098889,3.709797,-2.248604,-3.72233
3.2985,0.502108,-0.076018,0.411785,0.993918,0.024469,-0.041814,0.098893,3.711457,-2.247178,-3.719559
3.2987,0.50211,-0.076032,0.411785,0.993918,0.024499,-0.041792,0.098897,3.713117,-2.245753,-3.716788
3.299,0.502112,-0.076045,0.411785,0.993918,0.024529,-0.041769,0.0989,3.714776,-2.244327,-3.714017
3.2992,0.502115,-0.076058,0.411785,0.993918,0.024559,-0.041747,0.098904,3.716436,-2.242901,-3.711246
3.2994,0.502117,-0.076071,0.411784,0.993917,0.024588,-0.041725,0.098907,3.718096,-2.241475,-3.708475
3.2997,0.502119,-0.076085,0.411784,0.993917,0.024618,-0.041703,0.098911,3.719756,-2.24005,-3.705704
3.2999,0.502121,-0.076098,0.411784,0.993917,0.024648,-0.04168,0.098915,3.721416,-2.238624,-3.702933
3.3001,0.502124,-0.076111,0.411784,0.993917,0.024677,-0.041658,0.098918,3.723076,-2.237198,-3.700162
3.3004,0.502126,-0.076124,0.411784,0.993917,0.024707,-0.041636,0.098922,3.724736,-2.235772,-3.697391
3.3006,0.502128,-0.076137,0.411784,0.993917,0.024737,-0.041614,0.098925,3.726396,-2.234346,-3.69462
3.3008,0.50213,-0.076151,0.411784,0.993916,0.024767,-0.041591,0.098929,3.728056,-2.232921,-3.691849
3.3011,0.502133,-0.076164,0.411784,0.993916,0.024796,-0.041569,0.098933,3.729716,-2.231495,-3.689078
3.3013,0.502135,-0.076177,0.411784,0.993916,0.024826,-0.041547,0.098936,3.731376,-2.230069,-3.686307
3.3015,0.502137,-0.07619,0.411783,0.993916,0.024856,-0.041524,0.09894,3.733036,-2.228643,-3.683536
3.3018,0.502139,-0.076203,0.411783,0.993916,0.024886,-0.041502,0.098944,3.734696,-2.227217,-3.680765
3.302,0.502141,-0.076217,0.411783,0.993916,0.024915,-0.04148,0.098947,3.736356,-2.225791,-3.677994
3.3022,0.502144,-0.07623,0.411783,0.993915,0.024945,-0.041458,0.098951,3.738016,-2.224365,-3.675223
3.3025,0.502146,-0.076243,0.411783,0.993915,0.024975,-0.041435,0.098954,3.739676,-2.222939,-3.672452
3.3027,0.502148,-0.076256,0.411783,0.993915,0.025005,-0.041413,0.098958,3.741336,-2.221513,-3.669681
3.3029,0.50215,-0.07627,0.411783,0.993915,0.025034,-0.041391,0.098962,3.742996,-2.220087,-3.66691
3.3032,0.502153,-0.076283,0.411783,0.993915,0.025064,-0.041369,0.098965,3.744656,-2.218661,-3.664139
3.3034,0.502155,-0.076296,0.411782,0.993914,0.025094,-0.041346,0.098969,3.746316,-2.217235,-3.661368
3.3037,0.502157,-0.076309,0.411782,0.993914,0.025123,-0.041324,0.098972,3.747976,-2.215809,-3.658597
3.3039,0.502159,-0.076322,0.411782,0.993914,0.025153,-0.041302,0.098976,3.749636,-2.214383,-3.655826
3.3041,0.502162,-0.076336,0.411782,0.993914,0.025183,-0.04128,0.09898,3.751296,-2.212957,-3.653056
3.3044,0.502164,-0.076349,0.411782,0.993914,0.025213,-0.041257,0.098983,3.752956,-2.211531,-3.650285
3.3046,0.502166,-0.076362,0.411782,0.993914,0.025242,-0.041235,0.098987,3.754616,-2.210104,-3.647514
3.3048,0.502168,-0.076375,0.411782,0.993913,0.025272,-0.041213,0.09899,3.756276,-2.208678,-3.644743
3.3051,0.502171,-0.076388,0.411782,0.993913,0.025302,-0.041191,0.098994,3.757936,-2.207252,-3.641972
3.3053,0.502173,-0.076402,0.411782,0.993913,0.025332,-0.041168,0.098998,3.759596,-2.205826,-3.639201
3.3055,0.502175,-0.076415,0.411781,0.993913,0.025361,-0.041146,0.099001,3.761256,-2.2044,-3.63643
3.3058,0.502177,-0.076428,0.411781,0.993913,0.025391,-0.041124,0.099005,3.762916,-2.202973,-3.63366
3.306,0.50218,-0.076441,0.411781,0.993912,0.025421,-0.041102,0.099008,3.764576,-2.201547,-3.630889
3.3062,0.502182,-0.076455,0.411781,0.993912,0.02545,-0.041079,0.099012,3.766236,-2.200121,-3.628118
3.3065,0.502184,-0.076468,0.411781,0.993912,0.02548,-0.041057,0.099016,3.767896,-2.198695,-3.625347
3.3067,0.502186,-0.076481,0.411781,0.993912,0.02551,-0.041035,0.099019,3.769556,-2.197268,-3.622577
3.3069,0.502189,-0.076494,0.411781,0.993912,0.02554,-0.041013,0.099023,3.771216,-2.195842,-3.619806
3.3072,0.502191,-0.076507,0.411781,0.993911,0.025569,-0.04099,0.099026,3.772876,-2.194416,-3.617035
3.3074,0.502193,-0.076521,0.41178,0.993911,0.025599,-0.040968,0.09903,3.774536,-2.192989,-3.614265
3.3076,0.502195,-0.076534,0.41178,0.993911,0.025629,-0.040946,0.099034,3.776196,-2.191563,-3.611494
3.3079,0.502198,-0.076547,0.41178,0.993911,0.025659,-0.040924,0.099037,3.777856,-2.190137,-3.608724
3.3081,0.5022,-0.07656,0.41178,0.993911,0.025688,-0.040901,0.099041,3.779516,-2.18871,-3.605953
3.3083,0.502202,-0.076573,0.41178,0.99391,0.025718,-0.040879,0.099044,3.781176,-2.187284,-3.603183
3.3086,0.502204,-0.076587,0.41178,0.99391,0.025748,-0.040857,0.099048,3.782836,-2.185858,-3.600413
3.3088,0.502207,-0.0766,0.41178,0.99391,0.025777,-0.040835,0.099052,3.784496,-2.184431,-3.597643
3.3091,0.502209,-0.076613,0.41178,0.99391,0.025807,-0.040812,0.099055,3.786156,-2.183005,-3.594872
3.3093,0.502211,-0.076626,0.411779,0.993909,0.025837,-0.04079,0.099059,3.787816,-2.181579,-3.592102
3.3095,0.502213,-0.076639,0.411779,0.993909,0.025867,-0.040768,0.099062,3.789475,-2.180152,-3.589332
3.3098,0.502216,-0.076653,0.411779,0.993909,0.025896,-0.040745,0.099066,3.791135,-2.178726,-3.586562
3.31,0.502218,-0.076666,0.411779,0.993909,0.025926,-0.040723,0.09907,3.792795,-2.177299,-3.583792
3.3102,0.50222,-0.076679,0.411779,0.993909,0.025956,-0.040701,0.099073,3.794455,-2.175873,-3.581021
3.3105,0.502222,-0.076692,0.411779,0.993908,0.025986,-0.040679,0.099077,3.796115,-2.174446,-3.578251
3.3107,0.502225,-0.076705,0.411779,0.993908,0.026015,-0.040656,0.09908,3.797775,-2.17302,-3.575481
3.3109,0.502227,-0.076719,0.411779,0.993908,0.026045,-0.040634,0.099084,3.799434,-2.171594,-3.572712
3.3112,0.502229,-0.076732,0.411778,0.993908,0.026075,-0.040612,0.099088,3.801094,-2.170167,-3.569942
3.3114,0.502231,-0.076745,0.411778,0.993907,0.026104,-0.04059,0.099091,3.802754,-2.168741,-3.567172
3.3116,0.502234,-0.076758,0.411778,0.993907,0.026134,-0.040567,0.099095,3.804413,-2.167314,-3.564403
3.3119,0.502236,-0.076771,0.411778,0.993907,0.026164,-0.040545,0.099098,3.806073,-2.165888,-3.561634
3.3121,0.502238,-0.076785,0.411778,0.993907,0.026194,-0.040523,0.099102,3.807732,-2.164461,-3.558865
3.3123,0.50224,-0.076798,0.411778,0.993906,0.026223,-0.040501,0.099106,3.809391,-2.163035,-3.556096
3.3126,0.502243,-0.076811,0.411778,0.993906,0.026253,-0.040478,0.099109,3.81105,-2.161609,-3.553327
3.3128,0.502245,-0.076824,0.411778,0.993906,0.026283,-0.040456,0.099113,3.81271,-2.160182,-3.550559
3.313,0.502247,-0.076838,0.411777,0.993906,0.026313,-0.040434,0.099116,3.814369,-2.158756,-3.54779
3.3133,0.502249,-0.076851,0.411777,0.993906,0.026342,-0.040412,0.09912,3.816028,-2.15733,-3.545022
3.3135,0.502252,-0.076864,0.411777,0.993905,0.026372,-0.040389,0.099124,3.817687,-2.155903,-3.542253
3.3138,0.502254,-0.076877,0.411777,0.993905,0.026402,-0.040367,0.099127,3.819346,-2.154477,-3.539485
3.314,0.502256,-0.07689,0.411777,0.993905,0.026431,-0.040345,0.099131,3.821005,-2.153051,-3.536716
3.3142,0.502258,-0.076904,0.411777,0.993905,0.026461,-0.040323,0.099134,3.822664,-2.151624,-3.533948
3.3145,0.502261,-0.076917,0.411777,0.993904,0.026491,-0.0403,0.099138,3.824324,-2.150198,-3.53118
3.3147,0.502263,-0.07693,0.411777,0.993904,0.026521,-0.040278,0.099142,3.825983,-2.148772,-3.528411
3.3149,0.502265,-0.076943,0.411776,0.993904,0.02655,-0.040256,0.099145,3.827642,-2.147345,-3.525643
3.3152,0.502267,-0.076957,0.411776,0.993904,0.02658,-0.040234,0.099149,3.829301,-2.145919,-3.522875
3.3154,0.50227,-0.07697,0.411776,0.993903,0.02661,-0.040211,0.099152,3.83096,-2.144492,-3.520107
3.3156,0.502272,-0.076983,0.411776,0.993903,0.02664,-0.040189,0.099156,3.832619,-2.143066,-3.517339
3.3159,0.502274,-0.076996,0.411776,0.993903,0.026669,-0.040167,0.09916,3.834278,-2.14164,-3.514571
3.3161,0.502276,-0.077009,0.411776,0.993903,0.026699,-0.040144,0.099163,3.835936,-2.140213,-3.511804
3.3163,0.502279,-0.077023,0.411776,0.993902,0.026729,-0.040122,0.099167,3.837595,-2.138787,-3.509036
3.3166,0.502281,-0.077036,0.411776,0.993902,0.026758,-0.0401,0.09917,3.839254,-2.137361,-3.506268
3.3168,0.502283,-0.077049,0.411775,0.993902,0.026788,-0.040078,0.099174,3.840913,-2.135934,-3.503501
3.317,0.502285,-0.077062,0.411775,0.993901,0.026818,-0.040055,0.099178,3.842571,-2.134508,-3.500734
3.3173,0.502288,-0.077076,0.411775,0.993901,0.026848,-0.040033,0.099181,3.84423,-2.133082,-3.497967
3.3175,0.50229,-0.077089,0.411775,0.993901,0.026877,-0.040011,0.099185,3.845888,-2.131655,-3.495199
3.3177,0.502292,-0.077102,0.411775,0.993901,0.026907,-0.039989,0.099188,3.847547,-2.130229,-3.492432
3.318,0.502294,-0.077115,0.411775,0.9939,0.026937,-0.039966,0.099192,3.849206,-2.128803,-3.489665
3.3182,0.502297,-0.077128,0.411775,0.9939,0.026967,-0.039944,0.099196,3.850864,-2.127376,-3.486898
3.3185,0.502299,-0.077142,0.411775,0.9939,0.026996,-0.039922,0.099199,3.852523,-2.12595,-3.484131
3.3187,0.502301,-0.077155,0.411775,0.9939,0.027026,-0.0399,0.099203,3.854181,-2.124523,-3.481364
3.3189,0.502303,-0.077168,0.411774,0.993899,0.027056,-0.039877,0.099206,3.85584,-2.123097,-3.478597
3.3192,0.502305,-0.077181,0.411774,0.993899,0.027085,-0.039855,0.09921,3.857498,-2.121671,-3.47583
3.3194,0.502308,-0.077195,0.411774,0.993899,0.027115,-0.039833,0.099214,3.859157,-2.120244,-3.473064
3.3196,0.50231,-0.077208,0.411774,0.993899,0.027145,-0.039811,0.099217,3.860815,-2.118818,-3.470297
3.3199,0.502312,-0.077221,0.411774,0.993898,0.027175,-0.039788,0.099221,3.862473,-2.117392,-3.467531
3.3201,0.502314,-0.077234,0.411774,0.993898,0.027204,-0.039766,0.099224,3.864132,-2.115965,-3.464765
3.3203,0.502317,-0.077247,0.411774,0.993898,0.027234,-0.039744,0.099228,3.86579,-2.114539,-3.461998
3.3206,0.502319,-0.077261,0.411774,0.993897,0.027264,-0.039721,0.099232,3.867448,-2.113112,-3.459232
3.3208,0.502321,-0.077274,0.411773,0.993897,0.027293,-0.039699,0.099235,3.869106,-2.111686,-3.456467
3.321,0.502323,-0.077287,0.411773,0.993897,0.027323,-0.039677,0.099239,3.870764,-2.11026,-3.453701
3.3213,0.502326,-0.0773,0.411773,0.993897,0.027353,-0.039655,0.099242,3.872422,-2.108834,-3.450935
3.3215,0.502328,-0.077314,0.411773,0.993896,0.027383,-0.039632,0.099246,3.87408,-2.107407,-3.44817
3.3217,0.50233,-0.077327,0.411773,0.993896,0.027412,-0.03961,0.09925,3.875737,-2.105981,-3.445404
3.322,0.502332,-0.07734,0.411773,0.993896,0.027442,-0.039588,0.099253,3.877395,-2.104555,-3.442639
3.3222,0.502335,-0.077353,0.411773,0.993895,0.027472,-0.039566,0.099257,3.879053,-2.103128,-3.439874
3.3224,0.502337,-0.077366,0.411773,0.993895,0.027502,-0.039543,0.09926,3.880711,-2.101702,-3.437108
3.3227,0.502339,-0.07738,0.411772,0.993895,0.027531,-0.039521,0.099264,3.882369,-2.100276,-3.434343
3.3229,0.502341,-0.077393,0.411772,0.993894,0.027561,-0.039499,0.099268,3.884027,-2.098849,-3.431578
3.3232,0.502344,-0.077406,0.411772,0.993894,0.027591,-0.039477,0.099271,3.885684,-2.097423,-3.428813
3.3234,0.502346,-0.077419,0.411772,0.993894,0.02762,-0.039454,0.099275,3.887342,-2.095997,-3.426048
3.3236,0.502348,-0.077433,0.411772,0.993894,0.02765,-0.039432,0.099278,3.889,-2.09457,-3.423283
3.3239,0.50235,-0.077446,0.411772,0.993893,0.02768,-0.03941,0.099282,3.890657,-2.093144,-3.420518
3.3241,0.502353,-0.077459,0.411772,0.993893,0.02771,-0.039387,0.099286,3.892315,-2.091718,-3.417753
3.3243,0.502355,-0.077472,0.411772,0.993893,0.027739,-0.039365,0.099289,3.893973,-2.090291,-3.414988
3.3246,0.502357,-0.077486,0.411771,0.993892,0.027769,-0.039343,0.099293,3.89563,-2.088865,-3.412224
3.3248,0.502359,-0.077499,0.411771,0.993892,0.027799,-0.039321,0.099296,3.897288,-2.087439,-3.409459
3.325,0.502362,-0.077512,0.411771,0.993892,0.027829,-0.039298,0.0993,3.898945,-2.086012,-3.406695
3.3253,0.502364,-0.077525,0.411771,0.993891,0.027858,-0.039276,0.099304,3.900603,-2.084586,-3.403931
3.3255,0.502366,-0.077538,0.411771,0.993891,0.027888,-0.039254,0.099307,3.90226,-2.08316,-3.401166
3.3257,0.502368,-0.077552,0.411771,0.993891,0.027918,-0.039232,0.099311,3.903918,-2.081733,-3.398402
3.326,0.502371,-0.077565,0.411771,0.99389,0.027947,-0.039209,0.099314,3.905575,-2.080307,-3.395638
3.3262,0.502373,-0.077578,0.411771,0.99389,0.027977,-0.039187,0.099318,3.907232,-2.078881,-3.392874
3.3264,0.502375,-0.077591,0.41177,0.99389,0.028007,-0.039165,0.099322,3.90889,-2.077454,-3.39011
3.3267,0.502377,-0.077605,0.41177,0.993889,0.028037,-0.039143,0.099325,3.910547,-2.076028,-3.387346
3.3269,0.502379,-0.077618,0.41177,0.993889,0.028066,-0.03912,0.099329,3.912204,-2.074602,-3.384582
3.3271,0.502382,-0.077631,0.41177,0.993889,0.028096,-0.039098,0.099332,3.913861,-2.073175,-3.381818
3.3274,0.502384,-0.077644,0.41177,0.993889,0.028126,-0.039076,0.099336,3.915518,-2.071749,-3.379055
3.3276,0.502386,-0.077657,0.41177,0.993888,0.028156,-0.039054,0.09934,3.917175,-2.070323,-3.376291
3.3279,0.502388,-0.077671,0.41177,0.993888,0.028185,-0.039031,0.099343,3.918832,-2.068896,-3.373528
3.3281,0.502391,-0.077684,0.41177,0.993888,0.028215,-0.039009,0.099347,3.920489,-2.06747,-3.370765
3.3283,0.502393,-0.077697,0.411769,0.993887,0.028245,-0.038987,0.09935,3.922146,-2.066044,-3.368002
3.3286,0.502395,-0.07771,0.411769,0.993887,0.028274,-0.038964,0.099354,3.923803,-2.064618,-3.365239
3.3288,0.502397,-0.077724,0.411769,0.993887,0.028304,-0.038942,0.099358,3.92546,-2.063192,-3.362476
3.329,0.5024,-0.077737,0.411769,0.993886,0.028334,-0.03892,0.099361,3.927116,-2.061765,-3.359714
3.3293,0.502402,-0.07775,0.411769,0.993886,0.028364,-0.038898,0.099365,3.928773,-2.060339,-3.356952
3.3295,0.502404,-0.077763,0.411769,0.993886,0.028393,-0.038875,0.099369,3.930429,-2.058913,-3.354189
3.3297,0.502406,-0.077776,0.411769,0.993885,0.028423,-0.038853,0.099372,3.932086,-2.057487,-3.351427
3.33,0.502409,-0.07779,0.411769,0.993885,0.028453,-0.038831,0.099376,3.933742,-2.056061,-3.348665
3.3302,0.502411,-0.077803,0.411768,0.993884,0.028483,-0.038809,0.099379,3.935399,-2.054635,-3.345903
3.3304,0.502413,-0.077816,0.411768,0.993884,0.028512,-0.038786,0.099383,3.937055,-2.053208,-3.343141
3.3307,0.502415,-0.077829,0.411768,0.993884,0.028542,-0.038764,0.099387,3.938712,-2.051782,-3.340379
3.3309,0.502418,-0.077843,0.411768,0.993883,0.028572,-0.038742,0.09939,3.940368,-2.050356,-3.337617
3.3311,0.50242,-0.077856,0.411768,0.993883,0.028601,-0.03872,0.099394,3.942025,-2.04893,-3.334855
3.3314,0.502422,-0.077869,0.411768,0.993883,0.028631,-0.038697,0.099397,3.943681,-2.047504,-3.332093
3.3316,0.502424,-0.077882,0.411768,0.993882,0.028661,-0.038675,0.099401,3.945337,-2.046077,-3.329331
3.3318,0.502427,-0.077895,0.411768,0.993882,0.028691,-0.038653,0.099405,3.946994,-2.044651,-3.32657
3.3321,0.502429,-0.077909,0.411768,0.993882,0.02872,-0.03863,0.099408,3.94865,-2.043225,-3.323808
3.3323,0.502431,-0.077922,0.411767,0.993881,0.02875,-0.038608,0.099412,3.950306,-2.041799,-3.321047
3.3326,0.502433,-0.077935,0.411767,0.993881,0.02878,-0.038586,0.099416,3.951962,-2.040372,-3.318285
3.3328,0.502436,-0.077948,0.411767,0.993881,0.02881,-0.038564,0.099419,3.953619,-2.038946,-3.315524
3.333,0.502438,-0.077962,0.411767,0.99388,0.028839,-0.038541,0.099423,3.955275,-2.03752,-3.312763
3.3333,0.50244,-0.077975,0.411767,0.99388,0.028869,-0.038519,0.099426,3.956931,-2.036093,-3.310001
3.3335,0.502442,-0.077988,0.411767,0.99388,0.028899,-0.038497,0.09943,3.958587,-2.034667,-3.30724
3.3337,0.502445,-0.078001,0.411767,0.993879,0.028928,-0.038475,0.099434,3.960243,-2.033241,-3.304479
3.334,0.502447,-0.078015,0.411767,0.993879,0.028958,-0.038452,0.099437,3.961899,-2.031814,-3.301718
3.3342,0.502449,-0.078028,0.411766,0.993878,0.028988,-0.03843,0.099441,3.963555,-2.030388,-3.298957
3.3344,0.502451,-0.078041,0.411766,0.993878,0.029018,-0.038408,0.099444,3.965212,-2.028962,-3.296196
3.3347,0.502454,-0.078054,0.411766,0.993878,0.029047,-0.038385,0.099448,3.966867,-2.027536,-3.293436
3.3349,0.502456,-0.078067,0.411766,0.993877,0.029077,-0.038363,0.099452,3.968523,-2.026109,-3.290675
3.3351,0.502458,-0.078081,0.411766,0.993877,0.029107,-0.038341,0.099455,3.970179,-2.024683,-3.287914
3.3354,0.50246,-0.078094,0.411766,0.993877,0.029137,-0.038319,0.099459,3.971835,-2.023257,-3.285154
3.3356,0.502463,-0.078107,0.411766,0.993876,0.029166,-0.038296,0.099462,3.973491,-2.021831,-3.282394
3.3358,0.502465,-0.07812,0.411766,0.993876,0.029196,-0.038274,0.099466,3.975146,-2.020404,-3.279634
3.3361,0.502467,-0.078134,0.411765,0.993875,0.029226,-0.038252,0.09947,3.976802,-2.018978,-3.276874
