time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.02,0.228514,-0.131453,0.428879,0.865079,-0.481126,-0.018554,0.140755,-0.742941,7.917978,-16.18668
8.02,0.228514,-0.131453,0.428879,0.865079,-0.481126,-0.018554,0.140755,-0.777207,7.990666,-16.24656
8.02,0.229028,-0.129479,0.428805,0.86643,-0.478674,-0.0181269,0.14086,-0.760215,8.051394,-16.32672
8.03,0.229028,-0.129479,0.428805,0.86643,-0.478674,-0.0181269,0.14086,-0.743222,8.112122,-16.40688
8.04,0.229028,-0.129479,0.428805,0.86643,-0.478674,-0.0181269,0.14086,-0.718591,8.153146,-16.54564
8.04,0.229494,-0.127471,0.428666,0.867771,-0.476253,-0.0176386,0.140876,-0.69396,8.19417,-16.6844
8.04,0.229494,-0.127471,0.428666,0.867771,-0.476253,-0.0176386,0.140876,-0.747988,8.264164,-16.78892
8.05,0.229805,-0.125527,0.428537,0.869095,-0.473932,-0.0169737,0.140623,-0.826691,8.373668,-16.90958
8.06,0.229805,-0.125527,0.428537,0.869095,-0.473932,-0.0169737,0.140623,-0.905393,8.483172,-17.03024
8.06,0.229805,-0.125527,0.428537,0.869095,-0.473932,-0.0169737,0.140623,-1.047784,8.510548,-17.05562
8.06,0.230101,-0.123611,0.428481,0.870455,-0.471659,-0.0162637,0.139933,-1.190175,8.537924,-17.081
8.07,0.230101,-0.123611,0.428481,0.870455,-0.471659,-0.0162637,0.139933,-1.213232,8.561378,-17.06092
8.07,0.230395,-0.121731,0.428522,0.871824,-0.469398,-0.0155564,0.139093,-1.141821,8.458264,-16.9657
8.08,0.230395,-0.121731,0.428522,0.871824,-0.469398,-0.0155564,0.139093,-1.07041,8.35515,-16.87048
8.09,0.230395,-0.121731,0.428522,0.871824,-0.469398,-0.0155564,0.139093,-0.958598,8.317434,-16.73322
8.09,0.230742,-0.119938,0.428523,0.873097,-0.467294,-0.0151015,0.138237,-0.846785,8.279718,-16.59596
8.1,0.230742,-0.119938,0.428523,0.873097,-0.467294,-0.0151015,0.138237,-0.833105,8.230008,-16.49016
8.1,0.230742,-0.119938,0.428523,0.873097,-0.467294,-0.0151015,0.138237,-0.851978,8.230634,-16.42784
8.1,0.231198,-0.11804,0.428492,0.874422,-0.464996,-0.014768,0.137651,-0.883715,8.216604,-16.3764
8.11,0.231198,-0.11804,0.428492,0.874422,-0.464996,-0.014768,0.137651,-0.869612,8.221382,-16.3577
8.12,0.231694,-0.116216,0.428455,0.87565,-0.462833,-0.0145234,0.137154,-0.855508,8.22616,-16.339
8.12,0.231694,-0.116216,0.428455,0.87565,-0.462833,-0.0145234,0.137154,-0.820892,8.238244,-16.34036
8.12,0.231694,-0.116216,0.428455,0.87565,-0.462833,-0.0145234,0.137154,-0.786275,8.250328,-16.34172
8.13,0.232263,-0.114239,0.428444,0.876998,-0.460456,-0.0142626,0.136568,-0.729699,8.199012,-16.31066
8.14,0.232263,-0.114239,0.428444,0.876998,-0.460456,-0.0142626,0.136568,-0.757311,8.106288,-16.31672
8.14,0.232798,-0.112261,0.428436,0.878335,-0.458198,-0.0140815,0.135585,-0.784922,8.013564,-16.32278
8.14,0.232798,-0.112261,0.428436,0.878335,-0.458198,-0.0140815,0.135585,-0.765962,7.953586,-16.30378
8.15,0.232798,-0.112261,0.428436,0.878335,-0.458198,-0.0140815,0.135585,-0.747001,7.893608,-16.28478
8.15,0.233346,-0.11036,0.428364,0.879651,-0.455951,-0.0139455,0.134638,-0.767476,7.908394,-16.3225
8.16,0.233346,-0.11036,0.428364,0.879651,-0.455951,-0.0139455,0.134638,-0.749552,7.938686,-16.37046
8.17,0.233945,-0.10837,0.428281,0.881023,-0.453634,-0.0138212,0.133505,-0.731627,7.968978,-16.41842
8.17,0.233945,-0.10837,0.428281,0.881023,-0.453634,-0.0138212,0.133505,-0.729002,7.96272,-16.49602
8.18,0.233945,-0.10837,0.428281,0.881023,-0.453634,-0.0138212,0.133505,-0.726377,7.956462,-16.57362
8.18,0.234503,-0.106441,0.428231,0.882369,-0.451355,-0.0136173,0.132357,-0.739668,7.980048,-16.58904
8.18,0.234503,-0.106441,0.428231,0.882369,-0.451355,-0.0136173,0.132357,-0.759773,8.004682,-16.59322
8.19,0.235048,-0.104303,0.428185,0.883821,-0.448959,-0.0133848,0.130834,-0.762135,8.030582,-16.65242
8.2,0.235048,-0.104303,0.428185,0.883821,-0.448959,-0.0133848,0.130834,-0.834163,8.04387,-16.67706
8.2,0.235048,-0.104303,0.428185,0.883821,-0.448959,-0.0133848,0.130834,-0.906191,8.057158,-16.7017
8.2,0.235597,-0.102083,0.428081,0.885254,-0.446584,-0.0132719,0.129276,-0.858487,8.060304,-16.83214
8.21,0.235597,-0.102083,0.428081,0.885254,-0.446584,-0.0132719,0.129276,-0.810782,8.06345,-16.96258
8.22,0.236191,-0.099763,0.427959,0.886676,-0.444244,-0.0133093,0.12758,-0.809542,8.09134,-17.02264
8.22,0.236191,-0.099763,0.427959,0.886676,-0.444244,-0.0133093,0.12758,-0.736289,8.123532,-17.12242
8.22,0.236191,-0.099763,0.427959,0.886676,-0.444244,-0.0133093,0.12758,-0.663036,8.155724,-17.2222
8.23,0.236804,-0.097455,0.427907,0.888083,-0.441903,-0.0133005,0.125911,-0.716941,8.181362,-17.22794
8.24,0.236804,-0.097455,0.427907,0.888083,-0.441903,-0.0133005,0.125911,-0.770846,8.207,-17.23368
8.24,0.237352,-0.095236,0.427854,0.8895,-0.439582,-0.0133243,0.124018,-0.800975,8.193588,-17.28182
8.25,0.237352,-0.095236,0.427854,0.8895,-0.439582,-0.0133243,0.124018,-0.83356,8.17914,-17.31342
8.25,0.237352,-0.095236,0.427854,0.8895,-0.439582,-0.0133243,0.124018,-0.866146,8.164692,-17.34502
8.26,0.23788,-0.093009,0.427796,0.890967,-0.437142,-0.0133138,0.122096,-0.889869,8.14079,-17.39842
8.26,0.23788,-0.093009,0.427796,0.890967,-0.437142,-0.0133138,0.122096,-0.913592,8.116888,-17.45182
8.26,0.238418,-0.090731,0.42775,0.892431,-0.43471,-0.0133633,0.120063,-0.92827,8.08197,-17.46952
8.27,0.238418,-0.090731,0.42775,0.892431,-0.43471,-0.0133633,0.120063,-0.96899,8.058316,-17.46742
8.28,0.238418,-0.090731,0.42775,0.892431,-0.43471,-0.0133633,0.120063,-0.933624,8.026728,-17.48424
8.28,0.238961,-0.08845,0.427725,0.893926,-0.432133,-0.0133153,0.118243,-0.95088,8.035594,-17.43912
8.28,0.238961,-0.08845,0.427725,0.893926,-0.432133,-0.0133153,0.118243,-0.968136,8.04446,-17.394
8.29,0.239498,-0.086076,0.427732,0.895444,-0.429486,-0.0132351,0.116391,-0.965524,8.100802,-17.3482
8.3,0.239498,-0.086076,0.427732,0.895444,-0.429486,-0.0132351,0.116391,-0.962912,8.157144,-17.3024
8.3,0.239498,-0.086076,0.427732,0.895444,-0.429486,-0.0132351,0.116391,-1.0917,8.220192,-17.19298
8.3,0.240021,-0.083475,0.427768,0.897019,-0.426711,-0.0130808,0.114468,-1.138434,8.256506,-17.1271
8.31,0.240021,-0.083475,0.427768,0.897019,-0.426711,-0.0130808,0.114468,-1.185168,8.29282,-17.06122
8.32,0.240521,-0.08098,0.427761,0.898459,-0.424158,-0.0130818,0.112647,-1.208754,8.307456,-17.0045
8.32,0.240521,-0.08098,0.427761,0.898459,-0.424158,-0.0130818,0.112647,-1.23234,8.322092,-16.94778
8.32,0.240521,-0.08098,0.427761,0.898459,-0.424158,-0.0130818,0.112647,-1.242938,8.318972,-16.91106
8.33,0.241036,-0.078516,0.427755,0.899859,-0.42161,-0.0131278,0.111021,-1.189452,8.307952,-16.92482
8.34,0.241036,-0.078516,0.427755,0.899859,-0.42161,-0.0131278,0.111021,-1.135966,8.296932,-16.93858
8.34,0.241036,-0.078516,0.427755,0.899859,-0.42161,-0.0131278,0.111021,-1.197926,8.337306,-16.91946
8.35,0.241544,-0.076095,0.427715,0.901178,-0.419315,-0.0134311,0.108962,-1.259886,8.37768,-16.90034
8.35,0.241544,-0.076095,0.427715,0.901178,-0.419315,-0.0134311,0.108962,-1.160323,8.393464,-16.93268
8.36,0.242052,-0.073696,0.427687,0.902524,-0.416975,-0.0138037,0.106732,-1.109456,8.403026,-16.92638
8.36,0.242052,-0.073696,0.427687,0.902524,-0.416975,-0.0138037,0.106732,-1.12158,8.420612,-16.9082
8.36,0.242052,-0.073696,0.427687,0.902524,-0.416975,-0.0138037,0.106732,-1.111168,8.437214,-16.89372
8.37,0.242521,-0.071354,0.427681,0.90382,-0.414733,-0.0141749,0.104428,-1.100756,8.453816,-16.87924
8.38,0.242521,-0.071354,0.427681,0.90382,-0.414733,-0.0141749,0.104428,-1.177345,8.518042,-16.86282
8.38,0.242959,-0.068982,0.427676,0.905106,-0.412479,-0.0145575,0.102135,-1.253934,8.582268,-16.8464
8.38,0.242959,-0.068982,0.427676,0.905106,-0.412479,-0.0145575,0.102135,-1.287334,8.685294,-16.83566
8.39,0.242959,-0.068982,0.427676,0.905106,-0.412479,-0.0145575,0.102135,-1.29576,8.707086,-16.82654
8.4,0.243379,-0.066463,0.427666,0.906371,-0.410275,-0.0150286,0.0997005,-1.304186,8.728878,-16.81742
8.4,0.243379,-0.066463,0.427666,0.906371,-0.410275,-0.0150286,0.0997005,-1.307668,8.788928,-16.79226
8.4,0.243798,-0.063941,0.427645,0.907629,-0.408012,-0.0155664,0.0974366,-1.31115,8.848978,-16.7671
8.41,0.243798,-0.063941,0.427645,0.907629,-0.408012,-0.0155664,0.0974366,-1.30938,8.864392,-16.73048
8.42,0.243798,-0.063941,0.427645,0.907629,-0.408012,-0.0155664,0.0974366,-1.28274,8.872528,-16.72312
8.42,0.244225,-0.061496,0.427633,0.908835,-0.405842,-0.0161413,0.0951323,-1.2561,8.880664,-16.71576
8.43,0.244225,-0.061496,0.427633,0.908835,-0.405842,-0.0161413,0.0951323,-1.218748,8.859268,-16.70454
8.43,0.244582,-0.059457,0.42763,0.909837,-0.404051,-0.0166502,0.0930675,-1.181396,8.837872,-16.69332
8.44,0.244582,-0.059457,0.42763,0.909837,-0.404051,-0.0166502,0.0930675,-1.119363,8.871188,-16.68036
8.44,0.244582,-0.059457,0.42763,0.909837,-0.404051,-0.0166502,0.0930675,-1.06138,8.940864,-16.66588
8.44,0.244892,-0.057595,0.427624,0.910774,-0.402385,-0.0171567,0.0910104,-0.977448,8.978282,-16.65608
8.45,0.244892,-0.057595,0.427624,0.910774,-0.402385,-0.0171567,0.0910104,-0.983832,9.01132,-16.62056
8.46,0.245132,-0.056071,0.427625,0.911531,-0.401073,-0.0176326,0.0891146,-0.990216,9.044358,-16.58504
8.46,0.245132,-0.056071,0.427625,0.911531,-0.401073,-0.0176326,0.0891146,-0.967246,9.056386,-16.56494
8.46,0.245132,-0.056071,0.427625,0.911531,-0.401073,-0.0176326,0.0891146,-0.944275,9.068414,-16.54484
8.47,0.245327,-0.054764,0.427616,0.912172,-0.40001,-0.0181507,0.0872005,-0.97591,9.13298,-16.5085
8.48,0.245327,-0.054764,0.427616,0.912172,-0.40001,-0.0181507,0.0872005,-0.978994,9.176828,-16.48306
8.48,0.245515,-0.053549,0.427597,0.912823,-0.398879,-0.0186279,0.085453,-0.982078,9.220676,-16.45762
8.48,0.245515,-0.053549,0.427597,0.912823,-0.398879,-0.0186279,0.085453,-1.029877,9.192648,-16.43778
8.49,0.245515,-0.053549,0.427597,0.912823,-0.398879,-0.0186279,0.085453,-1.077676,9.16462,-16.41794
8.5,0.245705,-0.05236,0.427593,0.913518,-0.397555,-0.0189383,0.0841208,-1.045776,9.137756,-16.41884
8.5,0.245705,-0.05236,0.427593,0.913518,-0.397555,-0.0189383,0.0841208,-1.052994,9.102144,-16.42618
8.51,0.245864,-0.051342,0.427588,0.914105,-0.396425,-0.0192068,0.083011,-1.060212,9.066532,-16.43352
8.51,0.245864,-0.051342,0.427588,0.914105,-0.396425,-0.0192068,0.083011,-1.066936,9.065296,-16.43324
8.52,0.245864,-0.051342,0.427588,0.914105,-0.396425,-0.0192068,0.083011,-1.07366,9.06406,-16.43296
8.52,0.246012,-0.050381,0.427587,0.914622,-0.395411,-0.0194347,0.0820903,-1.133052,9.07872,-16.42188
8.52,0.246012,-0.050381,0.427587,0.914622,-0.395411,-0.0194347,0.0820903,-1.139412,9.11445,-16.41426
8.53,0.24617,-0.04933,0.427594,0.9152,-0.39422,-0.0195917,0.0813399,-1.148618,9.183322,-16.40156
8.54,0.24617,-0.04933,0.427594,0.9152,-0.39422,-0.0195917,0.0813399,-1.149966,9.240778,-16.39254
8.54,0.24617,-0.04933,0.427594,0.9152,-0.39422,-0.0195917,0.0813399,-1.151314,9.298234,-16.38352
8.54,0.246347,-0.048138,0.427633,0.915851,-0.392804,-0.0196062,0.0808535,-1.18177,9.32264,-16.35252
8.55,0.246347,-0.048138,0.427633,0.915851,-0.392804,-0.0196062,0.0808535,-1.212226,9.347046,-16.32152
8.56,0.246502,-0.046957,0.427692,0.916407,-0.391567,-0.0195547,0.08057,-1.23781,9.345462,-16.27778
8.56,0.246502,-0.046957,0.427692,0.916407,-0.391567,-0.0195547,0.08057,-1.202195,9.32228,-16.23038
8.56,0.246502,-0.046957,0.427692,0.916407,-0.391567,-0.0195547,0.08057,-1.166581,9.299098,-16.18298
8.57,0.246648,-0.045738,0.427766,0.916942,-0.390373,-0.0194876,0.0802877,-1.182275,9.292008,-16.10572
8.58,0.246648,-0.045738,0.427766,0.916942,-0.390373,-0.0194876,0.0802877,-1.197969,9.284918,-16.02846
8.58,0.246769,-0.044655,0.427839,0.91739,-0.389374,-0.0194253,0.0800339,-1.183615,9.222274,-15.94318
8.59,0.246769,-0.044655,0.427839,0.91739,-0.389374,-0.0194253,0.0800339,-1.203311,9.196806,-15.8335
8.59,0.246769,-0.044655,0.427839,0.91739,-0.389374,-0.0194253,0.0800339,-1.223008,9.171338,-15.72382
8.6,0.246882,-0.043559,0.42792,0.917878,-0.388344,-0.0194348,0.0794388,-1.214478,9.162268,-15.61202
8.6,0.246882,-0.043559,0.42792,0.917878,-0.388344,-0.0194348,0.0794388,-1.205948,9.153198,-15.50022
8.6,0.246882,-0.043559,0.42792,0.917878,-0.388344,-0.0194348,0.0794388,-1.156358,9.169418,-15.40568
8.61,0.247,-0.042419,0.427974,0.918405,-0.387289,-0.0196168,0.0784481,-1.137038,9.183086,-15.34152
8.62,0.247,-0.042419,0.427974,0.918405,-0.387289,-0.0196168,0.0784481,-1.13742,9.170774,-15.24516
8.62,0.247116,-0.04127,0.428031,0.918953,-0.386189,-0.0198036,0.0774011,-1.059699,9.129354,-15.19122
8.62,0.247116,-0.04127,0.428031,0.918953,-0.386189,-0.0198036,0.0774011,-0.981978,9.087934,-15.13728
8.63,0.247116,-0.04127,0.428031,0.918953,-0.386189,-0.0198036,0.0774011,-0.942806,9.038376,-15.0903
8.64,0.247209,-0.040258,0.428059,0.919388,-0.385362,-0.0200937,0.076281,-0.903634,8.988818,-15.04332
8.64,0.247209,-0.040258,0.428059,0.919388,-0.385362,-0.0200937,0.076281,-0.880997,8.971182,-15.00686
8.64,0.247306,-0.039191,0.428094,0.919826,-0.384501,-0.020352,0.0752609,-0.870512,8.93059,-14.98056
8.65,0.247306,-0.039191,0.428094,0.919826,-0.384501,-0.020352,0.0752609,-0.860027,8.889998,-14.95426
8.65,0.247306,-0.039191,0.428094,0.919826,-0.384501,-0.020352,0.0752609,-0.877013,8.884902,-14.9318
8.66,0.247411,-0.03803,0.428141,0.920282,-0.383527,-0.0204745,0.0746242,-0.893999,8.879806,-14.90934
8.67,0.247411,-0.03803,0.428141,0.920282,-0.383527,-0.0204745,0.0746242,-0.894357,8.878026,-14.89502
8.67,0.247536,-0.036636,0.428201,0.920827,-0.382291,-0.0204947,0.0742444,-0.917141,8.912204,-14.87646
8.68,0.247536,-0.036636,0.428201,0.920827,-0.382291,-0.0204947,0.0742444,-0.939925,8.946382,-14.8579
8.68,0.247536,-0.036636,0.428201,0.920827,-0.382291,-0.0204947,0.0742444,-0.965924,8.935702,-14.82702
8.68,0.24767,-0.035066,0.428273,0.921429,-0.380892,-0.0204585,0.0739678,-0.991922,8.925022,-14.79614
8.69,0.24767,-0.035066,0.428273,0.921429,-0.380892,-0.0204585,0.0739678,-0.965244,8.9179,-14.7658
8.7,0.2478,-0.03346,0.42833,0.922075,-0.379438,-0.0205371,0.0733718,-0.928277,8.890104,-14.7427
8.7,0.2478,-0.03346,0.42833,0.922075,-0.379438,-0.0205371,0.0733718,-0.91643,8.86285,-14.6808
8.7,0.2478,-0.03346,0.42833,0.922075,-0.379438,-0.0205371,0.0733718,-0.798519,8.840908,-14.61482
8.71,0.247921,-0.031902,0.428376,0.92267,-0.378164,-0.0207783,0.072386,-0.680608,8.818966,-14.54884
8.72,0.247921,-0.031902,0.428376,0.92267,-0.378164,-0.0207783,0.072386,-0.667303,8.813732,-14.41808
8.72,0.248041,-0.030165,0.428499,0.923294,-0.376851,-0.0209635,0.0712127,-0.653998,8.808498,-14.28732
8.72,0.248041,-0.030165,0.428499,0.923294,-0.376851,-0.0209635,0.0712127,-0.496514,8.753182,-14.15406
8.73,0.248041,-0.030165,0.428499,0.923294,-0.376851,-0.0209635,0.0712127,-0.484933,8.786872,-13.98662
8.74,0.248191,-0.02813,0.428633,0.924052,-0.375253,-0.0211481,0.0697587,-0.473352,8.820562,-13.81918
8.74,0.248191,-0.02813,0.428633,0.924052,-0.375253,-0.0211481,0.0697587,-0.410455,8.784096,-13.67036
8.75,0.248315,-0.025914,0.428752,0.924894,-0.373458,-0.0214755,0.0681107,-0.347557,8.74763,-13.52154
8.75,0.248315,-0.025914,0.428752,0.924894,-0.373458,-0.0214755,0.0681107,-0.41854,8.758726,-13.39884
8.76,0.248315,-0.025914,0.428752,0.924894,-0.373458,-0.0214755,0.0681107,-0.473691,8.735608,-13.2999
8.76,0.24841,-0.023756,0.428835,0.925674,-0.371811,-0.0219333,0.0663534,-0.528843,8.71249,-13.20096
8.76,0.24841,-0.023756,0.428835,0.925674,-0.371811,-0.0219333,0.0663534,-0.561021,8.692382,-13.15636
8.77,0.248494,-0.021675,0.428872,0.92644,-0.370129,-0.0223808,0.0648955,-0.593198,8.672274,-13.11176
8.78,0.248494,-0.021675,0.428872,0.92644,-0.370129,-0.0223808,0.0648955,-0.628938,8.680464,-13.0787
8.78,0.248494,-0.021675,0.428872,0.92644,-0.370129,-0.0223808,0.0648955,-0.644569,8.669162,-13.07024
8.78,0.248577,-0.019426,0.428916,0.927261,-0.368272,-0.0227662,0.0635971,-0.644059,8.629284,-13.0395
8.79,0.248577,-0.019426,0.428916,0.927261,-0.368272,-0.0227662,0.0635971,-0.647018,8.625178,-12.99856
8.8,0.248644,-0.0172,0.428986,0.928033,-0.366529,-0.0231389,0.062262,-0.649978,8.621072,-12.95762
8.8,0.248644,-0.0172,0.428986,0.928033,-0.366529,-0.0231389,0.062262,-0.5851,8.573698,-12.89236
8.8,0.248644,-0.0172,0.428986,0.928033,-0.366529,-0.0231389,0.062262,-0.520221,8.526324,-12.8271
8.81,0.24872,-0.015099,0.429133,0.928797,-0.364799,-0.0234449,0.0608971,-0.522213,8.539654,-12.71838
8.82,0.24872,-0.015099,0.429133,0.928797,-0.364799,-0.0234449,0.0608971,-0.455795,8.556794,-12.60924
8.82,0.248786,-0.013109,0.429251,0.929548,-0.363118,-0.0238981,0.0592767,-0.389377,8.573934,-12.5001
8.83,0.248786,-0.013109,0.429251,0.929548,-0.363118,-0.0238981,0.0592767,-0.445047,8.580722,-12.38928
8.83,0.248786,-0.013109,0.429251,0.929548,-0.363118,-0.0238981,0.0592767,-0.500718,8.58751,-12.27846
8.84,0.248833,-0.011044,0.429354,0.930301,-0.361426,-0.0243921,0.0575888,-0.48813,8.552178,-12.21646
8.84,0.248833,-0.011044,0.429354,0.930301,-0.361426,-0.0243921,0.0575888,-0.535389,8.522198,-12.1593
8.85,0.24885,-0.009233,0.429424,0.930881,-0.360142,-0.0249138,0.0560039,-0.582649,8.492218,-12.10214
8.85,0.24885,-0.009233,0.429424,0.930881,-0.360142,-0.0249138,0.0560039,-0.572293,8.459264,-12.07874
8.86,0.24885,-0.009233,0.429424,0.930881,-0.360142,-0.0249138,0.0560039,-0.561937,8.42631,-12.05534
8.86,0.248852,-0.007732,0.429463,0.931334,-0.359154,-0.0254126,0.0545794,-0.540411,8.406066,-12.02998
8.86,0.248852,-0.007732,0.429463,0.931334,-0.359154,-0.0254126,0.0545794,-0.526729,8.37851,-12.01522
8.87,0.248852,-0.006597,0.429505,0.931704,-0.358329,-0.0257681,0.0535236,-0.525393,8.347846,-12.00794
8.88,0.248852,-0.006597,0.429505,0.931704,-0.358329,-0.0257681,0.0535236,-0.513078,8.358398,-11.98634
8.88,0.248852,-0.006597,0.429505,0.931704,-0.358329,-0.0257681,0.0535236,-0.500762,8.36895,-11.96474
8.88,0.248852,-0.005804,0.429525,0.931975,-0.357724,-0.0260714,0.0526888,-0.501985,8.339914,-11.95916
8.89,0.248852,-0.005804,0.429525,0.931975,-0.357724,-0.0260714,0.0526888,-0.503207,8.310878,-11.95358
8.9,0.248852,-0.005804,0.429525,0.931975,-0.357724,-0.0260714,0.0526888,-0.504522,8.295074,-11.9317
8.9,0.248857,-0.00516,0.429539,0.932223,-0.357175,-0.0263614,0.0518731,-0.485255,8.254154,-11.90558
8.9,0.248857,-0.00516,0.429539,0.932223,-0.357175,-0.0263614,0.0518731,-0.465989,8.213234,-11.87946
8.91,0.248871,-0.004712,0.429583,0.932406,-0.356785,-0.0265801,0.0511564,-0.464082,8.18426,-11.85244
8.92,0.248871,-0.004712,0.429583,0.932406,-0.356785,-0.0265801,0.0511564,-0.462176,8.155286,-11.82542
8.92,0.248871,-0.004712,0.429583,0.932406,-0.356785,-0.0265801,0.0511564,-0.439848,8.111356,-11.77696
8.93,0.248898,-0.004483,0.429661,0.932482,-0.35665,-0.0266536,0.0506788,-0.419646,8.030534,-11.70602
8.93,0.248898,-0.004483,0.429661,0.932482,-0.35665,-0.0266536,0.0506788,-0.399444,7.949712,-11.63508
8.94,0.248944,-0.004381,0.429783,0.932523,-0.356592,-0.0265377,0.050391,-0.324471,7.863224,-11.52334
8.94,0.248944,-0.004381,0.429783,0.932523,-0.356592,-0.0265377,0.050391,-0.249497,7.776736,-11.4116
8.94,0.248944,-0.004381,0.429783,0.932523,-0.356592,-0.0265377,0.050391,-0.184981,7.656,-11.24864
8.95,0.24898,-0.004307,0.429938,0.932571,-0.356501,-0.0262897,0.0502649,-0.134878,7.58633,-11.1226
8.96,0.24898,-0.004307,0.429938,0.932571,-0.356501,-0.0262897,0.0502649,-0.064442,7.514844,-10.9532
8.96,0.249036,-0.004215,0.430193,0.932647,-0.356368,-0.0257599,0.0500757,-0.008261,7.437096,-10.7481
8.96,0.249036,-0.004215,0.430193,0.932647,-0.356368,-0.0257599,0.0500757,0.04792,7.359348,-10.543
8.97,0.249036,-0.004215,0.430193,0.932647,-0.356368,-0.0257599,0.0500757,0.136525,7.270174,-10.329272
8.98,0.249083,-0.004076,0.430482,0.932741,-0.356184,-0.0251434,0.0499613,0.225129,7.181,-10.115544
8.98,0.249083,-0.004076,0.430482,0.932741,-0.356184,-0.0251434,0.0499613,0.302498,7.054424,-9.81917
8.98,0.249155,-0.003932,0.430796,0.932829,-0.356019,-0.0244107,0.0498501,0.398865,6.907406,-9.516626
8.99,0.249155,-0.003932,0.430796,0.932829,-0.356019,-0.0244107,0.0498501,0.495231,6.760388,-9.214082
9.0,0.249155,-0.003932,0.430796,0.932829,-0.356019,-0.0244107,0.0498501,0.65413,6.632964,-8.847242
9.0,0.249275,-0.003765,0.43125,0.932928,-0.355847,-0.0233929,0.0497062,0.81303,6.50554,-8.480402
9.01,0.249275,-0.003765,0.43125,0.932928,-0.355847,-0.0233929,0.0497062,0.951561,6.344466,-8.10054
9.01,0.249414,-0.003505,0.431861,0.933069,-0.355587,-0.0219566,0.0495738,1.047454,6.20129,-7.60054
9.02,0.249414,-0.003505,0.431861,0.933069,-0.355587,-0.0219566,0.0495738,1.143346,6.058114,-7.10054
9.02,0.249414,-0.003505,0.431861,0.933069,-0.355587,-0.0219566,0.0495738,1.168746,5.892106,-6.582026
9.02,0.249513,-0.003089,0.432576,0.933265,-0.355172,-0.0201879,0.0496086,1.194146,5.726098,-6.063512
9.03,0.249513,-0.003089,0.432576,0.933265,-0.355172,-0.0201879,0.0496086,1.24781,5.5639,-5.459798
9.04,0.249568,-0.002545,0.433379,0.933503,-0.354655,-0.0180442,0.0496631,1.286796,5.441098,-5.062652
9.04,0.249568,-0.002545,0.433379,0.933503,-0.354655,-0.0180442,0.0496631,1.266516,5.273318,-4.487892
9.04,0.249568,-0.002545,0.433379,0.933503,-0.354655,-0.0180442,0.0496631,1.201478,5.086896,-3.940172
9.05,0.249626,-0.001889,0.434159,0.933762,-0.354058,-0.015831,0.0497992,1.13644,4.900474,-3.392452
9.06,0.249626,-0.001889,0.434159,0.933762,-0.354058,-0.015831,0.0497992,1.011827,4.759698,-2.945624
9.06,0.249678,-0.001275,0.434884,0.934034,-0.353448,-0.0137209,0.0496672,0.887214,4.618922,-2.498796
9.06,0.249678,-0.001275,0.434884,0.934034,-0.353448,-0.0137209,0.0496672,0.847453,4.471868,-2.134854
9.07,0.249678,-0.001275,0.434884,0.934034,-0.353448,-0.0137209,0.0496672,0.829591,4.3764,-1.858982
9.08,0.249716,-0.00071,0.435535,0.934311,-0.352826,-0.0117621,0.0493896,0.811729,4.280932,-1.58311
9.08,0.249716,-0.00071,0.435535,0.934311,-0.352826,-0.0117621,0.0493896,0.838614,4.212648,-1.39306
9.09,0.249716,-0.00071,0.435535,0.934311,-0.352826,-0.0117621,0.0493896,0.865499,4.144364,-1.20301
9.09,0.249786,-0.000178,0.436064,0.934603,-0.352137,-0.0100014,0.0491509,0.789456,4.09716,-1.062243
9.1,0.249786,-0.000178,0.436064,0.934603,-0.352137,-0.0100014,0.0491509,0.750456,4.025874,-0.963523
9.1,0.249884,0.00024,0.436524,0.934838,-0.351595,-0.00836318,0.0488736,0.711456,3.954588,-0.864802
9.1,0.249884,0.00024,0.436524,0.934838,-0.351595,-0.00836318,0.0488736,0.615206,3.915242,-0.793722
