time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.26,0.237941,-0.092968,0.433993,0.884824,-0.45688,-0.0707611,0.0577913,-0.542352,4.635064,-6.737222
8.26,0.237941,-0.092968,0.433993,0.884824,-0.45688,-0.0707611,0.0577913,-0.63925,4.6584,-6.735032
8.26,0.238054,-0.09121,0.433942,0.886117,-0.45446,-0.0701968,0.057747,-0.723482,4.734374,-6.79998
8.27,0.238054,-0.09121,0.433942,0.886117,-0.45446,-0.0701968,0.057747,-0.72847,4.769834,-6.858106
8.28,0.238054,-0.09121,0.433942,0.886117,-0.45446,-0.0701968,0.057747,-0.733457,4.805294,-6.916232
8.28,0.238162,-0.08945,0.433967,0.887378,-0.452067,-0.0694717,0.0580414,-0.697722,4.793138,-6.96875
8.28,0.238162,-0.08945,0.433967,0.887378,-0.452067,-0.0694717,0.0580414,-0.661986,4.780982,-7.021268
8.29,0.238318,-0.087545,0.434081,0.888679,-0.449592,-0.0686704,0.0583138,-0.693763,4.74451,-6.97228
8.3,0.238318,-0.087545,0.434081,0.888679,-0.449592,-0.0686704,0.0583138,-0.715524,4.680696,-6.857408
8.3,0.238318,-0.087545,0.434081,0.888679,-0.449592,-0.0686704,0.0583138,-0.737286,4.616882,-6.742536
8.3,0.238481,-0.085593,0.434298,0.890018,-0.447059,-0.067746,0.0584461,-0.760953,4.495054,-6.595838
8.31,0.238481,-0.085593,0.434298,0.890018,-0.447059,-0.067746,0.0584461,-0.78462,4.373226,-6.44914
8.32,0.238633,-0.083756,0.434514,0.891295,-0.444634,-0.06691,0.0584506,-0.871324,4.263304,-6.246166
8.32,0.238633,-0.083756,0.434514,0.891295,-0.444634,-0.06691,0.0584506,-0.858461,4.125772,-6.0809
8.32,0.238633,-0.083756,0.434514,0.891295,-0.444634,-0.06691,0.0584506,-0.845598,3.98824,-5.915634
8.33,0.238842,-0.081918,0.43462,0.892654,-0.441986,-0.0662294,0.0585703,-0.919194,3.983346,-5.79229
8.34,0.238842,-0.081918,0.43462,0.892654,-0.441986,-0.0662294,0.0585703,-0.992791,3.978452,-5.668946
8.34,0.239108,-0.080074,0.434702,0.893966,-0.43938,-0.0656488,0.0588192,-0.953429,3.944072,-5.632598
8.35,0.239108,-0.080074,0.434702,0.893966,-0.43938,-0.0656488,0.0588192,-1.0141,3.973924,-5.624052
8.35,0.239108,-0.080074,0.434702,0.893966,-0.43938,-0.0656488,0.0588192,-1.051304,3.937804,-5.614864
8.36,0.239432,-0.078253,0.434777,0.89529,-0.436697,-0.0651191,0.0592451,-1.025038,3.92407,-5.613278
8.36,0.239432,-0.078253,0.434777,0.89529,-0.436697,-0.0651191,0.0592451,-0.998772,3.910336,-5.611692
8.36,0.239432,-0.078253,0.434777,0.89529,-0.436697,-0.0651191,0.0592451,-0.943497,3.87885,-5.604978
8.37,0.239778,-0.076356,0.434847,0.89661,-0.434013,-0.0646681,0.0595073,-0.888223,3.847364,-5.598264
8.38,0.239778,-0.076356,0.434847,0.89661,-0.434013,-0.0646681,0.0595073,-0.913993,3.818198,-5.592742
8.38,0.240152,-0.074482,0.434875,0.897881,-0.43139,-0.064382,0.0597231,-0.917555,3.786722,-5.620974
8.38,0.240152,-0.074482,0.434875,0.897881,-0.43139,-0.064382,0.0597231,-0.921118,3.755246,-5.649206
8.39,0.240152,-0.074482,0.434875,0.897881,-0.43139,-0.064382,0.0597231,-0.929642,3.70726,-5.667914
8.4,0.24054,-0.072759,0.434891,0.899069,-0.428905,-0.0641649,0.0599804,-0.938166,3.659274,-5.686622
8.4,0.24054,-0.072759,0.434891,0.899069,-0.428905,-0.0641649,0.0599804,-0.866452,3.642122,-5.73226
8.4,0.240962,-0.070951,0.434868,0.900343,-0.42621,-0.0640476,0.0602076,-0.822543,3.606484,-5.76374
8.41,0.240962,-0.070951,0.434868,0.900343,-0.42621,-0.0640476,0.0602076,-0.778634,3.570846,-5.79522
8.42,0.240962,-0.070951,0.434868,0.900343,-0.42621,-0.0640476,0.0602076,-0.793316,3.571392,-5.901782
8.42,0.241346,-0.069198,0.434836,0.901508,-0.423717,-0.0639477,0.0604719,-0.807998,3.571938,-6.008344
8.43,0.241346,-0.069198,0.434836,0.901508,-0.423717,-0.0639477,0.0604719,-0.828827,3.633812,-6.087362
8.43,0.241746,-0.067167,0.434766,0.902753,-0.421046,-0.0639437,0.0605624,-0.85178,3.674986,-6.14408
8.44,0.241746,-0.067167,0.434766,0.902753,-0.421046,-0.0639437,0.0605624,-0.89935,3.687464,-6.229498
8.44,0.241746,-0.067167,0.434766,0.902753,-0.421046,-0.0639437,0.0605624,-0.945908,3.673412,-6.296586
8.44,0.242127,-0.065038,0.434666,0.90399,-0.418377,-0.0640131,0.060538,-0.992466,3.65936,-6.363674
8.45,0.242127,-0.065038,0.434666,0.90399,-0.418377,-0.0640131,0.060538,-0.965567,3.61738,-6.469066
8.46,0.242472,-0.063113,0.434658,0.905107,-0.415973,-0.0640246,0.0604009,-0.938667,3.5754,-6.574458
8.46,0.242472,-0.063113,0.434658,0.905107,-0.415973,-0.0640246,0.0604009,-0.999249,3.578988,-6.625118
8.46,0.242472,-0.063113,0.434658,0.905107,-0.415973,-0.0640246,0.0604009,-0.994551,3.572554,-6.665862
8.47,0.242794,-0.061288,0.434668,0.906243,-0.413509,-0.0639273,0.0603941,-0.989853,3.56612,-6.706606
8.48,0.242794,-0.061288,0.434668,0.906243,-0.413509,-0.0639273,0.0603941,-1.010361,3.51458,-6.712882
8.48,0.243085,-0.059619,0.434678,0.907346,-0.411105,-0.0638359,0.060345,-1.030868,3.46304,-6.719158
8.48,0.243085,-0.059619,0.434678,0.907346,-0.411105,-0.0638359,0.060345,-1.031116,3.41859,-6.71138
8.49,0.243085,-0.059619,0.434678,0.907346,-0.411105,-0.0638359,0.060345,-1.02454,3.404758,-6.694326
8.5,0.243353,-0.058018,0.434716,0.90837,-0.408859,-0.0636766,0.0603623,-1.017964,3.390926,-6.677272
8.5,0.243353,-0.058018,0.434716,0.90837,-0.408859,-0.0636766,0.0603623,-1.115629,3.366338,-6.63448
8.51,0.243633,-0.056272,0.434742,0.909469,-0.406414,-0.0634916,0.0605169,-1.213294,3.34175,-6.591688
8.51,0.243633,-0.056272,0.434742,0.909469,-0.406414,-0.0634916,0.0605169,-1.20522,3.314796,-6.598898
8.52,0.243633,-0.056272,0.434742,0.909469,-0.406414,-0.0634916,0.0605169,-1.230792,3.281112,-6.586848
8.52,0.243878,-0.05464,0.434745,0.910451,-0.404198,-0.0633149,0.0607781,-1.257218,3.243798,-6.597588
8.52,0.243878,-0.05464,0.434745,0.910451,-0.404198,-0.0633149,0.0607781,-1.273822,3.270744,-6.61431
8.53,0.244083,-0.053198,0.43475,0.911313,-0.402232,-0.0631492,0.0610754,-1.290426,3.29769,-6.631032
8.54,0.244083,-0.053198,0.43475,0.911313,-0.402232,-0.0631492,0.0610754,-1.264794,3.27627,-6.655388
8.54,0.244083,-0.053198,0.43475,0.911313,-0.402232,-0.0631492,0.0610754,-1.239162,3.25485,-6.679744
8.54,0.244266,-0.051965,0.434771,0.91211,-0.400405,-0.0629325,0.0614105,-1.29881,3.28163,-6.641176
8.55,0.244266,-0.051965,0.434771,0.91211,-0.400405,-0.0629325,0.0614105,-1.249544,3.26478,-6.66339
8.56,0.244266,-0.051965,0.434771,0.91211,-0.400405,-0.0629325,0.0614105,-1.200278,3.24793,-6.685604
8.56,0.244454,-0.050764,0.434791,0.912904,-0.39859,-0.0627749,0.0615717,-1.297458,3.256996,-6.647954
8.56,0.244454,-0.050764,0.434791,0.912904,-0.39859,-0.0627749,0.0615717,-1.394638,3.266062,-6.610304
8.57,0.244611,-0.04972,0.434821,0.913579,-0.397047,-0.0626394,0.0616733,-1.369404,3.227704,-6.61157
8.58,0.244611,-0.04972,0.434821,0.913579,-0.397047,-0.0626394,0.0616733,-1.434056,3.226014,-6.58163
8.58,0.244611,-0.04972,0.434821,0.913579,-0.397047,-0.0626394,0.0616733,-1.498708,3.224324,-6.55169
8.59,0.244754,-0.048737,0.434855,0.914206,-0.395604,-0.062461,0.0618354,-1.46395,3.206352,-6.561974
8.59,0.244754,-0.048737,0.434855,0.914206,-0.395604,-0.062461,0.0618354,-1.429192,3.18838,-6.572258
8.6,0.244901,-0.047695,0.434891,0.914863,-0.394094,-0.0623028,0.0619205,-1.419564,3.22555,-6.566016
8.6,0.244901,-0.047695,0.434891,0.914863,-0.394094,-0.0623028,0.0619205,-1.399312,3.260702,-6.546182
8.6,0.244901,-0.047695,0.434891,0.914863,-0.394094,-0.0623028,0.0619205,-1.386056,3.335518,-6.518008
8.61,0.245029,-0.04662,0.434932,0.915471,-0.392694,-0.0621781,0.0619479,-1.36689,3.453608,-6.51487
8.62,0.245029,-0.04662,0.434932,0.915471,-0.392694,-0.0621781,0.0619479,-1.347724,3.571698,-6.511732
8.62,0.245114,-0.045686,0.434974,0.915909,-0.391692,-0.062092,0.06191,-1.362702,3.685352,-6.505824
8.62,0.245114,-0.045686,0.434974,0.915909,-0.391692,-0.062092,0.06191,-1.37768,3.799006,-6.499916
8.63,0.245114,-0.045686,0.434974,0.915909,-0.391692,-0.062092,0.06191,-1.36524,3.897958,-6.52221
8.64,0.245147,-0.044936,0.434994,0.916149,-0.391143,-0.0620376,0.0618827,-1.39261,3.979852,-6.528438
8.64,0.245147,-0.044936,0.434994,0.916149,-0.391143,-0.0620376,0.0618827,-1.41998,4.061746,-6.534666
8.64,0.24516,-0.044287,0.43504,0.916282,-0.390856,-0.0619292,0.061829,-1.396722,4.107008,-6.575964
8.65,0.24516,-0.044287,0.43504,0.916282,-0.390856,-0.0619292,0.061829,-1.373464,4.15227,-6.617262
8.65,0.24516,-0.044287,0.43504,0.916282,-0.390856,-0.0619292,0.061829,-1.40222,4.203802,-6.61816
8.66,0.245135,-0.043832,0.435041,0.916367,-0.390675,-0.0618285,0.0618131,-1.388052,4.234952,-6.60663
8.67,0.245135,-0.043832,0.435041,0.916367,-0.390675,-0.0618285,0.0618131,-1.373884,4.266102,-6.5951
8.67,0.245099,-0.043394,0.435048,0.916448,-0.390541,-0.0617134,0.0615779,-1.438218,4.324208,-6.573472
8.68,0.245099,-0.043394,0.435048,0.916448,-0.390541,-0.0617134,0.0615779,-1.502552,4.382314,-6.551844
8.68,0.245099,-0.043394,0.435048,0.916448,-0.390541,-0.0617134,0.0615779,-1.530164,4.38811,-6.586824
8.68,0.245055,-0.042834,0.43505,0.91656,-0.390343,-0.0617078,0.0611665,-1.575902,4.405208,-6.627352
8.69,0.245055,-0.042834,0.43505,0.91656,-0.390343,-0.0617078,0.0611665,-1.569612,4.432858,-6.661506
8.7,0.245043,-0.04207,0.435046,0.916773,-0.38988,-0.0616797,0.0609618,-1.499412,4.42111,-6.70738
8.7,0.245043,-0.04207,0.435046,0.916773,-0.38988,-0.0616797,0.0609618,-1.429212,4.409362,-6.753254
8.7,0.245043,-0.04207,0.435046,0.916773,-0.38988,-0.0616797,0.0609618,-1.374296,4.417788,-6.750598
8.71,0.245085,-0.040979,0.43507,0.917089,-0.389147,-0.0616542,0.0609132,-1.31938,4.426214,-6.747942
8.72,0.245085,-0.040979,0.43507,0.917089,-0.389147,-0.0616542,0.0609132,-1.288986,4.407948,-6.78503
8.72,0.245164,-0.039625,0.435119,0.917497,-0.388195,-0.061601,0.0609071,-1.26442,4.36728,-6.78692
8.72,0.245164,-0.039625,0.435119,0.917497,-0.388195,-0.061601,0.0609071,-1.239854,4.326612,-6.78881
8.73,0.245164,-0.039625,0.435119,0.917497,-0.388195,-0.061601,0.0609071,-1.178596,4.256568,-6.782528
8.74,0.245243,-0.038155,0.435134,0.917948,-0.387129,-0.0616217,0.0608767,-1.117338,4.186524,-6.776246
8.74,0.245243,-0.038155,0.435134,0.917948,-0.387129,-0.0616217,0.0608767,-1.099046,4.168372,-6.745224
8.75,0.245317,-0.036708,0.435174,0.918389,-0.38608,-0.0615615,0.0609515,-1.093468,4.115828,-6.73531
8.75,0.245317,-0.036708,0.435174,0.918389,-0.38608,-0.0615615,0.0609515,-1.08789,4.063284,-6.725396
8.76,0.245317,-0.036708,0.435174,0.918389,-0.38608,-0.0615615,0.0609515,-1.084904,4.007252,-6.721804
8.76,0.245404,-0.03525,0.435239,0.918877,-0.384892,-0.0613559,0.0613066,-1.081918,3.95122,-6.718212
8.76,0.245404,-0.03525,0.435239,0.918877,-0.384892,-0.0613559,0.0613066,-1.059803,3.862646,-6.664934
8.77,0.245499,-0.033724,0.435301,0.919432,-0.383549,-0.0611717,0.0615913,-1.032189,3.832088,-6.609568
8.78,0.245499,-0.033724,0.435301,0.919432,-0.383549,-0.0611717,0.0615913,-0.992366,3.79868,-6.558588
8.78,0.245499,-0.033724,0.435301,0.919432,-0.383549,-0.0611717,0.0615913,-0.972967,3.780456,-6.529298
8.78,0.245591,-0.032356,0.43535,0.919972,-0.382255,-0.0610554,0.0616788,-0.953568,3.762232,-6.500008
8.79,0.245591,-0.032356,0.43535,0.919972,-0.382255,-0.0610554,0.0616788,-0.939234,3.76091,-6.486022
8.8,0.245684,-0.03106,0.435403,0.920521,-0.380939,-0.0609542,0.0617289,-0.924899,3.759588,-6.472036
8.8,0.245684,-0.03106,0.435403,0.920521,-0.380939,-0.0609542,0.0617289,-0.910631,3.717644,-6.443622
8.8,0.245684,-0.03106,0.435403,0.920521,-0.380939,-0.0609542,0.0617289,-0.893249,3.723772,-6.402188
8.81,0.245763,-0.029892,0.435462,0.921012,-0.37975,-0.0608031,0.0618909,-0.875867,3.7299,-6.360754
8.82,0.245763,-0.029892,0.435462,0.921012,-0.37975,-0.0608031,0.0618909,-0.866222,3.685546,-6.311068
8.82,0.245763,-0.029892,0.435462,0.921012,-0.37975,-0.0608031,0.0618909,-0.856578,3.641192,-6.261382
8.83,0.245815,-0.028983,0.435516,0.921345,-0.378928,-0.0606348,0.0621285,-0.845509,3.59931,-6.241622
8.83,0.245815,-0.028983,0.435516,0.921345,-0.378928,-0.0606348,0.0621285,-0.846473,3.53361,-6.204852
8.84,0.245855,-0.028351,0.435563,0.921583,-0.378348,-0.0604799,0.0622919,-0.847437,3.46791,-6.168082
8.84,0.245855,-0.028351,0.435563,0.921583,-0.378348,-0.0604799,0.0622919,-0.843844,3.426208,-6.166234
8.85,0.245855,-0.028351,0.435563,0.921583,-0.378348,-0.0604799,0.0622919,-0.840251,3.384506,-6.164386
8.85,0.245882,-0.027927,0.435584,0.921765,-0.377888,-0.0603538,0.062509,-0.855829,3.36906,-6.14826
8.86,0.245882,-0.027927,0.435584,0.921765,-0.377888,-0.0603538,0.062509,-0.86601,3.347944,-6.154784
8.86,0.245902,-0.027618,0.435592,0.921909,-0.377529,-0.0602775,0.0626311,-0.8805,3.349312,-6.163836
8.86,0.245902,-0.027618,0.435592,0.921909,-0.377529,-0.0602775,0.0626311,-0.880154,3.340662,-6.176806
8.87,0.245902,-0.027618,0.435592,0.921909,-0.377529,-0.0602775,0.0626311,-0.879808,3.332012,-6.189776
8.88,0.245916,-0.027462,0.435591,0.922004,-0.377298,-0.0602517,0.0626455,-0.883344,3.308858,-6.201002
8.88,0.245916,-0.027462,0.435591,0.922004,-0.377298,-0.0602517,0.0626455,-0.88688,3.285704,-6.212228
8.88,0.245922,-0.027407,0.435587,0.922042,-0.377207,-0.0602487,0.0626332,-0.891669,3.243524,-6.221172
8.89,0.245922,-0.027407,0.435587,0.922042,-0.377207,-0.0602487,0.0626332,-0.907444,3.213446,-6.230832
8.9,0.245922,-0.027407,0.435587,0.922042,-0.377207,-0.0602487,0.0626332,-0.923219,3.183368,-6.240492
8.9,0.245926,-0.027396,0.43559,0.922051,-0.377188,-0.060236,0.0626251,-0.938806,3.180874,-6.246666
8.9,0.245926,-0.027396,0.43559,0.922051,-0.377188,-0.060236,0.0626251,-0.954394,3.17838,-6.25284
8.91,0.24593,-0.027391,0.435594,0.922054,-0.377186,-0.0602195,0.0626207,-0.967531,3.167462,-6.257066
8.92,0.24593,-0.027391,0.435594,0.922054,-0.377186,-0.0602195,0.0626207,-0.980236,3.162742,-6.253904
8.92,0.24593,-0.027391,0.435594,0.922054,-0.377186,-0.0602195,0.0626207,-0.992942,3.158022,-6.250742
8.93,0.245938,-0.027389,0.435598,0.922061,-0.377177,-0.0601874,0.0626038,-0.995052,3.145718,-6.241678
8.93,0.245938,-0.027389,0.435598,0.922061,-0.377177,-0.0601874,0.0626038,-0.997163,3.133414,-6.232614
8.94,0.245954,-0.027389,0.435624,0.922068,-0.377184,-0.0600852,0.0625565,-0.948871,3.129418,-6.211104
8.94,0.245954,-0.027389,0.435624,0.922068,-0.377184,-0.0600852,0.0625565,-0.900283,3.123512,-6.19143
8.94,0.245954,-0.027389,0.435624,0.922068,-0.377184,-0.0600852,0.0625565,-0.918781,3.111008,-6.12345
8.95,0.24597,-0.027387,0.435681,0.922084,-0.377191,-0.0598855,0.0624682,-0.895806,3.093258,-6.023532
8.96,0.24597,-0.027387,0.435681,0.922084,-0.377191,-0.0598855,0.0624682,-0.872831,3.075508,-5.923614
8.96,0.245969,-0.027388,0.435805,0.92211,-0.377202,-0.0595663,0.0623211,-0.861856,3.049592,-5.780484
8.96,0.245969,-0.027388,0.435805,0.92211,-0.377202,-0.0595663,0.0623211,-0.850882,3.023676,-5.637354
8.97,0.245969,-0.027388,0.435805,0.92211,-0.377202,-0.0595663,0.0623211,-0.747628,2.957122,-5.446182
8.98,0.245985,-0.027382,0.436064,0.922167,-0.377221,-0.0588803,0.0620152,-0.658743,2.855486,-5.192976
8.98,0.245985,-0.027382,0.436064,0.922167,-0.377221,-0.0588803,0.0620152,-0.569859,2.75385,-4.93977
8.98,0.246012,-0.027379,0.436422,0.922245,-0.377255,-0.0578956,0.0615679,-0.580894,2.636198,-4.61024
8.99,0.246012,-0.027379,0.436422,0.922245,-0.377255,-0.0578956,0.0615679,-0.59193,2.518546,-4.28071
9.0,0.246012,-0.027379,0.436422,0.922245,-0.377255,-0.0578956,0.0615679,-0.577981,2.408784,-3.93681
9.0,0.246024,-0.027368,0.436888,0.92235,-0.377289,-0.0565993,0.0609849,-0.566286,2.301638,-3.581006
9.01,0.246024,-0.027368,0.436888,0.92235,-0.377289,-0.0565993,0.0609849,-0.554591,2.194492,-3.225202
9.01,0.246107,-0.027333,0.437376,0.922483,-0.377289,-0.0551123,0.0603355,-0.420228,2.073078,-2.946506
9.02,0.246107,-0.027333,0.437376,0.922483,-0.377289,-0.0551123,0.0603355,-0.285864,1.951664,-2.66781
9.02,0.246107,-0.027333,0.437376,0.922483,-0.377289,-0.0551123,0.0603355,-0.200893,1.849452,-2.43024
9.02,0.246264,-0.027287,0.437846,0.922629,-0.377281,-0.0534807,0.0596261,-0.142067,1.7942,-2.304072
9.03,0.246264,-0.027287,0.437846,0.922629,-0.377281,-0.0534807,0.0596261,-0.034549,1.715794,-2.124994
9.04,0.246427,-0.02721,0.43833,0.922791,-0.377236,-0.0517684,0.0589009,-0.061703,1.653846,-1.95846
