time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.720000,0.653861,-0.009796,0.382169,0.909568,-0.404105,0.059687,-0.076300,0.073654,2.102239,1.000000,-0.104159,1.526992
5.725000,0.653844,-0.010148,0.382166,0.909473,-0.404334,0.059715,-0.076204,0.073654,2.102657,1.000000,-0.104507,1.529210
5.730000,0.653826,-0.010500,0.382163,0.909378,-0.404561,0.059743,-0.076107,0.073654,2.103076,1.000000,-0.104961,1.531782
5.735000,0.653808,-0.010854,0.382160,0.909285,-0.404786,0.059772,-0.076007,0.073654,2.103498,1.000000,-0.105462,1.534257
5.740000,0.653790,-0.011209,0.382156,0.909192,-0.405009,0.059801,-0.075906,0.073654,2.103921,1.000000,-0.106006,1.536734
5.745000,0.653772,-0.011565,0.382152,0.909100,-0.405230,0.059831,-0.075802,0.073654,2.104347,1.000000,-0.106582,1.539224
5.750000,0.653753,-0.011923,0.382147,0.909010,-0.405448,0.059861,-0.075695,0.073654,2.104775,1.000000,-0.107182,1.541702
5.755000,0.653734,-0.012282,0.382142,0.908920,-0.405665,0.059892,-0.075586,0.073654,2.105205,1.000000,-0.107802,1.544182
5.760000,0.653714,-0.012643,0.382137,0.908832,-0.405878,0.059924,-0.075474,0.073655,2.105639,1.000000,-0.108437,1.546660
5.765000,0.653695,-0.013005,0.382131,0.908745,-0.406090,0.059956,-0.075360,0.073655,2.106074,1.000000,-0.109145,1.549474
5.770000,0.653675,-0.013369,0.382125,0.908659,-0.406299,0.059989,-0.075243,0.073655,2.106513,1.000000,-0.109886,1.552191
5.775000,0.653654,-0.013735,0.382118,0.908574,-0.406505,0.060024,-0.075122,0.073655,2.106955,1.000000,-0.110657,1.554896
5.780000,0.653634,-0.014104,0.382111,0.908491,-0.406708,0.060060,-0.074999,0.073655,2.107400,1.000000,-0.111451,1.557601
5.785000,0.653613,-0.014474,0.382103,0.908410,-0.406909,0.060098,-0.074872,0.073655,2.107848,1.000000,-0.112262,1.560296
5.790000,0.653593,-0.014846,0.382095,0.908329,-0.407106,0.060137,-0.074742,0.073655,2.108299,1.000000,-0.113086,1.562992
5.795000,0.653572,-0.015221,0.382086,0.908251,-0.407300,0.060177,-0.074608,0.073655,2.108754,1.000000,-0.113938,1.565689
5.800000,0.653551,-0.015598,0.382077,0.908173,-0.407491,0.060219,-0.074471,0.073655,2.109212,1.000000,-0.114808,1.568380
5.805000,0.653530,-0.015977,0.382068,0.908098,-0.407678,0.060263,-0.074331,0.073656,2.109674,1.000000,-0.115691,1.571073
5.810000,0.653509,-0.016359,0.382058,0.908024,-0.407862,0.060309,-0.074187,0.073656,2.110139,1.000000,-0.116585,1.573782
5.815000,0.653488,-0.016743,0.382048,0.907952,-0.408042,0.060356,-0.074039,0.073656,2.110608,1.000000,-0.117484,1.576493
5.820000,0.653468,-0.017129,0.382037,0.907882,-0.408219,0.060406,-0.073888,0.073656,2.111081,1.000000,-0.118388,1.579218
5.825000,0.653447,-0.017518,0.382026,0.907813,-0.408392,0.060458,-0.073733,0.073656,2.111557,1.000000,-0.119291,1.581932
5.830000,0.653427,-0.017909,0.382015,0.907746,-0.408561,0.060511,-0.073575,0.073656,2.112037,1.000000,-0.120203,1.584554
5.835000,0.653406,-0.018302,0.382003,0.907681,-0.408727,0.060567,-0.073413,0.073656,2.112520,1.000000,-0.121117,1.587200
5.840000,0.653386,-0.018698,0.381991,0.907618,-0.408889,0.060625,-0.073246,0.073656,2.113007,1.000000,-0.122028,1.589848
5.845000,0.653366,-0.019096,0.381979,0.907556,-0.409047,0.060685,-0.073076,0.073656,2.113498,1.000000,-0.122932,1.592509
5.850000,0.653346,-0.019497,0.381967,0.907496,-0.409201,0.060747,-0.072901,0.073657,2.113992,1.000000,-0.123825,1.595161
5.855000,0.653326,-0.019900,0.381955,0.907439,-0.409352,0.060812,-0.072722,0.073657,2.114490,1.000000,-0.124705,1.597817
5.860000,0.653306,-0.020305,0.381943,0.907382,-0.409498,0.060879,-0.072539,0.073657,2.114991,1.000000,-0.125571,1.600488
5.865000,0.653286,-0.020712,0.381931,0.907328,-0.409641,0.060948,-0.072351,0.073657,2.115496,1.000000,-0.126463,1.603278
5.870000,0.653266,-0.021122,0.381919,0.907276,-0.409780,0.061019,-0.072159,0.073657,2.116005,1.000000,-0.127351,1.606043
5.875000,0.653246,-0.021534,0.381907,0.907226,-0.409916,0.061093,-0.071963,0.073657,2.116517,1.000000,-0.128234,1.608797
5.880000,0.653227,-0.021948,0.381895,0.907177,-0.410047,0.061169,-0.071761,0.073657,2.117032,1.000000,-0.129106,1.611550
5.885000,0.653207,-0.022364,0.381884,0.907130,-0.410174,0.061247,-0.071555,0.073657,2.117551,1.000000,-0.129965,1.614299
5.890000,0.653188,-0.022782,0.381872,0.907086,-0.410298,0.061328,-0.071344,0.073657,2.118074,1.000000,-0.130808,1.617049
5.895000,0.653168,-0.023202,0.381861,0.907043,-0.410418,0.061411,-0.071128,0.073658,2.118600,1.000000,-0.131636,1.619813
5.900000,0.653149,-0.023624,0.381850,0.907002,-0.410534,0.061496,-0.070908,0.073658,2.119129,1.000000,-0.132484,1.622714
5.905000,0.653130,-0.024048,0.381839,0.906963,-0.410646,0.061583,-0.070683,0.073658,2.119661,1.000000,-0.133323,1.625570
5.910000,0.653110,-0.024474,0.381829,0.906926,-0.410754,0.061672,-0.070452,0.073658,2.120197,1.000000,-0.134155,1.628431
5.915000,0.653091,-0.024902,0.381819,0.906890,-0.410859,0.061764,-0.070217,0.073658,2.120736,1.000000,-0.134976,1.631293
5.920000,0.653072,-0.025331,0.381809,0.906857,-0.410959,0.061858,-0.069977,0.073658,2.121279,1.000000,-0.135784,1.634170
5.925000,0.653053,-0.025762,0.381799,0.906825,-0.411056,0.061954,-0.069731,0.073658,2.121824,1.000000,-0.136575,1.637037
5.930000,0.653034,-0.026194,0.381790,0.906795,-0.411150,0.062052,-0.069481,0.073658,2.122373,1.000000,-0.137351,1.639903
5.935000,0.653015,-0.026629,0.381781,0.906767,-0.411240,0.062152,-0.069226,0.073658,2.122925,1.000000,-0.138150,1.642971
5.940000,0.652995,-0.027064,0.381773,0.906741,-0.411326,0.062254,-0.068966,0.073658,2.123480,1.000000,-0.138941,1.645974
5.945000,0.652976,-0.027501,0.381765,0.906716,-0.411409,0.062358,-0.068701,0.073659,2.124038,1.000000,-0.139726,1.648990
5.950000,0.652957,-0.027940,0.381757,0.906693,-0.411488,0.062464,-0.068431,0.073659,2.124600,1.000000,-0.140501,1.651996
5.955000,0.652938,-0.028379,0.381749,0.906672,-0.411564,0.062572,-0.068156,0.073659,2.125164,1.000000,-0.141264,1.655010
5.960000,0.652919,-0.028821,0.381742,0.906653,-0.411637,0.062682,-0.067877,0.073659,2.125732,1.000000,-0.142016,1.658031
5.965000,0.652900,-0.029263,0.381736,0.906634,-0.411706,0.062793,-0.067593,0.073659,2.126303,1.000000,-0.142797,1.661362
5.970000,0.652881,-0.029707,0.381729,0.906618,-0.411773,0.062907,-0.067304,0.073659,2.126876,1.000000,-0.143572,1.664586
5.975000,0.652862,-0.030151,0.381723,0.906603,-0.411837,0.063022,-0.067010,0.073659,2.127453,1.000000,-0.144343,1.667810
5.980000,0.652843,-0.030597,0.381718,0.906589,-0.411898,0.063138,-0.066712,0.073659,2.128033,1.000000,-0.145108,1.671034
5.985000,0.652824,-0.031044,0.381712,0.906576,-0.411957,0.063257,-0.066410,0.073659,2.128616,1.000000,-0.145865,1.674259
5.990000,0.652805,-0.031492,0.381707,0.906565,-0.412013,0.063376,-0.066103,0.073660,2.129202,1.000000,-0.146616,1.677498
5.995000,0.652786,-0.031941,0.381702,0.906554,-0.412067,0.063498,-0.065792,0.073660,2.129791,1.000000,-0.147356,1.680726
6.000000,0.652766,-0.032391,0.381698,0.906545,-0.412118,0.063621,-0.065477,0.073660,2.130383,1.000000,-0.148067,1.684049
6.005000,0.652747,-0.032842,0.381694,0.906537,-0.412167,0.063745,-0.065159,0.073660,2.130977,1.000000,-0.148767,1.687349
6.010000,0.652727,-0.033293,0.381690,0.906529,-0.412215,0.063870,-0.064837,0.073660,2.131575,1.000000,-0.149454,1.690650
6.015000,0.652707,-0.033745,0.381686,0.906523,-0.412261,0.063996,-0.064511,0.073660,2.132175,1.000000,-0.150130,1.693966
6.020000,0.652687,-0.034198,0.381683,0.906517,-0.412306,0.064123,-0.064183,0.073660,2.132778,1.000000,-0.150794,1.697272
6.025000,0.652667,-0.034652,0.381679,0.906511,-0.412349,0.064251,-0.063851,0.073660,2.133383,1.000000,-0.151449,1.700579
6.030000,0.652647,-0.035106,0.381676,0.906507,-0.412391,0.064380,-0.063517,0.073660,2.133991,1.000000,-0.152095,1.703886
6.035000,0.652627,-0.035560,0.381673,0.906502,-0.412432,0.064510,-0.063180,0.073661,2.134602,1.000000,-0.152659,1.707064
6.040000,0.652606,-0.036015,0.381670,0.906498,-0.412472,0.064640,-0.062841,0.073661,2.135215,1.000000,-0.153206,1.710298
6.045000,0.652585,-0.036470,0.381667,0.906495,-0.412512,0.064771,-0.062500,0.073661,2.135829,1.000000,-0.153727,1.713522
6.050000,0.652564,-0.036926,0.381665,0.906491,-0.412551,0.064902,-0.062157,0.073661,2.136446,1.000000,-0.154230,1.716748
6.055000,0.652543,-0.037381,0.381662,0.906488,-0.412589,0.065034,-0.061813,0.073661,2.137065,1.000000,-0.154720,1.719977
6.060000,0.652522,-0.037836,0.381659,0.906484,-0.412628,0.065166,-0.061468,0.073661,2.137686,1.000000,-0.155197,1.723208
6.065000,0.652500,-0.038292,0.381656,0.906481,-0.412666,0.065298,-0.061121,0.073661,2.138308,1.000000,-0.155667,1.726452
6.070000,0.652478,-0.038748,0.381653,0.906477,-0.412704,0.065430,-0.060773,0.073661,2.138932,1.000000,-0.156065,1.729564
6.075000,0.652456,-0.039203,0.381650,0.906473,-0.412742,0.065563,-0.060425,0.073661,2.139558,1.000000,-0.156448,1.732718
6.080000,0.652434,-0.039658,0.381647,0.906469,-0.412781,0.065695,-0.060076,0.073661,2.140186,1.000000,-0.156811,1.735889
6.085000,0.652411,-0.040113,0.381644,0.906465,-0.412820,0.065827,-0.059727,0.073662,2.140814,1.000000,-0.157159,1.739061
6.090000,0.652389,-0.040568,0.381641,0.906460,-0.412860,0.065959,-0.059378,0.073662,2.141444,1.000000,-0.157497,1.742247
6.095000,0.652366,-0.041022,0.381637,0.906455,-0.412901,0.066091,-0.059029,0.073662,2.142076,1.000000,-0.157825,1.745421
6.100000,0.652342,-0.041476,0.381634,0.906449,-0.412942,0.066223,-0.058680,0.073662,2.142709,1.000000,-0.158147,1.748597
6.105000,0.652319,-0.041930,0.381630,0.906443,-0.412984,0.066355,-0.058332,0.073662,2.143342,1.000000,-0.158417,1.751683
6.110000,0.652295,-0.042383,0.381627,0.906436,-0.413027,0.066486,-0.057984,0.073662,2.143977,1.000000,-0.158676,1.754796
6.115000,0.652271,-0.042835,0.381623,0.906429,-0.413071,0.066617,-0.057636,0.073662,2.144613,1.000000,-0.158923,1.757923
6.120000,0.652247,-0.043288,0.381619,0.906420,-0.413116,0.066747,-0.057290,0.073662,2.145250,1.000000,-0.159159,1.761039
6.125000,0.652222,-0.043739,0.381615,0.906411,-0.413163,0.066878,-0.056944,0.073662,2.145888,1.000000,-0.159389,1.764158
6.130000,0.652197,-0.044190,0.381610,0.906402,-0.413210,0.067007,-0.056599,0.073662,2.146527,1.000000,-0.159616,1.767297
6.135000,0.652172,-0.044641,0.381606,0.906391,-0.413259,0.067137,-0.056256,0.073663,2.147166,1.000000,-0.159818,1.770508
6.140000,0.652147,-0.045091,0.381601,0.906379,-0.413310,0.067266,-0.055913,0.073663,2.147807,1.000000,-0.160018,1.773709
6.145000,0.652121,-0.045540,0.381596,0.906367,-0.413363,0.067394,-0.055572,0.073663,2.148448,1.000000,-0.160211,1.776899
6.150000,0.652095,-0.045989,0.381591,0.906353,-0.413417,0.067522,-0.055233,0.073663,2.149090,1.000000,-0.160402,1.780087
6.155000,0.652068,-0.046437,0.381586,0.906339,-0.413474,0.067649,-0.054895,0.073663,2.149732,1.000000,-0.160592,1.783260
6.160000,0.652041,-0.046884,0.381581,0.906323,-0.413532,0.067775,-0.054559,0.073663,2.150376,1.000000,-0.160784,1.786434
6.165000,0.652014,-0.047331,0.381575,0.906306,-0.413592,0.067901,-0.054225,0.073663,2.151020,1.000000,-0.160979,1.789621
6.170000,0.651986,-0.047778,0.381570,0.906288,-0.413654,0.068026,-0.053892,0.073663,2.151665,1.000000,-0.161161,1.792855
6.175000,0.651958,-0.048223,0.381564,0.906269,-0.413719,0.068151,-0.053562,0.073663,2.152310,1.000000,-0.161344,1.796072
6.180000,0.651930,-0.048668,0.381558,0.906249,-0.413785,0.068275,-0.053233,0.073663,2.152957,1.000000,-0.161530,1.799295
6.185000,0.651901,-0.049113,0.381552,0.906227,-0.413854,0.068398,-0.052907,0.073664,2.153604,1.000000,-0.161719,1.802520
6.190000,0.651871,-0.049557,0.381545,0.906204,-0.413925,0.068520,-0.052583,0.073664,2.154252,1.000000,-0.161914,1.805758
6.195000,0.651841,-0.050000,0.381539,0.906180,-0.413999,0.068642,-0.052261,0.073664,2.154901,1.000000,-0.162114,1.808985
6.200000,0.651811,-0.050443,0.381532,0.906154,-0.414075,0.068763,-0.051941,0.073664,2.155550,1.000000,-0.162321,1.812213
6.205000,0.651780,-0.050886,0.381525,0.906128,-0.414153,0.068883,-0.051623,0.073664,2.156200,1.000000,-0.162488,1.815211
6.210000,0.651749,-0.051328,0.381518,0.906100,-0.414234,0.069002,-0.051308,0.073664,2.156851,1.000000,-0.162653,1.818287
6.215000,0.651717,-0.051769,0.381511,0.906070,-0.414316,0.069121,-0.050996,0.073664,2.157503,1.000000,-0.162815,1.821377
6.220000,0.651684,-0.052210,0.381504,0.906040,-0.414401,0.069239,-0.050686,0.073664,2.158155,1.000000,-0.162975,1.824456
6.225000,0.651652,-0.052650,0.381497,0.906009,-0.414488,0.069357,-0.050378,0.073664,2.158808,1.000000,-0.163136,1.827536
6.230000,0.651618,-0.053090,0.381489,0.905976,-0.414576,0.069473,-0.050073,0.073664,2.159461,1.000000,-0.163300,1.830620
6.235000,0.651584,-0.053530,0.381482,0.905942,-0.414667,0.069589,-0.049770,0.073665,2.160115,1.000000,-0.163468,1.833705
6.240000,0.651550,-0.053968,0.381474,0.905908,-0.414760,0.069704,-0.049469,0.073665,2.160770,1.000000,-0.163594,1.836511
6.245000,0.651515,-0.054407,0.381467,0.905872,-0.414854,0.069819,-0.049171,0.073665,2.161425,1.000000,-0.163714,1.839402
6.250000,0.651480,-0.054845,0.381459,0.905835,-0.414949,0.069933,-0.048875,0.073665,2.162081,1.000000,-0.163826,1.842298
6.255000,0.651444,-0.055282,0.381451,0.905798,-0.415047,0.070047,-0.048581,0.073665,2.162737,1.000000,-0.163934,1.845199
6.260000,0.651408,-0.055719,0.381443,0.905760,-0.415145,0.070160,-0.048290,0.073665,2.163394,1.000000,-0.164029,1.848100
6.265000,0.651372,-0.056155,0.381436,0.905721,-0.415245,0.070272,-0.048000,0.073665,2.164050,1.000000,-0.164108,1.851014
6.270000,0.651335,-0.056590,0.381428,0.905681,-0.415346,0.070383,-0.047713,0.073665,2.164707,1.000000,-0.164176,1.853917
6.275000,0.651298,-0.057025,0.381421,0.905640,-0.415447,0.070494,-0.047427,0.073665,2.165365,1.000000,-0.164236,1.856714
6.280000,0.651261,-0.057460,0.381413,0.905600,-0.415550,0.070604,-0.047143,0.073665,2.166022,1.000000,-0.164293,1.859545
6.285000,0.651224,-0.057893,0.381406,0.905558,-0.415654,0.070713,-0.046860,0.073665,2.166680,1.000000,-0.164351,1.862378
6.290000,0.651186,-0.058327,0.381399,0.905516,-0.415758,0.070822,-0.046579,0.073666,2.167338,1.000000,-0.164409,1.865223
6.295000,0.651148,-0.058759,0.381392,0.905474,-0.415863,0.070930,-0.046299,0.073666,2.167997,1.000000,-0.164468,1.868057
6.300000,0.651111,-0.059191,0.381385,0.905431,-0.415968,0.071038,-0.046020,0.073666,2.168655,1.000000,-0.164529,1.870895
6.305000,0.651072,-0.059623,0.381379,0.905388,-0.416074,0.071145,-0.045743,0.073666,2.169314,1.000000,-0.164601,1.873664
6.310000,0.651034,-0.060054,0.381373,0.905345,-0.416180,0.071252,-0.045467,0.073666,2.169973,1.000000,-0.164681,1.876469
6.315000,0.650996,-0.060485,0.381367,0.905302,-0.416287,0.071358,-0.045191,0.073666,2.170632,1.000000,-0.164767,1.879264
6.320000,0.650957,-0.060915,0.381361,0.905258,-0.416393,0.071465,-0.044917,0.073666,2.171292,1.000000,-0.164858,1.882059
6.325000,0.650918,-0.061345,0.381356,0.905214,-0.416500,0.071571,-0.044643,0.073666,2.171952,1.000000,-0.164954,1.884864
6.330000,0.650879,-0.061774,0.381351,0.905170,-0.416606,0.071677,-0.044370,0.073666,2.172613,1.000000,-0.165054,1.887675
6.335000,0.650840,-0.062203,0.381346,0.905126,-0.416713,0.071782,-0.044097,0.073666,2.173274,1.000000,-0.165156,1.890500
6.340000,0.650800,-0.062631,0.381341,0.905082,-0.416819,0.071887,-0.043825,0.073667,2.173935,1.000000,-0.165280,1.893329
6.345000,0.650760,-0.063060,0.381337,0.905038,-0.416925,0.071993,-0.043553,0.073667,2.174597,1.000000,-0.165413,1.896153
6.350000,0.650720,-0.063487,0.381333,0.904994,-0.417031,0.072098,-0.043281,0.073667,2.175260,1.000000,-0.165553,1.898970
6.355000,0.650680,-0.063915,0.381330,0.904950,-0.417137,0.072203,-0.043010,0.073667,2.175923,1.000000,-0.165699,1.901781
6.360000,0.650639,-0.064342,0.381327,0.904906,-0.417242,0.072308,-0.042738,0.073667,2.176587,1.000000,-0.165851,1.904605
6.365000,0.650598,-0.064769,0.381324,0.904862,-0.417346,0.072413,-0.042467,0.073667,2.177251,1.000000,-0.166005,1.907418
6.370000,0.650557,-0.065195,0.381322,0.904818,-0.417450,0.072518,-0.042195,0.073667,2.177916,1.000000,-0.166161,1.910232
6.375000,0.650516,-0.065621,0.381320,0.904774,-0.417554,0.072623,-0.041924,0.073667,2.178581,1.000000,-0.166353,1.913139
6.380000,0.650474,-0.066047,0.381318,0.904731,-0.417657,0.072728,-0.041652,0.073667,2.179248,1.000000,-0.166557,1.916018
6.385000,0.650432,-0.066473,0.381317,0.904688,-0.417760,0.072833,-0.041379,0.073667,2.179915,1.000000,-0.166775,1.918908
6.390000,0.650389,-0.066899,0.381316,0.904645,-0.417862,0.072939,-0.041106,0.073668,2.180583,1.000000,-0.167001,1.921788
6.395000,0.650347,-0.067324,0.381316,0.904602,-0.417963,0.073044,-0.040832,0.073668,2.181252,1.000000,-0.167233,1.924669
6.400000,0.650304,-0.067749,0.381316,0.904559,-0.418063,0.073150,-0.040558,0.073668,2.181922,1.000000,-0.167470,1.927549
6.405000,0.650260,-0.068174,0.381316,0.904517,-0.418163,0.073255,-0.040283,0.073668,2.182593,1.000000,-0.167710,1.930430
6.410000,0.650216,-0.068599,0.381316,0.904475,-0.418262,0.073361,-0.040008,0.073668,2.183265,1.000000,-0.167966,1.933269
6.415000,0.650172,-0.069024,0.381317,0.904433,-0.418360,0.073467,-0.039731,0.073668,2.183938,1.000000,-0.168231,1.936116
6.420000,0.650128,-0.069448,0.381319,0.904392,-0.418457,0.073574,-0.039454,0.073668,2.184612,1.000000,-0.168502,1.938964
6.425000,0.650083,-0.069873,0.381320,0.904351,-0.418553,0.073680,-0.039175,0.073668,2.185288,1.000000,-0.168781,1.941827
6.430000,0.650039,-0.070297,0.381322,0.904310,-0.418647,0.073787,-0.038896,0.073668,2.185964,1.000000,-0.169064,1.944695
6.435000,0.649993,-0.070722,0.381324,0.904270,-0.418741,0.073894,-0.038615,0.073668,2.186642,1.000000,-0.169351,1.947575
6.440000,0.649948,-0.071146,0.381327,0.904231,-0.418833,0.074002,-0.038333,0.073668,2.187320,1.000000,-0.169638,1.950445
6.445000,0.649902,-0.071570,0.381330,0.904191,-0.418924,0.074109,-0.038050,0.073669,2.188000,1.000000,-0.169927,1.953243
6.450000,0.649855,-0.071994,0.381333,0.904153,-0.419014,0.074217,-0.037766,0.073669,2.188681,1.000000,-0.170217,1.956050
6.455000,0.649809,-0.072418,0.381337,0.904115,-0.419103,0.074326,-0.037480,0.073669,2.189363,1.000000,-0.170509,1.958853
6.460000,0.649762,-0.072842,0.381341,0.904077,-0.419191,0.074434,-0.037194,0.073669,2.190046,1.000000,-0.170802,1.961670
6.465000,0.649715,-0.073266,0.381345,0.904040,-0.419277,0.074543,-0.036905,0.073669,2.190731,1.000000,-0.171094,1.964476
6.470000,0.649668,-0.073689,0.381349,0.904003,-0.419362,0.074653,-0.036616,0.073669,2.191416,1.000000,-0.171385,1.967283
6.475000,0.649620,-0.074113,0.381354,0.903967,-0.419445,0.074763,-0.036325,0.073669,2.192103,1.000000,-0.171659,1.970029
6.480000,0.649572,-0.074536,0.381358,0.903932,-0.419528,0.074872,-0.036033,0.073669,2.192791,1.000000,-0.171927,1.972804
6.485000,0.649523,-0.074959,0.381363,0.903896,-0.419609,0.074983,-0.035739,0.073669,2.193480,1.000000,-0.172189,1.975592
6.490000,0.649475,-0.075382,0.381369,0.903862,-0.419689,0.075093,-0.035444,0.073669,2.194170,1.000000,-0.172444,1.978369
6.495000,0.649426,-0.075804,0.381374,0.903827,-0.419768,0.075203,-0.035149,0.073669,2.194861,1.000000,-0.172696,1.981147
6.500000,0.649377,-0.076227,0.381380,0.903793,-0.419846,0.075314,-0.034851,0.073669,2.195553,1.000000,-0.172942,1.983905
6.505000,0.649328,-0.076649,0.381385,0.903760,-0.419923,0.075425,-0.034553,0.073670,2.196245,1.000000,-0.173185,1.986662
6.510000,0.649278,-0.077070,0.381391,0.903727,-0.419999,0.075536,-0.034254,0.073670,2.196939,1.000000,-0.173366,1.989210
6.515000,0.649228,-0.077491,0.381397,0.903694,-0.420074,0.075647,-0.033953,0.073670,2.197633,1.000000,-0.173525,1.991820
6.520000,0.649179,-0.077912,0.381403,0.903661,-0.420148,0.075759,-0.033652,0.073670,2.198328,1.000000,-0.173665,1.994432
6.525000,0.649128,-0.078332,0.381408,0.903629,-0.420221,0.075870,-0.033350,0.073670,2.199024,1.000000,-0.173791,1.997057
6.530000,0.649078,-0.078752,0.381414,0.903597,-0.420294,0.075981,-0.033047,0.073670,2.199720,1.000000,-0.173908,1.999683
6.535000,0.649028,-0.079171,0.381420,0.903565,-0.420366,0.076092,-0.032744,0.073670,2.200416,1.000000,-0.174018,2.002322
6.540000,0.648977,-0.079590,0.381426,0.903534,-0.420437,0.076203,-0.032440,0.073670,2.201113,1.000000,-0.174122,2.004950
6.545000,0.648926,-0.080008,0.381432,0.903503,-0.420508,0.076314,-0.032136,0.073670,2.201810,1.000000,-0.174132,2.007283
6.550000,0.648876,-0.080425,0.381438,0.903471,-0.420578,0.076424,-0.031831,0.073670,2.202507,1.000000,-0.174111,2.009700
