time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.945000,0.653398,-0.023927,0.383639,0.907612,-0.410224,0.058027,-0.067741,0.073659,2.302321,1.000000,-0.347877,4.209887
5.950000,0.653384,-0.024353,0.383631,0.907580,-0.410325,0.058127,-0.067485,0.073659,2.303718,1.000000,-0.349871,4.217575
5.955000,0.653369,-0.024781,0.383624,0.907549,-0.410422,0.058228,-0.067223,0.073659,2.305124,1.000000,-0.351840,4.225283
5.960000,0.653355,-0.025211,0.383617,0.907519,-0.410515,0.058332,-0.066957,0.073659,2.306538,1.000000,-0.353782,4.233008
5.965000,0.653340,-0.025642,0.383610,0.907492,-0.410606,0.058437,-0.066687,0.073659,2.307960,1.000000,-0.355778,4.241245
5.970000,0.653326,-0.026074,0.383604,0.907465,-0.410693,0.058544,-0.066411,0.073659,2.309389,1.000000,-0.357781,4.249487
5.975000,0.653311,-0.026507,0.383598,0.907441,-0.410777,0.058652,-0.066132,0.073659,2.310827,1.000000,-0.359777,4.257734
5.980000,0.653296,-0.026942,0.383592,0.907417,-0.410859,0.058763,-0.065848,0.073659,2.312272,1.000000,-0.361757,4.265979
5.985000,0.653280,-0.027378,0.383587,0.907395,-0.410938,0.058874,-0.065560,0.073659,2.313726,1.000000,-0.363719,4.274225
5.990000,0.653265,-0.027815,0.383582,0.907374,-0.411014,0.058987,-0.065267,0.073660,2.315187,1.000000,-0.365661,4.282478
5.995000,0.653249,-0.028253,0.383577,0.907355,-0.411088,0.059102,-0.064971,0.073660,2.316656,1.000000,-0.367581,4.290736
6.000000,0.653233,-0.028692,0.383573,0.907336,-0.411159,0.059218,-0.064671,0.073660,2.318133,1.000000,-0.369443,4.299156
6.005000,0.653217,-0.029132,0.383569,0.907319,-0.411229,0.059335,-0.064367,0.073660,2.319617,1.000000,-0.371267,4.307592
6.010000,0.653201,-0.029573,0.383565,0.907302,-0.411296,0.059453,-0.064060,0.073660,2.321108,1.000000,-0.373057,4.316037
6.015000,0.653184,-0.030015,0.383561,0.907286,-0.411362,0.059573,-0.063750,0.073660,2.322606,1.000000,-0.374816,4.324488
6.020000,0.653167,-0.030457,0.383558,0.907271,-0.411426,0.059693,-0.063437,0.073660,2.324111,1.000000,-0.376547,4.332943
6.025000,0.653150,-0.030900,0.383555,0.907257,-0.411488,0.059814,-0.063121,0.073660,2.325623,1.000000,-0.378254,4.341402
6.030000,0.653132,-0.031344,0.383551,0.907244,-0.411549,0.059936,-0.062802,0.073660,2.327142,1.000000,-0.379937,4.349861
6.035000,0.653114,-0.031789,0.383548,0.907231,-0.411609,0.060059,-0.062481,0.073661,2.328667,1.000000,-0.381456,4.358100
6.040000,0.653096,-0.032234,0.383546,0.907218,-0.411668,0.060183,-0.062157,0.073661,2.330198,1.000000,-0.382894,4.366346
6.045000,0.653078,-0.032679,0.383543,0.907206,-0.411725,0.060307,-0.061832,0.073661,2.331735,1.000000,-0.384269,4.374594
6.050000,0.653059,-0.033125,0.383540,0.907194,-0.411783,0.060431,-0.061506,0.073661,2.333277,1.000000,-0.385597,4.382844
6.055000,0.653040,-0.033570,0.383537,0.907182,-0.411839,0.060556,-0.061177,0.073661,2.334824,1.000000,-0.386888,4.391105
6.060000,0.653021,-0.034016,0.383534,0.907170,-0.411896,0.060681,-0.060848,0.073661,2.336376,1.000000,-0.388148,4.399369
6.065000,0.653001,-0.034463,0.383532,0.907158,-0.411952,0.060806,-0.060518,0.073661,2.337934,1.000000,-0.389383,4.407638
6.070000,0.652981,-0.034909,0.383529,0.907147,-0.412007,0.060931,-0.060186,0.073661,2.339495,1.000000,-0.390476,4.415704
6.075000,0.652961,-0.035355,0.383526,0.907135,-0.412063,0.061057,-0.059854,0.073661,2.341061,1.000000,-0.391496,4.423774
6.080000,0.652940,-0.035801,0.383523,0.907123,-0.412118,0.061182,-0.059522,0.073661,2.342631,1.000000,-0.392467,4.431886
6.085000,0.652919,-0.036247,0.383520,0.907111,-0.412174,0.061308,-0.059190,0.073662,2.344205,1.000000,-0.393397,4.440001
6.090000,0.652898,-0.036693,0.383517,0.907098,-0.412231,0.061433,-0.058857,0.073662,2.345782,1.000000,-0.394296,4.448121
6.095000,0.652877,-0.037138,0.383514,0.907086,-0.412288,0.061558,-0.058525,0.073662,2.347363,1.000000,-0.395171,4.456243
6.100000,0.652855,-0.037584,0.383511,0.907072,-0.412345,0.061684,-0.058192,0.073662,2.348948,1.000000,-0.396026,4.464366
6.105000,0.652832,-0.038029,0.383508,0.907059,-0.412403,0.061809,-0.057860,0.073662,2.350535,1.000000,-0.396776,4.472329
6.110000,0.652810,-0.038473,0.383504,0.907045,-0.412461,0.061933,-0.057529,0.073662,2.352126,1.000000,-0.397474,4.480294
6.115000,0.652787,-0.038917,0.383501,0.907030,-0.412521,0.062058,-0.057198,0.073662,2.353719,1.000000,-0.398136,4.488265
6.120000,0.652764,-0.039361,0.383497,0.907015,-0.412581,0.062182,-0.056868,0.073662,2.355314,1.000000,-0.398772,4.496237
6.125000,0.652740,-0.039804,0.383493,0.906999,-0.412643,0.062306,-0.056539,0.073662,2.356912,1.000000,-0.399389,4.504218
6.130000,0.652716,-0.040247,0.383489,0.906982,-0.412705,0.062429,-0.056211,0.073662,2.358513,1.000000,-0.399997,4.512248
6.135000,0.652692,-0.040689,0.383485,0.906965,-0.412769,0.062552,-0.055884,0.073663,2.360116,1.000000,-0.400554,4.520403
6.140000,0.652668,-0.041131,0.383481,0.906947,-0.412834,0.062675,-0.055558,0.073663,2.361721,1.000000,-0.401088,4.528563
6.145000,0.652643,-0.041572,0.383477,0.906928,-0.412901,0.062797,-0.055233,0.073663,2.363328,1.000000,-0.401606,4.536724
6.150000,0.652617,-0.042013,0.383472,0.906908,-0.412969,0.062919,-0.054911,0.073663,2.364937,1.000000,-0.402115,4.544880
6.155000,0.652591,-0.042453,0.383467,0.906888,-0.413039,0.063040,-0.054589,0.073663,2.366548,1.000000,-0.402619,4.552999
6.160000,0.652565,-0.042893,0.383462,0.906866,-0.413110,0.063160,-0.054270,0.073663,2.368161,1.000000,-0.403124,4.561119
6.165000,0.652539,-0.043332,0.383457,0.906843,-0.413184,0.063280,-0.053952,0.073663,2.369776,1.000000,-0.403634,4.569245
6.170000,0.652512,-0.043770,0.383452,0.906819,-0.413259,0.063399,-0.053635,0.073663,2.371394,1.000000,-0.404119,4.577469
6.175000,0.652484,-0.044208,0.383447,0.906794,-0.413335,0.063518,-0.053321,0.073663,2.373013,1.000000,-0.404600,4.585700
6.180000,0.652456,-0.044646,0.383441,0.906768,-0.413414,0.063636,-0.053009,0.073663,2.374634,1.000000,-0.405082,4.593949
6.185000,0.652428,-0.045082,0.383436,0.906741,-0.413495,0.063754,-0.052699,0.073664,2.376257,1.000000,-0.405571,4.602199
6.190000,0.652399,-0.045519,0.383430,0.906713,-0.413578,0.063870,-0.052390,0.073664,2.377881,1.000000,-0.406069,4.610455
6.195000,0.652370,-0.045954,0.383424,0.906684,-0.413664,0.063986,-0.052084,0.073664,2.379508,1.000000,-0.406580,4.618712
6.200000,0.652340,-0.046390,0.383418,0.906653,-0.413751,0.064102,-0.051781,0.073664,2.381137,1.000000,-0.407106,4.626973
6.205000,0.652310,-0.046825,0.383412,0.906621,-0.413840,0.064217,-0.051479,0.073664,2.382768,1.000000,-0.407552,4.634844
6.210000,0.652279,-0.047259,0.383405,0.906589,-0.413931,0.064331,-0.051180,0.073664,2.384401,1.000000,-0.407970,4.642717
6.215000,0.652248,-0.047693,0.383399,0.906555,-0.414025,0.064444,-0.050883,0.073664,2.386035,1.000000,-0.408376,4.650594
6.220000,0.652216,-0.048126,0.383392,0.906520,-0.414120,0.064557,-0.050588,0.073664,2.387671,1.000000,-0.408778,4.658473
6.225000,0.652184,-0.048559,0.383385,0.906484,-0.414216,0.064669,-0.050296,0.073664,2.389308,1.000000,-0.409182,4.666356
6.230000,0.652151,-0.048991,0.383379,0.906447,-0.414315,0.064781,-0.050006,0.073664,2.390947,1.000000,-0.409591,4.674247
6.235000,0.652118,-0.049423,0.383372,0.906409,-0.414415,0.064892,-0.049718,0.073665,2.392588,1.000000,-0.410007,4.682139
6.240000,0.652085,-0.049854,0.383365,0.906370,-0.414518,0.065002,-0.049433,0.073665,2.394230,1.000000,-0.410334,4.689541
6.245000,0.652051,-0.050285,0.383358,0.906330,-0.414621,0.065112,-0.049150,0.073665,2.395874,1.000000,-0.410588,4.696944
6.250000,0.652016,-0.050715,0.383351,0.906289,-0.414726,0.065221,-0.048869,0.073665,2.397518,1.000000,-0.410786,4.704355
6.255000,0.651982,-0.051144,0.383344,0.906248,-0.414832,0.065329,-0.048589,0.073665,2.399163,1.000000,-0.410949,4.711777
6.260000,0.651947,-0.051573,0.383337,0.906206,-0.414939,0.065437,-0.048312,0.073665,2.400808,1.000000,-0.411088,4.719201
6.265000,0.651912,-0.052002,0.383330,0.906164,-0.415047,0.065544,-0.048036,0.073665,2.402454,1.000000,-0.411213,4.726629
6.270000,0.651877,-0.052430,0.383323,0.906121,-0.415156,0.065650,-0.047762,0.073665,2.404100,1.000000,-0.411331,4.734058
6.275000,0.651842,-0.052857,0.383316,0.906077,-0.415266,0.065755,-0.047490,0.073665,2.405747,1.000000,-0.411442,4.741306
6.280000,0.651807,-0.053283,0.383310,0.906033,-0.415376,0.065860,-0.047220,0.073665,2.407394,1.000000,-0.411558,4.748553
6.285000,0.651771,-0.053709,0.383303,0.905988,-0.415488,0.065964,-0.046951,0.073665,2.409042,1.000000,-0.411681,4.755801
6.290000,0.651736,-0.054135,0.383297,0.905943,-0.415600,0.066068,-0.046683,0.073666,2.410691,1.000000,-0.411812,4.763054
6.295000,0.651700,-0.054559,0.383291,0.905897,-0.415713,0.066171,-0.046417,0.073666,2.412339,1.000000,-0.411950,4.770308
6.300000,0.651664,-0.054984,0.383285,0.905851,-0.415826,0.066274,-0.046152,0.073666,2.413989,1.000000,-0.412096,4.777571
6.305000,0.651628,-0.055408,0.383280,0.905805,-0.415940,0.066376,-0.045888,0.073666,2.415639,1.000000,-0.412269,4.784718
6.310000,0.651592,-0.055831,0.383274,0.905759,-0.416053,0.066478,-0.045625,0.073666,2.417290,1.000000,-0.412465,4.791870
6.315000,0.651555,-0.056254,0.383269,0.905712,-0.416167,0.066580,-0.045363,0.073666,2.418941,1.000000,-0.412679,4.799022
6.320000,0.651519,-0.056676,0.383264,0.905665,-0.416281,0.066681,-0.045102,0.073666,2.420594,1.000000,-0.412908,4.806176
6.325000,0.651482,-0.057098,0.383260,0.905618,-0.416395,0.066783,-0.044842,0.073666,2.422247,1.000000,-0.413149,4.813354
6.330000,0.651445,-0.057520,0.383255,0.905571,-0.416509,0.066884,-0.044582,0.073666,2.423902,1.000000,-0.413399,4.820549
6.335000,0.651408,-0.057941,0.383251,0.905524,-0.416623,0.066985,-0.044323,0.073666,2.425557,1.000000,-0.413655,4.827749
6.340000,0.651371,-0.058362,0.383248,0.905477,-0.416736,0.067085,-0.044064,0.073667,2.427214,1.000000,-0.413959,4.834976
6.345000,0.651333,-0.058782,0.383244,0.905430,-0.416850,0.067186,-0.043806,0.073667,2.428872,1.000000,-0.414292,4.842205
6.350000,0.651295,-0.059202,0.383241,0.905383,-0.416962,0.067286,-0.043547,0.073667,2.430531,1.000000,-0.414645,4.849411
6.355000,0.651257,-0.059622,0.383238,0.905336,-0.417075,0.067387,-0.043289,0.073667,2.432192,1.000000,-0.415012,4.856605
6.360000,0.651219,-0.060041,0.383236,0.905289,-0.417187,0.067488,-0.043031,0.073667,2.433854,1.000000,-0.415390,4.863803
6.365000,0.651180,-0.060460,0.383234,0.905243,-0.417299,0.067588,-0.042773,0.073667,2.435518,1.000000,-0.415776,4.871003
6.370000,0.651141,-0.060879,0.383232,0.905196,-0.417410,0.067689,-0.042515,0.073667,2.437183,1.000000,-0.416168,4.878204
6.375000,0.651102,-0.061297,0.383231,0.905150,-0.417520,0.067789,-0.042256,0.073667,2.438850,1.000000,-0.416636,4.885565
6.380000,0.651063,-0.061716,0.383230,0.905103,-0.417630,0.067890,-0.041998,0.073667,2.440519,1.000000,-0.417147,4.892929
6.385000,0.651023,-0.062134,0.383229,0.905057,-0.417740,0.067990,-0.041739,0.073667,2.442190,1.000000,-0.417689,4.900298
6.390000,0.650983,-0.062552,0.383228,0.905012,-0.417848,0.068091,-0.041479,0.073668,2.443864,1.000000,-0.418253,4.907668
6.395000,0.650943,-0.062969,0.383228,0.904966,-0.417956,0.068192,-0.041219,0.073668,2.445540,1.000000,-0.418832,4.915040
6.400000,0.650902,-0.063387,0.383229,0.904921,-0.418063,0.068293,-0.040958,0.073668,2.447218,1.000000,-0.419422,4.922410
6.405000,0.650861,-0.063804,0.383229,0.904876,-0.418170,0.068395,-0.040696,0.073668,2.448898,1.000000,-0.420022,4.929780
6.410000,0.650820,-0.064222,0.383230,0.904831,-0.418276,0.068496,-0.040434,0.073668,2.450581,1.000000,-0.420653,4.937065
6.415000,0.650778,-0.064639,0.383231,0.904786,-0.418380,0.068598,-0.040171,0.073668,2.452267,1.000000,-0.421310,4.944350
6.420000,0.650736,-0.065056,0.383233,0.904742,-0.418484,0.068700,-0.039907,0.073668,2.453955,1.000000,-0.421986,4.951638
6.425000,0.650694,-0.065473,0.383235,0.904699,-0.418587,0.068802,-0.039643,0.073668,2.455646,1.000000,-0.422679,4.958965
6.430000,0.650652,-0.065889,0.383237,0.904656,-0.418688,0.068905,-0.039377,0.073668,2.457339,1.000000,-0.423381,4.966303
6.435000,0.650609,-0.066306,0.383239,0.904613,-0.418788,0.069007,-0.039110,0.073668,2.459036,1.000000,-0.424090,4.973646
6.440000,0.650566,-0.066723,0.383242,0.904571,-0.418888,0.069110,-0.038842,0.073668,2.460735,1.000000,-0.424803,4.980991
6.445000,0.650523,-0.067139,0.383245,0.904529,-0.418986,0.069214,-0.038572,0.073669,2.462438,1.000000,-0.425520,4.988214
6.450000,0.650479,-0.067556,0.383249,0.904488,-0.419082,0.069318,-0.038302,0.073669,2.464143,1.000000,-0.426240,4.995395
6.455000,0.650435,-0.067972,0.383252,0.904447,-0.419178,0.069422,-0.038030,0.073669,2.465851,1.000000,-0.426963,5.002570
6.460000,0.650391,-0.068388,0.383256,0.904407,-0.419272,0.069526,-0.037757,0.073669,2.467562,1.000000,-0.427688,5.009750
6.465000,0.650346,-0.068804,0.383260,0.904367,-0.419365,0.069631,-0.037483,0.073669,2.469276,1.000000,-0.428412,5.016931
6.470000,0.650301,-0.069220,0.383264,0.904328,-0.419457,0.069736,-0.037208,0.073669,2.470992,1.000000,-0.429135,5.024114
6.475000,0.650256,-0.069636,0.383269,0.904289,-0.419548,0.069842,-0.036931,0.073669,2.472712,1.000000,-0.429823,5.031209
6.480000,0.650211,-0.070051,0.383274,0.904250,-0.419637,0.069947,-0.036653,0.073669,2.474434,1.000000,-0.430489,5.038310
6.485000,0.650166,-0.070467,0.383279,0.904213,-0.419725,0.070053,-0.036373,0.073669,2.476159,1.000000,-0.431138,5.045416
6.490000,0.650120,-0.070882,0.383284,0.904175,-0.419812,0.070159,-0.036093,0.073669,2.477886,1.000000,-0.431774,5.052524
6.495000,0.650074,-0.071297,0.383289,0.904138,-0.419898,0.070266,-0.035811,0.073669,2.479616,1.000000,-0.432399,5.059634
6.500000,0.650027,-0.071712,0.383294,0.904102,-0.419983,0.070372,-0.035528,0.073669,2.481349,1.000000,-0.433012,5.066691
6.505000,0.649981,-0.072126,0.383300,0.904065,-0.420067,0.070479,-0.035244,0.073670,2.483084,1.000000,-0.433618,5.073746
6.510000,0.649934,-0.072540,0.383306,0.904030,-0.420150,0.070586,-0.034959,0.073670,2.484820,1.000000,-0.434092,5.080428
6.515000,0.649887,-0.072954,0.383311,0.903994,-0.420232,0.070693,-0.034673,0.073670,2.486559,1.000000,-0.434494,5.087112
6.520000,0.649840,-0.073367,0.383317,0.903959,-0.420313,0.070800,-0.034387,0.073670,2.488299,1.000000,-0.434846,5.093797
6.525000,0.649793,-0.073780,0.383323,0.903924,-0.420393,0.070907,-0.034099,0.073670,2.490041,1.000000,-0.435167,5.100516
6.530000,0.649745,-0.074192,0.383328,0.903890,-0.420473,0.071015,-0.033811,0.073670,2.491783,1.000000,-0.435463,5.107237
6.535000,0.649698,-0.074603,0.383334,0.903855,-0.420552,0.071122,-0.033522,0.073670,2.493527,1.000000,-0.435741,5.113962
6.540000,0.649650,-0.075014,0.383339,0.903821,-0.420630,0.071229,-0.033233,0.073670,2.495272,1.000000,-0.436008,5.120690
6.545000,0.649602,-0.075425,0.383345,0.903787,-0.420708,0.071335,-0.032943,0.073670,2.497017,1.000000,-0.436078,5.126915
6.550000,0.649554,-0.075834,0.383351,0.903753,-0.420785,0.071442,-0.032653,0.073670,2.498763,1.000000,-0.436040,5.133104
6.555000,0.649506,-0.076243,0.383356,0.903719,-0.420862,0.071549,-0.032363,0.073670,2.500508,1.000000,-0.435930,5.139294
6.560000,0.649458,-0.076651,0.383361,0.903685,-0.420939,0.071655,-0.032073,0.073670,2.502252,1.000000,-0.435773,5.145488
6.565000,0.649410,-0.077058,0.383366,0.903652,-0.421015,0.071760,-0.031783,0.073671,2.503996,1.000000,-0.435584,5.151684
6.570000,0.649362,-0.077464,0.383371,0.903618,-0.421092,0.071866,-0.031494,0.073671,2.505739,1.000000,-0.435375,5.157883
6.575000,0.649314,-0.077869,0.383376,0.903584,-0.421168,0.071971,-0.031204,0.073671,2.507481,1.000000,-0.435155,5.164101
6.580000,0.649266,-0.078274,0.383380,0.903550,-0.421245,0.072076,-0.030915,0.073671,2.509222,1.000000,-0.434677,5.169705
6.585000,0.649217,-0.078676,0.383384,0.903516,-0.421321,0.072180,-0.030627,0.073671,2.510960,1.000000,-0.434058,5.175313
6.590000,0.649169,-0.079078,0.383388,0.903481,-0.421399,0.072283,-0.030340,0.073671,2.512695,1.000000,-0.433347,5.180922
6.595000,0.649121,-0.079479,0.383392,0.903446,-0.421476,0.072386,-0.030054,0.073671,2.514428,1.000000,-0.432577,5.186532
6.600000,0.649073,-0.079878,0.383395,0.903411,-0.421555,0.072487,-0.029769,0.073671,2.516157,1.000000,-0.431770,5.192144
6.605000,0.649025,-0.080275,0.383398,0.903375,-0.421634,0.072589,-0.029486,0.073671,2.517883,1.000000,-0.430941,5.197757
6.610000,0.648978,-0.080671,0.383401,0.903339,-0.421714,0.072689,-0.029204,0.073671,2.519606,1.000000,-0.430103,5.203375
6.615000,0.648930,-0.081066,0.383403,0.903302,-0.421794,0.072789,-0.028924,0.073671,2.521324,1.000000,-0.428921,5.208078
6.620000,0.648883,-0.081459,0.383405,0.903265,-0.421876,0.072887,-0.028645,0.073671,2.523038,1.000000,-0.427555,5.212771
6.625000,0.648835,-0.081851,0.383407,0.903227,-0.421960,0.072984,-0.028370,0.073672,2.524745,1.000000,-0.426070,5.217411
6.630000,0.648788,-0.082240,0.383408,0.903188,-0.422044,0.073081,-0.028096,0.073672,2.526446,1.000000,-0.424514,5.222053
6.635000,0.648741,-0.082628,0.383409,0.903148,-0.422130,0.073175,-0.027825,0.073672,2.528141,1.000000,-0.422919,5.226698
6.640000,0.648694,-0.083013,0.383409,0.903108,-0.422218,0.073269,-0.027557,0.073672,2.529830,1.000000,-0.421304,5.231344
6.645000,0.648648,-0.083397,0.383409,0.903067,-0.422308,0.073362,-0.027292,0.073672,2.531511,1.000000,-0.419370,5.234966
6.650000,0.648601,-0.083778,0.383408,0.903024,-0.422399,0.073453,-0.027031,0.073672,2.533184,1.000000,-0.417276,5.238620
6.655000,0.648555,-0.084158,0.383407,0.902981,-0.422492,0.073542,-0.026772,0.073672,2.534848,1.000000,-0.415085,5.242275
6.660000,0.648510,-0.084535,0.383406,0.902938,-0.422586,0.073630,-0.026518,0.073672,2.536504,1.000000,-0.412841,5.245934
6.665000,0.648464,-0.084909,0.383404,0.902893,-0.422683,0.073717,-0.026266,0.073672,2.538150,1.000000,-0.410571,5.249593
6.670000,0.648419,-0.085281,0.383401,0.902847,-0.422781,0.073802,-0.026019,0.073672,2.539788,1.000000,-0.408294,5.253241
6.675000,0.648374,-0.085651,0.383398,0.902800,-0.422881,0.073885,-0.025775,0.073672,2.541416,1.000000,-0.406022,5.256857
6.680000,0.648330,-0.086019,0.383395,0.902753,-0.422983,0.073968,-0.025535,0.073672,2.543035,1.000000,-0.403596,5.259799
6.685000,0.648286,-0.086384,0.383391,0.902704,-0.423087,0.074049,-0.025298,0.073672,2.544644,1.000000,-0.401104,5.262746
6.690000,0.648242,-0.086747,0.383387,0.902655,-0.423192,0.074128,-0.025065,0.073673,2.546242,1.000000,-0.398585,5.265693
6.695000,0.648199,-0.087107,0.383383,0.902605,-0.423299,0.074206,-0.024836,0.073673,2.547831,1.000000,-0.396062,5.268648
6.700000,0.648155,-0.087465,0.383378,0.902554,-0.423407,0.074283,-0.024610,0.073673,2.549410,1.000000,-0.393553,5.271617
6.705000,0.648113,-0.087820,0.383373,0.902502,-0.423517,0.074359,-0.024388,0.073673,2.550978,1.000000,-0.391065,5.274587
6.710000,0.648070,-0.088173,0.383367,0.902449,-0.423628,0.074433,-0.024169,0.073673,2.552537,1.000000,-0.388606,5.277561
6.715000,0.648028,-0.088523,0.383361,0.902396,-0.423741,0.074506,-0.023954,0.073673,2.554086,1.000000,-0.386128,5.280375
6.720000,0.647986,-0.088871,0.383355,0.902342,-0.423855,0.074578,-0.023742,0.073673,2.555625,1.000000,-0.383663,5.283174
6.725000,0.647944,-0.089217,0.383349,0.902288,-0.423971,0.074648,-0.023534,0.073673,2.557154,1.000000,-0.381224,5.285949
6.730000,0.647903,-0.089561,0.383343,0.902232,-0.424087,0.074718,-0.023328,0.073673,2.558674,1.000000,-0.378823,5.288726
6.735000,0.647861,-0.089902,0.383336,0.902176,-0.424205,0.074786,-0.023126,0.073673,2.560184,1.000000,-0.376465,5.291507
6.740000,0.647821,-0.090241,0.383330,0.902120,-0.424324,0.074853,-0.022926,0.073673,2.561684,1.000000,-0.374153,5.294288
6.745000,0.647780,-0.090577,0.383323,0.902063,-0.424444,0.074920,-0.022730,0.073673,2.563176,1.000000,-0.371892,5.297085
6.750000,0.647739,-0.090912,0.383316,0.902005,-0.424565,0.074985,-0.022536,0.073673,2.564658,1.000000,-0.369628,5.299760
6.755000,0.647699,-0.091244,0.383310,0.901947,-0.424687,0.075049,-0.022345,0.073674,2.566132,1.000000,-0.367390,5.302435
6.760000,0.647658,-0.091574,0.383303,0.901889,-0.424810,0.075112,-0.022157,0.073674,2.567596,1.000000,-0.365192,5.305115
6.765000,0.647618,-0.091903,0.383296,0.901830,-0.424934,0.075175,-0.021972,0.073674,2.569052,1.000000,-0.363044,5.307796
6.770000,0.647578,-0.092229,0.383289,0.901771,-0.425058,0.075236,-0.021789,0.073674,2.570500,1.000000,-0.360949,5.310459
