time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.015000,0.464437,0.182865,0.414254,0.974355,-0.215616,-0.062307,0.016091,0.070461,1.824864,1.000000,0.057652,1.820032
3.020000,0.464283,0.182775,0.414222,0.974353,-0.215612,-0.062357,0.016125,0.070460,1.824576,1.000000,0.057350,1.821713
3.025000,0.464129,0.182685,0.414189,0.974350,-0.215608,-0.062407,0.016160,0.070460,1.824290,1.000000,0.057064,1.823442
3.030000,0.463976,0.182595,0.414157,0.974347,-0.215605,-0.062457,0.016194,0.070460,1.824006,1.000000,0.056794,1.825221
3.035000,0.463822,0.182505,0.414125,0.974344,-0.215601,-0.062507,0.016229,0.070459,1.823723,1.000000,0.056540,1.827057
3.040000,0.463671,0.182411,0.414086,0.974339,-0.215602,-0.062562,0.016266,0.070459,1.823441,1.000000,0.056304,1.828896
3.045000,0.463520,0.182317,0.414047,0.974335,-0.215604,-0.062617,0.016304,0.070459,1.823160,1.000000,0.056083,1.830783
3.050000,0.463370,0.182223,0.414008,0.974330,-0.215605,-0.062673,0.016341,0.070458,1.822880,1.000000,0.055876,1.832642
3.055000,0.463219,0.182129,0.413969,0.974326,-0.215606,-0.062728,0.016379,0.070458,1.822601,1.000000,0.055683,1.834548
3.060000,0.463068,0.182034,0.413930,0.974321,-0.215608,-0.062783,0.016417,0.070457,1.822323,1.000000,0.055503,1.836501
3.065000,0.462918,0.181940,0.413891,0.974317,-0.215609,-0.062838,0.016454,0.070457,1.822046,1.000000,0.055338,1.838516
3.070000,0.462767,0.181846,0.413853,0.974312,-0.215610,-0.062894,0.016492,0.070457,1.821770,1.000000,0.055185,1.840584
3.075000,0.462651,0.181752,0.413833,0.974307,-0.215623,-0.062928,0.016514,0.070456,1.821494,1.000000,0.055105,1.843824
3.080000,0.462535,0.181658,0.413813,0.974301,-0.215636,-0.062963,0.016536,0.070456,1.821219,1.000000,0.055041,1.847032
3.085000,0.462419,0.181565,0.413793,0.974296,-0.215649,-0.062997,0.016558,0.070455,1.820944,1.000000,0.054984,1.850232
3.090000,0.462303,0.181471,0.413773,0.974291,-0.215662,-0.063032,0.016580,0.070455,1.820669,1.000000,0.054930,1.853467
3.095000,0.462187,0.181377,0.413753,0.974285,-0.215674,-0.063066,0.016602,0.070454,1.820394,1.000000,0.054878,1.856728
3.100000,0.462071,0.181283,0.413733,0.974280,-0.215687,-0.063101,0.016624,0.070454,1.820120,1.000000,0.054823,1.860010
3.105000,0.461985,0.181189,0.413738,0.974274,-0.215710,-0.063110,0.016628,0.070454,1.819845,1.000000,0.054825,1.864257
3.110000,0.461898,0.181095,0.413743,0.974268,-0.215732,-0.063119,0.016631,0.070453,1.819571,1.000000,0.054836,1.868534
3.115000,0.461812,0.181001,0.413748,0.974263,-0.215754,-0.063128,0.016635,0.070453,1.819297,1.000000,0.054846,1.872850
3.120000,0.461725,0.180907,0.413753,0.974257,-0.215777,-0.063138,0.016639,0.070452,1.819022,1.000000,0.054849,1.877193
3.125000,0.461639,0.180813,0.413758,0.974252,-0.215799,-0.063147,0.016642,0.070452,1.818748,1.000000,0.054844,1.881563
3.130000,0.461553,0.180719,0.413763,0.974246,-0.215821,-0.063156,0.016646,0.070451,1.818473,1.000000,0.054825,1.885869
3.135000,0.461466,0.180625,0.413768,0.974240,-0.215844,-0.063165,0.016649,0.070451,1.818199,1.000000,0.054795,1.890203
3.140000,0.461394,0.180511,0.413774,0.974230,-0.215889,-0.063173,0.016649,0.070450,1.817925,1.000000,0.054778,1.894369
3.145000,0.461322,0.180398,0.413780,0.974220,-0.215933,-0.063181,0.016649,0.070450,1.817651,1.000000,0.054734,1.898528
3.150000,0.461251,0.180285,0.413787,0.974209,-0.215978,-0.063189,0.016648,0.070449,1.817377,1.000000,0.054658,1.902701
3.155000,0.461179,0.180172,0.413793,0.974199,-0.216023,-0.063197,0.016648,0.070449,1.817104,1.000000,0.054566,1.906894
3.160000,0.461107,0.180059,0.413799,0.974188,-0.216067,-0.063205,0.016647,0.070448,1.816831,1.000000,0.054466,1.911075
3.165000,0.461035,0.179946,0.413805,0.974178,-0.216112,-0.063213,0.016647,0.070448,1.816559,1.000000,0.054365,1.915256
3.170000,0.460964,0.179833,0.413812,0.974167,-0.216157,-0.063221,0.016647,0.070447,1.816287,1.000000,0.054264,1.919457
3.175000,0.460912,0.179692,0.413801,0.974149,-0.216234,-0.063243,0.016651,0.070447,1.816016,1.000000,0.054169,1.923327
3.180000,0.460860,0.179551,0.413791,0.974130,-0.216310,-0.063265,0.016656,0.070446,1.815745,1.000000,0.054085,1.927235
3.185000,0.460808,0.179411,0.413781,0.974112,-0.216387,-0.063287,0.016661,0.070446,1.815475,1.000000,0.054011,1.931155
3.190000,0.460756,0.179270,0.413771,0.974093,-0.216464,-0.063309,0.016666,0.070445,1.815205,1.000000,0.053944,1.935061
3.195000,0.460704,0.179129,0.413761,0.974075,-0.216541,-0.063331,0.016671,0.070445,1.814935,1.000000,0.053881,1.938897
3.200000,0.460652,0.178989,0.413751,0.974056,-0.216618,-0.063353,0.016675,0.070444,1.814666,1.000000,0.053823,1.942745
3.205000,0.460601,0.178848,0.413741,0.974037,-0.216694,-0.063375,0.016680,0.070443,1.814397,1.000000,0.053770,1.946603
3.210000,0.460576,0.178695,0.413724,0.974014,-0.216792,-0.063401,0.016684,0.070443,1.814128,1.000000,0.053728,1.950772
3.215000,0.460552,0.178541,0.413707,0.973990,-0.216890,-0.063427,0.016689,0.070442,1.813859,1.000000,0.053683,1.954947
3.220000,0.460527,0.178388,0.413690,0.973967,-0.216987,-0.063453,0.016693,0.070442,1.813590,1.000000,0.053635,1.959129
3.225000,0.460503,0.178235,0.413673,0.973943,-0.217085,-0.063479,0.016697,0.070441,1.813322,1.000000,0.053582,1.963292
3.230000,0.460479,0.178081,0.413656,0.973920,-0.217182,-0.063505,0.016702,0.070441,1.813054,1.000000,0.053525,1.967458
3.235000,0.460454,0.177928,0.413639,0.973896,-0.217280,-0.063532,0.016706,0.070440,1.812787,1.000000,0.053463,1.971630
3.240000,0.460430,0.177774,0.413622,0.973873,-0.217377,-0.063558,0.016710,0.070439,1.812519,1.000000,0.053397,1.975790
3.245000,0.460428,0.177612,0.413610,0.973846,-0.217491,-0.063577,0.016709,0.070439,1.812252,1.000000,0.053335,1.980267
3.250000,0.460427,0.177449,0.413599,0.973819,-0.217605,-0.063596,0.016707,0.070438,1.811986,1.000000,0.053266,1.984748
3.255000,0.460425,0.177286,0.413587,0.973793,-0.217719,-0.063616,0.016705,0.070437,1.811719,1.000000,0.053188,1.989218
3.260000,0.460423,0.177124,0.413575,0.973766,-0.217833,-0.063635,0.016704,0.070437,1.811453,1.000000,0.053102,1.993672
3.265000,0.460422,0.176961,0.413563,0.973739,-0.217947,-0.063655,0.016702,0.070436,1.811188,1.000000,0.053007,1.998130
3.270000,0.460420,0.176798,0.413552,0.973713,-0.218060,-0.063674,0.016700,0.070436,1.810923,1.000000,0.052904,2.002584
3.275000,0.460450,0.176628,0.413544,0.973682,-0.218193,-0.063686,0.016694,0.070435,1.810658,1.000000,0.052800,2.007617
3.280000,0.460480,0.176457,0.413536,0.973652,-0.218326,-0.063698,0.016688,0.070434,1.810395,1.000000,0.052679,2.012650
3.285000,0.460510,0.176286,0.413528,0.973621,-0.218458,-0.063709,0.016681,0.070434,1.810131,1.000000,0.052539,2.017685
3.290000,0.460540,0.176115,0.413520,0.973591,-0.218591,-0.063721,0.016675,0.070433,1.809869,1.000000,0.052381,2.022709
3.295000,0.460570,0.175945,0.413511,0.973561,-0.218724,-0.063733,0.016669,0.070432,1.809607,1.000000,0.052206,2.027734
3.300000,0.460600,0.175774,0.413503,0.973530,-0.218856,-0.063745,0.016663,0.070431,1.809347,1.000000,0.052013,2.032760
3.305000,0.460630,0.175603,0.413495,0.973500,-0.218989,-0.063756,0.016656,0.070431,1.809087,1.000000,0.051755,2.037760
3.310000,0.460685,0.175418,0.413487,0.973468,-0.219129,-0.063762,0.016650,0.070430,1.808829,1.000000,0.051399,2.042968
3.315000,0.460741,0.175234,0.413480,0.973471,-0.219119,-0.063737,0.016670,0.070430,1.808573,1.000000,0.051024,2.048073
3.320000,0.460796,0.175049,0.413472,0.973475,-0.219110,-0.063712,0.016690,0.070429,1.808319,1.000000,0.050674,2.053166
3.325000,0.460852,0.174864,0.413464,0.973478,-0.219101,-0.063687,0.016710,0.070429,1.808065,1.000000,0.050525,2.058250
3.330000,0.460907,0.174679,0.413456,0.973481,-0.219092,-0.063661,0.016732,0.070428,1.807812,1.000000,0.050604,2.063334
3.335000,0.460963,0.174494,0.413448,0.973485,-0.219083,-0.063636,0.016754,0.070428,1.807558,1.000000,0.050853,2.068430
3.340000,0.461018,0.174309,0.413440,0.973488,-0.219074,-0.063611,0.016776,0.070427,1.807303,1.000000,0.051213,2.073541
3.345000,0.461082,0.174114,0.413434,0.973491,-0.219066,-0.063583,0.016800,0.070426,1.807045,1.000000,0.051654,2.078509
3.350000,0.461146,0.173918,0.413428,0.973494,-0.219058,-0.063556,0.016824,0.070426,1.806785,1.000000,0.052150,2.083460
3.355000,0.461210,0.173723,0.413422,0.973498,-0.219049,-0.063531,0.016848,0.070425,1.806523,1.000000,0.052671,2.088359
3.360000,0.461274,0.173527,0.413416,0.973501,-0.219040,-0.063507,0.016872,0.070425,1.806258,1.000000,0.053203,2.093260
3.365000,0.461338,0.173332,0.413409,0.973504,-0.219031,-0.063485,0.016897,0.070424,1.805990,1.000000,0.053739,2.098161
3.370000,0.461402,0.173137,0.413403,0.973507,-0.219021,-0.063464,0.016922,0.070424,1.805719,1.000000,0.054271,2.103050
3.375000,0.461466,0.172941,0.413397,0.973510,-0.219011,-0.063445,0.016947,0.070423,1.805446,1.000000,0.054797,2.107939
3.380000,0.461532,0.172741,0.413394,0.973513,-0.219000,-0.063424,0.016971,0.070423,1.805170,1.000000,0.055316,2.112733
3.385000,0.461598,0.172541,0.413391,0.973517,-0.218990,-0.063405,0.016994,0.070422,1.804892,1.000000,0.055831,2.117509
3.390000,0.461665,0.172341,0.413388,0.973520,-0.218979,-0.063388,0.017018,0.070422,1.804611,1.000000,0.056337,2.122282
3.395000,0.461731,0.172140,0.413385,0.973523,-0.218967,-0.063371,0.017042,0.070421,1.804328,1.000000,0.056834,2.127057
3.400000,0.461797,0.171940,0.413382,0.973526,-0.218956,-0.063357,0.017065,0.070421,1.804042,1.000000,0.057319,2.131819
3.405000,0.461864,0.171740,0.413378,0.973529,-0.218944,-0.063344,0.017089,0.070420,1.803754,1.000000,0.057790,2.136573
3.410000,0.461930,0.171540,0.413375,0.973532,-0.218932,-0.063332,0.017112,0.070420,1.803463,1.000000,0.058247,2.141329
3.415000,0.462003,0.171324,0.413371,0.973535,-0.218920,-0.063321,0.017138,0.070419,1.803170,1.000000,0.058692,2.145730
3.420000,0.462076,0.171109,0.413367,0.973538,-0.218908,-0.063312,0.017163,0.070419,1.802875,1.000000,0.059141,2.150129
3.425000,0.462148,0.170893,0.413363,0.973541,-0.218896,-0.063305,0.017187,0.070418,1.802578,1.000000,0.059591,2.154530
3.430000,0.462221,0.170678,0.413360,0.973544,-0.218884,-0.063299,0.017212,0.070418,1.802279,1.000000,0.060036,2.158927
3.435000,0.462294,0.170462,0.413356,0.973546,-0.218871,-0.063294,0.017237,0.070417,1.801977,1.000000,0.060473,2.163309
3.440000,0.462367,0.170247,0.413352,0.973549,-0.218858,-0.063291,0.017261,0.070417,1.801673,1.000000,0.060902,2.167693
3.445000,0.462444,0.170017,0.413348,0.973551,-0.218846,-0.063288,0.017286,0.070416,1.801367,1.000000,0.061319,2.171725
3.450000,0.462522,0.169788,0.413345,0.973554,-0.218833,-0.063287,0.017311,0.070416,1.801059,1.000000,0.061747,2.175809
3.455000,0.462599,0.169558,0.413342,0.973556,-0.218820,-0.063287,0.017335,0.070415,1.800749,1.000000,0.062176,2.179896
3.460000,0.462676,0.169329,0.413339,0.973559,-0.218807,-0.063289,0.017359,0.070414,1.800437,1.000000,0.062603,2.183986
3.465000,0.462754,0.169099,0.413336,0.973561,-0.218794,-0.063292,0.017383,0.070414,1.800122,1.000000,0.063022,2.188014
3.470000,0.462831,0.168870,0.413333,0.973563,-0.218781,-0.063296,0.017406,0.070413,1.799806,1.000000,0.063433,2.192036
3.475000,0.462908,0.168640,0.413330,0.973566,-0.218768,-0.063302,0.017429,0.070413,1.799488,1.000000,0.063816,2.196061
3.480000,0.462989,0.168398,0.413330,0.973568,-0.218755,-0.063306,0.017453,0.070412,1.799167,1.000000,0.064167,2.199760
3.485000,0.463070,0.168157,0.413329,0.973570,-0.218742,-0.063311,0.017477,0.070412,1.798845,1.000000,0.064505,2.203458
3.490000,0.463151,0.167915,0.413329,0.973572,-0.218729,-0.063317,0.017500,0.070411,1.798522,1.000000,0.064828,2.207159
3.495000,0.463232,0.167673,0.413329,0.973574,-0.218716,-0.063324,0.017523,0.070411,1.798197,1.000000,0.065132,2.210861
3.500000,0.463313,0.167431,0.413328,0.973576,-0.218702,-0.063332,0.017545,0.070410,1.797870,1.000000,0.065417,2.214561
3.505000,0.463394,0.167190,0.413328,0.973578,-0.218689,-0.063341,0.017568,0.070410,1.797542,1.000000,0.065680,2.218265
3.510000,0.463475,0.166948,0.413328,0.973580,-0.218676,-0.063351,0.017590,0.070409,1.797213,1.000000,0.065922,2.221967
3.515000,0.463562,0.166689,0.413326,0.973582,-0.218664,-0.063363,0.017616,0.070409,1.796883,1.000000,0.066135,2.225217
3.520000,0.463649,0.166429,0.413325,0.973583,-0.218651,-0.063375,0.017641,0.070408,1.796551,1.000000,0.066350,2.228473
3.525000,0.463735,0.166170,0.413323,0.973584,-0.218639,-0.063389,0.017666,0.070408,1.796219,1.000000,0.066561,2.231732
3.530000,0.463822,0.165910,0.413322,0.973586,-0.218627,-0.063403,0.017691,0.070407,1.795886,1.000000,0.066786,2.234989
3.535000,0.463909,0.165651,0.413320,0.973587,-0.218614,-0.063417,0.017715,0.070406,1.795551,1.000000,0.067074,2.238251
3.540000,0.463995,0.165392,0.413319,0.973589,-0.218602,-0.063433,0.017739,0.070406,1.795214,1.000000,0.067395,2.241517
3.545000,0.464082,0.165132,0.413317,0.973590,-0.218590,-0.063449,0.017763,0.070405,1.794877,1.000000,0.067726,2.244774
3.550000,0.464173,0.164858,0.413315,0.973591,-0.218577,-0.063469,0.017787,0.070405,1.794537,1.000000,0.068043,2.247648
3.555000,0.464264,0.164584,0.413313,0.973592,-0.218565,-0.063490,0.017811,0.070404,1.794196,1.000000,0.068371,2.250529
3.560000,0.464355,0.164309,0.413311,0.973593,-0.218553,-0.063512,0.017834,0.070404,1.793853,1.000000,0.068701,2.253404
3.565000,0.464445,0.164035,0.413309,0.973594,-0.218541,-0.063534,0.017856,0.070403,1.793509,1.000000,0.069027,2.256279
3.570000,0.464536,0.163761,0.413306,0.973594,-0.218529,-0.063558,0.017878,0.070403,1.793163,1.000000,0.069348,2.259161
3.575000,0.464627,0.163487,0.413304,0.973595,-0.218517,-0.063582,0.017900,0.070402,1.792815,1.000000,0.069660,2.262046
3.580000,0.464718,0.163212,0.413302,0.973596,-0.218505,-0.063607,0.017920,0.070402,1.792466,1.000000,0.069964,2.264934
3.585000,0.464813,0.162922,0.413301,0.973596,-0.218493,-0.063635,0.017941,0.070401,1.792116,1.000000,0.070240,2.267421
3.590000,0.464909,0.162632,0.413300,0.973597,-0.218481,-0.063663,0.017961,0.070401,1.791764,1.000000,0.070524,2.269915
3.595000,0.465004,0.162341,0.413298,0.973597,-0.218469,-0.063691,0.017980,0.070400,1.791411,1.000000,0.070811,2.272411
3.600000,0.465099,0.162051,0.413297,0.973597,-0.218458,-0.063721,0.017998,0.070400,1.791056,1.000000,0.071096,2.274915
3.605000,0.465194,0.161761,0.413296,0.973598,-0.218446,-0.063751,0.018016,0.070399,1.790700,1.000000,0.071377,2.277427
3.610000,0.465290,0.161470,0.413294,0.973598,-0.218434,-0.063782,0.018034,0.070399,1.790342,1.000000,0.071652,2.279940
3.615000,0.465389,0.161166,0.413294,0.973598,-0.218422,-0.063815,0.018051,0.070398,1.789983,1.000000,0.071901,2.282094
3.620000,0.465488,0.160861,0.413293,0.973598,-0.218411,-0.063848,0.018068,0.070397,1.789623,1.000000,0.072159,2.284259
3.625000,0.465586,0.160556,0.413292,0.973598,-0.218399,-0.063882,0.018084,0.070397,1.789262,1.000000,0.072420,2.286441
3.630000,0.465685,0.160252,0.413291,0.973598,-0.218388,-0.063917,0.018100,0.070396,1.788900,1.000000,0.072680,2.288634
3.635000,0.465784,0.159947,0.413290,0.973598,-0.218376,-0.063953,0.018115,0.070396,1.788536,1.000000,0.072936,2.290837
3.640000,0.465883,0.159643,0.413290,0.973598,-0.218365,-0.063989,0.018129,0.070395,1.788171,1.000000,0.073186,2.293032
3.645000,0.465982,0.159338,0.413289,0.973598,-0.218354,-0.064025,0.018143,0.070395,1.787804,1.000000,0.073429,2.295229
3.650000,0.466085,0.159018,0.413288,0.973598,-0.218342,-0.064065,0.018156,0.070394,1.787437,1.000000,0.073640,2.297046
3.655000,0.466188,0.158697,0.413287,0.973597,-0.218331,-0.064105,0.018169,0.070394,1.787068,1.000000,0.073861,2.298879
3.660000,0.466291,0.158377,0.413286,0.973597,-0.218320,-0.064146,0.018181,0.070393,1.786699,1.000000,0.074085,2.300731
3.665000,0.466394,0.158056,0.413285,0.973596,-0.218309,-0.064188,0.018192,0.070393,1.786328,1.000000,0.074308,2.302594
3.670000,0.466497,0.157736,0.413285,0.973596,-0.218298,-0.064230,0.018203,0.070392,1.785956,1.000000,0.074528,2.304468
3.675000,0.466600,0.157415,0.413284,0.973595,-0.218288,-0.064273,0.018213,0.070392,1.785583,1.000000,0.074743,2.306348
3.680000,0.466703,0.157095,0.413283,0.973595,-0.218277,-0.064316,0.018223,0.070391,1.785210,1.000000,0.074951,2.308240
3.685000,0.466809,0.156762,0.413281,0.973594,-0.218266,-0.064365,0.018230,0.070390,1.784835,1.000000,0.075121,2.309816
3.690000,0.466915,0.156428,0.413279,0.973593,-0.218256,-0.064413,0.018236,0.070390,1.784459,1.000000,0.075285,2.311455
3.695000,0.467020,0.156094,0.413278,0.973592,-0.218246,-0.064463,0.018242,0.070389,1.784083,1.000000,0.075435,2.313109
3.700000,0.467126,0.155761,0.413276,0.973591,-0.218235,-0.064512,0.018247,0.070389,1.783706,1.000000,0.075569,2.314776
3.705000,0.467232,0.155427,0.413274,0.973589,-0.218225,-0.064563,0.018252,0.070388,1.783328,1.000000,0.075682,2.316411
3.710000,0.467338,0.155094,0.413272,0.973588,-0.218215,-0.064613,0.018256,0.070388,1.782950,1.000000,0.075776,2.318055
3.715000,0.467444,0.154760,0.413270,0.973587,-0.218205,-0.064664,0.018260,0.070387,1.782571,1.000000,0.075851,2.319713
3.720000,0.467556,0.154399,0.413268,0.973585,-0.218196,-0.064722,0.018261,0.070387,1.782193,1.000000,0.075855,2.320704
3.725000,0.467669,0.154037,0.413265,0.973583,-0.218186,-0.064781,0.018262,0.070386,1.781814,1.000000,0.075870,2.321713
3.730000,0.467782,0.153675,0.413262,0.973582,-0.218177,-0.064840,0.018262,0.070385,1.781435,1.000000,0.075890,2.322742
3.735000,0.467894,0.153313,0.413260,0.973580,-0.218168,-0.064900,0.018261,0.070385,1.781057,1.000000,0.075909,2.323782
3.740000,0.468007,0.152952,0.413257,0.973578,-0.218159,-0.064959,0.018260,0.070384,1.780678,1.000000,0.075922,2.324833
3.745000,0.468120,0.152590,0.413254,0.973576,-0.218150,-0.065020,0.018259,0.070384,1.780299,1.000000,0.075926,2.325903
3.750000,0.468232,0.152228,0.413252,0.973574,-0.218141,-0.065081,0.018257,0.070383,1.779920,1.000000,0.075921,2.326996
3.755000,0.468351,0.151841,0.413249,0.973571,-0.218133,-0.065147,0.018252,0.070383,1.779542,1.000000,0.075851,2.327507
3.760000,0.468470,0.151453,0.413247,0.973569,-0.218124,-0.065215,0.018246,0.070382,1.779163,1.000000,0.075797,2.328045
3.765000,0.468588,0.151066,0.413244,0.973566,-0.218116,-0.065283,0.018240,0.070382,1.778786,1.000000,0.075749,2.328610
3.770000,0.468707,0.150678,0.413242,0.973563,-0.218108,-0.065351,0.018233,0.070381,1.778408,1.000000,0.075703,2.329199
3.775000,0.468825,0.150290,0.413239,0.973561,-0.218100,-0.065420,0.018225,0.070380,1.778030,1.000000,0.075653,2.329815
3.780000,0.468944,0.149903,0.413237,0.973558,-0.218093,-0.065489,0.018217,0.070380,1.777653,1.000000,0.075597,2.330458
3.785000,0.469061,0.149514,0.413234,0.973555,-0.218085,-0.065561,0.018206,0.070379,1.777276,1.000000,0.075529,2.331023
3.790000,0.469177,0.149125,0.413230,0.973552,-0.218078,-0.065633,0.018195,0.070379,1.776900,1.000000,0.075449,2.331612
3.795000,0.469294,0.148737,0.413227,0.973549,-0.218070,-0.065706,0.018183,0.070378,1.776524,1.000000,0.075356,2.332228
3.800000,0.469410,0.148348,0.413223,0.973546,-0.218063,-0.065779,0.018171,0.070378,1.776149,1.000000,0.075250,2.332869
3.805000,0.469527,0.147959,0.413220,0.973543,-0.218056,-0.065852,0.018159,0.070377,1.775774,1.000000,0.075128,2.333534
3.810000,0.469644,0.147571,0.413216,0.973540,-0.218049,-0.065926,0.018146,0.070377,1.775399,1.000000,0.074990,2.334226
3.815000,0.469760,0.147182,0.413213,0.973536,-0.218042,-0.065999,0.018133,0.070376,1.775026,1.000000,0.074834,2.334938
3.820000,0.469874,0.146796,0.413208,0.973533,-0.218035,-0.066074,0.018119,0.070375,1.774653,1.000000,0.074665,2.335633
3.825000,0.469987,0.146409,0.413204,0.973530,-0.218028,-0.066149,0.018105,0.070375,1.774282,1.000000,0.074474,2.336353
3.830000,0.470101,0.146023,0.413199,0.973527,-0.218021,-0.066224,0.018090,0.070374,1.773911,1.000000,0.074261,2.337094
3.835000,0.470214,0.145637,0.413195,0.973523,-0.218014,-0.066298,0.018076,0.070374,1.773541,1.000000,0.074027,2.337851
3.840000,0.470328,0.145250,0.413191,0.973520,-0.218007,-0.066373,0.018062,0.070373,1.773173,1.000000,0.073772,2.338631
3.845000,0.470441,0.144864,0.413186,0.973517,-0.218000,-0.066448,0.018047,0.070372,1.772806,1.000000,0.073496,2.339435
