time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.905000,0.475995,0.192461,0.416451,0.969259,-0.236968,-0.065292,0.010938,0.070467,1.831635,1.000000,0.066012,1.781200
2.910000,0.475832,0.192387,0.416447,0.969267,-0.236937,-0.065279,0.010963,0.070466,1.831306,1.000000,0.065573,1.782515
2.915000,0.475671,0.192312,0.416442,0.969275,-0.236907,-0.065266,0.010988,0.070466,1.830979,1.000000,0.065136,1.783877
2.920000,0.475511,0.192237,0.416438,0.969283,-0.236878,-0.065254,0.011013,0.070466,1.830655,1.000000,0.064703,1.785312
2.925000,0.475353,0.192160,0.416433,0.969290,-0.236850,-0.065243,0.011037,0.070465,1.830333,1.000000,0.064276,1.786811
2.930000,0.475197,0.192084,0.416428,0.969298,-0.236821,-0.065233,0.011062,0.070465,1.830012,1.000000,0.063855,1.788357
2.935000,0.475042,0.192006,0.416422,0.969305,-0.236794,-0.065223,0.011086,0.070465,1.829694,1.000000,0.063437,1.789891
2.940000,0.474888,0.191928,0.416417,0.969312,-0.236766,-0.065215,0.011110,0.070464,1.829378,1.000000,0.063024,1.791471
2.945000,0.474736,0.191849,0.416411,0.969319,-0.236740,-0.065207,0.011133,0.070464,1.829065,1.000000,0.062618,1.793098
2.950000,0.474585,0.191770,0.416404,0.969325,-0.236713,-0.065201,0.011157,0.070464,1.828753,1.000000,0.062219,1.794778
2.955000,0.474436,0.191689,0.416397,0.969331,-0.236688,-0.065195,0.011180,0.070463,1.828443,1.000000,0.061828,1.796532
2.960000,0.474288,0.191609,0.416390,0.969338,-0.236662,-0.065191,0.011204,0.070463,1.828135,1.000000,0.061444,1.798334
2.965000,0.474141,0.191527,0.416383,0.969344,-0.236637,-0.065188,0.011227,0.070463,1.827829,1.000000,0.061069,1.800182
2.970000,0.473996,0.191445,0.416374,0.969350,-0.236613,-0.065186,0.011250,0.070462,1.827524,1.000000,0.060704,1.802209
2.975000,0.473851,0.191362,0.416366,0.969355,-0.236589,-0.065185,0.011273,0.070462,1.827222,1.000000,0.060344,1.804282
2.980000,0.473709,0.191279,0.416357,0.969361,-0.236565,-0.065186,0.011296,0.070461,1.826921,1.000000,0.059991,1.806403
2.985000,0.473567,0.191195,0.416347,0.969366,-0.236542,-0.065187,0.011319,0.070461,1.826622,1.000000,0.059644,1.808539
2.990000,0.473426,0.191110,0.416337,0.969371,-0.236519,-0.065190,0.011342,0.070461,1.826325,1.000000,0.059304,1.810712
2.995000,0.473287,0.191025,0.416327,0.969376,-0.236496,-0.065194,0.011365,0.070460,1.826029,1.000000,0.058970,1.812932
3.000000,0.473149,0.190939,0.416315,0.969381,-0.236474,-0.065199,0.011387,0.070460,1.825735,1.000000,0.058644,1.815186
3.005000,0.473012,0.190853,0.416304,0.969386,-0.236452,-0.065206,0.011410,0.070460,1.825443,1.000000,0.058300,1.816738
3.010000,0.472876,0.190766,0.416292,0.969390,-0.236431,-0.065213,0.011432,0.070461,1.825153,1.000000,0.057969,1.818382
3.015000,0.472741,0.190679,0.416279,0.969394,-0.236410,-0.065222,0.011455,0.070461,1.824864,1.000000,0.057652,1.820032
3.020000,0.472607,0.190591,0.416266,0.969398,-0.236389,-0.065233,0.011477,0.070460,1.824576,1.000000,0.057350,1.821713
3.025000,0.472474,0.190503,0.416252,0.969402,-0.236369,-0.065245,0.011500,0.070460,1.824290,1.000000,0.057064,1.823442
3.030000,0.472341,0.190414,0.416237,0.969406,-0.236349,-0.065259,0.011522,0.070460,1.824006,1.000000,0.056794,1.825221
3.035000,0.472209,0.190325,0.416222,0.969409,-0.236329,-0.065275,0.011545,0.070459,1.823723,1.000000,0.056540,1.827057
3.040000,0.472077,0.190235,0.416207,0.969413,-0.236310,-0.065292,0.011568,0.070459,1.823441,1.000000,0.056304,1.828896
3.045000,0.471946,0.190144,0.416191,0.969416,-0.236291,-0.065310,0.011591,0.070459,1.823160,1.000000,0.056083,1.830783
3.050000,0.471816,0.190053,0.416174,0.969418,-0.236273,-0.065330,0.011614,0.070458,1.822880,1.000000,0.055876,1.832642
3.055000,0.471686,0.189962,0.416157,0.969421,-0.236255,-0.065352,0.011637,0.070458,1.822601,1.000000,0.055683,1.834548
3.060000,0.471556,0.189870,0.416139,0.969423,-0.236238,-0.065375,0.011660,0.070457,1.822323,1.000000,0.055503,1.836501
3.065000,0.471427,0.189777,0.416120,0.969426,-0.236221,-0.065400,0.011684,0.070457,1.822046,1.000000,0.055338,1.838516
3.070000,0.471298,0.189684,0.416101,0.969428,-0.236204,-0.065426,0.011708,0.070457,1.821770,1.000000,0.055185,1.840584
3.075000,0.471170,0.189590,0.416081,0.969430,-0.236187,-0.065453,0.011732,0.070456,1.821494,1.000000,0.055105,1.843824
3.080000,0.471042,0.189496,0.416061,0.969431,-0.236171,-0.065482,0.011756,0.070456,1.821219,1.000000,0.055041,1.847032
3.085000,0.470915,0.189401,0.416040,0.969433,-0.236156,-0.065511,0.011780,0.070455,1.820944,1.000000,0.054984,1.850232
3.090000,0.470788,0.189306,0.416019,0.969434,-0.236140,-0.065540,0.011804,0.070455,1.820669,1.000000,0.054930,1.853467
3.095000,0.470662,0.189210,0.415997,0.969436,-0.236125,-0.065570,0.011829,0.070454,1.820394,1.000000,0.054878,1.856728
3.100000,0.470537,0.189114,0.415975,0.969437,-0.236110,-0.065600,0.011853,0.070454,1.820120,1.000000,0.054823,1.860010
3.105000,0.470413,0.189017,0.415952,0.969438,-0.236096,-0.065630,0.011877,0.070454,1.819845,1.000000,0.054825,1.864257
3.110000,0.470290,0.188920,0.415930,0.969439,-0.236082,-0.065659,0.011902,0.070453,1.819571,1.000000,0.054836,1.868534
3.115000,0.470168,0.188822,0.415907,0.969440,-0.236068,-0.065689,0.011926,0.070453,1.819297,1.000000,0.054846,1.872850
3.120000,0.470047,0.188724,0.415884,0.969442,-0.236054,-0.065717,0.011950,0.070452,1.819022,1.000000,0.054849,1.877193
3.125000,0.469927,0.188625,0.415861,0.969443,-0.236041,-0.065745,0.011974,0.070452,1.818748,1.000000,0.054844,1.881563
3.130000,0.469809,0.188526,0.415838,0.969444,-0.236028,-0.065771,0.011997,0.070451,1.818473,1.000000,0.054825,1.885869
3.135000,0.469692,0.188427,0.415815,0.969444,-0.236016,-0.065797,0.012021,0.070451,1.818199,1.000000,0.054795,1.890203
3.140000,0.469576,0.188328,0.415792,0.969445,-0.236004,-0.065822,0.012043,0.070450,1.817925,1.000000,0.054778,1.894369
3.145000,0.469461,0.188227,0.415769,0.969446,-0.235993,-0.065846,0.012066,0.070450,1.817651,1.000000,0.054734,1.898528
3.150000,0.469348,0.188127,0.415747,0.969447,-0.235983,-0.065869,0.012089,0.070449,1.817377,1.000000,0.054658,1.902701
3.155000,0.469235,0.188026,0.415724,0.969447,-0.235974,-0.065891,0.012111,0.070449,1.817104,1.000000,0.054566,1.906894
3.160000,0.469124,0.187925,0.415702,0.969448,-0.235965,-0.065914,0.012132,0.070448,1.816831,1.000000,0.054466,1.911075
3.165000,0.469014,0.187824,0.415680,0.969448,-0.235958,-0.065935,0.012154,0.070448,1.816559,1.000000,0.054365,1.915256
3.170000,0.468905,0.187722,0.415659,0.969448,-0.235951,-0.065957,0.012175,0.070447,1.816287,1.000000,0.054264,1.919457
3.175000,0.468797,0.187620,0.415637,0.969447,-0.235946,-0.065978,0.012195,0.070447,1.816016,1.000000,0.054169,1.923327
3.180000,0.468690,0.187518,0.415616,0.969446,-0.235942,-0.065999,0.012216,0.070446,1.815745,1.000000,0.054085,1.927235
3.185000,0.468584,0.187414,0.415596,0.969445,-0.235939,-0.066019,0.012236,0.070446,1.815475,1.000000,0.054011,1.931155
3.190000,0.468479,0.187310,0.415576,0.969444,-0.235938,-0.066039,0.012257,0.070445,1.815205,1.000000,0.053944,1.935061
3.195000,0.468375,0.187206,0.415556,0.969442,-0.235938,-0.066059,0.012277,0.070445,1.814935,1.000000,0.053881,1.938897
3.200000,0.468273,0.187101,0.415537,0.969440,-0.235940,-0.066079,0.012297,0.070444,1.814666,1.000000,0.053823,1.942745
3.205000,0.468171,0.186995,0.415518,0.969438,-0.235943,-0.066099,0.012318,0.070443,1.814397,1.000000,0.053770,1.946603
3.210000,0.468071,0.186888,0.415499,0.969435,-0.235948,-0.066118,0.012338,0.070443,1.814128,1.000000,0.053728,1.950772
3.215000,0.467972,0.186780,0.415481,0.969432,-0.235954,-0.066137,0.012358,0.070442,1.813859,1.000000,0.053683,1.954947
3.220000,0.467875,0.186671,0.415463,0.969429,-0.235962,-0.066156,0.012378,0.070442,1.813590,1.000000,0.053635,1.959129
3.225000,0.467779,0.186561,0.415446,0.969425,-0.235972,-0.066175,0.012398,0.070441,1.813322,1.000000,0.053582,1.963292
3.230000,0.467684,0.186450,0.415428,0.969421,-0.235983,-0.066194,0.012418,0.070441,1.813054,1.000000,0.053525,1.967458
3.235000,0.467591,0.186338,0.415411,0.969416,-0.235996,-0.066212,0.012437,0.070440,1.812787,1.000000,0.053463,1.971630
3.240000,0.467499,0.186225,0.415395,0.969411,-0.236010,-0.066231,0.012457,0.070439,1.812519,1.000000,0.053397,1.975790
3.245000,0.467409,0.186111,0.415378,0.969405,-0.236026,-0.066249,0.012476,0.070439,1.812252,1.000000,0.053335,1.980267
3.250000,0.467320,0.185996,0.415362,0.969400,-0.236044,-0.066268,0.012496,0.070438,1.811986,1.000000,0.053266,1.984748
3.255000,0.467233,0.185879,0.415346,0.969393,-0.236063,-0.066286,0.012515,0.070437,1.811719,1.000000,0.053188,1.989218
3.260000,0.467148,0.185761,0.415331,0.969387,-0.236084,-0.066305,0.012534,0.070437,1.811453,1.000000,0.053102,1.993672
3.265000,0.467065,0.185642,0.415316,0.969380,-0.236107,-0.066323,0.012552,0.070436,1.811188,1.000000,0.053007,1.998130
3.270000,0.466984,0.185521,0.415301,0.969372,-0.236131,-0.066341,0.012571,0.070436,1.810923,1.000000,0.052904,2.002584
3.275000,0.466904,0.185399,0.415286,0.969365,-0.236157,-0.066360,0.012589,0.070435,1.810658,1.000000,0.052800,2.007617
3.280000,0.466827,0.185276,0.415271,0.969356,-0.236185,-0.066378,0.012606,0.070434,1.810395,1.000000,0.052679,2.012650
3.285000,0.466752,0.185151,0.415257,0.969348,-0.236215,-0.066396,0.012624,0.070434,1.810131,1.000000,0.052539,2.017685
3.290000,0.466679,0.185025,0.415243,0.969338,-0.236246,-0.066414,0.012641,0.070433,1.809869,1.000000,0.052381,2.022709
3.295000,0.466608,0.184897,0.415229,0.969329,-0.236280,-0.066432,0.012657,0.070432,1.809607,1.000000,0.052206,2.027734
3.300000,0.466539,0.184768,0.415216,0.969319,-0.236315,-0.066450,0.012674,0.070431,1.809347,1.000000,0.052013,2.032760
3.305000,0.466473,0.184638,0.415203,0.969308,-0.236352,-0.066468,0.012689,0.070431,1.809087,1.000000,0.051755,2.037760
3.310000,0.466409,0.184506,0.415189,0.969298,-0.236390,-0.066487,0.012704,0.070430,1.808829,1.000000,0.051399,2.042968
3.315000,0.466347,0.184374,0.415176,0.969287,-0.236429,-0.066506,0.012717,0.070430,1.808573,1.000000,0.051024,2.048073
3.320000,0.466286,0.184241,0.415162,0.969276,-0.236468,-0.066527,0.012728,0.070429,1.808319,1.000000,0.050674,2.053166
3.325000,0.466227,0.184107,0.415148,0.969264,-0.236507,-0.066548,0.012738,0.070429,1.808065,1.000000,0.050525,2.058250
3.330000,0.466170,0.183973,0.415133,0.969254,-0.236545,-0.066568,0.012746,0.070428,1.807812,1.000000,0.050604,2.063334
3.335000,0.466115,0.183838,0.415118,0.969243,-0.236583,-0.066586,0.012754,0.070428,1.807558,1.000000,0.050853,2.068430
3.340000,0.466063,0.183702,0.415104,0.969233,-0.236620,-0.066601,0.012760,0.070427,1.807303,1.000000,0.051213,2.073541
3.345000,0.466013,0.183565,0.415090,0.969223,-0.236657,-0.066613,0.012767,0.070426,1.807045,1.000000,0.051654,2.078509
3.350000,0.465964,0.183426,0.415076,0.969214,-0.236693,-0.066621,0.012773,0.070426,1.806785,1.000000,0.052150,2.083460
3.355000,0.465919,0.183287,0.415063,0.969205,-0.236728,-0.066626,0.012778,0.070425,1.806523,1.000000,0.052671,2.088359
3.360000,0.465875,0.183146,0.415050,0.969196,-0.236763,-0.066627,0.012784,0.070425,1.806258,1.000000,0.053203,2.093260
3.365000,0.465834,0.183004,0.415038,0.969188,-0.236797,-0.066625,0.012790,0.070424,1.805990,1.000000,0.053739,2.098161
3.370000,0.465795,0.182860,0.415026,0.969180,-0.236830,-0.066619,0.012796,0.070424,1.805719,1.000000,0.054271,2.103050
3.375000,0.465758,0.182715,0.415014,0.969172,-0.236863,-0.066610,0.012801,0.070423,1.805446,1.000000,0.054797,2.107939
3.380000,0.465724,0.182569,0.415004,0.969165,-0.236896,-0.066598,0.012807,0.070423,1.805170,1.000000,0.055316,2.112733
3.385000,0.465692,0.182421,0.414993,0.969158,-0.236927,-0.066583,0.012814,0.070422,1.804892,1.000000,0.055831,2.117509
3.390000,0.465662,0.182271,0.414984,0.969152,-0.236959,-0.066566,0.012820,0.070422,1.804611,1.000000,0.056337,2.122282
3.395000,0.465635,0.182119,0.414974,0.969146,-0.236989,-0.066545,0.012827,0.070421,1.804328,1.000000,0.056834,2.127057
3.400000,0.465610,0.181966,0.414965,0.969140,-0.237019,-0.066522,0.012834,0.070421,1.804042,1.000000,0.057319,2.131819
3.405000,0.465587,0.181812,0.414957,0.969134,-0.237048,-0.066496,0.012842,0.070420,1.803754,1.000000,0.057790,2.136573
3.410000,0.465567,0.181655,0.414949,0.969129,-0.237077,-0.066468,0.012850,0.070420,1.803463,1.000000,0.058247,2.141329
3.415000,0.465549,0.181497,0.414941,0.969124,-0.237105,-0.066438,0.012858,0.070419,1.803170,1.000000,0.058692,2.145730
3.420000,0.465534,0.181337,0.414934,0.969120,-0.237133,-0.066406,0.012867,0.070419,1.802875,1.000000,0.059141,2.150129
3.425000,0.465521,0.181175,0.414928,0.969115,-0.237160,-0.066372,0.012876,0.070418,1.802578,1.000000,0.059591,2.154530
3.430000,0.465511,0.181011,0.414922,0.969111,-0.237187,-0.066336,0.012885,0.070418,1.802279,1.000000,0.060036,2.158927
3.435000,0.465503,0.180845,0.414916,0.969107,-0.237213,-0.066297,0.012896,0.070417,1.801977,1.000000,0.060473,2.163309
3.440000,0.465497,0.180678,0.414911,0.969103,-0.237239,-0.066258,0.012906,0.070417,1.801673,1.000000,0.060902,2.167693
3.445000,0.465493,0.180508,0.414906,0.969100,-0.237264,-0.066216,0.012918,0.070416,1.801367,1.000000,0.061319,2.171725
3.450000,0.465492,0.180336,0.414901,0.969096,-0.237289,-0.066173,0.012930,0.070416,1.801059,1.000000,0.061747,2.175809
3.455000,0.465494,0.180162,0.414897,0.969093,-0.237313,-0.066129,0.012942,0.070415,1.800749,1.000000,0.062176,2.179896
3.460000,0.465498,0.179986,0.414894,0.969090,-0.237337,-0.066083,0.012955,0.070414,1.800437,1.000000,0.062603,2.183986
3.465000,0.465504,0.179807,0.414890,0.969088,-0.237361,-0.066036,0.012969,0.070414,1.800122,1.000000,0.063022,2.188014
3.470000,0.465512,0.179627,0.414888,0.969085,-0.237384,-0.065988,0.012984,0.070413,1.799806,1.000000,0.063433,2.192036
3.475000,0.465523,0.179444,0.414885,0.969083,-0.237406,-0.065938,0.012999,0.070413,1.799488,1.000000,0.063816,2.196061
3.480000,0.465536,0.179259,0.414883,0.969081,-0.237428,-0.065888,0.013014,0.070412,1.799167,1.000000,0.064167,2.199760
3.485000,0.465551,0.179072,0.414881,0.969079,-0.237450,-0.065837,0.013030,0.070412,1.798845,1.000000,0.064505,2.203458
3.490000,0.465569,0.178882,0.414880,0.969077,-0.237471,-0.065786,0.013046,0.070411,1.798522,1.000000,0.064828,2.207159
3.495000,0.465589,0.178690,0.414878,0.969075,-0.237492,-0.065734,0.013063,0.070411,1.798197,1.000000,0.065132,2.210861
3.500000,0.465611,0.178495,0.414877,0.969073,-0.237512,-0.065682,0.013081,0.070410,1.797870,1.000000,0.065417,2.214561
3.505000,0.465636,0.178299,0.414875,0.969072,-0.237531,-0.065630,0.013099,0.070410,1.797542,1.000000,0.065680,2.218265
3.510000,0.465663,0.178100,0.414874,0.969070,-0.237550,-0.065577,0.013117,0.070409,1.797213,1.000000,0.065922,2.221967
3.515000,0.465692,0.177898,0.414873,0.969069,-0.237569,-0.065525,0.013135,0.070409,1.796883,1.000000,0.066135,2.225217
3.520000,0.465724,0.177694,0.414871,0.969068,-0.237587,-0.065473,0.013154,0.070408,1.796551,1.000000,0.066350,2.228473
3.525000,0.465758,0.177488,0.414870,0.969067,-0.237604,-0.065421,0.013173,0.070408,1.796219,1.000000,0.066561,2.231732
3.530000,0.465795,0.177279,0.414868,0.969066,-0.237622,-0.065369,0.013193,0.070407,1.795886,1.000000,0.066786,2.234989
3.535000,0.465833,0.177068,0.414866,0.969065,-0.237638,-0.065317,0.013213,0.070406,1.795551,1.000000,0.067074,2.238251
3.540000,0.465874,0.176854,0.414864,0.969064,-0.237655,-0.065265,0.013233,0.070406,1.795214,1.000000,0.067395,2.241517
3.545000,0.465918,0.176637,0.414862,0.969063,-0.237671,-0.065212,0.013255,0.070405,1.794877,1.000000,0.067726,2.244774
3.550000,0.465963,0.176418,0.414860,0.969063,-0.237688,-0.065160,0.013277,0.070405,1.794537,1.000000,0.068043,2.247648
3.555000,0.466011,0.176196,0.414857,0.969062,-0.237704,-0.065107,0.013300,0.070404,1.794196,1.000000,0.068371,2.250529
3.560000,0.466061,0.175971,0.414853,0.969061,-0.237719,-0.065055,0.013323,0.070404,1.793853,1.000000,0.068701,2.253404
3.565000,0.466113,0.175743,0.414850,0.969061,-0.237735,-0.065002,0.013347,0.070403,1.793509,1.000000,0.069027,2.256279
3.570000,0.466167,0.175513,0.414845,0.969060,-0.237750,-0.064950,0.013372,0.070403,1.793163,1.000000,0.069348,2.259161
3.575000,0.466223,0.175280,0.414840,0.969060,-0.237765,-0.064898,0.013398,0.070402,1.792815,1.000000,0.069660,2.262046
3.580000,0.466281,0.175044,0.414835,0.969059,-0.237780,-0.064846,0.013424,0.070402,1.792466,1.000000,0.069964,2.264934
3.585000,0.466341,0.174805,0.414828,0.969059,-0.237794,-0.064795,0.013450,0.070401,1.792116,1.000000,0.070240,2.267421
3.590000,0.466403,0.174564,0.414822,0.969058,-0.237808,-0.064743,0.013478,0.070401,1.791764,1.000000,0.070524,2.269915
3.595000,0.466467,0.174320,0.414814,0.969058,-0.237822,-0.064693,0.013505,0.070400,1.791411,1.000000,0.070811,2.272411
3.600000,0.466533,0.174073,0.414806,0.969057,-0.237836,-0.064643,0.013534,0.070400,1.791056,1.000000,0.071096,2.274915
3.605000,0.466600,0.173824,0.414797,0.969057,-0.237849,-0.064593,0.013563,0.070399,1.790700,1.000000,0.071377,2.277427
3.610000,0.466670,0.173571,0.414788,0.969057,-0.237862,-0.064544,0.013592,0.070399,1.790342,1.000000,0.071652,2.279940
3.615000,0.466741,0.173316,0.414777,0.969056,-0.237875,-0.064495,0.013622,0.070398,1.789983,1.000000,0.071901,2.282094
3.620000,0.466814,0.173058,0.414766,0.969056,-0.237887,-0.064447,0.013652,0.070397,1.789623,1.000000,0.072159,2.284259
3.625000,0.466888,0.172797,0.414754,0.969056,-0.237900,-0.064399,0.013683,0.070397,1.789262,1.000000,0.072420,2.286441
3.630000,0.466964,0.172534,0.414742,0.969056,-0.237912,-0.064353,0.013714,0.070396,1.788900,1.000000,0.072680,2.288634
3.635000,0.467042,0.172267,0.414729,0.969055,-0.237924,-0.064306,0.013746,0.070396,1.788536,1.000000,0.072936,2.290837
3.640000,0.467122,0.171998,0.414715,0.969055,-0.237935,-0.064261,0.013778,0.070395,1.788171,1.000000,0.073186,2.293032
3.645000,0.467203,0.171726,0.414700,0.969055,-0.237946,-0.064216,0.013810,0.070395,1.787804,1.000000,0.073429,2.295229
3.650000,0.467285,0.171451,0.414685,0.969054,-0.237957,-0.064172,0.013843,0.070394,1.787437,1.000000,0.073640,2.297046
3.655000,0.467369,0.171174,0.414669,0.969054,-0.237968,-0.064128,0.013876,0.070394,1.787068,1.000000,0.073861,2.298879
3.660000,0.467454,0.170894,0.414652,0.969054,-0.237979,-0.064086,0.013909,0.070393,1.786699,1.000000,0.074085,2.300731
3.665000,0.467541,0.170611,0.414634,0.969054,-0.237989,-0.064044,0.013943,0.070393,1.786328,1.000000,0.074308,2.302594
3.670000,0.467629,0.170325,0.414616,0.969053,-0.237999,-0.064002,0.013977,0.070392,1.785956,1.000000,0.074528,2.304468
3.675000,0.467719,0.170036,0.414597,0.969053,-0.238009,-0.063962,0.014012,0.070392,1.785583,1.000000,0.074743,2.306348
3.680000,0.467809,0.169745,0.414578,0.969053,-0.238019,-0.063922,0.014046,0.070391,1.785210,1.000000,0.074951,2.308240
3.685000,0.467901,0.169451,0.414558,0.969053,-0.238028,-0.063883,0.014081,0.070390,1.784835,1.000000,0.075121,2.309816
3.690000,0.467995,0.169155,0.414537,0.969052,-0.238038,-0.063845,0.014116,0.070390,1.784459,1.000000,0.075285,2.311455
3.695000,0.468089,0.168855,0.414516,0.969052,-0.238047,-0.063808,0.014151,0.070389,1.784083,1.000000,0.075435,2.313109
3.700000,0.468185,0.168553,0.414494,0.969052,-0.238055,-0.063772,0.014186,0.070389,1.783706,1.000000,0.075569,2.314776
3.705000,0.468281,0.168249,0.414471,0.969052,-0.238064,-0.063737,0.014221,0.070388,1.783328,1.000000,0.075682,2.316411
3.710000,0.468379,0.167942,0.414449,0.969051,-0.238072,-0.063703,0.014256,0.070388,1.782950,1.000000,0.075776,2.318055
3.715000,0.468478,0.167632,0.414425,0.969051,-0.238080,-0.063670,0.014291,0.070387,1.782571,1.000000,0.075851,2.319713
3.720000,0.468577,0.167320,0.414401,0.969051,-0.238087,-0.063639,0.014326,0.070387,1.782193,1.000000,0.075855,2.320704
3.725000,0.468678,0.167005,0.414377,0.969050,-0.238095,-0.063608,0.014361,0.070386,1.781814,1.000000,0.075870,2.321713
3.730000,0.468780,0.166687,0.414352,0.969050,-0.238102,-0.063578,0.014396,0.070385,1.781435,1.000000,0.075890,2.322742
3.735000,0.468883,0.166367,0.414327,0.969050,-0.238109,-0.063550,0.014430,0.070385,1.781057,1.000000,0.075909,2.323782
