time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.125000,0.479835,0.136130,0.413151,0.968040,-0.240978,-0.068288,0.012858,0.070567,1.907738,1.000000,0.018414,0.929966
4.130000,0.479943,0.135680,0.413145,0.968035,-0.240986,-0.068337,0.012833,0.070567,1.907647,1.000000,0.018194,0.930286
4.135000,0.480052,0.135230,0.413139,0.968030,-0.240994,-0.068385,0.012807,0.070567,1.907558,1.000000,0.017978,0.930610
4.140000,0.480159,0.134781,0.413133,0.968025,-0.241002,-0.068434,0.012782,0.070567,1.907469,1.000000,0.017765,0.930934
4.145000,0.480266,0.134333,0.413127,0.968019,-0.241010,-0.068483,0.012757,0.070567,1.907381,1.000000,0.017554,0.931267
4.150000,0.480372,0.133885,0.413121,0.968014,-0.241019,-0.068532,0.012732,0.070567,1.907295,1.000000,0.017344,0.931605
4.155000,0.480478,0.133438,0.413115,0.968009,-0.241027,-0.068581,0.012707,0.070567,1.907209,1.000000,0.017136,0.931941
4.160000,0.480582,0.132992,0.413109,0.968004,-0.241036,-0.068630,0.012683,0.070567,1.907124,1.000000,0.016923,0.932196
4.165000,0.480686,0.132546,0.413103,0.967998,-0.241045,-0.068679,0.012658,0.070567,1.907041,1.000000,0.016717,0.932490
4.170000,0.480790,0.132101,0.413097,0.967993,-0.241054,-0.068728,0.012635,0.070567,1.906959,1.000000,0.016515,0.932778
4.175000,0.480892,0.131657,0.413091,0.967987,-0.241063,-0.068777,0.012611,0.070567,1.906877,1.000000,0.016316,0.933074
4.180000,0.480994,0.131214,0.413085,0.967982,-0.241072,-0.068826,0.012589,0.070567,1.906797,1.000000,0.016119,0.933380
4.185000,0.481096,0.130771,0.413079,0.967976,-0.241082,-0.068875,0.012566,0.070567,1.906717,1.000000,0.015926,0.933682
4.190000,0.481196,0.130329,0.413074,0.967970,-0.241092,-0.068924,0.012545,0.070567,1.906638,1.000000,0.015734,0.933991
4.195000,0.481296,0.129887,0.413068,0.967965,-0.241102,-0.068972,0.012524,0.070567,1.906561,1.000000,0.015542,0.934240
4.200000,0.481395,0.129446,0.413062,0.967959,-0.241112,-0.069021,0.012504,0.070567,1.906484,1.000000,0.015352,0.934507
4.205000,0.481494,0.129006,0.413056,0.967953,-0.241123,-0.069069,0.012485,0.070567,1.906409,1.000000,0.015165,0.934777
4.210000,0.481592,0.128567,0.413050,0.967947,-0.241134,-0.069117,0.012466,0.070567,1.906334,1.000000,0.014979,0.935055
4.215000,0.481689,0.128128,0.413044,0.967941,-0.241145,-0.069165,0.012448,0.070567,1.906260,1.000000,0.014795,0.935338
4.220000,0.481786,0.127690,0.413038,0.967935,-0.241156,-0.069213,0.012431,0.070567,1.906187,1.000000,0.014612,0.935624
4.225000,0.481882,0.127253,0.413032,0.967929,-0.241168,-0.069261,0.012415,0.070567,1.906115,1.000000,0.014430,0.935919
4.230000,0.481977,0.126816,0.413026,0.967923,-0.241179,-0.069308,0.012400,0.070567,1.906044,1.000000,0.014256,0.936173
4.235000,0.482071,0.126381,0.413020,0.967917,-0.241191,-0.069355,0.012386,0.070567,1.905974,1.000000,0.014079,0.936438
4.240000,0.482165,0.125945,0.413014,0.967911,-0.241203,-0.069402,0.012372,0.070567,1.905904,1.000000,0.013902,0.936712
4.245000,0.482259,0.125511,0.413008,0.967904,-0.241216,-0.069449,0.012360,0.070567,1.905836,1.000000,0.013725,0.936992
4.250000,0.482351,0.125077,0.413002,0.967898,-0.241229,-0.069496,0.012348,0.070567,1.905768,1.000000,0.013546,0.937254
4.255000,0.482443,0.124644,0.412995,0.967892,-0.241241,-0.069543,0.012338,0.070567,1.905701,1.000000,0.013367,0.937524
4.260000,0.482535,0.124212,0.412989,0.967885,-0.241254,-0.069589,0.012328,0.070567,1.905636,1.000000,0.013187,0.937803
4.265000,0.482626,0.123781,0.412982,0.967879,-0.241268,-0.069636,0.012319,0.070567,1.905571,1.000000,0.013040,0.938085
4.270000,0.482716,0.123350,0.412975,0.967872,-0.241281,-0.069682,0.012311,0.070567,1.905506,1.000000,0.012880,0.938373
4.275000,0.482805,0.122920,0.412969,0.967865,-0.241295,-0.069728,0.012304,0.070567,1.905443,1.000000,0.012718,0.938668
4.280000,0.482894,0.122491,0.412962,0.967859,-0.241309,-0.069774,0.012298,0.070567,1.905380,1.000000,0.012554,0.938960
4.285000,0.482983,0.122063,0.412954,0.967852,-0.241323,-0.069820,0.012293,0.070567,1.905318,1.000000,0.012389,0.939254
4.290000,0.483070,0.121635,0.412947,0.967845,-0.241337,-0.069865,0.012289,0.070567,1.905257,1.000000,0.012223,0.939555
4.295000,0.483157,0.121209,0.412940,0.967838,-0.241352,-0.069911,0.012285,0.070567,1.905197,1.000000,0.012042,0.939742
4.300000,0.483244,0.120783,0.412932,0.967831,-0.241367,-0.069956,0.012283,0.070567,1.905138,1.000000,0.011873,0.939965
4.305000,0.483330,0.120358,0.412924,0.967824,-0.241382,-0.070001,0.012282,0.070567,1.905080,1.000000,0.011708,0.940197
4.310000,0.483416,0.119933,0.412917,0.967817,-0.241398,-0.070045,0.012282,0.070567,1.905022,1.000000,0.011547,0.940432
4.315000,0.483501,0.119510,0.412909,0.967810,-0.241414,-0.070090,0.012283,0.070567,1.904965,1.000000,0.011389,0.940663
4.320000,0.483585,0.119087,0.412901,0.967802,-0.241431,-0.070134,0.012286,0.070567,1.904909,1.000000,0.011232,0.940900
4.325000,0.483669,0.118664,0.412892,0.967795,-0.241447,-0.070177,0.012290,0.070567,1.904854,1.000000,0.011077,0.941146
4.330000,0.483752,0.118243,0.412884,0.967788,-0.241464,-0.070220,0.012295,0.070567,1.904800,1.000000,0.010897,0.941247
4.335000,0.483835,0.117822,0.412876,0.967780,-0.241482,-0.070262,0.012302,0.070567,1.904746,1.000000,0.010737,0.941404
4.340000,0.483918,0.117401,0.412867,0.967772,-0.241500,-0.070304,0.012311,0.070567,1.904693,1.000000,0.010584,0.941572
4.345000,0.484000,0.116980,0.412859,0.967765,-0.241519,-0.070345,0.012321,0.070567,1.904641,1.000000,0.010435,0.941730
4.350000,0.484082,0.116560,0.412850,0.967757,-0.241538,-0.070386,0.012333,0.070567,1.904590,1.000000,0.010289,0.941895
4.355000,0.484163,0.116140,0.412841,0.967749,-0.241557,-0.070425,0.012347,0.070567,1.904540,1.000000,0.010146,0.942069
4.360000,0.484244,0.115721,0.412832,0.967741,-0.241577,-0.070464,0.012363,0.070567,1.904490,1.000000,0.010004,0.942244
4.365000,0.484324,0.115301,0.412824,0.967733,-0.241598,-0.070503,0.012380,0.070567,1.904441,1.000000,0.009864,0.942321
4.370000,0.484405,0.114882,0.412815,0.967725,-0.241619,-0.070540,0.012400,0.070567,1.904392,1.000000,0.009732,0.942444
4.375000,0.484484,0.114462,0.412806,0.967716,-0.241640,-0.070577,0.012422,0.070567,1.904345,1.000000,0.009607,0.942569
4.380000,0.484564,0.114043,0.412797,0.967708,-0.241662,-0.070612,0.012446,0.070567,1.904297,1.000000,0.009485,0.942698
4.385000,0.484643,0.113623,0.412788,0.967699,-0.241685,-0.070647,0.012472,0.070567,1.904251,1.000000,0.009365,0.942835
4.390000,0.484722,0.113204,0.412779,0.967691,-0.241708,-0.070681,0.012500,0.070567,1.904205,1.000000,0.009246,0.942979
4.395000,0.484801,0.112784,0.412770,0.967682,-0.241731,-0.070714,0.012531,0.070567,1.904159,1.000000,0.009128,0.943123
4.400000,0.484879,0.112364,0.412760,0.967673,-0.241755,-0.070746,0.012564,0.070567,1.904115,1.000000,0.009011,0.943176
4.405000,0.484957,0.111944,0.412751,0.967665,-0.241779,-0.070776,0.012599,0.070567,1.904071,1.000000,0.008900,0.943272
4.410000,0.485035,0.111523,0.412742,0.967656,-0.241804,-0.070806,0.012636,0.070567,1.904027,1.000000,0.008793,0.943366
4.415000,0.485113,0.111102,0.412733,0.967647,-0.241829,-0.070835,0.012676,0.070567,1.903984,1.000000,0.008689,0.943469
4.420000,0.485190,0.110681,0.412724,0.967638,-0.241855,-0.070862,0.012719,0.070567,1.903941,1.000000,0.008584,0.943581
4.425000,0.485268,0.110259,0.412715,0.967629,-0.241882,-0.070888,0.012764,0.070567,1.903899,1.000000,0.008480,0.943692
4.430000,0.485345,0.109837,0.412706,0.967620,-0.241908,-0.070914,0.012812,0.070567,1.903857,1.000000,0.008374,0.943810
4.435000,0.485422,0.109414,0.412697,0.967610,-0.241935,-0.070938,0.012862,0.070567,1.903816,1.000000,0.008279,0.943881
4.440000,0.485498,0.108991,0.412688,0.967601,-0.241963,-0.070960,0.012914,0.070567,1.903776,1.000000,0.008179,0.943972
4.445000,0.485575,0.108568,0.412679,0.967592,-0.241991,-0.070982,0.012969,0.070567,1.903736,1.000000,0.008078,0.944069
4.450000,0.485651,0.108144,0.412670,0.967582,-0.242020,-0.071003,0.013027,0.070567,1.903696,1.000000,0.007975,0.944176
4.455000,0.485727,0.107720,0.412660,0.967573,-0.242048,-0.071023,0.013087,0.070567,1.903657,1.000000,0.007869,0.944285
4.460000,0.485803,0.107295,0.412651,0.967563,-0.242078,-0.071041,0.013149,0.070567,1.903619,1.000000,0.007759,0.944397
4.465000,0.485879,0.106870,0.412642,0.967554,-0.242107,-0.071059,0.013214,0.070567,1.903581,1.000000,0.007643,0.944439
4.470000,0.485954,0.106444,0.412633,0.967544,-0.242137,-0.071075,0.013281,0.070567,1.903543,1.000000,0.007529,0.944515
4.475000,0.486030,0.106018,0.412624,0.967534,-0.242168,-0.071090,0.013351,0.070567,1.903507,1.000000,0.007415,0.944593
4.480000,0.486105,0.105591,0.412615,0.967525,-0.242199,-0.071104,0.013423,0.070567,1.903470,1.000000,0.007301,0.944680
4.485000,0.486180,0.105164,0.412606,0.967515,-0.242230,-0.071117,0.013498,0.070567,1.903435,1.000000,0.007185,0.944776
4.490000,0.486255,0.104737,0.412597,0.967505,-0.242261,-0.071129,0.013575,0.070567,1.903400,1.000000,0.007066,0.944873
4.495000,0.486329,0.104308,0.412588,0.967495,-0.242293,-0.071140,0.013654,0.070567,1.903365,1.000000,0.006945,0.944978
4.500000,0.486404,0.103880,0.412579,0.967485,-0.242326,-0.071150,0.013736,0.070567,1.903332,1.000000,0.006808,0.945004
4.505000,0.486478,0.103451,0.412570,0.967475,-0.242359,-0.071158,0.013821,0.070567,1.903298,1.000000,0.006675,0.945062
4.510000,0.486552,0.103021,0.412561,0.967465,-0.242392,-0.071166,0.013908,0.070567,1.903266,1.000000,0.006541,0.945128
4.515000,0.486626,0.102591,0.412552,0.967455,-0.242426,-0.071173,0.013998,0.070567,1.903234,1.000000,0.006405,0.945204
4.520000,0.486700,0.102160,0.412544,0.967444,-0.242460,-0.071178,0.014090,0.070567,1.903203,1.000000,0.006268,0.945281
4.525000,0.486774,0.101729,0.412535,0.967434,-0.242494,-0.071182,0.014185,0.070567,1.903173,1.000000,0.006129,0.945363
4.530000,0.486847,0.101297,0.412526,0.967424,-0.242529,-0.071186,0.014282,0.070567,1.903143,1.000000,0.005986,0.945455
4.535000,0.486920,0.100865,0.412517,0.967413,-0.242564,-0.071188,0.014381,0.070567,1.903114,1.000000,0.005844,0.945486
4.540000,0.486994,0.100432,0.412508,0.967402,-0.242600,-0.071190,0.014483,0.070567,1.903086,1.000000,0.005699,0.945544
4.545000,0.487066,0.099999,0.412499,0.967392,-0.242636,-0.071190,0.014588,0.070567,1.903059,1.000000,0.005551,0.945611
4.550000,0.487139,0.099565,0.412490,0.967381,-0.242672,-0.071190,0.014695,0.070567,1.903032,1.000000,0.005401,0.945687
4.555000,0.487212,0.099131,0.412481,0.967370,-0.242709,-0.071188,0.014804,0.070567,1.903006,1.000000,0.005249,0.945769
4.560000,0.487284,0.098696,0.412472,0.967360,-0.242746,-0.071186,0.014915,0.070567,1.902981,1.000000,0.005093,0.945861
4.565000,0.487356,0.098261,0.412463,0.967349,-0.242783,-0.071183,0.015029,0.070567,1.902956,1.000000,0.004934,0.945961
4.570000,0.487428,0.097826,0.412454,0.967338,-0.242821,-0.071179,0.015145,0.070567,1.902933,1.000000,0.004787,0.945984
4.575000,0.487500,0.097390,0.412445,0.967327,-0.242859,-0.071174,0.015264,0.070567,1.902910,1.000000,0.004635,0.946040
4.580000,0.487572,0.096953,0.412436,0.967316,-0.242897,-0.071168,0.015385,0.070567,1.902887,1.000000,0.004481,0.946105
4.585000,0.487643,0.096516,0.412427,0.967304,-0.242936,-0.071161,0.015508,0.070567,1.902866,1.000000,0.004324,0.946169
4.590000,0.487714,0.096079,0.412418,0.967293,-0.242975,-0.071153,0.015633,0.070567,1.902846,1.000000,0.004165,0.946240
4.595000,0.487785,0.095641,0.412409,0.967282,-0.243014,-0.071145,0.015760,0.070567,1.902826,1.000000,0.004003,0.946321
4.600000,0.487856,0.095204,0.412400,0.967271,-0.243054,-0.071135,0.015890,0.070567,1.902807,1.000000,0.003841,0.946408
4.605000,0.487927,0.094765,0.412392,0.967259,-0.243093,-0.071125,0.016021,0.070567,1.902788,1.000000,0.003711,0.946441
4.610000,0.487997,0.094327,0.412383,0.967248,-0.243133,-0.071114,0.016155,0.070567,1.902771,1.000000,0.003568,0.946502
4.615000,0.488067,0.093889,0.412374,0.967236,-0.243173,-0.071102,0.016291,0.070567,1.902754,1.000000,0.003421,0.946564
4.620000,0.488137,0.093450,0.412365,0.967225,-0.243213,-0.071089,0.016428,0.070567,1.902738,1.000000,0.003271,0.946626
4.625000,0.488207,0.093012,0.412357,0.967213,-0.243254,-0.071076,0.016567,0.070567,1.902722,1.000000,0.003119,0.946695
4.630000,0.488276,0.092573,0.412348,0.967202,-0.243294,-0.071062,0.016708,0.070567,1.902708,1.000000,0.002964,0.946770
4.635000,0.488345,0.092135,0.412339,0.967190,-0.243335,-0.071047,0.016851,0.070567,1.902694,1.000000,0.002852,0.946805
4.640000,0.488414,0.091697,0.412331,0.967178,-0.243376,-0.071032,0.016995,0.070567,1.902680,1.000000,0.002722,0.946860
4.645000,0.488483,0.091260,0.412323,0.967167,-0.243416,-0.071016,0.017140,0.070567,1.902668,1.000000,0.002588,0.946921
4.650000,0.488551,0.090822,0.412314,0.967155,-0.243457,-0.071000,0.017287,0.070567,1.902656,1.000000,0.002453,0.946979
4.655000,0.488618,0.090386,0.412306,0.967143,-0.243498,-0.070983,0.017435,0.070567,1.902644,1.000000,0.002315,0.947043
4.660000,0.488686,0.089949,0.412298,0.967132,-0.243539,-0.070966,0.017584,0.070567,1.902634,1.000000,0.002176,0.947113
4.665000,0.488752,0.089514,0.412290,0.967120,-0.243580,-0.070948,0.017734,0.070567,1.902624,1.000000,0.002036,0.947182
4.670000,0.488819,0.089079,0.412283,0.967108,-0.243621,-0.070929,0.017886,0.070567,1.902614,1.000000,0.001897,0.947167
4.675000,0.488885,0.088644,0.412275,0.967096,-0.243663,-0.070910,0.018038,0.070567,1.902606,1.000000,0.001762,0.947188
4.680000,0.488950,0.088211,0.412268,0.967084,-0.243704,-0.070891,0.018192,0.070567,1.902598,1.000000,0.001628,0.947212
4.685000,0.489016,0.087778,0.412261,0.967072,-0.243745,-0.070871,0.018347,0.070567,1.902590,1.000000,0.001497,0.947240
4.690000,0.489080,0.087346,0.412254,0.967060,-0.243787,-0.070850,0.018504,0.070567,1.902584,1.000000,0.001368,0.947274
4.695000,0.489145,0.086914,0.412248,0.967048,-0.243829,-0.070828,0.018661,0.070567,1.902578,1.000000,0.001241,0.947310
4.700000,0.489209,0.086484,0.412241,0.967036,-0.243871,-0.070806,0.018820,0.070567,1.902572,1.000000,0.001116,0.947346
4.705000,0.489272,0.086054,0.412236,0.967024,-0.243913,-0.070783,0.018980,0.070567,1.902568,1.000000,0.000993,0.947235
4.710000,0.489335,0.085625,0.412230,0.967012,-0.243955,-0.070759,0.019142,0.070567,1.902564,1.000000,0.000876,0.947180
4.715000,0.489397,0.085197,0.412226,0.967000,-0.243998,-0.070734,0.019304,0.070567,1.902560,1.000000,0.000764,0.947124
4.720000,0.489459,0.084770,0.412221,0.966988,-0.244041,-0.070709,0.019468,0.070567,1.902557,1.000000,0.000656,0.947073
4.725000,0.489520,0.084343,0.412217,0.966976,-0.244083,-0.070683,0.019634,0.070567,1.902554,1.000000,0.000553,0.947029
4.730000,0.489581,0.083917,0.412214,0.966963,-0.244126,-0.070656,0.019800,0.070567,1.902552,1.000000,0.000453,0.946988
4.735000,0.489641,0.083493,0.412211,0.966951,-0.244169,-0.070628,0.019969,0.070567,1.902551,1.000000,0.000356,0.946952
4.740000,0.489701,0.083069,0.412209,0.966939,-0.244213,-0.070599,0.020138,0.070567,1.902550,1.000000,0.000301,0.946697
4.745000,0.489760,0.082646,0.412208,0.966926,-0.244256,-0.070569,0.020309,0.070567,1.902549,1.000000,0.000236,0.946515
4.750000,0.489818,0.082224,0.412207,0.966914,-0.244299,-0.070539,0.020480,0.070567,1.902548,1.000000,0.000173,0.946337
4.755000,0.489876,0.081803,0.412207,0.966902,-0.244343,-0.070509,0.020653,0.070567,1.902548,1.000000,0.000112,0.946163
4.760000,0.489933,0.081383,0.412207,0.966889,-0.244386,-0.070477,0.020827,0.070567,1.902548,1.000000,0.000053,0.945992
4.765000,0.489989,0.080964,0.412209,0.966877,-0.244429,-0.070445,0.021003,0.070567,1.902548,1.000000,-0.000004,0.945824
4.770000,0.490044,0.080547,0.412210,0.966864,-0.244473,-0.070413,0.021179,0.070567,1.902549,1.000000,-0.000058,0.945662
4.775000,0.490098,0.080130,0.412213,0.966852,-0.244517,-0.070380,0.021356,0.070567,1.902549,1.000000,-0.000046,0.945273
4.780000,0.490152,0.079716,0.412216,0.966839,-0.244560,-0.070346,0.021534,0.070567,1.902550,1.000000,-0.000056,0.944958
4.785000,0.490204,0.079302,0.412220,0.966827,-0.244603,-0.070313,0.021713,0.070567,1.902550,1.000000,-0.000069,0.944647
4.790000,0.490256,0.078890,0.412225,0.966814,-0.244647,-0.070279,0.021892,0.070567,1.902551,1.000000,-0.000084,0.944339
4.795000,0.490307,0.078480,0.412230,0.966802,-0.244690,-0.070246,0.022072,0.070567,1.902551,1.000000,-0.000099,0.944030
4.800000,0.490356,0.078072,0.412236,0.966789,-0.244733,-0.070212,0.022252,0.070567,1.902552,1.000000,-0.000115,0.943725
4.805000,0.490405,0.077665,0.412243,0.966776,-0.244776,-0.070179,0.022432,0.070567,1.902553,1.000000,-0.000078,0.943285
4.810000,0.490452,0.077260,0.412251,0.966764,-0.244819,-0.070146,0.022613,0.070567,1.902553,1.000000,-0.000063,0.942886
4.815000,0.490498,0.076857,0.412259,0.966751,-0.244862,-0.070113,0.022793,0.070567,1.902554,1.000000,-0.000053,0.942488
4.820000,0.490543,0.076457,0.412267,0.966738,-0.244904,-0.070081,0.022973,0.070567,1.902554,1.000000,-0.000045,0.942094
4.825000,0.490587,0.076059,0.412277,0.966726,-0.244947,-0.070049,0.023153,0.070567,1.902554,1.000000,-0.000041,0.941696
4.830000,0.490630,0.075663,0.412287,0.966713,-0.244989,-0.070018,0.023333,0.070567,1.902555,1.000000,-0.000039,0.941300
4.835000,0.490671,0.075269,0.412297,0.966700,-0.245031,-0.069987,0.023512,0.070567,1.902555,1.000000,-0.000037,0.940907
4.840000,0.490712,0.074877,0.412308,0.966687,-0.245073,-0.069957,0.023691,0.070567,1.902555,1.000000,-0.000017,0.940403
4.845000,0.490751,0.074488,0.412320,0.966674,-0.245115,-0.069928,0.023870,0.070567,1.902556,1.000000,-0.000007,0.939936
4.850000,0.490789,0.074102,0.412332,0.966661,-0.245157,-0.069899,0.024049,0.070567,1.902556,1.000000,-0.000001,0.939471
4.855000,0.490825,0.073718,0.412345,0.966648,-0.245198,-0.069871,0.024227,0.070567,1.902556,1.000000,0.000003,0.939002
4.860000,0.490861,0.073336,0.412358,0.966635,-0.245240,-0.069844,0.024404,0.070567,1.902556,1.000000,0.000005,0.938527
4.865000,0.490895,0.072958,0.412372,0.966622,-0.245282,-0.069817,0.024581,0.070567,1.902556,1.000000,0.000006,0.938054
4.870000,0.490928,0.072581,0.412387,0.966609,-0.245323,-0.069791,0.024758,0.070567,1.902556,1.000000,0.000006,0.937583
4.875000,0.490960,0.072207,0.412402,0.966596,-0.245365,-0.069766,0.024934,0.070567,1.902556,1.000000,0.000038,0.936983
4.880000,0.490991,0.071836,0.412417,0.966582,-0.245406,-0.069742,0.025109,0.070567,1.902556,1.000000,0.000056,0.936428
4.885000,0.491020,0.071467,0.412433,0.966569,-0.245447,-0.069718,0.025284,0.070567,1.902556,1.000000,0.000070,0.935875
4.890000,0.491049,0.071101,0.412449,0.966556,-0.245488,-0.069696,0.025458,0.070567,1.902556,1.000000,0.000082,0.935314
4.895000,0.491076,0.070738,0.412466,0.966542,-0.245529,-0.069674,0.025631,0.070567,1.902556,1.000000,0.000090,0.934755
4.900000,0.491102,0.070378,0.412483,0.966529,-0.245570,-0.069654,0.025804,0.070567,1.902555,1.000000,0.000097,0.934197
4.905000,0.491126,0.070020,0.412500,0.966515,-0.245610,-0.069634,0.025976,0.070567,1.902555,1.000000,0.000102,0.933632
4.910000,0.491150,0.069665,0.412518,0.966502,-0.245651,-0.069615,0.026147,0.070567,1.902555,1.000000,0.000120,0.932889
4.915000,0.491173,0.069313,0.412537,0.966488,-0.245692,-0.069598,0.026317,0.070567,1.902554,1.000000,0.000128,0.932208
4.920000,0.491194,0.068963,0.412555,0.966474,-0.245732,-0.069581,0.026486,0.070567,1.902554,1.000000,0.000132,0.931525
4.925000,0.491214,0.068616,0.412574,0.966461,-0.245772,-0.069566,0.026655,0.070567,1.902553,1.000000,0.000133,0.930841
4.930000,0.491233,0.068272,0.412593,0.966447,-0.245813,-0.069551,0.026822,0.070567,1.902553,1.000000,0.000131,0.930159
4.935000,0.491251,0.067930,0.412612,0.966433,-0.245853,-0.069538,0.026989,0.070567,1.902552,1.000000,0.000127,0.929476
4.940000,0.491268,0.067591,0.412632,0.966419,-0.245893,-0.069526,0.027155,0.070567,1.902552,1.000000,0.000120,0.928793
4.945000,0.491283,0.067254,0.412652,0.966405,-0.245933,-0.069515,0.027321,0.070567,1.902551,1.000000,0.000095,0.927847
4.950000,0.491298,0.066920,0.412672,0.966391,-0.245973,-0.069506,0.027485,0.070567,1.902551,1.000000,0.000070,0.926990
4.955000,0.491311,0.066589,0.412692,0.966376,-0.246013,-0.069497,0.027649,0.070567,1.902551,1.000000,0.000045,0.926127
