time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.385000,0.462904,0.174181,0.413476,0.972911,-0.220840,-0.066686,0.015027,0.070568,1.926228,1.000000,0.020695,0.827232
3.390000,0.462973,0.173984,0.413472,0.972912,-0.220840,-0.066669,0.015049,0.070568,1.926124,1.000000,0.020892,0.829106
3.395000,0.463043,0.173787,0.413469,0.972913,-0.220839,-0.066654,0.015071,0.070568,1.926019,1.000000,0.021085,0.830980
3.400000,0.463113,0.173590,0.413466,0.972914,-0.220837,-0.066640,0.015093,0.070568,1.925913,1.000000,0.021273,0.832850
3.405000,0.463183,0.173393,0.413463,0.972915,-0.220836,-0.066627,0.015115,0.070568,1.925806,1.000000,0.021456,0.834717
3.410000,0.463253,0.173196,0.413460,0.972916,-0.220834,-0.066617,0.015138,0.070568,1.925698,1.000000,0.021633,0.836584
3.415000,0.463330,0.172983,0.413456,0.972917,-0.220832,-0.066607,0.015161,0.070568,1.925589,1.000000,0.021800,0.838240
3.420000,0.463407,0.172770,0.413452,0.972917,-0.220830,-0.066599,0.015185,0.070568,1.925480,1.000000,0.021974,0.839967
3.425000,0.463483,0.172557,0.413448,0.972918,-0.220828,-0.066593,0.015208,0.070568,1.925369,1.000000,0.022148,0.841696
3.430000,0.463560,0.172344,0.413444,0.972918,-0.220825,-0.066588,0.015232,0.070568,1.925258,1.000000,0.022320,0.843424
3.435000,0.463637,0.172131,0.413440,0.972919,-0.220823,-0.066585,0.015255,0.070568,1.925146,1.000000,0.022489,0.845146
3.440000,0.463714,0.171918,0.413436,0.972919,-0.220820,-0.066584,0.015278,0.070568,1.925033,1.000000,0.022654,0.846869
3.445000,0.463795,0.171691,0.413433,0.972919,-0.220817,-0.066583,0.015301,0.070568,1.924919,1.000000,0.022810,0.848381
3.450000,0.463876,0.171463,0.413430,0.972920,-0.220815,-0.066583,0.015324,0.070568,1.924804,1.000000,0.022975,0.849985
3.455000,0.463958,0.171236,0.413427,0.972920,-0.220812,-0.066585,0.015347,0.070568,1.924689,1.000000,0.023141,0.851592
3.460000,0.464039,0.171008,0.413424,0.972920,-0.220809,-0.066589,0.015370,0.070568,1.924573,1.000000,0.023305,0.853200
3.465000,0.464120,0.170781,0.413421,0.972920,-0.220805,-0.066594,0.015392,0.070568,1.924456,1.000000,0.023467,0.854784
3.470000,0.464201,0.170553,0.413418,0.972920,-0.220802,-0.066600,0.015414,0.070568,1.924338,1.000000,0.023626,0.856366
3.475000,0.464283,0.170326,0.413415,0.972920,-0.220799,-0.066608,0.015436,0.070568,1.924219,1.000000,0.023778,0.857949
3.480000,0.464368,0.170085,0.413415,0.972920,-0.220796,-0.066614,0.015458,0.070568,1.924100,1.000000,0.023912,0.859340
3.485000,0.464453,0.169845,0.413415,0.972919,-0.220793,-0.066622,0.015481,0.070568,1.923980,1.000000,0.024045,0.860794
3.490000,0.464538,0.169604,0.413415,0.972919,-0.220790,-0.066630,0.015502,0.070568,1.923859,1.000000,0.024172,0.862250
3.495000,0.464623,0.169364,0.413415,0.972919,-0.220787,-0.066640,0.015524,0.070568,1.923738,1.000000,0.024292,0.863707
3.500000,0.464708,0.169124,0.413415,0.972919,-0.220784,-0.066651,0.015545,0.070568,1.923616,1.000000,0.024403,0.865164
3.505000,0.464794,0.168883,0.413415,0.972918,-0.220780,-0.066662,0.015566,0.070568,1.923494,1.000000,0.024505,0.866621
3.510000,0.464879,0.168643,0.413415,0.972918,-0.220777,-0.066675,0.015587,0.070568,1.923371,1.000000,0.024599,0.868078
3.515000,0.464970,0.168384,0.413413,0.972917,-0.220775,-0.066689,0.015610,0.070568,1.923248,1.000000,0.024675,0.869268
3.520000,0.465061,0.168125,0.413412,0.972916,-0.220772,-0.066705,0.015634,0.070568,1.923124,1.000000,0.024758,0.870550
3.525000,0.465152,0.167866,0.413411,0.972915,-0.220770,-0.066721,0.015658,0.070568,1.923000,1.000000,0.024839,0.871835
3.530000,0.465243,0.167608,0.413410,0.972914,-0.220767,-0.066738,0.015681,0.070568,1.922876,1.000000,0.024928,0.873118
3.535000,0.465334,0.167349,0.413408,0.972913,-0.220765,-0.066756,0.015704,0.070568,1.922751,1.000000,0.025042,0.874404
3.540000,0.465425,0.167090,0.413407,0.972912,-0.220762,-0.066775,0.015726,0.070568,1.922625,1.000000,0.025169,0.875691
3.545000,0.465516,0.166831,0.413406,0.972911,-0.220760,-0.066794,0.015748,0.070568,1.922499,1.000000,0.025301,0.876975
3.550000,0.465611,0.166557,0.413404,0.972909,-0.220758,-0.066818,0.015771,0.070568,1.922372,1.000000,0.025421,0.878031
3.555000,0.465706,0.166282,0.413402,0.972908,-0.220756,-0.066842,0.015793,0.070568,1.922245,1.000000,0.025552,0.879167
3.560000,0.465802,0.166008,0.413400,0.972906,-0.220753,-0.066867,0.015814,0.070568,1.922117,1.000000,0.025683,0.880302
3.565000,0.465897,0.165733,0.413398,0.972905,-0.220751,-0.066894,0.015835,0.070568,1.921988,1.000000,0.025814,0.881438
3.570000,0.465992,0.165459,0.413396,0.972903,-0.220749,-0.066921,0.015855,0.070568,1.921858,1.000000,0.025942,0.882576
3.575000,0.466088,0.165184,0.413394,0.972901,-0.220747,-0.066949,0.015874,0.070568,1.921728,1.000000,0.026066,0.883715
3.580000,0.466183,0.164910,0.413392,0.972899,-0.220745,-0.066978,0.015893,0.070568,1.921598,1.000000,0.026187,0.884855
3.585000,0.466283,0.164619,0.413391,0.972897,-0.220743,-0.067010,0.015911,0.070568,1.921466,1.000000,0.026290,0.885756
3.590000,0.466383,0.164328,0.413390,0.972895,-0.220741,-0.067042,0.015929,0.070568,1.921335,1.000000,0.026403,0.886742
3.595000,0.466483,0.164036,0.413389,0.972893,-0.220740,-0.067075,0.015946,0.070568,1.921203,1.000000,0.026518,0.887730
3.600000,0.466583,0.163745,0.413388,0.972891,-0.220738,-0.067109,0.015962,0.070568,1.921070,1.000000,0.026632,0.888721
3.605000,0.466683,0.163454,0.413387,0.972889,-0.220736,-0.067143,0.015977,0.070568,1.920936,1.000000,0.026744,0.889715
3.610000,0.466783,0.163163,0.413386,0.972886,-0.220734,-0.067179,0.015992,0.070568,1.920802,1.000000,0.026853,0.890710
3.615000,0.466886,0.162857,0.413386,0.972884,-0.220733,-0.067216,0.016007,0.070568,1.920668,1.000000,0.026946,0.891489
3.620000,0.466990,0.162550,0.413386,0.972881,-0.220731,-0.067254,0.016021,0.070568,1.920533,1.000000,0.027049,0.892347
3.625000,0.467094,0.162244,0.413385,0.972879,-0.220730,-0.067293,0.016035,0.070568,1.920398,1.000000,0.027153,0.893213
3.630000,0.467197,0.161938,0.413385,0.972876,-0.220729,-0.067333,0.016048,0.070568,1.920262,1.000000,0.027257,0.894084
3.635000,0.467301,0.161632,0.413384,0.972873,-0.220727,-0.067373,0.016060,0.070568,1.920125,1.000000,0.027359,0.894958
3.640000,0.467405,0.161326,0.413384,0.972871,-0.220726,-0.067414,0.016071,0.070568,1.919988,1.000000,0.027459,0.895829
3.645000,0.467508,0.161019,0.413383,0.972868,-0.220725,-0.067455,0.016082,0.070568,1.919851,1.000000,0.027556,0.896701
3.650000,0.467616,0.160697,0.413383,0.972865,-0.220724,-0.067500,0.016092,0.070568,1.919713,1.000000,0.027631,0.897345
3.655000,0.467724,0.160374,0.413382,0.972862,-0.220723,-0.067546,0.016101,0.070568,1.919575,1.000000,0.027719,0.898075
3.660000,0.467832,0.160052,0.413382,0.972858,-0.220722,-0.067592,0.016110,0.070568,1.919436,1.000000,0.027809,0.898813
3.665000,0.467940,0.159729,0.413382,0.972855,-0.220722,-0.067639,0.016118,0.070568,1.919297,1.000000,0.027898,0.899555
3.670000,0.468048,0.159406,0.413381,0.972852,-0.220721,-0.067687,0.016125,0.070568,1.919157,1.000000,0.027986,0.900302
3.675000,0.468156,0.159083,0.413381,0.972848,-0.220721,-0.067735,0.016132,0.070568,1.919017,1.000000,0.028068,0.901051
3.680000,0.468264,0.158761,0.413380,0.972845,-0.220720,-0.067784,0.016138,0.070568,1.918877,1.000000,0.028142,0.901805
3.685000,0.468375,0.158424,0.413379,0.972841,-0.220720,-0.067837,0.016141,0.070568,1.918736,1.000000,0.028190,0.902368
3.690000,0.468486,0.158088,0.413378,0.972837,-0.220720,-0.067891,0.016144,0.070568,1.918595,1.000000,0.028244,0.903022
3.695000,0.468597,0.157752,0.413376,0.972834,-0.220720,-0.067946,0.016146,0.070568,1.918454,1.000000,0.028293,0.903684
3.700000,0.468708,0.157415,0.413375,0.972830,-0.220721,-0.068001,0.016148,0.070568,1.918313,1.000000,0.028336,0.904351
3.705000,0.468818,0.157079,0.413373,0.972826,-0.220721,-0.068057,0.016149,0.070568,1.918171,1.000000,0.028372,0.905005
3.710000,0.468929,0.156742,0.413372,0.972822,-0.220721,-0.068113,0.016149,0.070568,1.918029,1.000000,0.028400,0.905663
3.715000,0.469040,0.156406,0.413370,0.972818,-0.220721,-0.068169,0.016150,0.070568,1.917887,1.000000,0.028422,0.906326
3.720000,0.469158,0.156041,0.413368,0.972813,-0.220723,-0.068233,0.016147,0.070568,1.917746,1.000000,0.028398,0.906591
3.725000,0.469276,0.155675,0.413366,0.972808,-0.220724,-0.068297,0.016144,0.070568,1.917604,1.000000,0.028397,0.907000
3.730000,0.469394,0.155309,0.413364,0.972803,-0.220725,-0.068362,0.016140,0.070568,1.917462,1.000000,0.028398,0.907419
3.735000,0.469512,0.154943,0.413361,0.972799,-0.220726,-0.068427,0.016136,0.070568,1.917321,1.000000,0.028399,0.907842
3.740000,0.469630,0.154577,0.413359,0.972794,-0.220728,-0.068492,0.016131,0.070568,1.917179,1.000000,0.028399,0.908270
3.745000,0.469749,0.154211,0.413357,0.972789,-0.220729,-0.068558,0.016126,0.070568,1.917037,1.000000,0.028395,0.908705
3.750000,0.469867,0.153845,0.413354,0.972784,-0.220731,-0.068624,0.016120,0.070567,1.916896,1.000000,0.028388,0.909149
3.755000,0.469991,0.153453,0.413352,0.972779,-0.220733,-0.068697,0.016111,0.070567,1.916754,1.000000,0.028338,0.909242
3.760000,0.470115,0.153060,0.413350,0.972773,-0.220735,-0.068770,0.016101,0.070567,1.916613,1.000000,0.028311,0.909469
3.765000,0.470239,0.152667,0.413348,0.972767,-0.220738,-0.068844,0.016090,0.070567,1.916472,1.000000,0.028288,0.909709
3.770000,0.470363,0.152274,0.413346,0.972762,-0.220741,-0.068918,0.016079,0.070567,1.916331,1.000000,0.028266,0.909958
3.775000,0.470488,0.151880,0.413344,0.972756,-0.220743,-0.068992,0.016067,0.070567,1.916190,1.000000,0.028243,0.910217
3.780000,0.470612,0.151487,0.413342,0.972750,-0.220746,-0.069067,0.016054,0.070567,1.916049,1.000000,0.028217,0.910487
3.785000,0.470734,0.151093,0.413339,0.972744,-0.220749,-0.069145,0.016039,0.070567,1.915909,1.000000,0.028186,0.910708
3.790000,0.470856,0.150699,0.413336,0.972738,-0.220752,-0.069223,0.016024,0.070567,1.915768,1.000000,0.028151,0.910957
3.795000,0.470978,0.150305,0.413332,0.972732,-0.220756,-0.069302,0.016008,0.070567,1.915628,1.000000,0.028110,0.911216
3.800000,0.471101,0.149911,0.413329,0.972726,-0.220759,-0.069380,0.015991,0.070567,1.915488,1.000000,0.028065,0.911486
3.805000,0.471223,0.149517,0.413326,0.972720,-0.220763,-0.069459,0.015975,0.070567,1.915348,1.000000,0.028013,0.911765
3.810000,0.471345,0.149123,0.413323,0.972714,-0.220766,-0.069538,0.015958,0.070567,1.915209,1.000000,0.027955,0.912054
3.815000,0.471467,0.148729,0.413319,0.972708,-0.220770,-0.069617,0.015940,0.070567,1.915070,1.000000,0.027889,0.912352
3.820000,0.471586,0.148337,0.413315,0.972701,-0.220773,-0.069697,0.015922,0.070567,1.914931,1.000000,0.027821,0.912634
3.825000,0.471705,0.147945,0.413311,0.972695,-0.220777,-0.069778,0.015903,0.070567,1.914792,1.000000,0.027742,0.912934
3.830000,0.471824,0.147554,0.413307,0.972689,-0.220780,-0.069858,0.015884,0.070567,1.914654,1.000000,0.027653,0.913243
3.835000,0.471943,0.147162,0.413303,0.972683,-0.220784,-0.069938,0.015865,0.070567,1.914517,1.000000,0.027557,0.913557
3.840000,0.472062,0.146770,0.413299,0.972676,-0.220788,-0.070018,0.015847,0.070567,1.914380,1.000000,0.027452,0.913881
3.845000,0.472180,0.146378,0.413294,0.972670,-0.220791,-0.070098,0.015828,0.070567,1.914243,1.000000,0.027338,0.914214
3.850000,0.472299,0.145987,0.413290,0.972664,-0.220794,-0.070177,0.015810,0.070567,1.914107,1.000000,0.027217,0.914552
3.855000,0.472421,0.145581,0.413288,0.972658,-0.220798,-0.070258,0.015788,0.070567,1.913972,1.000000,0.027062,0.914714
3.860000,0.472543,0.145174,0.413286,0.972651,-0.220801,-0.070339,0.015766,0.070567,1.913838,1.000000,0.026916,0.914951
3.865000,0.472664,0.144768,0.413284,0.972645,-0.220804,-0.070419,0.015744,0.070567,1.913704,1.000000,0.026767,0.915199
3.870000,0.472786,0.144361,0.413282,0.972639,-0.220807,-0.070500,0.015723,0.070567,1.913571,1.000000,0.026619,0.915457
3.875000,0.472907,0.143955,0.413279,0.972633,-0.220810,-0.070580,0.015701,0.070567,1.913439,1.000000,0.026483,0.915726
3.880000,0.473029,0.143548,0.413277,0.972627,-0.220813,-0.070660,0.015681,0.070567,1.913307,1.000000,0.026354,0.916000
3.885000,0.473151,0.143142,0.413275,0.972621,-0.220816,-0.070740,0.015661,0.070567,1.913176,1.000000,0.026232,0.916282
3.890000,0.473274,0.142724,0.413275,0.972615,-0.220818,-0.070819,0.015641,0.070567,1.913046,1.000000,0.026093,0.916430
3.895000,0.473397,0.142306,0.413275,0.972608,-0.220821,-0.070899,0.015621,0.070567,1.912917,1.000000,0.025968,0.916627
3.900000,0.473521,0.141888,0.413275,0.972602,-0.220824,-0.070979,0.015603,0.070567,1.912788,1.000000,0.025846,0.916824
3.905000,0.473644,0.141470,0.413275,0.972596,-0.220828,-0.071059,0.015585,0.070567,1.912659,1.000000,0.025727,0.917033
3.910000,0.473767,0.141053,0.413275,0.972590,-0.220831,-0.071139,0.015568,0.070567,1.912531,1.000000,0.025610,0.917257
3.915000,0.473891,0.140635,0.413275,0.972583,-0.220834,-0.071220,0.015553,0.070567,1.912404,1.000000,0.025494,0.917502
3.920000,0.474014,0.140217,0.413275,0.972577,-0.220837,-0.071300,0.015538,0.070567,1.912278,1.000000,0.025378,0.917758
3.925000,0.474136,0.139793,0.413274,0.972570,-0.220841,-0.071379,0.015529,0.070567,1.912152,1.000000,0.025252,0.917916
3.930000,0.474259,0.139370,0.413273,0.972564,-0.220845,-0.071459,0.015522,0.070567,1.912026,1.000000,0.025130,0.918119
3.935000,0.474381,0.138946,0.413272,0.972557,-0.220849,-0.071538,0.015515,0.070567,1.911902,1.000000,0.025009,0.918335
3.940000,0.474503,0.138523,0.413272,0.972551,-0.220853,-0.071618,0.015510,0.070567,1.911778,1.000000,0.024886,0.918563
3.945000,0.474625,0.138099,0.413271,0.972544,-0.220857,-0.071697,0.015505,0.070567,1.911654,1.000000,0.024761,0.918792
3.950000,0.474748,0.137676,0.413270,0.972537,-0.220861,-0.071777,0.015502,0.070567,1.911531,1.000000,0.024634,0.919031
3.955000,0.474868,0.137250,0.413269,0.972530,-0.220866,-0.071857,0.015502,0.070567,1.911409,1.000000,0.024501,0.919204
3.960000,0.474988,0.136824,0.413268,0.972523,-0.220870,-0.071936,0.015503,0.070567,1.911287,1.000000,0.024368,0.919412
3.965000,0.475109,0.136398,0.413266,0.972516,-0.220875,-0.072016,0.015505,0.070567,1.911167,1.000000,0.024232,0.919632
3.970000,0.475229,0.135972,0.413265,0.972509,-0.220880,-0.072096,0.015508,0.070567,1.911046,1.000000,0.024094,0.919864
3.975000,0.475349,0.135546,0.413264,0.972502,-0.220886,-0.072175,0.015512,0.070567,1.910927,1.000000,0.023952,0.920101
3.980000,0.475469,0.135120,0.413263,0.972494,-0.220891,-0.072255,0.015518,0.070567,1.910808,1.000000,0.023807,0.920345
3.985000,0.475590,0.134694,0.413261,0.972487,-0.220897,-0.072336,0.015524,0.070567,1.910690,1.000000,0.023659,0.920600
3.990000,0.475705,0.134276,0.413260,0.972480,-0.220902,-0.072415,0.015529,0.070567,1.910573,1.000000,0.023524,0.920871
3.995000,0.475820,0.133857,0.413260,0.972473,-0.220907,-0.072495,0.015535,0.070567,1.910456,1.000000,0.023375,0.921145
4.000000,0.475936,0.133439,0.413259,0.972465,-0.220913,-0.072574,0.015542,0.070567,1.910340,1.000000,0.023220,0.921429
4.005000,0.476051,0.133021,0.413258,0.972458,-0.220919,-0.072654,0.015551,0.070567,1.910225,1.000000,0.023059,0.921723
4.010000,0.476166,0.132602,0.413257,0.972450,-0.220925,-0.072734,0.015560,0.070567,1.910111,1.000000,0.022894,0.922016
4.015000,0.476282,0.132184,0.413256,0.972443,-0.220931,-0.072813,0.015571,0.070567,1.909997,1.000000,0.022725,0.922319
4.020000,0.476397,0.131766,0.413255,0.972435,-0.220938,-0.072893,0.015584,0.070567,1.909885,1.000000,0.022551,0.922634
4.025000,0.476509,0.131351,0.413254,0.972428,-0.220944,-0.072971,0.015598,0.070567,1.909773,1.000000,0.022382,0.922923
4.030000,0.476621,0.130936,0.413253,0.972420,-0.220951,-0.073049,0.015613,0.070567,1.909662,1.000000,0.022205,0.923230
4.035000,0.476733,0.130521,0.413253,0.972412,-0.220958,-0.073127,0.015629,0.070567,1.909552,1.000000,0.022024,0.923546
4.040000,0.476845,0.130106,0.413252,0.972404,-0.220966,-0.073205,0.015647,0.070567,1.909443,1.000000,0.021839,0.923865
4.045000,0.476957,0.129691,0.413251,0.972396,-0.220973,-0.073284,0.015667,0.070567,1.909335,1.000000,0.021651,0.924191
4.050000,0.477069,0.129276,0.413250,0.972388,-0.220981,-0.073362,0.015687,0.070567,1.909228,1.000000,0.021459,0.924526
4.055000,0.477181,0.128861,0.413249,0.972380,-0.220989,-0.073440,0.015710,0.070567,1.909122,1.000000,0.021265,0.924865
4.060000,0.477288,0.128456,0.413248,0.972372,-0.220998,-0.073517,0.015731,0.070567,1.909017,1.000000,0.021090,0.925224
4.065000,0.477395,0.128050,0.413247,0.972364,-0.221006,-0.073594,0.015755,0.070567,1.908912,1.000000,0.020900,0.925586
4.070000,0.477503,0.127645,0.413246,0.972356,-0.221015,-0.073671,0.015779,0.070567,1.908809,1.000000,0.020706,0.925953
4.075000,0.477610,0.127240,0.413245,0.972348,-0.221024,-0.073748,0.015805,0.070567,1.908706,1.000000,0.020508,0.926320
4.080000,0.477717,0.126834,0.413243,0.972339,-0.221033,-0.073824,0.015833,0.070567,1.908605,1.000000,0.020307,0.926695
4.085000,0.477824,0.126429,0.413242,0.972331,-0.221043,-0.073901,0.015862,0.070567,1.908505,1.000000,0.020103,0.927078
4.090000,0.477931,0.126023,0.413241,0.972322,-0.221054,-0.073978,0.015892,0.070567,1.908405,1.000000,0.019897,0.927456
4.095000,0.478035,0.125621,0.413240,0.972313,-0.221064,-0.074058,0.015920,0.070567,1.908307,1.000000,0.019696,0.927810
4.100000,0.478138,0.125219,0.413239,0.972304,-0.221074,-0.074137,0.015948,0.070567,1.908209,1.000000,0.019489,0.928183
4.105000,0.478242,0.124816,0.413237,0.972295,-0.221085,-0.074216,0.015978,0.070567,1.908113,1.000000,0.019280,0.928552
4.110000,0.478346,0.124414,0.413236,0.972286,-0.221097,-0.074296,0.016010,0.070567,1.908018,1.000000,0.019069,0.928927
4.115000,0.478450,0.124012,0.413235,0.972277,-0.221108,-0.074375,0.016043,0.070567,1.907924,1.000000,0.018857,0.929311
4.120000,0.478554,0.123610,0.413233,0.972267,-0.221121,-0.074455,0.016077,0.070567,1.907830,1.000000,0.018643,0.929692
4.125000,0.478657,0.123199,0.413232,0.972258,-0.221134,-0.074533,0.016116,0.070567,1.907738,1.000000,0.018414,0.929966
4.130000,0.478761,0.122788,0.413231,0.972248,-0.221148,-0.074612,0.016157,0.070567,1.907647,1.000000,0.018194,0.930286
4.135000,0.478864,0.122378,0.413230,0.972238,-0.221162,-0.074690,0.016199,0.070567,1.907558,1.000000,0.017978,0.930610
4.140000,0.478968,0.121967,0.413229,0.972228,-0.221177,-0.074769,0.016242,0.070567,1.907469,1.000000,0.017765,0.930934
4.145000,0.479071,0.121556,0.413228,0.972217,-0.221193,-0.074848,0.016286,0.070567,1.907381,1.000000,0.017554,0.931267
4.150000,0.479175,0.121146,0.413227,0.972207,-0.221209,-0.074928,0.016332,0.070567,1.907295,1.000000,0.017344,0.931605
4.155000,0.479278,0.120735,0.413226,0.972196,-0.221225,-0.075007,0.016378,0.070567,1.907209,1.000000,0.017136,0.931941
4.160000,0.479381,0.120320,0.413226,0.972185,-0.221243,-0.075083,0.016432,0.070567,1.907124,1.000000,0.016923,0.932196
4.165000,0.479483,0.119904,0.413225,0.972174,-0.221261,-0.075159,0.016487,0.070567,1.907041,1.000000,0.016717,0.932490
4.170000,0.479585,0.119489,0.413225,0.972163,-0.221280,-0.075235,0.016544,0.070567,1.906959,1.000000,0.016515,0.932778
4.175000,0.479687,0.119073,0.413225,0.972152,-0.221300,-0.075312,0.016601,0.070567,1.906877,1.000000,0.016316,0.933074
4.180000,0.479789,0.118658,0.413224,0.972140,-0.221320,-0.075389,0.016658,0.070567,1.906797,1.000000,0.016119,0.933380
4.185000,0.479891,0.118243,0.413224,0.972129,-0.221340,-0.075467,0.016717,0.070567,1.906717,1.000000,0.015926,0.933682
4.190000,0.479994,0.117827,0.413224,0.972117,-0.221361,-0.075545,0.016776,0.070567,1.906638,1.000000,0.015734,0.933991
4.195000,0.480094,0.117410,0.413224,0.972105,-0.221383,-0.075622,0.016837,0.070567,1.906561,1.000000,0.015542,0.934240
4.200000,0.480194,0.116993,0.413224,0.972093,-0.221405,-0.075700,0.016898,0.070567,1.906484,1.000000,0.015352,0.934507
4.205000,0.480294,0.116576,0.413224,0.972080,-0.221427,-0.075778,0.016961,0.070567,1.906409,1.000000,0.015165,0.934777
4.210000,0.480394,0.116159,0.413224,0.972068,-0.221450,-0.075857,0.017023,0.070567,1.906334,1.000000,0.014979,0.935055
4.215000,0.480493,0.115742,0.413224,0.972055,-0.221474,-0.075936,0.017087,0.070567,1.906260,1.000000,0.014795,0.935338
