time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.220000,0.467871,0.186667,0.415463,0.969429,-0.235965,-0.066142,0.012412,0.070568,1.813421,1.000000,0.053749,1.962625
3.225000,0.467775,0.186557,0.415445,0.969425,-0.235974,-0.066161,0.012432,0.070568,1.813152,1.000000,0.053697,1.966813
3.230000,0.467680,0.186447,0.415428,0.969420,-0.235986,-0.066180,0.012452,0.070568,1.812883,1.000000,0.053640,1.971003
3.235000,0.467587,0.186335,0.415411,0.969416,-0.235998,-0.066198,0.012472,0.070568,1.812615,1.000000,0.053579,1.975199
3.240000,0.467495,0.186221,0.415394,0.969411,-0.236013,-0.066217,0.012491,0.070568,1.812347,1.000000,0.053513,1.979383
3.245000,0.467405,0.186107,0.415378,0.969405,-0.236029,-0.066235,0.012511,0.070568,1.812080,1.000000,0.053452,1.983886
3.250000,0.467316,0.185992,0.415362,0.969400,-0.236046,-0.066254,0.012530,0.070568,1.811812,1.000000,0.053383,1.988393
3.255000,0.467230,0.185875,0.415346,0.969393,-0.236066,-0.066272,0.012549,0.070568,1.811545,1.000000,0.053306,1.992888
3.260000,0.467145,0.185757,0.415330,0.969387,-0.236087,-0.066291,0.012568,0.070568,1.811279,1.000000,0.053220,1.997369
3.265000,0.467061,0.185638,0.415315,0.969380,-0.236109,-0.066309,0.012587,0.070568,1.811013,1.000000,0.053126,2.001853
3.270000,0.466980,0.185517,0.415300,0.969372,-0.236134,-0.066327,0.012605,0.070568,1.810747,1.000000,0.053023,2.006334
3.275000,0.466900,0.185395,0.415285,0.969365,-0.236160,-0.066346,0.012623,0.070568,1.810482,1.000000,0.052920,2.011395
3.280000,0.466823,0.185272,0.415271,0.969356,-0.236187,-0.066364,0.012641,0.070568,1.810218,1.000000,0.052799,2.016458
3.285000,0.466748,0.185147,0.415257,0.969348,-0.236217,-0.066382,0.012658,0.070568,1.809954,1.000000,0.052660,2.021522
3.290000,0.466675,0.185021,0.415243,0.969338,-0.236249,-0.066400,0.012675,0.070568,1.809691,1.000000,0.052502,2.026574
3.295000,0.466604,0.184893,0.415229,0.969329,-0.236282,-0.066418,0.012692,0.070568,1.809429,1.000000,0.052327,2.031629
3.300000,0.466536,0.184764,0.415216,0.969319,-0.236317,-0.066436,0.012708,0.070568,1.809167,1.000000,0.052135,2.036684
3.305000,0.466469,0.184633,0.415202,0.969309,-0.236353,-0.066454,0.012724,0.070568,1.808907,1.000000,0.051877,2.041714
3.310000,0.466405,0.184502,0.415189,0.969298,-0.236392,-0.066472,0.012738,0.070568,1.808649,1.000000,0.051521,2.046953
3.315000,0.466343,0.184369,0.415176,0.969287,-0.236431,-0.066492,0.012752,0.070568,1.808392,1.000000,0.051146,2.052084
3.320000,0.466282,0.184236,0.415162,0.969276,-0.236470,-0.066513,0.012763,0.070568,1.808137,1.000000,0.050797,2.057201
3.325000,0.466223,0.184103,0.415147,0.969265,-0.236509,-0.066534,0.012772,0.070568,1.807883,1.000000,0.050649,2.062310
3.330000,0.466166,0.183969,0.415133,0.969254,-0.236547,-0.066554,0.012781,0.070568,1.807630,1.000000,0.050729,2.067420
3.335000,0.466111,0.183833,0.415118,0.969243,-0.236585,-0.066572,0.012788,0.070568,1.807375,1.000000,0.050979,2.072541
3.340000,0.466059,0.183697,0.415104,0.969233,-0.236622,-0.066587,0.012795,0.070568,1.807119,1.000000,0.051341,2.077677
3.345000,0.466009,0.183560,0.415089,0.969223,-0.236659,-0.066598,0.012802,0.070568,1.806861,1.000000,0.051783,2.082670
3.350000,0.465960,0.183422,0.415076,0.969214,-0.236694,-0.066607,0.012808,0.070568,1.806600,1.000000,0.052280,2.087645
3.355000,0.465915,0.183282,0.415062,0.969205,-0.236730,-0.066612,0.012813,0.070568,1.806337,1.000000,0.052802,2.092569
3.360000,0.465871,0.183141,0.415050,0.969196,-0.236764,-0.066613,0.012819,0.070568,1.806071,1.000000,0.053336,2.097495
3.365000,0.465830,0.182999,0.415037,0.969188,-0.236798,-0.066610,0.012825,0.070568,1.805802,1.000000,0.053873,2.102422
3.370000,0.465791,0.182855,0.415025,0.969180,-0.236832,-0.066605,0.012830,0.070568,1.805531,1.000000,0.054407,2.107335
3.375000,0.465754,0.182710,0.415014,0.969173,-0.236865,-0.066596,0.012836,0.070568,1.805257,1.000000,0.054934,2.112250
3.380000,0.465720,0.182564,0.415003,0.969165,-0.236897,-0.066584,0.012842,0.070568,1.804981,1.000000,0.055455,2.117070
3.385000,0.465688,0.182416,0.414993,0.969159,-0.236929,-0.066569,0.012849,0.070568,1.804702,1.000000,0.055971,2.121870
3.390000,0.465658,0.182266,0.414983,0.969152,-0.236960,-0.066551,0.012855,0.070568,1.804420,1.000000,0.056479,2.126670
3.395000,0.465631,0.182114,0.414974,0.969146,-0.236990,-0.066530,0.012862,0.070568,1.804136,1.000000,0.056978,2.131471
3.400000,0.465606,0.181961,0.414965,0.969140,-0.237020,-0.066507,0.012869,0.070568,1.803850,1.000000,0.057464,2.136257
3.405000,0.465583,0.181807,0.414957,0.969135,-0.237049,-0.066481,0.012877,0.070568,1.803561,1.000000,0.057937,2.141038
3.410000,0.465563,0.181650,0.414949,0.969129,-0.237078,-0.066454,0.012885,0.070568,1.803269,1.000000,0.058395,2.145820
3.415000,0.465545,0.181492,0.414941,0.969125,-0.237106,-0.066423,0.012893,0.070568,1.802976,1.000000,0.058841,2.150246
3.420000,0.465530,0.181332,0.414934,0.969120,-0.237134,-0.066391,0.012902,0.070568,1.802680,1.000000,0.059293,2.154670
3.425000,0.465517,0.181170,0.414927,0.969115,-0.237161,-0.066357,0.012911,0.070568,1.802382,1.000000,0.059743,2.159096
3.430000,0.465507,0.181006,0.414921,0.969111,-0.237188,-0.066320,0.012921,0.070568,1.802082,1.000000,0.060190,2.163519
3.435000,0.465498,0.180840,0.414916,0.969107,-0.237214,-0.066282,0.012931,0.070568,1.801779,1.000000,0.060629,2.167926
3.440000,0.465493,0.180672,0.414910,0.969104,-0.237239,-0.066242,0.012942,0.070568,1.801475,1.000000,0.061059,2.172336
3.445000,0.465489,0.180502,0.414905,0.969100,-0.237265,-0.066201,0.012953,0.070568,1.801168,1.000000,0.061478,2.176394
3.450000,0.465488,0.180331,0.414901,0.969097,-0.237289,-0.066158,0.012965,0.070568,1.800859,1.000000,0.061907,2.180503
3.455000,0.465490,0.180156,0.414897,0.969094,-0.237314,-0.066113,0.012978,0.070568,1.800548,1.000000,0.062337,2.184615
3.460000,0.465493,0.179980,0.414893,0.969091,-0.237338,-0.066068,0.012991,0.070568,1.800235,1.000000,0.062766,2.188730
3.465000,0.465500,0.179802,0.414890,0.969088,-0.237361,-0.066020,0.013004,0.070568,1.799920,1.000000,0.063187,2.192783
3.470000,0.465508,0.179621,0.414887,0.969086,-0.237384,-0.065972,0.013019,0.070568,1.799603,1.000000,0.063598,2.196831
3.475000,0.465519,0.179438,0.414885,0.969083,-0.237407,-0.065923,0.013034,0.070568,1.799283,1.000000,0.063984,2.200881
3.480000,0.465532,0.179253,0.414883,0.969081,-0.237429,-0.065873,0.013049,0.070568,1.798962,1.000000,0.064336,2.204605
3.485000,0.465547,0.179066,0.414881,0.969079,-0.237450,-0.065822,0.013065,0.070568,1.798640,1.000000,0.064676,2.208328
3.490000,0.465565,0.178876,0.414879,0.969077,-0.237471,-0.065770,0.013082,0.070568,1.798315,1.000000,0.065000,2.212054
3.495000,0.465585,0.178684,0.414878,0.969075,-0.237492,-0.065719,0.013099,0.070568,1.797989,1.000000,0.065306,2.215780
3.500000,0.465607,0.178490,0.414876,0.969074,-0.237512,-0.065666,0.013116,0.070568,1.797662,1.000000,0.065591,2.219505
3.505000,0.465632,0.178293,0.414875,0.969072,-0.237531,-0.065614,0.013134,0.070568,1.797333,1.000000,0.065856,2.223234
3.510000,0.465659,0.178094,0.414874,0.969071,-0.237550,-0.065562,0.013152,0.070568,1.797003,1.000000,0.066100,2.226962
3.515000,0.465688,0.177892,0.414872,0.969070,-0.237569,-0.065509,0.013170,0.070568,1.796672,1.000000,0.066314,2.230236
3.520000,0.465720,0.177688,0.414871,0.969069,-0.237587,-0.065457,0.013189,0.070568,1.796339,1.000000,0.066530,2.233515
3.525000,0.465754,0.177482,0.414869,0.969068,-0.237604,-0.065405,0.013208,0.070568,1.796006,1.000000,0.066741,2.236798
3.530000,0.465790,0.177273,0.414868,0.969067,-0.237621,-0.065353,0.013228,0.070568,1.795672,1.000000,0.066966,2.240079
3.535000,0.465829,0.177062,0.414866,0.969066,-0.237638,-0.065301,0.013248,0.070568,1.795336,1.000000,0.067255,2.243365
3.540000,0.465870,0.176848,0.414864,0.969065,-0.237655,-0.065249,0.013269,0.070568,1.794999,1.000000,0.067576,2.246656
3.545000,0.465913,0.176631,0.414862,0.969064,-0.237671,-0.065196,0.013290,0.070568,1.794660,1.000000,0.067907,2.249937
3.550000,0.465959,0.176411,0.414859,0.969063,-0.237687,-0.065144,0.013312,0.070568,1.794320,1.000000,0.068226,2.252835
3.555000,0.466007,0.176189,0.414856,0.969063,-0.237703,-0.065091,0.013335,0.070568,1.793978,1.000000,0.068555,2.255739
3.560000,0.466057,0.175964,0.414853,0.969062,-0.237719,-0.065039,0.013359,0.070568,1.793634,1.000000,0.068886,2.258637
3.565000,0.466109,0.175737,0.414849,0.969061,-0.237734,-0.064986,0.013383,0.070568,1.793289,1.000000,0.069214,2.261537
3.570000,0.466163,0.175506,0.414845,0.969061,-0.237749,-0.064934,0.013408,0.070568,1.792942,1.000000,0.069536,2.264442
3.575000,0.466219,0.175273,0.414840,0.969060,-0.237764,-0.064882,0.013433,0.070568,1.792593,1.000000,0.069850,2.267351
3.580000,0.466277,0.175037,0.414834,0.969060,-0.237779,-0.064830,0.013459,0.070568,1.792243,1.000000,0.070155,2.270263
3.585000,0.466337,0.174799,0.414828,0.969059,-0.237793,-0.064778,0.013486,0.070568,1.791892,1.000000,0.070432,2.272773
3.590000,0.466399,0.174558,0.414821,0.969059,-0.237807,-0.064727,0.013513,0.070568,1.791539,1.000000,0.070718,2.275290
3.595000,0.466462,0.174314,0.414814,0.969059,-0.237821,-0.064676,0.013541,0.070568,1.791185,1.000000,0.071006,2.277809
3.600000,0.466528,0.174067,0.414806,0.969058,-0.237835,-0.064626,0.013569,0.070568,1.790829,1.000000,0.071293,2.280336
3.605000,0.466596,0.173817,0.414797,0.969058,-0.237848,-0.064576,0.013598,0.070568,1.790472,1.000000,0.071575,2.282871
3.610000,0.466665,0.173565,0.414787,0.969058,-0.237861,-0.064527,0.013628,0.070568,1.790113,1.000000,0.071850,2.285407
3.615000,0.466736,0.173309,0.414777,0.969057,-0.237874,-0.064479,0.013657,0.070568,1.789754,1.000000,0.072101,2.287584
3.620000,0.466809,0.173051,0.414766,0.969057,-0.237886,-0.064430,0.013688,0.070568,1.789393,1.000000,0.072361,2.289771
3.625000,0.466883,0.172791,0.414754,0.969057,-0.237898,-0.064383,0.013719,0.070568,1.789030,1.000000,0.072623,2.291975
3.630000,0.466960,0.172527,0.414742,0.969057,-0.237910,-0.064336,0.013750,0.070568,1.788667,1.000000,0.072884,2.294191
3.635000,0.467037,0.172261,0.414728,0.969056,-0.237922,-0.064290,0.013781,0.070568,1.788302,1.000000,0.073141,2.296416
3.640000,0.467117,0.171991,0.414715,0.969056,-0.237934,-0.064244,0.013814,0.070568,1.787936,1.000000,0.073393,2.298635
3.645000,0.467198,0.171719,0.414700,0.969056,-0.237945,-0.064199,0.013846,0.070568,1.787568,1.000000,0.073637,2.300855
3.650000,0.467280,0.171445,0.414684,0.969056,-0.237956,-0.064155,0.013879,0.070568,1.787200,1.000000,0.073850,2.302693
3.655000,0.467364,0.171167,0.414668,0.969055,-0.237966,-0.064112,0.013912,0.070568,1.786830,1.000000,0.074071,2.304548
3.660000,0.467449,0.170887,0.414652,0.969055,-0.237977,-0.064069,0.013945,0.070568,1.786460,1.000000,0.074296,2.306421
3.665000,0.467536,0.170604,0.414634,0.969055,-0.237987,-0.064027,0.013979,0.070568,1.786088,1.000000,0.074521,2.308307
3.670000,0.467624,0.170318,0.414616,0.969055,-0.237997,-0.063986,0.014013,0.070568,1.785715,1.000000,0.074742,2.310203
3.675000,0.467714,0.170030,0.414597,0.969054,-0.238007,-0.063945,0.014047,0.070568,1.785341,1.000000,0.074959,2.312106
3.680000,0.467804,0.169738,0.414578,0.969054,-0.238017,-0.063905,0.014082,0.070568,1.784966,1.000000,0.075167,2.314020
3.685000,0.467896,0.169444,0.414558,0.969054,-0.238026,-0.063866,0.014117,0.070568,1.784590,1.000000,0.075338,2.315618
3.690000,0.467989,0.169148,0.414537,0.969054,-0.238035,-0.063828,0.014152,0.070568,1.784214,1.000000,0.075505,2.317280
3.695000,0.468084,0.168848,0.414516,0.969053,-0.238044,-0.063791,0.014187,0.070568,1.783836,1.000000,0.075657,2.318956
3.700000,0.468179,0.168546,0.414494,0.969053,-0.238053,-0.063755,0.014222,0.070568,1.783458,1.000000,0.075792,2.320646
3.705000,0.468276,0.168242,0.414472,0.969053,-0.238061,-0.063720,0.014257,0.070568,1.783079,1.000000,0.075906,2.322303
3.710000,0.468374,0.167935,0.414449,0.969053,-0.238069,-0.063686,0.014292,0.070568,1.782700,1.000000,0.076002,2.323969
3.715000,0.468472,0.167625,0.414425,0.969052,-0.238077,-0.063653,0.014327,0.070568,1.782320,1.000000,0.076078,2.325650
3.720000,0.468572,0.167313,0.414401,0.969052,-0.238085,-0.063621,0.014362,0.070568,1.781940,1.000000,0.076083,2.326661
3.725000,0.468673,0.166998,0.414377,0.969052,-0.238092,-0.063591,0.014397,0.070568,1.781561,1.000000,0.076099,2.327691
3.730000,0.468775,0.166680,0.414352,0.969051,-0.238099,-0.063561,0.014432,0.070568,1.781181,1.000000,0.076120,2.328740
3.735000,0.468877,0.166360,0.414328,0.969051,-0.238106,-0.063532,0.014466,0.070568,1.780801,1.000000,0.076140,2.329801
3.740000,0.468981,0.166038,0.414302,0.969051,-0.238113,-0.063505,0.014501,0.070568,1.780421,1.000000,0.076154,2.330872
3.745000,0.469086,0.165712,0.414277,0.969050,-0.238119,-0.063478,0.014535,0.070568,1.780041,1.000000,0.076160,2.331964
3.750000,0.469191,0.165384,0.414251,0.969050,-0.238125,-0.063453,0.014570,0.070567,1.779661,1.000000,0.076155,2.333078
3.755000,0.469298,0.165054,0.414225,0.969049,-0.238131,-0.063429,0.014604,0.070567,1.779281,1.000000,0.076086,2.333609
3.760000,0.469405,0.164721,0.414199,0.969049,-0.238137,-0.063406,0.014638,0.070567,1.778902,1.000000,0.076032,2.334166
3.765000,0.469513,0.164385,0.414173,0.969049,-0.238143,-0.063384,0.014672,0.070567,1.778523,1.000000,0.075986,2.334750
3.770000,0.469623,0.164046,0.414147,0.969048,-0.238149,-0.063363,0.014706,0.070567,1.778144,1.000000,0.075940,2.335359
3.775000,0.469733,0.163704,0.414121,0.969047,-0.238154,-0.063343,0.014739,0.070567,1.777765,1.000000,0.075892,2.335995
3.780000,0.469843,0.163360,0.414095,0.969047,-0.238160,-0.063324,0.014773,0.070567,1.777387,1.000000,0.075836,2.336658
3.785000,0.469955,0.163013,0.414069,0.969046,-0.238165,-0.063307,0.014806,0.070567,1.777009,1.000000,0.075769,2.337243
3.790000,0.470067,0.162663,0.414043,0.969046,-0.238170,-0.063290,0.014839,0.070567,1.776631,1.000000,0.075690,2.337853
3.795000,0.470180,0.162310,0.414017,0.969045,-0.238174,-0.063275,0.014871,0.070567,1.776254,1.000000,0.075597,2.338489
3.800000,0.470294,0.161955,0.413991,0.969044,-0.238179,-0.063261,0.014903,0.070567,1.775877,1.000000,0.075491,2.339151
3.805000,0.470408,0.161597,0.413965,0.969044,-0.238183,-0.063248,0.014935,0.070567,1.775501,1.000000,0.075370,2.339837
3.810000,0.470523,0.161237,0.413940,0.969043,-0.238187,-0.063237,0.014966,0.070567,1.775126,1.000000,0.075233,2.340549
3.815000,0.470639,0.160874,0.413914,0.969042,-0.238191,-0.063227,0.014996,0.070567,1.774751,1.000000,0.075077,2.341282
3.820000,0.470755,0.160508,0.413889,0.969041,-0.238195,-0.063218,0.015026,0.070567,1.774377,1.000000,0.074909,2.341999
3.825000,0.470872,0.160140,0.413864,0.969040,-0.238198,-0.063211,0.015055,0.070567,1.774004,1.000000,0.074718,2.342740
3.830000,0.470989,0.159769,0.413840,0.969040,-0.238202,-0.063205,0.015084,0.070567,1.773632,1.000000,0.074506,2.343502
3.835000,0.471107,0.159396,0.413815,0.969039,-0.238204,-0.063201,0.015112,0.070567,1.773262,1.000000,0.074272,2.344281
3.840000,0.471225,0.159021,0.413791,0.969038,-0.238207,-0.063198,0.015139,0.070567,1.772892,1.000000,0.074017,2.345083
3.845000,0.471344,0.158643,0.413767,0.969037,-0.238210,-0.063196,0.015165,0.070567,1.772524,1.000000,0.073741,2.345909
3.850000,0.471463,0.158263,0.413744,0.969036,-0.238212,-0.063197,0.015191,0.070567,1.772157,1.000000,0.073446,2.346746
3.855000,0.471583,0.157882,0.413721,0.969035,-0.238214,-0.063198,0.015215,0.070567,1.771792,1.000000,0.073094,2.347297
3.860000,0.471703,0.157498,0.413698,0.969034,-0.238215,-0.063201,0.015239,0.070567,1.771429,1.000000,0.072737,2.347875
3.865000,0.471823,0.157111,0.413676,0.969033,-0.238217,-0.063206,0.015262,0.070567,1.771067,1.000000,0.072371,2.348479
3.870000,0.471944,0.156723,0.413654,0.969032,-0.238218,-0.063212,0.015284,0.070567,1.770708,1.000000,0.071993,2.349111
3.875000,0.472066,0.156333,0.413633,0.969031,-0.238219,-0.063219,0.015306,0.070567,1.770350,1.000000,0.071602,2.349771
3.880000,0.472187,0.155940,0.413612,0.969030,-0.238220,-0.063227,0.015327,0.070567,1.769995,1.000000,0.071196,2.350442
3.885000,0.472309,0.155546,0.413592,0.969029,-0.238221,-0.063237,0.015346,0.070567,1.769641,1.000000,0.070775,2.351133
3.890000,0.472431,0.155150,0.413572,0.969027,-0.238222,-0.063248,0.015366,0.070567,1.769290,1.000000,0.070310,2.351608
3.895000,0.472554,0.154752,0.413553,0.969026,-0.238222,-0.063261,0.015384,0.070567,1.768941,1.000000,0.069838,2.352080
3.900000,0.472677,0.154352,0.413535,0.969025,-0.238222,-0.063275,0.015402,0.070567,1.768594,1.000000,0.069355,2.352551
3.905000,0.472801,0.153950,0.413517,0.969024,-0.238222,-0.063290,0.015419,0.070567,1.768250,1.000000,0.068863,2.353053
3.910000,0.472924,0.153547,0.413499,0.969022,-0.238222,-0.063306,0.015435,0.070567,1.767909,1.000000,0.068369,2.353594
3.915000,0.473048,0.153141,0.413482,0.969021,-0.238222,-0.063323,0.015450,0.070567,1.767570,1.000000,0.067914,2.354187
3.920000,0.473173,0.152734,0.413466,0.969020,-0.238222,-0.063341,0.015464,0.070567,1.767233,1.000000,0.067487,2.354810
3.925000,0.473297,0.152325,0.413450,0.969018,-0.238221,-0.063360,0.015477,0.070567,1.766898,1.000000,0.067068,2.355276
3.930000,0.473421,0.151914,0.413435,0.969017,-0.238221,-0.063380,0.015488,0.070567,1.766565,1.000000,0.066671,2.355763
3.935000,0.473546,0.151501,0.413420,0.969016,-0.238220,-0.063401,0.015498,0.070567,1.766234,1.000000,0.066288,2.356280
3.940000,0.473670,0.151086,0.413406,0.969014,-0.238220,-0.063422,0.015507,0.070567,1.765905,1.000000,0.065915,2.356829
3.945000,0.473794,0.150670,0.413392,0.969013,-0.238220,-0.063445,0.015515,0.070567,1.765578,1.000000,0.065549,2.357379
3.950000,0.473919,0.150252,0.413378,0.969011,-0.238219,-0.063467,0.015522,0.070567,1.765253,1.000000,0.065187,2.357957
3.955000,0.474043,0.149832,0.413365,0.969010,-0.238219,-0.063491,0.015527,0.070567,1.764930,1.000000,0.064822,2.358433
3.960000,0.474166,0.149410,0.413352,0.969008,-0.238218,-0.063516,0.015531,0.070567,1.764608,1.000000,0.064458,2.358933
3.965000,0.474290,0.148986,0.413340,0.969006,-0.238218,-0.063541,0.015534,0.070567,1.764288,1.000000,0.064095,2.359459
3.970000,0.474414,0.148561,0.413328,0.969005,-0.238217,-0.063567,0.015537,0.070567,1.763970,1.000000,0.063730,2.360017
3.975000,0.474537,0.148134,0.413316,0.969003,-0.238217,-0.063594,0.015538,0.070567,1.763654,1.000000,0.063362,2.360590
3.980000,0.474660,0.147706,0.413305,0.969002,-0.238216,-0.063621,0.015538,0.070567,1.763340,1.000000,0.062990,2.361177
3.985000,0.474782,0.147276,0.413294,0.969000,-0.238215,-0.063649,0.015537,0.070567,1.763027,1.000000,0.062613,2.361795
3.990000,0.474904,0.146845,0.413284,0.968998,-0.238214,-0.063678,0.015536,0.070567,1.762717,1.000000,0.062254,2.362450
3.995000,0.475026,0.146412,0.413274,0.968997,-0.238213,-0.063708,0.015533,0.070567,1.762408,1.000000,0.061881,2.363115
4.000000,0.475148,0.145978,0.413264,0.968995,-0.238211,-0.063739,0.015529,0.070567,1.762101,1.000000,0.061496,2.363809
4.005000,0.475269,0.145543,0.413255,0.968993,-0.238210,-0.063770,0.015525,0.070567,1.761796,1.000000,0.061099,2.364527
4.010000,0.475390,0.145107,0.413246,0.968992,-0.238208,-0.063802,0.015520,0.070567,1.761493,1.000000,0.060692,2.365243
4.015000,0.475510,0.144670,0.413237,0.968990,-0.238207,-0.063835,0.015513,0.070567,1.761192,1.000000,0.060275,2.365987
4.020000,0.475630,0.144231,0.413228,0.968989,-0.238205,-0.063869,0.015506,0.070567,1.760894,1.000000,0.059849,2.366758
4.025000,0.475749,0.143792,0.413220,0.968987,-0.238203,-0.063903,0.015498,0.070567,1.760597,1.000000,0.059429,2.367487
4.030000,0.475868,0.143352,0.413212,0.968985,-0.238201,-0.063938,0.015489,0.070567,1.760302,1.000000,0.058997,2.368239
4.035000,0.475986,0.142911,0.413205,0.968984,-0.238198,-0.063974,0.015479,0.070567,1.760010,1.000000,0.058555,2.369016
4.040000,0.476104,0.142469,0.413198,0.968982,-0.238196,-0.064010,0.015469,0.070567,1.759720,1.000000,0.058104,2.369799
4.045000,0.476221,0.142027,0.413191,0.968980,-0.238193,-0.064047,0.015457,0.070567,1.759432,1.000000,0.057644,2.370599
4.050000,0.476338,0.141584,0.413184,0.968979,-0.238191,-0.064085,0.015445,0.070567,1.759147,1.000000,0.057177,2.371425
