time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.995000,0.473911,0.132530,0.413145,0.973423,-0.217765,-0.068619,0.017792,0.070567,1.762408,1.000000,0.061881,2.363115
4.000000,0.474021,0.132118,0.413144,0.973420,-0.217759,-0.068691,0.017796,0.070567,1.762101,1.000000,0.061496,2.363809
4.005000,0.474132,0.131706,0.413143,0.973416,-0.217752,-0.068763,0.017801,0.070567,1.761796,1.000000,0.061099,2.364527
4.010000,0.474242,0.131294,0.413142,0.973412,-0.217746,-0.068834,0.017808,0.070567,1.761493,1.000000,0.060692,2.365243
4.015000,0.474353,0.130882,0.413141,0.973409,-0.217739,-0.068906,0.017816,0.070567,1.761192,1.000000,0.060275,2.365987
4.020000,0.474463,0.130470,0.413140,0.973405,-0.217733,-0.068977,0.017825,0.070567,1.760894,1.000000,0.059849,2.366758
4.025000,0.474570,0.130062,0.413139,0.973401,-0.217727,-0.069047,0.017835,0.070567,1.760597,1.000000,0.059429,2.367487
4.030000,0.474677,0.129653,0.413138,0.973397,-0.217721,-0.069117,0.017846,0.070567,1.760302,1.000000,0.058997,2.368239
4.035000,0.474785,0.129245,0.413137,0.973393,-0.217715,-0.069186,0.017859,0.070567,1.760010,1.000000,0.058555,2.369016
4.040000,0.474892,0.128836,0.413136,0.973389,-0.217709,-0.069256,0.017873,0.070567,1.759720,1.000000,0.058104,2.369799
4.045000,0.474999,0.128428,0.413135,0.973385,-0.217704,-0.069326,0.017888,0.070567,1.759432,1.000000,0.057644,2.370599
4.050000,0.475106,0.128019,0.413134,0.973381,-0.217698,-0.069395,0.017905,0.070567,1.759147,1.000000,0.057177,2.371425
4.055000,0.475214,0.127611,0.413133,0.973377,-0.217693,-0.069464,0.017922,0.070567,1.758864,1.000000,0.056704,2.372258
4.060000,0.475316,0.127211,0.413132,0.973373,-0.217688,-0.069533,0.017940,0.070567,1.758583,1.000000,0.056258,2.373130
4.065000,0.475419,0.126812,0.413131,0.973369,-0.217683,-0.069601,0.017958,0.070567,1.758304,1.000000,0.055797,2.374025
4.070000,0.475521,0.126412,0.413130,0.973365,-0.217678,-0.069669,0.017978,0.070567,1.758028,1.000000,0.055325,2.374933
4.075000,0.475624,0.126013,0.413129,0.973361,-0.217674,-0.069737,0.018000,0.070567,1.757754,1.000000,0.054843,2.375840
4.080000,0.475727,0.125613,0.413128,0.973356,-0.217669,-0.069805,0.018022,0.070567,1.757482,1.000000,0.054353,2.376770
4.085000,0.475829,0.125214,0.413127,0.973352,-0.217665,-0.069873,0.018046,0.070567,1.757213,1.000000,0.053857,2.377719
4.090000,0.475932,0.124815,0.413126,0.973347,-0.217662,-0.069941,0.018071,0.070567,1.756947,1.000000,0.053354,2.378654
4.095000,0.476031,0.124418,0.413124,0.973343,-0.217658,-0.070011,0.018093,0.070567,1.756683,1.000000,0.052857,2.379557
4.100000,0.476131,0.124022,0.413123,0.973338,-0.217654,-0.070081,0.018117,0.070567,1.756421,1.000000,0.052350,2.380482
4.105000,0.476230,0.123625,0.413122,0.973333,-0.217651,-0.070150,0.018142,0.070567,1.756162,1.000000,0.051839,2.381395
4.110000,0.476330,0.123229,0.413121,0.973329,-0.217648,-0.070220,0.018168,0.070567,1.755906,1.000000,0.051324,2.382325
4.115000,0.476430,0.122832,0.413119,0.973324,-0.217645,-0.070290,0.018195,0.070567,1.755652,1.000000,0.050805,2.383275
4.120000,0.476529,0.122436,0.413118,0.973319,-0.217643,-0.070360,0.018223,0.070567,1.755400,1.000000,0.050283,2.384220
4.125000,0.476629,0.122031,0.413117,0.973313,-0.217641,-0.070428,0.018257,0.070567,1.755152,1.000000,0.049736,2.384985
4.130000,0.476728,0.121627,0.413116,0.973308,-0.217640,-0.070497,0.018292,0.070567,1.754906,1.000000,0.049198,2.385774
4.135000,0.476827,0.121222,0.413115,0.973302,-0.217639,-0.070565,0.018327,0.070567,1.754663,1.000000,0.048667,2.386567
4.140000,0.476927,0.120818,0.413114,0.973297,-0.217639,-0.070634,0.018364,0.070567,1.754422,1.000000,0.048143,2.387364
4.145000,0.477026,0.120413,0.413113,0.973291,-0.217639,-0.070703,0.018402,0.070567,1.754185,1.000000,0.047623,2.388182
4.150000,0.477126,0.120008,0.413112,0.973285,-0.217639,-0.070772,0.018441,0.070567,1.753949,1.000000,0.047108,2.389013
4.155000,0.477225,0.119604,0.413111,0.973279,-0.217640,-0.070841,0.018481,0.070567,1.753716,1.000000,0.046595,2.389839
4.160000,0.477323,0.119195,0.413111,0.973273,-0.217642,-0.070906,0.018528,0.070567,1.753486,1.000000,0.046076,2.390536
4.165000,0.477422,0.118786,0.413110,0.973267,-0.217645,-0.070972,0.018577,0.070567,1.753259,1.000000,0.045568,2.391254
4.170000,0.477520,0.118377,0.413110,0.973261,-0.217648,-0.071037,0.018626,0.070567,1.753034,1.000000,0.045069,2.391953
4.175000,0.477618,0.117968,0.413110,0.973254,-0.217651,-0.071103,0.018676,0.070567,1.752811,1.000000,0.044577,2.392676
4.180000,0.477716,0.117559,0.413109,0.973247,-0.217655,-0.071170,0.018726,0.070567,1.752591,1.000000,0.044091,2.393423
4.185000,0.477815,0.117150,0.413109,0.973241,-0.217659,-0.071236,0.018778,0.070567,1.752373,1.000000,0.043612,2.394159
4.190000,0.477913,0.116741,0.413109,0.973234,-0.217663,-0.071304,0.018830,0.070567,1.752158,1.000000,0.043137,2.394915
4.195000,0.478009,0.116330,0.413109,0.973227,-0.217668,-0.071369,0.018884,0.070567,1.751945,1.000000,0.042663,2.395577
4.200000,0.478105,0.115920,0.413109,0.973220,-0.217673,-0.071436,0.018938,0.070567,1.751734,1.000000,0.042193,2.396224
4.205000,0.478202,0.115509,0.413109,0.973213,-0.217679,-0.071502,0.018993,0.070567,1.751526,1.000000,0.041728,2.396876
4.210000,0.478298,0.115099,0.413109,0.973205,-0.217685,-0.071570,0.019049,0.070567,1.751320,1.000000,0.041266,2.397552
4.215000,0.478394,0.114688,0.413109,0.973198,-0.217691,-0.071637,0.019105,0.070567,1.751116,1.000000,0.040808,2.398237
4.220000,0.478490,0.114278,0.413109,0.973190,-0.217698,-0.071706,0.019161,0.070567,1.750915,1.000000,0.040354,2.398931
4.225000,0.478587,0.113867,0.413109,0.973182,-0.217705,-0.071774,0.019218,0.070567,1.750715,1.000000,0.039902,2.399649
4.230000,0.478680,0.113459,0.413108,0.973175,-0.217712,-0.071841,0.019275,0.070567,1.750518,1.000000,0.039462,2.400301
4.235000,0.478773,0.113051,0.413107,0.973167,-0.217719,-0.071909,0.019332,0.070567,1.750324,1.000000,0.039022,2.400943
4.240000,0.478867,0.112643,0.413105,0.973159,-0.217727,-0.071976,0.019390,0.070567,1.750131,1.000000,0.038583,2.401607
4.245000,0.478960,0.112235,0.413104,0.973151,-0.217735,-0.072045,0.019448,0.070567,1.749941,1.000000,0.038142,2.402287
4.250000,0.479054,0.111827,0.413103,0.973143,-0.217743,-0.072114,0.019506,0.070567,1.749753,1.000000,0.037696,2.402918
4.255000,0.479147,0.111419,0.413101,0.973135,-0.217752,-0.072183,0.019564,0.070567,1.749567,1.000000,0.037249,2.403571
4.260000,0.479240,0.111012,0.413100,0.973126,-0.217761,-0.072253,0.019623,0.070567,1.749383,1.000000,0.036801,2.404247
4.265000,0.479329,0.110616,0.413097,0.973118,-0.217770,-0.072315,0.019689,0.070567,1.749201,1.000000,0.036408,2.404933
4.270000,0.479417,0.110221,0.413095,0.973110,-0.217780,-0.072377,0.019756,0.070567,1.749021,1.000000,0.036010,2.405635
4.275000,0.479505,0.109825,0.413092,0.973102,-0.217791,-0.072440,0.019823,0.070567,1.748844,1.000000,0.035606,2.406356
4.280000,0.479593,0.109430,0.413090,0.973093,-0.217801,-0.072503,0.019890,0.070567,1.748668,1.000000,0.035199,2.407068
4.285000,0.479681,0.109035,0.413087,0.973085,-0.217812,-0.072566,0.019957,0.070567,1.748494,1.000000,0.034789,2.407785
4.290000,0.479770,0.108639,0.413084,0.973076,-0.217823,-0.072630,0.020025,0.070567,1.748323,1.000000,0.034376,2.408521
4.295000,0.479857,0.108235,0.413083,0.973067,-0.217838,-0.072683,0.020110,0.070567,1.748153,1.000000,0.033943,2.409062
4.300000,0.479945,0.107831,0.413081,0.973058,-0.217852,-0.072737,0.020195,0.070567,1.747986,1.000000,0.033524,2.409598
4.305000,0.480032,0.107427,0.413080,0.973049,-0.217867,-0.072792,0.020280,0.070567,1.747821,1.000000,0.033114,2.410155
4.310000,0.480120,0.107023,0.413078,0.973039,-0.217883,-0.072847,0.020366,0.070567,1.747657,1.000000,0.032713,2.410719
4.315000,0.480208,0.106619,0.413077,0.973030,-0.217898,-0.072902,0.020452,0.070567,1.747496,1.000000,0.032320,2.411270
4.320000,0.480296,0.106215,0.413075,0.973020,-0.217914,-0.072958,0.020538,0.070567,1.747337,1.000000,0.031931,2.411841
4.325000,0.480383,0.105811,0.413074,0.973011,-0.217930,-0.073015,0.020625,0.070567,1.747179,1.000000,0.031547,2.412430
4.330000,0.480472,0.105391,0.413072,0.973001,-0.217950,-0.073058,0.020732,0.070567,1.747024,1.000000,0.031128,2.412770
4.335000,0.480561,0.104971,0.413071,0.972991,-0.217970,-0.073102,0.020841,0.070567,1.746871,1.000000,0.030731,2.413134
4.340000,0.480650,0.104551,0.413069,0.972980,-0.217990,-0.073147,0.020949,0.070567,1.746720,1.000000,0.030351,2.413522
4.345000,0.480739,0.104131,0.413068,0.972970,-0.218011,-0.073192,0.021057,0.070567,1.746570,1.000000,0.029979,2.413883
4.350000,0.480828,0.103712,0.413067,0.972960,-0.218032,-0.073237,0.021165,0.070567,1.746423,1.000000,0.029616,2.414262
4.355000,0.480916,0.103292,0.413065,0.972949,-0.218053,-0.073284,0.021273,0.070567,1.746277,1.000000,0.029259,2.414665
4.360000,0.481005,0.102872,0.413064,0.972939,-0.218074,-0.073331,0.021381,0.070567,1.746133,1.000000,0.028907,2.415068
4.365000,0.481092,0.102449,0.413062,0.972928,-0.218100,-0.073351,0.021524,0.070567,1.745991,1.000000,0.028562,2.415315
4.370000,0.481179,0.102026,0.413060,0.972917,-0.218126,-0.073371,0.021668,0.070567,1.745850,1.000000,0.028234,2.415586
4.375000,0.481266,0.101603,0.413058,0.972907,-0.218152,-0.073392,0.021812,0.070567,1.745711,1.000000,0.027920,2.415865
4.380000,0.481353,0.101179,0.413056,0.972896,-0.218178,-0.073413,0.021956,0.070567,1.745574,1.000000,0.027614,2.416150
4.385000,0.481440,0.100756,0.413053,0.972885,-0.218205,-0.073435,0.022099,0.070567,1.745438,1.000000,0.027314,2.416460
4.390000,0.481527,0.100333,0.413051,0.972874,-0.218232,-0.073457,0.022243,0.070567,1.745304,1.000000,0.027017,2.416785
4.395000,0.481614,0.099910,0.413049,0.972863,-0.218258,-0.073480,0.022386,0.070567,1.745171,1.000000,0.026720,2.417108
4.400000,0.481699,0.099485,0.413048,0.972852,-0.218289,-0.073477,0.022564,0.070567,1.745039,1.000000,0.026430,2.417291
4.405000,0.481783,0.099059,0.413046,0.972842,-0.218320,-0.073474,0.022742,0.070567,1.744909,1.000000,0.026152,2.417495
4.410000,0.481868,0.098634,0.413044,0.972831,-0.218351,-0.073472,0.022920,0.070567,1.744781,1.000000,0.025882,2.417691
4.415000,0.481952,0.098209,0.413042,0.972820,-0.218382,-0.073469,0.023097,0.070567,1.744653,1.000000,0.025618,2.417912
4.420000,0.482037,0.097783,0.413041,0.972808,-0.218414,-0.073468,0.023275,0.070567,1.744527,1.000000,0.025355,2.418157
4.425000,0.482121,0.097358,0.413039,0.972797,-0.218445,-0.073466,0.023453,0.070567,1.744403,1.000000,0.025091,2.418396
4.430000,0.482206,0.096933,0.413037,0.972786,-0.218476,-0.073465,0.023630,0.070567,1.744279,1.000000,0.024825,2.418656
4.435000,0.482287,0.096511,0.413036,0.972775,-0.218509,-0.073452,0.023822,0.070567,1.744157,1.000000,0.024575,2.418846
4.440000,0.482368,0.096090,0.413034,0.972764,-0.218541,-0.073439,0.024013,0.070567,1.744036,1.000000,0.024323,2.419039
4.445000,0.482450,0.095668,0.413033,0.972753,-0.218574,-0.073426,0.024204,0.070567,1.743917,1.000000,0.024068,2.419247
4.450000,0.482531,0.095247,0.413031,0.972742,-0.218606,-0.073414,0.024396,0.070567,1.743798,1.000000,0.023808,2.419477
4.455000,0.482612,0.094826,0.413030,0.972730,-0.218639,-0.073402,0.024587,0.070567,1.743681,1.000000,0.023540,2.419715
4.460000,0.482694,0.094404,0.413028,0.972719,-0.218672,-0.073390,0.024778,0.070567,1.743566,1.000000,0.023263,2.419959
4.465000,0.482773,0.093980,0.413027,0.972708,-0.218707,-0.073366,0.024987,0.070567,1.743452,1.000000,0.022975,2.420094
4.470000,0.482853,0.093556,0.413025,0.972696,-0.218742,-0.073343,0.025196,0.070567,1.743339,1.000000,0.022687,2.420247
4.475000,0.482932,0.093132,0.413023,0.972685,-0.218777,-0.073320,0.025404,0.070567,1.743228,1.000000,0.022402,2.420405
4.480000,0.483012,0.092708,0.413022,0.972673,-0.218812,-0.073297,0.025613,0.070567,1.743118,1.000000,0.022113,2.420586
4.485000,0.483091,0.092284,0.413020,0.972661,-0.218847,-0.073275,0.025821,0.070567,1.743010,1.000000,0.021820,2.420790
4.490000,0.483171,0.091860,0.413018,0.972650,-0.218882,-0.073252,0.026030,0.070567,1.742903,1.000000,0.021522,2.420994
4.495000,0.483250,0.091436,0.413016,0.972638,-0.218917,-0.073230,0.026238,0.070567,1.742797,1.000000,0.021217,2.421222
4.500000,0.483328,0.091006,0.413014,0.972625,-0.218954,-0.073203,0.026462,0.070567,1.742694,1.000000,0.020886,2.421323
4.505000,0.483406,0.090576,0.413012,0.972613,-0.218992,-0.073175,0.026685,0.070567,1.742592,1.000000,0.020552,2.421427
4.510000,0.483483,0.090146,0.413010,0.972600,-0.219030,-0.073148,0.026908,0.070567,1.742491,1.000000,0.020215,2.421552
4.515000,0.483561,0.089717,0.413008,0.972588,-0.219068,-0.073121,0.027131,0.070567,1.742392,1.000000,0.019875,2.421703
4.520000,0.483639,0.089287,0.413006,0.972575,-0.219105,-0.073095,0.027354,0.070567,1.742296,1.000000,0.019532,2.421855
4.525000,0.483717,0.088857,0.413004,0.972562,-0.219143,-0.073068,0.027577,0.070567,1.742200,1.000000,0.019183,2.422022
4.530000,0.483795,0.088428,0.413002,0.972549,-0.219181,-0.073042,0.027800,0.070567,1.742107,1.000000,0.018828,2.422213
4.535000,0.483870,0.087999,0.413000,0.972536,-0.219220,-0.073012,0.028031,0.070567,1.742015,1.000000,0.018471,2.422307
4.540000,0.483945,0.087570,0.412999,0.972523,-0.219258,-0.072981,0.028262,0.070567,1.741925,1.000000,0.018108,2.422411
4.545000,0.484020,0.087141,0.412998,0.972510,-0.219297,-0.072951,0.028493,0.070567,1.741837,1.000000,0.017740,2.422539
4.550000,0.484095,0.086713,0.412997,0.972496,-0.219335,-0.072921,0.028724,0.070567,1.741751,1.000000,0.017365,2.422689
4.555000,0.484170,0.086284,0.412995,0.972483,-0.219374,-0.072891,0.028955,0.070567,1.741667,1.000000,0.016985,2.422854
4.560000,0.484245,0.085855,0.412994,0.972470,-0.219412,-0.072862,0.029186,0.070567,1.741584,1.000000,0.016597,2.423044
4.565000,0.484320,0.085427,0.412993,0.972456,-0.219451,-0.072833,0.029417,0.070567,1.741504,1.000000,0.016203,2.423256
4.570000,0.484392,0.085003,0.412995,0.972444,-0.219489,-0.072789,0.029662,0.070567,1.741426,1.000000,0.015825,2.423336
4.575000,0.484463,0.084580,0.412996,0.972431,-0.219528,-0.072745,0.029906,0.070567,1.741349,1.000000,0.015445,2.423438
4.580000,0.484534,0.084157,0.412998,0.972418,-0.219567,-0.072702,0.030151,0.070567,1.741274,1.000000,0.015062,2.423563
4.585000,0.484606,0.083733,0.412999,0.972404,-0.219605,-0.072658,0.030396,0.070567,1.741202,1.000000,0.014670,2.423684
4.590000,0.484677,0.083310,0.413001,0.972391,-0.219644,-0.072615,0.030640,0.070567,1.741131,1.000000,0.014272,2.423824
4.595000,0.484748,0.082887,0.413003,0.972378,-0.219683,-0.072571,0.030885,0.070567,1.741062,1.000000,0.013869,2.423987
4.600000,0.484819,0.082464,0.413005,0.972365,-0.219721,-0.072528,0.031130,0.070567,1.740995,1.000000,0.013465,2.424169
4.605000,0.484885,0.082053,0.413010,0.972352,-0.219757,-0.072484,0.031365,0.070567,1.740930,1.000000,0.013113,2.424268
4.610000,0.484951,0.081642,0.413016,0.972340,-0.219793,-0.072440,0.031601,0.070567,1.740867,1.000000,0.012755,2.424386
4.615000,0.485017,0.081232,0.413022,0.972327,-0.219829,-0.072396,0.031837,0.070567,1.740806,1.000000,0.012389,2.424507
4.620000,0.485083,0.080821,0.413028,0.972315,-0.219865,-0.072352,0.032073,0.070567,1.740746,1.000000,0.012016,2.424625
4.625000,0.485149,0.080410,0.413034,0.972302,-0.219901,-0.072308,0.032309,0.070567,1.740689,1.000000,0.011638,2.424762
4.630000,0.485215,0.080000,0.413040,0.972289,-0.219937,-0.072264,0.032545,0.070567,1.740633,1.000000,0.011254,2.424916
4.635000,0.485276,0.079605,0.413052,0.972278,-0.219969,-0.072223,0.032764,0.070567,1.740579,1.000000,0.010937,2.425008
4.640000,0.485337,0.079211,0.413063,0.972266,-0.220001,-0.072183,0.032984,0.070567,1.740526,1.000000,0.010614,2.425114
4.645000,0.485398,0.078816,0.413074,0.972254,-0.220033,-0.072142,0.033203,0.070567,1.740475,1.000000,0.010283,2.425236
4.650000,0.485459,0.078421,0.413085,0.972242,-0.220066,-0.072101,0.033423,0.070567,1.740426,1.000000,0.009947,2.425349
4.655000,0.485519,0.078027,0.413096,0.972231,-0.220098,-0.072061,0.033643,0.070567,1.740378,1.000000,0.009606,2.425477
4.660000,0.485580,0.077632,0.413107,0.972218,-0.220131,-0.072020,0.033862,0.070567,1.740332,1.000000,0.009261,2.425621
4.665000,0.485641,0.077238,0.413118,0.972206,-0.220164,-0.071980,0.034082,0.070567,1.740288,1.000000,0.008914,2.425760
4.670000,0.485698,0.076843,0.413136,0.972195,-0.220195,-0.071931,0.034306,0.070567,1.740246,1.000000,0.008572,2.425764
4.675000,0.485756,0.076448,0.413153,0.972184,-0.220227,-0.071881,0.034531,0.070567,1.740205,1.000000,0.008237,2.425783
4.680000,0.485813,0.076054,0.413171,0.972172,-0.220259,-0.071832,0.034755,0.070567,1.740166,1.000000,0.007906,2.425809
4.685000,0.485871,0.075659,0.413188,0.972160,-0.220291,-0.071783,0.034979,0.070567,1.740129,1.000000,0.007581,2.425844
4.690000,0.485928,0.075264,0.413206,0.972149,-0.220323,-0.071733,0.035203,0.070567,1.740093,1.000000,0.007261,2.425895
4.695000,0.485985,0.074870,0.413223,0.972137,-0.220355,-0.071684,0.035428,0.070567,1.740059,1.000000,0.006946,2.425951
4.700000,0.486043,0.074475,0.413241,0.972125,-0.220388,-0.071635,0.035652,0.070567,1.740026,1.000000,0.006636,2.426008
4.705000,0.486094,0.074079,0.413266,0.972114,-0.220419,-0.071575,0.035883,0.070567,1.739995,1.000000,0.006334,2.425824
4.710000,0.486146,0.073684,0.413290,0.972102,-0.220450,-0.071515,0.036114,0.070567,1.739965,1.000000,0.006044,2.425648
4.715000,0.486197,0.073288,0.413315,0.972091,-0.220482,-0.071455,0.036346,0.070567,1.739937,1.000000,0.005765,2.425468
4.720000,0.486249,0.072892,0.413340,0.972080,-0.220513,-0.071395,0.036577,0.070567,1.739910,1.000000,0.005496,2.425304
4.725000,0.486301,0.072496,0.413364,0.972068,-0.220544,-0.071335,0.036808,0.070567,1.739885,1.000000,0.005238,2.425155
4.730000,0.486352,0.072101,0.413389,0.972057,-0.220575,-0.071276,0.037039,0.070567,1.739861,1.000000,0.004989,2.425012
4.735000,0.486404,0.071705,0.413413,0.972045,-0.220607,-0.071216,0.037270,0.070567,1.739838,1.000000,0.004748,2.424885
4.740000,0.486444,0.071324,0.413440,0.972034,-0.220636,-0.071155,0.037497,0.070567,1.739815,1.000000,0.004578,2.424398
4.745000,0.486485,0.070943,0.413467,0.972023,-0.220665,-0.071093,0.037724,0.070567,1.739794,1.000000,0.004414,2.423901
4.750000,0.486525,0.070562,0.413494,0.972012,-0.220694,-0.071031,0.037951,0.070567,1.739773,1.000000,0.004255,2.423412
4.755000,0.486566,0.070181,0.413521,0.972001,-0.220724,-0.070970,0.038178,0.070567,1.739754,1.000000,0.004102,2.422936
4.760000,0.486607,0.069800,0.413548,0.971990,-0.220753,-0.070909,0.038405,0.070567,1.739735,1.000000,0.003955,2.422466
4.765000,0.486647,0.069419,0.413575,0.971979,-0.220782,-0.070847,0.038632,0.070567,1.739716,1.000000,0.003812,2.422003
4.770000,0.486688,0.069038,0.413602,0.971968,-0.220811,-0.070786,0.038859,0.070567,1.739699,1.000000,0.003674,2.421554
4.775000,0.486716,0.068681,0.413628,0.971958,-0.220836,-0.070742,0.039056,0.070567,1.739681,1.000000,0.003650,2.420729
4.780000,0.486745,0.068325,0.413654,0.971947,-0.220861,-0.070698,0.039252,0.070567,1.739664,1.000000,0.003623,2.419897
4.785000,0.486773,0.067969,0.413681,0.971937,-0.220885,-0.070654,0.039448,0.070567,1.739647,1.000000,0.003592,2.419073
4.790000,0.486801,0.067612,0.413707,0.971927,-0.220910,-0.070611,0.039644,0.070567,1.739630,1.000000,0.003557,2.418254
4.795000,0.486830,0.067256,0.413733,0.971916,-0.220935,-0.070567,0.039840,0.070567,1.739613,1.000000,0.003521,2.417435
4.800000,0.486858,0.066900,0.413760,0.971906,-0.220960,-0.070523,0.040036,0.070567,1.739596,1.000000,0.003484,2.416624
4.805000,0.486878,0.066563,0.413783,0.971895,-0.220981,-0.070505,0.040197,0.070567,1.739579,1.000000,0.003534,2.415593
4.810000,0.486898,0.066226,0.413806,0.971885,-0.221003,-0.070486,0.040357,0.070567,1.739562,1.000000,0.003577,2.414543
4.815000,0.486919,0.065889,0.413829,0.971875,-0.221024,-0.070468,0.040518,0.070567,1.739544,1.000000,0.003610,2.413500
4.820000,0.486939,0.065553,0.413852,0.971865,-0.221045,-0.070450,0.040678,0.070567,1.739527,1.000000,0.003637,2.412461
4.825000,0.486959,0.065216,0.413875,0.971855,-0.221067,-0.070431,0.040838,0.070567,1.739509,1.000000,0.003656,2.411417
