time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.935000,0.549878,-0.352723,0.471592,0.774077,-0.632466,0.025268,-0.012355,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.549360,-0.353485,0.471699,0.773623,-0.633019,0.025341,-0.012379,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.548841,-0.354241,0.471805,0.773169,-0.633570,0.025412,-0.012402,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.548323,-0.354993,0.471908,0.772716,-0.634119,0.025479,-0.012426,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.547805,-0.355739,0.472011,0.772263,-0.634667,0.025542,-0.012449,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.547287,-0.356480,0.472110,0.771812,-0.635212,0.025600,-0.012473,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.546768,-0.357216,0.472208,0.771362,-0.635756,0.025653,-0.012498,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.546251,-0.357946,0.472303,0.770914,-0.636298,0.025701,-0.012522,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.545733,-0.358670,0.472396,0.770466,-0.636837,0.025745,-0.012546,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.545216,-0.359390,0.472486,0.770020,-0.637375,0.025784,-0.012570,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.544701,-0.360104,0.472574,0.769575,-0.637910,0.025819,-0.012592,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.544186,-0.360815,0.472659,0.769131,-0.638443,0.025850,-0.012613,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.543672,-0.361520,0.472742,0.768689,-0.638974,0.025877,-0.012632,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.543158,-0.362222,0.472821,0.768248,-0.639504,0.025900,-0.012650,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.542646,-0.362919,0.472896,0.767807,-0.640031,0.025918,-0.012665,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.542135,-0.363612,0.472968,0.767369,-0.640556,0.025932,-0.012679,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.541625,-0.364300,0.473037,0.766931,-0.641080,0.025941,-0.012690,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.541115,-0.364985,0.473102,0.766494,-0.641601,0.025945,-0.012699,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.540606,-0.365666,0.473163,0.766058,-0.642122,0.025944,-0.012706,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.540098,-0.366343,0.473220,0.765623,-0.642640,0.025937,-0.012710,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.539591,-0.367016,0.473272,0.765189,-0.643158,0.025925,-0.012711,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.539083,-0.367685,0.473320,0.764756,-0.643674,0.025906,-0.012709,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.538576,-0.368350,0.473364,0.764323,-0.644189,0.025880,-0.012705,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.538068,-0.369010,0.473402,0.763890,-0.644703,0.025845,-0.012699,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.537560,-0.369666,0.473436,0.763459,-0.645217,0.025800,-0.012691,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.537051,-0.370316,0.473465,0.763027,-0.645729,0.025745,-0.012682,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.536541,-0.370961,0.473488,0.762596,-0.646241,0.025679,-0.012672,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.536029,-0.371601,0.473507,0.762165,-0.646752,0.025602,-0.012661,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.535517,-0.372235,0.473521,0.761735,-0.647263,0.025514,-0.012649,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.535003,-0.372863,0.473531,0.761304,-0.647773,0.025415,-0.012635,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.534488,-0.373487,0.473536,0.760874,-0.648283,0.025305,-0.012620,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.533971,-0.374105,0.473537,0.760444,-0.648793,0.025184,-0.012604,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.533454,-0.374718,0.473533,0.760014,-0.649302,0.025054,-0.012587,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.532935,-0.375326,0.473526,0.759584,-0.649810,0.024914,-0.012568,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.532415,-0.375930,0.473515,0.759154,-0.650318,0.024765,-0.012547,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.531893,-0.376528,0.473501,0.758725,-0.650826,0.024608,-0.012526,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.531371,-0.377122,0.473484,0.758295,-0.651333,0.024441,-0.012502,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.530848,-0.377712,0.473463,0.757865,-0.651840,0.024268,-0.012478,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.530323,-0.378298,0.473440,0.757436,-0.652347,0.024087,-0.012451,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.529798,-0.378879,0.473415,0.757006,-0.652852,0.023900,-0.012424,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.529273,-0.379457,0.473388,0.756577,-0.653358,0.023707,-0.012394,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.528747,-0.380031,0.473359,0.756147,-0.653862,0.023510,-0.012364,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.528220,-0.380601,0.473328,0.755718,-0.654366,0.023307,-0.012332,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.527693,-0.381168,0.473296,0.755289,-0.654869,0.023100,-0.012298,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.527165,-0.381731,0.473263,0.754860,-0.655371,0.022890,-0.012263,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.526637,-0.382291,0.473229,0.754432,-0.655873,0.022676,-0.012227,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.526109,-0.382848,0.473195,0.754003,-0.656374,0.022460,-0.012189,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.525581,-0.383403,0.473160,0.753575,-0.656874,0.022243,-0.012149,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.525053,-0.383955,0.473126,0.753146,-0.657373,0.022025,-0.012108,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.524524,-0.384504,0.473091,0.752718,-0.657871,0.021805,-0.012066,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.523996,-0.385051,0.473058,0.752290,-0.658368,0.021585,-0.012022,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.523467,-0.385596,0.473025,0.751863,-0.658865,0.021365,-0.011977,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.522938,-0.386138,0.472992,0.751435,-0.659361,0.021144,-0.011930,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.522409,-0.386678,0.472961,0.751007,-0.659856,0.020924,-0.011881,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.521880,-0.387216,0.472932,0.750579,-0.660350,0.020705,-0.011831,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.521350,-0.387753,0.472903,0.750151,-0.660844,0.020486,-0.011780,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.520820,-0.388287,0.472877,0.749723,-0.661337,0.020268,-0.011727,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.520289,-0.388820,0.472852,0.749295,-0.661830,0.020051,-0.011672,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.519758,-0.389351,0.472828,0.748867,-0.662321,0.019835,-0.011617,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.519227,-0.389880,0.472807,0.748439,-0.662813,0.019621,-0.011560,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.518695,-0.390408,0.472788,0.748011,-0.663303,0.019409,-0.011503,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.518163,-0.390934,0.472772,0.747582,-0.663793,0.019199,-0.011444,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.517631,-0.391459,0.472758,0.747154,-0.664282,0.018991,-0.011385,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.517098,-0.391983,0.472746,0.746726,-0.664770,0.018786,-0.011325,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.516565,-0.392505,0.472737,0.746298,-0.665257,0.018583,-0.011264,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.516032,-0.393025,0.472730,0.745870,-0.665744,0.018383,-0.011203,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.515498,-0.393545,0.472726,0.745441,-0.666230,0.018187,-0.011141,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.514965,-0.394064,0.472726,0.745014,-0.666714,0.017994,-0.011079,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.514432,-0.394582,0.472728,0.744586,-0.667198,0.017806,-0.011017,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.513898,-0.395099,0.472733,0.744158,-0.667681,0.017622,-0.010954,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.513365,-0.395616,0.472742,0.743731,-0.668163,0.017442,-0.010890,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.512832,-0.396132,0.472754,0.743304,-0.668643,0.017267,-0.010827,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.512299,-0.396648,0.472769,0.742877,-0.669123,0.017098,-0.010763,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.511767,-0.397164,0.472787,0.742451,-0.669601,0.016934,-0.010698,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.511235,-0.397679,0.472809,0.742025,-0.670078,0.016775,-0.010634,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.510703,-0.398194,0.472834,0.741599,-0.670554,0.016623,-0.010570,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.510172,-0.398709,0.472862,0.741174,-0.671028,0.016476,-0.010505,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.509641,-0.399224,0.472893,0.740750,-0.671501,0.016335,-0.010441,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.509111,-0.399739,0.472927,0.740326,-0.671973,0.016199,-0.010377,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.508582,-0.400254,0.472965,0.739902,-0.672443,0.016069,-0.010314,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.508053,-0.400769,0.473005,0.739480,-0.672912,0.015945,-0.010252,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.507525,-0.401284,0.473048,0.739058,-0.673378,0.015827,-0.010191,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.506999,-0.401799,0.473093,0.738638,-0.673843,0.015715,-0.010130,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.506473,-0.402314,0.473141,0.738218,-0.674307,0.015608,-0.010071,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.505947,-0.402828,0.473192,0.737799,-0.674768,0.015507,-0.010013,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.505423,-0.403343,0.473245,0.737381,-0.675228,0.015411,-0.009955,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.504900,-0.403858,0.473301,0.736964,-0.675686,0.015321,-0.009899,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.504378,-0.404373,0.473359,0.736548,-0.676142,0.015236,-0.009843,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.503856,-0.404888,0.473419,0.736133,-0.676597,0.015157,-0.009789,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.503336,-0.405403,0.473482,0.735719,-0.677049,0.015083,-0.009736,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.502817,-0.405917,0.473547,0.735307,-0.677499,0.015014,-0.009684,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.502299,-0.406432,0.473615,0.734896,-0.677947,0.014950,-0.009632,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.501783,-0.406946,0.473685,0.734486,-0.678393,0.014890,-0.009581,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.501267,-0.407461,0.473757,0.734078,-0.678836,0.014835,-0.009531,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.500754,-0.407975,0.473831,0.733673,-0.679276,0.014784,-0.009481,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.500242,-0.408488,0.473908,0.733269,-0.679714,0.014737,-0.009431,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.499731,-0.409001,0.473986,0.732867,-0.680148,0.014694,-0.009381,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.499223,-0.409514,0.474068,0.732468,-0.680580,0.014654,-0.009332,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.498716,-0.410026,0.474151,0.732071,-0.681008,0.014618,-0.009283,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.498210,-0.410538,0.474236,0.731676,-0.681434,0.014585,-0.009233,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.497707,-0.411049,0.474324,0.731284,-0.681856,0.014555,-0.009183,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.497206,-0.411559,0.474414,0.730894,-0.682275,0.014527,-0.009133,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.496706,-0.412069,0.474506,0.730507,-0.682690,0.014502,-0.009082,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.496208,-0.412578,0.474600,0.730123,-0.683103,0.014479,-0.009030,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.495712,-0.413087,0.474696,0.729741,-0.683512,0.014458,-0.008978,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.495218,-0.413594,0.474794,0.729362,-0.683917,0.014439,-0.008925,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.494726,-0.414101,0.474894,0.728986,-0.684319,0.014421,-0.008870,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.494236,-0.414607,0.474997,0.728613,-0.684718,0.014405,-0.008815,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.493747,-0.415112,0.475101,0.728242,-0.685113,0.014389,-0.008757,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.493261,-0.415616,0.475207,0.727874,-0.685505,0.014375,-0.008699,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.492776,-0.416119,0.475315,0.727509,-0.685893,0.014362,-0.008639,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.492293,-0.416621,0.475425,0.727147,-0.686279,0.014349,-0.008577,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.491811,-0.417123,0.475537,0.726787,-0.686660,0.014337,-0.008514,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.491332,-0.417623,0.475651,0.726431,-0.687038,0.014325,-0.008449,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.490855,-0.418122,0.475766,0.726077,-0.687413,0.014314,-0.008383,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.490379,-0.418620,0.475884,0.725727,-0.687784,0.014303,-0.008315,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.489906,-0.419116,0.476004,0.725380,-0.688151,0.014292,-0.008246,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.489435,-0.419612,0.476126,0.725036,-0.688515,0.014282,-0.008175,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.488965,-0.420105,0.476249,0.724695,-0.688874,0.014272,-0.008103,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.488498,-0.420598,0.476375,0.724357,-0.689230,0.014261,-0.008029,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.488033,-0.421089,0.476503,0.724023,-0.689583,0.014251,-0.007953,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.487570,-0.421578,0.476633,0.723691,-0.689932,0.014241,-0.007874,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.487109,-0.422067,0.476766,0.723363,-0.690277,0.014231,-0.007794,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.486649,-0.422553,0.476901,0.723038,-0.690619,0.014221,-0.007712,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.486192,-0.423038,0.477038,0.722716,-0.690957,0.014211,-0.007627,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.485737,-0.423521,0.477177,0.722397,-0.691292,0.014202,-0.007539,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.485283,-0.424003,0.477319,0.722081,-0.691623,0.014192,-0.007449,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.484832,-0.424483,0.477464,0.721767,-0.691951,0.014182,-0.007356,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.484381,-0.424961,0.477611,0.721456,-0.692277,0.014172,-0.007260,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.483932,-0.425438,0.477761,0.721148,-0.692600,0.014162,-0.007160,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.483484,-0.425913,0.477914,0.720842,-0.692919,0.014151,-0.007057,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.483038,-0.426387,0.478070,0.720538,-0.693236,0.014141,-0.006951,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.482593,-0.426859,0.478228,0.720237,-0.693551,0.014131,-0.006841,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.482149,-0.427329,0.478388,0.719937,-0.693863,0.014120,-0.006729,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.481706,-0.427798,0.478551,0.719640,-0.694172,0.014109,-0.006613,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.481264,-0.428265,0.478717,0.719345,-0.694479,0.014097,-0.006494,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.480822,-0.428731,0.478886,0.719052,-0.694784,0.014086,-0.006371,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.480382,-0.429195,0.479057,0.718761,-0.695087,0.014073,-0.006245,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.479941,-0.429657,0.479230,0.718471,-0.695388,0.014060,-0.006115,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.479502,-0.430118,0.479406,0.718183,-0.695687,0.014047,-0.005982,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.479063,-0.430577,0.479585,0.717896,-0.695984,0.014033,-0.005846,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.478624,-0.431035,0.479767,0.717611,-0.696279,0.014018,-0.005706,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.478185,-0.431491,0.479951,0.717328,-0.696573,0.014003,-0.005562,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.477747,-0.431945,0.480137,0.717046,-0.696864,0.013986,-0.005415,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.477309,-0.432397,0.480326,0.716766,-0.697154,0.013969,-0.005264,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.476871,-0.432847,0.480518,0.716487,-0.697442,0.013951,-0.005110,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.476434,-0.433296,0.480712,0.716209,-0.697729,0.013932,-0.004953,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.475997,-0.433743,0.480909,0.715933,-0.698014,0.013913,-0.004792,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.475560,-0.434187,0.481109,0.715659,-0.698297,0.013892,-0.004627,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.475123,-0.434630,0.481311,0.715386,-0.698578,0.013870,-0.004459,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.474686,-0.435070,0.481515,0.715114,-0.698858,0.013846,-0.004288,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.474249,-0.435509,0.481722,0.714843,-0.699136,0.013822,-0.004113,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.473813,-0.435945,0.481932,0.714575,-0.699412,0.013797,-0.003934,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.473377,-0.436379,0.482144,0.714307,-0.699687,0.013770,-0.003752,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.472941,-0.436810,0.482358,0.714041,-0.699960,0.013742,-0.003566,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.472504,-0.437240,0.482576,0.713775,-0.700232,0.013712,-0.003376,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.472068,-0.437666,0.482795,0.713511,-0.700503,0.013681,-0.003182,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.471631,-0.438091,0.483018,0.713248,-0.700773,0.013649,-0.002983,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.471195,-0.438512,0.483244,0.712986,-0.701041,0.013615,-0.002780,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.470757,-0.438931,0.483472,0.712724,-0.701308,0.013580,-0.002573,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.470320,-0.439348,0.483703,0.712463,-0.701575,0.013543,-0.002361,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.469882,-0.439761,0.483937,0.712203,-0.701840,0.013505,-0.002145,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.469444,-0.440171,0.484173,0.711944,-0.702104,0.013465,-0.001924,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.469006,-0.440579,0.484413,0.711686,-0.702368,0.013423,-0.001700,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.468567,-0.440982,0.484655,0.711428,-0.702630,0.013379,-0.001471,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.468128,-0.441383,0.484900,0.711171,-0.702892,0.013334,-0.001238,0.000000,2.000000,1.000000,-0.000000,0.000000
3.765000,0.467689,-0.441780,0.485147,0.710914,-0.703152,0.013287,-0.001001,0.000000,2.000000,1.000000,0.000000,0.000000
