time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.875000,0.556348,-0.357404,0.476865,0.741614,-0.670617,0.012172,-0.011555,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.555875,-0.358160,0.476937,0.741164,-0.671113,0.012239,-0.011559,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.555372,-0.358907,0.476984,0.740709,-0.671615,0.012253,-0.011561,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.554869,-0.359654,0.477030,0.740254,-0.672116,0.012267,-0.011563,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.554366,-0.360402,0.477076,0.739798,-0.672618,0.012281,-0.011564,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.553863,-0.361149,0.477122,0.739342,-0.673118,0.012295,-0.011566,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.553361,-0.361896,0.477169,0.738886,-0.673619,0.012309,-0.011567,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.552858,-0.362644,0.477215,0.738429,-0.674119,0.012323,-0.011569,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.552355,-0.363391,0.477261,0.737973,-0.674619,0.012337,-0.011570,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.551841,-0.364102,0.477284,0.737530,-0.675104,0.012267,-0.011566,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.551328,-0.364813,0.477307,0.737087,-0.675589,0.012198,-0.011561,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.550814,-0.365524,0.477329,0.736643,-0.676074,0.012128,-0.011556,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.550300,-0.366235,0.477352,0.736200,-0.676558,0.012059,-0.011551,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.549787,-0.366946,0.477375,0.735756,-0.677042,0.011989,-0.011547,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.549273,-0.367656,0.477397,0.735311,-0.677526,0.011919,-0.011542,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.548765,-0.368297,0.477388,0.734901,-0.677975,0.011723,-0.011527,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.548256,-0.368938,0.477379,0.734491,-0.678423,0.011527,-0.011512,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.547748,-0.369579,0.477369,0.734080,-0.678871,0.011330,-0.011498,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.547239,-0.370220,0.477360,0.733669,-0.679319,0.011134,-0.011483,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.546731,-0.370861,0.477351,0.733257,-0.679767,0.010938,-0.011468,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.546223,-0.371501,0.477341,0.732845,-0.680214,0.010741,-0.011453,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.545714,-0.372142,0.477332,0.732433,-0.680661,0.010545,-0.011438,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.545166,-0.372756,0.477287,0.732027,-0.681104,0.010166,-0.011412,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.544617,-0.373369,0.477242,0.731621,-0.681547,0.009786,-0.011385,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.544068,-0.373983,0.477197,0.731214,-0.681989,0.009406,-0.011358,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.543519,-0.374596,0.477151,0.730807,-0.682431,0.009027,-0.011331,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.542970,-0.375210,0.477106,0.730399,-0.682872,0.008647,-0.011304,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.542421,-0.375823,0.477061,0.729991,-0.683314,0.008267,-0.011278,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.541873,-0.376436,0.477016,0.729583,-0.683755,0.007887,-0.011251,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.541276,-0.377027,0.476955,0.729175,-0.684196,0.007314,-0.011215,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.540680,-0.377617,0.476893,0.728768,-0.684637,0.006740,-0.011180,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.540084,-0.378207,0.476832,0.728359,-0.685077,0.006167,-0.011144,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.539488,-0.378798,0.476771,0.727950,-0.685517,0.005593,-0.011108,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.538892,-0.379388,0.476709,0.727541,-0.685956,0.005020,-0.011073,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.538296,-0.379978,0.476648,0.727131,-0.686395,0.004446,-0.011037,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.537700,-0.380569,0.476587,0.726721,-0.686834,0.003873,-0.011002,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.537103,-0.381120,0.476540,0.726326,-0.687255,0.003243,-0.010969,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.536507,-0.381672,0.476494,0.725931,-0.687676,0.002613,-0.010936,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.535911,-0.382224,0.476447,0.725535,-0.688096,0.001983,-0.010904,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.535314,-0.382776,0.476401,0.725138,-0.688516,0.001354,-0.010871,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.534718,-0.383327,0.476354,0.724741,-0.688936,0.000724,-0.010839,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.534121,-0.383879,0.476308,0.724344,-0.689355,0.000094,-0.010806,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.533525,-0.384431,0.476262,0.723945,-0.689773,-0.000536,-0.010774,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.532932,-0.384974,0.476242,0.723549,-0.690189,-0.001113,-0.010750,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.532339,-0.385517,0.476223,0.723151,-0.690605,-0.001691,-0.010726,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.531746,-0.386060,0.476204,0.722753,-0.691020,-0.002269,-0.010702,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.531152,-0.386602,0.476185,0.722355,-0.691434,-0.002846,-0.010678,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.530559,-0.387145,0.476166,0.721956,-0.691849,-0.003424,-0.010654,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.529966,-0.387688,0.476147,0.721557,-0.692262,-0.004001,-0.010630,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.529393,-0.388227,0.476162,0.721167,-0.692666,-0.004455,-0.010612,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.528820,-0.388765,0.476178,0.720777,-0.693068,-0.004908,-0.010593,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.528247,-0.389304,0.476193,0.720387,-0.693471,-0.005361,-0.010575,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.527675,-0.389843,0.476209,0.719996,-0.693873,-0.005814,-0.010556,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.527102,-0.390381,0.476224,0.719606,-0.694275,-0.006267,-0.010538,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.526529,-0.390920,0.476239,0.719214,-0.694676,-0.006720,-0.010519,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.525956,-0.391458,0.476255,0.718822,-0.695077,-0.007173,-0.010501,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.525399,-0.392006,0.476309,0.718439,-0.695470,-0.007482,-0.010486,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.524843,-0.392554,0.476364,0.718056,-0.695863,-0.007790,-0.010471,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.524286,-0.393102,0.476419,0.717672,-0.696256,-0.008099,-0.010455,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.523729,-0.393650,0.476474,0.717288,-0.696648,-0.008407,-0.010440,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.523172,-0.394197,0.476529,0.716904,-0.697040,-0.008716,-0.010425,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.522615,-0.394745,0.476583,0.716519,-0.697431,-0.009024,-0.010410,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.522059,-0.395293,0.476638,0.716134,-0.697823,-0.009333,-0.010395,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.521495,-0.395850,0.476714,0.715751,-0.698213,-0.009585,-0.010380,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.520932,-0.396408,0.476791,0.715368,-0.698602,-0.009837,-0.010366,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.520369,-0.396965,0.476867,0.714984,-0.698991,-0.010089,-0.010352,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.519805,-0.397523,0.476944,0.714600,-0.699380,-0.010341,-0.010337,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.519242,-0.398080,0.477020,0.714216,-0.699769,-0.010593,-0.010323,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.518678,-0.398638,0.477097,0.713831,-0.700158,-0.010844,-0.010309,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.518115,-0.399195,0.477173,0.713447,-0.700546,-0.011096,-0.010294,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.517567,-0.399750,0.477261,0.713084,-0.700913,-0.011270,-0.010282,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.517019,-0.400306,0.477349,0.712720,-0.701280,-0.011444,-0.010269,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.516471,-0.400861,0.477438,0.712356,-0.701647,-0.011618,-0.010256,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.515923,-0.401416,0.477526,0.711992,-0.702013,-0.011792,-0.010244,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.515374,-0.401972,0.477614,0.711628,-0.702380,-0.011965,-0.010231,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.514826,-0.402527,0.477702,0.711264,-0.702746,-0.012139,-0.010218,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.514278,-0.403083,0.477790,0.710900,-0.703112,-0.012313,-0.010206,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.513747,-0.403653,0.477891,0.710564,-0.703450,-0.012364,-0.010186,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.513216,-0.404224,0.477993,0.710228,-0.703789,-0.012415,-0.010166,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.512685,-0.404795,0.478094,0.709892,-0.704127,-0.012467,-0.010146,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.512154,-0.405366,0.478195,0.709556,-0.704465,-0.012518,-0.010126,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.511623,-0.405937,0.478296,0.709220,-0.704803,-0.012569,-0.010106,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.511092,-0.406508,0.478398,0.708884,-0.705140,-0.012620,-0.010086,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.510573,-0.407089,0.478503,0.708584,-0.705442,-0.012584,-0.010043,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.510054,-0.407669,0.478608,0.708285,-0.705744,-0.012548,-0.009999,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.509536,-0.408250,0.478713,0.707985,-0.706046,-0.012512,-0.009955,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.509017,-0.408831,0.478818,0.707686,-0.706348,-0.012476,-0.009912,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.508499,-0.409412,0.478924,0.707386,-0.706649,-0.012439,-0.009868,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.507980,-0.409993,0.479029,0.707086,-0.706951,-0.012403,-0.009825,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.507461,-0.410573,0.479134,-0.706786,0.707252,0.012367,0.009781,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.506955,-0.411146,0.479236,-0.706539,0.707500,0.012297,0.009724,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.506449,-0.411719,0.479338,-0.706292,0.707749,0.012227,0.009667,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.505943,-0.412293,0.479441,-0.706045,0.707997,0.012156,0.009611,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.505437,-0.412866,0.479543,-0.705799,0.708245,0.012086,0.009554,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.504931,-0.413439,0.479645,-0.705551,0.708493,0.012016,0.009497,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.504425,-0.414012,0.479747,-0.705304,0.708741,0.011946,0.009440,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.503919,-0.414585,0.479849,-0.705057,0.708989,0.011876,0.009383,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.503413,-0.415150,0.479954,-0.704898,0.709149,0.011794,0.009323,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.502908,-0.415715,0.480058,-0.704739,0.709310,0.011713,0.009263,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.502403,-0.416281,0.480162,-0.704580,0.709470,0.011631,0.009203,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.501898,-0.416846,0.480267,-0.704420,0.709630,0.011549,0.009143,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.501392,-0.417411,0.480371,-0.704261,0.709790,0.011468,0.009083,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.500887,-0.417977,0.480476,-0.704102,0.709950,0.011386,0.009023,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.500382,-0.418542,0.480580,-0.703943,0.710110,0.011305,0.008963,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.499877,-0.419090,0.480682,-0.703895,0.710159,0.011233,0.008874,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.499372,-0.419637,0.480784,-0.703848,0.710208,0.011162,0.008785,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.498867,-0.420185,0.480886,-0.703801,0.710257,0.011090,0.008695,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.498362,-0.420732,0.480988,-0.703754,0.710306,0.011019,0.008606,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.497857,-0.421280,0.481090,-0.703707,0.710355,0.010947,0.008517,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.497353,-0.421827,0.481192,-0.703660,0.710404,0.010876,0.008427,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.496848,-0.422375,0.481294,-0.703613,0.710453,0.010805,0.008338,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.496341,-0.422897,0.481395,-0.703608,0.710460,0.010752,0.008200,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.495835,-0.423420,0.481496,-0.703603,0.710467,0.010699,0.008061,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.495329,-0.423943,0.481598,-0.703598,0.710475,0.010646,0.007923,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.494823,-0.424466,0.481699,-0.703592,0.710482,0.010593,0.007784,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.494316,-0.424989,0.481800,-0.703587,0.710490,0.010540,0.007646,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.493810,-0.425512,0.481902,-0.703582,0.710497,0.010487,0.007507,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.493294,-0.426015,0.482019,-0.703574,0.710508,0.010441,0.007329,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.492778,-0.426519,0.482136,-0.703566,0.710518,0.010395,0.007151,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.492262,-0.427023,0.482253,-0.703557,0.710529,0.010348,0.006974,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.491746,-0.427527,0.482370,-0.703549,0.710539,0.010302,0.006796,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.491230,-0.428031,0.482487,-0.703541,0.710550,0.010255,0.006618,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.490713,-0.428535,0.482605,-0.703533,0.710561,0.010209,0.006440,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.490197,-0.429038,0.482722,-0.703524,0.710571,0.010162,0.006262,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.489703,-0.429497,0.482863,-0.703527,0.710571,0.010107,0.006051,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.489208,-0.429956,0.483003,-0.703529,0.710571,0.010051,0.005840,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.488714,-0.430415,0.483144,-0.703532,0.710571,0.009995,0.005629,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.488220,-0.430873,0.483285,-0.703534,0.710571,0.009939,0.005417,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.487725,-0.431332,0.483426,-0.703537,0.710571,0.009883,0.005206,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.487231,-0.431791,0.483567,-0.703539,0.710571,0.009827,0.004995,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.486736,-0.432250,0.483708,-0.703542,0.710571,0.009772,0.004784,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.486260,-0.432676,0.483875,-0.703500,0.710615,0.009690,0.004517,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.485784,-0.433101,0.484043,-0.703458,0.710659,0.009608,0.004251,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.485308,-0.433527,0.484210,-0.703416,0.710704,0.009527,0.003984,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.484832,-0.433953,0.484378,-0.703374,0.710748,0.009445,0.003718,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.484356,-0.434379,0.484545,-0.703331,0.710792,0.009364,0.003451,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.483879,-0.434805,0.484713,-0.703289,0.710836,0.009282,0.003185,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.483403,-0.435231,0.484880,-0.703247,0.710880,0.009200,0.002918,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.482924,-0.435644,0.485072,-0.703106,0.711022,0.009096,0.002608,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.482444,-0.436056,0.485264,-0.702966,0.711163,0.008991,0.002297,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.481965,-0.436469,0.485456,-0.702825,0.711304,0.008887,0.001986,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.481485,-0.436881,0.485648,-0.702684,0.711446,0.008782,0.001675,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.481006,-0.437293,0.485840,-0.702543,0.711587,0.008677,0.001365,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.480526,-0.437706,0.486031,-0.702402,0.711728,0.008573,0.001054,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.480047,-0.438118,0.486223,-0.702261,0.711869,0.008468,0.000743,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.479556,-0.438514,0.486435,-0.702061,0.712068,0.008355,0.000373,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.479064,-0.438909,0.486647,-0.701860,0.712267,0.008243,0.000003,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.478573,-0.439304,0.486859,-0.701659,0.712466,0.008130,-0.000368,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.478081,-0.439700,0.487071,-0.701458,0.712665,0.008017,-0.000738,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.477590,-0.440095,0.487283,-0.701257,0.712864,0.007904,-0.001108,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.477099,-0.440490,0.487495,-0.701056,0.713062,0.007792,-0.001478,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.476607,-0.440855,0.487717,-0.700874,0.713241,0.007682,-0.001928,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.476115,-0.441220,0.487940,-0.700692,0.713419,0.007573,-0.002378,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.475623,-0.441586,0.488162,-0.700510,0.713598,0.007464,-0.002828,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.475131,-0.441951,0.488384,-0.700328,0.713776,0.007355,-0.003277,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.474639,-0.442316,0.488606,-0.700145,0.713954,0.007246,-0.003727,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.474148,-0.442681,0.488828,-0.699963,0.714132,0.007137,-0.004177,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.473656,-0.443046,0.489050,-0.699780,0.714309,0.007028,-0.004627,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.473162,-0.443381,0.489277,-0.699626,0.714457,0.006925,-0.005142,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.472667,-0.443717,0.489504,-0.699472,0.714605,0.006823,-0.005658,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.472173,-0.444052,0.489731,-0.699318,0.714752,0.006721,-0.006173,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.471679,-0.444388,0.489958,-0.699164,0.714899,0.006618,-0.006689,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.471184,-0.444723,0.490185,-0.699010,0.715046,0.006516,-0.007205,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.470690,-0.445058,0.490412,-0.698855,0.715193,0.006414,-0.007720,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.470196,-0.445394,0.490639,-0.698700,0.715340,0.006311,-0.008236,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.469692,-0.445702,0.490865,-0.698566,0.715464,0.006221,-0.008800,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.469188,-0.446011,0.491092,-0.698432,0.715589,0.006130,-0.009364,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.468684,-0.446319,0.491318,-0.698298,0.715713,0.006040,-0.009928,0.000000,2.000000,1.000000,0.000000,0.000000
