time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.3707,0.322282,-0.010382,0.400562,0.982034,-0.157194,-0.087885,0.05635,11.937703,-6.668998,-11.988892
13.3895,0.323165,-0.011143,0.400663,0.982182,-0.156786,-0.087204,0.055971,12.038467,-6.493771,-11.846861
13.4083,0.324069,-0.011878,0.400764,0.982326,-0.156398,-0.08652,0.055589,12.127926,-6.327516,-11.718322
13.4271,0.324993,-0.012585,0.400865,0.982467,-0.156028,-0.085833,0.055201,12.207129,-6.170503,-11.603862
13.4459,0.325938,-0.013265,0.400965,0.982605,-0.155676,-0.085143,0.054808,12.277239,-6.022838,-11.503809
13.4647,0.326903,-0.013916,0.401063,0.982739,-0.155342,-0.084448,0.054411,12.339503,-5.884442,-11.41821
13.4835,0.327888,-0.014539,0.401158,0.982871,-0.155025,-0.08375,0.054009,12.395226,-5.75503,-11.346808
13.5024,0.328891,-0.015134,0.401252,0.983,-0.154729,-0.083046,0.053601,12.446475,-5.627538,-11.280846
13.5212,0.329912,-0.0157,0.401344,0.983126,-0.154452,-0.082337,0.053188,12.493524,-5.501974,-11.220335
13.5401,0.330948,-0.016239,0.401435,0.983248,-0.154196,-0.081623,0.05277,12.536628,-5.378422,-11.165295
13.5589,0.332,-0.016751,0.401525,0.983367,-0.153958,-0.080904,0.052348,12.576014,-5.257055,-11.115769
13.5778,0.333065,-0.017236,0.401613,0.983483,-0.153741,-0.080181,0.051922,12.611875,-5.13813,-11.071813
13.5967,0.334143,-0.017695,0.401699,0.983596,-0.153541,-0.079453,0.051492,12.644371,-5.021962,-11.033492
13.6156,0.335233,-0.018129,0.401782,0.983705,-0.15336,-0.078722,0.051059,12.673635,-4.908888,-11.000862
13.6346,0.336334,-0.018537,0.401863,0.983812,-0.153197,-0.077989,0.050624,12.699793,-4.79923,-10.973951
13.6535,0.337445,-0.018922,0.401941,0.983915,-0.153051,-0.077256,0.050187,12.722975,-4.693249,-10.952741
13.6725,0.338564,-0.019285,0.402016,0.984014,-0.152921,-0.076523,0.04975,12.743335,-4.591113,-10.937148
13.6915,0.339692,-0.019625,0.402086,0.984111,-0.152807,-0.075794,0.049314,12.761059,-4.492898,-10.927017
13.7105,0.340827,-0.019944,0.402153,0.984203,-0.152708,-0.075069,0.048879,12.776347,-4.398609,-10.922138
13.7295,0.341968,-0.020243,0.402214,0.984292,-0.152623,-0.074352,0.048447,12.789413,-4.308187,-10.922245
13.7485,0.343115,-0.020523,0.402271,0.984377,-0.152551,-0.073644,0.048018,12.800488,-4.221512,-10.927017
13.7675,0.344268,-0.020785,0.402322,0.984459,-0.152492,-0.072947,0.047593,12.809809,-4.138411,-10.936088
13.7866,0.345425,-0.02103,0.402368,0.984537,-0.152445,-0.072263,0.047174,12.817621,-4.058669,-10.949046
13.8056,0.346586,-0.021259,0.402408,0.984611,-0.15241,-0.071593,0.046761,12.824167,-3.982046,-10.965449
13.8247,0.347751,-0.021472,0.402443,0.984682,-0.152385,-0.070938,0.046354,12.829679,-3.908287,-10.984827
13.8438,0.348919,-0.021672,0.402472,0.984749,-0.152369,-0.070299,0.045954,12.834376,-3.837139,-11.006693
13.8628,0.35009,-0.021859,0.402498,0.984812,-0.152363,-0.069676,0.04556,12.838452,-3.768359,-11.030553
13.8819,0.351263,-0.022033,0.402519,0.984872,-0.152366,-0.069068,0.045174,12.842073,-3.701726,-11.055907
13.901,0.352438,-0.022196,0.402537,0.98493,-0.152377,-0.068475,0.044793,12.84537,-3.637044,-11.082263
13.9201,0.353615,-0.022348,0.402553,0.984984,-0.152395,-0.067894,0.044418,12.848438,-3.574147,-11.109137
13.9392,0.354793,-0.022491,0.402567,0.985036,-0.15242,-0.067324,0.044049,12.851331,-3.512893,-11.136053
13.9583,0.355972,-0.022625,0.402582,0.985085,-0.152452,-0.066763,0.043684,12.854064,-3.453164,-11.162554
13.9774,0.357152,-0.02275,0.402597,0.985133,-0.15249,-0.066208,0.043322,12.856616,-3.394855,-11.188194
13.9965,0.358332,-0.022867,0.402614,0.985178,-0.152534,-0.065658,0.042963,12.85893,-3.337866,-11.212544
14.0156,0.359513,-0.022976,0.402635,0.985223,-0.152584,-0.065109,0.042606,12.860922,-3.282093,-11.235188
14.0346,0.360693,-0.023079,0.402659,0.985265,-0.15264,-0.06456,0.042249,12.862485,-3.227416,-11.255727
14.0537,0.361874,-0.023174,0.402687,0.985307,-0.152701,-0.064009,0.041893,12.863496,-3.173691,-11.273776
14.0727,0.363054,-0.023263,0.402721,0.985348,-0.152767,-0.063453,0.041536,12.863825,-3.120746,-11.288969
14.0918,0.364234,-0.023346,0.402761,0.985388,-0.152839,-0.062892,0.041178,12.863337,-3.068376,-11.300959
14.1108,0.365413,-0.023422,0.402806,0.985427,-0.152916,-0.062325,0.040818,12.861903,-3.016345,-11.309421
14.1298,0.366592,-0.023491,0.402857,0.985465,-0.152998,-0.061752,0.040458,12.859401,-2.96439,-11.314063
14.1488,0.367771,-0.023554,0.402914,0.985502,-0.153086,-0.061173,0.040096,12.855725,-2.91223,-11.314626
14.1678,0.368949,-0.02361,0.402976,0.985539,-0.153179,-0.060589,0.039733,12.850781,-2.859578,-11.310896
14.1868,0.370127,-0.023659,0.403043,0.985574,-0.153278,-0.060001,0.039369,12.844493,-2.806159,-11.30271
14.2058,0.371305,-0.023701,0.403114,0.985608,-0.153383,-0.059411,0.039005,12.8368,-2.751718,-11.289963
14.2248,0.372483,-0.023736,0.403188,0.98564,-0.153493,-0.05882,0.038642,12.827658,-2.696047,-11.272618
14.2438,0.373661,-0.023762,0.403266,0.985671,-0.153609,-0.05823,0.03828,12.817035,-2.638994,-11.250709
14.2628,0.374839,-0.023781,0.403345,0.985701,-0.153732,-0.057645,0.03792,12.804911,-2.580482,-11.224349
14.2818,0.376017,-0.023791,0.403426,0.985728,-0.15386,-0.057065,0.037563,12.791271,-2.520519,-11.193733
14.3008,0.377195,-0.023794,0.403506,0.985753,-0.153994,-0.056502,0.037213,12.77599,-2.459974,-11.159142
14.3198,0.378374,-0.023788,0.403585,0.985775,-0.154134,-0.055957,0.036869,12.759087,-2.39899,-11.120815
14.3389,0.379553,-0.023773,0.403663,0.985794,-0.154281,-0.055433,0.036534,12.740591,-2.337744,-11.079038
14.3579,0.380733,-0.023749,0.40374,0.98581,-0.154433,-0.054929,0.036206,12.720535,-2.27644,-11.03414
14.3769,0.381912,-0.023716,0.403814,0.985824,-0.154592,-0.054448,0.035888,12.698958,-2.215301,-10.98649
14.3959,0.383092,-0.023673,0.403887,0.985834,-0.154758,-0.053988,0.035578,12.675899,-2.154564,-10.936488
14.415,0.384272,-0.023621,0.403957,0.985842,-0.15493,-0.053551,0.035277,12.651401,-2.094461,-10.884559
14.434,0.385451,-0.023558,0.404026,0.985847,-0.155111,-0.053135,0.034985,12.625507,-2.035211,-10.831143
14.453,0.38663,-0.023484,0.404093,0.985848,-0.155298,-0.052739,0.034702,12.59826,-1.976997,-10.776683
14.4721,0.387809,-0.0234,0.404158,0.985847,-0.155494,-0.052364,0.034428,12.569704,-1.919947,-10.721614
14.4911,0.388986,-0.023304,0.404223,0.985843,-0.155698,-0.052006,0.034162,12.53988,-1.864127,-10.666355
14.5101,0.390162,-0.023197,0.404286,0.985836,-0.155911,-0.051666,0.033904,12.508836,-1.809532,-10.611294
14.5291,0.391336,-0.023077,0.404349,0.985827,-0.156133,-0.05134,0.033654,12.476622,-1.756084,-10.556782
14.5482,0.392509,-0.022945,0.404411,0.985814,-0.156365,-0.051028,0.033411,12.443298,-1.703626,-10.503127
14.5672,0.39368,-0.022799,0.404474,0.985799,-0.156607,-0.050727,0.033175,12.40893,-1.651925,-10.45059
14.5862,0.394849,-0.022639,0.404538,0.985782,-0.15686,-0.050427,0.032942,12.373713,-1.599908,-10.399371
14.6052,0.396015,-0.022464,0.404603,0.985763,-0.157125,-0.050126,0.032713,12.337705,-1.547251,-10.349741
14.6242,0.397178,-0.022275,0.404669,0.985742,-0.157401,-0.049821,0.032486,12.300968,-1.49364,-10.301945
14.6431,0.398337,-0.02207,0.404737,0.985719,-0.15769,-0.049513,0.032262,12.263562,-1.438776,-10.256201
14.6621,0.399493,-0.021848,0.404807,0.985693,-0.157992,-0.0492,0.03204,12.225553,-1.382385,-10.212701
14.6811,0.400646,-0.02161,0.404878,0.985666,-0.158307,-0.04888,0.03182,12.187009,-1.324229,-10.171604
14.7,0.401794,-0.021355,0.40495,0.985636,-0.158636,-0.048554,0.031602,12.148005,-1.264108,-10.133045
14.719,0.402937,-0.021083,0.405023,0.985604,-0.158978,-0.048221,0.031386,12.108619,-1.201876,-10.097131
14.7379,0.404075,-0.020793,0.405097,0.98557,-0.159334,-0.04788,0.031173,12.068941,-1.137443,-10.063943
14.7568,0.405208,-0.020485,0.40517,0.985534,-0.159703,-0.047533,0.030962,12.029071,-1.070783,-10.033546
14.7758,0.406336,-0.020158,0.405244,0.985495,-0.160087,-0.04718,0.030754,11.989122,-1.001938,-10.005988
14.7947,0.407457,-0.019813,0.405317,0.985454,-0.160486,-0.04682,0.030548,11.949215,-0.931001,-9.981308
14.8136,0.408571,-0.019448,0.405388,0.98541,-0.160898,-0.046457,0.030347,11.909483,-0.858114,-9.959538
14.8325,0.409679,-0.019065,0.405457,0.985363,-0.161326,-0.046089,0.03015,11.87006,-0.78346,-9.94071
14.8513,0.410779,-0.018662,0.405524,0.985314,-0.161767,-0.04572,0.029957,11.831091,-0.707251,-9.924858
14.8702,0.411871,-0.01824,0.405588,0.985262,-0.162223,-0.04535,0.02977,11.792718,-0.629719,-9.91202
14.8891,0.412955,-0.017798,0.405649,0.985207,-0.162693,-0.04498,0.029589,11.755088,-0.551104,-9.902244
14.9079,0.41403,-0.017336,0.405706,0.985149,-0.163177,-0.044613,0.029415,11.718342,-0.471643,-9.895585
14.9268,0.415097,-0.016856,0.405758,0.985087,-0.163675,-0.044249,0.029248,11.682621,-0.391557,-9.892108
14.9456,0.416154,-0.016355,0.405806,0.985023,-0.164187,-0.043891,0.029089,11.648054,-0.311041,-9.891889
14.9644,0.417202,-0.015836,0.405849,0.984955,-0.164713,-0.043539,0.028938,11.614764,-0.230257,-9.895012
14.9832,0.418239,-0.015297,0.405887,0.984884,-0.165252,-0.043195,0.028797,11.582863,-0.149327,-9.901565
15.0021,0.419267,-0.01474,0.405921,0.98481,-0.165805,-0.042859,0.028665,11.552449,-0.068331,-9.911638
15.0209,0.420285,-0.014164,0.405949,0.984732,-0.16637,-0.042533,0.028543,11.523609,0.012696,-9.925318
15.0397,0.421292,-0.01357,0.405973,0.984651,-0.166948,-0.042216,0.028431,11.496415,0.093758,-9.942683
15.0585,0.422289,-0.012958,0.405992,0.984567,-0.167538,-0.04191,0.028329,11.470928,0.174892,-9.963799
15.0773,0.423276,-0.01233,0.406008,0.984479,-0.16814,-0.041614,0.028237,11.447195,0.256162,-9.98871
15.0962,0.424253,-0.011684,0.40602,0.984389,-0.168754,-0.041329,0.028156,11.425255,0.33765,-10.017436
15.115,0.425219,-0.011023,0.406029,0.984295,-0.169378,-0.041054,0.028085,11.405136,0.419437,-10.049967
15.1339,0.426175,-0.010347,0.406035,0.984198,-0.170013,-0.040788,0.028023,11.386856,0.501599,-10.086257
15.1527,0.427122,-0.009655,0.406038,0.984099,-0.170658,-0.040532,0.027971,11.370432,0.584189,-10.126224
15.1716,0.428059,-0.00895,0.40604,0.983996,-0.171313,-0.040285,0.027928,11.355873,0.667227,-10.169744
15.1905,0.428986,-0.008232,0.406041,0.983891,-0.171978,-0.040046,0.027895,11.343188,0.750691,-10.216652
15.2093,0.429904,-0.0075,0.40604,0.983783,-0.172651,-0.039814,0.027869,11.332384,0.834506,-10.266746
15.2282,0.430813,-0.006757,0.40604,0.983673,-0.173332,-0.039589,0.027852,11.323465,0.918543,-10.319783
15.2471,0.431714,-0.006003,0.406038,0.983561,-0.174021,-0.03937,0.027842,11.316439,1.002614,-10.375486
15.266,0.432607,-0.005238,0.406037,0.983446,-0.174717,-0.039157,0.027839,11.311309,1.086473,-10.433549
15.285,0.433491,-0.004464,0.406035,0.983329,-0.175421,-0.038949,0.027842,11.308082,1.169822,-10.493642
15.3039,0.434368,-0.00368,0.406034,0.98321,-0.176131,-0.038746,0.027852,11.306758,1.252316,-10.555418
15.3228,0.435238,-0.002887,0.406033,0.983088,-0.176847,-0.038547,0.027868,11.307336,1.333577,-10.618519
15.3418,0.436101,-0.002086,0.406032,0.982965,-0.177568,-0.038352,0.027889,11.309808,1.4132,-10.682587
15.3607,0.436957,-0.001278,0.406031,0.98284,-0.178295,-0.038161,0.027916,11.314159,1.490772,-10.747267
15.3797,0.437807,-0.000463,0.40603,0.982714,-0.179027,-0.037973,0.027947,11.320363,1.565885,-10.81222
15.3986,0.438652,0.000359,0.406029,0.982585,-0.179763,-0.03779,0.027983,11.328384,1.63815,-10.877126
15.4176,0.43949,0.001187,0.406027,0.982455,-0.180503,-0.03761,0.028024,11.338168,1.707213,-10.941692
15.4365,0.440324,0.002021,0.406025,0.982324,-0.181247,-0.037433,0.028069,11.349647,1.772771,-11.00566
15.4555,0.441152,0.00286,0.406022,0.982191,-0.181995,-0.037261,0.028118,11.362734,1.834581,-11.068807
15.4745,0.441976,0.003704,0.406018,0.982056,-0.182746,-0.037091,0.028171,11.376641,1.893697,-11.131508
15.4935,0.442796,0.004552,0.406014,0.98192,-0.183501,-0.036923,0.028228,11.391337,1.950135,-11.193666
15.5125,0.443611,0.005406,0.406008,0.981783,-0.184258,-0.036758,0.028287,11.406799,2.003958,-11.255211
15.5314,0.444423,0.006263,0.406002,0.981644,-0.185019,-0.036595,0.02835,11.423006,2.055274,-11.316099
15.5504,0.44523,0.007125,0.405995,0.981504,-0.185784,-0.036435,0.028416,11.439936,2.104239,-11.376314
15.5695,0.446034,0.00799,0.405988,0.981362,-0.186551,-0.036277,0.028486,11.457571,2.151051,-11.435865
15.5885,0.446835,0.008859,0.405982,0.981219,-0.187321,-0.036122,0.028559,11.475891,2.195943,-11.49478
15.6075,0.447631,0.009732,0.405976,0.981074,-0.188095,-0.03597,0.028635,11.494874,2.239174,-11.553102
15.6265,0.448425,0.010607,0.405971,0.980928,-0.188871,-0.035819,0.028714,11.514493,2.281021,-11.610882
15.6455,0.449215,0.011487,0.405968,0.980781,-0.189652,-0.035671,0.028797,11.534713,2.321769,-11.668169
15.6645,0.450002,0.012369,0.405965,0.980632,-0.190435,-0.035525,0.028883,11.55549,2.361692,-11.725005
15.6835,0.450785,0.013254,0.405964,0.980481,-0.191222,-0.03538,0.028973,11.57677,2.401052,-11.781418
15.7026,0.451566,0.014142,0.405964,0.980329,-0.192013,-0.035237,0.029066,11.598487,2.440084,-11.837417
15.7216,0.452344,0.015032,0.405966,0.980175,-0.192808,-0.035095,0.029162,11.620569,2.478986,-11.892987
15.7406,0.453119,0.015926,0.40597,0.98002,-0.193607,-0.034954,0.029262,11.642934,2.517919,-11.948087
15.7596,0.453892,0.016821,0.405975,0.979863,-0.194409,-0.034814,0.029365,11.666181,2.555766,-12.002092
15.7787,0.454662,0.017719,0.405983,0.979704,-0.195216,-0.034676,0.029473,11.690125,2.592479,-12.054862
15.7977,0.455431,0.018618,0.405991,0.979544,-0.196026,-0.034539,0.029584,11.714555,2.62799,-12.106245
15.8167,0.456197,0.019519,0.406001,0.979382,-0.196841,-0.034402,0.029699,11.739244,2.662216,-12.156073
15.8358,0.456962,0.020421,0.406011,0.979218,-0.197659,-0.034266,0.029818,11.763948,2.695052,-12.204161
15.8548,0.457726,0.021325,0.406021,0.979053,-0.198481,-0.034131,0.02994,11.788416,2.72638,-12.250313
15.8738,0.458489,0.022229,0.406031,0.978886,-0.199306,-0.033995,0.030066,11.812393,2.756068,-12.294318
15.8929,0.459251,0.023134,0.406041,0.978717,-0.200135,-0.033859,0.030196,11.835627,2.783973,-12.335953
15.9119,0.460013,0.02404,0.40605,0.978547,-0.200968,-0.033723,0.030329,11.857879,2.809947,-12.374988
15.931,0.460775,0.024946,0.406059,0.978376,-0.201804,-0.033587,0.030465,11.878925,2.833841,-12.411192
15.95,0.461537,0.025852,0.406068,0.978203,-0.202643,-0.033451,0.030604,11.898568,2.855515,-12.444331
15.9691,0.4623,0.026758,0.406077,0.978028,-0.203486,-0.033315,0.030747,11.916639,2.874834,-12.474176
15.9881,0.463063,0.027664,0.406085,0.977851,-0.204331,-0.033181,0.030892,11.933003,2.891678,-12.500505
16.0072,0.463826,0.028569,0.406095,0.977674,-0.20518,-0.033047,0.031042,11.947557,2.90594,-12.523101
16.0262,0.464589,0.029475,0.406105,0.977494,-0.206031,-0.032916,0.031194,11.960232,2.917533,-12.541762
16.0453,0.465353,0.03038,0.406118,0.977313,-0.206885,-0.032786,0.03135,11.970993,2.926386,-12.556297
16.0643,0.466117,0.031284,0.406132,0.977131,-0.207741,-0.03266,0.031509,11.979835,2.932453,-12.566539
16.0834,0.466882,0.032189,0.40615,0.976946,-0.2086,-0.032538,0.031672,11.986784,2.93571,-12.572343
16.1025,0.467646,0.033093,0.406171,0.976761,-0.209461,-0.032419,0.031838,11.991884,2.936157,-12.573594
16.1215,0.46841,0.033997,0.406195,0.976573,-0.210324,-0.032306,0.032008,11.995203,2.933822,-12.570215
16.1406,0.469174,0.034901,0.406225,0.976384,-0.21119,-0.032197,0.032182,11.996822,2.92876,-12.562169
16.1596,0.469938,0.035805,0.406258,0.976194,-0.212057,-0.032093,0.03236,11.996829,2.921052,-12.549468
16.1787,0.470701,0.03671,0.406297,0.976002,-0.212925,-0.031994,0.032541,11.995321,2.910805,-12.532171
16.1977,0.471463,0.037615,0.406339,0.975809,-0.213796,-0.031899,0.032726,11.992391,2.89815,-12.51039
16.2168,0.472225,0.03852,0.406387,0.975614,-0.214668,-0.03181,0.032915,11.98813,2.883238,-12.484285
16.2358,0.472985,0.039427,0.406438,0.975418,-0.215541,-0.031725,0.033107,11.982624,2.866238,-12.454065
16.2549,0.473745,0.040334,0.406493,0.97522,-0.216415,-0.031643,0.033302,11.975946,2.847327,-12.419978
16.2739,0.474503,0.041241,0.406552,0.975021,-0.217289,-0.031564,0.033501,11.968161,2.82669,-12.382306
16.293,0.475261,0.04215,0.406613,0.974821,-0.218165,-0.031488,0.033703,11.959325,2.804508,-12.341356
16.312,0.476018,0.04306,0.406676,0.97462,-0.219041,-0.031413,0.033907,11.949479,2.780956,-12.297451
16.3311,0.476773,0.04397,0.406741,0.974418,-0.219917,-0.031338,0.034114,11.938662,2.756196,-12.250921
16.3502,0.477529,0.044881,0.406806,0.974215,-0.220794,-0.031264,0.034324,11.926902,2.730371,-12.20209
16.3692,0.478284,0.045792,0.406872,0.974011,-0.22167,-0.031189,0.034535,11.914229,2.703606,-12.151274
16.3883,0.479039,0.046703,0.406938,0.973806,-0.222546,-0.031113,0.034749,11.900672,2.675999,-12.098775
16.4074,0.479794,0.047615,0.407004,0.9736,-0.223421,-0.031034,0.034965,11.886269,2.647629,-12.044872
16.4264,0.480549,0.048526,0.407069,0.973394,-0.224296,-0.030953,0.035182,11.87107,2.618551,-11.989826
16.4455,0.481305,0.049437,0.407133,0.973187,-0.22517,-0.03087,0.0354,11.855139,2.5888,-11.933875
16.4646,0.482063,0.050347,0.407196,0.972979,-0.226042,-0.030783,0.03562,11.838564,2.558397,-11.877241
16.4837,0.482821,0.051255,0.407259,0.972771,-0.226913,-0.030694,0.035841,11.821454,2.527355,-11.820131
16.5018,0.483524,0.052138,0.407318,0.97257,-0.227752,-0.030613,0.036055,11.804264,2.499392,-11.76925
16.5191,0.484172,0.052994,0.407374,0.972375,-0.22856,-0.030539,0.03626,11.786987,2.47453,-11.724707
16.5356,0.484765,0.053823,0.407428,0.972187,-0.229335,-0.030475,0.036458,11.769623,2.452788,-11.686601
16.5511,0.485302,0.054625,0.407479,0.972006,-0.230078,-0.030419,0.036648,11.752175,2.434192,-11.655018
16.5658,0.485784,0.055401,0.407527,0.971832,-0.230788,-0.030374,0.03683,11.73465,2.418772,-11.630041
16.5797,0.48621,0.05615,0.407573,0.971665,-0.231467,-0.030338,0.037003,11.71706,2.40657,-11.611757
16.5928,0.486581,0.056871,0.407617,0.971505,-0.232114,-0.030313,0.037169,11.699414,2.397642,-11.600257
16.6051,0.486896,0.057567,0.407659,0.971353,-0.232729,-0.030299,0.037326,11.681724,2.392057,-11.595644
16.6167,0.487155,0.058237,0.4077,0.971207,-0.233313,-0.030296,0.037475,11.663996,2.3899,-11.598024
16.6275,0.487358,0.058881,0.407739,0.971068,-0.233865,-0.030305,0.037615,11.646229,2.391266,-11.607509
16.6378,0.487504,0.0595,0.407776,0.970936,-0.234388,-0.030327,0.037748,11.628407,2.396259,-11.624212
16.6475,0.487593,0.060096,0.407812,0.970812,-0.234881,-0.030361,0.037872,11.610505,2.404984,-11.648237
16.6567,0.487625,0.060668,0.407846,0.970693,-0.235344,-0.030408,0.037989,11.592476,2.41755,-11.679678
16.6656,0.487599,0.061218,0.407879,0.970582,-0.235779,-0.030469,0.038097,11.574255,2.434057,-11.718607
16.6742,0.487516,0.061747,0.40791,0.970476,-0.236186,-0.030543,0.038198,11.555755,2.454596,-11.765073
16.6829,0.487431,0.06228,0.407942,0.97037,-0.236597,-0.03062,0.038299,11.536547,2.475535,-11.812593
16.6917,0.487344,0.062817,0.407975,0.970262,-0.23701,-0.030701,0.038402,11.516667,2.496921,-11.861242
16.7006,0.487256,0.06336,0.408009,0.970153,-0.237428,-0.030784,0.038506,11.496146,2.518793,-11.911077
16.7096,0.487166,0.06391,0.408043,0.970043,-0.23785,-0.030871,0.038611,11.475015,2.541179,-11.962142
16.7187,0.487074,0.064466,0.408078,0.969931,-0.238277,-0.030961,0.038718,11.4533,2.564096,-12.014467
16.7279,0.48698,0.065031,0.408114,0.969817,-0.23871,-0.031055,0.038827,11.431026,2.587553,-12.068067
16.7372,0.486883,0.065603,0.40815,0.969702,-0.239149,-0.031152,0.038938,11.408212,2.611545,-12.122945
16.7467,0.486785,0.066185,0.408187,0.969584,-0.239594,-0.031252,0.039051,11.384873,2.636061,-12.179089
16.7564,0.486683,0.066775,0.408224,0.969464,-0.240045,-0.031356,0.039166,11.36102,2.661077,-12.236477
16.7662,0.48658,0.067374,0.408262,0.969343,-0.240504,-0.031464,0.039283,11.336661,2.686565,-12.295081
16.7762,0.486473,0.067982,0.4083,0.969219,-0.240968,-0.031575,0.039402,11.311797,2.712489,-12.354865
16.7863,0.486364,0.0686,0.408338,0.969093,-0.24144,-0.03169,0.039522,11.28643,2.738805,-12.415787
16.7965,0.486252,0.069227,0.408377,0.968965,-0.241917,-0.031808,0.039645,11.260552,2.765468,-12.477801
16.807,0.486137,0.069864,0.408416,0.968834,-0.242402,-0.03193,0.03977,11.23415,2.792424,-12.540857
16.8175,0.486019,0.070509,0.408455,0.968702,-0.242893,-0.032056,0.039897,11.207204,2.819614,-12.604903
16.8283,0.485898,0.071164,0.408494,0.968568,-0.24339,-0.032185,0.040026,11.179687,2.846977,-12.669883
16.8392,0.485773,0.071829,0.408534,0.968431,-0.243894,-0.032318,0.040156,11.151566,2.874447,-12.735739
16.8502,0.485646,0.072502,0.408574,0.968292,-0.244404,-0.032455,0.040289,11.122799,2.901955,-12.802415
16.8614,0.485515,0.073184,0.408614,0.968152,-0.24492,-0.032595,0.040423,11.093336,2.929431,-12.869852
16.8728,0.485381,0.073876,0.408654,0.968009,-0.245442,-0.032738,0.040559,11.063123,2.956803,-12.937995
16.8843,0.485244,0.074576,0.408694,0.967864,-0.24597,-0.032885,0.040696,11.032096,2.984,-13.006791
