time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.610000,0.400424,-0.102003,0.411664,0.944502,-0.283056,-0.144872,0.082505,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.400796,-0.102006,0.411602,0.944482,-0.283013,-0.144972,0.082704,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.401168,-0.102010,0.411539,0.944462,-0.282970,-0.145073,0.082902,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.401540,-0.102014,0.411477,0.944442,-0.282927,-0.145173,0.083101,0.000000,2.000000,1.000000,-0.000000,0.000000
5.630000,0.401912,-0.102017,0.411415,0.944422,-0.282884,-0.145273,0.083300,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.402284,-0.102021,0.411352,0.944402,-0.282841,-0.145374,0.083498,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.402646,-0.101998,0.411277,0.944388,-0.282772,-0.145481,0.083701,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.403007,-0.101976,0.411201,0.944375,-0.282702,-0.145588,0.083904,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.403369,-0.101954,0.411126,0.944361,-0.282633,-0.145695,0.084107,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.403730,-0.101931,0.411050,0.944347,-0.282563,-0.145802,0.084310,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.404092,-0.101909,0.410975,0.944333,-0.282494,-0.145910,0.084513,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.404454,-0.101887,0.410899,0.944319,-0.282424,-0.146017,0.084715,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.404813,-0.101842,0.410821,0.944312,-0.282333,-0.146121,0.084926,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.405172,-0.101798,0.410742,0.944304,-0.282241,-0.146225,0.085137,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.405530,-0.101753,0.410663,0.944296,-0.282150,-0.146329,0.085347,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.405889,-0.101708,0.410584,0.944288,-0.282058,-0.146433,0.085558,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.406248,-0.101663,0.410506,0.944280,-0.281967,-0.146537,0.085768,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.406607,-0.101619,0.410427,0.944272,-0.281876,-0.146640,0.085979,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.406966,-0.101574,0.410348,0.944264,-0.281784,-0.146744,0.086189,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.407330,-0.101502,0.410287,0.944268,-0.281667,-0.146821,0.086406,0.000000,2.000000,1.000000,-0.000000,0.000000
5.710000,0.407694,-0.101430,0.410225,0.944271,-0.281550,-0.146898,0.086622,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.408058,-0.101358,0.410164,0.944274,-0.281433,-0.146975,0.086839,0.000000,2.000000,1.000000,-0.000000,0.000000
5.720000,0.408422,-0.101286,0.410102,0.944277,-0.281316,-0.147052,0.087055,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.408785,-0.101214,0.410041,0.944280,-0.281198,-0.147129,0.087272,0.000000,2.000000,1.000000,-0.000000,0.000000
5.730000,0.409149,-0.101143,0.409979,0.944283,-0.281081,-0.147206,0.087488,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.409513,-0.101071,0.409918,0.944285,-0.280964,-0.147282,0.087705,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.409880,-0.100973,0.409862,0.944298,-0.280821,-0.147346,0.087924,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.410246,-0.100876,0.409807,0.944310,-0.280678,-0.147409,0.088144,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.410612,-0.100779,0.409751,0.944322,-0.280536,-0.147472,0.088364,0.000000,2.000000,1.000000,-0.000000,0.000000
5.755000,0.410978,-0.100682,0.409696,0.944334,-0.280393,-0.147535,0.088583,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.411345,-0.100585,0.409640,0.944346,-0.280250,-0.147598,0.088803,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.411711,-0.100487,0.409585,0.944358,-0.280107,-0.147660,0.089022,0.000000,2.000000,1.000000,-0.000000,0.000000
5.770000,0.412077,-0.100390,0.409529,0.944370,-0.279964,-0.147723,0.089242,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.412440,-0.100266,0.409475,0.944391,-0.279793,-0.147778,0.089457,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.412802,-0.100141,0.409421,0.944413,-0.279621,-0.147832,0.089672,0.000000,2.000000,1.000000,-0.000000,0.000000
5.785000,0.413165,-0.100016,0.409367,0.944435,-0.279449,-0.147887,0.089887,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.413528,-0.099892,0.409313,0.944416,-0.279423,-0.147924,0.090108,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.413890,-0.099767,0.409259,0.944393,-0.279412,-0.147958,0.090329,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.414253,-0.099643,0.409205,0.944370,-0.279401,-0.147993,0.090550,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.414616,-0.099518,0.409151,0.944346,-0.279391,-0.148028,0.090771,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.414983,-0.099362,0.409123,0.944330,-0.279378,-0.148022,0.090983,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.415351,-0.099205,0.409095,0.944314,-0.279366,-0.148016,0.091196,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.415719,-0.099049,0.409066,0.944298,-0.279355,-0.148010,0.091407,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.416086,-0.098892,0.409038,0.944282,-0.279344,-0.148003,0.091618,0.000000,2.000000,1.000000,-0.000000,0.000000
5.830000,0.416454,-0.098736,0.409010,0.944266,-0.279333,-0.147996,0.091829,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.416821,-0.098579,0.408982,0.944249,-0.279323,-0.147989,0.092039,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.417195,-0.098397,0.408973,0.944239,-0.279312,-0.147951,0.092244,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.417568,-0.098214,0.408964,0.944228,-0.279300,-0.147913,0.092447,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.417941,-0.098031,0.408955,0.944217,-0.279290,-0.147875,0.092650,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.418314,-0.097848,0.408945,0.944206,-0.279279,-0.147836,0.092853,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.418688,-0.097665,0.408936,0.944196,-0.279270,-0.147797,0.093055,0.000000,2.000000,1.000000,-0.000000,0.000000
5.865000,0.419061,-0.097483,0.408927,0.944184,-0.279261,-0.147758,0.093256,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.419434,-0.097300,0.408918,0.944173,-0.279252,-0.147719,0.093456,0.000000,2.000000,1.000000,-0.000000,0.000000
5.875000,0.419797,-0.097096,0.408908,0.944163,-0.279244,-0.147673,0.093653,0.000000,2.000000,1.000000,-0.000000,0.000000
5.880000,0.420160,-0.096892,0.408899,0.944153,-0.279236,-0.147627,0.093849,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.420522,-0.096688,0.408889,0.944143,-0.279229,-0.147580,0.094044,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.420885,-0.096484,0.408879,0.944133,-0.279223,-0.147534,0.094238,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.421248,-0.096280,0.408870,0.944123,-0.279217,-0.147487,0.094431,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.421611,-0.096076,0.408860,0.944112,-0.279212,-0.147441,0.094624,0.000000,2.000000,1.000000,-0.000000,0.000000
5.905000,0.421974,-0.095873,0.408850,0.944102,-0.279207,-0.147394,0.094815,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.422327,-0.095653,0.408843,0.944093,-0.279203,-0.147338,0.095002,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.422681,-0.095433,0.408835,0.944084,-0.279199,-0.147283,0.095187,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.423035,-0.095213,0.408827,0.944075,-0.279196,-0.147227,0.095372,0.000000,2.000000,1.000000,-0.000000,0.000000
5.925000,0.423389,-0.094994,0.408820,0.944066,-0.279193,-0.147171,0.095555,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.423743,-0.094774,0.408812,0.944057,-0.279191,-0.147115,0.095738,0.000000,2.000000,1.000000,-0.000000,0.000000
5.935000,0.424097,-0.094554,0.408804,0.944048,-0.279189,-0.147059,0.095919,0.000000,2.000000,1.000000,-0.000000,0.000000
5.940000,0.424450,-0.094335,0.408797,0.944039,-0.279189,-0.147003,0.096099,0.000000,2.000000,1.000000,-0.000000,0.000000
5.945000,0.424801,-0.094105,0.408800,0.944033,-0.279187,-0.146930,0.096269,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.425151,-0.093876,0.408804,0.944028,-0.279185,-0.146856,0.096438,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.425501,-0.093647,0.408807,0.944023,-0.279183,-0.146782,0.096606,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.425851,-0.093418,0.408811,0.944018,-0.279182,-0.146706,0.096773,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.426202,-0.093188,0.408814,0.944013,-0.279180,-0.146629,0.096940,0.000000,2.000000,1.000000,-0.000000,0.000000
5.970000,0.426552,-0.092959,0.408818,0.944009,-0.279179,-0.146551,0.097105,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.426902,-0.092730,0.408821,0.944005,-0.279177,-0.146471,0.097271,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.427246,-0.092492,0.408837,0.944005,-0.279173,-0.146374,0.097424,0.000000,2.000000,1.000000,-0.000000,0.000000
5.985000,0.427591,-0.092255,0.408853,0.944006,-0.279169,-0.146276,0.097577,0.000000,2.000000,1.000000,-0.000000,0.000000
5.990000,0.427935,-0.092017,0.408869,0.944007,-0.279165,-0.146176,0.097729,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.428280,-0.091780,0.408885,0.944008,-0.279160,-0.146076,0.097880,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.428624,-0.091542,0.408900,0.944009,-0.279156,-0.145974,0.098030,0.000000,2.000000,1.000000,-0.000000,0.000000
6.005000,0.428968,-0.091305,0.408916,0.944011,-0.279152,-0.145872,0.098179,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.429298,-0.091058,0.408924,0.944013,-0.279147,-0.145773,0.098320,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.429627,-0.090811,0.408933,0.944015,-0.279143,-0.145674,0.098459,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.429956,-0.090564,0.408941,0.944017,-0.279140,-0.145574,0.098597,0.000000,2.000000,1.000000,-0.000000,0.000000
6.025000,0.430286,-0.090317,0.408949,0.944019,-0.279136,-0.145474,0.098734,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.430615,-0.090070,0.408957,0.944021,-0.279133,-0.145373,0.098870,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.430944,-0.089822,0.408966,0.944024,-0.279129,-0.145272,0.099005,0.000000,2.000000,1.000000,-0.000000,0.000000
6.040000,0.431273,-0.089575,0.408974,0.944026,-0.279127,-0.145171,0.099139,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.431591,-0.089312,0.408974,0.944029,-0.279124,-0.145073,0.099264,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.431909,-0.089048,0.408973,0.944032,-0.279121,-0.144975,0.099388,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.432227,-0.088784,0.408973,0.944034,-0.279119,-0.144876,0.099511,0.000000,2.000000,1.000000,-0.000000,0.000000
6.060000,0.432545,-0.088520,0.408973,0.944037,-0.279117,-0.144778,0.099633,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.432863,-0.088256,0.408973,0.944040,-0.279115,-0.144679,0.099754,0.000000,2.000000,1.000000,-0.000000,0.000000
6.070000,0.433181,-0.087992,0.408973,0.944043,-0.279113,-0.144580,0.099874,0.000000,2.000000,1.000000,-0.000000,0.000000
6.075000,0.433499,-0.087729,0.408972,0.944047,-0.279111,-0.144480,0.099993,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.433810,-0.087446,0.408974,0.944052,-0.279108,-0.144373,0.100103,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.434120,-0.087164,0.408975,0.944058,-0.279104,-0.144265,0.100212,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.434431,-0.086882,0.408977,0.944064,-0.279101,-0.144157,0.100320,0.000000,2.000000,1.000000,-0.000000,0.000000
6.095000,0.434741,-0.086599,0.408978,0.944070,-0.279098,-0.144049,0.100427,0.000000,2.000000,1.000000,-0.000000,0.000000
6.100000,0.435052,-0.086317,0.408980,0.944076,-0.279095,-0.143941,0.100534,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.435362,-0.086035,0.408982,0.944083,-0.279092,-0.143833,0.100639,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.435673,-0.085752,0.408983,0.944089,-0.279089,-0.143724,0.100744,0.000000,2.000000,1.000000,-0.000000,0.000000
6.115000,0.435968,-0.085455,0.408988,0.944098,-0.279084,-0.143608,0.100840,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.436264,-0.085158,0.408994,0.944107,-0.279079,-0.143491,0.100935,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.436559,-0.084862,0.408999,0.944116,-0.279074,-0.143375,0.101030,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.436854,-0.084565,0.409004,0.944125,-0.279069,-0.143258,0.101124,0.000000,2.000000,1.000000,-0.000000,0.000000
6.135000,0.437149,-0.084268,0.409010,0.944134,-0.279064,-0.143141,0.101217,0.000000,2.000000,1.000000,-0.000000,0.000000
6.140000,0.437445,-0.083971,0.409015,0.944143,-0.279059,-0.143024,0.101310,0.000000,2.000000,1.000000,-0.000000,0.000000
6.145000,0.437740,-0.083674,0.409020,0.944153,-0.279054,-0.142906,0.101402,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.438031,-0.083370,0.409035,0.944166,-0.279046,-0.142777,0.101486,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.438321,-0.083066,0.409051,0.944179,-0.279038,-0.142647,0.101570,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.438612,-0.082761,0.409066,0.944192,-0.279030,-0.142517,0.101653,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.438903,-0.082457,0.409081,0.944205,-0.279023,-0.142387,0.101735,0.000000,2.000000,1.000000,-0.000000,0.000000
6.170000,0.439193,-0.082153,0.409096,0.944218,-0.279015,-0.142257,0.101817,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.439484,-0.081848,0.409111,0.944231,-0.279007,-0.142127,0.101899,0.000000,2.000000,1.000000,-0.000000,0.000000
6.180000,0.439758,-0.081545,0.409110,0.944241,-0.279002,-0.142016,0.101975,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.440032,-0.081242,0.409109,0.944251,-0.278997,-0.141906,0.102052,0.000000,2.000000,1.000000,-0.000000,0.000000
6.190000,0.440306,-0.080938,0.409108,0.944260,-0.278992,-0.141795,0.102127,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.440580,-0.080635,0.409107,0.944270,-0.278987,-0.141685,0.102203,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.440854,-0.080332,0.409106,0.944280,-0.278982,-0.141575,0.102278,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.441127,-0.080028,0.409104,0.944290,-0.278977,-0.141466,0.102353,0.000000,2.000000,1.000000,-0.000000,0.000000
6.210000,0.441401,-0.079725,0.409103,0.944299,-0.278973,-0.141356,0.102428,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.441654,-0.079422,0.409087,0.944306,-0.278970,-0.141263,0.102500,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.441906,-0.079120,0.409071,0.944313,-0.278968,-0.141171,0.102573,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.442159,-0.078817,0.409055,0.944319,-0.278966,-0.141079,0.102645,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.442412,-0.078514,0.409039,0.944326,-0.278964,-0.140987,0.102717,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.442664,-0.078211,0.409022,0.944332,-0.278962,-0.140895,0.102789,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.442917,-0.077909,0.409006,0.944338,-0.278960,-0.140804,0.102861,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.443169,-0.077606,0.408990,0.944345,-0.278958,-0.140712,0.102933,0.000000,2.000000,1.000000,-0.000000,0.000000
6.250000,0.443411,-0.077305,0.408983,0.944354,-0.278955,-0.140611,0.103000,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.443653,-0.077004,0.408976,0.944362,-0.278951,-0.140510,0.103068,0.000000,2.000000,1.000000,-0.000000,0.000000
6.260000,0.443894,-0.076704,0.408969,0.944371,-0.278947,-0.140408,0.103135,0.000000,2.000000,1.000000,-0.000000,0.000000
6.265000,0.444136,-0.076403,0.408962,0.944380,-0.278943,-0.140307,0.103201,0.000000,2.000000,1.000000,-0.000000,0.000000
6.270000,0.444378,-0.076102,0.408955,0.944389,-0.278940,-0.140205,0.103268,0.000000,2.000000,1.000000,-0.000000,0.000000
6.275000,0.444619,-0.075801,0.408948,0.944398,-0.278936,-0.140104,0.103334,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.444861,-0.075500,0.408941,0.944407,-0.278932,-0.140002,0.103400,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.445088,-0.075201,0.408931,0.944416,-0.278928,-0.139905,0.103461,0.000000,2.000000,1.000000,-0.000000,0.000000
6.290000,0.445314,-0.074902,0.408921,0.944425,-0.278924,-0.139808,0.103521,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.445541,-0.074603,0.408911,0.944434,-0.278920,-0.139710,0.103582,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.445767,-0.074304,0.408901,0.944443,-0.278915,-0.139613,0.103642,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.445994,-0.074004,0.408891,0.944452,-0.278911,-0.139515,0.103702,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.446220,-0.073705,0.408881,0.944461,-0.278907,-0.139417,0.103763,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.446447,-0.073406,0.408871,0.944471,-0.278902,-0.139319,0.103823,0.000000,2.000000,1.000000,-0.000000,0.000000
6.320000,0.446660,-0.073104,0.408850,0.944478,-0.278898,-0.139231,0.103880,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.446874,-0.072801,0.408829,0.944486,-0.278895,-0.139144,0.103938,0.000000,2.000000,1.000000,-0.000000,0.000000
6.330000,0.447087,-0.072499,0.408809,0.944494,-0.278891,-0.139056,0.103995,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.447300,-0.072196,0.408788,0.944502,-0.278887,-0.138968,0.104053,0.000000,2.000000,1.000000,-0.000000,0.000000
6.340000,0.447514,-0.071894,0.408767,0.944509,-0.278883,-0.138879,0.104112,0.000000,2.000000,1.000000,-0.000000,0.000000
6.345000,0.447727,-0.071591,0.408747,0.944517,-0.278878,-0.138790,0.104170,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.447941,-0.071292,0.408737,0.944528,-0.278872,-0.138690,0.104227,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.448154,-0.070992,0.408728,0.944538,-0.278865,-0.138589,0.104285,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.448368,-0.070692,0.408718,0.944549,-0.278858,-0.138488,0.104343,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.448582,-0.070393,0.408708,0.944559,-0.278851,-0.138386,0.104401,0.000000,2.000000,1.000000,-0.000000,0.000000
6.370000,0.448796,-0.070093,0.408699,0.944570,-0.278843,-0.138284,0.104459,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.449009,-0.069793,0.408689,0.944581,-0.278836,-0.138181,0.104518,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.449223,-0.069494,0.408680,0.944591,-0.278828,-0.138078,0.104578,0.000000,2.000000,1.000000,-0.000000,0.000000
6.385000,0.449442,-0.069196,0.408689,0.944607,-0.278816,-0.137955,0.104634,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.449661,-0.068898,0.408698,0.944622,-0.278804,-0.137832,0.104691,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.449880,-0.068600,0.408707,0.944637,-0.278792,-0.137708,0.104747,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.450099,-0.068302,0.408716,0.944653,-0.278780,-0.137584,0.104805,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.450318,-0.068004,0.408725,0.944668,-0.278767,-0.137460,0.104862,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.450537,-0.067706,0.408734,0.944683,-0.278755,-0.137335,0.104920,0.000000,2.000000,1.000000,-0.000000,0.000000
6.415000,0.450756,-0.067408,0.408743,0.944699,-0.278742,-0.137210,0.104978,0.000000,2.000000,1.000000,-0.000000,0.000000
6.420000,0.450969,-0.067101,0.408744,0.944714,-0.278729,-0.137092,0.105032,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.451182,-0.066793,0.408744,0.944728,-0.278717,-0.136974,0.105087,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.451395,-0.066486,0.408745,0.944743,-0.278704,-0.136855,0.105142,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.451608,-0.066179,0.408746,0.944758,-0.278692,-0.136737,0.105198,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.451821,-0.065872,0.408747,0.944773,-0.278679,-0.136618,0.105254,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.452034,-0.065564,0.408747,0.944787,-0.278666,-0.136499,0.105311,0.000000,2.000000,1.000000,-0.000000,0.000000
