time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.404972,-0.0137848,0.454065,0.886654,-0.460793,-0.0284281,0.0265867
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.405768,-0.0160078,0.454366,0.885512,-0.463016,-0.0286766,0.0257353
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.406787,-0.0183828,0.454699,0.884257,-0.465435,-0.0288673,0.0250203
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.407684,-0.0206018,0.454709,0.883066,-0.467686,-0.0292839,0.0246123
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.408505,-0.0225889,0.454381,0.881971,-0.46971,-0.0299132,0.0246093
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.409484,-0.0244711,0.454056,0.880882,-0.471701,-0.0304678,0.0248265
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.410627,-0.0260076,0.454121,0.879947,-0.47343,-0.0305324,0.0250041
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.411551,-0.0272423,0.454217,0.8792,-0.474813,-0.0304963,0.0251037
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41229,-0.0286063,0.454045,0.878402,-0.476263,-0.0307736,0.0252128
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.41297,-0.0299671,0.453949,0.87763,-0.477666,-0.0310026,0.0252764
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
1.77126e+09,0.413879,-0.0313344,0.454257,0.876887,-0.479041,-0.0307103,0.0253982
